date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-01-18,5.44,5.61,5.43,5.57,7952569,5.744,7581281,44295809.330000006,3.31,2.39,0.22
2005-01-19,5.54,5.62,5.5,5.55,4744523,5.63,8046124,26332102.65,2.17,0.18,2.51
2005-01-20,5.55,5.68,5.47,5.57,5764448,5.544,8186661,32107975.360000003,3.78,0.36,1.6
2005-01-21,5.55,5.95,5.52,5.87,10346588,5.598,8220051,60734471.56,7.75,5.77,3.14
2005-01-24,5.98,6.08,5.88,6.06,11142847,5.724,7990195,67525652.82,3.34,1.34,0.04
2005-01-25,6.0,6.13,5.87,6.11,6779028,5.832,7755487,41419861.080000006,4.33,1.83,1.49
2005-01-26,6.11,6.11,5.83,5.85,5213449,5.892,7849272,30498676.65,4.58,-4.26,4.16
2005-01-27,5.75,5.92,5.71,5.77,3344609,5.932,7365304,19298393.93,3.65,0.35,0.17
2005-01-28,5.9,6.0,5.78,5.85,5412294,5.928,6378445,31661919.9,3.73,-0.85,1.29
2005-01-31,5.85,6.24,5.82,6.08,9022723,5.932,5954421,54858155.84,7.18,3.93,3.16
2005-02-01,6.06,6.18,6.0,6.01,6442052,5.912,5887025,38716732.519999996,2.97,-0.83,1.82
2005-02-02,6.12,6.61,6.03,6.61,24158316,6.064,9675999,159686468.76000002,9.48,8.01,4.65
2005-02-03,6.7,6.9,6.5,6.66,15095870,6.242,12026251,100538494.2,5.97,-0.6,3.07
2005-02-04,6.74,7.33,6.67,7.33,23779424,6.538,15699677,174303177.92,9.79,8.75,2.89
2005-02-16,7.32,7.39,7.15,7.38,14118733,6.798,16718879,104196249.53999999,3.28,0.82,1.18
2005-02-17,7.32,7.33,7.07,7.17,10012593,7.03,17432987,71790291.81,3.55,-2.05,4.24
2005-02-18,7.15,7.32,6.86,6.91,10282902,7.09,14657904,71054852.82000001,6.43,-3.36,3.89
2005-02-21,6.91,7.17,6.9,7.05,10065120,7.168,13651754,70959096.0,3.91,2.03,3.23
2005-02-22,7.04,7.28,6.98,7.18,13346427,7.138,11565155,95827345.86,4.26,1.99,1.92
2005-02-23,7.15,7.21,7.05,7.07,10981495,7.076,10937707,77639169.65,2.24,-1.12,4.21
2005-02-24,7.04,7.17,6.9,7.1,8555817,7.062,10646352,60746300.699999996,3.84,0.85,1.39
2005-02-25,7.12,7.5,7.1,7.27,19674376,7.134,12524647,143032713.51999998,5.62,2.11,3.38
2005-02-28,7.25,7.43,7.17,7.24,17782428,7.172,14068109,128744778.72,3.59,-0.14,3.0
2005-03-01,7.2,7.25,6.96,7.21,10983605,7.178,13595544,79191792.05,4.03,0.14,1.28
2005-03-02,7.2,7.45,7.05,7.18,15174398,7.2,14434125,108952177.64,5.56,-0.28,2.26
2005-03-03,7.14,7.3,7.03,7.26,9944758,7.232,14711913,72198943.08,3.78,1.68,3.46
2005-03-04,7.3,7.36,7.19,7.28,7403188,7.234,12257675,53895208.64,2.33,-0.27,2.96
2005-03-07,7.31,7.57,7.28,7.55,15505176,7.296,11802225,117064078.8,3.97,3.28,2.6
2005-03-08,7.61,7.99,7.54,7.9,19415886,7.434,13488681,153385499.4,5.91,3.81,0.81
2005-03-09,7.92,7.93,7.69,7.76,11996029,7.55,12853007,93089185.03999999,3.03,-2.02,0.21
2005-03-10,7.76,7.87,7.55,7.59,10445471,7.616,12953150,79281124.89,4.12,-2.19,1.93
2005-03-11,7.58,7.74,7.49,7.59,8480941,7.678,13168701,64370342.19,3.3,0.13,2.4
2005-03-14,7.6,7.67,7.02,7.27,20221783,7.622,14112022,147012362.41,8.55,-4.34,4.28
2005-03-15,7.2,7.33,7.2,7.26,6238407,7.494,11476526,45290834.82,1.81,0.83,0.55
2005-03-16,7.23,7.25,7.03,7.18,6406375,7.378,10358595,45997772.5,3.04,-0.69,0.92
2005-03-17,7.12,7.25,7.0,7.02,4467738,7.264,9163049,31363520.759999998,3.51,-1.4,2.31
2005-03-18,6.95,7.12,6.86,6.88,6085130,7.122,8683887,41865694.4,3.74,-1.01,2.4
2005-03-21,6.88,7.08,6.8,7.01,4382730,7.07,5516076,30722937.3,4.07,1.89,5.0
2005-03-22,6.98,7.07,6.75,6.77,5936056,6.972,5455606,40187099.12,4.58,-3.01,4.4
2005-03-23,6.8,7.03,6.75,6.95,5897321,6.926,5353795,40986380.95,4.12,2.21,4.39
2005-03-24,6.92,6.92,6.6,6.81,4657357,6.884,5391719,31716601.169999998,4.62,-1.59,4.57
2005-03-25,6.78,6.81,6.66,6.78,3756800,6.864,4926053,25471104.0,2.21,0.0,0.44
2005-03-28,6.76,6.8,6.62,6.78,4841890,6.818,5017885,32828014.200000003,2.66,0.3,1.84
2005-03-29,6.8,7.07,6.8,6.93,7817083,6.85,5394090,54172385.19,3.97,1.91,4.44
2005-03-30,6.94,6.95,6.63,6.67,4271246,6.794,5068875,28489210.82,4.61,-3.89,4.36
2005-03-31,6.6,6.67,6.34,6.5,7057508,6.732,5548905,45873802.0,5.0,-1.52,2.1
2005-04-01,6.35,7.0,6.09,6.79,14622877,6.734,7722121,99289334.83,14.33,6.93,3.92
2005-04-04,6.59,6.68,6.34,6.56,8690148,6.69,8491772,57007370.879999995,5.16,-0.46,2.54
2005-04-05,6.51,6.79,6.48,6.6,5798431,6.624,8088042,38269644.6,4.76,1.38,1.61
2005-04-06,6.5,6.83,6.5,6.79,8574531,6.648,8948699,58221065.49,5.08,4.46,1.6
2005-04-07,6.8,7.24,6.8,6.96,13664200,6.74,10270037,95102832.0,6.47,2.35,3.84
2005-04-08,7.0,7.45,6.96,7.43,10048859,6.868,9355234,74663022.36999999,7.0,6.14,4.95
2005-04-11,7.42,7.42,7.16,7.17,8923342,6.99,9401873,63980362.14,3.5,-3.37,3.43
2005-04-12,7.16,7.36,7.06,7.1,5950134,7.09,9432213,42245951.4,4.19,-0.84,4.03
2005-04-13,7.28,7.6,7.21,7.39,14970959,7.21,10711499,110635387.00999999,5.36,1.51,4.27
2005-04-14,7.43,7.6,7.37,7.41,13544400,7.3,10687539,100364004.0,3.1,-0.27,0.04
2005-04-15,7.38,7.45,7.19,7.28,5991741,7.27,9876115,43619874.480000004,3.52,-1.36,2.12
2005-04-18,7.26,7.43,7.21,7.4,4345041,7.316,8960455,32153303.400000002,3.03,1.93,2.63
2005-04-19,7.37,7.51,7.27,7.33,5398178,7.362,8850064,39568644.74,3.26,-0.54,4.57
2005-04-20,7.35,7.38,6.92,7.1,7880416,7.304,7431955,55950953.599999994,6.26,-3.4,0.23
2005-04-21,7.1,7.2,7.06,7.19,4696927,7.26,5662461,33770905.13,1.97,1.27,0.26
2005-04-22,7.15,7.39,7.1,7.31,4460473,7.266,5356207,32606057.63,4.06,2.24,1.93
2005-04-25,7.34,7.5,7.2,7.44,8952650,7.274,6277729,66607716.0,4.09,1.36,4.87
2005-04-26,7.44,7.48,7.25,7.37,4336407,7.282,6065375,31959319.59,3.09,-0.94,4.07
2005-04-27,7.45,7.6,7.31,7.51,9232722,7.364,6335836,69337742.22,3.89,0.81,2.04
2005-04-28,7.51,7.71,7.41,7.67,8260872,7.46,7048625,63360888.24,3.99,2.13,2.26
2005-05-09,7.67,7.68,7.12,7.15,7335197,7.428,7623570,52446658.550000004,7.3,-6.78,1.58
2005-05-10,7.13,7.48,7.07,7.45,7422515,7.43,7317543,55297736.75,5.75,4.49,2.76
2005-05-11,7.4,7.45,7.15,7.23,4877932,7.402,7425848,35267448.36,4.05,-2.3,1.92
2005-05-12,7.18,7.34,6.95,6.97,9454489,7.294,7470201,65897788.33,5.43,-2.92,2.62
2005-05-13,6.96,7.18,6.62,6.71,10854827,7.102,7988992,72835889.17,8.05,-3.59,2.06
2005-05-16,6.7,6.75,6.54,6.59,5614486,6.99,7644850,36999462.74,3.13,-1.64,4.07
2005-05-17,6.59,6.75,6.51,6.56,6468002,6.812,7453947,42430093.12,3.64,-0.46,0.41
2005-05-18,6.55,6.67,6.16,6.26,9598915,6.618,8398144,60089207.9,7.79,-4.43,2.07
2005-05-19,6.23,6.34,6.13,6.29,10062746,6.482,8519795,63294672.34,3.37,0.96,4.3
2005-05-20,6.26,6.4,6.24,6.35,7359328,6.41,7820695,46731732.8,2.56,1.44,4.08
2005-05-23,6.35,6.35,6.13,6.16,6031769,6.324,7904152,37155697.04,3.46,-2.99,0.27
2005-05-24,6.13,6.29,6.11,6.25,3780289,6.262,7366609,23626806.25,2.94,1.96,4.79
2005-05-25,6.23,6.3,6.16,6.21,2363312,6.252,5919489,14676167.52,2.25,-0.32,3.22
2005-05-26,6.21,6.31,6.14,6.16,3537315,6.226,4614403,21789860.400000002,2.74,-0.81,2.37
2005-05-27,6.15,6.19,5.96,5.97,6218272,6.15,4386191,37123083.839999996,3.74,-2.93,1.52
2005-05-30,5.91,6.08,5.72,6.05,5426096,6.128,4265057,32827880.8,6.09,2.37,0.71
2005-05-31,6.05,6.17,5.95,5.98,8399695,6.074,5188938,50230176.1,3.64,-1.16,4.23
2005-06-01,6.07,6.22,5.99,6.02,16620600,6.036,8040396,100056012.0,3.79,-0.82,4.4
2005-06-02,6.02,6.17,5.96,6.04,10264683,6.012,9385869,61998685.32,3.49,0.33,2.26
2005-06-03,6.01,6.02,5.64,5.74,10210800,5.966,10184375,58609992.0,6.32,-4.49,2.85
2005-06-06,5.7,6.05,5.65,6.04,7884329,5.964,10676021,47621347.160000004,7.02,5.96,1.95
2005-06-07,6.05,6.25,5.93,5.96,12097179,5.96,11415518,72099186.84,5.29,-1.49,4.72
2005-06-08,5.93,6.56,5.93,6.51,23273462,6.058,12746091,151510237.62,10.62,9.78,3.8
2005-06-09,6.5,6.66,6.38,6.56,24288919,6.162,15550938,159335308.64,4.31,0.92,3.54
2005-06-10,6.6,6.6,6.25,6.29,12083936,6.272,15925565,76007957.44,5.3,-4.7,1.82
2005-06-13,6.3,6.4,6.16,6.33,7873994,6.33,15923498,49842382.02,3.81,0.48,1.7
2005-06-14,6.35,6.38,6.18,6.19,7053525,6.376,14914767,43661319.75,3.15,-2.52,2.19
2005-06-15,6.18,6.18,5.96,5.97,6411111,6.268,11542297,38274332.67,3.56,-3.4,4.23
2005-06-16,5.96,6.04,5.84,6.0,6361388,6.156,7956791,38168328.0,3.36,0.67,3.56
2005-06-17,6.03,6.06,5.86,5.9,6079058,6.078,6755815,35866442.2,3.32,-2.16,2.86
2005-06-20,5.91,6.2,5.78,6.19,9719226,6.05,7124862,60162008.940000005,7.11,4.74,3.09
2005-06-21,6.17,6.19,6.06,6.07,6052297,6.026,6924616,36737442.79,2.11,-1.62,3.66
2005-06-22,6.05,6.08,5.94,6.01,6769557,6.034,6996305,40685037.57,2.31,-0.66,0.55
2005-06-23,6.0,6.37,5.95,6.32,19494521,6.098,9622932,123205372.72,7.0,5.33,1.25
2005-06-24,6.14,6.24,6.05,6.22,10349543,6.162,10477029,64374157.46,3.09,1.3,2.69
2005-06-27,6.31,6.5,6.23,6.26,19159043,6.176,12364992,119935609.17999999,4.28,-0.79,3.15
2005-06-28,6.26,6.38,6.17,6.37,9574714,6.236,13069476,60990928.18,3.35,1.76,2.35
2005-06-29,6.36,6.47,6.29,6.36,9296732,6.306,13574911,59127215.52,2.83,0.0,0.58
2005-06-30,6.36,6.38,6.17,6.2,10555600,6.282,11787126,65444720.0,3.3,-2.52,1.62
2005-07-01,6.15,6.24,6.13,6.18,4365143,6.274,10590246,26976583.74,1.79,0.49,1.51
2005-07-04,6.17,6.27,6.1,6.26,3706374,6.274,7499713,23201901.24,2.76,1.46,1.65
2005-07-05,6.25,6.29,5.96,6.03,7744739,6.206,7133718,46700776.17,5.28,-3.52,2.07
2005-07-06,6.08,6.13,5.99,6.08,5300406,6.15,6334452,32226468.48,2.3,0.0,3.7
2005-07-07,6.08,6.18,6.04,6.12,3683788,6.134,4960090,22544782.56,2.3,0.66,1.31
2005-07-08,6.1,6.1,5.95,6.02,4378692,6.102,4962800,26359725.84,2.46,-1.31,0.34
2005-07-11,6.11,6.22,6.0,6.05,4552999,6.06,5132125,27545643.95,3.6,-0.98,1.73
2005-07-12,6.05,6.38,6.01,6.27,4947617,6.108,4572700,31021558.589999996,6.12,3.64,0.72
2005-07-13,6.28,6.35,6.17,6.32,9200543,6.156,5352728,58147431.760000005,2.87,0.64,4.33
2005-07-14,6.28,6.43,6.25,6.32,7461336,6.196,6108237,47155643.52,2.87,0.64,0.26
2005-07-15,6.32,6.36,6.21,6.23,3398090,6.238,5912117,21170100.700000003,2.37,-1.42,1.1
2005-07-18,6.2,6.26,6.18,6.2,1512436,6.268,5304004,9377103.200000001,1.29,0.0,4.01
2005-07-19,6.2,6.32,6.18,6.31,2595691,6.276,4833619,16378810.209999999,2.26,1.77,0.48
2005-07-20,6.3,6.34,6.26,6.3,1591106,6.272,3311732,10023967.799999999,1.27,0.0,0.02
2005-07-21,6.3,6.36,6.26,6.29,2999239,6.266,2419312,18865213.31,1.59,-0.16,0.3
2005-07-22,6.3,6.64,6.3,6.47,15285047,6.314,4796704,98894254.09,5.4,2.7,3.23
2005-07-25,6.47,6.48,6.23,6.33,10049305,6.34,6504078,63612100.65,3.86,-2.16,1.15
2005-07-26,6.32,6.57,6.3,6.45,11234873,6.368,8231914,72464930.85000001,4.27,2.06,4.64
2005-07-27,6.42,6.76,6.4,6.69,18094086,6.446,11532510,121049435.34,5.61,4.21,0.3
2005-07-28,6.69,7.13,6.65,6.89,31035758,6.566,17139814,213836372.62,7.17,2.99,1.27
2005-07-29,6.87,7.02,6.83,6.9,10325877,6.652,16147980,71248551.3,2.77,0.44,4.43
2005-08-01,6.88,7.13,6.88,7.06,11189121,6.798,16375943,78995194.25999999,3.63,2.62,4.4
2005-08-02,7.06,7.16,6.93,7.11,12230254,6.93,16575019,86957105.94,3.26,0.71,4.15
2005-08-03,7.11,7.29,7.07,7.08,14065936,7.008,15769389,99586826.88,3.09,-0.42,1.24
2005-08-04,7.08,7.08,6.9,6.95,7917410,7.02,11145720,55025999.5,2.54,-1.84,3.58
2005-08-05,6.95,7.23,6.95,7.2,7155931,7.08,10511730,51522703.2,4.03,3.6,3.51
2005-08-08,7.23,7.35,7.21,7.24,10822362,7.116,10438379,78353900.88,1.94,0.14,4.66
2005-08-09,7.24,7.34,7.18,7.33,8254084,7.16,9643145,60502435.72,2.21,1.24,1.61
2005-08-10,7.3,7.32,7.09,7.23,8776086,7.19,8585175,63451101.78,3.15,-0.96,4.73
2005-08-11,7.2,7.31,7.14,7.27,13416414,7.254,9684975,97537329.78,2.36,0.97,1.54
2005-08-12,7.29,7.34,7.07,7.09,10327315,7.232,10319252,73220663.35,3.7,-2.74,2.29
2005-08-15,7.08,7.15,6.93,7.13,11529515,7.21,10460683,82205441.95,3.11,0.71,1.29
2005-08-16,7.13,7.14,6.8,6.88,18017056,7.12,12413277,123957345.28,4.77,-3.51,3.58
2005-08-17,6.85,7.0,6.81,6.99,7647908,7.072,12187642,53458876.92,2.77,2.04,4.06
2005-08-18,6.99,7.02,6.72,6.73,10574283,6.964,11619215,71164924.59,4.29,-3.72,0.28
2005-08-19,6.72,6.86,6.69,6.77,5654604,6.9,10684673,38281669.08,2.53,0.74,4.69
2005-08-22,6.77,6.95,6.71,6.88,7228458,6.85,9824462,49731791.04,3.55,1.62,4.25
2005-08-23,6.87,6.93,6.78,6.84,4513468,6.842,7123744,30872121.12,2.18,-0.44,0.07
2005-08-24,6.84,7.04,6.83,6.98,10136958,6.84,7621554,70755966.84,3.07,2.05,1.08
2005-08-25,6.98,7.0,6.83,6.94,5120447,6.882,6530787,35535902.18,2.44,-0.57,3.47
2005-08-26,6.94,6.96,6.84,6.85,3776402,6.898,6155147,25868353.7,1.73,-1.3,0.6
2005-08-29,6.86,6.89,6.64,6.7,6054981,6.862,5920451,40568372.7,3.64,-2.33,1.93
2005-08-30,6.7,6.77,6.64,6.69,4666289,6.832,5951015,31217473.41,1.94,-0.15,0.85
2005-08-31,6.69,6.76,6.65,6.75,5087537,6.786,4941131,34340874.75,1.64,0.9,1.11
2005-09-01,6.74,6.88,6.68,6.86,7684655,6.77,5453973,52716733.300000004,2.97,1.78,3.87
2005-09-02,6.86,6.92,6.73,6.87,7717925,6.774,6242277,53022144.75,2.77,0.15,0.42
2005-09-05,6.87,6.87,6.75,6.84,5473688,6.802,6126019,37440025.92,1.75,-0.44,1.19
2005-09-06,6.82,7.07,6.8,6.87,12474880,6.838,7687737,85702425.6,3.96,0.73,2.0
2005-09-07,6.9,7.02,6.86,7.01,7060457,6.89,8082321,49493803.57,2.32,1.59,2.89
2005-09-08,7.04,7.08,6.96,7.01,8526300,6.92,8250650,59769363.0,1.7,-0.43,0.53
2005-09-09,7.0,7.08,6.87,6.88,4942007,6.922,7695466,34001008.16,3.0,-1.71,4.07
2005-09-12,6.92,6.94,6.85,6.9,2377667,6.934,7076262,16405902.3,1.3,-0.29,0.84
2005-09-13,6.92,7.01,6.85,7.0,4238319,6.96,5428950,29668233.0,2.31,1.16,2.38
2005-09-14,7.0,7.13,6.98,7.04,7868999,6.966,5590658,55397752.96,2.14,0.57,2.92
2005-09-15,7.03,7.08,6.94,6.97,5634709,6.958,5012340,39273921.73,1.99,-0.85,2.76
2005-09-16,6.97,7.01,6.92,6.93,4039787,6.968,4831896,27995723.91,1.29,-0.57,3.06
2005-09-19,6.93,6.94,6.83,6.88,5268141,6.964,5409991,36244810.08,1.59,-0.72,3.38
2005-09-20,6.88,6.94,6.73,6.77,4790050,6.918,5520337,32428638.499999996,3.05,-1.6,4.07
2005-09-21,6.77,6.81,6.67,6.69,4270295,6.848,4800596,28568273.55,2.07,-1.18,4.1
2005-09-22,6.69,6.71,6.55,6.6,5640005,6.774,4801656,37224033.0,2.39,-1.35,1.63
2005-09-23,6.6,6.71,6.58,6.64,2815153,6.716,4556729,18692615.919999998,1.97,0.61,0.42
2005-09-26,6.66,6.71,6.58,6.64,2328600,6.668,3968821,15461904.0,1.95,-0.3,4.89
2005-09-27,6.64,6.66,6.39,6.4,2732400,6.594,3557291,17487360.0,4.07,-3.61,2.71
2005-09-28,6.45,6.48,6.38,6.43,2396118,6.542,3182455,15407038.74,1.55,-0.31,3.35
2005-09-29,6.45,6.61,6.45,6.6,4253995,6.542,2905253,28076367.0,2.48,2.33,4.09
2005-09-30,6.6,6.68,6.56,6.65,2039202,6.544,2750063,13560693.3,1.82,0.76,4.4
2005-10-10,6.63,6.63,6.52,6.54,1406790,6.524,2565701,9200406.6,1.66,-1.36,4.08
2005-10-11,6.54,6.65,6.52,6.64,1360900,6.572,2291401,9036376.0,1.99,1.53,4.38
2005-10-12,6.64,6.68,6.58,6.64,3211204,6.614,2454418,21322394.56,1.51,0.0,4.53
2005-10-13,6.64,6.65,6.53,6.56,3201104,6.606,2243840,20999242.24,1.81,-1.2,4.99
2005-10-14,6.56,6.64,6.48,6.51,1980100,6.578,2232020,12890451.0,2.44,-0.76,0.85
2005-10-17,6.45,6.51,6.37,6.42,1601128,6.554,2270887,10279241.76,2.17,-0.47,2.38
2005-10-18,6.4,6.53,6.38,6.5,1637799,6.526,2326267,10645693.5,2.34,1.56,2.04
2005-10-19,6.54,6.54,6.37,6.39,1727325,6.476,2029491,11037606.75,2.6,-2.29,4.98
2005-10-20,6.36,6.42,6.21,6.4,2964052,6.444,1982081,18969932.8,3.3,0.63,1.87
2005-10-21,6.36,6.42,6.33,6.41,1662916,6.424,1918644,10659291.56,1.42,0.79,3.69
2005-10-24,6.42,6.43,6.36,6.4,1156149,6.42,1829648,7399353.600000001,1.09,-0.31,4.94
2005-10-25,6.4,6.64,6.31,6.49,7925886,6.418,3087266,51439000.14,5.16,1.41,2.23
2005-10-26,6.48,6.5,6.22,6.23,2809060,6.386,3303613,17500443.8,4.32,-3.86,1.19
2005-10-27,6.21,6.81,6.2,6.72,19560190,6.45,6622840,131444476.8,9.82,8.21,0.18
2005-10-28,6.78,6.79,6.47,6.53,13037332,6.474,8897723,85133777.96000001,4.72,-3.69,3.27
2005-10-31,6.61,6.86,6.61,6.69,13865370,6.532,11439568,92759325.30000001,3.78,1.21,0.7
2005-11-01,6.68,6.81,6.6,6.75,6278410,6.584,11110072,42379267.5,3.14,1.05,0.57
2005-11-02,6.77,7.01,6.7,7.01,21383265,6.74,14824913,149896687.65,4.58,3.55,4.46
2005-11-03,7.02,7.7,6.92,7.35,56495285,6.866,22211932,415240344.75,11.11,4.7,0.59
2005-11-04,7.35,7.35,7.09,7.25,19096217,7.01,23423709,138447573.25,3.54,-1.36,1.79
2005-11-07,7.25,7.25,6.91,7.19,17167267,7.11,24084089,123432649.73,4.69,-0.83,0.21
2005-11-08,7.17,7.38,7.1,7.16,16205998,7.192,26069606,116034945.68,3.91,-0.14,2.98
2005-11-09,7.15,7.25,6.97,6.99,15252278,7.188,24843409,106613423.22,3.92,-2.24,2.52
2005-11-10,6.98,7.14,6.93,6.96,8948200,7.11,15333992,62279472.0,3.01,-0.29,3.22
2005-11-11,6.95,7.13,6.94,7.06,7421760,7.072,12999101,52397625.599999994,2.73,1.58,2.69
2005-11-14,7.04,7.08,6.97,7.03,5621891,7.04,10690025,39521893.730000004,1.56,-0.14,3.28
2005-11-15,7.05,7.3,7.05,7.23,18619930,7.054,11172812,134622093.9,3.55,2.55,3.4
2005-11-16,7.21,7.3,7.0,7.12,10249416,7.08,10172239,72975841.92,4.16,-1.25,4.13
2005-11-17,7.09,7.36,7.06,7.33,14202884,7.154,11223176,104107139.72,4.23,3.39,2.78
2005-11-18,7.33,7.75,7.31,7.58,30300959,7.258,15799016,229681269.22,6.0,3.41,3.91
2005-11-21,7.51,7.73,7.48,7.57,14079604,7.366,17490559,106582602.28,3.33,0.8,3.94
2005-11-22,7.52,7.61,7.33,7.38,9430948,7.396,15652762,69600396.24,3.72,-1.86,2.29
2005-11-23,7.36,7.46,7.3,7.4,3671455,7.452,14337170,27168767.0,2.17,0.54,4.14
2005-11-24,7.4,7.52,7.33,7.51,4341308,7.488,12364855,32603223.08,2.57,1.49,3.33
2005-11-25,7.49,7.52,7.38,7.51,6603381,7.474,7625339,49591391.309999995,1.87,0.27,4.5
2005-11-28,7.48,7.48,7.15,7.19,9607298,7.398,6730878,69076472.62,4.41,-3.88,4.26
2005-11-29,7.16,7.27,7.04,7.05,7734917,7.332,6391672,54531164.85,3.21,-1.54,3.37
2005-11-30,7.06,7.22,7.06,7.21,7371828,7.294,7131746,53150879.88,2.27,2.12,2.75
2005-12-01,7.19,7.3,7.12,7.24,5180487,7.24,7299582,37506725.88,2.5,0.7,0.06
2005-12-02,7.21,7.32,7.16,7.25,6050232,7.188,7188952,43864182.0,2.22,0.55,2.53
2005-12-05,7.21,7.27,7.08,7.15,3222231,7.18,5911939,23038951.650000002,2.64,-0.83,1.93
2005-12-06,7.15,7.36,7.11,7.32,6023930,7.234,5569742,44095167.6,3.5,2.38,2.52
2005-12-07,7.3,7.5,7.29,7.49,8493009,7.29,5793978,63612637.410000004,2.88,2.6,1.79
2005-12-08,7.55,7.89,7.54,7.78,34459710,7.398,11649822,268096543.8,4.64,3.05,0.28
2005-12-09,7.66,7.81,7.59,7.74,8482115,7.496,12136199,65651570.1,2.87,1.04,1.32
2005-12-12,7.74,7.85,7.68,7.78,5125210,7.622,12516795,39874133.800000004,2.2,0.52,1.6
2005-12-13,7.78,8.13,7.78,8.06,17466682,7.77,14805345,140781456.92000002,4.5,3.6,3.16
2005-12-14,8.05,8.21,7.99,8.11,11108752,7.894,15328494,90091978.72,2.73,0.75,1.06
2005-12-15,8.12,8.12,7.9,7.94,7471842,7.926,9930920,59326425.480000004,2.71,-2.22,0.15
2005-12-16,7.94,8.12,7.87,8.1,4233310,7.998,9081159,34289811.0,3.15,2.02,0.95
2005-12-19,8.08,8.2,7.99,8.06,4022860,8.054,8860689,32424251.6,2.6,-0.25,0.21
2005-12-20,8.06,8.1,7.97,8.09,2144217,8.06,5796196,17346715.53,1.61,0.37,1.38
2005-12-21,8.09,8.11,7.9,7.91,3082990,8.02,4191044,24386450.900000002,2.6,-2.22,1.06
2005-12-22,7.9,7.97,7.78,7.91,6525439,8.014,4001763,51616222.49,2.41,0.13,2.89
2005-12-23,7.91,8.07,7.88,8.0,5868427,7.994,4328787,46947416.0,2.4,1.14,0.95
2005-12-26,7.98,8.11,7.91,8.1,8573728,8.002,5238960,69447196.8,2.51,1.5,0.76
2005-12-27,8.12,8.13,7.97,8.03,3909322,7.99,5591981,31391855.659999996,1.97,-1.11,1.52
2005-12-28,8.03,8.08,7.95,7.99,5230328,8.006,6021449,41790320.72,1.62,-0.5,2.28
2005-12-29,7.95,8.79,7.95,8.79,24701891,8.182,9656739,217129621.89,10.57,10.57,4.66
2005-12-30,8.7,8.89,8.54,8.78,22126901,8.338,12908434,194274190.77999997,4.02,0.92,4.88
2006-01-04,8.68,8.75,8.55,8.64,14113000,8.446,14016288,121936320.00000001,2.3,-0.46,4.68
2006-01-05,8.65,8.84,8.58,8.62,16766212,8.564,16587666,144524747.44,3.01,-0.35,4.38
2006-01-06,8.55,8.72,8.47,8.59,13395154,8.684,18220632,115064372.86,2.92,0.47,2.38
2006-01-09,8.55,8.67,8.5,8.64,6708214,8.654,14621896,57958968.96,1.99,1.05,4.51
2006-01-10,8.64,9.09,8.61,9.04,18428875,8.706,13882291,166597029.99999997,5.56,4.63,1.71
2006-01-11,9.0,9.02,8.68,8.77,10351750,8.732,13130041,90784847.5,3.78,-2.56,3.08
2006-01-12,8.77,8.85,8.67,8.79,9070877,8.766,11590974,79733008.83,2.05,0.23,2.29
2006-01-13,8.8,8.81,8.57,8.69,12503132,8.786,11412570,108652217.08,2.73,-1.25,0.25
2006-01-16,8.61,8.86,8.58,8.64,7817801,8.786,11634487,67545800.64,3.25,0.35,0.52
2006-01-17,8.64,8.84,8.56,8.74,6635950,8.726,9275902,57998203.0,3.24,1.16,2.91
2006-01-18,8.74,8.94,8.74,8.81,8991805,8.734,9003913,79217802.05000001,2.29,0.8,4.88
2006-01-19,8.85,8.95,8.66,8.79,10660421,8.734,9321822,93705100.58999999,3.28,-0.68,2.94
2006-01-20,8.79,8.85,8.62,8.72,9567792,8.74,8734754,83431146.24000001,2.62,-0.8,0.65
2006-01-23,8.72,8.76,8.41,8.48,13089593,8.708,9789112,110999748.64,4.01,-2.75,1.98
2006-01-24,8.45,8.54,8.26,8.27,10597798,8.614,10581482,87643789.46,3.31,-2.13,0.56
2006-01-25,8.26,8.42,8.25,8.34,10034624,8.52,10790046,83688764.16,2.06,0.97,2.09
2006-02-06,8.35,8.59,8.34,8.46,9268891,8.454,10511740,78414817.86000001,2.99,1.32,1.49
2006-02-07,8.49,8.5,8.04,8.18,18320710,8.346,12262323,149863407.79999998,5.42,-3.65,3.21
2006-02-17,9.0,9.0,9.0,9.0,603428,8.45,9765090,5430852.0,0.0,0.0,3.52
2006-02-20,9.9,9.9,9.9,9.9,12832596,8.776,10212050,127042700.4,0.0,0.0,1.38
2006-02-21,10.01,10.03,10.0,10.0,95605460,9.108,27326217,956054600.0,0.3,-0.1,3.52
2006-02-22,10.01,10.02,10.0,10.02,34606122,9.42,32393663,346753342.44,0.2,0.1,0.86
2006-02-23,10.02,10.03,10.01,10.03,18971394,9.79,32523800,190283081.82,0.2,0.1,2.82
2006-02-24,10.03,10.07,10.03,10.06,9943671,10.002,34391849,100033330.26,0.4,0.3,2.03
2006-02-27,10.06,10.09,10.06,10.07,12470622,10.036,34319454,125579163.54,0.3,0.1,2.06
2006-02-28,10.07,10.08,10.04,10.05,11604620,10.046,17519286,116626431.00000001,0.4,-0.2,0.02
2006-03-01,10.06,10.07,10.05,10.05,9671705,10.052,12532402,97200635.25,0.2,-0.1,3.31
