date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-12,32.0,32.1,30.77,30.87,13592836,31.91,16252169,419610847.32,4.16,-3.53,2.8
2025-03-13,30.87,30.87,28.75,29.19,12586200,31.62,17103063,367391178.0,6.87,-5.44,4.06
2025-03-14,29.04,30.28,28.7,29.98,9014381,30.876,13602250,270251142.38,5.44,3.24,1.3
2025-03-17,30.04,31.18,29.33,30.94,12246769,30.582,12082704,378915032.86,6.16,3.0,2.55
2025-03-18,30.68,30.98,30.23,30.79,7881253,30.354,11064288,242663779.87,2.44,0.36,2.99
2025-03-19,30.68,31.3,30.45,30.96,8250741,30.372,9995869,255442941.36,2.77,0.91,1.97
2025-03-20,31.27,31.98,30.58,31.31,15912201,30.796,10661069,498211013.31,4.48,0.13,4.76
2025-03-21,30.87,30.87,29.09,29.34,10571800,30.668,10972553,310176612.0,5.77,-4.96,0.93
2025-03-24,29.1,29.33,27.6,28.49,6891000,30.178,9901399,196324590.0,5.95,-2.1,4.61
2025-03-25,28.3,28.8,27.7,27.8,4127600,29.58,9150668,114747280.0,3.89,-1.77,4.85
2025-03-26,27.62,29.17,27.53,28.82,6203300,29.152,8741180,178779106.0,5.94,4.34,1.54
2025-03-27,28.81,28.9,27.82,28.12,4585000,28.514,6475740,128930200.0,3.75,-2.4,0.43
2025-03-28,28.09,28.32,27.34,27.4,3733600,28.126,5108100,102300640.0,3.49,-2.46,3.57
2025-03-31,27.18,27.39,25.9,26.83,4760800,27.794,4682060,127732263.99999999,5.48,-1.29,2.57
2025-04-01,26.9,26.97,26.28,26.35,3474600,27.504,4551460,91555710.0,2.57,-2.04,0.35
2025-04-02,26.37,27.23,26.23,26.81,3823942,27.102,4075588,102519885.02,3.79,1.67,3.49
2025-04-03,26.28,26.88,25.92,25.99,3422500,26.676,3843088,88950775.0,3.65,-1.1,1.6
2025-04-07,23.45,23.97,23.39,23.39,1339700,25.874,3364308,31335583.0,2.47,-0.26,0.9
2025-04-08,21.8,22.89,21.05,21.05,6380536,24.718,3688256,134310282.8,8.44,-3.44,3.13
2025-04-09,20.17,21.62,18.95,21.47,6185236,23.742,4230383,132797016.91999999,13.24,6.45,3.79
2025-04-10,22.18,23.0,22.18,22.54,5382506,22.888,4542096,121321685.24,3.7,1.62,1.2
2025-04-11,22.37,23.08,22.26,22.98,4030206,22.286,4663637,92614133.88,3.67,2.73,1.47
2025-04-14,23.63,24.58,23.28,24.3,6012900,22.468,5598277,146113470.0,5.5,2.84,1.48
2025-04-15,24.57,24.8,23.93,24.38,4475606,23.134,5217291,109115274.28,3.54,-0.77,2.02
2025-04-16,24.6,24.75,23.68,24.5,4197772,23.74,4819798,102845414.0,4.35,-0.41,4.47
2025-04-17,24.04,25.5,23.8,24.5,6873400,24.132,5117977,168398300.0,7.07,1.91,4.42
2025-04-18,24.5,24.56,23.9,24.45,4074803,24.426,5126896,99628933.35,2.69,-0.2,2.27
2025-04-21,24.15,24.52,23.93,24.49,3335900,24.464,4591496,81696191.0,2.44,1.41,2.35
2025-04-22,24.47,24.48,23.91,23.91,3518030,24.37,4399981,84116097.3,2.33,-2.29,0.81
2025-04-23,24.18,25.45,24.1,25.18,6558800,24.506,4872187,165150584.0,5.58,4.14,2.03
2025-04-24,25.2,25.38,24.47,24.59,3847800,24.524,4267067,94617402.0,3.61,-2.42,4.36
2025-04-25,24.9,25.12,24.45,24.64,2994806,24.562,4051067,73792019.84,2.69,-1.04,4.81
2025-04-28,24.48,24.52,23.91,23.92,2735800,24.448,3931047,65440336.00000001,2.49,-2.29,4.94
2025-04-29,23.69,24.71,23.69,24.51,3260200,24.568,3879481,79907502.0,4.31,3.46,4.35
2025-04-30,24.41,25.76,24.41,25.5,4486500,24.632,3465021,114405750.0,5.53,4.47,0.23
2025-05-06,26.04,26.78,25.65,26.72,5700200,25.058,3835501,152309344.0,4.34,2.61,2.03
2025-05-07,26.85,27.05,26.2,26.47,5307400,25.424,4298020,140486878.0,3.17,-1.42,4.95
2025-05-08,26.26,27.45,26.24,27.1,5824400,26.06,4915740,157841240.0,4.61,3.2,3.05
2025-05-09,27.02,28.61,26.25,28.14,12904600,26.786,6844620,363135444.0,8.73,4.15,2.03
2025-05-12,28.38,29.12,28.08,28.55,13212500,27.396,8589820,377216875.0,3.66,0.6,3.75
2025-05-13,28.55,28.68,27.41,27.6,9370600,27.572,9323900,258628560.0,4.45,-3.33,0.67
2025-05-14,27.3,27.59,27.01,27.35,5064910,27.748,9275402,138525288.5,2.12,0.18,1.2
2025-05-15,27.3,27.32,26.49,26.8,3504600,27.688,8811442,93923280.0,3.04,-1.83,0.23
2025-05-16,26.81,29.48,26.56,29.48,9164615,27.956,8063445,270172850.2,10.89,9.96,0.16
2025-05-19,30.35,30.56,28.57,29.13,17508108,28.072,8922567,510011186.03999996,6.56,-4.02,0.32
2025-05-20,28.65,29.36,28.36,29.03,10331200,28.358,9114687,299914736.0,3.49,1.33,3.55
2025-05-21,28.8,28.97,28.22,28.32,6572517,28.552,9416208,186133681.44,2.6,-1.67,1.76
2025-05-22,28.31,28.69,27.88,27.99,5178068,28.79,9750902,144934123.32,2.86,-1.13,0.76
2025-05-23,27.72,28.73,27.72,28.08,6429100,28.51,9203799,180529128.0,3.64,1.3,4.29
2025-05-26,27.8,28.15,27.6,27.97,4316526,28.278,6565482,120733232.22,1.98,0.61,3.6
2025-05-27,27.74,27.96,27.15,27.53,4250500,27.978,5349342,117016265.0,2.92,-0.76,3.06
2025-05-28,27.58,27.82,26.95,27.0,4445400,27.714,4923919,120025800.0,3.15,-2.1,1.58
2025-05-29,27.0,27.7,27.0,27.09,4623200,27.534,4812945,125242488.0,2.59,0.33,2.81
2025-05-30,26.94,27.13,25.29,25.43,6678000,27.004,4862725,169821540.0,6.83,-5.61,2.78
2025-06-03,25.35,25.94,25.19,25.68,2999800,26.546,4599380,77034864.0,2.96,1.3,4.63
2025-06-04,25.73,26.1,25.71,25.9,2767900,26.22,4302860,71688610.0,1.52,0.66,0.62
2025-06-05,25.9,26.57,25.56,26.41,4120009,26.102,4237782,108809437.69,3.9,1.97,0.68
2025-06-06,26.39,26.93,25.92,26.2,4638626,25.924,4240867,121532001.2,3.83,-0.72,2.4
2025-06-09,26.22,27.76,26.22,26.57,6981700,26.152,4301607,185503769.0,5.87,1.33,1.86
2025-06-10,26.45,26.59,25.52,26.17,4715306,26.25,4644708,123399558.02000001,4.05,-1.06,1.0
2025-06-11,26.29,26.65,26.21,26.44,3494600,26.358,4790048,92397224.0,1.67,0.57,0.17
2025-06-12,26.28,26.6,25.98,26.48,3687500,26.372,4703546,97645000.0,2.36,0.76,0.25
2025-06-13,26.34,26.34,25.57,25.61,3208300,26.254,4417481,82164563.0,2.92,-2.77,2.38
2025-06-16,25.48,26.15,25.39,25.71,2498700,26.082,3520881,64241577.0,2.98,0.9,3.62
2025-06-17,25.65,25.71,25.3,25.53,2257500,25.954,3029320,57633975.0,1.6,-0.47,2.93
2025-06-18,25.53,25.59,25.15,25.5,2145700,25.766,2759540,54715350.0,1.72,-0.12,0.51
2025-06-19,25.12,25.54,24.69,24.8,3254200,25.43,2672880,80704160.0,3.38,-1.27,0.93
2025-06-20,24.62,24.92,24.18,24.22,2394200,25.152,2510060,57987524.0,3.01,-1.62,1.54
2025-06-23,24.03,24.55,23.91,24.52,1657800,24.914,2341880,40649256.0,2.66,2.04,3.23
2025-06-24,24.7,25.66,24.7,25.63,4022336,24.934,2694847,103092471.67999999,3.89,3.77,4.15
2025-06-25,25.68,25.96,25.56,25.93,3080036,25.02,2881714,79865333.48,1.56,0.97,0.89
2025-06-26,25.9,26.17,25.56,25.67,2997700,25.194,2830414,76950959.0,2.36,-0.89,4.44
2025-06-27,25.7,26.12,25.7,25.81,2083200,25.512,2768214,53767392.0,1.63,0.43,1.48
2025-06-30,25.89,26.2,25.8,26.18,2103800,25.844,2857414,55077484.0,1.54,1.12,1.38
2025-07-01,26.22,26.35,25.95,26.24,1948300,25.966,2442607,51123392.0,1.53,0.08,4.53
2025-07-02,26.23,26.23,25.67,25.82,1888500,25.944,2204300,48761070.0,2.13,-1.56,4.93
2025-07-03,25.81,26.11,25.66,26.08,1696900,26.026,1944140,44255152.0,1.74,1.05,2.36
2025-07-04,26.15,26.15,25.67,25.72,1760800,26.008,1879660,45287776.0,1.84,-1.64,0.07
2025-07-07,25.74,26.23,25.37,25.81,2098136,25.934,1878527,54152890.16,3.34,0.27,4.84
2025-07-08,25.81,26.08,25.65,26.0,1789243,25.886,1846716,46520318.0,1.67,0.74,1.5
2025-07-09,26.12,26.4,26.03,26.25,3302700,25.972,2129556,86695875.0,1.42,0.5,2.57
2025-07-10,26.22,26.25,25.81,25.99,1855600,25.954,2161296,48227044.0,1.68,-0.88,0.17
2025-07-11,25.99,26.29,25.83,26.12,2058100,26.034,2220756,53757572.0,1.77,0.5,1.72
2025-07-14,26.2,26.65,26.0,26.45,2572506,26.162,2315630,68042783.7,2.48,0.95,1.92
2025-07-15,26.46,26.67,26.13,26.54,2588100,26.27,2475401,68688174.0,2.04,0.3,2.4
2025-07-16,26.55,27.4,26.35,27.4,6138206,26.5,3042502,168186844.4,3.95,3.2,2.97
2025-07-17,27.42,27.49,27.1,27.36,4641952,26.774,3599773,127003806.72,1.42,-0.22,2.98
2025-07-18,27.37,27.37,27.02,27.16,2901100,26.982,3768373,78793876.0,1.28,-0.77,0.86
2025-07-21,27.18,27.4,27.0,27.2,3283676,27.132,3910607,89315987.2,1.47,0.07,1.52
2025-07-22,27.13,27.25,26.88,27.08,2861023,27.24,3965191,77476502.83999999,1.36,-0.18,3.2
2025-07-23,26.92,26.97,26.68,26.7,2602900,27.1,3258130,69497430.0,1.08,-0.82,2.94
2025-07-24,26.96,27.26,26.71,27.24,2953800,27.076,2920500,80461512.0,2.04,1.04,2.59
2025-07-25,27.23,27.36,27.01,27.25,2300400,27.094,2800360,62685900.0,1.29,0.07,1.17
2025-07-28,27.26,27.45,27.16,27.24,2504600,27.102,2644545,68225304.0,1.06,-0.07,0.5
2025-07-29,27.17,27.17,26.76,26.98,2460900,27.082,2564520,66395082.0,1.51,-0.7,2.63
2025-07-30,26.97,27.7,26.83,27.11,3537143,27.164,2751369,95891946.73,3.23,0.52,3.84
2025-07-31,27.0,27.26,26.6,26.67,2852600,27.05,2731129,76078842.0,2.44,-1.22,0.08
2025-08-01,26.73,27.0,26.59,26.72,1952700,26.944,2661589,52176144.0,1.53,-0.04,1.28
2025-08-04,26.48,27.29,26.36,27.29,3296100,26.954,2819889,89950569.0,3.51,3.06,3.0
2025-08-05,27.35,27.99,27.29,27.97,5258433,27.152,3379395,147078371.01,2.56,2.27,1.73
2025-08-06,27.9,28.25,27.74,28.13,4662606,27.356,3604488,131159106.78,1.83,0.82,2.81
2025-08-07,28.15,28.15,27.8,27.84,2707700,27.59,3575508,75382368.0,1.24,-1.1,3.05
2025-08-08,27.75,27.83,27.48,27.65,2629136,27.776,3710795,72695610.39999999,1.26,-0.36,4.62
2025-08-11,27.68,27.94,27.61,27.84,2436306,27.886,3538836,67826759.04,1.19,0.58,3.95
2025-08-12,27.83,27.95,27.33,27.66,2430206,27.824,2973191,67219497.96,2.23,-0.61,0.94
2025-08-13,27.67,27.93,27.43,27.79,2839200,27.756,2608510,78901368.0,1.81,0.43,4.65
2025-08-14,27.82,27.93,26.93,27.21,3617300,27.63,2790430,98426733.0,3.59,-2.19,0.1
2025-08-15,27.15,27.8,27.11,27.8,3582200,27.66,2981042,99585160.0,2.54,2.39,4.13
2025-08-18,28.1,29.05,28.0,28.41,5201900,27.774,3534161,147785979.0,3.74,1.1,1.39
2025-08-19,28.42,28.94,27.83,28.61,4639629,27.964,3976046,132739785.69,3.91,0.67,4.55
2025-08-20,28.62,29.05,28.38,29.05,3776900,28.216,4163586,109718945.0,2.34,1.5,4.64
2025-08-21,29.06,29.18,28.36,28.58,3439114,28.49,4127949,98289878.11999999,2.82,-1.65,3.18
2025-08-22,28.7,28.79,28.18,28.29,4012800,28.588,4214069,113522112.0,2.13,-1.43,1.88
2025-08-25,28.49,28.98,28.24,28.65,4155029,28.636,4004694,119041580.85,2.6,0.56,1.54
2025-08-26,28.97,29.27,28.67,29.11,5639200,28.736,4204609,164157112.0,2.07,0.48,1.12
2025-08-27,29.33,29.87,28.49,28.52,7476060,28.63,4944441,213217231.2,4.71,-2.76,4.15
2025-08-28,28.32,28.84,27.44,28.56,5329043,28.626,5322426,152197468.07999998,4.94,0.85,2.99
2025-08-29,28.56,28.77,28.07,28.28,3461330,28.624,5212132,97886412.4,2.45,-0.98,1.23
2025-09-01,28.28,28.57,27.65,27.73,3762600,28.44,5133647,104336898.0,3.25,-1.94,3.1
2025-09-02,27.74,28.45,26.56,28.01,5944600,28.22,5194727,166508246.0,6.81,0.97,1.75
2025-09-03,27.98,29.01,27.3,27.37,3871600,27.99,4473835,105965692.0,6.11,-2.18,3.84
2025-09-04,27.32,27.71,26.15,26.76,3556500,27.63,4119326,95171940.0,5.71,-2.05,4.78
2025-09-05,26.76,27.57,26.52,27.56,3035200,27.486,4034100,83650112.0,3.92,2.99,2.79
2025-09-08,27.57,28.57,27.57,28.44,3846200,27.628,4050820,109385928.0,3.63,3.16,3.66
2025-09-09,28.4,28.4,27.83,27.9,2307236,27.606,3323347,64371884.4,2.01,-1.76,2.0
2025-09-10,27.91,29.46,27.91,28.49,5780715,27.83,3705170,164692570.35,5.55,2.08,4.47
2025-09-11,28.31,28.91,27.85,28.82,4847786,28.242,3963427,139713192.52,3.74,1.8,2.79
2025-09-12,28.74,28.95,28.3,28.31,3051500,28.392,3966687,86387965.0,2.26,-1.5,3.77
2025-09-15,28.31,28.95,28.21,28.34,3157206,28.372,3828889,89475218.04,2.61,0.11,3.78
2025-09-16,28.36,29.25,28.28,29.19,4804800,28.63,4328401,140252112.0,3.42,2.93,0.83
2025-09-17,29.16,29.55,29.09,29.27,4399800,28.786,4052218,128782146.0,1.58,0.38,2.55
2025-09-18,29.3,29.75,28.42,28.75,6203122,28.772,4323286,178339757.5,4.54,-1.88,3.26
2025-09-19,28.5,28.8,27.74,27.92,4045700,28.694,4522126,112955944.0,3.72,-2.04,1.72
2025-09-22,27.93,28.55,27.78,27.98,3854200,28.622,4661524,107840516.0,2.76,0.18,2.8
2025-09-23,28.19,28.54,27.46,28.09,6370700,28.402,4974704,178952963.0,3.83,-0.35,4.87
2025-09-24,27.9,28.06,27.38,27.96,3572300,28.14,4809204,99881508.0,2.44,0.22,3.35
2025-09-25,27.99,28.85,27.55,27.76,4222500,27.942,4413080,117216600.0,4.64,-0.82,2.21
2025-09-26,27.74,28.32,27.2,27.29,4464400,27.816,4496820,121833476.0,4.04,-1.62,0.98
2025-09-29,27.35,27.77,26.93,27.44,3898600,27.708,4505700,106977584.0,3.07,0.33,4.22
2025-09-30,27.43,27.57,26.76,26.8,3902700,27.45,4012100,104592360.0,2.95,-2.3,2.94
2025-10-09,26.88,26.97,25.88,25.97,6373006,27.052,4572241,165506965.82,4.06,-3.39,2.94
2025-10-10,25.98,26.97,25.97,26.01,5052600,26.702,4738261,131418126.00000001,3.85,0.12,4.95
2025-10-13,25.07,25.6,24.13,25.51,4218716,26.346,4689124,107619445.16000001,5.86,1.76,2.34
2025-10-14,25.58,25.84,24.61,24.76,3884301,25.81,4686265,96175292.76,4.81,-3.21,4.23
2025-10-15,24.78,25.25,24.66,25.23,2601399,25.496,4426004,65633296.77,2.38,1.82,3.31
2025-10-16,25.22,25.28,24.72,24.83,2185000,25.268,3588403,54253549.99999999,2.22,-1.55,4.03
2025-10-17,24.77,24.77,23.92,23.94,3053000,24.854,3188483,73088820.0,3.43,-3.35,2.31
2025-10-20,24.28,24.5,24.1,24.35,2622200,24.622,2869180,63850570.00000001,1.65,0.29,1.95
2025-10-21,24.34,24.72,24.21,24.72,2474300,24.614,2587180,61164696.0,2.1,1.56,4.95
2025-10-22,24.76,25.05,24.56,24.78,2086400,24.524,2484180,51700992.0,1.98,0.08,0.84
2025-10-23,24.78,25.06,24.46,25.01,2200600,24.56,2487300,55037006.0,2.42,0.93,2.61
2025-10-24,25.03,25.67,24.84,25.17,2303300,24.806,2337360,57974061.00000001,3.32,0.56,1.27
2025-10-27,25.49,25.55,24.96,25.18,2538600,24.972,2320640,63921948.0,2.31,-1.22,0.99
2025-10-28,25.11,25.39,24.96,25.23,1969092,25.074,2219598,49680191.160000004,1.71,0.48,3.59
2025-10-29,25.81,27.75,25.69,27.75,11415522,25.668,4085423,316780735.5,7.98,7.52,2.74
2025-10-30,27.37,27.9,27.07,27.12,9718629,26.09,5589029,263569218.48000002,3.03,-0.91,2.2
2025-10-31,27.2,27.85,26.96,27.55,6839299,26.566,6496228,188422687.45000002,3.27,1.29,2.52
2025-11-03,27.68,27.76,27.21,27.43,4857906,27.016,6960090,133252361.58,1.99,-0.9,1.51
2025-11-04,27.51,28.05,27.33,27.57,6583500,27.484,7882971,181507095.0,2.62,0.22,2.35
2025-11-05,27.3,27.93,27.08,27.84,6182000,27.502,6836267,172106880.0,3.11,1.98,3.06
2025-11-06,27.83,28.48,27.7,28.18,7023906,27.714,6297322,197933671.07999998,2.8,1.26,3.42
2025-11-07,28.05,28.75,27.91,28.22,6440300,27.848,6217522,181745266.0,2.99,0.61,0.53
2025-11-10,28.2,28.2,27.6,27.98,4641400,27.958,6174221,129866372.0,2.13,-0.78,3.78
2025-11-11,27.98,28.65,27.7,28.21,6371800,28.086,6131881,179748478.0,3.4,0.82,2.92
2025-11-12,28.29,28.29,27.52,27.61,4119030,28.04,5719287,113726418.3,2.72,-2.4,3.23
2025-11-13,27.77,27.78,27.31,27.41,3585200,27.886,5031546,98270332.0,1.69,-1.3,2.06
2025-11-14,27.36,27.78,27.24,27.45,3115936,27.732,4366673,85532443.2,1.97,0.33,3.29
2025-11-17,27.56,27.58,26.92,27.07,2714200,27.55,3981233,73473394.0,2.39,-1.78,3.72
2025-11-18,27.16,27.19,26.53,26.68,2932600,27.244,3293393,78241768.0,2.43,-1.77,2.5
2025-11-19,26.79,26.84,26.0,26.05,2689900,26.932,3007567,70071895.0,3.14,-2.76,4.37
2025-11-20,26.2,26.24,25.7,25.74,1975800,26.598,2685687,50857092.0,2.06,-1.76,1.11
2025-11-21,25.52,25.93,24.56,24.85,3533900,26.078,2769280,87817415.0,5.37,-2.63,0.11
2025-11-24,24.99,25.3,24.83,25.18,2275400,25.7,2681520,57294572.0,1.88,0.76,4.76
2025-11-25,25.47,25.78,25.18,25.38,2241500,25.44,2543300,56889270.0,2.36,-0.35,4.73
2025-11-26,25.34,25.97,25.02,25.5,2448300,25.33,2494980,62431650.0,3.75,0.63,1.46
2025-11-27,25.55,25.68,25.47,25.49,1495700,25.28,2398960,38125393.0,0.82,-0.23,4.94
2025-11-28,25.5,26.17,25.41,26.09,2351800,25.528,2162540,61358462.0,2.98,2.31,4.22
2025-12-01,26.11,26.37,25.92,26.11,1750524,25.714,2057565,45706181.64,1.72,0.0,4.48
2025-12-02,26.11,26.26,25.86,25.99,1725601,25.836,1954385,44848369.989999995,1.53,-0.46,3.58
2025-12-03,26.1,26.14,25.7,25.77,1528200,25.89,1770365,39381714.0,1.69,-1.26,2.8
2025-12-04,25.99,26.17,25.54,25.89,2231900,25.97,1917605,57783891.0,2.42,-0.38,0.19
2025-12-05,25.75,26.28,25.61,26.21,1930036,25.994,1833252,50586243.56,2.6,1.79,4.87
2025-12-08,26.25,26.43,26.11,26.31,1651900,26.034,1813527,43461489.0,1.22,0.23,2.02
2025-12-09,26.26,26.39,25.89,25.9,1539800,26.016,1776367,39880820.0,1.9,-1.37,1.59
2025-12-10,25.9,26.07,25.68,25.89,1750100,26.04,1820747,45310089.0,1.51,-0.04,4.01
2025-12-11,25.92,26.06,25.33,25.33,1650800,25.928,1704527,41814764.0,2.82,-2.28,4.98
2025-12-12,25.46,25.63,25.11,25.16,1606600,25.718,1639840,40422056.0,2.04,-1.18,2.08
2025-12-15,25.01,25.34,24.9,25.03,1367400,25.462,1582940,34226022.0,1.76,0.08,2.27
2025-12-16,25.03,25.3,24.77,24.84,1749900,25.25,1624960,43467516.0,2.12,-0.76,0.86
2025-12-17,24.84,25.2,24.43,25.04,2072100,25.08,1689360,51885384.0,3.1,0.81,3.07
2025-12-18,24.83,25.47,24.8,25.15,1889300,25.044,1737060,47515895.0,2.7,1.29,1.6
2025-12-19,25.3,25.66,25.17,25.35,2128300,25.082,1841400,53952405.0,1.94,0.2,1.78
2025-12-22,25.48,25.87,25.35,25.63,1845500,25.202,1937020,47300165.0,2.04,0.59,4.92
2025-12-23,25.58,25.77,25.28,25.31,1665101,25.296,1920060,42143706.309999995,1.92,-1.06,4.14
2025-12-24,25.29,25.77,25.27,25.7,1759400,25.428,1857520,45216580.0,1.98,1.62,0.82
2025-12-25,25.79,26.21,25.65,26.21,1974700,25.64,1874600,51756887.0,2.17,1.63,1.64
2025-12-26,26.23,26.36,25.74,25.87,2159700,25.744,1880880,55871439.0,2.36,-1.37,0.64
2025-12-29,26.0,27.42,25.85,26.88,5614600,25.994,2634700,150920448.0,6.04,3.38,3.39
2025-12-30,26.73,27.69,26.56,27.51,6490647,26.434,3599809,178557698.97,4.23,2.92,4.51
2025-12-31,27.5,27.65,27.2,27.47,4053342,26.788,4058598,111345304.74,1.64,-0.11,1.24
2026-01-05,27.46,27.46,27.05,27.25,3897900,26.996,4443238,106217775.0,1.49,-0.76,1.65
2026-01-06,27.28,27.47,27.16,27.32,2833907,27.286,4578079,77422339.24,1.14,0.15,0.61
2026-01-07,27.3,27.36,26.92,26.99,2922600,27.308,4039679,78880974.0,1.61,-1.14,0.34
2026-01-08,26.9,27.14,26.8,27.01,2293343,27.208,3200218,61943194.43000001,1.26,0.41,3.28
2026-01-09,27.05,27.3,26.89,27.25,3289155,27.164,3047381,89629473.75,1.52,0.74,4.43
2026-01-12,27.29,27.64,26.92,27.5,4671700,27.214,3202141,128471750.0,2.64,0.77,1.67
2026-01-13,27.49,27.55,26.75,26.87,4027816,27.124,3440923,108227415.92,2.91,-2.26,3.53
2026-01-14,26.87,27.37,26.5,27.0,3822200,27.126,3620843,103199400.0,3.24,0.48,2.64
2026-01-15,26.91,27.28,26.76,27.09,2578406,27.142,3677855,69849018.54,1.93,0.67,0.61
2026-01-16,27.12,28.35,27.08,28.25,7774336,27.342,4574892,219624992.0,4.68,4.17,3.79
2026-01-19,28.4,29.19,28.22,28.58,6835700,27.558,5007692,195364306.0,3.42,0.63,0.51
2026-01-20,28.5,30.65,28.41,29.39,10207323,28.062,6243593,299993222.97,7.86,3.12,2.92
2026-01-21,29.31,31.71,29.02,30.7,12694592,28.802,8018071,389723974.4,9.18,4.74,0.62
2026-01-22,30.74,31.0,30.11,30.23,6783700,29.43,8859130,205071251.0,2.9,-1.66,2.28
2026-01-23,30.33,30.5,29.76,29.98,5376540,29.776,8379571,161188669.2,2.44,-1.15,3.39
2026-01-26,30.1,31.17,29.58,29.85,7308826,30.03,8474196,218168456.10000002,5.28,-0.83,4.17
2026-01-27,29.85,31.18,29.7,30.74,7573406,30.3,7947413,232806500.44,4.96,2.98,1.23
2026-01-28,30.91,30.93,29.56,29.62,5251106,30.084,6458716,155537759.72,4.43,-4.17,0.75
2026-01-29,29.44,29.44,28.53,28.68,5575800,29.774,6217136,159913944.0,3.09,-2.58,4.39
2026-01-30,28.58,30.69,28.58,30.22,8371100,29.822,6816048,252974642.0,7.38,5.74,4.08
2026-02-02,30.1,30.78,29.83,29.88,4829400,29.828,6320162,144302472.0,3.16,-0.73,1.38
2026-02-03,30.21,30.6,29.74,30.44,4335600,29.768,5672601,131975664.0,2.85,0.76,1.94
2026-02-04,30.28,30.78,29.92,30.29,3354807,29.902,5293341,101617104.03,2.84,0.03,2.2
2026-02-05,30.15,30.15,29.38,29.46,3040500,30.058,4786281,89573130.0,2.55,-2.29,2.94
2026-02-06,29.3,30.25,29.07,29.75,3105008,29.964,3733063,92373988.0,4.03,1.54,1.8
2026-02-09,30.07,30.95,29.65,30.76,4462200,30.14,3659623,137257272.0,4.32,2.29,3.5
2026-02-10,30.81,31.16,30.45,30.56,2664500,30.164,3325403,81427120.0,2.3,-0.81,1.92
2026-02-11,30.56,30.78,30.23,30.55,2635852,30.216,3181612,80525278.60000001,1.8,-0.03,4.23
2026-02-12,30.45,31.57,30.42,30.79,4854200,30.482,3544352,149460818.0,3.78,1.12,0.38
2026-02-13,30.64,30.94,30.22,30.31,2879900,30.594,3499330,87289769.0,2.35,-1.08,3.34
2026-02-24,30.79,30.88,30.35,30.71,3263600,30.584,3259610,100225156.0,1.72,-0.26,4.1
2026-02-25,30.7,30.78,29.8,30.01,3694643,30.474,3465639,110876236.43,3.19,-2.25,1.81
2026-02-26,29.91,30.49,29.91,30.21,2689400,30.406,3476349,81246774.0,1.94,1.0,4.03
2026-02-27,30.0,30.15,29.59,29.67,2975100,30.182,3100529,88271217.0,1.87,-1.1,3.62
2026-03-02,29.3,29.42,27.88,28.19,5255140,29.758,3575577,148142396.6,5.26,-3.79,3.48
2026-03-03,28.1,28.27,26.32,26.45,4365585,28.906,3795974,115469723.25,6.94,-5.87,1.47
2026-03-04,26.44,26.67,26.09,26.27,3150200,28.158,3687085,82755754.0,2.19,-0.64,0.01
2026-03-05,26.76,27.22,26.44,26.6,2927916,27.436,3734788,77882565.60000001,2.91,-0.6,4.03
2026-03-06,26.54,26.99,26.43,26.83,2184222,26.868,3576613,58602676.26,2.11,1.09,1.76
2026-03-09,26.56,26.56,25.62,26.1,3070400,26.45,3139665,80137440.0,3.54,-1.73,1.99
2026-03-10,26.5,27.15,26.49,27.15,2654642,26.59,2797476,72073530.3,2.49,2.45,1.9
2026-03-11,27.15,27.7,26.76,26.87,3232900,26.71,2814016,86868023.0,3.46,-1.03,4.68
2026-03-12,26.97,26.97,26.18,26.22,2635500,26.634,2755533,69102810.0,2.93,-2.78,1.3
2026-03-13,26.18,26.59,25.99,26.15,1910200,26.498,2700728,49951730.0,2.29,-0.11,0.97
2026-03-16,26.07,26.35,25.85,26.32,1881800,26.542,2463008,49528976.0,1.92,0.96,2.94
2026-03-17,26.34,26.48,25.81,25.81,1868200,26.274,2305720,48218242.0,2.54,-2.01,1.59
2026-03-18,25.87,26.28,25.71,26.26,1616000,26.152,1982340,42436160.0,2.2,1.51,0.24
2026-03-19,26.01,26.07,25.42,25.58,2049100,26.024,1865060,52415978.0,2.5,-1.65,1.58
2026-03-20,25.77,25.95,24.91,24.91,1994977,25.776,1882015,49694877.07,4.04,-3.34,2.01
2026-03-23,24.42,24.72,23.52,23.71,3274600,25.254,2160575,77640766.0,4.91,-2.91,3.91
2026-03-24,24.2,24.3,23.62,24.3,2410300,24.952,2268995,58570290.0,2.81,0.41,3.11
2026-03-25,24.46,24.76,24.33,24.6,1956200,24.62,2337035,48122520.0,1.76,0.57,4.57
2026-03-26,24.75,24.85,24.05,24.29,1787400,24.362,2284695,43415946.0,3.23,-1.86,3.26
2026-03-27,24.1,24.41,23.91,24.38,1674200,24.256,2220540,40816996.0,2.07,1.16,0.88
2026-03-30,24.14,24.65,24.01,24.6,1725600,24.434,1910740,42449760.0,2.65,1.91,4.79
2026-03-31,24.6,24.86,24.38,24.47,2236300,24.468,1875940,54722261.0,1.95,-0.53,0.23
2026-04-01,24.85,25.18,24.71,24.95,1957700,24.538,1876240,48844615.0,1.89,0.4,2.62
2026-04-02,24.95,25.0,24.17,24.37,1606100,24.554,1839980,39140657.0,3.33,-2.32,2.62
2026-04-03,24.43,24.58,23.79,23.83,1540500,24.444,1813240,36710115.0,3.23,-2.46,2.98
