date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-10,55.28,56.24,54.1,54.88,5316598,56.836,6651839,291774898.24,3.87,-0.72,2.74
2025-03-11,54.15,54.75,52.99,54.75,4095693,55.934,5277590,224239191.75,3.25,1.11,4.94
2025-03-12,54.8,56.1,53.58,55.06,5688650,55.508,5214870,313217069.0,4.6,0.47,3.04
2025-03-13,55.01,56.35,54.51,55.99,4974840,55.318,5064189,278541291.6,3.34,1.78,1.56
2025-03-14,56.04,57.02,54.99,55.95,5665294,55.326,5148215,316973199.3,3.62,-0.16,0.14
2025-03-17,58.47,60.1,57.2,58.16,8789962,55.982,5842888,511224189.91999996,4.96,-0.53,2.92
2025-03-18,59.05,63.2,58.16,63.13,10829287,57.658,7189607,683652888.3100001,8.54,6.91,0.09
2025-03-19,62.49,64.2,61.68,63.6,6705776,59.366,7393032,426487353.6,4.03,1.78,3.16
2025-03-20,63.2,63.48,61.01,61.2,4635103,60.408,7325084,283668303.6,3.91,-3.16,4.11
2025-03-21,60.91,61.61,59.0,59.29,4261030,61.076,7044232,252636468.7,4.29,-2.66,3.96
2025-03-24,59.24,62.17,58.76,62.15,6062452,61.874,6498730,376781391.8,5.76,4.91,3.97
2025-03-25,60.9,61.85,58.65,58.84,5628428,61.016,5458558,331176703.52000004,5.25,-3.38,3.15
2025-03-26,58.89,60.48,57.28,57.45,5475325,59.786,5212468,314557421.25,5.43,-2.45,1.78
2025-03-27,57.52,59.34,57.0,57.2,5169519,58.986,5319351,295696486.8,4.07,-0.56,0.17
2025-03-28,57.22,58.83,54.57,54.77,5550836,58.082,5577312,304019287.72,7.44,-4.28,4.75
2025-03-31,54.77,57.38,53.76,56.22,6368700,56.896,5638562,358048314.0,6.61,2.65,2.05
2025-04-01,56.65,57.69,56.0,56.84,4097600,56.496,5332396,232907584.0,2.98,0.34,4.4
2025-04-02,56.5,59.57,55.35,59.38,5547505,56.882,5346832,329410846.90000004,7.47,5.1,2.14
2025-04-03,58.15,59.52,56.88,58.06,4542825,57.054,5221493,263756419.5,4.54,-0.15,0.79
2025-04-07,54.0,54.5,52.25,52.25,3256800,56.55,4762686,170167800.0,4.17,-3.24,1.3
2025-04-08,48.0,52.45,48.0,51.34,6332174,55.574,4755381,325093813.16,9.27,6.96,0.49
2025-04-09,52.2,54.82,50.5,54.15,6026743,55.036,5141209,326348133.45,8.28,3.74,2.53
2025-04-10,55.7,55.7,52.05,52.3,6909008,53.62,5413510,361341118.4,6.55,-6.1,0.16
2025-04-11,51.5,52.68,50.54,51.86,6044169,52.38,5713779,313450604.34,4.16,0.7,1.05
2025-04-14,52.21,53.36,51.43,52.66,4321821,52.462,5926783,227587093.85999998,3.7,0.86,1.47
2025-04-15,52.36,53.22,51.66,52.0,2819536,52.594,5224255,146615872.0,2.98,-0.69,1.46
2025-04-16,51.41,51.84,49.7,50.3,3600363,51.824,4738979,181098258.89999998,4.16,-2.16,3.12
2025-04-17,49.93,51.55,49.9,51.17,2921184,51.598,3941415,149476985.28,3.3,2.48,1.47
2025-04-18,50.82,51.38,50.31,50.75,1589700,51.376,3050521,80677275.0,2.11,-0.14,3.57
2025-04-21,50.41,53.1,50.17,52.47,3979500,51.338,2982057,208804365.0,5.81,4.09,2.3
2025-04-22,52.21,54.25,51.94,53.22,5393720,51.582,3496893,287053778.4,4.42,1.93,0.79
2025-04-23,53.51,54.2,53.16,53.53,2866700,52.228,3350161,153454451.0,1.94,0.04,1.68
2025-04-24,53.65,54.0,52.62,52.85,2465585,52.564,3259041,130306167.25,2.57,-1.49,0.64
2025-04-25,52.64,54.05,52.2,53.3,2218600,53.074,3384821,118251380.0,3.51,1.25,2.28
2025-04-28,53.08,54.2,50.18,50.85,5376268,52.75,3664175,273383227.8,7.57,-4.2,2.62
2025-04-29,50.55,50.96,50.3,50.34,3326429,52.174,3250716,167452435.86,1.31,-0.42,0.84
2025-04-30,50.54,50.67,49.33,49.37,4161012,51.342,3509579,205429162.44,2.65,-2.31,2.56
2025-05-06,49.88,52.6,49.77,52.2,6868190,51.212,4390100,358519518.0,5.67,4.65,3.57
2025-05-07,52.78,52.9,50.98,51.39,4606304,50.83,4867641,236717962.56,3.64,-2.63,4.17
2025-05-08,51.25,53.36,51.02,52.9,4532904,51.24,4698968,239790621.6,4.57,3.22,2.46
2025-05-09,52.84,52.84,51.31,51.8,3018800,51.532,4637442,156373840.0,2.9,-1.97,4.49
2025-05-12,52.43,53.05,52.06,52.73,3771500,52.204,4559540,198871195.0,1.89,0.57,3.99
2025-05-13,53.3,54.08,52.55,52.77,3655536,52.318,3917009,192902634.72,2.87,-0.99,0.2
2025-05-14,52.7,53.09,51.56,52.2,3250200,52.48,3645788,169660440.0,2.9,-0.95,0.93
2025-05-15,52.17,52.75,51.41,51.98,3137800,52.296,3366767,163102844.0,2.57,-0.36,4.77
2025-05-16,51.88,52.39,51.5,52.01,2191075,52.338,3201222,113957810.75,1.72,0.25,0.51
2025-05-19,51.99,52.56,51.35,52.08,3441027,52.208,3135128,179208686.16,2.33,0.17,2.56
2025-05-20,51.46,51.64,49.69,49.99,5501697,51.652,3504360,275029833.03000003,3.79,-2.86,0.17
2025-05-21,49.85,50.08,49.03,49.23,4922243,51.058,3838768,242322022.89,2.11,-1.24,3.86
2025-05-22,48.99,49.23,48.4,48.5,3726900,50.362,3956588,180754650.0,1.69,-1.0,1.06
2025-05-23,48.22,48.3,47.27,47.3,4645500,49.42,4447473,219732150.0,2.14,-1.91,3.65
2025-05-26,47.36,47.43,46.42,47.1,3619000,48.424,4483068,170454900.0,2.13,-0.55,2.63
2025-05-27,46.9,47.12,46.06,47.11,4009423,47.848,4184613,188883917.53,2.26,0.45,1.02
2025-05-28,46.86,47.63,46.51,46.62,3575900,47.326,3915345,166708458.0,2.39,-0.51,1.23
2025-05-29,46.51,47.02,46.5,46.72,3535649,46.97,3877094,165185521.28,1.12,0.45,0.36
2025-05-30,46.61,46.61,44.8,45.1,5487827,46.53,4045560,247500997.70000002,3.88,-3.24,0.13
2025-06-03,44.54,45.09,44.02,44.92,4840576,46.094,4289875,217438673.92000002,2.4,0.85,4.55
2025-06-04,45.0,46.18,44.84,45.52,4724476,45.776,4432886,215058147.52,2.98,1.16,0.7
2025-06-05,45.52,46.17,45.34,46.1,4307910,45.672,4579288,198594651.0,1.82,1.27,1.57
2025-06-06,46.18,47.86,46.02,47.51,6077946,45.83,5087747,288763214.46,3.98,2.88,4.12
2025-06-09,47.46,48.58,47.15,47.43,5175093,46.296,5025200,245454660.99,3.01,-0.06,3.2
2025-06-10,47.38,48.0,47.01,47.38,4346693,46.788,4926424,205946314.34,2.09,0.0,0.12
2025-06-11,47.38,48.78,47.33,48.3,5256357,47.344,5032800,253882043.1,3.06,1.94,0.57
2025-06-12,47.99,48.83,47.45,48.1,3182500,47.744,4807718,153078250.0,2.88,0.23,0.05
2025-06-13,48.0,48.25,46.91,47.31,4796112,47.704,4551351,226904058.72,2.79,-1.44,1.11
2025-06-16,47.32,47.75,46.7,46.88,2680000,47.594,4052332,125638400.0,2.22,-0.93,3.63
2025-06-17,46.86,47.77,46.66,47.26,3068000,47.57,3796594,144993680.0,2.37,0.85,1.54
2025-06-18,47.0,48.2,46.9,47.52,2335100,47.414,3212342,110963952.0,2.77,1.11,2.15
2025-06-19,47.46,47.86,46.5,46.67,2454806,47.128,3066804,114565796.02000001,2.87,-1.66,3.97
2025-06-20,46.59,47.34,46.28,46.29,1705340,46.924,2448649,78940188.6,2.28,-0.64,3.1
2025-06-23,46.0,47.1,45.9,46.42,2672728,46.832,2447195,124068033.76,2.61,0.91,1.05
2025-06-24,46.54,50.2,46.36,49.71,10506100,47.322,3934815,522258231.0,8.25,6.81,3.27
2025-06-25,49.74,49.96,48.99,49.49,4890284,47.716,4445852,242020155.16,1.95,-0.5,4.72
2025-06-26,49.21,50.38,49.21,49.58,5417136,48.298,5038318,268581602.88,2.38,0.75,1.93
2025-06-27,49.7,50.28,48.95,49.15,4453604,48.87,5587970,218894636.6,2.68,-1.11,0.07
2025-06-30,49.18,49.41,48.6,48.76,3566183,49.338,5766661,173887083.07999998,1.65,-0.85,3.92
2025-07-01,48.8,48.8,47.9,48.79,3815383,49.154,4428518,186152536.57,1.84,-0.02,4.68
2025-07-02,48.6,49.75,48.21,49.2,3436600,49.096,4137781,169080720.0,3.17,1.23,0.62
2025-07-03,49.0,50.57,48.66,50.33,6442900,49.246,4342934,324271157.0,3.9,2.71,4.22
2025-07-04,50.1,50.33,49.4,49.43,4319100,49.302,4316033,213493113.0,1.86,-1.34,0.11
2025-07-07,49.5,50.1,48.1,48.26,5213431,49.202,4645483,251600180.06,4.04,-2.51,0.84
2025-07-08,48.18,50.58,48.18,50.25,7199328,49.494,5322272,361766232.0,4.98,4.3,1.37
2025-07-09,50.4,50.61,49.72,49.81,4067100,49.616,5448372,202582251.0,1.77,-1.17,2.12
2025-07-10,49.81,50.79,49.01,49.57,4797300,49.464,5119252,237802161.0,3.57,-0.48,1.19
2025-07-11,49.52,49.74,48.82,48.9,4775732,49.358,5210578,233533294.79999998,1.86,-1.25,4.19
2025-07-14,48.88,50.35,48.82,49.93,5657200,49.692,5299332,282463996.0,3.13,2.15,3.94
2025-07-15,49.7,50.15,49.08,49.45,3992164,49.532,4657899,197412509.8,2.15,-0.5,1.11
2025-07-16,49.19,51.42,49.19,50.8,7767964,49.73,5398072,394612571.2,4.53,3.27,3.43
2025-07-17,50.71,51.69,50.3,50.55,3788558,49.926,5196324,191511606.89999998,2.74,-0.32,3.1
2025-07-18,50.72,51.3,50.24,50.57,4234328,50.26,5088043,214129966.96,2.09,-0.3,3.94
2025-07-21,50.57,52.19,50.32,51.9,6262270,50.654,5209057,325011813.0,3.7,2.63,2.48
2025-07-22,51.75,56.08,51.67,55.55,10326475,51.874,6475919,573635686.25,8.52,7.34,3.42
2025-07-23,55.2,55.28,53.51,53.7,6747100,52.454,6271746,362319270.0,3.21,-2.72,0.3
2025-07-24,53.68,54.78,53.51,54.3,3635464,53.204,6241127,197405695.2,2.37,1.15,2.21
2025-07-25,54.43,54.94,53.85,54.15,3534700,53.92,6101202,191404005.0,2.0,-0.51,1.47
2025-07-28,54.13,54.25,52.82,53.2,4396165,54.18,5727981,233875978.0,2.64,-1.72,4.4
2025-07-29,53.2,54.08,52.85,53.7,2855906,53.81,4233867,153362152.20000002,2.31,0.94,3.14
2025-07-30,53.7,53.78,51.5,51.95,4738206,53.46,3832088,246149801.70000002,4.25,-3.26,2.35
2025-07-31,51.9,52.39,50.15,50.52,5070701,52.704,4119136,256171814.52,4.32,-2.66,2.92
2025-08-01,50.11,50.96,49.2,50.55,3358801,51.984,4083956,169787390.54999998,3.51,0.88,0.97
2025-08-04,50.13,51.48,49.68,51.33,3135400,51.61,3831803,160940082.0,3.59,2.39,3.97
2025-08-05,51.51,51.53,50.68,50.97,2850400,51.064,3830702,145284888.0,1.65,-1.05,4.25
2025-08-06,50.96,52.08,50.66,52.0,3781300,51.074,3639320,196627600.0,2.79,2.04,2.15
2025-08-07,51.8,52.5,51.61,52.18,2810000,51.406,3187180,146625800.0,1.72,0.73,2.56
2025-08-08,52.0,52.24,51.3,51.76,2115100,51.648,2938440,109477576.0,1.81,-0.46,0.11
2025-08-11,51.76,56.2,51.75,54.49,7751089,52.28,3861578,422356839.61,8.6,5.27,0.48
2025-08-12,54.36,55.2,53.81,54.5,3828436,52.986,4057185,208649762.0,2.56,0.26,4.47
2025-08-13,54.7,54.84,53.21,53.61,5473500,53.308,4395625,293434335.0,2.98,-1.99,2.33
2025-08-14,53.55,53.95,52.65,52.87,4377304,53.446,4709086,231428062.48,2.43,-1.27,1.52
2025-08-15,52.77,55.24,52.66,55.14,6457774,54.122,5577621,356081658.36,4.89,4.49,0.77
2025-08-18,55.99,55.99,54.75,55.18,5926828,54.26,5212768,327042369.04,2.21,-1.45,2.14
2025-08-19,55.3,55.4,54.18,54.48,5089600,54.256,5465001,277281408.0,2.21,-1.48,0.67
2025-08-20,55.32,56.78,54.75,56.12,9877779,54.758,6345857,554340957.48,3.67,1.45,3.01
2025-08-21,56.0,57.18,55.58,56.03,8319000,55.39,7134196,466113570.0,2.86,0.05,1.88
2025-08-22,56.01,58.38,55.71,57.97,8594694,55.956,7561580,498234411.18,4.77,3.5,4.12
2025-08-25,58.09,58.38,56.57,57.23,8829989,56.366,8142212,505340270.46999997,3.12,-1.48,1.71
2025-08-26,57.01,57.79,56.8,57.31,4792950,56.932,8082882,274683964.5,1.74,0.53,4.77
2025-08-27,57.45,57.47,54.48,54.52,10065184,56.612,8120363,548753831.6800001,5.2,-5.1,2.57
2025-08-28,54.4,55.27,53.38,54.83,6296450,56.372,7715853,345234353.5,3.47,0.79,2.15
2025-08-29,54.98,60.31,54.55,60.31,17631398,56.84,9523194,1063349613.38,10.48,9.69,0.05
2025-09-01,59.58,61.19,59.06,59.26,12936040,57.246,10344404,766589730.4,3.58,-0.54,1.83
2025-09-02,59.74,60.3,57.0,57.54,10405120,57.292,11466838,598710604.8,5.52,-3.68,4.31
2025-09-03,57.71,59.18,57.06,57.42,8497225,57.872,11153247,487910659.5,3.67,-0.5,3.14
2025-09-04,57.45,60.38,57.23,58.45,13818520,58.596,12657661,807692494.0,5.48,1.74,4.1
2025-09-05,58.38,64.3,58.01,64.3,16612412,59.394,12453863,1068178091.5999999,10.77,10.14,2.82
2025-09-08,67.0,67.5,64.73,64.99,20053892,60.54,13877434,1303302441.08,4.13,-3.0,1.51
2025-09-09,67.52,69.0,65.47,66.0,17858266,62.232,15368063,1178645556.0,5.23,-2.25,5.0
2025-09-10,64.76,65.58,63.51,63.75,13473400,63.498,16363298,858929250.0,3.2,-1.56,3.76
2025-09-11,63.78,64.16,62.6,63.1,11788997,64.428,15957393,743885710.7,2.45,-1.07,0.37
2025-09-12,63.93,64.75,62.6,64.12,11479280,64.392,14930767,736051433.6,3.36,0.3,2.14
2025-09-15,66.14,70.53,65.66,70.53,25586259,65.5,16037240,1804598847.27,7.36,6.64,4.26
2025-09-16,69.79,69.79,66.1,68.62,23724400,66.024,17210467,1627968328.0,5.29,-1.68,0.18
2025-09-17,68.02,73.55,66.81,70.28,17374377,67.33,17990663,1221071215.56,9.91,3.32,4.64
2025-09-18,69.81,70.8,66.8,68.01,12687532,68.312,18170370,862879051.32,5.73,-2.58,0.25
2025-09-19,67.72,69.35,67.19,68.62,8545690,69.212,17583652,586405247.8000001,3.19,1.33,4.38
2025-09-22,68.45,68.67,65.1,66.65,7825195,68.436,14031439,521549246.75000006,5.22,-2.63,4.19
2025-09-23,66.66,67.8,64.01,65.89,7755260,67.89,10837611,510994081.4,5.69,-1.16,3.52
2025-09-24,65.59,70.29,65.02,69.28,9195600,67.69,9201855,637071168.0,8.03,5.63,3.18
2025-09-25,68.79,72.59,68.79,71.6,10348153,68.408,8733980,740927754.8,5.52,4.08,1.48
2025-09-26,71.2,73.4,70.1,70.29,9048414,68.742,8834524,636013020.0600001,4.63,-1.28,3.5
2025-09-29,71.5,76.98,71.43,76.1,10671437,70.632,9403773,812096355.6999999,7.76,6.43,3.02
2025-09-30,75.8,83.71,75.2,83.71,10526425,74.196,9958006,881167036.7499999,11.23,10.44,2.12
2025-10-09,85.6,89.03,82.9,85.0,11239100,77.34,10366706,955323500.0,7.16,-0.7,3.57
2025-10-10,86.49,86.5,76.5,78.17,15529433,78.654,11402962,1213935777.6100001,11.56,-9.62,1.25
2025-10-13,74.26,80.89,74.26,79.79,10031699,80.554,11599619,800429263.21,8.93,7.45,1.62
2025-10-14,81.12,83.38,77.5,77.8,8281500,80.894,11121631,644300700.0,7.25,-4.09,1.47
2025-10-15,78.13,79.12,76.1,78.44,6051515,79.84,10226649,474680836.59999996,3.87,0.4,3.45
2025-10-16,78.45,84.44,78.02,83.45,10279050,79.53,10034639,857786722.5,8.18,6.37,3.34
2025-10-17,82.62,89.77,82.4,82.99,13572900,80.494,9643333,1126414971.0,8.92,0.45,4.07
2025-10-20,85.43,85.9,81.7,82.98,7056600,81.132,9048313,585556668.0,4.92,-2.87,4.76
2025-10-21,83.0,85.43,82.02,83.61,6747200,82.294,8741453,564133392.0,4.11,0.73,4.43
2025-10-22,83.3,85.55,80.1,81.0,6789200,82.806,8888990,549925200.0,6.54,-2.76,2.5
2025-10-23,80.0,83.4,78.82,82.96,6004900,82.708,8034160,498166503.99999994,5.73,3.7,1.34
2025-10-24,83.52,85.07,82.65,84.9,4771643,83.09,6273909,405112490.70000005,2.9,1.65,4.49
2025-10-27,84.1,86.2,81.89,83.52,8085040,83.198,6479597,675262540.8,5.12,-0.69,2.12
2025-10-28,80.92,83.64,79.5,83.03,9026464,83.082,6935449,749467305.92,5.12,2.61,3.17
2025-10-29,83.06,89.4,83.03,88.6,9140300,84.602,7405669,809830580.0,7.67,6.67,0.22
2025-10-30,87.94,93.5,86.01,93.02,11278738,86.614,8460437,1049148208.76,8.52,5.78,4.47
2025-10-31,93.13,102.32,92.09,99.4,13319902,89.514,10170089,1323998258.8000002,10.98,6.73,1.1
2025-11-03,99.15,99.19,91.38,93.76,10866440,91.562,10726369,1018837414.4000001,7.88,-5.44,1.27
2025-11-04,93.8,96.89,88.85,90.76,7819500,93.108,10484976,709697820.0,8.57,-3.24,0.55
2025-11-05,88.09,95.08,88.0,94.29,7426500,94.246,10142216,700244685.0,8.04,7.04,1.64
2025-11-06,94.29,97.0,92.5,93.83,5270700,94.408,8940608,494549781.0,4.77,-0.49,4.98
2025-11-07,93.89,103.0,92.33,101.41,10366800,94.81,8349988,1051297188.0,11.36,8.01,4.02
2025-11-10,102.0,105.29,99.3,100.38,7539680,96.134,7684636,756833078.4,5.87,-1.59,4.83
2025-11-11,102.76,103.4,98.1,100.2,4663580,98.022,7053452,467290716.0,5.16,-2.49,2.45
2025-11-12,99.92,103.49,95.03,100.0,6417930,99.164,6851738,641793000.0,8.47,0.08,0.66
2025-11-13,100.18,109.7,100.18,108.6,8120616,102.118,7421721,881898897.5999999,9.5,8.4,2.67
2025-11-14,106.41,107.49,100.0,101.0,7098800,102.036,6768121,716978800.0,7.04,-5.08,4.79
2025-11-17,99.93,101.0,91.1,95.4,8464400,101.04,6953065,807503760.0,9.91,-4.53,4.91
2025-11-18,95.0,96.05,90.55,91.83,7611308,99.366,7542611,698946413.64,5.79,-3.34,2.73
2025-11-19,91.53,98.19,91.3,96.3,7124222,98.626,7683869,686062578.6,7.53,5.21,4.22
2025-11-20,96.3,98.0,92.18,92.37,4713945,95.38,7002535,435427099.65000004,6.04,-4.08,0.68
2025-11-21,90.06,91.5,85.5,85.9,6579039,92.36,6898583,565139450.1,6.66,-4.62,4.37
2025-11-24,86.0,89.27,84.93,86.4,4455916,90.56,6096886,384991142.40000004,5.05,0.47,1.32
2025-11-25,86.7,87.99,85.11,85.25,3951400,89.244,5364904,336856850.0,3.32,-1.67,0.99
2025-11-26,85.24,85.89,82.01,83.86,6870130,86.756,5314086,576129101.8,4.55,-1.62,2.46
2025-11-27,83.85,85.21,82.43,83.33,5635500,84.948,5498397,469606215.0,3.32,-0.62,1.49
2025-11-28,83.5,87.88,82.92,87.2,7230243,85.208,5628638,630477189.6,5.94,4.43,2.76
2025-12-01,87.18,90.01,85.65,86.92,5339572,85.312,5805369,464115598.24,5.0,-0.3,0.61
2025-12-02,86.67,87.58,85.11,86.31,3027719,85.524,5620633,261322426.89000002,2.85,-0.42,1.12
2025-12-03,85.81,86.06,83.88,84.4,3571500,85.632,4960907,301434600.0,2.54,-1.64,1.3
2025-12-04,84.36,86.86,83.9,85.09,3236524,85.984,4481112,275395827.16,3.51,0.87,3.22
2025-12-05,85.65,87.66,83.88,85.4,3748791,85.624,3784821,320146751.40000004,4.41,-0.29,2.74
2025-12-08,85.88,86.5,83.73,86.03,5739831,85.446,3864873,493797660.93,3.23,0.17,0.74
2025-12-09,85.07,87.1,84.4,86.18,3623631,85.42,3984055,312284519.58000004,3.17,1.3,1.22
2025-12-10,86.49,87.68,84.26,86.19,3466578,85.778,3963071,298784357.82,3.95,-0.35,2.12
2025-12-11,86.22,88.24,83.9,84.2,3607848,85.6,4037336,303780801.6,5.03,-2.34,4.48
2025-12-12,84.62,87.14,82.3,86.07,5493876,85.734,4386353,472857907.31999993,5.72,1.71,4.66
2025-12-15,85.29,86.7,81.4,82.97,4529545,85.122,4144296,375816348.65,6.21,-2.72,4.01
2025-12-16,81.52,82.07,78.4,80.33,4372634,83.952,4294096,351253689.21999997,4.5,-1.46,0.96
2025-12-17,80.66,82.45,79.51,81.4,3785400,82.994,4357861,308131560.0,3.64,0.92,2.23
2025-12-18,81.07,81.07,78.52,78.63,3055673,81.88,4247426,240267567.98999998,3.15,-3.01,3.68
2025-12-19,79.6,79.6,77.89,78.71,3015100,80.408,3751670,237318520.99999997,2.15,-1.12,3.24
2025-12-22,78.99,84.36,78.95,82.68,5079900,80.35,3861741,420006132.00000006,6.85,4.67,2.05
2025-12-23,82.71,87.25,82.51,85.58,4729546,81.4,3933124,404754546.68,5.73,3.47,4.24
2025-12-24,85.08,86.0,83.55,84.6,2781600,82.04,3732364,235323359.99999997,2.88,-0.56,3.57
2025-12-25,84.61,86.61,84.11,85.55,2577400,83.424,3636709,220496570.0,2.95,1.11,2.51
2025-12-26,85.22,88.66,85.11,86.59,3343004,85.0,3702290,289470716.36,4.17,1.61,2.59
2025-12-29,86.23,86.59,83.51,84.79,3412600,85.422,3368830,289354354.0,3.57,-1.67,3.17
2025-12-30,84.69,88.58,83.78,86.4,3668331,85.586,3156587,316943798.40000004,5.67,2.02,2.09
2025-12-31,86.66,87.27,85.14,85.81,2339946,85.828,3068256,200790766.26,2.46,-0.98,3.26
2026-01-05,86.04,89.58,85.68,88.86,3430931,86.49,3238962,304872528.66,4.53,3.28,4.78
2026-01-06,88.82,89.5,87.01,88.68,4452440,86.908,3460850,394842379.20000005,2.8,-0.16,4.08
2026-01-07,88.22,88.88,85.58,85.98,4570922,87.146,3692514,393007873.56,3.74,-2.54,2.11
2026-01-08,85.5,85.8,80.71,81.77,7243708,86.22,4407589,592318003.16,5.95,-4.36,1.45
2026-01-09,81.98,84.96,81.7,84.9,4970345,86.038,4933669,421982290.5,3.98,3.56,4.89
2026-01-12,84.35,85.09,81.7,83.18,5586612,84.902,5364805,464694386.16,4.02,-1.39,3.87
2026-01-13,83.2,86.5,83.14,84.59,5982226,84.084,5670763,506036497.34000003,4.04,1.67,1.15
2026-01-14,86.0,87.2,84.65,86.07,6969186,84.102,6150415,599837839.02,2.97,0.08,2.55
2026-01-15,86.09,87.5,85.09,86.95,8513490,85.138,6404372,740247955.5,2.8,1.0,4.89
2026-01-16,84.83,85.05,81.54,82.73,7854088,84.704,6981120,649768700.24,4.14,-2.48,3.81
2026-01-19,82.41,83.8,82.28,82.68,4117962,84.604,6687390,340473098.16,1.84,0.33,3.86
2026-01-20,83.0,84.3,78.61,79.8,6299875,83.646,6750920,502730025.0,6.86,-3.86,3.77
2026-01-21,79.18,81.98,79.18,81.22,3440830,82.676,6045249,279464212.6,3.54,2.58,4.53
2026-01-22,81.31,81.88,79.56,80.19,2839516,81.324,4910454,227700788.04,2.85,-1.38,4.98
2026-01-23,80.19,82.17,79.84,81.76,3991900,81.13,4138017,326377744.0,2.91,1.96,4.37
2026-01-26,81.95,82.01,76.88,77.49,7796320,80.092,4873688,604136836.8,6.26,-5.44,1.8
2026-01-27,77.34,77.4,73.16,76.6,6064818,79.452,4826677,464565058.79999995,5.48,-0.96,2.25
2026-01-28,76.01,76.51,74.25,75.93,4129448,78.394,4964400,313548986.64000005,2.97,-0.11,1.64
2026-01-29,75.65,76.87,74.7,75.06,3503555,77.368,5097208,262976838.3,2.87,-0.78,2.57
2026-01-30,74.79,76.38,73.89,75.85,3300109,76.186,4958850,250313267.64999998,3.33,1.42,0.94
2026-02-02,75.65,76.74,73.61,73.78,3222300,75.444,4044046,237741294.0,4.14,-2.47,4.41
2026-02-03,74.5,75.5,73.06,75.33,2878324,75.19,3406747,216824146.92,3.28,1.11,2.55
2026-02-04,75.34,76.05,74.67,75.9,2863600,75.184,3153578,217347240.00000003,1.83,0.74,2.63
2026-02-05,75.89,76.15,74.55,75.15,2271700,75.202,2907207,170718255.0,2.11,-0.98,0.21
2026-02-06,74.58,79.49,74.1,78.8,6718652,75.792,3590915,529429777.59999996,7.23,5.66,3.4
2026-02-09,79.34,79.38,76.45,77.15,4240271,76.466,3794509,327136907.65000004,3.69,-2.76,4.02
2026-02-10,76.86,77.77,76.18,76.31,2606215,76.662,3740088,198880266.65,2.07,-0.72,3.58
2026-02-11,76.56,78.66,76.05,78.11,3623512,77.104,3892070,283032522.32,3.41,2.02,3.01
2026-02-12,77.99,78.9,77.38,78.53,2773200,77.78,3992370,217779396.0,1.95,0.69,4.45
2026-02-13,78.0,78.96,77.66,78.24,2035300,77.668,3055700,159241872.0,1.67,0.31,4.01
2026-02-24,79.05,79.38,77.8,77.9,2205524,77.818,2648750,171810319.60000002,2.0,-1.45,2.03
2026-02-25,77.96,81.01,77.95,80.38,4701402,78.632,3067788,377898692.76,3.93,3.1,4.75
2026-02-26,80.34,81.5,79.08,79.19,3994000,78.848,3141885,316284860.0,3.01,-1.43,0.38
2026-02-27,79.09,80.15,78.0,79.85,2876876,79.112,3162620,229718548.6,2.72,0.96,2.43
2026-03-02,78.7,79.57,75.7,76.3,5190217,78.724,3793604,396013557.09999996,4.92,-3.05,1.44
2026-03-03,76.28,77.6,73.31,73.54,4850300,77.852,4322559,356691062.00000006,5.62,-3.59,3.39
2026-03-04,73.05,73.66,71.86,72.88,3719300,76.352,4126139,271062584.0,2.46,-0.23,2.2
2026-03-05,73.6,74.85,73.2,74.17,2573250,75.348,3841989,190857952.5,2.24,0.77,3.79
2026-03-06,73.99,76.15,73.7,75.85,2180662,74.548,3702746,165403212.7,3.31,2.51,0.26
2026-03-09,75.1,77.4,72.28,76.43,4336100,74.574,3531922,331408123.0,6.82,1.77,2.91
2026-03-10,76.79,78.24,76.74,77.26,2815000,75.318,3124862,217486900.0,1.95,0.61,1.73
2026-03-11,77.34,82.26,76.85,81.94,9296545,77.13,4240311,761758897.3,7.0,5.95,0.59
2026-03-12,82.31,82.31,79.56,81.4,5137400,78.576,4753141,418184360.0,3.34,-1.11,0.11
2026-03-13,84.5,89.0,83.5,86.66,17026721,80.738,7722353,1475535641.86,6.51,2.56,3.29
2026-03-16,85.0,86.48,83.7,84.65,9394018,82.382,8733937,795203623.7,3.27,-0.41,2.85
2026-03-17,85.7,87.28,82.49,82.54,5718397,83.438,9314616,471996488.38000005,5.59,-3.69,1.76
2026-03-18,82.83,83.5,79.76,80.51,4748900,83.152,8405087,382333939.0,4.52,-2.8,0.14
2026-03-19,79.68,79.97,73.6,75.05,8290039,81.882,9035615,622167426.9499999,7.99,-5.81,0.21
2026-03-20,75.35,81.24,73.44,78.44,10626245,80.238,7755520,833522657.8,10.35,4.1,2.19
2026-03-23,78.0,80.38,75.15,76.03,8625255,78.514,7601767,655778137.65,6.71,-2.53,3.8
2026-03-24,77.12,77.12,72.8,74.76,5348302,76.958,7527748,399839057.52000004,5.6,-3.06,3.24
2026-03-25,75.18,76.18,73.66,75.6,4990313,75.976,7576031,377267662.79999995,3.35,0.56,0.11
2026-03-26,75.5,81.5,74.58,78.14,8361334,76.594,7590290,653354638.76,9.17,3.5,2.68
2026-03-27,77.46,81.18,76.18,79.99,7775505,76.904,7020142,621962644.9499999,6.45,3.27,0.34
2026-03-30,79.53,79.8,75.6,76.25,5434150,76.948,6381921,414353937.5,5.28,-4.12,1.97
2026-03-31,75.65,76.95,73.21,74.28,5483600,76.852,6408980,407321808.0,4.94,-1.81,3.29
