date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-14,3.4,3.42,3.33,3.36,23784892,3.38,35738521,79917237.11999999,2.65,-1.18,4.34
2024-03-15,3.34,3.47,3.32,3.45,22509101,3.398,31695819,77656398.45,4.49,3.29,1.4
2024-03-18,3.45,3.51,3.41,3.5,26158002,3.42,26928019,91553007.0,2.9,1.45,4.48
2024-03-19,3.5,3.68,3.47,3.59,45232576,3.464,29200794,162384947.84,6.0,2.57,0.33
2024-03-20,3.56,3.67,3.55,3.59,25719300,3.498,28680774,92332287.0,3.37,0.84,1.31
2024-03-21,3.58,3.64,3.41,3.42,39399900,3.51,31803776,134747658.0,6.42,-4.47,2.98
2024-03-22,3.41,3.55,3.41,3.52,30392200,3.524,33380396,106980544.0,4.11,3.23,2.03
2024-03-25,3.49,3.5,3.4,3.4,20020106,3.504,32152816,68068360.39999999,2.87,-2.58,1.91
2024-03-26,3.39,3.43,3.23,3.27,27408500,3.44,28588001,89625795.0,5.9,-3.54,0.57
2024-03-27,3.27,3.3,3.16,3.16,21379901,3.354,27720121,67560487.16,4.28,-3.36,3.07
2024-03-28,3.17,3.32,3.17,3.32,17391538,3.334,23318449,57739906.16,4.73,4.73,1.41
2024-03-29,3.49,3.49,3.45,3.49,32783502,3.328,23796709,114414421.98,1.15,0.0,4.99
2024-04-01,3.66,3.66,3.66,3.66,2992101,3.38,20391108,10951089.66,0.0,0.0,3.02
2024-04-02,3.84,3.84,3.66,3.84,92992000,3.494,33507808,357089280.0,4.69,0.0,4.33
2024-04-03,3.84,4.03,3.81,4.03,47373737,3.668,38706576,190916160.11,5.73,4.95,0.06
2024-04-08,3.99,3.99,3.83,3.83,58914390,3.77,47011146,225642113.70000002,4.01,-4.01,4.62
2024-04-09,3.8,3.98,3.75,3.93,32007600,3.858,46855966,125789868.0,6.05,3.42,4.8
2024-04-10,3.95,4.13,3.9,4.11,48696114,3.948,55996768,200141028.54000002,5.82,4.05,4.61
2024-04-11,4.02,4.07,3.96,3.98,35502812,3.976,44498931,141301191.76,2.74,-1.0,3.34
2024-04-12,3.88,3.95,3.78,3.79,42229001,3.928,43469983,160047913.79,4.38,-2.32,4.58
2024-04-15,3.6,3.6,3.6,3.6,4615300,3.882,32610165,16615080.0,0.0,0.0,1.26
2024-04-16,3.42,3.42,3.42,3.42,2137600,3.78,26636165,7310592.0,0.0,0.0,0.49
2024-04-17,3.25,3.25,3.25,3.25,2795900,3.608,17456123,9086675.0,0.0,0.0,4.01
2024-04-18,3.09,3.09,3.09,3.09,2024200,3.43,10760400,6254778.0,0.0,0.0,2.2
2024-04-19,2.94,2.94,2.94,2.94,2363600,3.26,2787320,6948984.0,0.0,0.0,2.33
2024-04-22,2.79,2.79,2.79,2.79,3404400,3.098,2545140,9498276.0,0.0,0.0,0.65
2024-04-23,2.65,2.65,2.65,2.65,2026400,2.944,2522900,5369960.0,0.0,0.0,0.64
2024-04-24,2.52,2.6,2.52,2.52,51229904,2.798,12209701,129099358.08,3.17,0.0,1.59
2024-04-25,2.39,2.65,2.39,2.65,68282006,2.71,25461262,180947315.9,10.88,10.88,3.82
2024-04-26,2.52,2.52,2.52,2.52,13298900,2.626,27648322,33513228.0,0.0,0.0,4.92
2024-04-29,2.39,2.6,2.39,2.4,104772429,2.548,47921928,251453829.6,8.79,0.42,4.92
2024-05-06,2.29,2.37,2.28,2.28,84224580,2.474,64361564,192032042.39999998,3.93,-0.44,0.83
2024-05-07,2.17,2.17,2.17,2.17,8254200,2.404,55766423,17911614.0,0.0,0.0,3.88
2024-05-08,2.06,2.06,2.06,2.06,4196500,2.286,42949322,8644790.0,0.0,0.0,4.33
2024-05-09,1.96,2.02,1.96,1.96,81211750,2.174,56531892,159175030.0,3.06,0.0,0.85
2024-05-10,1.86,1.89,1.86,1.86,30661278,2.066,41709662,57029977.080000006,1.61,0.0,4.36
2024-05-13,1.77,1.77,1.77,1.77,8786200,1.964,26621986,15551574.0,0.0,0.0,1.7
2024-05-14,1.68,1.86,1.68,1.83,132629992,1.896,51497144,242712885.36,10.71,8.93,0.06
2024-05-15,1.78,1.79,1.74,1.74,74073800,1.832,65472604,128888412.0,2.81,-2.25,1.41
2024-05-16,1.83,1.83,1.83,1.83,8505219,1.806,50931298,15564550.770000001,0.0,0.0,2.71
2024-05-17,1.92,1.92,1.8,1.87,80810620,1.808,60961166,151115859.4,6.25,-2.6,4.54
2024-05-20,1.79,1.81,1.78,1.78,21593800,1.81,63522686,38436964.0,1.68,-0.56,0.19
2024-05-21,1.69,1.69,1.69,1.69,6098400,1.782,38216368,10306296.0,0.0,0.0,1.04
2024-05-22,1.61,1.69,1.61,1.61,44496601,1.756,32300928,71639527.61,4.97,0.0,0.29
2024-05-23,1.55,1.67,1.53,1.58,76778427,1.706,45955570,121309914.66000001,9.03,1.94,1.12
2024-05-24,1.56,1.66,1.56,1.66,58642259,1.664,41521897,97346149.94,6.41,6.41,1.92
2024-05-27,1.6,1.62,1.58,1.58,56186174,1.624,48440372,88774154.92,2.5,-1.25,0.5
2024-05-28,1.56,1.65,1.5,1.5,50658350,1.586,57352362,75987525.0,9.62,-3.85,3.84
2024-05-29,1.46,1.48,1.43,1.43,23201381,1.55,53093318,33177974.83,3.42,-2.05,0.09
2024-05-30,1.36,1.36,1.36,1.36,3296500,1.506,38396933,4483240.0,0.0,0.0,2.82
2024-05-31,1.29,1.29,1.29,1.29,1644800,1.432,26997441,2121792.0,0.0,0.0,4.0
2024-06-03,1.23,1.23,1.23,1.23,2128800,1.362,16185966,2618424.0,0.0,0.0,4.46
2024-06-04,1.17,1.17,1.17,1.17,2096600,1.296,6473616,2453022.0,0.0,0.0,0.86
2024-06-05,1.11,1.17,1.11,1.11,109467388,1.232,23726818,121508800.68,5.41,0.0,2.46
2024-06-06,1.05,1.05,1.05,1.05,5908200,1.17,24249158,6203610.0,0.0,0.0,3.87
2024-06-07,1.0,1.02,1.0,1.0,34317000,1.112,30783598,34317000.0,2.0,0.0,1.9
2024-06-11,1.05,1.05,1.05,1.05,21146996,1.076,34587237,22204345.8,0.0,0.0,3.75
2024-06-12,1.1,1.1,1.07,1.1,40226862,1.062,42213289,44249548.2,2.73,0.0,0.71
2024-06-13,1.16,1.16,1.16,1.16,2980600,1.072,20915932,3457495.9999999995,0.0,0.0,3.5
2024-06-14,1.22,1.22,1.22,1.22,5075760,1.106,20749444,6192427.2,0.0,0.0,2.89
2024-06-17,1.23,1.27,1.16,1.25,94778873,1.156,32841818,118473591.25,8.94,1.63,2.97
2024-06-18,1.25,1.31,1.23,1.31,33609005,1.208,35334220,44027796.550000004,6.4,4.8,3.7
2024-06-19,1.35,1.38,1.33,1.38,21841062,1.264,31657060,30140665.56,3.7,2.22,0.3
2024-06-20,1.43,1.45,1.36,1.44,90140880,1.32,49089116,129802867.19999999,6.29,0.7,2.95
2024-06-21,1.39,1.51,1.38,1.51,38896199,1.378,55853204,58733260.49,9.35,8.63,3.86
2024-06-24,1.43,1.43,1.43,1.43,8112500,1.414,38519929,11600875.0,0.0,0.0,0.53
2024-06-25,1.36,1.36,1.36,1.36,994800,1.424,31997088,1352928.0,0.0,0.0,1.57
2024-06-26,1.29,1.29,1.29,1.29,2351600,1.406,28099196,3033564.0,0.0,0.0,2.43
2024-06-27,1.23,1.35,1.23,1.23,94187866,1.364,28908593,115851075.17999999,9.76,0.0,4.37
2024-06-28,1.17,1.22,1.17,1.17,47014600,1.296,30532273,55007082.0,4.27,0.0,1.5
2024-07-01,1.15,1.21,1.11,1.18,39850200,1.246,36879813,47023236.0,8.7,2.61,3.75
2024-07-02,1.17,1.24,1.17,1.24,46701557,1.222,46021165,57909930.68,5.98,5.98,0.69
2024-07-03,1.25,1.3,1.24,1.3,22973200,1.224,50145485,29865160.0,4.8,4.0,3.48
2024-07-04,1.35,1.37,1.24,1.24,52959518,1.226,41899815,65669802.32,9.63,-8.15,0.2
2024-07-05,1.24,1.29,1.23,1.28,26432931,1.248,37783481,33834151.68,4.84,3.23,1.86
2024-07-08,1.26,1.27,1.22,1.22,22087600,1.256,34230961,26946872.0,3.97,-3.17,1.19
2024-07-09,1.18,1.23,1.16,1.19,25526739,1.246,29995998,30376819.41,5.93,0.85,4.61
2024-07-10,1.18,1.2,1.13,1.13,23519100,1.212,30105178,26576582.999999996,5.93,-4.24,1.49
2024-07-11,1.09,1.15,1.07,1.14,26654456,1.192,24844165,30386079.839999996,7.34,4.59,2.59
2024-07-12,1.14,1.2,1.13,1.2,14530001,1.176,22463579,17436001.2,6.14,5.26,3.58
2024-07-15,1.2,1.2,1.14,1.14,30312554,1.16,24108570,34556311.559999995,5.0,-5.0,0.4
2024-07-16,1.12,1.2,1.12,1.19,40755073,1.16,27154237,48498536.87,7.14,6.25,2.77
2024-07-17,1.17,1.25,1.16,1.24,37588923,1.182,29968201,46610264.52,7.69,5.98,2.3
2024-07-18,1.24,1.29,1.18,1.25,45487851,1.204,33734880,56859813.75,8.87,0.81,1.24
2024-07-19,1.24,1.31,1.23,1.29,37742130,1.222,38377306,48687347.7,6.45,4.03,1.37
2024-07-22,1.29,1.35,1.27,1.35,45126857,1.264,41340167,60921256.95,6.2,4.65,2.04
2024-07-23,1.37,1.42,1.3,1.31,69491171,1.288,47087386,91033434.01,8.76,-4.38,1.94
2024-07-24,1.27,1.32,1.26,1.28,40862500,1.296,47742102,52304000.0,4.72,0.79,0.27
2024-07-25,1.27,1.34,1.27,1.34,32879785,1.314,45220489,44058911.900000006,5.51,5.51,1.51
2024-07-26,1.35,1.39,1.31,1.33,34393583,1.322,44550779,45743465.39,5.93,-1.48,3.34
2024-07-29,1.3,1.33,1.27,1.29,25945180,1.31,40714444,33469282.2,4.62,-0.77,2.11
2024-07-30,1.3,1.34,1.29,1.33,21197000,1.314,31055610,28192010.0,3.85,2.31,2.14
2024-07-31,1.32,1.34,1.29,1.31,24871611,1.32,27857432,32581810.41,3.79,-0.76,1.56
2024-08-01,1.32,1.37,1.32,1.33,25555898,1.318,26392654,33989344.34,3.79,0.76,4.38
2024-08-02,1.33,1.38,1.31,1.38,35533600,1.328,26620658,49036367.99999999,5.26,3.76,0.97
2024-08-05,1.45,1.45,1.44,1.44,41040395,1.358,29639701,59098168.8,0.69,-0.69,3.33
2024-08-06,1.42,1.44,1.37,1.41,42761100,1.374,33952521,60293151.0,4.93,-0.7,0.1
2024-08-07,1.41,1.48,1.4,1.48,46692456,1.408,38316690,69104834.88,5.67,4.96,2.12
2024-08-08,1.46,1.49,1.43,1.46,33812759,1.434,39968062,49366628.14,4.11,0.0,1.26
2024-08-09,1.46,1.49,1.39,1.39,39506769,1.436,40762696,54914408.91,6.85,-4.79,2.99
2024-08-12,1.35,1.36,1.32,1.32,14053700,1.412,35365357,18550884.0,2.96,-2.22,4.38
2024-08-13,1.28,1.32,1.26,1.28,23077100,1.386,31428557,29538688.0,4.69,0.0,2.15
2024-08-14,1.28,1.33,1.27,1.3,15901594,1.35,25270384,20672072.2,4.69,1.56,1.31
2024-08-15,1.29,1.3,1.24,1.29,19967200,1.316,22501273,25757688.0,4.65,0.0,0.69
2024-08-16,1.28,1.32,1.27,1.28,13920000,1.294,17383919,17817600.0,3.91,0.0,4.53
2024-08-19,1.34,1.34,1.33,1.34,15770400,1.298,17727259,21132336.0,0.75,0.0,1.84
2024-08-20,1.38,1.4,1.32,1.35,37109800,1.312,20533799,50098230.0,5.8,-2.17,4.18
2024-08-21,1.33,1.35,1.28,1.31,25655000,1.314,22484480,33608050.0,5.26,-1.5,0.2
2024-08-22,1.3,1.37,1.3,1.34,29588210,1.324,24408682,39648201.400000006,5.38,3.08,1.98
2024-08-23,1.32,1.33,1.29,1.31,20405410,1.33,25705764,26731087.1,3.03,-0.76,1.84
2024-08-26,1.3,1.34,1.3,1.31,11560700,1.324,24863824,15144517.0,3.08,0.77,2.33
2024-08-27,1.29,1.31,1.27,1.3,19335269,1.314,21308918,25135849.7,3.1,0.78,2.45
2024-08-28,1.31,1.37,1.31,1.35,65933901,1.322,29364698,89010766.35000001,4.58,3.05,4.62
2024-08-29,1.32,1.42,1.28,1.42,80257396,1.338,39498535,113965502.32,10.61,7.58,1.63
2024-08-30,1.41,1.49,1.39,1.49,70161611,1.374,49449775,104540800.39,7.09,5.67,1.71
2024-09-02,1.56,1.56,1.56,1.56,3949300,1.424,47927495,6160908.0,0.0,0.0,1.25
2024-09-03,1.64,1.64,1.64,1.64,4491005,1.492,44958643,7365248.199999999,0.0,0.0,3.02
2024-09-04,1.72,1.72,1.72,1.72,4349300,1.566,32641722,7480796.0,0.0,0.0,4.28
2024-09-05,1.81,1.81,1.81,1.81,3676908,1.644,17325625,6655203.48,0.0,0.0,2.61
2024-09-06,1.9,1.9,1.87,1.9,87288672,1.726,20751037,165848476.79999998,1.58,0.0,0.66
2024-09-09,2.0,2.0,1.81,1.81,126674629,1.776,45296103,229281078.49,9.5,-9.5,3.05
2024-09-10,1.74,1.77,1.72,1.72,24294900,1.792,49256882,41787228.0,2.87,-1.15,2.59
2024-09-11,1.63,1.63,1.63,1.63,3613800,1.774,49109782,5890494.0,0.0,0.0,2.94
2024-09-12,1.55,1.71,1.55,1.7,123331858,1.752,73040772,209664158.6,10.32,9.68,1.43
2024-09-13,1.64,1.68,1.62,1.62,62546300,1.696,68092297,101325006.0,3.66,-1.22,1.13
2024-09-18,1.55,1.58,1.54,1.54,43161168,1.642,51389605,66468198.72,2.58,-0.65,3.89
2024-09-19,1.49,1.6,1.49,1.56,50260592,1.61,56582744,78406523.52,7.38,4.7,3.85
2024-09-20,1.55,1.57,1.5,1.52,34831310,1.588,62826246,52943591.2,4.52,-1.94,2.98
2024-09-23,1.53,1.55,1.44,1.44,47564200,1.536,47672714,68492448.0,7.19,-5.88,1.92
2024-09-24,1.42,1.5,1.41,1.46,40439010,1.504,43251256,59040954.6,6.34,2.82,2.56
2024-09-25,1.45,1.53,1.43,1.53,63971586,1.502,47413340,97876526.58,6.9,5.52,0.62
2024-09-26,1.51,1.53,1.47,1.51,47740000,1.492,46909221,72087400.0,3.97,0.0,2.3
2024-09-27,1.52,1.56,1.49,1.51,46521154,1.49,49247190,70246942.54,4.61,-0.66,3.13
2024-09-30,1.5,1.59,1.43,1.56,109699729,1.514,61674296,171131577.24,10.67,4.0,0.06
2024-10-08,1.57,1.63,1.48,1.5,117390687,1.522,77064631,176086030.5,9.55,-4.46,4.32
2024-10-09,1.5,1.5,1.43,1.43,54101252,1.502,75090564,77364790.36,4.67,-4.67,3.9
2024-10-10,1.38,1.4,1.36,1.36,52387200,1.472,76020004,71246592.0,2.9,-1.45,3.67
2024-10-11,1.32,1.43,1.32,1.36,52447373,1.442,77205248,71328427.28,8.33,3.03,2.83
2024-10-14,1.36,1.38,1.29,1.31,46628554,1.392,64591013,61083405.74,6.62,-3.68,3.35
2024-10-15,1.31,1.38,1.3,1.38,48046422,1.368,50722160,66304062.35999999,6.11,5.34,4.2
2024-10-16,1.38,1.45,1.36,1.45,73555746,1.372,54613059,106655831.7,6.52,5.07,1.09
2024-10-17,1.39,1.41,1.38,1.38,39771400,1.376,52089899,54884531.99999999,2.16,-0.72,0.2
2024-10-18,1.32,1.36,1.31,1.34,57253824,1.372,53051189,76720124.16000001,3.79,1.52,0.28
2024-10-21,1.35,1.38,1.31,1.35,48069940,1.38,53339466,64894419.00000001,5.19,0.0,3.58
2024-10-22,1.34,1.38,1.32,1.36,38427466,1.376,51415675,52261353.760000005,4.48,1.49,3.84
2024-10-23,1.35,1.41,1.34,1.4,44125993,1.366,45529725,61776390.199999996,5.19,3.7,2.86
2024-10-24,1.4,1.47,1.39,1.47,31133162,1.384,43802077,45765748.14,5.71,5.0,3.54
2024-10-25,1.48,1.52,1.41,1.5,68460624,1.416,46043437,102690936.0,7.43,1.35,1.49
2024-10-28,1.49,1.58,1.48,1.57,55270796,1.46,47483608,86775149.72,6.71,5.37,1.6
2024-10-29,1.56,1.58,1.49,1.49,54992932,1.486,50796701,81939468.67999999,5.77,-4.49,4.43
2024-10-30,1.56,1.56,1.54,1.56,27664301,1.518,47504363,43156309.56,1.28,0.0,4.82
2024-10-31,1.59,1.59,1.51,1.53,71650436,1.53,55607818,109625167.08,5.03,-3.77,4.7
2024-11-01,1.49,1.53,1.45,1.46,54463031,1.522,52808299,79516025.26,5.37,-2.01,4.35
2024-11-04,1.44,1.52,1.43,1.5,39720220,1.508,49698184,59580330.0,6.25,4.17,2.06
2024-11-05,1.49,1.58,1.48,1.58,71244729,1.526,52948543,112566671.82000001,6.71,6.04,4.61
2024-11-06,1.66,1.66,1.66,1.66,5168200,1.546,48449323,8579212.0,0.0,0.0,0.3
2024-11-07,1.74,1.74,1.74,1.74,2665352,1.588,34652306,4637712.4799999995,0.0,0.0,3.28
2024-11-08,1.83,1.83,1.83,1.83,4467693,1.662,24653239,8175878.19,0.0,0.0,1.35
2024-11-11,1.92,1.92,1.92,1.92,2598502,1.746,17228895,4989123.84,0.0,0.0,0.16
2024-11-12,2.02,2.02,1.99,2.02,81223734,1.834,19224696,164071942.68,1.49,0.0,4.48
2024-11-13,2.1,2.12,2.0,2.12,192835474,1.926,56758151,408811204.88,5.71,0.95,4.97
2024-11-14,2.23,2.23,2.18,2.23,36829972,2.024,63591075,82130837.56,2.24,0.0,3.72
2024-11-20,2.12,2.12,2.12,2.12,41499200,2.082,70997376,87978304.0,0.0,0.0,0.35
2024-11-21,2.14,2.18,2.01,2.01,141477039,2.1,98773084,284368848.39,7.94,-6.07,1.45
2024-11-22,1.91,1.96,1.91,1.91,93170328,2.078,101162403,177955326.48,2.62,0.0,1.09
2024-11-25,1.91,2.01,1.84,2.01,115797187,2.056,85754745,232752345.86999997,8.9,5.24,4.99
2024-11-26,1.97,2.07,1.91,1.91,90654802,1.992,96519711,173150671.82,8.12,-3.05,1.93
2024-11-27,1.86,1.89,1.81,1.85,77401765,1.938,103700224,143193265.25,4.3,-0.54,4.83
2024-11-28,1.9,1.94,1.88,1.94,20227850,1.924,79450386,39242029.0,3.16,2.11,0.42
2024-11-29,2.04,2.04,1.94,2.04,76782475,1.95,76172816,156636249.0,4.9,0.0,2.98
2024-12-02,2.09,2.14,2.05,2.14,23607366,1.976,57734852,50519763.24,4.31,2.39,5.0
2024-12-03,2.25,2.25,2.25,2.25,1393944,2.044,39882680,3136374.0,0.0,0.0,4.42
2024-12-04,2.36,2.36,2.14,2.16,146723651,2.106,53747057,316923086.16,9.32,-8.47,2.73
2024-12-05,2.16,2.18,2.05,2.07,74007556,2.132,64502998,153195640.92,6.02,-4.17,0.11
2024-12-06,2.07,2.17,2.05,2.17,49389041,2.158,59024312,107174218.97,5.8,4.83,2.51
2024-12-09,2.14,2.28,2.12,2.23,63809452,2.176,67064729,142295077.96,7.48,4.21,2.26
2024-12-10,2.25,2.27,2.16,2.19,39890402,2.164,74764020,87359980.38,4.89,-2.67,1.62
2024-12-11,2.17,2.24,2.16,2.23,28503406,2.178,51119971,63562595.38,3.69,2.76,3.14
2024-12-12,2.21,2.26,2.18,2.21,31100331,2.206,42538526,68731731.51,3.62,0.0,3.54
2024-12-13,2.18,2.21,2.1,2.13,48538821,2.198,42368482,103387688.72999999,5.05,-2.29,0.84
2024-12-16,2.09,2.12,2.02,2.02,48307835,2.156,39268159,97581826.7,4.78,-3.35,4.45
2024-12-17,2.0,2.04,1.92,1.92,42367696,2.102,39763618,81345976.32,6.0,-4.0,0.45
2024-12-18,1.95,2.02,1.93,2.02,31334062,2.06,40329749,63294805.24,4.62,3.59,2.08
2024-12-19,2.01,2.02,1.92,1.93,59668572,2.004,46043397,115160343.96,4.98,-3.98,4.1
2024-12-20,1.91,2.01,1.9,1.99,40439264,1.976,44423486,80474135.36,5.76,4.19,0.71
2024-12-23,1.94,1.95,1.89,1.89,31728500,1.95,41107619,59966865.0,3.09,-2.58,3.98
2024-12-24,1.84,1.86,1.8,1.8,41077877,1.926,40849655,73940178.60000001,3.26,-2.17,3.28
2024-12-25,1.83,1.89,1.83,1.89,54696697,1.9,45522182,103376757.33,3.28,3.28,3.86
2024-12-26,1.8,1.84,1.8,1.82,46399244,1.878,42868316,84446624.08,2.22,1.11,2.82
2024-12-27,1.81,1.87,1.74,1.78,36974132,1.836,42175290,65813954.96,7.18,-1.66,3.4
2024-12-30,1.73,1.87,1.7,1.87,49838811,1.832,45797352,93198576.57000001,9.83,8.09,0.97
2024-12-31,1.96,1.96,1.96,1.96,4091555,1.864,38400088,8019447.8,0.0,0.0,0.92
2025-01-02,2.06,2.06,2.06,2.06,5042300,1.898,28469208,10387138.0,0.0,0.0,2.18
2025-01-03,2.09,2.16,2.07,2.11,122839291,1.956,43757218,259190904.01,4.31,0.96,4.52
2025-01-06,2.06,2.06,2.0,2.0,17048100,2.0,39772011,34096200.0,2.91,-2.91,0.97
2025-01-07,1.9,1.95,1.9,1.9,75226611,2.006,44849571,142930560.9,2.63,0.0,4.87
2025-01-08,1.93,1.99,1.9,1.93,49003299,2.0,53831920,94576367.07,4.66,0.0,3.52
2025-01-09,1.92,2.02,1.87,2.01,41115901,1.99,61046640,82642961.00999999,7.81,4.69,4.65
2025-01-10,1.98,2.0,1.91,1.91,35175389,1.95,43513860,67184992.99,4.55,-3.54,2.19
2025-01-13,1.86,1.99,1.83,1.95,35914930,1.94,47287226,70034113.5,8.6,4.84,2.56
2025-01-14,1.94,2.01,1.92,1.96,37286923,1.952,39699288,73082369.08,4.64,1.03,1.74
2025-01-15,1.96,2.06,1.95,2.06,52260320,1.978,40350693,107656259.2,5.61,5.1,0.02
2025-01-16,2.04,2.13,2.02,2.1,64238380,1.996,44975188,134900598.0,5.39,2.94,1.54
2025-01-17,2.09,2.14,2.05,2.08,44287006,2.03,46797512,92116972.48,4.31,-0.48,4.82
2025-01-20,2.05,2.09,1.98,1.98,49224636,2.036,49459453,97464779.28,5.37,-3.41,0.91
2025-01-21,1.95,1.98,1.88,1.91,44971330,2.026,50996334,85895240.3,5.13,-2.05,0.12
2025-01-22,1.91,1.98,1.9,1.94,32361317,2.002,47016534,62780954.98,4.19,1.57,1.71
2025-01-23,1.89,1.93,1.84,1.84,60048481,1.95,46178554,110489205.04,4.76,-2.65,0.32
2025-01-24,1.86,1.87,1.8,1.82,36290713,1.898,44579295,66049097.660000004,3.76,-2.15,4.03
2025-01-27,1.84,1.9,1.83,1.85,25339442,1.872,39802257,46877967.7,3.8,0.54,0.66
2025-02-05,1.9,1.93,1.87,1.87,26949427,1.864,36197876,50395428.49,3.16,-1.58,2.44
2025-02-06,1.85,1.87,1.78,1.78,67171700,1.832,43159953,119565626.0,4.86,-3.78,4.44
2025-02-07,1.77,1.8,1.69,1.78,81732464,1.82,47496749,145483785.92000002,6.21,0.56,3.11
2025-02-10,1.77,1.86,1.76,1.85,57733628,1.826,51785332,106807211.80000001,5.65,4.52,3.45
2025-02-11,1.86,1.88,1.77,1.79,48396700,1.814,56396784,86630093.0,5.91,-3.76,3.84
2025-02-12,1.77,1.88,1.77,1.88,61118489,1.816,63230596,114902759.32,6.21,6.21,0.8
2025-02-13,1.9,1.94,1.84,1.85,61496849,1.83,62095626,113769170.65,5.26,-2.63,0.29
2025-02-14,1.86,1.89,1.82,1.82,48482939,1.838,55445721,88238948.98,3.76,-2.15,0.17
2025-02-17,1.86,1.91,1.83,1.91,68638257,1.85,57626647,131099070.86999999,4.3,2.69,4.09
2025-02-18,1.88,1.89,1.81,1.81,72848392,1.854,62516985,131855589.52000001,4.26,-3.72,1.94
2025-02-19,1.77,1.81,1.76,1.78,53288567,1.834,60951001,94853649.26,2.82,0.56,2.89
2025-02-20,1.77,1.81,1.74,1.75,44791400,1.814,57609911,78384950.0,3.95,-1.13,4.43
2025-02-21,1.76,1.83,1.74,1.78,60833684,1.806,60080060,108283957.52,5.11,1.14,0.61
2025-02-24,1.8,1.86,1.77,1.84,59449385,1.792,58242286,109386868.4,5.0,2.22,2.13
2025-02-25,1.82,1.86,1.8,1.83,48240985,1.796,53320804,88281002.55,3.3,0.55,2.34
2025-02-26,1.82,1.83,1.76,1.78,46063432,1.796,51875777,81992908.96000001,3.85,-2.2,4.47
2025-02-27,1.77,1.83,1.76,1.79,42143295,1.804,51346156,75436498.05,3.95,1.13,4.31
2025-02-28,1.78,1.82,1.76,1.77,44700036,1.802,48119427,79119063.72,3.37,-0.56,0.5
2025-03-03,1.76,1.76,1.68,1.68,48659730,1.77,45961496,81748346.39999999,4.55,-4.55,1.08
2025-03-04,1.61,1.63,1.6,1.6,51605327,1.724,46634364,82568523.2,1.86,-0.62,4.07
2025-03-05,1.59,1.64,1.58,1.63,35762113,1.694,44574100,58292244.19,3.77,2.52,3.45
2025-03-06,1.62,1.65,1.55,1.62,77596054,1.66,51664652,125705607.48,6.17,0.0,3.47
2025-03-07,1.58,1.6,1.54,1.54,48115385,1.614,52347722,74097692.9,3.8,-2.53,2.26
2025-03-10,1.5,1.55,1.46,1.51,38796065,1.58,50374989,58582058.15,6.0,0.67,0.07
2025-03-11,1.52,1.59,1.51,1.59,55543261,1.578,51162576,88313784.99000001,5.26,4.61,1.52
2025-03-12,1.59,1.63,1.57,1.59,57880940,1.57,55586341,92030694.60000001,3.77,0.0,1.6
2025-03-13,1.59,1.6,1.51,1.54,43662866,1.554,48799703,67240813.64,5.66,-3.14,0.53
2025-03-14,1.53,1.56,1.51,1.54,35348883,1.554,46246403,54437279.82,3.27,0.65,0.67
2025-03-17,1.56,1.62,1.56,1.62,38095910,1.576,46106372,61715374.2,3.85,3.85,1.67
2025-03-18,1.66,1.7,1.65,1.7,34427876,1.598,41883295,58527389.199999996,3.01,2.41,2.57
2025-03-19,1.7,1.79,1.63,1.64,79188900,1.608,46144887,129869795.99999999,9.41,-3.53,1.1
2025-03-20,1.65,1.72,1.63,1.72,24700938,1.644,42352501,42485613.36,5.45,4.24,2.4
2025-03-21,1.78,1.81,1.72,1.77,86384916,1.69,52559708,152901301.32,5.06,-0.56,4.08
2025-03-24,1.68,1.68,1.68,1.68,10624800,1.702,47065486,17849664.0,0.0,0.0,3.6
2025-03-25,1.6,1.6,1.6,1.6,8004300,1.682,41780771,12806880.0,0.0,0.0,1.32
2025-03-26,1.52,1.68,1.52,1.68,80920991,1.69,42127189,135947264.88,10.53,10.53,4.08
2025-03-27,1.76,1.76,1.6,1.71,219093063,1.688,81005614,374649137.73,9.09,-2.84,0.24
2025-03-28,1.62,1.62,1.62,1.62,9060900,1.658,65540811,14678658.000000002,0.0,0.0,0.38
2025-03-31,1.54,1.54,1.54,1.54,8596400,1.63,65135131,13238456.0,0.0,0.0,3.69
2025-04-01,1.46,1.46,1.46,1.46,9636000,1.602,65461471,14068560.0,0.0,0.0,3.36
2025-04-02,1.39,1.39,1.39,1.39,6396600,1.544,50556593,8891274.0,0.0,0.0,0.55
2025-04-03,1.32,1.32,1.32,1.32,4432300,1.466,7624440,5850636.0,0.0,0.0,2.88
2025-04-07,1.25,1.25,1.25,1.25,1786300,1.392,6169520,2232875.0,0.0,0.0,4.62
2025-04-08,1.19,1.19,1.19,1.19,3868200,1.322,5223880,4603158.0,0.0,0.0,1.76
2025-04-09,1.13,1.13,1.13,1.13,4048700,1.256,4106420,4575031.0,0.0,0.0,2.14
2025-04-10,1.07,1.17,1.07,1.08,220396373,1.194,46906375,238028082.84,9.35,0.93,3.44
2025-04-11,1.03,1.08,1.03,1.03,109740307,1.136,67967976,113032516.21000001,4.85,0.0,4.32
2025-04-14,0.99,1.04,0.98,0.98,92601615,1.082,86131039,90749582.7,6.06,-1.01,0.74
2025-04-15,0.96,1.03,0.93,1.03,115816649,1.05,108520729,119291148.47,10.42,7.29,1.83
