date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-06-10,5.65,5.65,5.27,5.27,36290503,5.794,19747640,191250950.80999997,6.73,-6.73,1.99
2008-06-11,5.27,5.51,5.27,5.4,40773817,5.652,25635562,220178611.8,4.55,2.47,2.53
2008-06-12,5.47,5.65,5.2,5.42,58419478,5.55,33601326,316633570.76,8.23,-0.91,1.62
2008-06-13,5.42,5.49,5.21,5.23,23026363,5.434,34174328,120427878.49000001,5.17,-3.51,1.72
2008-06-16,5.23,5.32,5.09,5.19,20892215,5.302,35880475,108430595.85000001,4.4,-0.76,3.59
2008-06-17,5.2,5.26,5.0,5.02,18587503,5.252,32339875,93309265.05999999,5.0,-3.46,3.36
2008-06-18,5.0,5.28,4.9,5.24,28566202,5.22,29898352,149686898.48000002,7.6,4.8,3.6
2008-06-19,5.19,5.19,4.74,4.77,26324837,5.09,23479424,125569472.49,8.67,-8.09,0.41
2008-06-20,4.81,4.99,4.52,4.79,29471438,5.002,24768439,141168188.02,9.77,-0.42,4.27
2008-06-23,4.75,4.88,4.65,4.74,14830552,4.912,23556106,70296816.48,4.84,-0.21,4.58
2008-06-24,4.62,4.8,4.58,4.75,22154836,4.858,24269573,105235471.0,4.76,2.81,2.26
2008-06-25,4.74,4.96,4.68,4.95,35415326,4.8,25639398,175305863.70000002,5.91,4.43,3.25
2008-06-26,4.92,4.97,4.78,4.9,29601157,4.826,26294662,145045669.3,3.86,-0.41,0.94
2008-06-27,4.7,4.78,4.5,4.57,22926497,4.782,24985674,104774091.29,5.96,-2.77,4.21
2008-06-30,4.55,4.68,4.5,4.59,11834375,4.752,24386438,54319781.25,3.96,0.88,0.64
2008-07-01,4.62,4.66,4.42,4.45,16919400,4.692,23339351,75291330.0,5.19,-3.68,2.05
2008-07-02,4.48,4.54,4.41,4.52,13802173,4.606,19016720,62385821.95999999,2.9,0.89,0.44
2008-07-03,4.47,4.74,4.42,4.65,19206345,4.556,16937758,89309504.25,7.16,4.03,1.01
2008-07-04,4.6,4.74,4.6,4.71,17092653,4.584,15770989,80506395.63,3.04,2.39,2.73
2008-07-07,4.6,4.98,4.4,4.84,33999278,4.634,20203970,164556505.51999998,12.61,5.22,3.49
2008-07-08,4.83,4.92,4.75,4.86,23894705,4.716,21599031,116128266.30000001,3.52,0.62,4.55
2008-07-09,4.92,5.07,4.89,5.05,39117558,4.822,26662108,197543667.9,3.66,2.64,4.32
2008-07-10,4.98,5.04,4.91,4.91,26954832,4.874,28211805,132348225.12,2.61,-1.41,4.57
2008-07-11,4.88,4.92,4.74,4.82,21831566,4.896,29159588,105228148.12,3.69,-1.23,2.77
2008-07-14,4.74,4.92,4.72,4.9,22506987,4.908,26861130,110284236.30000001,4.22,3.38,4.85
2008-07-15,4.92,4.96,4.72,4.75,28308206,4.886,27743830,134463978.5,4.88,-3.46,0.19
2008-07-16,4.72,4.72,4.5,4.55,21194911,4.786,24159300,96436845.05,4.66,-3.6,0.14
2008-07-17,4.6,4.67,4.49,4.53,16114082,4.71,21991150,72996791.46000001,3.91,-1.52,0.69
2008-07-18,4.59,4.66,4.45,4.63,16348834,4.672,20894604,75695101.42,4.58,0.87,0.14
2008-07-21,4.6,4.76,4.56,4.74,22786686,4.64,20950544,108008891.64,4.35,3.04,3.01
2008-07-22,4.72,4.76,4.66,4.7,18424427,4.63,18973788,86594806.9,2.12,-0.42,4.61
2008-07-23,4.72,4.78,4.67,4.69,16915120,4.658,18117830,79331912.80000001,2.33,-0.64,2.29
2008-07-24,4.72,4.81,4.67,4.79,24495667,4.71,19794147,117334244.93,2.97,1.48,1.37
2008-07-25,4.75,4.75,4.69,4.71,14217588,4.726,19367898,66964839.48,1.26,-0.84,3.63
2008-07-28,4.76,4.82,4.73,4.76,16461907,4.73,18102942,78358677.32,1.89,0.0,4.02
2008-07-29,4.7,4.73,4.54,4.61,27628753,4.712,19943807,127368551.33000001,4.04,-1.91,0.28
2008-07-30,4.66,4.68,4.55,4.61,17180346,4.696,19996852,79201395.06,2.79,-1.07,1.32
2008-07-31,4.59,4.61,4.48,4.49,15068580,4.636,18111435,67657924.2,2.83,-2.18,5.0
2008-08-01,4.48,4.51,4.37,4.48,25993558,4.59,20466629,116451139.84000002,3.12,0.0,3.17
2008-08-04,4.44,4.44,4.3,4.33,14171322,4.504,20008512,61361824.26,3.15,-2.48,1.67
2008-08-05,4.38,4.38,4.2,4.24,17401026,4.43,17962966,73780350.24000001,4.11,-3.2,1.71
2008-08-06,4.26,4.32,4.2,4.27,13421734,4.362,17211244,57310804.17999999,2.82,0.23,3.48
2008-08-07,4.27,4.32,4.23,4.28,9951047,4.32,16187737,42590481.160000004,2.11,0.23,0.77
2008-08-08,4.3,4.3,4.02,4.04,14551107,4.232,13899247,58786472.28,6.51,-6.05,0.0
2008-08-11,4.06,4.08,3.8,3.87,20319125,4.14,15128808,78635013.75,6.9,-4.68,1.52
2008-08-12,3.87,4.02,3.82,3.97,18049130,4.086,15258429,71655046.10000001,5.17,2.58,2.19
2008-08-13,3.93,4.09,3.83,4.03,17842248,4.038,16142531,71904259.44,6.62,2.54,1.56
2008-08-14,4.0,4.04,3.93,3.97,8544998,3.976,15861322,33923642.06,2.75,-0.75,1.4
2008-08-15,4.01,4.1,3.98,4.04,15299816,3.976,16011063,61811256.64,2.99,0.75,1.58
2008-08-18,4.07,4.07,3.85,3.86,13102366,3.974,14567712,50575132.76,5.41,-5.16,1.05
2008-08-19,3.82,3.97,3.82,3.9,10972344,3.96,13152354,42792141.6,3.93,2.09,0.99
2008-08-20,3.85,4.22,3.84,4.2,30124333,3.994,15608771,126522198.60000001,9.87,9.09,4.48
2008-08-21,4.08,4.16,3.98,3.99,17714551,3.998,17442682,70681058.49000001,4.41,-2.21,1.43
2008-08-22,3.94,4.0,3.86,3.92,9535439,3.974,16289807,37378920.88,3.55,-0.51,1.42
2008-08-25,3.88,3.95,3.85,3.91,7262199,3.984,15121773,28395198.09,2.58,0.77,0.64
2008-08-26,3.85,3.89,3.75,3.78,11199736,3.96,15167252,42335002.08,3.64,-1.82,4.41
2008-08-27,3.75,3.83,3.7,3.76,8165759,3.872,10775537,30703253.84,3.47,0.27,4.6
2008-12-30,3.5,3.76,3.4,3.43,124568816,3.76,32146390,427271038.88,10.29,-2.0,2.11
2008-12-31,3.33,3.44,3.22,3.25,71396912,3.626,44518684,232039964.0,6.61,-2.4,0.02
2009-01-05,3.26,3.41,3.25,3.39,54938352,3.522,54053915,186241013.28,4.91,3.99,4.21
2009-01-06,3.32,3.73,3.29,3.67,102481712,3.5,72310310,376107883.04,13.25,10.54,2.7
2009-01-07,3.58,3.67,3.56,3.59,63576400,3.466,83392438,228239276.0,3.07,0.28,3.93
2009-01-08,3.51,3.55,3.39,3.44,50718648,3.468,68622405,174472149.12,4.56,-1.99,1.48
2009-01-09,3.44,3.59,3.41,3.54,43640796,3.526,63071182,154488417.84,5.23,2.91,3.05
2009-01-12,3.52,3.64,3.5,3.59,41802996,3.566,60444110,150072755.64,3.98,1.99,4.32
2009-01-13,3.59,3.72,3.53,3.63,61719420,3.558,52291652,224041494.6,5.29,1.11,2.04
2009-01-14,3.64,3.75,3.64,3.74,52927180,3.588,50161808,197947653.20000002,3.02,2.75,3.44
2009-01-15,3.74,3.78,3.68,3.7,36011832,3.64,47220445,133243778.4,2.67,-1.07,0.64
2009-01-16,3.72,3.75,3.65,3.68,58273012,3.668,50146888,214444684.16,2.69,-1.08,1.59
2009-01-19,3.69,3.73,3.65,3.71,41380016,3.692,50062292,153519859.35999998,2.17,0.54,4.89
2009-01-20,3.72,3.82,3.7,3.75,30971492,3.716,43912706,116143095.0,3.23,0.81,4.18
2009-01-21,3.7,3.77,3.68,3.71,25380148,3.71,38403300,94160349.08,2.43,0.27,1.33
2009-01-22,3.73,3.74,3.67,3.7,17060000,3.71,34612934,63122000.0,1.88,-0.8,1.87
2009-01-23,3.69,3.76,3.67,3.72,20520776,3.718,27062486,76337286.72,2.44,0.81,1.08
2009-02-02,3.75,3.76,3.7,3.74,21832204,3.724,23152924,81652442.96000001,1.6,-0.27,0.18
2009-02-03,3.74,3.79,3.69,3.79,45029184,3.732,25964462,170660607.36,2.67,1.34,3.64
2009-02-04,3.8,4.05,3.79,3.99,77718696,3.788,36432172,310097597.04,6.84,5.0,0.1
2009-02-05,4.01,4.2,3.96,4.01,111787392,3.85,55377650,448267441.91999996,5.99,0.0,1.3
2009-02-06,4.02,4.13,4.02,4.12,67119816,3.93,64697458,276533641.92,2.74,2.49,0.85
2009-02-09,4.15,4.45,4.15,4.42,102943816,4.066,80919781,455011666.71999997,7.23,6.51,0.08
2009-02-10,4.43,4.5,4.27,4.49,82853016,4.206,88484547,372010041.84000003,5.19,1.35,3.16
2009-02-11,4.39,4.62,4.32,4.37,96960440,4.282,92332896,423717122.8,6.83,-0.46,3.02
2009-02-12,4.39,4.44,4.1,4.25,83944712,4.33,86764360,356765026.0,7.74,-3.19,4.45
2009-02-13,4.23,4.44,4.17,4.4,86379384,4.386,90616274,380069289.6,6.38,4.02,0.25
2009-02-16,4.46,4.84,4.42,4.84,132659376,4.47,96559386,642071379.84,9.42,8.52,0.04
2009-02-17,4.88,4.94,4.57,4.6,136100832,4.492,107208949,626063827.1999999,7.58,-5.74,4.07
2009-02-18,4.47,4.55,4.24,4.26,75816056,4.47,102980072,322976398.56,6.94,-4.7,2.29
2009-02-19,4.32,4.52,4.3,4.44,74780632,4.508,101147256,332026006.08000004,5.09,2.78,4.35
2009-02-20,4.51,4.57,4.39,4.56,59550328,4.54,95781445,271549495.67999995,3.99,1.11,1.2
2009-02-23,4.5,4.58,4.4,4.54,61529544,4.48,81555478,279344129.76,4.0,0.89,1.01
2009-02-24,4.47,4.48,4.28,4.29,66793848,4.418,67694082,286545607.92,4.47,-4.03,2.72
2009-02-25,4.32,4.36,4.16,4.26,41943384,4.418,60919547,178678815.84,4.63,-1.39,1.05
2009-02-26,4.26,4.3,3.95,4.05,42608024,4.34,54485026,172562497.2,8.22,-4.93,0.24
2009-02-27,4.0,4.02,3.82,3.9,40265048,4.208,50627970,157033687.2,5.0,-2.5,4.17
2009-03-02,3.88,3.97,3.84,3.95,25784170,4.09,43478895,101847471.5,3.35,1.8,3.33
2009-03-03,3.88,4.05,3.82,3.96,32997860,4.024,36719697,130671525.6,5.93,2.06,0.15
2009-03-04,3.94,4.18,3.92,4.14,45930704,4.0,37517161,190153114.55999997,6.6,5.08,3.33
2009-03-05,4.2,4.24,4.01,4.11,54142936,4.012,39824144,222527466.96,5.48,-2.14,3.34
2009-03-06,4.05,4.12,4.01,4.11,33153454,4.054,38401825,136260695.94,2.72,1.48,2.77
2009-03-09,4.12,4.17,3.92,3.93,35729800,4.05,40390951,140418114.0,6.07,-4.61,1.49
2009-03-10,3.9,3.99,3.86,3.99,20835600,4.056,37958499,83134044.0,3.33,2.31,0.69
2009-03-11,4.06,4.19,4.0,4.03,43748104,4.034,37521979,176304859.12,4.68,-0.74,2.65
2009-03-12,4.03,4.03,3.92,4.0,20417812,4.012,30776954,81671248.0,2.73,-0.74,3.59
2009-03-13,4.06,4.06,3.94,3.96,15639931,3.982,27274249,61934126.76,2.96,-2.46,1.44
2009-03-16,3.95,4.0,3.92,3.99,13450546,3.994,22818399,53667678.54000001,2.03,1.01,4.34
2009-03-17,4.02,4.12,4.0,4.1,33436460,4.016,25338571,137089486.0,2.99,1.99,0.29
2009-03-18,4.1,4.22,4.09,4.14,53644488,4.038,27317847,222088180.32,3.17,0.98,4.02
2009-03-19,4.14,4.2,4.06,4.2,52712928,4.078,33776871,221394297.60000002,3.38,1.45,3.83
2009-03-20,4.21,4.3,4.16,4.24,67636584,4.134,44176201,286779116.16,3.33,0.71,0.84
2009-03-23,4.27,4.39,4.25,4.28,72937784,4.192,56073649,312173715.52000004,3.28,0.23,4.32
2009-03-24,4.33,4.36,4.23,4.28,56638368,4.228,60714030,242412215.04000002,3.0,-1.15,1.58
2009-03-25,4.26,4.26,4.11,4.12,40495160,4.224,58084165,166840059.20000002,3.52,-3.29,0.5
2009-03-26,4.13,4.25,4.13,4.24,31862762,4.232,53914132,135098110.88,2.91,2.66,1.2
2009-03-27,4.29,4.46,4.2,4.37,105803400,4.258,61547495,462360858.0,6.06,1.86,2.83
2009-03-30,4.36,4.36,4.23,4.26,63682792,4.254,59696496,271288693.91999996,2.98,-2.29,1.47
2009-03-31,4.19,4.41,4.09,4.37,57788040,4.272,59926431,252533734.8,7.64,4.3,3.11
2009-04-01,4.35,4.41,4.3,4.38,93756920,4.324,70578783,410655309.59999996,2.53,0.69,1.71
2009-04-02,4.4,4.48,4.37,4.41,93801952,4.358,82966621,413666608.32,2.5,0.23,2.92
2009-04-03,4.43,4.46,4.27,4.31,66127344,4.346,75031410,285008852.64,4.29,-2.71,1.53
2009-04-07,4.32,4.34,4.22,4.28,37388616,4.35,69772574,160023276.48000002,2.78,-0.93,3.91
2009-04-08,4.26,4.3,4.18,4.19,50122096,4.314,68239386,210011582.24,2.82,-1.64,4.95
2009-04-09,4.15,4.23,4.14,4.22,32780006,4.282,56044003,138331625.32,2.17,1.69,3.72
2009-04-10,4.24,4.27,4.18,4.26,41347312,4.252,45553075,176139549.12,2.12,0.47,3.06
2009-04-13,4.26,4.45,4.24,4.39,84078832,4.268,49143372,369106072.47999996,4.93,3.05,2.15
2009-04-14,4.36,4.42,4.33,4.36,50409600,4.284,51747569,219785856.00000003,2.06,0.0,3.91
2009-04-15,4.35,4.59,4.32,4.54,116390472,4.354,65001244,528412742.88,6.21,4.37,1.61
2009-04-16,4.5,4.83,4.46,4.67,144617136,4.444,87368670,675362025.12,8.22,3.78,2.63
2009-04-17,4.62,4.64,4.41,4.44,70912336,4.48,93281675,314850771.84000003,4.98,-3.9,0.02
2009-04-20,4.43,4.52,4.38,4.51,53185544,4.504,87103018,239866803.44,3.16,1.81,0.45
2009-04-21,4.45,4.53,4.4,4.47,50479548,4.526,87117007,225643579.55999997,2.92,0.45,4.51
2009-04-22,4.48,4.56,4.31,4.32,59025996,4.482,75644112,254992302.72000003,5.58,-3.57,1.11
2009-04-23,4.28,4.35,4.25,4.31,33593992,4.41,53439483,144790105.51999998,2.34,0.7,1.92
2009-04-24,4.34,4.36,4.28,4.29,25002228,4.38,44257462,107259558.12,1.84,-1.15,4.15
2009-04-27,4.28,4.3,4.05,4.08,41737976,4.294,41967948,170290942.08,5.84,-4.67,3.4
2009-04-29,4.12,4.19,4.1,4.19,28260056,4.238,37524050,118409634.64000002,2.18,1.7,2.17
2009-04-30,4.21,4.23,4.15,4.18,41173676,4.21,33953586,172105965.67999998,1.9,-0.71,1.21
2009-05-04,4.21,4.42,4.2,4.4,58768720,4.228,38988531,258582368.00000003,5.23,4.51,2.01
2009-05-05,4.45,4.66,4.45,4.51,108715472,4.272,55731180,490306778.71999997,4.72,1.35,1.35
2009-05-06,4.5,4.6,4.46,4.54,63672360,4.364,60118057,289072514.4,3.11,0.89,0.87
2009-05-07,4.6,4.72,4.5,4.56,89113552,4.438,72288756,406357797.11999995,4.78,-0.87,1.14
2009-05-08,4.54,4.58,4.48,4.56,50138920,4.514,74081805,228633475.2,2.2,0.44,1.57
2009-05-11,4.6,4.73,4.43,4.44,72828992,4.522,76893859,323360724.48,6.52,-3.48,0.08
2009-05-12,4.42,4.8,4.4,4.79,143211728,4.578,83793110,685984177.12,9.05,8.37,4.14
2009-05-13,4.79,4.96,4.72,4.84,149168480,4.638,100892334,721975443.1999999,5.01,1.04,4.12
2009-05-14,4.78,4.88,4.7,4.87,61886100,4.7,95446844,301385307.0,3.77,1.88,0.75
2009-05-15,4.85,4.99,4.75,4.8,58689860,4.748,97157032,281711328.0,4.95,-1.03,2.54
2009-05-18,4.77,5.01,4.65,4.97,95875248,4.854,101766283,476499982.56,7.55,4.19,4.9
2009-05-19,4.99,5.22,4.91,5.09,131350640,4.914,99394066,668574757.6,6.21,2.0,3.55
2009-05-20,5.1,5.16,5.01,5.04,64557868,4.954,82471943,325371654.72,2.94,-1.18,3.18
2009-05-21,4.99,5.09,4.87,5.0,69299304,4.98,83954584,346496520.0,4.41,0.2,3.57
2009-05-22,4.96,5.28,4.9,5.17,111464904,5.054,94509593,576273553.68,7.66,4.23,0.91
2009-05-25,5.05,5.1,4.9,5.03,61265188,5.066,87587581,308163895.64,3.96,-0.4,2.06
2009-05-26,5.04,5.08,4.82,4.91,64129556,5.03,74143364,314876119.96000004,5.16,-2.58,0.72
2009-05-27,4.97,5.08,4.82,5.04,77006296,5.03,76633050,388111731.84,5.23,1.41,2.87
2009-06-01,5.05,5.2,4.99,5.18,78309520,5.066,78435093,405643313.59999996,4.16,2.57,0.22
2009-06-02,5.27,5.35,5.1,5.18,96100960,5.068,75362304,497802972.79999995,4.74,-1.71,3.94
2009-06-03,5.15,5.28,5.05,5.25,83007320,5.112,79710730,435788430.0,4.47,1.94,0.19
2009-06-04,5.28,5.52,5.23,5.41,148327936,5.212,96550406,802454133.76,5.49,2.46,0.43
2009-06-05,5.39,5.52,5.29,5.32,85902608,5.268,98329669,457001874.56,4.27,-1.3,4.91
2009-06-08,5.32,5.42,5.23,5.33,43522508,5.298,91372266,231974967.64000002,3.57,0.19,2.83
2009-06-09,5.33,5.38,5.21,5.32,69583808,5.326,86068836,370185858.56,3.19,-0.19,4.44
2009-06-10,5.32,5.41,5.25,5.35,73428784,5.346,84153129,392843994.4,3.01,0.56,1.3
2009-06-11,5.35,5.39,5.21,5.22,39571400,5.308,62401822,206562708.0,3.36,-2.43,2.52
2009-06-12,5.2,5.21,4.98,5.01,59901640,5.246,57201628,300107216.4,4.42,-3.65,4.94
2009-06-15,5.03,5.05,4.89,5.03,53540132,5.186,59205153,269306863.96000004,3.18,0.0,3.82
2009-06-16,5.03,5.34,5.0,5.18,59129024,5.158,57114196,306288344.32,6.76,2.98,1.54
2009-06-17,5.15,5.22,5.07,5.2,33556504,5.128,49139740,174493820.8,2.91,0.97,2.52
2009-06-18,5.2,5.26,5.14,5.22,33938544,5.128,48013169,177159199.67999998,2.31,0.38,0.39
2009-06-19,5.3,5.43,5.24,5.29,67312512,5.184,49495343,356083188.48,3.58,-0.19,3.12
2009-06-22,5.38,5.46,5.28,5.36,74648976,5.25,53717112,400118511.36,3.35,-0.37,3.19
2009-06-23,5.28,5.67,5.25,5.57,113746008,5.328,64640509,633565264.5600001,7.95,5.49,4.19
2009-06-24,5.57,6.0,5.57,5.83,147576928,5.454,87444594,860373490.24,7.72,4.67,3.83
2009-06-25,5.84,5.9,5.68,5.81,80106608,5.572,96678206,465419392.47999996,3.77,-0.51,4.74
2009-06-29,5.93,5.93,5.7,5.77,63797916,5.668,95975287,368113975.32,3.88,-2.7,0.81
2009-06-30,5.79,5.8,5.5,5.57,72355808,5.71,95516654,403021850.56,5.18,-3.8,3.48
2009-07-01,5.55,5.71,5.5,5.65,61336944,5.726,85034841,346553733.6,3.78,1.8,0.95
2009-07-02,5.66,5.76,5.58,5.62,53818528,5.684,66283161,302460127.36,3.18,-0.71,0.42
2009-07-03,5.57,5.59,5.5,5.55,61591660,5.632,62580171,341833713.0,1.62,-0.36,0.02
2009-07-06,5.55,6.06,5.51,5.93,136210096,5.664,77062607,807725869.28,9.91,6.85,2.33
2009-07-07,5.97,6.12,5.87,5.9,117656912,5.73,86122828,694175780.8000001,4.19,-1.17,1.36
2009-07-08,5.85,6.05,5.8,5.94,55276828,5.788,84910805,328344358.32,4.27,1.54,4.75
2009-07-09,5.94,6.32,5.92,6.16,117640880,5.896,97675275,724667820.8000001,6.73,3.7,1.38
2009-07-10,6.2,6.29,6.12,6.14,62271900,6.014,97811323,382349466.0,2.74,-0.97,1.89
2009-07-13,6.11,6.23,6.01,6.09,48299260,6.046,80229156,294142493.4,3.6,-0.33,3.64
2009-07-14,6.11,6.52,6.05,6.5,90257592,6.166,74749292,586674348.0,7.69,6.38,4.7
2009-07-15,6.41,6.79,6.41,6.6,119379000,6.298,87569726,787901400.0,5.93,2.96,0.09
2009-07-16,6.6,6.7,6.5,6.54,41413016,6.374,72324154,270841124.64,3.03,-0.91,0.32
2009-07-17,6.54,6.82,6.51,6.78,62394016,6.502,72348577,423031428.48,4.74,3.67,0.83
2009-07-20,6.8,7.21,6.8,7.09,52230404,6.702,73134806,370313564.36,6.03,4.26,3.98
2009-07-21,7.1,7.25,6.96,6.99,54816040,6.8,66046495,383164119.6,4.08,-1.55,3.71
2009-07-22,6.98,7.1,6.94,6.99,35779000,6.878,49326495,250095210.0,2.29,0.14,0.69
2009-07-23,7.01,7.03,6.75,6.81,48145792,6.932,50673050,327872843.52,3.99,-2.85,1.06
2009-07-24,6.82,6.9,6.52,6.8,55836080,6.936,49361463,379685344.0,5.57,-0.29,0.04
2009-07-27,6.8,7.14,6.8,7.13,55648072,6.944,50044997,396770753.36,5.0,4.85,3.37
2009-07-28,7.13,7.55,7.09,7.54,74966152,7.054,54075019,565244786.08,6.45,5.75,1.87
2009-07-29,7.52,7.7,6.83,7.13,97644439,7.082,66448107,696204850.0699999,11.57,-5.19,2.97
2009-07-30,7.1,7.42,7.05,7.27,46578212,7.174,66134591,338623601.24,5.21,2.39,2.5
2009-07-31,7.33,7.55,7.12,7.45,62132048,7.304,67393785,462883757.6,5.87,1.64,0.95
2009-08-03,7.45,7.85,7.42,7.84,72201920,7.446,70704554,566063052.8,5.77,5.23,4.88
2009-08-04,7.85,8.03,7.75,7.81,62647244,7.5,68240773,489274975.64,3.57,-0.51,2.08
2009-08-05,7.71,7.73,7.39,7.5,40026064,7.574,56717098,300195480.0,4.41,-2.72,2.26
2009-08-06,7.4,7.42,7.05,7.17,31304940,7.554,53662443,224456419.8,5.0,-3.11,3.07
2009-08-07,7.13,7.19,6.73,6.8,46031572,7.424,50442348,313014689.59999996,6.45,-4.63,4.39
2009-08-10,6.83,6.9,6.64,6.83,44220728,7.222,44846110,302027572.24,3.81,0.0,0.76
2009-08-11,6.86,6.87,6.71,6.85,39564864,7.03,40229634,271019318.4,2.33,-0.15,2.2
2009-08-12,6.85,6.86,6.53,6.61,33994764,6.852,39023374,224705390.04000002,4.82,-3.5,4.7
2009-08-13,6.6,6.77,6.38,6.69,25867020,6.756,37935790,173050363.8,5.91,1.36,1.84
2009-08-14,6.68,6.72,6.26,6.38,29637788,6.672,34657033,189089087.44,6.89,-4.49,2.43
2009-08-17,6.28,6.28,5.74,5.75,27021806,6.456,31217248,155375384.5,8.6,-8.44,4.4
2009-08-18,5.7,6.09,5.65,5.92,42799628,6.27,31864201,253373797.76,7.72,3.86,2.91
2009-08-19,5.88,5.88,5.33,5.41,37406736,6.03,32546596,202370441.76,9.35,-7.99,2.01
2009-08-20,5.4,5.67,5.36,5.62,34144716,5.816,34202135,191893303.92000002,5.74,4.07,3.02
2009-08-21,5.65,5.91,5.55,5.79,38281876,5.698,35930952,221652062.04,6.37,2.48,4.11
2009-08-24,5.79,5.87,5.6,5.8,24092124,5.708,35345016,139734319.2,4.66,0.17,1.11
2009-08-25,5.71,5.73,5.3,5.53,28983132,5.63,32581717,160276719.96,7.53,-3.15,3.43
2009-08-26,5.49,5.79,5.39,5.68,19317520,5.684,28963874,109723513.6,7.29,3.46,1.57
2009-08-27,5.67,5.83,5.58,5.67,23841290,5.694,26903188,135180114.3,4.41,0.0,3.91
2009-08-28,5.65,5.7,5.3,5.39,31604200,5.614,25567653,170346638.0,7.08,-4.6,2.1
2009-08-31,5.3,5.3,4.85,4.9,32579972,5.434,27265223,159641862.8,8.49,-7.55,0.15
2009-09-01,4.89,5.0,4.82,4.9,18986672,5.308,25265931,93034692.80000001,3.68,0.2,4.39
2009-09-02,4.9,5.0,4.85,4.97,15124673,5.166,24427361,75169624.81,3.06,1.43,4.57
2009-09-03,4.97,5.47,4.96,5.38,45670540,5.108,28793211,245707505.2,10.26,8.25,3.29
2009-09-04,5.35,5.43,5.24,5.33,29546460,5.096,28381663,157482631.8,3.55,-0.37,1.03
2009-09-07,5.36,5.48,5.29,5.33,18395498,5.182,25544769,98048004.34,3.54,-0.56,4.67
2009-09-08,5.3,5.4,5.12,5.39,34896720,5.28,28726778,188093320.79999998,5.28,1.7,2.18
2009-09-09,5.4,5.58,5.28,5.55,44069140,5.396,34515672,244583727.0,5.56,2.78,3.83
2009-09-10,5.55,5.59,5.43,5.45,34744616,5.41,32330487,189358157.20000002,2.88,-1.8,0.5
2009-09-11,5.41,5.54,5.3,5.49,40846504,5.442,34590496,224247306.96,4.44,1.48,0.96
2009-09-14,5.49,5.58,5.46,5.55,37393584,5.486,38390113,207534391.2,2.19,1.09,1.89
2009-09-15,5.55,5.74,5.48,5.62,66156876,5.532,44642144,371801643.12,4.68,1.26,0.7
2009-09-16,5.6,5.6,5.38,5.46,44796948,5.514,44787706,244591336.08,3.93,-2.5,2.23
2009-09-22,5.46,5.46,5.01,5.14,110102592,5.452,59859301,565927322.88,8.24,-5.86,0.12
2009-09-23,5.14,5.18,4.93,4.98,48799052,5.35,61449810,243019278.96,4.86,-3.11,2.54
2009-09-24,4.95,5.0,4.71,4.91,37173080,5.222,61405710,182519822.8,5.86,-0.81,1.33
2009-09-25,4.92,4.95,4.83,4.88,25917500,5.074,53357834,126477400.0,2.44,-0.81,3.79
2009-09-28,4.9,4.94,4.65,4.69,30141084,4.92,50426662,141361683.96,5.92,-4.29,4.27
2009-09-29,4.68,4.72,4.45,4.55,31425682,4.802,34691280,142986853.1,5.77,-2.78,4.12
2009-09-30,4.57,4.64,4.56,4.61,19454124,4.728,28822294,89683511.64,1.75,0.88,1.51
2009-10-09,4.66,4.94,4.66,4.89,31871316,4.724,27761941,155850735.23999998,6.01,4.94,3.54
2009-10-12,4.89,4.89,4.72,4.79,44458452,4.706,31470132,212955985.08,3.48,-2.04,0.88
2009-10-13,4.76,4.91,4.73,4.9,43238636,4.748,34089642,211869316.4,3.78,2.94,0.2
2009-10-14,4.9,4.99,4.85,4.9,50259884,4.818,37856482,246273431.60000002,2.86,0.0,2.47
2009-10-15,4.95,5.06,4.89,4.96,48744652,4.888,43714588,241773473.92,3.43,0.2,4.44
2009-10-16,4.96,4.99,4.8,4.94,36409400,4.898,44622205,179862436.0,3.83,-0.4,2.18
2009-10-19,4.9,5.11,4.88,5.09,55504604,4.958,46831435,282518434.36,4.69,3.88,1.21
2009-10-20,5.09,5.12,5.04,5.09,39353272,4.996,46054362,200308154.48,1.57,0.0,4.94
2009-10-21,5.09,5.23,5.03,5.15,53036204,5.046,46609626,273136450.6,3.93,1.18,1.04
2009-10-22,5.12,5.14,5.06,5.07,26695924,5.068,42199881,135348334.68,1.56,-0.98,2.1
2009-10-23,5.06,5.24,5.06,5.14,39405924,5.108,42799186,202546449.35999998,3.56,1.58,1.23
2009-10-26,5.15,5.21,5.1,5.21,43308720,5.132,40360009,225638431.2,2.14,1.17,3.21
2009-10-27,5.17,5.17,4.96,4.97,34205024,5.108,39330359,169998969.28,4.06,-3.87,0.13
2009-10-28,4.95,4.97,4.82,4.94,23151364,5.066,33353391,114367738.16000001,3.03,-0.2,0.42
2009-10-29,4.85,4.86,4.78,4.79,20530964,5.01,32120399,98343317.56,1.65,-1.24,0.35
2009-10-30,4.88,4.9,4.8,4.81,22879262,4.944,28815067,110049250.21999998,2.05,-1.43,1.89
2009-11-02,4.7,4.91,4.66,4.9,27317364,4.882,25616796,133855083.60000001,5.32,4.26,0.91
2009-11-03,4.92,5.05,4.88,5.0,38461204,4.888,26468032,192306020.0,3.46,1.63,1.2
2009-11-04,5.0,5.12,4.96,5.08,35688048,4.916,28975368,181295283.84,3.2,1.6,2.72
2009-11-05,5.07,5.13,5.0,5.11,34896208,4.98,31848417,178319622.88000003,2.56,0.79,1.63
