date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-12-28,4.05,4.09,4.03,4.08,148200,4.126,242066,604656.0,1.48,0.74,1.97
2004-12-29,4.05,4.11,4.01,4.03,141100,4.082,214462,568633.0,2.47,-0.49,1.1
2004-12-30,4.03,4.04,3.95,4.0,185980,4.046,195578,743920.0,2.23,-0.74,1.49
2004-12-31,4.03,4.03,3.61,3.67,498876,3.966,218529,1830874.92,10.42,-8.93,0.4
2005-01-04,3.66,3.67,3.4,3.62,232249,3.88,241281,840741.38,7.38,-1.09,4.83
2005-01-05,3.69,3.78,3.6,3.68,184860,3.8,248613,680284.8,4.88,-0.27,2.81
2005-01-06,3.68,3.7,3.53,3.57,189740,3.708,258341,677371.7999999999,4.62,-2.99,3.3
2005-01-07,3.57,3.66,3.56,3.64,156499,3.636,252445,569656.36,2.8,1.96,3.7
2005-01-10,3.62,3.7,3.62,3.66,145280,3.634,181726,531724.8,2.21,1.1,1.77
2005-01-11,3.66,3.69,3.6,3.65,187000,3.64,172676,682550.0,2.46,-0.27,3.2
2005-01-12,3.66,3.66,3.54,3.63,155556,3.63,166815,564668.28,3.28,-0.82,0.94
2005-01-13,3.58,3.74,3.58,3.72,309378,3.66,190743,1150886.1600000001,4.47,3.91,0.18
2005-01-14,3.72,3.72,3.62,3.64,111900,3.66,181823,407316.0,2.69,-2.15,0.07
2005-01-17,3.63,3.63,3.44,3.48,227817,3.624,198330,792803.16,5.23,-4.13,1.64
2005-01-18,3.45,3.55,3.42,3.54,245192,3.602,209969,867979.68,3.77,2.61,1.61
2005-01-19,3.53,3.6,3.48,3.53,193318,3.582,217521,682412.5399999999,3.4,0.0,2.06
2005-01-20,3.51,3.85,3.48,3.61,940636,3.56,343773,3395695.96,10.54,2.85,0.3
2005-01-21,3.53,3.7,3.28,3.51,593202,3.534,440033,2082139.0199999998,11.9,-0.57,2.17
2005-01-24,3.54,3.68,3.54,3.62,479461,3.562,490362,1735648.82,3.95,2.26,4.77
2005-01-25,3.62,3.62,3.49,3.53,255429,3.56,492409,901664.37,3.59,-2.49,3.1
2005-01-26,3.65,3.78,3.55,3.59,367100,3.572,527166,1317889.0,6.3,-1.64,3.55
2005-01-27,3.5,3.52,3.4,3.41,344500,3.532,407938,1174745.0,3.43,-2.57,0.08
2005-01-28,3.41,3.41,3.2,3.23,574848,3.476,404268,1856759.04,6.16,-5.28,4.7
2005-01-31,3.2,3.37,3.13,3.17,407580,3.386,389891,1292028.5999999999,7.5,-0.94,3.32
2005-02-01,3.2,3.23,3.08,3.08,239607,3.296,386727,737989.56,4.69,-3.75,0.26
2005-02-02,3.11,3.38,3.06,3.31,504360,3.24,414179,1669431.6,10.29,6.43,0.17
2005-02-03,3.3,3.33,3.21,3.29,388089,3.216,422897,1276812.81,3.64,-0.3,0.31
2005-02-04,3.22,3.34,3.18,3.23,471181,3.216,402163,1521914.63,4.97,0.31,3.23
2005-02-16,3.33,3.39,3.28,3.31,335785,3.244,387804,1111448.35,3.3,-0.6,2.5
2005-02-17,3.26,3.35,3.25,3.32,199100,3.292,379703,661012.0,3.07,1.84,2.8
2005-02-18,3.3,3.38,3.3,3.31,295100,3.292,337851,976781.0,2.42,0.3,4.2
2005-02-21,3.3,3.4,3.28,3.35,296430,3.304,319519,993040.5,3.64,1.52,2.56
2005-02-22,3.35,3.5,3.35,3.48,756077,3.354,376498,2631147.96,4.48,3.88,2.83
2005-02-23,3.47,3.6,3.42,3.53,714849,3.398,452311,2523416.9699999997,5.19,1.73,3.72
2005-02-24,3.5,3.52,3.41,3.51,654394,3.436,543370,2296922.94,3.14,0.29,2.23
2005-02-28,3.51,3.7,3.37,3.68,1110266,3.51,706403,4085778.8800000004,9.4,4.84,4.16
2005-03-01,3.65,3.68,3.57,3.65,768459,3.57,800809,2804875.35,3.01,0.0,3.42
2005-03-02,3.78,3.95,3.63,3.66,1483471,3.606,946288,5429503.86,8.47,-3.17,2.26
2005-03-03,3.63,3.63,3.48,3.56,585361,3.612,920390,2083885.16,4.13,-1.93,3.06
2005-03-04,3.51,3.6,3.43,3.5,387809,3.61,867073,1357331.5,4.84,-0.28,0.79
2005-03-07,3.53,3.6,3.53,3.57,242831,3.588,693586,866906.6699999999,1.98,1.13,0.58
2005-03-08,3.54,3.63,3.51,3.6,305654,3.578,601025,1100354.4000000001,3.39,1.69,0.43
2005-03-09,3.75,3.75,3.55,3.62,365920,3.57,377515,1324630.4000000001,5.33,-3.47,3.92
2005-03-10,3.62,3.63,3.42,3.46,440000,3.55,348443,1522400.0,5.8,-4.42,1.24
2005-03-11,3.41,3.5,3.41,3.48,233440,3.546,317569,812371.2,2.64,2.05,0.64
2005-03-14,3.45,3.46,3.32,3.33,354780,3.498,339959,1181417.4000000001,4.06,-3.48,4.01
2005-03-15,3.34,3.4,3.3,3.32,283134,3.442,335455,940004.88,2.99,-0.6,0.43
2005-03-16,3.28,3.32,3.15,3.23,300375,3.364,322346,970211.25,5.18,-1.52,0.34
2005-03-17,3.2,3.3,3.2,3.2,191640,3.312,272674,613248.0,3.12,0.0,4.44
2005-03-18,3.27,3.27,3.14,3.15,165830,3.246,259152,522364.5,3.98,-3.67,3.21
2005-03-21,3.18,3.2,3.11,3.14,142440,3.208,216684,447261.60000000003,2.83,-1.26,2.88
2005-03-22,3.14,3.14,2.92,3.07,485810,3.158,257219,1491436.7,7.01,-2.23,3.79
2005-03-23,3.07,3.25,3.07,3.12,819610,3.136,361066,2557183.2,5.86,1.63,2.11
2005-03-24,2.99,3.1,2.99,3.06,309290,3.108,384596,946427.4,3.68,2.34,4.84
2005-03-25,3.08,3.11,3.06,3.07,187739,3.092,388978,576358.73,1.62,-0.32,4.52
2005-03-28,3.03,3.08,2.9,2.93,272170,3.05,414924,797458.1000000001,5.94,-3.3,1.71
2005-03-29,2.94,2.97,2.81,2.82,616888,3.0,441139,1739624.16,5.44,-4.08,0.47
2005-03-30,2.8,2.8,2.54,2.66,1408899,2.908,558997,3747671.3400000003,9.29,-5.0,1.88
2005-04-01,2.53,2.53,2.53,2.53,322800,2.802,561699,816683.9999999999,0.0,0.0,3.89
2005-04-04,2.4,2.4,2.4,2.4,741300,2.668,672411,1779120.0,0.0,0.0,3.95
2005-04-05,2.28,2.36,2.28,2.32,2711303,2.546,1160238,6290222.96,3.51,1.75,0.33
2005-04-06,2.35,2.35,2.2,2.21,1885072,2.424,1413875,4166009.12,6.38,-5.96,3.54
2005-04-07,2.21,2.27,2.2,2.26,1615346,2.344,1455164,3650681.9599999995,3.17,2.26,1.68
2005-04-08,2.26,2.27,2.21,2.25,1255691,2.288,1641742,2825304.75,2.65,-0.44,3.62
2005-04-11,2.23,2.36,2.23,2.36,1985057,2.28,1890494,4684734.52,5.83,5.83,0.77
2005-04-12,2.36,2.36,2.29,2.33,1447475,2.282,1637728,3372616.75,2.97,-1.27,2.91
2005-04-13,2.33,2.37,2.29,2.35,985503,2.31,1457814,2315932.0500000003,3.43,0.86,4.76
2005-04-14,2.33,2.39,2.23,2.23,1331459,2.304,1401037,2969153.57,6.87,-4.29,2.21
2005-04-15,2.13,2.14,2.12,2.12,979800,2.278,1345859,2077176.0,0.94,-0.47,2.1
2005-04-18,2.01,2.01,2.01,2.01,267500,2.208,1002347,537675.0,0.0,0.0,2.7
2005-04-19,1.93,1.96,1.91,1.91,503780,2.124,813608,962219.7999999999,2.59,-1.04,0.8
2005-04-20,1.82,1.93,1.81,1.86,2106944,2.026,1037897,3918915.8400000003,6.59,2.2,1.59
2005-04-21,1.81,1.87,1.77,1.77,1670026,1.934,1105610,2955946.02,5.52,-2.21,1.78
2005-04-22,1.74,1.74,1.68,1.7,1583455,1.85,1226341,2691873.5,3.45,-2.3,2.79
2005-04-25,1.7,1.73,1.63,1.72,711295,1.792,1315100,1223427.4,5.88,1.18,0.39
2005-04-26,1.71,1.76,1.67,1.76,833240,1.762,1380992,1466502.4,5.26,2.92,1.82
2005-04-27,1.74,1.78,1.68,1.7,652500,1.73,1090103,1109250.0,5.75,-2.3,3.67
2005-04-28,1.69,1.73,1.63,1.69,847561,1.714,925610,1432378.0899999999,5.92,0.0,3.57
2005-04-29,1.77,1.77,1.74,1.77,1321730,1.728,873265,2339462.1,1.69,0.0,3.18
2005-05-09,1.79,1.79,1.68,1.68,841800,1.72,899366,1414224.0,6.15,-6.15,3.29
2005-05-10,1.63,1.65,1.6,1.61,720469,1.69,876812,1159955.09,3.07,-1.23,1.25
2005-05-11,1.64,1.69,1.61,1.68,709789,1.686,888270,1192445.52,4.88,2.44,3.17
2005-05-12,1.65,1.7,1.61,1.64,471300,1.676,813018,772932.0,5.45,-0.61,0.93
2005-05-13,1.65,1.7,1.63,1.66,543957,1.654,657463,902968.62,4.24,0.61,4.2
2005-05-17,1.68,1.74,1.66,1.74,811128,1.666,651329,1411362.72,4.76,3.57,3.21
2005-05-18,1.74,1.8,1.7,1.79,1121991,1.702,731633,2008363.8900000001,5.75,2.87,1.91
2005-05-19,1.79,1.82,1.75,1.78,787300,1.722,747135,1401394.0,3.91,-0.56,4.95
2005-05-20,1.78,1.79,1.69,1.69,734459,1.732,799767,1241235.71,5.62,-5.06,1.39
2005-05-23,1.68,1.68,1.62,1.67,392732,1.734,769522,655862.44,3.57,-0.6,2.62
2005-05-24,1.65,1.74,1.65,1.72,457352,1.73,698767,786645.44,5.45,4.24,1.16
2005-05-25,1.74,1.76,1.72,1.75,626556,1.722,599680,1096473.0,2.3,0.57,0.67
2005-05-26,1.75,1.76,1.68,1.69,421360,1.704,526492,712098.4,4.57,-3.43,4.55
2005-05-27,1.68,1.77,1.68,1.7,735340,1.706,526668,1250078.0,5.36,1.19,4.55
2005-05-30,1.71,1.75,1.7,1.72,330453,1.716,514212,568379.16,2.92,0.58,3.87
2005-05-31,1.74,1.75,1.71,1.75,594133,1.722,541568,1039732.75,2.3,0.57,0.78
2005-06-01,1.75,1.76,1.69,1.72,615760,1.716,539409,1059107.2,4.0,-1.71,1.95
2005-06-02,1.68,1.72,1.65,1.69,767040,1.716,608545,1296297.5999999999,4.17,0.6,4.62
2005-06-03,1.66,1.71,1.66,1.69,300659,1.714,521609,508113.70999999996,3.01,1.81,2.02
2005-06-06,1.7,1.7,1.64,1.69,229146,1.708,501348,387256.74,3.53,-0.59,0.66
2005-06-07,1.67,1.74,1.67,1.72,322300,1.702,446981,554356.0,4.19,2.99,0.08
2005-06-08,1.7,1.81,1.7,1.81,1983416,1.72,720512,3589982.96,6.47,6.47,0.47
2005-06-09,1.81,1.84,1.77,1.81,1405351,1.744,848174,2543685.31,3.87,0.0,0.08
2005-06-10,1.8,1.87,1.77,1.78,984679,1.762,984978,1752728.62,5.56,-1.11,1.43
2005-06-13,1.8,1.85,1.75,1.84,643160,1.792,1067781,1183414.4000000001,5.56,2.22,0.99
2005-06-14,1.85,1.88,1.81,1.84,913260,1.816,1185973,1680398.4000000001,3.78,-0.54,3.72
2005-06-15,1.81,1.82,1.75,1.75,693480,1.804,927986,1213590.0,3.87,-3.31,3.75
2005-06-16,1.72,1.75,1.66,1.69,827165,1.78,812349,1397908.8499999999,5.23,-1.74,0.74
2005-06-17,1.67,1.71,1.65,1.7,368540,1.764,689121,626518.0,3.59,1.8,3.77
2005-06-20,1.7,1.71,1.62,1.7,344700,1.736,629429,585990.0,5.29,0.0,1.42
2005-06-21,1.7,1.74,1.7,1.72,532180,1.712,553213,915349.6,2.35,1.18,2.12
2005-06-22,1.72,1.77,1.71,1.77,621320,1.716,538781,1099736.4,3.49,2.91,4.71
2005-06-23,1.75,1.8,1.71,1.74,502160,1.726,473780,873758.4,5.14,-0.57,3.94
2005-06-24,1.75,1.77,1.74,1.75,498130,1.736,499698,871727.5,1.71,0.0,0.99
2005-06-27,1.77,1.79,1.73,1.79,625466,1.754,555851,1119584.1400000001,3.39,1.13,4.36
2005-06-28,1.78,1.78,1.73,1.77,458915,1.764,541198,812279.55,2.81,-0.56,0.25
2005-06-29,1.74,1.74,1.68,1.68,454562,1.746,507847,763664.1599999999,3.45,-3.45,2.5
2005-06-30,1.68,1.74,1.65,1.69,493059,1.736,506026,833269.71,5.36,0.6,4.03
2005-07-01,1.68,1.71,1.61,1.61,602071,1.708,526815,969334.31,5.95,-4.17,1.23
2005-07-04,1.56,1.6,1.53,1.53,716901,1.656,545102,1096858.53,4.49,-1.92,2.18
2005-07-05,1.53,1.59,1.52,1.53,586620,1.608,570643,897528.6,4.58,0.0,4.28
2005-07-06,1.53,1.6,1.53,1.58,378900,1.588,555510,598662.0,4.58,3.27,1.7
2005-07-07,1.56,1.58,1.52,1.55,295900,1.56,516078,458645.0,3.85,-0.64,3.8
2005-07-08,1.55,1.57,1.47,1.47,776200,1.532,550904,1141014.0,6.45,-5.16,2.47
2005-07-11,1.5,1.51,1.4,1.4,520770,1.506,511678,729078.0,7.33,-6.67,0.33
2005-07-12,1.38,1.41,1.33,1.4,589241,1.48,512202,824937.3999999999,5.8,1.45,4.63
2005-07-13,1.37,1.43,1.37,1.41,305434,1.446,497509,430661.94,4.38,2.92,1.21
2005-07-14,1.4,1.43,1.4,1.4,382716,1.416,514872,535802.4,2.14,0.0,1.7
2005-07-15,1.42,1.43,1.38,1.41,472609,1.404,454154,666378.69,3.52,-0.7,0.35
2005-07-18,1.42,1.42,1.34,1.34,527940,1.392,455588,707439.6000000001,5.63,-5.63,1.15
2005-07-19,1.33,1.34,1.28,1.29,445481,1.37,426836,574670.49,4.51,-3.01,3.79
2005-07-20,1.32,1.32,1.26,1.3,400400,1.348,445829,520520.0,4.55,-1.52,3.61
2005-07-21,1.29,1.31,1.28,1.3,329790,1.328,435244,428727.0,2.33,0.78,4.32
2005-07-22,1.29,1.37,1.29,1.35,568986,1.316,454519,768131.1000000001,6.2,4.65,4.08
2005-07-25,1.35,1.42,1.35,1.42,1328548,1.332,614641,1886538.16,5.19,5.19,3.15
2005-07-26,1.4,1.48,1.37,1.46,1446005,1.366,814746,2111167.3,7.86,4.29,3.87
2005-07-27,1.44,1.46,1.39,1.43,1246708,1.392,984007,1782792.44,4.86,-0.69,2.35
2005-07-28,1.45,1.5,1.45,1.5,2335408,1.432,1385131,3503112.0,3.45,3.45,2.8
2005-07-29,1.48,1.58,1.44,1.54,1712663,1.47,1613866,2637501.02,9.46,4.05,4.24
2005-08-01,1.46,1.52,1.46,1.47,1432114,1.48,1634580,2105207.58,4.11,0.68,0.52
2005-08-02,1.43,1.54,1.42,1.5,1465754,1.488,1638529,2198631.0,8.39,4.9,3.09
2005-08-03,1.5,1.58,1.5,1.56,1896831,1.514,1768554,2959056.36,5.33,4.0,3.09
2005-08-04,1.55,1.55,1.51,1.53,701176,1.52,1441708,1072799.28,2.58,-1.29,4.1
2005-08-05,1.53,1.56,1.51,1.56,1267800,1.524,1352735,1977768.0,3.27,1.96,4.46
2005-08-08,1.55,1.64,1.53,1.64,2046092,1.558,1475531,3355590.88,7.1,5.81,2.33
2005-08-09,1.64,1.72,1.63,1.68,1999361,1.594,1582252,3358926.48,5.49,2.44,3.71
2005-08-10,1.68,1.75,1.66,1.73,1594556,1.628,1521797,2758581.88,5.36,2.98,1.7
2005-08-11,1.72,1.82,1.69,1.78,1745727,1.678,1730707,3107394.06,7.56,3.49,0.49
2005-08-12,1.78,1.8,1.69,1.69,1357059,1.704,1748559,2293429.71,6.18,-5.06,0.03
2005-08-15,1.66,1.77,1.64,1.75,1164633,1.726,1572267,2038107.75,7.83,5.42,1.06
2005-08-16,1.74,1.83,1.7,1.79,1524679,1.748,1477331,2729175.41,7.47,2.87,4.39
2005-08-17,1.84,1.84,1.74,1.79,1131729,1.76,1384765,2025794.9100000001,5.43,-2.72,2.48
2005-08-18,1.79,1.88,1.73,1.73,2513925,1.75,1538405,4349090.25,8.38,-3.35,4.49
2005-08-19,1.68,1.78,1.65,1.76,1021393,1.764,1471272,1797651.68,7.74,4.76,4.7
2005-08-22,1.76,1.79,1.74,1.77,554449,1.768,1349235,981374.73,2.84,0.57,0.43
2005-08-23,1.77,1.81,1.75,1.8,497995,1.77,1143898,896391.0,3.39,1.69,4.8
2005-08-24,1.79,1.89,1.79,1.89,1531300,1.79,1223812,2894157.0,5.59,5.59,2.71
2005-08-25,1.97,1.98,1.9,1.98,2225017,1.84,1166031,4405533.66,4.06,0.51,4.25
2005-08-26,2.0,2.08,1.96,2.08,2320350,1.904,1425822,4826328.0,6.0,4.0,0.65
2005-08-29,2.18,2.18,1.98,2.04,3302506,1.958,1975434,6737112.24,9.17,-6.42,2.44
2005-08-30,1.98,2.02,1.94,1.94,1044746,1.986,2084784,2026807.24,4.04,-2.02,3.24
2005-08-31,1.9,1.97,1.84,1.9,1622969,1.988,2103118,3083641.0999999996,6.84,0.0,2.28
2005-09-01,1.9,2.0,1.9,2.0,1369255,1.992,1931965,2738510.0,5.26,5.26,4.01
2005-09-02,2.03,2.1,2.01,2.1,1922285,1.996,1852352,4036798.5,4.43,3.45,1.95
2005-09-05,2.1,2.19,2.09,2.11,2513915,2.01,1694634,5304360.649999999,4.76,0.48,4.51
2005-09-06,2.14,2.22,2.06,2.1,3073254,2.042,2100336,6453833.4,7.48,-1.87,2.75
2005-09-07,2.08,2.13,2.02,2.11,1261936,2.084,2028129,2662684.96,5.29,1.44,1.7
2005-09-08,2.13,2.15,2.06,2.11,1109799,2.106,1976238,2341675.8899999997,4.23,-0.94,1.84
2005-09-09,2.15,2.17,2.11,2.13,961016,2.112,1783984,2046964.0799999998,2.79,-0.93,4.22
2005-09-12,2.17,2.24,2.11,2.24,3338414,2.138,1948884,7478047.36,5.99,3.23,1.9
2005-09-13,2.27,2.3,2.22,2.27,2481332,2.172,1830499,5632623.64,3.52,0.0,0.89
2005-09-14,2.28,2.38,2.23,2.38,4380051,2.226,2454122,10424521.379999999,6.58,4.39,1.8
2005-09-15,2.3,2.46,2.29,2.37,2679058,2.278,2767974,6349367.46,7.39,3.04,1.62
2005-09-16,2.37,2.43,2.32,2.38,1603138,2.328,2896399,3815468.44,4.64,0.42,3.98
2005-09-19,2.38,2.49,2.38,2.48,1344465,2.376,2497609,3334273.2,4.62,4.2,2.44
2005-09-20,2.45,2.6,2.45,2.6,2313487,2.442,2464040,6015066.2,6.12,6.12,0.54
2005-09-21,2.6,2.72,2.47,2.47,3002385,2.46,2188507,7415890.95,9.62,-5.0,0.09
2005-09-22,2.43,2.43,2.35,2.35,1239700,2.456,1900635,2913295.0,3.29,-3.29,0.73
2005-09-23,2.26,2.29,2.23,2.23,1884660,2.426,1956939,4202791.8,2.65,-1.33,4.01
2005-09-26,2.18,2.22,2.12,2.12,1321229,2.354,1952292,2801005.48,4.59,-2.75,3.24
2005-09-27,2.04,2.17,2.04,2.08,1097909,2.25,1709177,2283650.72,6.37,1.96,3.98
2005-09-28,2.05,2.11,1.98,1.98,1088100,2.152,1326320,2154438.0,6.34,-3.41,2.59
2005-09-29,1.92,2.04,1.89,2.02,1084693,2.086,1295318,2191079.86,7.81,5.21,0.3
2005-09-30,2.02,2.04,1.96,2.0,746550,2.04,1067696,1493100.0,3.96,-0.99,2.98
2005-10-10,1.96,2.03,1.93,1.94,383800,2.004,880210,744572.0,5.1,-1.02,2.26
2005-10-11,1.96,2.04,1.96,2.04,361314,1.996,732891,737080.56,4.08,4.08,1.56
2005-10-12,2.13,2.13,2.08,2.12,772791,2.024,669830,1638316.9200000002,2.35,-0.47,3.42
2005-10-13,2.13,2.13,2.05,2.05,617659,2.03,576423,1266200.95,3.76,-3.76,4.67
2005-10-14,2.05,2.08,1.95,1.97,414360,2.024,509985,816289.2,6.34,-3.9,1.56
2005-10-17,1.97,2.01,1.93,1.98,398110,2.032,512847,788257.8,4.06,0.51,1.83
2005-10-18,1.97,2.06,1.97,2.05,287924,2.034,498169,590244.2,4.57,4.06,2.01
2005-10-19,2.05,2.09,2.03,2.03,372829,2.016,418176,756842.8699999999,2.93,-0.98,1.08
2005-10-20,1.93,2.04,1.93,2.03,393740,2.012,373393,799292.2,5.7,5.18,0.66
2005-10-21,2.03,2.06,2.01,2.04,298291,2.026,350179,608513.64,2.46,0.49,1.76
2005-10-24,2.04,2.07,2.0,2.06,288730,2.042,328303,594783.8,3.43,0.98,3.59
2005-10-25,2.03,2.07,1.96,2.06,795858,2.044,429890,1639467.48,5.42,1.48,3.26
2005-10-26,2.04,2.05,1.96,1.96,547400,2.03,464804,1072904.0,4.41,-3.92,3.79
2005-10-27,1.88,1.92,1.86,1.86,198400,1.996,425736,369024.0,3.19,-1.06,4.45
2005-10-28,1.82,1.83,1.77,1.77,722000,1.942,510478,1277940.0,3.3,-2.75,1.88
2005-10-31,1.68,1.82,1.68,1.79,941080,1.888,640948,1684533.2,8.33,6.55,1.64
2005-11-01,1.77,1.84,1.7,1.8,1008910,1.836,683558,1816038.0,7.91,1.69,3.51
2005-11-02,1.82,1.89,1.76,1.89,1576206,1.822,889319,2979029.34,7.14,3.85,2.06
2005-11-03,1.9,1.98,1.85,1.93,1214375,1.836,1092514,2343743.75,6.84,1.58,1.24
2005-11-04,1.93,1.97,1.87,1.91,766468,1.864,1101408,1463953.88,5.18,-1.04,1.88
2005-11-07,1.91,1.92,1.85,1.91,476460,1.888,1008484,910038.6,3.66,0.0,0.12
2005-11-08,1.92,1.93,1.87,1.91,600195,1.91,926741,1146372.45,3.12,-0.52,0.58
2005-11-09,1.93,1.94,1.88,1.91,700850,1.914,751670,1338623.5,3.11,-1.04,0.52
2005-11-10,1.92,1.92,1.81,1.81,448800,1.89,598555,812328.0,5.73,-5.73,2.25
2005-11-11,1.81,1.81,1.72,1.78,613670,1.864,567995,1092332.6,4.97,-1.66,0.27
2005-11-14,1.79,1.82,1.7,1.79,555212,1.84,583745,993829.48,6.7,0.0,2.34
2005-11-15,1.8,1.88,1.8,1.88,972642,1.834,658235,1828566.96,4.44,4.44,4.89
2005-11-16,1.96,1.96,1.85,1.87,958440,1.826,709753,1792282.8,5.61,-4.59,2.01
2005-11-17,1.88,1.94,1.86,1.92,559806,1.848,731954,1074827.52,4.26,2.13,4.56
2005-11-18,1.93,1.96,1.9,1.94,641650,1.88,737550,1244801.0,3.11,0.52,1.79
2005-11-21,1.93,1.98,1.9,1.95,624446,1.912,751397,1217669.7,4.15,1.04,4.16
2005-11-22,1.96,1.96,1.89,1.9,259979,1.916,608864,493960.1,3.57,-3.06,4.82
2005-11-23,1.9,1.91,1.85,1.89,281520,1.92,473480,532072.7999999999,3.16,-0.53,0.24
2005-11-24,1.88,1.91,1.88,1.9,222660,1.916,406051,423054.0,1.6,1.06,1.53
2005-11-25,1.92,1.94,1.83,1.92,408786,1.912,359478,784869.12,5.73,0.0,2.36
2005-11-29,1.88,1.92,1.82,1.83,562517,1.888,347092,1029406.11,5.32,-2.66,2.53
2005-11-30,1.81,1.85,1.75,1.79,399856,1.866,375068,715742.24,5.52,-1.1,3.83
2005-12-01,1.8,1.83,1.76,1.8,219190,1.848,362602,394542.0,3.89,0.0,0.98
2005-12-02,1.8,1.83,1.77,1.77,238500,1.822,365770,422145.0,3.33,-1.67,3.3
2005-12-05,1.77,1.81,1.75,1.76,234210,1.79,330855,412209.6,3.39,-0.56,1.27
2005-12-06,1.78,1.78,1.73,1.77,141960,1.778,246743,251269.2,2.81,-0.56,4.24
2005-12-07,1.78,1.81,1.76,1.81,268319,1.782,220436,485657.39,2.81,1.69,0.91
2005-12-08,1.8,1.83,1.78,1.8,195035,1.782,215605,351063.0,2.78,0.0,2.64
2005-12-09,1.76,1.89,1.75,1.89,488026,1.806,265510,922369.1399999999,7.95,7.39,3.8
2005-12-12,1.95,1.98,1.95,1.98,476295,1.85,313927,943064.1,1.54,1.54,0.65
2005-12-13,2.08,2.08,1.99,2.06,3090783,1.908,903692,6367012.98,4.33,-0.96,4.94
2005-12-14,2.1,2.15,2.07,2.11,1147353,1.968,1079498,2420914.83,3.81,0.48,0.61
2005-12-15,2.13,2.15,2.01,2.05,1007439,2.018,1241979,2065249.9499999997,6.57,-3.76,3.94
2005-12-16,2.0,2.09,2.0,2.05,541005,2.05,1252575,1109060.25,4.5,2.5,2.67
2005-12-19,2.09,2.15,2.08,2.15,833313,2.084,1323979,1791622.95,3.35,2.87,0.08
2005-12-20,2.15,2.17,2.11,2.15,324720,2.102,770766,698148.0,2.79,0.0,1.85
2005-12-21,2.15,2.26,2.15,2.25,1225294,2.13,786354,2756911.5,5.12,4.65,1.07
2005-12-22,2.25,2.3,2.18,2.24,740029,2.168,732872,1657664.9600000002,5.33,-0.44,4.66
2005-12-23,2.13,2.2,2.13,2.15,2071881,2.188,1039047,4454544.149999999,3.29,0.94,1.85
2005-12-26,2.04,2.15,2.04,2.04,1326900,2.166,1137765,2706876.0,5.39,0.0,2.14
2005-12-27,1.94,2.03,1.94,1.96,3235604,2.128,1719942,6341783.84,4.64,1.03,4.69
2005-12-28,1.91,1.99,1.87,1.92,1860239,2.062,1846931,3571658.88,6.28,0.52,1.82
2005-12-29,1.92,1.96,1.89,1.93,1489699,2.0,1996865,2875119.07,3.65,0.52,1.05
2005-12-30,1.93,1.93,1.83,1.85,2562848,1.94,2095058,4741268.8,5.18,-4.15,0.85
2006-01-04,1.85,1.88,1.83,1.87,852520,1.906,2000182,1594212.4000000001,2.7,1.08,1.48
2006-01-05,1.86,1.93,1.86,1.9,2156698,1.894,1784401,4097726.1999999997,3.76,2.15,1.34
2006-01-06,1.9,1.93,1.87,1.89,2095641,1.888,1831481,3960761.4899999998,3.16,-0.53,1.72
2006-01-09,1.9,1.94,1.89,1.93,1541700,1.888,1841881,2975481.0,2.63,1.58,0.48
2006-01-10,1.93,1.95,1.9,1.95,1455240,1.908,1620360,2837718.0,2.59,1.04,3.86
2006-01-11,1.95,1.97,1.93,1.93,1066219,1.92,1663100,2057802.67,2.05,-1.03,3.42
2006-01-12,1.94,1.95,1.91,1.93,1141440,1.926,1460048,2202979.1999999997,2.06,-0.52,1.69
2006-01-13,1.98,1.98,1.83,1.83,2729206,1.914,1586761,4994446.98,7.58,-7.58,0.88
2006-01-16,1.74,1.8,1.74,1.74,4664371,1.876,2211295,8116005.54,3.45,0.0,4.08
2006-01-17,1.72,1.8,1.71,1.78,2085570,1.842,2337361,3712314.6,5.23,3.49,2.63
2006-01-18,1.79,1.79,1.75,1.79,1272888,1.814,2378695,2278469.52,2.23,0.0,0.05
2006-01-19,1.79,1.8,1.76,1.78,1506997,1.784,2451806,2682454.66,2.23,-0.56,4.36
2006-01-20,1.77,1.78,1.69,1.69,2324960,1.756,2370957,3929182.4,5.08,-4.52,0.89
2006-01-23,1.69,1.69,1.61,1.61,2001800,1.73,1838443,3222898.0,4.73,-4.73,0.54
2006-01-24,1.58,1.58,1.53,1.53,2084400,1.68,1838209,3189132.0,3.16,-3.16,3.56
2006-01-25,1.5,1.6,1.45,1.57,1570499,1.636,1897731,2465683.43,10.0,4.67,2.61
2006-02-06,1.54,1.65,1.52,1.61,1459241,1.602,1888180,2349378.0100000002,8.44,4.55,1.13
2006-02-07,1.59,1.67,1.59,1.63,1143840,1.59,1651956,1864459.2,5.03,2.52,1.44
2006-02-08,1.66,1.68,1.63,1.64,1225436,1.596,1496683,2009715.0399999998,3.01,-1.2,1.42
2006-02-09,1.63,1.67,1.62,1.65,856920,1.62,1251187,1413918.0,3.07,1.23,3.29
2006-02-10,1.65,1.66,1.57,1.6,919267,1.626,1120941,1470827.2000000002,5.45,-3.03,1.36
2006-02-13,1.6,1.67,1.58,1.64,1536587,1.632,1136410,2520002.6799999997,5.62,2.5,0.83
2006-02-14,1.64,1.67,1.6,1.63,1281854,1.632,1164013,2089422.0199999998,4.27,-0.61,1.39
2006-02-16,1.6,1.71,1.56,1.71,2671570,1.646,1453240,4568384.7,9.37,6.87,0.36
