date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-19,4.31,4.55,4.17,4.38,28897177,4.172,24185113,126569635.25999999,8.82,1.62,0.14
2021-03-22,4.31,4.41,4.21,4.33,17389511,4.278,24650653,75296582.63,4.64,0.46,1.23
2021-03-23,4.3,4.33,4.06,4.09,17957130,4.296,24067891,73444661.7,6.28,-4.88,0.65
2021-03-24,4.11,4.25,4.04,4.17,13415722,4.25,24061576,55943560.74,5.11,1.46,0.06
2021-03-25,4.11,4.18,4.02,4.04,10002700,4.202,17532448,40410908.0,3.89,-1.7,0.41
2021-03-26,4.08,4.35,4.03,4.15,11824393,4.156,14117891,49071230.95,7.84,1.72,4.28
2021-03-29,4.01,4.07,3.74,3.95,18215257,4.08,14283040,71950265.15,8.23,-1.5,0.26
2021-03-30,3.88,3.93,3.6,3.61,19398997,3.984,14571414,70030379.17,8.51,-6.96,1.51
2021-03-31,3.63,3.72,3.52,3.6,10134935,3.87,13915256,36485766.0,5.51,-0.83,3.9
2021-04-01,3.57,3.6,3.46,3.51,10205509,3.764,13955818,35821336.589999996,3.92,-1.68,0.88
2021-04-06,3.33,3.33,3.33,3.33,420100,3.6,11674960,1398933.0,0.0,0.0,2.32
2021-04-07,3.16,3.16,3.16,3.16,230200,3.442,8077948,727432.0,0.0,0.0,3.65
2021-04-08,3.0,3.14,3.0,3.02,31538933,3.324,10505935,95247577.66,4.67,0.67,2.36
2021-04-09,3.0,3.11,2.97,3.05,17709145,3.214,12020777,54012892.25,4.67,1.67,3.55
2021-04-12,3.06,3.06,2.9,2.9,13956701,3.092,12771016,40474432.9,5.23,-5.23,0.36
2021-04-13,2.85,2.89,2.77,2.79,12352559,2.984,15157508,34463639.61,4.21,-2.11,3.72
2021-04-14,2.78,2.93,2.78,2.93,5911001,2.938,16293668,17319232.93,5.4,5.4,4.97
2021-04-15,2.97,3.08,2.94,3.08,19678520,2.95,13921585,60609841.6,4.71,3.7,3.67
2021-04-16,3.09,3.15,3.02,3.07,11000200,2.954,12579796,33770614.0,4.21,-0.65,1.7
2021-04-19,3.03,3.14,3.03,3.09,7372100,2.992,11262876,22779789.0,3.63,1.98,0.0
2021-04-20,3.09,3.24,3.07,3.24,9566520,3.082,10705668,30995524.8,5.5,4.85,3.79
2021-04-21,3.22,3.28,3.08,3.08,10725200,3.112,11668508,33033616.0,6.21,-4.35,3.35
2021-04-22,3.03,3.11,2.94,3.1,8612256,3.116,9455255,26697993.6,5.61,2.31,4.05
2021-04-23,3.08,3.19,3.04,3.06,5941601,3.114,8443535,18181299.06,4.87,-0.65,4.1
2021-04-26,3.04,3.06,2.91,2.91,7900691,3.078,8549254,22991010.810000002,4.93,-4.28,4.28
2021-04-27,2.92,2.92,2.8,2.87,3485189,3.004,7332987,10002492.43,4.11,-1.71,3.44
2021-04-28,2.85,2.95,2.79,2.83,2970227,2.954,5781993,8405742.41,5.61,-0.7,0.66
2021-04-29,2.83,2.97,2.8,2.95,6027300,2.924,5265002,17780535.0,6.01,4.24,3.94
2021-04-30,2.92,2.92,2.81,2.84,4458872,2.88,4968456,12663196.479999999,3.77,-2.74,2.2
2021-05-06,2.85,2.94,2.82,2.84,3380675,2.866,4064453,9601117.0,4.21,-0.35,4.66
2021-05-07,2.85,2.88,2.81,2.86,3726076,2.864,4112630,10656577.36,2.46,0.35,2.02
2021-05-10,2.85,3.0,2.85,2.96,5441033,2.89,4606791,16105457.68,5.26,3.86,0.29
2021-05-11,2.9,2.99,2.9,2.97,3633791,2.894,4128089,10792359.270000001,3.1,2.41,1.0
2021-05-12,2.95,2.98,2.92,2.94,3051500,2.914,3846615,8971410.0,2.03,-0.34,1.78
2021-05-13,2.92,2.98,2.91,2.96,3591900,2.938,3888860,10632024.0,2.4,1.37,1.45
2021-05-14,2.96,3.08,2.94,3.02,5412299,2.97,4226105,16345142.98,4.73,2.03,3.49
2021-05-17,3.0,3.0,2.87,2.87,7257543,2.952,4589407,20829148.41,4.33,-4.33,2.32
2021-05-18,2.88,2.91,2.83,2.87,2725301,2.932,4407709,7821613.87,2.78,-0.35,2.49
2021-05-19,2.86,2.88,2.82,2.84,2832520,2.912,4363913,8044356.8,2.1,-0.7,2.5
2021-05-20,2.84,2.84,2.7,2.7,8387432,2.86,5323019,22646066.400000002,4.93,-4.93,2.32
2021-05-21,2.67,2.71,2.64,2.67,3594440,2.79,4959447,9597154.799999999,2.62,0.0,0.51
2021-05-24,2.62,2.67,2.54,2.54,6331353,2.724,4774209,16081636.620000001,4.96,-3.05,3.16
2021-05-25,2.5,2.56,2.41,2.53,8637702,2.656,5956689,21853386.06,6.0,1.2,1.6
2021-05-26,2.49,2.54,2.47,2.48,4668719,2.584,6323929,11578423.12,2.81,-0.4,1.07
2021-05-27,2.48,2.6,2.48,2.57,7424601,2.558,6131363,19081224.57,4.84,3.63,1.47
2021-05-28,2.56,2.62,2.52,2.56,4927677,2.536,6398010,12614853.120000001,3.91,0.0,1.77
2021-05-31,2.55,2.55,2.44,2.47,5353736,2.522,6202487,13223727.920000002,4.31,-3.14,4.87
2021-06-01,2.46,2.54,2.44,2.52,3705541,2.52,5216055,9337963.32,4.07,2.44,1.88
2021-06-02,2.5,2.65,2.47,2.65,6817252,2.554,5645761,18065717.8,7.2,6.0,0.9
2021-06-03,2.69,2.78,2.67,2.77,9380200,2.594,6036881,25983154.0,4.09,2.97,2.82
2021-06-04,2.73,2.91,2.71,2.79,10237840,2.64,7098914,28563573.6,7.33,2.2,0.95
2021-06-07,2.79,2.8,2.66,2.77,5706700,2.7,7169507,15807559.0,5.02,-0.72,2.32
2021-06-08,2.79,2.79,2.68,2.7,5619800,2.736,7552358,15173460.000000002,3.94,-3.23,1.16
2021-06-09,2.7,2.84,2.68,2.84,8217400,2.774,7832388,23337416.0,5.93,5.19,3.26
2021-06-10,2.9,2.94,2.75,2.76,10162300,2.772,7988808,28047947.999999996,6.55,-4.83,0.53
2021-06-11,2.7,2.89,2.68,2.76,6994900,2.766,7340220,19305924.0,7.78,2.22,1.22
2021-06-15,2.74,2.84,2.74,2.8,5086701,2.772,7216220,14242762.799999999,3.65,2.19,1.38
2021-06-16,2.78,2.82,2.67,2.68,6301900,2.768,7352640,16889092.0,5.4,-3.6,3.82
2021-06-17,2.63,2.7,2.62,2.62,5035200,2.724,6716200,13192224.0,3.04,-0.38,2.07
2021-06-18,2.6,2.68,2.55,2.65,5023437,2.702,5688428,13312108.049999999,5.0,1.92,0.12
2021-06-21,2.65,2.74,2.62,2.69,4002000,2.688,5089848,10765380.0,4.53,1.51,0.35
2021-06-22,2.69,2.74,2.66,2.71,3756536,2.67,4823815,10180212.56,2.97,0.74,2.54
2021-06-23,2.69,2.74,2.68,2.73,3394929,2.68,4242420,9268156.17,2.23,1.49,2.54
2021-06-24,2.71,2.86,2.71,2.8,7681379,2.716,4771656,21507861.2,5.54,3.32,1.08
2021-06-25,2.81,2.86,2.72,2.77,6548135,2.74,5076596,18138333.95,4.98,-1.42,0.93
2021-06-28,2.77,2.78,2.63,2.64,8064051,2.73,5889006,21289094.64,5.42,-4.69,4.27
2021-06-29,2.6,2.67,2.59,2.62,3191817,2.712,5776062,8362560.54,3.08,0.77,1.16
2021-06-30,2.63,2.65,2.59,2.61,2655000,2.688,5628076,6929550.0,2.28,-0.76,3.95
2021-07-01,2.62,2.63,2.56,2.57,3585410,2.642,4808883,9214503.7,2.67,-1.91,2.08
2021-07-02,2.57,2.57,2.47,2.5,4731600,2.588,4445576,11829000.0,3.89,-2.72,0.81
2021-07-05,2.5,2.63,2.47,2.63,5267110,2.586,3886187,13852499.299999999,6.4,5.2,1.6
2021-07-06,2.65,2.65,2.56,2.62,4522500,2.586,4152324,11848950.0,3.4,-1.13,1.34
2021-07-07,2.6,2.7,2.56,2.66,5075700,2.596,4636464,13501362.0,5.38,2.31,1.75
2021-07-08,2.66,2.78,2.63,2.76,7142800,2.634,5347942,19714128.0,5.64,3.76,3.84
2021-07-09,2.76,2.9,2.73,2.9,13109841,2.714,7023590,38018538.9,6.16,5.07,1.57
2021-07-12,2.84,2.89,2.76,2.76,11336100,2.74,8237388,31287635.999999996,4.58,-2.82,0.18
2021-07-13,2.66,2.73,2.66,2.67,9316341,2.75,9196156,24874630.47,2.63,0.38,0.48
2021-07-14,2.67,2.72,2.6,2.67,6849900,2.752,9550996,18289233.0,4.49,0.0,0.03
2021-07-15,2.64,2.73,2.63,2.7,5538232,2.74,9230083,14953226.4,3.79,2.27,3.7
2021-07-16,2.69,2.84,2.67,2.83,11770700,2.726,8962255,33311081.0,6.32,5.2,1.84
2021-07-19,2.78,2.97,2.78,2.87,10644100,2.748,8823855,30548567.0,6.83,3.24,1.01
2021-07-20,2.83,2.93,2.76,2.89,7260900,2.792,8412766,20984001.0,6.01,2.12,1.3
2021-07-21,2.87,2.97,2.83,2.9,6452300,2.838,8333246,18711670.0,4.88,1.05,3.41
2021-07-22,2.91,2.94,2.77,2.77,9045309,2.852,9034662,25055505.93,5.84,-4.81,0.88
2021-07-23,2.77,2.82,2.72,2.8,5805846,2.846,7841691,16256368.799999999,3.61,1.08,4.99
2021-07-26,2.78,2.82,2.7,2.71,5530046,2.814,6818880,14986424.66,4.32,-2.52,3.8
2021-07-27,2.7,2.74,2.6,2.64,6175841,2.764,6601868,16304220.24,5.19,-2.22,4.74
2021-07-28,2.56,2.76,2.56,2.69,4470700,2.722,6205548,12026183.0,7.81,5.08,0.06
2021-07-29,2.68,2.81,2.68,2.8,5268134,2.728,5450113,14750775.2,4.85,4.48,2.47
2021-07-30,2.79,2.8,2.67,2.72,4191646,2.712,5127273,11401277.120000001,4.66,-2.51,2.47
2021-08-02,2.72,2.73,2.66,2.67,3708900,2.704,4763044,9902763.0,2.57,-1.84,2.09
2021-08-03,2.64,2.7,2.62,2.67,3247902,2.71,4177456,8671898.34,3.03,1.14,4.55
2021-08-04,2.68,2.71,2.65,2.65,2824901,2.702,3848297,7485987.649999999,2.24,-1.12,2.23
2021-08-05,2.66,2.67,2.6,2.6,2987701,2.662,3392210,7768022.600000001,2.63,-2.26,3.43
2021-08-06,2.6,2.6,2.54,2.58,4785046,2.634,3510890,12345418.68,2.31,-0.77,4.79
2021-08-09,2.52,2.64,2.52,2.62,2757300,2.624,3320570,7224126.0,4.76,3.97,1.33
2021-08-10,2.6,2.64,2.56,2.6,4305446,2.61,3532079,11194159.6,3.08,0.0,4.87
2021-08-11,2.6,2.66,2.58,2.65,4643847,2.61,3895868,12306194.549999999,3.08,1.92,1.86
2021-08-12,2.52,2.52,2.52,2.52,1749600,2.594,3648248,4408992.0,0.0,0.0,1.76
2021-08-13,2.39,2.39,2.39,2.39,2403300,2.556,3171899,5743887.0,0.0,0.0,3.22
2021-08-16,2.27,2.51,2.27,2.49,29838696,2.53,8588178,74298353.04,10.57,9.69,1.6
2021-08-17,2.4,2.45,2.37,2.42,19278218,2.494,11582732,46653287.559999995,3.33,0.83,4.54
2021-08-18,2.43,2.54,2.41,2.54,7179540,2.472,12089871,18236031.6,5.35,4.53,3.67
2021-08-19,2.63,2.67,2.59,2.67,15736565,2.502,14887264,42016628.55,3.04,1.52,3.95
2021-08-20,2.66,2.8,2.66,2.7,12910740,2.564,16988752,34858998.0,5.26,1.5,0.32
2021-08-23,2.74,2.84,2.73,2.84,14841680,2.634,13989349,42150371.199999996,4.01,3.65,2.2
2021-08-24,2.82,2.89,2.75,2.76,14800449,2.702,13093795,40849239.239999995,4.96,-2.13,3.99
2021-08-25,2.74,2.78,2.68,2.71,9403999,2.736,13538687,25484837.29,3.65,-1.09,1.96
2021-08-26,2.71,2.85,2.71,2.85,11867549,2.772,12764883,33822514.65,5.17,5.17,4.24
2021-08-27,2.91,2.94,2.81,2.85,11576183,2.802,12497972,32992121.55,4.47,-2.06,4.72
2021-08-30,2.89,2.99,2.84,2.99,7798777,2.832,11089391,23318343.23,5.19,3.46,3.58
2021-08-31,3.11,3.14,3.05,3.14,2904316,2.908,8710165,9119552.24,2.89,0.96,1.04
2021-09-01,3.3,3.3,3.26,3.3,3375250,3.026,7504415,11138325.0,1.21,0.0,1.44
2021-09-02,3.42,3.46,3.21,3.39,18418158,3.134,8814537,62437555.620000005,7.31,-0.88,3.97
2021-09-03,3.39,3.49,3.22,3.22,11534900,3.208,8806280,37142378.0,7.96,-5.01,3.43
2021-09-06,3.08,3.22,3.06,3.1,14673575,3.23,10181240,45488082.5,5.19,0.65,2.34
2021-09-07,3.14,3.26,3.12,3.26,3000790,3.254,10200535,9782575.399999999,4.46,3.82,4.71
2021-09-08,3.4,3.42,3.24,3.31,12852290,3.256,12095943,42541079.9,5.29,-2.65,3.89
2021-09-09,3.28,3.48,3.26,3.48,6706876,3.274,9753686,23339928.48,6.71,6.1,1.84
2021-09-10,3.55,3.64,3.38,3.62,10925176,3.354,9631741,39549137.120000005,7.32,1.97,3.12
2021-09-13,3.51,3.74,3.51,3.63,7838376,3.46,8264702,28453304.88,6.55,3.42,4.59
2021-09-14,3.55,3.66,3.45,3.45,9750200,3.498,9614584,33638190.0,5.92,-2.82,0.58
2021-09-15,3.45,3.54,3.34,3.38,7174100,3.512,8478946,24248458.0,5.8,-2.03,2.13
2021-09-16,3.4,3.5,3.22,3.39,11186801,3.494,9374931,37923255.39,8.24,-0.29,3.03
2021-09-17,3.36,3.39,3.26,3.27,5883646,3.424,8366625,19239522.42,3.87,-2.68,4.99
2021-09-22,3.16,3.32,3.13,3.26,7106746,3.35,8220299,23167991.959999997,6.01,3.16,1.4
2021-09-23,3.28,3.28,3.1,3.1,9602800,3.28,8190819,29768680.0,5.49,-5.49,3.05
2021-09-24,3.07,3.12,2.95,2.95,9968500,3.194,8749699,29407075.0,5.54,-3.91,0.48
2021-09-27,2.92,2.95,2.8,2.83,8218300,3.082,8155998,23257789.0,5.14,-3.08,1.23
2021-09-28,2.84,2.97,2.82,2.97,5157101,3.022,8010689,15316589.97,5.28,4.58,1.1
2021-09-29,2.99,3.12,2.95,3.01,8971551,2.972,8383650,27004368.509999998,5.69,0.67,3.56
2021-09-30,3.02,3.07,2.97,3.02,5355750,2.956,7534240,16174365.0,3.31,0.0,1.1
2021-10-08,3.02,3.04,2.9,2.97,4262500,2.96,6393040,12659625.0,4.64,-1.66,2.27
2021-10-11,3.01,3.12,3.0,3.12,1514100,3.018,5052200,4723992.0,3.99,3.65,2.5
2021-10-12,3.2,3.24,3.11,3.11,6003551,3.046,5221490,18671043.61,4.06,-2.81,2.88
2021-10-13,3.07,3.18,3.03,3.05,4344251,3.054,4296030,13249965.549999999,4.89,-0.65,0.23
2021-10-14,3.05,3.1,2.95,2.96,4079100,3.042,4040700,12074136.0,4.92,-2.95,1.5
2021-10-15,2.94,3.11,2.91,3.11,8050901,3.07,4798381,25038302.11,6.8,5.78,1.27
2021-10-18,3.06,3.09,2.97,3.01,5286259,3.048,5552812,15911639.589999998,3.92,-1.63,0.94
2021-10-19,3.04,3.05,3.0,3.01,3819200,3.028,5115942,11495792.0,1.64,-0.99,0.71
2021-10-20,3.01,3.02,2.86,2.94,5299002,3.006,5306892,15579065.879999999,5.32,-2.33,2.24
2021-10-21,2.94,2.94,2.84,2.86,4179500,2.986,5326972,11953370.0,3.4,-2.72,1.54
2021-10-22,2.87,2.87,2.72,2.72,8784600,2.908,5473712,23894112.0,5.23,-5.23,2.17
2021-10-25,2.72,2.82,2.58,2.78,5883652,2.862,5593191,16356552.559999999,8.82,2.21,4.58
2021-10-26,2.74,2.81,2.66,2.72,3966550,2.804,5622661,10789016.0,5.47,-0.73,1.06
2021-10-27,2.69,2.74,2.62,2.64,3463659,2.744,5255592,9144059.76,4.46,-1.86,0.09
2021-10-28,2.64,2.77,2.64,2.72,7208300,2.716,5861352,19606576.0,4.92,3.03,1.88
2021-10-29,2.64,2.76,2.58,2.7,6207100,2.712,5345852,16759170.000000002,6.82,2.27,0.82
2021-11-01,2.68,2.75,2.64,2.65,4085300,2.686,4986182,10826045.0,4.1,-1.12,3.53
2021-11-02,2.63,2.69,2.56,2.56,4615000,2.654,5115872,11814400.0,4.94,-2.66,4.41
2021-11-03,2.57,2.65,2.55,2.6,2890800,2.646,5001300,7516080.0,3.89,1.17,4.1
2021-11-04,2.6,2.67,2.58,2.65,2953301,2.632,4150300,7826247.649999999,3.46,1.92,3.33
2021-11-05,2.64,2.67,2.6,2.61,2986400,2.614,3506160,7794504.0,2.65,-1.14,4.43
2021-11-08,2.6,2.74,2.56,2.74,6971699,2.632,4083440,19102455.26,6.92,5.38,4.71
2021-11-09,2.71,2.87,2.7,2.8,5421500,2.68,4244740,15180199.999999998,6.27,3.32,0.94
2021-11-10,2.8,2.87,2.77,2.81,4456900,2.722,4557960,12523889.0,3.57,0.36,4.28
2021-11-11,2.78,2.85,2.77,2.85,3656699,2.762,4698640,10421592.15,2.88,2.52,0.82
2021-11-12,2.83,2.99,2.8,2.95,6855500,2.83,5472460,20223725.0,6.71,4.24,0.51
2021-11-15,2.94,3.04,2.91,2.98,4817795,2.878,5041679,14357029.1,4.42,1.36,1.3
2021-11-16,2.95,3.01,2.9,2.91,3293896,2.9,4616158,9585237.360000001,3.73,-1.36,2.18
2021-11-17,2.86,3.01,2.86,2.96,4059200,2.93,4536618,12015232.0,5.24,3.5,0.63
2021-11-18,2.95,2.99,2.86,2.89,4338000,2.938,4672878,12536820.0,4.41,-2.03,4.64
2021-11-19,2.9,2.93,2.83,2.86,4641101,2.92,4229998,13273548.86,3.45,-1.38,3.56
2021-11-22,2.72,2.81,2.72,2.78,8981241,2.88,5062688,24967849.979999997,3.31,2.21,0.51
2021-11-23,2.78,2.84,2.76,2.8,3995700,2.858,5203048,11187960.0,2.88,0.72,3.97
2021-11-24,2.71,2.74,2.66,2.66,15342920,2.798,7459792,40812167.2,2.95,-1.85,0.25
2021-11-25,2.67,2.77,2.66,2.68,9159470,2.756,8424086,24547379.6,4.12,0.37,0.62
2021-11-26,2.7,2.71,2.65,2.68,5072601,2.72,8510386,13594570.680000002,2.22,-0.74,0.11
2021-11-29,2.62,2.67,2.62,2.65,3393850,2.694,7392908,8993702.5,1.91,1.15,0.64
2021-11-30,2.65,2.73,2.65,2.71,4353052,2.676,7464379,11796770.92,3.02,2.26,0.79
2021-12-01,2.7,2.78,2.68,2.74,5077800,2.692,5411355,13913172.000000002,3.7,1.48,0.07
2021-12-02,2.74,2.8,2.73,2.77,7002600,2.71,4979981,19397202.0,2.55,1.09,2.58
2021-12-03,2.75,2.78,2.67,2.71,7400042,2.716,5445469,20054113.82,4.0,-1.45,1.63
2021-12-06,2.71,2.72,2.63,2.65,9992600,2.716,6765219,26480390.0,3.32,-2.21,2.61
2021-12-07,2.66,2.78,2.64,2.78,17533179,2.73,9401244,48742237.62,5.26,4.51,2.82
2021-12-08,2.77,2.78,2.68,2.7,10630100,2.722,10511704,28701270.000000004,3.61,-2.53,3.7
2021-12-09,2.65,2.69,2.64,2.67,6665300,2.702,10444244,17796351.0,1.89,0.75,1.81
2021-12-10,2.66,2.72,2.65,2.7,6017400,2.7,10167716,16246980.000000002,2.63,1.5,1.82
2021-12-13,2.68,2.68,2.57,2.58,14811712,2.686,11131538,38214216.96,4.1,-3.73,4.36
2021-12-14,2.56,2.58,2.54,2.56,5804700,2.642,8785842,14860032.0,1.56,0.0,1.03
2021-12-15,2.56,2.61,2.54,2.58,6238500,2.618,7907522,16095330.0,2.73,0.78,0.3
2021-12-16,2.56,2.57,2.45,2.45,15550641,2.574,9684591,38099070.45,4.69,-4.3,4.77
2021-12-17,2.43,2.51,2.38,2.47,9874841,2.528,10456079,24390857.270000003,5.35,1.65,0.89
2021-12-20,2.45,2.53,2.45,2.46,8263101,2.504,9146357,20327228.46,3.27,0.41,1.91
2021-12-21,2.48,2.58,2.47,2.58,12114001,2.508,10408217,31254122.580000002,4.44,4.03,3.88
2021-12-22,2.6,2.7,2.57,2.59,10037502,2.51,11168017,25997130.18,5.0,-0.38,3.17
2021-12-23,2.57,2.6,2.46,2.48,8410001,2.516,9739889,20856802.48,5.45,-3.5,4.42
2021-12-24,2.49,2.51,2.43,2.44,4640703,2.51,8693062,11323315.32,3.21,-2.01,4.62
2021-12-27,2.44,2.47,2.42,2.43,2863000,2.504,7613041,6957090.0,2.05,-0.41,2.35
2021-12-28,2.43,2.48,2.42,2.45,3522700,2.478,5894781,8630615.0,2.47,0.82,1.19
2021-12-29,2.45,2.49,2.42,2.43,4527000,2.446,4792681,11000610.0,2.86,-0.82,4.88
2021-12-30,2.41,2.42,2.33,2.36,8963195,2.422,4903320,21153140.2,3.73,-2.07,2.61
2021-12-31,2.37,2.4,2.34,2.35,6817660,2.404,5338711,16021501.0,2.53,-0.84,2.26
2022-01-04,2.36,2.42,2.34,2.39,6579900,2.396,6082091,15725961.0,3.39,1.27,0.14
2022-01-05,2.39,2.43,2.37,2.42,5539100,2.39,6485371,13404622.0,2.51,1.26,3.06
2022-01-06,2.42,2.52,2.4,2.49,7204000,2.402,7020771,17937960.0,4.96,2.89,0.55
2022-01-07,2.48,2.52,2.43,2.43,5006500,2.416,6229432,12165795.0,3.63,-2.02,4.76
2022-01-10,2.42,2.47,2.42,2.47,4903148,2.44,5846530,12110775.56,2.07,2.07,4.4
2022-01-11,2.47,2.57,2.43,2.54,7006249,2.47,5931799,17795872.46,5.67,2.83,3.12
2022-01-12,2.53,2.58,2.51,2.53,4636401,2.492,5751260,11730094.53,2.77,0.0,1.73
2022-01-13,2.52,2.54,2.49,2.49,4576300,2.492,5225720,11394987.000000002,1.98,-1.19,0.67
2022-01-14,2.54,2.59,2.48,2.49,5685000,2.504,5361420,14155650.000000002,4.33,-1.97,0.76
2022-01-17,2.49,2.51,2.44,2.46,4769861,2.502,5334762,11733858.06,2.81,-1.2,1.19
2022-01-18,2.45,2.46,2.42,2.43,3198900,2.48,4573292,7773327.000000001,1.63,-0.82,3.76
2022-01-19,2.43,2.51,2.42,2.48,4307875,2.47,4507587,10683530.0,3.7,2.06,2.73
2022-01-20,2.46,2.55,2.45,2.47,3869400,2.466,4366207,9557418.0,4.07,0.41,1.22
2022-01-21,2.46,2.51,2.4,2.46,5196800,2.46,4268567,12784128.0,4.47,0.0,0.72
2022-01-24,2.43,2.46,2.4,2.42,3618400,2.452,4038275,8756528.0,2.47,-0.41,1.23
2022-01-25,2.38,2.4,2.3,2.3,7695017,2.426,4937498,17698539.099999998,4.2,-3.36,1.28
2022-01-26,2.26,2.27,2.19,2.19,8205501,2.368,5717024,17970047.19,3.54,-3.1,1.45
2022-01-27,2.17,2.22,2.08,2.12,6122717,2.298,6167687,12980160.040000001,6.45,-2.3,4.96
2022-01-28,2.01,2.01,2.01,2.01,1398900,2.208,5408107,2811788.9999999995,0.0,0.0,4.55
2022-02-07,1.91,1.91,1.91,1.91,567000,2.106,4797827,1082970.0,0.0,0.0,1.18
2022-02-08,1.81,1.81,1.81,1.81,5966200,2.008,4452064,10798822.0,0.0,0.0,0.29
2022-02-09,1.72,1.79,1.72,1.75,52242316,1.92,13259427,91424053.0,4.07,1.74,3.76
2022-02-10,1.7,1.72,1.66,1.68,26390914,1.832,17313066,44336735.519999996,3.53,-1.18,3.39
2022-02-11,1.7,1.74,1.69,1.7,22633801,1.77,21560046,38477461.699999996,2.94,0.0,1.91
2022-02-14,1.66,1.67,1.62,1.62,19735208,1.712,25393688,31971036.96,3.01,-2.41,3.19
2022-02-15,1.59,1.6,1.54,1.54,19937508,1.658,28187949,30703762.32,3.77,-3.14,3.03
2022-02-16,1.52,1.58,1.52,1.55,13322400,1.618,20403966,20649720.0,3.95,1.97,1.46
2022-02-17,1.54,1.63,1.52,1.63,18615600,1.608,18848903,30343427.999999996,7.14,5.84,4.57
2022-02-18,1.61,1.68,1.57,1.64,17909400,1.596,17904023,29371416.0,6.83,1.86,0.12
2022-02-21,1.63,1.63,1.6,1.62,10132101,1.596,15983402,16414003.620000001,1.84,-0.61,1.52
2022-02-22,1.61,1.63,1.58,1.59,8118101,1.606,13619520,12907780.59,3.11,-1.24,1.49
2022-02-23,1.58,1.63,1.58,1.61,7930600,1.618,12541160,12768266.0,3.16,1.9,4.04
2022-02-24,1.61,1.64,1.54,1.56,14841176,1.604,11786276,23152234.560000002,6.21,-3.11,0.32
2022-02-25,1.56,1.6,1.55,1.59,7605800,1.594,9725556,12093222.0,3.21,1.92,4.61
2022-02-28,1.61,1.67,1.57,1.67,10337002,1.604,9766536,17262793.34,6.21,3.73,3.08
2022-03-01,1.69,1.75,1.68,1.75,23333225,1.636,12809561,40833143.75,4.14,3.55,3.79
2022-03-02,1.74,1.75,1.67,1.74,20885729,1.662,15400586,36341168.46,4.6,0.0,1.13
2022-03-03,1.74,1.74,1.65,1.69,15830900,1.688,15598531,26754221.0,5.17,-2.87,3.42
2022-03-04,1.68,1.68,1.61,1.62,11548800,1.694,16387131,18709056.0,4.17,-3.57,4.51
2022-03-07,1.6,1.64,1.56,1.59,7298356,1.678,15779402,11604386.040000001,5.0,-0.63,3.13
2022-03-08,1.59,1.6,1.54,1.57,7901700,1.642,12693097,12405669.0,3.77,-1.26,4.48
2022-03-09,1.56,1.57,1.49,1.5,9498106,1.594,10415572,14247159.0,5.13,-3.85,3.45
2022-03-10,1.51,1.55,1.5,1.54,7407400,1.564,8730872,11407396.0,3.31,1.99,1.68
2022-03-11,1.52,1.53,1.46,1.49,11073500,1.538,8635812,16499515.0,4.61,-1.97,3.71
2022-03-14,1.48,1.52,1.46,1.48,7294495,1.516,8635040,10795852.6,4.05,0.0,2.81
2022-03-15,1.47,1.48,1.41,1.41,9954200,1.484,9045540,14035422.0,4.76,-4.08,2.62
2022-03-16,1.41,1.43,1.34,1.4,11526200,1.464,9451159,16136679.999999998,6.38,-0.71,1.21
2022-03-17,1.4,1.47,1.4,1.43,9479300,1.442,9865539,13555399.0,5.0,2.14,4.9
2022-03-18,1.42,1.48,1.39,1.46,7457415,1.436,9142322,10887825.9,6.34,2.82,3.82
2022-03-21,1.45,1.53,1.44,1.52,8326442,1.444,9348711,12656191.84,6.21,4.83,3.45
2022-03-22,1.51,1.54,1.47,1.49,6776300,1.46,8713131,10096687.0,4.64,-1.32,0.38
2022-03-23,1.42,1.46,1.42,1.42,13991100,1.464,9206111,19867362.0,2.82,0.0,1.65
2022-03-24,1.38,1.4,1.35,1.35,8928800,1.448,9096011,12053880.0,3.62,-2.17,2.28
2022-03-25,1.31,1.36,1.28,1.3,15432404,1.416,10691009,20062125.2,6.11,-0.76,0.92
2022-03-28,1.27,1.27,1.24,1.24,8695400,1.36,10764801,10782296.0,2.36,-2.36,4.04
2022-03-29,1.21,1.3,1.2,1.3,8352600,1.322,11080061,10858380.0,8.26,7.44,1.2
2022-03-30,1.35,1.37,1.31,1.37,6279500,1.312,9537741,8602915.0,4.44,1.48,3.78
2022-03-31,1.44,1.44,1.42,1.44,6835110,1.33,9119003,9842558.4,1.39,0.0,4.65
2022-04-01,1.51,1.51,1.51,1.51,1667500,1.372,6366022,2517925.0,0.0,0.0,2.09
2022-04-06,1.59,1.59,1.59,1.59,1094200,1.442,4845782,1739778.0,0.0,0.0,0.28
2022-04-07,1.67,1.67,1.59,1.65,41942112,1.512,11563684,69204484.8,4.79,-1.2,1.67
2022-04-08,1.57,1.62,1.57,1.57,8893700,1.552,12086524,13963109.0,3.18,0.0,4.22
2022-04-11,1.49,1.49,1.49,1.49,619000,1.562,10843302,922310.0,0.0,0.0,1.15
2022-04-12,1.42,1.42,1.42,1.42,1515900,1.544,10812982,2152578.0,0.0,0.0,3.73
2022-04-13,1.39,1.49,1.38,1.42,27871150,1.51,16168372,39577033.0,7.91,2.16,1.34
2022-04-14,1.35,1.38,1.35,1.35,20710910,1.45,11922132,27959728.5,2.22,0.0,3.4
