date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-03-27,12.91,13.5,12.65,13.11,2514886,13.28,2885820,32970155.459999997,6.58,1.55,2.83
2008-03-28,13.2,13.97,12.85,13.9,3107399,13.282,2427768,43192846.1,8.48,5.3,4.24
2008-03-31,13.55,13.98,13.28,13.77,2895734,13.436,2397400,39874257.18,5.17,1.62,2.98
2008-04-01,14.45,15.15,14.4,14.79,18236828,13.732,5623913,269722686.12,5.19,2.35,4.74
2008-04-02,14.38,15.17,13.8,14.38,11478986,13.99,7646767,165067818.68,9.53,0.0,4.27
2008-04-03,14.13,14.74,13.7,14.4,6778632,14.248,8499516,97612300.8,7.36,1.91,1.56
2008-04-07,14.19,15.28,14.0,15.01,7910628,14.47,9460162,118738526.28,9.02,5.78,0.6
2008-04-08,15.0,15.42,14.73,15.26,6677486,14.768,10216512,101898436.36,4.6,1.73,0.63
2008-04-09,15.0,15.36,13.81,13.86,6559632,14.582,7881073,90916499.52,10.33,-7.6,1.89
2008-04-10,13.71,14.37,13.53,14.28,3370459,14.562,6259367,48130154.519999996,6.13,4.16,0.04
2008-04-11,14.55,14.84,14.3,14.4,2696159,14.562,5442873,38824689.6,3.71,-1.03,1.81
2008-04-14,14.09,14.09,12.96,12.96,4781666,14.152,4817080,61970391.36000001,8.02,-8.02,2.65
2008-04-15,12.58,13.2,12.21,13.05,4550893,13.71,4391762,59389153.650000006,7.87,3.74,0.86
2008-04-16,13.0,13.0,12.48,12.53,1859952,13.444,3451826,23305198.56,4.0,-3.62,4.73
2008-04-17,12.6,12.91,12.1,12.27,1904355,13.042,3158605,23366435.849999998,6.43,-2.62,3.65
2008-04-18,12.12,12.3,11.33,11.37,2728216,12.436,3165016,31019815.919999998,8.0,-6.19,0.93
2008-04-21,12.35,12.4,11.32,12.06,5821040,12.256,3372891,70201742.4,8.74,-2.35,2.16
2008-04-22,11.78,12.08,11.28,12.0,3308457,12.046,3124404,39701484.0,6.79,1.87,2.63
2008-04-23,11.98,12.75,11.7,12.68,5182446,12.076,3788903,65713415.28,8.76,5.84,2.45
2008-04-24,13.95,13.95,13.35,13.95,10261855,12.412,5460403,143152877.25,4.3,0.0,1.09
2008-04-25,14.13,15.1,13.95,14.44,10450888,13.026,7004937,150910822.72,8.14,2.19,1.54
2008-04-28,14.57,14.93,14.33,14.5,7449235,13.514,7330576,108013907.5,4.12,-0.48,1.25
2008-04-29,14.6,14.81,14.4,14.5,4702000,14.014,7609285,68179000.0,2.81,-0.68,1.88
2008-04-30,14.62,15.4,14.55,15.21,8857929,14.52,8344381,134729100.09,5.81,4.04,1.8
2008-05-05,15.5,16.59,15.5,16.51,10817358,15.032,8455482,178594580.58,7.03,6.52,1.45
2008-05-06,16.52,16.55,15.62,15.79,10879490,15.302,8541202,171787147.1,5.63,-4.42,4.57
2008-05-07,15.5,15.98,14.55,14.62,6936153,15.326,8438586,101406556.86,9.23,-5.68,3.41
2008-05-08,14.43,15.47,14.32,15.19,5823454,15.464,8662877,88458266.25999999,7.97,5.27,4.37
2008-05-09,15.2,15.4,14.6,14.9,5145498,15.402,7920391,76667920.2,5.26,-1.97,3.3
2008-05-12,14.7,15.78,14.4,15.6,6229757,15.22,7002870,97184209.2,9.39,6.12,3.64
2008-05-13,15.0,16.22,14.81,15.62,7197704,15.186,6266513,112428136.47999999,9.4,4.13,3.92
2008-05-14,15.61,15.97,15.38,15.85,5755935,15.432,6030470,91231569.75,3.78,1.54,4.02
2008-05-15,16.03,16.13,15.45,15.48,6207105,15.49,6107200,96085985.4,4.24,-3.43,3.62
2008-05-16,15.31,15.69,14.87,15.13,4101849,15.536,5898470,62060975.370000005,5.36,-1.18,2.59
2008-05-19,14.88,15.28,14.7,14.79,2356928,15.374,5123904,34858965.12,3.9,-0.6,3.07
2008-05-20,14.99,15.18,13.7,13.96,3550325,15.042,4394428,49562537.0,9.87,-6.87,2.34
2008-05-21,13.71,14.46,13.2,14.29,4112846,14.73,4065811,58772569.339999996,9.19,4.23,2.13
2008-05-22,13.9,14.09,13.6,13.63,3792917,14.36,3582973,51697458.71,3.53,-1.94,2.8
2008-05-23,13.57,13.83,13.0,13.06,3386395,13.946,3439882,44226318.7,6.12,-3.76,1.66
2008-05-26,13.09,13.67,12.8,13.28,3167845,13.644,3602066,42068981.6,6.65,1.45,4.85
2008-05-27,13.2,13.47,13.06,13.45,2402368,13.542,3372474,32311849.599999998,3.11,1.89,1.21
2008-05-28,13.52,13.98,13.3,13.93,3297880,13.47,3209481,45939468.4,5.03,3.03,3.7
2008-05-29,13.9,13.9,13.01,13.08,3439088,13.36,3138715,44983271.04,6.4,-5.9,1.01
2008-05-30,13.1,13.39,12.93,13.1,2426256,13.368,2946687,31783953.599999998,3.51,0.0,2.31
2008-06-02,13.18,13.26,12.8,13.07,2099198,13.326,2732958,27436517.86,3.49,-0.83,2.72
2008-06-03,13.0,13.24,12.85,13.01,2210296,13.238,2694544,28755950.96,3.0,0.08,0.97
2008-06-04,12.95,13.55,12.81,13.4,3582476,13.132,2751463,48005178.4,5.71,3.47,3.26
2008-06-05,13.3,13.3,12.92,13.0,1898115,13.116,2443268,24675495.0,2.86,-2.26,4.61
2008-06-06,13.01,13.09,12.84,12.92,1429435,13.08,2243904,18468300.2,1.92,-0.69,3.08
2008-06-10,12.2,12.39,11.63,11.63,2274559,12.792,2278976,26453121.17,6.23,-4.67,3.15
2008-06-11,11.21,11.55,10.97,10.99,3264251,12.388,2489767,35874118.49,5.17,-1.96,0.24
2008-06-12,11.01,11.29,10.85,11.19,3202879,11.946,2413848,35840216.01,4.0,1.63,4.51
2008-06-13,11.25,11.32,10.45,10.49,2071620,11.444,2448549,21731293.8,7.73,-6.76,0.83
2008-06-16,10.42,10.7,10.1,10.11,2345920,10.882,2631846,23717251.2,5.76,-2.98,1.58
2008-06-17,10.11,10.21,9.1,9.1,4497959,10.376,3076526,40931426.9,10.98,-9.99,3.78
2008-06-18,9.13,9.8,8.58,9.62,4942156,10.102,3412107,47543540.72,13.36,5.37,1.31
2008-06-19,9.55,9.55,8.66,8.66,4313660,9.596,3634263,37356295.6,9.32,-9.32,2.63
2008-06-20,8.58,9.3,8.2,8.8,4292841,9.258,4078507,37777000.800000004,12.82,2.56,0.83
2008-06-23,8.73,9.05,8.5,8.96,3014528,9.028,4212229,27010170.880000003,6.3,2.63,2.06
2008-06-24,8.97,9.61,8.97,9.44,4876800,9.096,4287997,46036992.0,7.13,5.24,3.03
2008-06-25,9.3,10.18,9.26,10.09,5864982,9.19,4472562,59177668.38,9.89,8.49,2.56
2008-06-26,10.03,10.38,9.95,10.2,5263670,9.498,4662564,53689433.99999999,4.29,1.69,2.6
2008-06-27,9.82,9.87,9.18,9.25,5119615,9.588,4827919,47356438.75,7.03,-5.8,2.68
2008-06-30,9.18,9.45,9.0,9.36,2691619,9.668,4763337,25193553.84,4.9,1.96,3.98
2008-07-01,9.38,9.59,9.27,9.28,3367882,9.636,4461554,31253944.959999997,3.41,-1.07,3.6
2008-07-02,9.36,9.57,9.16,9.37,2090801,9.492,3706717,19590805.369999997,4.38,0.11,4.61
2008-07-03,9.2,9.92,8.98,9.69,5568342,9.39,3767652,53957233.98,10.22,5.33,3.73
2008-07-04,9.68,9.99,9.5,9.65,4570608,9.47,3657850,44106367.2,5.06,-0.31,1.4
2008-07-07,9.78,10.57,9.65,10.5,6382217,9.698,4395970,67013278.5,9.41,7.36,0.49
2008-07-08,10.5,10.76,10.03,10.41,6326673,9.924,4987728,65860665.93,6.95,-0.86,3.82
2008-07-10,11.1,11.45,10.91,11.44,22504638,10.338,9070496,257453058.72,4.86,3.06,2.79
2008-07-11,11.19,12.16,11.08,12.1,18998245,10.82,11756476,229878764.5,9.65,8.13,2.84
2008-07-14,12.09,12.72,11.91,12.12,14385598,11.314,13719474,174353447.76,6.7,0.25,2.57
2008-07-15,12.14,12.28,11.21,11.31,11164875,11.476,14676006,126274736.25,8.81,-6.84,1.46
2008-07-16,11.1,11.18,10.18,10.44,8201555,11.482,15050982,85624234.2,9.01,-5.95,3.72
2008-07-17,10.6,11.15,10.46,10.58,6668741,11.31,11883803,70555279.78,6.51,-0.19,2.76
2008-07-18,10.8,11.64,10.46,11.64,9291935,11.218,9942541,108158123.4,10.93,7.78,3.72
2008-07-21,11.8,12.59,11.65,12.36,12273888,11.266,9520199,151705255.68,7.97,4.75,0.72
2008-07-22,11.96,12.56,11.96,12.07,9007233,11.418,9088670,108717302.31,5.02,0.92,1.8
2008-07-23,12.2,12.36,11.89,11.93,5847708,11.716,8617901,69763156.44,3.85,-2.21,4.84
2008-07-24,11.93,13.12,11.93,12.77,11445379,12.154,9573229,146157489.82999998,9.97,7.04,1.39
2008-07-25,12.5,12.76,12.3,12.34,7842396,12.294,9283321,96775166.64,3.68,-1.28,2.25
2008-07-28,12.45,13.1,12.38,12.58,7337028,12.338,8295949,92299812.24,5.78,1.04,0.06
2008-07-29,12.38,12.38,12.01,12.08,5065307,12.34,7507564,61188908.56,2.99,-2.42,1.41
2008-07-30,12.24,12.53,11.91,12.13,4977288,12.38,7333480,60374503.440000005,5.07,-0.9,3.05
2008-07-31,12.1,12.23,11.62,11.64,3477959,12.154,5739996,40483442.760000005,5.04,-3.8,1.41
2008-08-01,11.65,12.36,11.61,12.29,5654000,12.144,5302316,69487660.0,6.44,5.49,1.2
2008-08-04,12.05,12.45,11.82,11.95,3739831,12.018,4582877,44690980.449999996,5.23,-0.83,0.94
2008-08-05,12.09,12.09,11.28,11.33,3157047,11.868,4201225,35769342.51,6.7,-6.29,3.38
2008-08-06,11.38,11.58,11.0,11.33,2607080,11.708,3727183,29538216.4,5.1,-0.44,0.99
2008-08-07,11.35,11.56,11.17,11.44,1990108,11.668,3429613,22766835.52,3.44,0.79,1.78
2008-08-08,11.54,11.54,10.4,10.41,3608603,11.292,3020534,37565557.230000004,9.88,-9.79,2.79
2008-08-11,10.38,10.38,9.37,9.37,3403689,10.776,2953305,31892565.929999996,9.73,-9.73,1.24
2008-08-12,9.1,9.5,8.87,9.29,2773013,10.368,2876499,25761290.769999996,6.92,2.09,1.54
2008-08-13,9.26,9.47,8.55,9.29,3803806,9.96,3115844,35337357.739999995,9.94,0.32,2.0
2008-08-14,9.2,9.48,9.02,9.34,2525127,9.54,3222848,23584686.18,5.0,1.52,3.96
2008-08-15,9.48,10.18,8.72,9.7,4122964,9.398,3325720,39992750.8,15.4,2.32,3.68
2008-08-18,9.8,9.9,8.91,9.01,3339218,9.326,3312826,30086354.18,10.1,-8.06,1.28
2008-08-19,8.82,9.48,8.82,9.47,2747848,9.362,3307793,26022120.560000002,7.48,7.37,0.22
2008-08-20,9.36,10.42,9.22,10.42,5784673,9.588,3703966,60276292.66,12.82,11.32,3.24
2008-08-21,10.25,10.7,10.08,10.24,4704919,9.768,4139924,48178370.56,6.05,-0.1,1.02
2008-08-22,10.3,10.39,9.51,9.99,3874892,9.826,4090310,38710171.08,8.54,-3.01,1.4
2008-08-25,10.0,10.18,9.74,9.83,2243608,9.99,3871188,22054666.64,4.4,-1.7,4.71
2008-08-26,9.52,9.73,9.01,9.18,2867700,9.932,3895158,26325486.0,7.56,-3.57,3.46
2008-08-27,9.13,9.46,9.0,9.31,2212222,9.71,3180668,20595786.82,5.04,1.97,3.53
2008-08-28,9.35,9.39,9.06,9.12,1769610,9.486,2593606,16138843.2,3.53,-2.46,2.7
2008-08-29,9.21,9.6,9.15,9.46,3106384,9.38,2439905,29386392.640000004,4.89,2.71,0.8
2008-09-02,9.06,9.3,8.72,9.15,2864560,9.244,2564095,26210724.0,6.4,0.99,0.68
2008-09-03,9.01,9.17,8.7,8.78,2190888,9.164,2428733,19235996.639999997,5.22,-2.55,1.29
2008-09-04,8.8,9.07,8.76,8.98,1607709,9.098,2307830,14437226.82,3.52,2.05,4.37
2008-09-05,8.7,8.7,8.13,8.16,3075349,8.906,2568978,25094847.84,6.55,-6.21,3.62
2008-09-09,7.69,7.9,7.66,7.82,3086004,8.578,2564902,24132551.28,3.12,1.69,1.79
2008-09-10,7.84,7.87,7.25,7.6,3501813,8.268,2692353,26613778.799999997,7.91,-3.06,0.74
2008-09-11,7.51,7.6,6.9,6.93,3452307,7.898,2944636,23924487.509999998,9.32,-7.72,0.31
2008-09-12,6.94,7.24,6.9,7.06,2478013,7.514,3118697,17494771.779999997,4.9,1.73,4.49
2008-09-16,7.13,7.35,6.89,6.91,3555700,7.264,3214767,24569887.0,6.45,-3.09,4.78
2008-09-17,7.0,7.06,6.67,6.74,2818240,7.048,3161215,18994937.6,5.57,-3.71,1.43
2008-09-18,6.51,6.6,6.07,6.32,3830617,6.792,3226975,24209499.44,8.14,-2.92,0.52
2008-09-19,6.95,6.95,6.81,6.95,2837123,6.796,3103939,19718004.85,2.01,0.0,2.57
2008-09-22,7.54,7.65,6.96,7.41,7666650,6.866,4141666,56809876.5,9.15,-1.72,1.43
2008-09-23,7.2,7.2,6.7,6.72,4280538,6.828,4286634,28765215.36,6.94,-6.67,3.99
2008-09-24,6.59,6.77,6.4,6.76,2862649,6.832,4295515,19351507.24,5.61,2.58,4.5
2008-09-25,6.75,7.22,6.7,7.02,6318030,6.972,4792998,44352570.599999994,7.7,4.0,2.36
2008-09-26,7.1,7.49,6.9,7.36,6710535,7.054,5567680,49389537.6,8.31,3.66,0.89
2008-10-06,7.07,7.25,6.75,6.84,4327542,6.94,4899859,29600387.28,7.07,-3.25,0.1
2008-10-07,6.5,7.2,6.42,7.01,3701670,6.998,4784085,25948706.7,12.0,7.85,1.44
2008-10-08,6.81,7.09,6.71,6.81,2597228,7.008,4731001,17687122.68,5.58,0.0,4.81
2008-10-09,7.1,7.18,6.71,6.8,2858435,6.964,4039082,19437358.0,6.62,-4.23,1.47
2008-10-10,6.44,6.55,6.12,6.13,3674808,6.718,3431937,22526573.04,6.68,-4.81,3.97
2008-12-10,6.74,6.74,6.74,6.74,59766,6.698,2578381,402822.84,0.0,0.0,0.95
2008-12-11,7.41,7.41,7.41,7.41,111356,6.778,1860319,825147.96,0.0,0.0,2.57
2008-12-12,8.15,8.15,8.15,8.15,1138961,7.046,1568665,9282532.15,0.0,0.0,4.84
2008-12-15,8.96,8.96,8.1,8.4,25434546,7.366,6083887,213650186.4,9.6,-6.25,1.97
2008-12-16,8.19,8.28,7.76,8.24,13085843,7.788,7966094,107827346.32000001,6.35,0.61,4.46
2008-12-17,8.18,9.06,8.1,9.06,22336702,8.252,12421482,202370520.12,11.74,10.76,4.34
2008-12-18,9.17,9.33,8.81,8.91,18601652,8.552,16119541,165740719.32,5.67,-2.84,3.53
2008-12-19,8.93,9.15,8.61,8.94,14033571,8.71,18698463,125460124.74,6.05,0.11,1.89
2008-12-22,8.81,8.9,8.45,8.46,9631972,8.722,15537948,81486483.12,5.11,-3.97,1.47
2008-12-23,8.53,8.72,8.01,8.02,9943059,8.678,14909391,79743333.17999999,8.32,-5.98,4.41
2008-12-24,8.01,8.28,7.91,8.19,8680502,8.504,12178151,71093311.38,4.62,2.25,1.73
2008-12-25,8.23,8.28,7.87,8.01,5910051,8.324,9639831,47339508.51,4.98,-2.67,1.4
2008-12-26,8.02,8.08,7.74,7.79,5033698,8.094,7839856,39212507.42,4.24,-2.87,1.52
2008-12-29,7.78,7.89,7.46,7.7,4419348,7.942,6797332,34028979.6,5.53,-1.03,2.63
2008-12-30,7.73,7.85,7.64,7.73,4869822,7.884,5782684,37643724.06,2.72,0.0,3.14
2008-12-31,7.78,7.78,7.13,7.29,5513416,7.704,5149267,40192802.64,8.35,-6.3,3.89
2009-01-07,8.02,8.02,8.02,8.02,1042777,7.706,4175812,8363071.539999999,0.0,0.0,1.48
2009-01-08,8.55,8.55,8.03,8.17,15152891,7.782,6199651,123799119.47,6.08,-4.44,4.53
2009-01-09,8.15,8.2,7.89,8.17,8087147,7.876,6933211,66071990.99,3.8,0.25,0.52
2009-01-12,8.16,8.27,8.02,8.12,6243975,7.954,7208041,50701076.99999999,3.06,-0.49,1.0
2009-01-13,8.03,8.06,7.61,7.67,6682595,8.03,7441877,51255503.65,5.6,-4.48,3.43
2009-01-14,7.6,7.94,7.6,7.91,4617787,8.008,8156879,36526695.17,4.47,4.08,0.13
2009-01-15,7.79,8.33,7.76,8.15,9373476,8.004,7000996,76393829.4,7.32,4.62,0.48
2009-01-16,8.12,8.47,8.12,8.22,9190358,8.014,7221638,75544742.76,4.31,1.23,1.9
2009-01-19,8.31,8.38,8.02,8.12,6609211,8.014,7294685,53666793.31999999,4.33,-2.29,3.48
2009-01-20,8.1,8.32,8.07,8.31,5298057,8.142,7017778,44026853.67,3.09,2.59,0.88
2009-01-21,8.25,8.33,8.13,8.25,5472179,8.21,7188656,45145476.75,2.42,0.0,1.72
2009-01-22,8.31,8.33,8.11,8.19,4925556,8.218,6299072,40340303.64,2.65,-1.44,3.68
2009-01-23,8.19,8.23,8.05,8.1,3882469,8.194,5237494,31447998.9,2.2,-1.1,1.48
2009-02-02,8.18,8.39,8.0,8.38,6745185,8.246,5264689,56524650.300000004,4.77,2.44,0.92
2009-02-03,8.41,8.78,8.41,8.69,12521053,8.322,6709288,108807950.57,4.4,3.33,0.23
2009-02-04,8.7,8.85,8.65,8.82,11358521,8.436,7886557,100182155.22,2.3,1.38,3.64
2009-02-05,8.85,8.99,8.58,8.62,11393115,8.522,9180069,98208651.3,4.63,-2.6,4.09
2009-02-06,8.59,9.34,8.59,9.28,15821539,8.758,11567883,146823881.92,8.73,8.03,3.31
2009-02-09,9.3,9.82,9.18,9.8,15932771,9.042,13405400,156141155.8,6.88,5.38,0.19
2009-02-10,9.69,10.1,9.44,9.95,17771570,9.294,14455503,176827121.5,6.81,2.68,0.51
2009-02-11,9.75,10.1,9.51,9.73,16646117,9.476,15513022,161966718.41,6.05,-0.21,2.62
2009-02-12,9.69,9.83,9.11,9.6,12412724,9.672,15716944,119162150.39999999,7.43,-0.93,0.18
2009-02-13,9.65,10.56,9.65,10.52,20648572,9.92,16682351,217222977.44,9.43,9.02,0.41
2009-02-16,10.7,10.7,10.18,10.44,15710419,10.048,16637880,164016774.35999998,4.86,-2.43,3.67
2009-02-17,10.36,10.36,9.75,9.76,11688442,10.01,15421255,114079193.92,5.89,-5.79,1.8
2009-02-18,9.4,9.83,9.27,9.28,8681429,9.92,13828317,80563661.11999999,5.96,-1.28,4.22
2009-02-19,9.44,9.61,9.24,9.53,6892492,9.906,12724271,65685448.76,3.92,0.95,0.53
2009-02-20,9.58,9.7,9.35,9.69,6950252,9.74,9984607,67347941.88,3.65,1.15,2.98
2009-02-23,9.83,10.13,9.82,10.0,11042162,9.652,9050955,110421620.0,3.15,1.73,4.35
2009-02-24,9.89,10.44,9.65,10.1,18653388,9.72,10443945,188399218.79999998,7.99,2.12,2.01
2009-02-25,10.1,10.38,9.91,10.35,16985088,9.934,12104676,175795660.79999998,4.65,2.48,4.87
2009-02-26,10.36,10.63,9.32,9.38,13669560,9.904,13460090,128220472.80000001,12.64,-9.46,1.81
2009-02-27,9.2,9.2,8.44,8.45,9193483,9.656,13908736,77684931.35,8.26,-8.15,1.32
2009-03-02,8.48,8.95,8.45,8.92,6765663,9.44,13053436,60349713.96,5.9,5.19,2.44
2009-03-03,8.7,9.11,8.58,8.92,5897367,9.204,10502232,52604513.64,6.09,2.53,2.49
2009-03-04,8.93,9.79,8.93,9.76,10987320,9.086,9302679,107236243.2,9.63,9.29,4.22
2009-03-05,9.88,10.28,9.7,9.93,11587973,9.196,8886361,115068571.89,5.87,0.51,0.67
2009-03-06,9.76,10.79,9.76,10.73,19280998,9.652,10903864,206885108.54000002,10.55,9.94,4.84
2009-03-09,10.86,11.39,10.68,10.82,27910992,10.032,15132930,301996933.44,6.54,-0.37,5.0
2009-03-10,10.7,11.02,10.1,11.0,13585663,10.448,16670589,149442293.0,8.6,2.8,0.03
2009-03-11,11.25,11.3,10.4,10.54,11242035,10.604,16721532,118491048.89999999,8.0,-6.31,2.52
2009-03-12,10.53,10.75,10.23,10.66,7730322,10.75,15950002,82405232.52,4.94,1.23,3.79
2009-03-13,10.7,10.74,10.3,10.31,5963710,10.666,13286544,61485850.1,4.11,-3.64,3.62
2009-03-17,10.6,11.12,10.48,11.03,9733465,10.708,9651039,107360118.94999999,6.04,4.06,4.49
2009-03-18,11.19,11.67,11.14,11.17,15606106,10.742,10055128,174320204.02,4.74,-0.18,2.89
2009-03-19,11.2,11.64,11.1,11.35,9919056,10.904,9790532,112581285.6,4.82,1.34,3.19
2009-03-20,11.34,12.3,10.81,12.05,16753898,11.182,11595247,201884470.9,13.14,6.26,3.08
2009-03-23,12.2,12.88,12.04,12.68,13660733,11.656,13134652,173218094.44,6.89,3.93,3.61
2009-03-24,12.6,12.95,12.28,12.42,12208927,11.934,13629744,151634873.34,5.32,-1.43,1.27
2009-03-25,12.42,12.89,12.25,12.71,10681087,12.242,12644740,135756615.77,5.15,2.33,3.11
2009-03-26,12.6,13.08,12.45,12.94,12356598,12.56,13132249,159894378.12,5.0,2.7,1.57
2009-03-27,12.92,12.98,12.49,12.96,11688535,12.742,12119176,151483413.60000002,3.79,0.31,4.86
2009-03-30,12.9,12.9,12.55,12.79,3816443,12.764,10150318,48812305.97,2.71,-0.85,0.0
2009-03-31,12.45,13.17,12.38,13.13,7934966,12.906,9295526,104186103.58000001,6.35,5.46,3.81
2009-04-01,13.1,13.82,13.03,13.65,11450889,13.094,9449486,156304634.85,6.03,4.2,3.48
2009-04-02,13.65,13.9,13.27,13.35,5587000,13.176,8095567,74586450.0,4.62,-2.2,2.81
2009-04-03,13.44,13.5,12.85,12.96,7042355,13.176,7166331,91268920.80000001,4.84,-3.57,0.52
2009-04-07,12.9,12.9,12.45,12.84,4654100,13.186,7333862,59758644.0,3.49,-0.47,2.3
2009-04-08,12.74,13.1,12.42,12.45,4803040,13.05,6707477,59797848.0,5.34,-2.28,3.46
2009-04-09,12.45,12.76,12.42,12.69,3017056,12.858,5020710,38286440.64,2.73,1.93,1.22
2009-04-10,12.86,13.77,12.86,13.74,7864135,12.936,5476137,108053214.9,7.08,6.84,2.71
2009-04-13,13.96,14.25,13.69,14.1,7858933,13.164,5639453,110810955.3,4.01,1.0,3.69
2009-04-14,14.0,14.63,13.76,14.43,6134839,13.482,5935601,88525726.77,6.21,3.07,0.89
2009-04-15,14.2,14.35,13.8,14.02,3202437,13.796,5615480,44898166.74,3.87,-1.27,2.28
2009-04-16,13.95,14.1,13.48,13.84,2998079,14.026,5611685,41493413.36,4.44,-0.79,4.26
2009-04-17,13.9,14.4,13.75,13.8,3998624,14.038,4838582,55181011.2,4.68,-0.72,1.32
2009-04-20,13.65,14.1,13.65,13.95,3203547,14.008,3907505,44689480.65,3.3,2.2,0.89
2009-04-21,13.8,14.11,13.44,13.78,3001227,13.878,3280783,41356908.059999995,4.86,-0.14,0.74
2009-04-22,13.8,14.11,12.66,12.81,4713409,13.636,3582977,60378769.29,10.51,-7.17,3.99
2009-04-23,12.59,13.2,12.51,13.14,4149538,13.496,3813269,54524929.32,5.48,4.37,1.45
2009-04-24,13.24,13.38,12.88,13.04,2194810,13.344,3452506,28620322.4,3.78,-1.51,4.26
2009-04-27,12.88,13.08,12.1,12.35,2673595,13.024,3346516,33018898.25,7.61,-4.11,2.41
2009-04-28,12.28,12.74,12.15,12.6,2044473,12.788,3155165,25760359.8,4.8,2.61,2.73
2009-04-29,12.56,13.4,12.55,13.28,4227888,12.882,3058061,56146352.64,6.77,5.73,0.15
2009-04-30,13.41,14.5,13.31,14.4,10783259,13.134,4384805,155278929.6,8.87,7.38,0.96
2009-05-04,14.5,14.91,14.2,14.68,5908511,13.462,5127545,86736941.48,4.9,1.24,3.52
2009-05-05,14.68,15.09,14.55,14.95,5022908,13.982,5597408,75092474.6,3.68,1.84,2.76
2009-05-06,14.94,16.3,14.68,16.01,7350095,14.664,6658532,117675020.95000002,10.84,7.16,4.39
2009-05-12,16.5,17.15,16.1,17.13,18475620,15.434,9508079,316487370.59999996,6.36,3.82,2.22
2009-05-13,17.05,17.15,16.51,16.6,6219972,15.874,8595421,103251535.2,3.75,-2.64,0.29
2009-05-14,16.26,16.6,15.82,16.05,3755515,16.148,8164822,60276015.75,4.8,-1.29,0.82
2009-05-15,16.02,16.32,15.65,15.82,3531959,16.322,7866632,55875591.38,4.18,-1.25,2.07
2009-05-18,15.56,16.07,15.51,15.97,2308640,16.314,6858341,36868980.800000004,3.6,2.63,4.86
2009-05-19,15.93,17.53,15.93,17.17,6954393,16.322,4554096,119406927.81000002,10.04,7.78,3.86
2009-05-20,16.85,17.5,16.85,17.12,5012157,16.426,4312533,85808127.84,3.86,1.6,4.63
2009-05-21,16.95,17.15,16.18,16.59,4291893,16.534,4419808,71202504.87,5.72,-2.12,0.12
2009-05-22,16.82,17.07,16.56,16.96,3065768,16.762,4326570,51995425.28,3.03,0.83,1.57
2009-05-25,16.35,17.55,16.01,17.33,4563206,17.034,4777483,79080359.97999999,9.42,5.99,4.56
2009-05-26,17.18,17.55,16.66,16.67,3871135,16.934,4160832,64531820.45,5.18,-2.97,4.49
2009-05-27,16.9,17.0,16.42,16.5,1747508,16.81,3507902,28833882.0,3.43,-2.37,0.77
2009-06-01,16.66,17.03,16.66,16.9,2543682,16.872,3158260,42988225.8,2.22,1.44,3.41
2009-06-02,16.95,17.51,16.82,17.34,6671504,16.948,3879407,115683879.36,4.07,2.3,3.55
2009-06-03,17.41,18.88,17.41,18.78,7129095,17.238,4392585,133884404.10000001,8.44,7.87,4.84
2009-06-05,18.59,19.02,18.11,18.21,2820528,17.546,4182463,51361814.88,4.9,-2.04,2.8
2009-06-08,18.03,18.85,17.72,18.12,2340030,17.87,4300968,42401343.6,6.27,0.5,1.0
2009-06-09,18.1,18.22,17.68,17.88,1852531,18.066,4162738,33123254.279999997,2.98,-1.22,2.36
2009-06-10,17.5,18.25,17.5,17.75,1780673,18.148,3184571,31606945.75,4.29,1.43,2.01
2009-06-11,17.75,17.75,16.97,17.05,3251631,17.802,2409079,55440308.550000004,4.39,-3.94,3.67
2009-06-12,16.88,17.38,16.88,17.08,1713548,17.576,2187683,29267399.839999996,2.96,1.18,1.18
2009-06-15,17.05,17.49,16.9,17.49,1756894,17.45,2071055,30728076.06,3.46,2.58,4.72
2009-06-16,17.4,17.54,17.07,17.13,910045,17.3,1882558,15589070.85,2.7,-1.55,2.72
2009-06-17,17.23,17.9,17.02,17.86,2272527,17.322,1980929,40587332.22,5.11,3.66,2.68
2009-06-18,17.79,18.5,17.68,18.25,3617388,17.562,2054080,66017331.0,4.61,2.59,4.65
2009-06-19,18.29,18.98,18.29,18.78,5835579,17.902,2878487,109592173.62,3.77,2.68,4.56
2009-06-22,18.79,18.9,18.33,18.49,2144510,18.102,2956010,39651989.9,3.03,-1.6,2.57
2009-06-23,18.33,18.5,17.95,18.31,1459977,18.338,3065996,26732178.869999997,3.0,-0.11,2.23
2009-06-24,18.22,18.5,18.05,18.29,1048365,18.424,2821164,19174595.849999998,2.47,0.38,2.43
2009-06-25,18.37,18.95,18.29,18.51,1870725,18.476,2471831,34627119.75,3.59,0.76,4.0
2009-06-26,18.51,19.0,18.51,18.69,1284751,18.458,1561666,24011996.19,2.65,0.97,4.65
2009-06-29,18.9,19.64,18.82,19.44,3154736,18.648,1763711,61328067.84,4.34,2.86,4.0
2009-06-30,19.33,19.67,19.01,19.63,1473677,18.912,1766451,28928279.509999998,3.41,1.55,1.15
2009-07-01,19.28,21.59,19.26,21.46,6549972,19.546,2866772,140562399.12,12.09,11.31,1.18
2009-07-02,21.23,22.95,21.23,22.47,5152802,20.338,3523188,115783460.94,8.1,5.84,3.66
