date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-11,24.0,24.69,23.96,24.28,2914469,23.754,2242546,70763307.32000001,3.04,1.17,0.64
2025-03-12,24.5,25.15,24.1,24.87,3082873,24.058,2575306,76671051.51,4.29,1.51,1.9
2025-03-13,24.99,25.99,24.92,25.8,4946417,24.526,3287577,127617558.60000001,4.28,3.24,0.91
2025-03-14,25.8,26.03,25.42,25.49,3203300,24.96,3650261,81652117.0,2.36,-1.2,3.52
2025-03-17,25.44,26.19,25.42,25.92,4272433,25.272,3683898,110741463.36000001,3.03,1.89,2.83
2025-03-18,25.97,26.53,25.68,25.93,4658032,25.602,4032611,120782769.76,3.27,-0.15,3.2
2025-03-19,25.89,26.38,25.62,26.21,3270161,25.87,4070069,85710919.81,2.94,1.24,1.39
2025-03-20,26.21,26.48,26.03,26.22,3452500,25.954,3771285,90524550.0,1.72,0.04,3.06
2025-03-21,26.21,27.98,25.7,27.9,8396959,26.436,4810017,234275156.1,8.7,6.45,4.21
2025-03-24,27.3,27.31,25.6,26.07,7683854,26.466,5492301,200318073.78,6.26,-4.51,0.48
2025-03-25,26.45,26.55,25.61,26.43,2817430,26.566,5124181,74464674.9,3.55,-0.08,1.43
2025-03-26,26.39,27.91,26.39,27.46,6011546,26.816,5672458,165077053.16,5.76,4.05,4.02
2025-03-27,27.6,29.51,27.3,29.27,11364061,27.426,7254770,332626065.46999997,8.01,6.05,1.96
2025-04-01,32.2,32.2,32.2,32.2,625521,28.286,5700482,20141776.200000003,0.0,0.0,3.58
2025-04-02,35.42,35.42,35.42,35.42,315200,30.156,4226752,11164384.0,0.0,0.0,4.44
2025-04-03,38.96,38.96,38.96,38.96,1362862,32.662,3935838,53097103.52,0.0,0.0,2.14
2025-04-07,42.86,42.86,42.86,42.86,2945762,35.742,3322681,126255359.32,0.0,0.0,1.27
2025-04-08,47.15,47.15,46.3,47.15,32505804,39.318,7551030,1532648658.6,1.8,0.0,4.35
2025-04-09,49.96,51.87,46.99,51.87,26430296,43.252,12711985,1370939453.52,9.77,3.82,2.68
2025-04-10,48.98,51.1,46.68,50.16,29208453,46.2,18490635,1465096002.48,9.02,2.41,2.49
2025-04-11,50.96,53.98,48.97,50.26,31163518,48.46,24450767,1566278414.6799998,9.83,-1.37,1.81
2025-04-14,50.92,55.29,50.0,55.29,35153602,50.946,30892335,1943642654.58,10.39,8.58,1.86
2025-04-15,54.01,55.94,52.32,55.29,28591931,52.574,30109560,1580847864.99,6.7,2.37,3.38
2025-04-16,55.28,55.55,51.29,52.01,25141665,52.602,29851834,1307617996.6499999,7.71,-5.92,0.96
2025-04-17,52.01,54.5,51.16,51.53,22697298,52.876,28549603,1169591765.94,6.42,-0.92,0.03
2025-04-18,51.97,52.48,48.44,48.55,21279910,52.534,26572881,1033139630.4999999,7.77,-6.58,1.12
2025-04-21,49.0,53.41,47.41,53.41,22299194,52.158,24002000,1190999951.54,12.24,9.0,4.42
2025-04-22,55.28,58.75,54.83,58.75,8526681,52.85,19988950,500942508.75,7.09,6.28,4.02
2025-04-23,58.85,60.0,53.25,55.9,25220402,53.628,20004697,1409820471.8,11.47,-5.01,3.49
2025-04-24,56.6,58.3,53.72,55.4,15748519,54.402,18614941,872467952.6,8.09,-2.12,1.13
2025-04-25,54.91,55.25,49.86,54.05,16449333,55.502,17648826,889086448.65,9.82,-1.57,0.22
2025-04-28,55.13,56.33,53.8,54.0,11379469,55.62,15464881,614491326.0,4.59,-2.05,3.91
2025-04-29,54.0,59.4,53.8,59.4,8861967,55.75,15531938,526400839.8,10.37,10.0,4.66
2025-04-30,62.88,64.33,54.1,54.36,15846301,55.442,13657118,861404922.36,16.27,-13.55,4.43
2025-05-06,56.86,58.16,55.2,57.05,13025247,55.772,13112463,743090341.3499999,5.21,0.33,0.11
2025-05-07,58.3,59.75,57.11,59.46,10070748,56.854,11836746,598806676.08,4.53,1.99,3.38
2025-05-08,59.0,60.88,57.05,58.36,8611323,57.726,11283117,502556810.28,6.49,-1.08,1.71
2025-05-09,58.01,60.41,56.32,56.86,7754431,57.218,11061610,440916946.65999997,7.05,-1.98,3.44
2025-05-12,57.28,61.11,57.0,60.4,8997665,58.426,9691883,543458966.0,7.18,5.45,3.43
2025-05-13,62.23,62.3,58.61,60.52,6906700,59.12,8468173,417993484.0,5.93,-2.75,3.84
2025-05-14,60.2,66.57,60.19,66.57,6467241,60.542,7747472,430524233.36999995,10.6,10.58,2.78
2025-05-15,67.97,67.97,64.2,67.25,11030278,62.32,8231263,741786195.5,5.55,-1.06,4.97
2025-05-16,66.99,73.98,66.19,71.99,15555706,65.346,9791518,1119855274.9399998,11.63,7.46,3.18
2025-05-19,72.02,73.69,68.89,71.81,13858226,67.628,10763630,995159209.0600001,6.66,-0.29,1.17
2025-05-20,71.9,72.0,65.7,67.92,12714116,69.108,11925113,863542758.72,8.76,-5.54,2.64
2025-05-21,69.0,69.0,66.2,67.86,7075097,69.366,12046685,480116082.42,4.06,-1.65,0.19
2025-05-22,67.79,68.58,64.9,67.65,7781720,69.446,11396973,526433358.00000006,5.43,-0.21,0.49
2025-05-23,69.66,69.78,65.37,66.72,8183196,68.392,9922471,545982837.12,6.33,-4.22,4.22
2025-05-26,65.76,69.02,65.76,67.4,7015832,67.51,8553992,472867076.8,4.96,2.49,0.5
2025-05-27,67.4,72.68,66.7,71.19,10261834,68.164,8063536,730539962.4599999,8.87,5.62,4.9
2025-05-28,71.1,73.85,70.51,72.05,9445602,69.002,8537637,680555624.1,4.7,1.34,0.27
2025-05-29,50.55,52.98,50.5,52.3,11364916,65.932,9254276,594385106.8,4.91,3.46,0.03
2025-05-30,53.5,57.53,51.51,57.53,17488465,64.094,11115330,1006111391.45,11.25,7.53,4.3
2025-06-03,56.99,56.99,51.78,51.78,14745557,60.97,12661275,763524941.46,9.14,-9.14,2.33
2025-06-04,50.0,52.8,48.2,49.44,16549823,56.62,13918873,818223249.12,9.2,-1.12,2.17
2025-06-05,49.5,49.5,45.95,46.69,15806449,51.548,15191042,738003103.81,7.17,-5.68,3.39
2025-06-06,46.91,47.85,44.74,46.31,11859121,50.35,15289883,549195893.51,6.63,-1.28,1.92
2025-06-09,46.78,48.09,46.35,47.48,9556121,48.34,13703414,453724625.08,3.72,1.5,1.38
2025-06-10,47.48,47.8,46.13,46.42,9198208,47.268,12593944,426980815.36,3.52,-2.23,0.69
2025-06-11,46.42,46.78,45.8,45.93,6607935,46.566,10605567,303502454.55,2.11,-1.06,3.65
2025-06-12,45.5,47.21,43.96,46.99,9039490,46.626,9252175,424765635.1,7.14,3.27,1.21
2025-06-13,46.63,46.91,44.82,45.01,6500634,46.366,8180478,292593536.34,4.48,-3.47,3.29
2025-06-16,44.6,48.47,44.3,47.5,11840573,46.37,8637368,562427217.5,9.35,6.5,3.56
2025-06-17,47.5,48.1,45.37,46.08,9320196,46.302,8661766,429474631.68,5.75,-2.99,4.65
2025-06-18,45.62,47.49,45.12,47.0,7041092,46.516,8748397,330931324.0,5.2,3.02,2.16
2025-06-19,46.96,48.98,45.5,46.0,8459907,46.318,8632480,389155722.0,7.41,-2.04,4.49
2025-06-20,46.97,46.97,42.02,45.0,10307371,46.316,9393828,463831695.0,10.54,-4.19,4.18
2025-06-23,44.11,45.1,43.31,43.92,6712865,45.6,8368286,294829030.8,4.06,-0.43,3.01
2025-06-24,43.57,45.08,43.57,44.12,5828312,45.208,7669909,257145125.44,3.47,1.26,4.8
2025-06-25,43.88,44.77,43.63,43.73,5641217,44.554,7389934,246690419.41,2.6,-0.34,0.55
2025-06-26,43.78,44.93,43.1,43.15,5678273,43.984,6833608,245017479.95,4.18,-1.44,2.56
2025-06-27,43.19,43.9,42.2,43.47,7366517,43.678,6245437,320222493.99,3.94,0.65,3.14
2025-06-30,43.5,45.56,42.88,43.28,11770071,43.55,7256878,509408672.88,6.16,-0.51,0.04
2025-07-01,43.15,43.8,43.0,43.19,5246168,43.364,7140449,226581995.92,1.85,0.09,2.33
2025-07-02,43.0,43.19,40.93,42.03,7498892,43.024,7511984,315178430.76,5.26,-2.26,4.05
2025-07-03,41.93,42.58,41.81,42.58,4339604,42.91,7244250,184780338.32,1.84,1.55,0.11
2025-07-04,42.58,43.24,42.12,42.98,4511230,42.812,6673193,193892665.39999998,2.63,0.94,1.97
2025-07-07,43.68,43.79,41.01,42.2,6326446,42.596,5584468,266976021.20000002,6.36,-3.39,4.79
2025-07-08,41.81,42.12,41.09,41.5,5621759,42.258,5659586,233302998.5,2.46,-0.74,3.64
2025-07-09,41.12,41.5,38.7,38.85,14383441,41.622,7036496,558796682.85,6.81,-5.52,4.87
2025-07-10,38.52,38.78,36.16,36.17,12339433,40.34,8636462,446317291.61,6.8,-6.1,1.76
2025-07-11,35.94,37.1,35.3,36.7,9867638,39.084,9707743,362142314.6,5.01,2.11,1.78
2025-07-14,36.66,36.89,35.9,36.74,5574576,37.992,9557369,204809922.24,2.7,0.22,4.03
2025-07-15,36.19,37.26,35.95,36.87,6899663,37.066,9812950,254390574.80999997,3.62,1.88,3.05
2025-07-16,36.53,37.19,36.48,36.84,4716730,36.664,7879608,173764333.20000002,1.94,0.85,2.16
2025-07-17,36.99,39.08,36.7,38.17,11499682,37.064,7711658,438942861.94,6.43,3.19,3.06
2025-07-18,38.0,39.19,37.94,38.96,7660048,37.516,7270140,298435470.08,3.29,2.53,0.78
2025-07-21,38.58,39.72,38.31,39.04,6064181,37.976,7368061,236745626.24,3.65,1.19,1.38
2025-07-22,38.96,41.9,38.96,41.26,12394412,38.854,8467011,511393439.12,7.55,5.9,1.08
2025-07-23,40.79,45.39,40.0,44.69,19830281,40.424,11489721,886215257.89,13.21,9.56,3.28
2025-07-24,43.5,45.38,43.4,44.8,11880990,41.75,11565982,532268351.99999994,4.55,2.99,2.61
2025-07-25,44.8,45.96,42.75,43.56,12653166,42.67,12564606,551171910.96,7.17,-2.77,2.62
2025-07-28,43.0,44.56,41.89,43.39,9703054,43.54,13292381,421015513.06,6.21,0.91,4.96
2025-07-29,43.01,43.58,42.01,42.33,7782265,43.754,12369951,329423277.45,3.65,-1.58,2.28
2025-07-30,42.33,42.39,41.41,41.96,5268852,43.208,9457665,221081029.92000002,2.32,-0.87,4.64
2025-07-31,41.8,42.46,40.75,40.93,4585102,42.434,7998488,187668224.85999998,4.09,-2.08,3.47
2025-08-01,40.94,42.49,40.94,41.53,5383580,42.028,6544571,223580077.4,3.79,1.44,4.0
2025-08-04,40.03,41.95,39.95,41.52,5015079,41.654,5606976,208226080.08,5.0,3.72,3.34
2025-08-05,41.43,42.38,39.76,40.49,6781821,41.286,5406887,274595932.29,6.32,-2.27,1.4
2025-08-06,40.43,42.09,40.01,41.29,6924401,41.152,5737997,285908517.29,5.14,2.13,3.83
2025-08-07,41.5,43.28,40.92,42.89,10958631,41.544,7012702,470015683.59000003,5.69,3.35,4.1
2025-08-08,42.9,43.2,41.24,41.61,6792055,41.56,7294397,282617408.55,4.57,-3.01,1.16
2025-08-11,41.6,44.48,41.06,44.45,11337133,42.146,8558808,503935561.85,8.22,6.85,4.44
2025-08-12,44.49,46.85,43.6,45.8,14756743,43.208,10153793,675858829.4,7.31,2.94,3.42
2025-08-13,46.05,50.38,45.02,49.6,19205813,44.87,12610075,952608324.8000001,11.64,7.71,4.56
2025-08-14,52.0,54.13,48.65,53.34,21629329,46.96,14744215,1153708408.8600001,10.54,2.58,4.58
2025-08-15,56.88,58.58,51.21,52.34,28179179,49.106,19021639,1474898228.8600001,12.96,-7.98,2.0
2025-08-18,52.28,55.93,50.5,53.7,19793285,50.956,20712870,1062899404.5,10.39,2.72,0.97
2025-08-19,54.25,57.38,53.73,55.57,17934160,52.91,21348353,996601271.2,6.73,2.43,2.76
2025-08-20,55.57,55.57,51.31,52.03,15239143,53.396,20555019,792892610.29,7.67,-6.37,4.42
2025-08-21,51.33,55.55,51.33,54.21,17606865,53.57,19750526,954468151.65,8.22,5.61,2.29
2025-08-22,55.1,56.86,54.21,55.9,16705811,54.282,17455853,933854834.9,4.81,1.45,3.78
2025-08-25,58.7,61.49,56.48,61.49,18748681,55.84,17246932,1152856394.69,8.53,4.75,4.52
2025-08-26,62.98,64.9,61.0,61.01,22669607,56.928,18194021,1383072723.07,6.19,-3.13,2.43
2025-08-27,61.43,63.17,58.5,58.51,16454145,58.224,18437022,962732023.9499999,7.6,-4.75,2.67
2025-08-28,58.52,59.4,56.5,58.9,14053569,59.162,17726363,827755214.1,4.96,0.65,4.32
2025-08-29,59.0,59.71,58.0,58.69,10046710,59.72,16394542,589641409.9,2.9,-0.53,1.93
2025-09-01,57.99,59.94,56.17,59.35,11668579,59.292,14978522,692530163.65,6.5,2.35,2.09
2025-09-02,59.03,59.13,56.2,56.82,10587305,58.454,12562062,601570670.1,4.96,-3.74,3.52
2025-09-03,56.59,57.26,54.85,55.53,7462510,57.858,10763735,414393180.3,4.26,-1.87,3.54
2025-09-04,55.42,55.79,52.0,52.96,8700407,56.67,9693102,460773554.72,6.84,-4.44,2.08
2025-09-05,52.77,57.49,52.41,56.37,10632487,56.206,9810258,599353292.1899999,9.63,6.82,2.42
2025-09-08,55.7,56.29,54.85,55.88,6068073,55.512,8690156,339083919.24,2.59,0.32,1.51
2025-09-09,55.88,55.88,53.58,53.74,5319540,54.896,7636603,285872079.6,4.12,-3.83,0.13
2025-09-10,53.54,54.25,53.0,53.23,4354537,54.436,7015009,231792004.51,2.33,-0.58,2.37
2025-09-11,52.9,54.75,52.55,54.08,5618201,54.66,6398568,303832310.08,4.16,2.23,3.74
2025-09-12,54.04,54.26,52.86,53.11,5607680,54.008,5393606,297823884.8,2.59,-1.72,0.77
2025-09-15,53.5,54.59,52.83,53.0,6455133,53.432,5471018,342122049.0,3.29,-0.93,4.48
2025-09-16,52.52,53.24,51.95,52.54,6042114,53.192,5615533,317452669.56,2.46,0.04,0.71
2025-09-17,52.54,57.79,52.54,55.73,17336240,53.692,8211874,966148655.1999999,9.99,6.07,1.48
2025-09-18,54.95,55.69,53.08,53.08,11739803,53.492,9436194,623148743.24,4.75,-3.4,1.49
2025-09-19,53.61,58.08,53.61,56.18,16563776,54.106,11627413,930552935.68,8.34,4.79,1.66
2025-09-22,56.18,57.27,54.75,57.0,11678502,54.906,12672087,665674614.0,4.49,1.46,4.63
2025-09-23,57.79,58.87,54.6,57.1,13614398,55.818,14186544,777382125.8000001,7.39,-1.19,0.25
2025-09-24,56.0,62.81,55.6,60.65,22819495,56.802,15283195,1384002371.75,12.88,8.3,1.23
2025-09-25,60.72,62.06,59.2,61.43,15684027,58.472,16072040,963469778.61,4.71,1.17,0.26
2025-09-26,61.0,62.86,59.38,59.69,10369618,59.174,14833208,618962498.42,5.7,-2.15,4.48
2025-09-29,57.81,60.77,57.81,60.58,9561777,59.89,14409863,579252450.66,5.12,4.79,2.9
2025-09-30,61.58,61.58,59.51,60.59,8715240,60.588,13430031,528056391.6,3.36,-1.61,2.05
2025-10-09,60.09,60.09,57.0,57.15,11552639,59.888,11176660,660233318.85,5.14,-4.89,0.19
2025-10-10,57.16,57.75,56.2,56.6,5847992,58.922,9209453,330996347.2,2.71,-0.98,4.68
2025-10-13,54.83,58.98,53.02,57.64,8710164,58.512,8877562,502053852.96,10.87,5.12,5.0
2025-10-14,57.65,58.45,54.6,54.86,6928342,57.368,8350875,380088842.12,6.68,-4.84,2.24
2025-10-15,54.88,55.37,54.02,54.98,3535981,56.246,7315024,194408235.38,2.46,0.18,1.83
2025-10-16,55.0,55.52,52.68,52.95,5202066,55.406,6044909,275449394.7,5.16,-3.73,2.04
2025-10-17,52.8,53.02,50.59,50.68,5276608,54.222,5930632,267418493.44,4.6,-4.02,3.95
2025-10-20,51.02,51.48,48.89,49.46,5821721,52.586,5352944,287942320.66,5.08,-3.06,0.26
2025-10-21,49.45,50.66,49.12,50.07,4406654,51.628,4848606,220641165.78,3.11,1.25,2.61
2025-10-22,50.0,50.26,49.23,49.32,3128907,50.496,4767191,154317693.24,2.06,-1.36,2.79
2025-10-23,49.16,49.49,47.33,48.36,4612284,49.578,4649235,223050054.24,4.39,-1.63,2.28
2025-10-24,48.32,49.9,48.32,49.67,3928551,49.376,4379623,195131128.17000002,3.27,2.79,1.85
2025-10-27,50.14,50.8,48.71,49.1,4758180,49.304,4166915,233626638.0,4.17,-2.07,1.69
2025-10-28,48.87,50.05,48.71,49.38,3720115,49.166,4029607,183699278.70000002,2.74,1.04,2.02
2025-10-29,49.43,49.63,48.3,48.54,4190172,49.01,4241860,203390948.88,2.69,-1.8,2.23
2025-10-30,48.25,48.49,46.74,47.38,4619606,48.814,4243325,218876932.28,3.63,-1.8,1.91
2025-10-31,47.66,50.96,47.4,49.81,7011443,48.842,4859903,349239975.83000004,7.47,4.51,4.64
2025-11-03,50.17,51.18,49.7,50.61,5470878,49.144,5002443,276881135.58,2.95,0.88,4.46
2025-11-04,50.14,50.46,48.18,48.67,3975939,49.002,5053608,193508951.13,4.55,-2.93,0.12
2025-11-05,48.19,48.39,46.88,46.99,4049845,48.692,5025542,190302216.55,3.13,-2.49,1.61
2025-11-06,47.01,47.68,46.56,47.5,3037875,48.716,4709196,144299062.5,2.38,1.04,4.28
2025-11-07,47.17,47.47,46.2,46.65,2717542,48.084,3850416,126773334.3,2.69,-1.1,0.66
2025-11-10,46.85,47.17,45.7,46.78,3858587,47.318,3527958,180504699.86,3.14,-0.15,2.81
2025-11-11,46.7,48.08,46.55,46.7,3922440,46.924,3517258,183177948.0,3.28,0.0,3.37
2025-11-12,46.72,46.81,45.3,46.22,2968840,46.77,3301057,137219784.79999998,3.23,-1.07,0.59
2025-11-13,46.04,46.64,45.9,46.3,2290740,46.53,3151630,106061262.0,1.61,0.56,2.72
2025-11-14,45.76,46.05,45.38,45.4,2461463,46.28,3100414,111750420.2,1.46,-0.79,3.59
2025-11-17,45.05,45.5,44.45,45.45,3140147,46.014,2956726,142719681.15,2.33,0.89,2.91
2025-11-18,45.3,46.2,44.94,45.71,2858234,45.816,2743885,130649876.14,2.78,0.91,1.97
2025-11-19,45.71,46.15,44.18,44.36,3025300,45.444,2755177,134202308.0,4.31,-2.95,3.69
2025-11-20,44.44,45.18,43.79,44.25,2721077,45.034,2841244,120407657.25,3.13,-0.43,4.16
2025-11-21,43.95,43.95,42.03,42.03,3446709,44.36,3038293,144865179.27,4.37,-4.37,0.86
2025-11-24,42.18,43.38,41.77,42.75,2724921,43.82,2955248,116490372.75,3.82,1.35,0.82
2025-11-25,43.31,43.31,42.2,42.53,2951796,43.184,2973961,125539883.88000001,2.56,-1.8,4.38
2025-11-26,42.39,43.8,42.14,43.0,3516658,42.912,3072232,151216294.0,3.92,1.44,1.91
2025-11-27,42.96,44.7,42.68,43.18,4139090,42.698,3355835,178725906.2,4.7,0.51,2.28
2025-11-28,42.81,46.0,42.65,44.86,6633842,43.264,3993261,297594152.12,7.83,4.79,1.18
2025-12-01,44.87,44.97,42.8,43.74,7196880,43.462,4887653,314791531.2,4.84,-2.52,0.64
2025-12-02,43.39,48.11,42.15,46.08,13883219,44.172,7073938,639738731.52,13.74,6.2,3.18
2025-12-03,46.3,46.86,44.94,45.52,8221758,44.676,8014958,374254424.16,4.15,-1.68,3.32
2025-12-04,45.0,45.43,43.53,43.72,5905851,44.784,8368310,258203805.72,4.22,-2.84,3.47
2025-12-05,43.88,45.47,43.51,44.55,5608457,44.722,8163233,249856759.35,4.47,1.53,1.61
2025-12-08,44.58,46.33,44.55,45.92,6562376,45.158,8036332,301344305.92,3.99,3.01,2.11
2025-12-09,45.81,47.15,44.76,45.07,6194088,44.956,6498506,279167546.16,5.22,-1.62,3.02
2025-12-10,45.0,45.54,44.4,45.22,4027071,44.896,5659569,182104150.62,2.53,0.49,1.48
2025-12-11,45.12,45.97,44.11,44.39,4499538,45.03,5378306,199734491.82,4.12,-1.62,1.38
2025-12-12,44.03,46.66,43.8,45.88,7737215,45.296,5804058,354983424.20000005,6.5,4.2,1.74
2025-12-15,45.67,45.87,44.7,44.87,4246982,45.086,5340979,190562082.34,2.56,-1.75,3.2
2025-12-16,44.78,45.49,43.2,43.35,4623033,44.742,5026768,200408480.55,5.11,-3.19,2.5
2025-12-17,43.04,43.8,42.26,43.54,4151470,44.406,5051648,180755003.79999998,3.58,1.16,2.08
2025-12-18,44.33,47.27,44.33,44.65,8661787,44.458,5884097,386748789.55,6.63,0.72,0.69
2025-12-19,44.65,45.0,44.0,44.33,4130260,44.148,5162706,183094425.79999998,2.24,-0.72,2.91
2025-12-22,44.59,47.24,44.1,47.02,8540934,44.578,6021497,401594716.68,7.04,5.45,2.9
2025-12-23,46.99,48.2,46.81,47.55,6605488,45.418,6417988,314090954.4,2.96,1.19,2.44
2025-12-24,47.6,49.66,47.05,49.3,7538332,46.57,7095360,371639767.59999996,5.48,3.57,1.6
2025-12-25,49.58,54.23,49.11,54.23,14481465,48.486,8259296,785329846.9499999,10.33,9.38,1.21
2025-12-26,54.2,54.2,52.2,53.0,11913138,50.22,9815871,631396314.0,3.69,-2.21,3.25
2025-12-29,52.36,53.12,51.0,51.65,7231681,51.146,9554021,373516323.65,4.05,-1.36,4.8
2025-12-30,51.65,51.69,50.4,50.69,4710114,51.774,9174946,238755678.66,2.5,-1.86,0.96
2025-12-31,51.3,51.4,50.1,50.7,4895419,52.054,8646363,248197743.3,2.53,-1.17,0.0
2026-01-05,50.7,51.4,50.21,51.08,6176703,51.424,6985411,315505989.24,2.35,0.75,2.43
2026-01-06,50.56,51.79,50.51,51.56,5887299,51.136,5780243,303549136.44,2.53,1.98,4.85
2026-01-07,51.44,53.49,51.0,53.29,10452264,51.464,6424360,557001148.56,4.84,3.6,2.84
2026-01-08,52.6,52.85,51.5,51.62,6828671,51.65,6848071,352495997.02,2.57,-1.86,4.72
2026-01-09,51.19,52.8,50.6,52.17,5749094,51.944,7018806,299930233.98,4.3,1.91,0.73
2026-01-12,52.0,52.24,50.7,50.88,7076410,51.904,7198748,360047740.8,2.96,-2.15,4.0
2026-01-13,50.8,50.88,48.73,48.8,7798259,51.352,7580940,380555039.2,4.23,-3.94,3.17
2026-01-14,48.65,49.2,47.31,48.4,7319988,50.374,6954484,354287419.2,3.88,-0.51,2.4
2026-01-15,47.58,53.24,47.56,53.24,12157101,50.698,8020170,647244057.24,11.94,11.9,0.68
2026-01-16,53.24,54.55,52.24,53.28,14292346,50.92,9728821,761496194.88,4.34,0.08,2.34
2026-01-19,54.03,55.29,53.3,54.59,10226419,51.662,10358823,558260213.21,3.68,1.04,3.93
2026-01-20,53.96,54.79,53.33,54.02,6493383,52.706,10097847,350772549.66,2.71,0.11,4.89
2026-01-21,53.48,55.49,53.18,54.91,8112469,54.008,10256344,445455672.78999996,4.32,2.67,0.47
2026-01-22,55.0,55.65,53.5,54.31,6169962,54.222,9058916,335090636.22,3.91,-1.25,2.95
2026-01-23,54.31,54.8,53.32,53.67,5388613,54.3,7278169,289206859.71000004,2.73,-1.18,2.87
2026-01-26,53.18,56.3,52.5,54.55,11731450,54.292,7579175,639950597.5,7.15,2.58,2.53
2026-01-27,54.15,54.99,51.8,53.75,8633805,54.238,8007260,464067018.75,5.89,-0.74,3.6
2026-01-28,53.66,53.75,51.86,52.34,6478625,53.724,7680491,339091232.5,3.52,-2.46,4.14
2026-01-29,51.99,52.75,51.04,51.2,5068207,53.102,7460140,259492198.4,3.29,-1.52,4.37
2026-01-30,50.57,51.58,49.5,51.08,4601504,52.584,7302718,235044824.32,4.11,1.01,1.45
2026-02-02,50.77,51.13,48.65,48.7,4136008,51.414,5783630,201423589.60000002,4.88,-4.08,3.27
2026-02-03,49.07,50.78,48.8,50.54,4878252,50.772,5032519,246546856.07999998,4.04,3.0,1.11
2026-02-04,50.31,51.03,49.1,49.75,2873475,50.254,4311489,142955381.25,3.84,-1.11,3.54
2026-02-05,49.3,49.68,48.38,49.29,3666500,49.872,4031148,180721785.0,2.64,-0.02,4.86
2026-02-06,48.69,49.87,48.48,48.49,3288351,49.354,3768517,159452139.99,2.85,-0.41,3.14
2026-02-09,49.41,49.6,48.4,49.57,4179400,49.528,3777196,207172858.0,2.43,0.32,2.98
2026-02-10,49.44,51.98,49.2,50.62,5851278,49.544,3971801,296191692.36,5.62,2.39,3.95
2026-02-11,50.62,54.79,50.62,53.23,9074425,50.24,5211991,483031642.75,8.24,5.16,0.45
2026-02-12,53.01,54.8,52.51,52.67,5938386,50.916,5666368,312774790.62,4.32,-0.64,1.08
2026-02-13,52.67,53.86,52.31,52.73,4599971,51.764,5928692,242556470.82999998,2.94,0.11,0.55
2026-02-24,53.04,53.43,51.32,52.32,4303992,52.314,5953610,225184861.44,3.98,-1.36,3.11
2026-02-25,52.67,53.8,52.13,53.18,4362518,52.826,5655858,231998707.24,3.17,0.97,3.35
2026-02-26,53.0,53.78,52.2,52.9,3883800,52.76,4617733,205453020.0,2.98,-0.19,0.72
2026-02-27,52.63,53.99,52.5,53.8,4645425,52.986,4359141,249923865.0,2.83,2.22,3.26
2026-03-02,52.61,53.67,51.65,53.18,5772411,53.076,4593629,306976816.98,3.84,1.08,4.53
2026-03-03,53.0,55.0,51.85,52.5,6473149,53.112,5027461,339840322.5,5.94,-0.94,1.89
2026-03-04,52.0,55.42,51.88,54.56,10214032,53.388,6197763,557277585.9200001,6.81,4.92,0.15
2026-03-05,54.9,55.05,53.4,54.41,6359937,53.69,6692991,346044172.16999996,3.01,-0.89,4.54
2026-03-06,53.87,57.23,53.73,55.86,8791472,54.102,7522200,491091625.92,6.5,3.69,4.7
2026-03-09,54.5,54.9,52.0,53.13,8616019,54.092,8090922,457769089.47,5.32,-2.51,1.6
2026-03-10,53.35,56.66,53.35,55.33,8122134,54.658,8420719,449397674.21999997,6.2,3.71,2.88
2026-03-11,55.68,58.25,55.5,57.09,9028482,55.164,8183609,515436037.38000005,4.94,2.53,0.98
2026-03-12,56.66,57.09,54.5,55.5,6256720,55.382,8162965,347247960.0,4.57,-2.05,3.95
2026-03-13,55.08,55.66,54.0,54.24,4591184,55.058,7322908,249025820.16,3.01,-1.53,3.4
2026-03-16,53.94,54.44,52.39,53.95,5253108,55.222,6650326,283405176.6,3.8,0.02,4.81
2026-03-17,54.54,54.8,52.15,52.15,5991440,54.586,6224187,312453596.0,4.86,-4.38,4.15
2026-03-18,52.51,53.55,52.16,53.2,4546115,53.808,5327713,241853318.0,2.65,1.31,3.85
2026-03-19,52.51,53.12,51.42,51.71,4324585,53.05,4941286,223624290.35,3.24,-1.52,0.2
2026-03-20,52.1,53.0,50.0,50.1,4829985,52.222,4989047,241982248.5,5.76,-3.84,4.14
2026-03-23,48.85,49.35,46.66,46.9,5857121,50.812,5109849,274698974.9,5.51,-3.99,0.63
2026-03-24,48.2,49.23,47.02,49.23,6440452,50.228,5199652,317063451.96,4.59,2.14,1.62
2026-03-25,48.82,51.88,48.63,50.5,5089419,49.688,5308312,257015659.5,6.66,3.44,2.81
2026-03-26,50.51,52.55,50.03,50.51,5528540,49.448,5549103,279246555.4,4.99,0.0,4.28
2026-03-27,50.18,50.88,49.6,50.6,2946300,49.548,5172366,149082780.0,2.55,0.84,2.53
2026-03-30,49.6,50.75,49.36,50.32,2611619,50.232,4523266,131416668.08,2.8,1.45,3.7
2026-03-31,50.5,50.78,48.8,48.92,3389280,50.17,3913032,165803577.6,3.92,-3.13,4.12
2026-04-01,50.19,50.68,49.5,50.09,3853272,50.088,3665802,193010394.48000002,2.35,-0.2,2.73
2026-04-02,49.98,50.7,49.1,50.17,4160896,50.02,3392273,208752152.32,3.2,0.38,4.62
2026-04-03,50.5,50.5,48.89,48.91,2924667,49.682,3387947,143045462.97,3.19,-3.15,4.79
