date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-02-15,5.73,5.76,5.61,5.67,26981260,5.776,22940666,152983744.2,2.62,-1.05,3.68
2019-02-18,5.61,5.72,5.22,5.7,62977580,5.732,34700091,358972206.0,8.91,1.6,1.27
2019-02-19,5.52,5.72,5.5,5.61,57993416,5.702,44129834,325343063.76,3.99,1.63,3.96
2019-02-20,5.57,5.65,5.48,5.48,38798260,5.646,45273068,212614464.8,3.05,-1.62,1.55
2019-02-21,5.43,5.7,5.41,5.59,51314715,5.61,47613046,286849256.84999996,5.34,2.95,3.89
2019-02-22,5.56,5.56,5.36,5.44,40175502,5.564,50251895,218554730.88000003,3.6,-2.16,0.72
2019-02-25,5.39,5.6,5.3,5.57,55135448,5.538,48683468,307104445.36,5.57,3.34,4.39
2019-02-26,5.5,5.55,5.44,5.49,38175882,5.514,44719961,209585592.18,2.0,-0.18,1.36
2019-02-27,5.48,6.04,5.45,5.94,71184559,5.606,51197221,422836280.46000004,10.77,8.39,1.66
2019-02-28,5.88,5.94,5.71,5.76,40194554,5.64,48973189,231520631.04,3.91,-2.04,4.59
2019-03-01,5.63,5.75,5.56,5.63,34181123,5.678,47774313,192439722.49,3.37,0.0,2.12
2019-03-04,5.63,5.72,5.55,5.69,36233210,5.702,43993866,206166964.9,3.02,1.07,2.53
2019-03-05,5.64,5.69,5.61,5.69,28069602,5.742,41972610,159716035.38000003,1.42,0.89,1.31
2019-03-06,5.72,6.05,5.72,5.89,48040961,5.732,37343890,282961260.28999996,5.77,2.97,0.73
2019-03-07,5.9,6.05,5.77,5.97,43071241,5.774,37919227,257135308.76999998,4.75,1.19,4.79
2019-03-08,5.86,5.93,5.5,5.51,37944601,5.75,38671923,209074751.51,7.34,-5.97,1.3
2019-03-11,5.47,5.68,5.42,5.66,22225504,5.744,35870382,125796352.64,4.75,3.47,0.08
2019-03-12,5.69,5.86,5.65,5.85,30640381,5.776,36384538,179246228.85,3.69,2.81,0.52
2019-03-13,5.78,5.8,5.59,5.63,26250043,5.724,32026354,147787742.09,3.63,-2.6,3.19
2019-03-14,5.59,5.62,5.32,5.43,21069618,5.616,27626029,114408025.74,5.37,-2.86,3.03
2019-03-15,5.44,5.52,5.41,5.49,12974715,5.612,22632052,71231185.35000001,2.02,0.92,3.4
2019-03-18,5.46,5.54,5.36,5.54,15923568,5.588,21371665,88216566.72,3.3,1.47,1.54
2019-03-19,5.5,5.55,5.48,5.51,14252314,5.52,18094052,78530250.14,1.27,0.18,4.59
2019-03-20,5.48,5.56,5.46,5.56,14717654,5.506,15787574,81830156.24,1.82,1.46,2.91
2019-03-21,5.56,5.7,5.56,5.67,23404174,5.554,16254485,132701666.58,2.52,1.98,0.86
2019-03-22,5.66,5.68,5.5,5.6,16956918,5.576,17050926,94958740.8,3.18,-1.06,2.5
2019-03-25,5.5,5.58,5.48,5.49,12654141,5.566,16397040,69471234.09,1.82,-0.18,1.22
2019-03-26,5.51,5.62,5.41,5.43,15554957,5.55,16657569,84463416.50999999,3.81,-1.45,3.92
2019-03-27,5.45,5.49,5.25,5.33,13862769,5.504,16486592,73888558.77,4.4,-2.2,0.45
2019-03-28,5.31,5.32,5.2,5.22,11565962,5.414,14118949,60374321.64,2.26,-1.69,3.47
2019-03-29,5.22,5.31,5.15,5.31,13611432,5.356,13449852,72276703.92,3.07,1.72,3.66
2019-04-01,5.3,5.44,5.27,5.41,16418096,5.34,14202643,88821899.36,3.21,2.08,0.16
2019-04-02,5.4,5.47,5.38,5.41,13237930,5.336,13739238,71617201.3,1.67,0.19,0.28
2019-04-03,5.38,5.46,5.31,5.45,13007644,5.36,13568213,70891659.8,2.79,1.3,1.88
2019-04-04,5.43,5.48,5.38,5.42,14937542,5.4,14242529,80961477.64,1.84,-0.18,4.53
2019-04-08,5.44,5.53,5.36,5.49,19284543,5.436,15377151,105872141.07000001,3.12,0.92,0.22
2019-04-10,5.22,5.22,5.22,5.22,318700,5.398,12157272,1663614.0,0.0,0.0,3.63
2019-04-11,4.96,4.96,4.96,4.96,279300,5.308,9565546,1385328.0,0.0,0.0,0.65
2019-04-12,4.71,4.71,4.71,4.71,415000,5.16,7047017,1954650.0,0.0,0.0,1.19
2019-04-15,4.47,4.47,4.47,4.47,2142400,4.97,4487989,9576528.0,0.0,0.0,0.26
2019-04-16,4.25,4.25,4.25,4.25,1181300,4.722,867340,5020525.0,0.0,0.0,0.96
2019-04-17,4.04,4.2,4.04,4.07,64533485,4.492,13710297,262651283.95000002,3.96,0.74,4.36
2019-04-18,4.03,4.14,4.0,4.05,38633091,4.31,21381055,156464018.54999998,3.47,0.5,1.15
2019-04-19,4.01,4.05,3.85,3.89,46113282,4.146,30520712,179380666.98000002,4.99,-2.99,2.33
2019-04-22,3.85,3.93,3.82,3.88,26677990,4.028,35427830,103510601.2,2.86,0.78,3.65
2019-04-23,3.85,3.87,3.69,3.69,31551399,3.916,41501849,116424662.31,4.68,-4.16,3.63
2019-04-24,3.65,3.65,3.51,3.53,31375370,3.808,34870226,110755056.1,3.84,-3.29,0.86
2019-04-25,3.35,3.35,3.35,3.35,3306800,3.668,27804968,11077780.0,0.0,0.0,1.65
2019-04-26,3.18,3.18,3.18,3.18,1013500,3.526,18785012,3222930.0,0.0,0.0,2.58
2019-04-29,3.02,3.02,3.02,3.02,475800,3.354,13544574,1436916.0,0.0,0.0,2.81
2019-05-06,2.87,2.87,2.87,2.87,605500,3.19,7355394,1737785.0,0.0,0.0,3.53
2019-05-07,2.73,2.73,2.73,2.73,301500,3.03,1140620,823095.0,0.0,0.0,1.03
2019-05-08,2.59,2.68,2.59,2.59,46079381,2.878,9695136,119345596.78999999,3.47,0.0,1.6
2019-05-09,2.54,2.6,2.46,2.46,29307716,2.734,15353979,72096981.36,5.51,-3.15,1.02
2019-05-10,2.47,2.5,2.38,2.47,25974194,2.624,20453658,64156259.18000001,4.86,0.0,3.84
2019-05-13,2.4,2.41,2.35,2.35,11306200,2.52,22593798,26569570.0,2.5,-2.08,1.26
2019-05-14,2.23,2.23,2.23,2.23,1254800,2.42,22784458,2798204.0,0.0,0.0,4.34
2019-05-15,2.15,2.19,2.12,2.12,37235906,2.326,21015763,78940120.72,3.26,-1.4,4.54
2019-05-16,2.11,2.19,2.09,2.17,26279737,2.268,20410167,57027029.29,4.74,2.84,0.06
2019-05-17,2.16,2.17,2.06,2.06,22311501,2.186,19677629,45961692.06,5.09,-4.63,0.43
2019-05-20,2.03,2.03,1.96,1.96,8538600,2.108,19124109,16735656.0,3.45,-3.45,3.66
2019-05-21,1.89,1.9,1.86,1.86,27143030,2.034,24301755,50486035.800000004,2.12,-1.59,3.4
2019-05-22,1.84,1.89,1.78,1.8,19569201,1.97,20768414,35224561.800000004,5.98,-2.17,0.23
2019-05-23,1.78,1.81,1.72,1.74,15928800,1.884,18698226,27716112.0,5.06,-2.25,2.33
2019-05-24,1.74,1.76,1.66,1.67,15726800,1.806,17381286,26263756.0,5.75,-4.02,2.66
2019-05-27,1.63,1.75,1.6,1.72,18772326,1.758,19428031,32288400.72,9.2,5.52,1.09
2019-05-28,1.7,1.79,1.68,1.73,17002781,1.732,17399982,29414811.13,6.47,1.76,4.59
2019-05-29,1.71,1.73,1.65,1.68,13221178,1.708,16130377,22211579.04,4.68,-1.75,0.03
2019-05-30,1.66,1.68,1.62,1.65,8799033,1.69,14704424,14518404.45,3.61,-0.6,1.44
2019-05-31,1.64,1.68,1.64,1.67,10038161,1.69,13566696,16763728.87,2.44,1.83,0.6
2019-06-03,1.66,1.68,1.62,1.63,6970310,1.672,11206293,11361605.299999999,3.61,-1.81,2.91
2019-06-04,1.64,1.66,1.61,1.61,8302900,1.648,9466316,13367669.0,3.05,-1.83,3.96
2019-06-05,1.62,1.64,1.61,1.61,5710010,1.634,7964083,9193116.1,1.85,-0.62,3.39
2019-06-06,1.62,1.62,1.53,1.53,9431261,1.61,8090528,14429829.33,5.56,-5.56,0.08
2019-06-10,1.5,1.51,1.45,1.45,10042580,1.566,8091412,14561741.0,4.0,-3.33,1.06
2019-06-11,1.4,1.5,1.4,1.49,12802300,1.538,9257810,19075427.0,7.14,6.43,4.46
2019-06-12,1.47,1.56,1.47,1.56,14258605,1.528,10448951,22243423.8,6.12,6.12,4.43
2019-06-13,1.6,1.64,1.55,1.64,16806275,1.534,12668204,27562291.0,5.62,2.5,2.59
2019-06-14,1.65,1.67,1.56,1.56,16464350,1.54,14074822,25684386.0,6.67,-5.45,0.69
2019-06-17,1.52,1.54,1.48,1.48,11382700,1.546,14342846,16846396.0,3.95,-2.63,2.9
2019-06-18,1.5,1.51,1.45,1.5,6786700,1.548,13139726,10180050.0,4.0,0.0,4.83
2019-06-19,1.52,1.54,1.51,1.52,6189300,1.54,11525865,9407736.0,1.97,0.0,2.86
2019-06-20,1.53,1.53,1.47,1.5,7992800,1.512,9763170,11989200.0,3.92,-1.96,2.16
2019-06-21,1.58,1.58,1.57,1.58,6790828,1.516,7828466,10729508.24,0.63,0.0,4.32
2019-06-24,1.6,1.62,1.56,1.59,11540407,1.538,7860007,18349247.130000003,3.75,-0.63,4.02
2019-06-25,1.57,1.65,1.55,1.63,10980565,1.564,8698780,17898320.95,6.37,3.82,4.85
2019-06-26,1.61,1.71,1.59,1.71,14694773,1.602,10399875,25128061.83,7.45,6.21,2.86
2019-06-27,1.7,1.72,1.67,1.68,12980130,1.638,11397341,21806618.4,2.94,-1.18,4.42
2019-06-28,1.67,1.75,1.66,1.69,11181700,1.66,12275515,18897073.0,5.39,1.2,1.85
2019-07-01,1.7,1.75,1.68,1.71,10497761,1.684,12066986,17951171.31,4.12,0.59,1.96
2019-07-02,1.71,1.8,1.71,1.8,19267448,1.718,13724362,34681406.4,5.26,5.26,0.22
2019-07-03,1.85,1.85,1.71,1.72,20260848,1.72,14837577,34848658.56,7.57,-7.03,2.59
2019-07-04,1.71,1.75,1.7,1.72,8686750,1.728,13978901,14941210.0,2.92,0.58,1.75
2019-07-05,1.72,1.73,1.69,1.71,5663611,1.732,12875284,9684774.81,2.33,-0.58,0.46
2019-07-08,1.64,1.66,1.62,1.62,7773600,1.714,12330451,12593232.0,2.44,-1.22,0.39
2019-07-09,1.59,1.62,1.56,1.6,5876531,1.674,9652268,9402449.6,3.77,0.63,0.16
2019-07-10,1.61,1.62,1.58,1.59,3886900,1.648,6377478,6180171.0,2.48,-1.24,0.17
2019-07-11,1.6,1.63,1.59,1.6,4438000,1.624,5527728,7100800.0,2.5,0.0,4.69
2019-07-12,1.59,1.6,1.57,1.58,3156850,1.598,5026376,4987823.0,1.89,-0.63,4.39
2019-07-15,1.58,1.6,1.54,1.59,4793600,1.592,4430376,7621824.0,3.8,0.63,1.25
2019-07-16,1.59,1.67,1.57,1.67,8361006,1.606,4927271,13962880.02,6.29,5.03,3.03
2019-07-17,1.67,1.68,1.63,1.63,6489600,1.614,5447811,10578048.0,2.99,-2.4,1.93
2019-07-18,1.63,1.65,1.59,1.6,4038700,1.614,5367951,6461920.0,3.68,-1.84,1.75
2019-07-19,1.62,1.63,1.59,1.59,3643500,1.616,5465281,5793165.0,2.47,-1.85,2.74
2019-07-22,1.6,1.6,1.51,1.51,6343579,1.6,5775277,9578804.290000001,5.63,-5.63,0.44
2019-07-23,1.51,1.54,1.51,1.53,3120250,1.572,4727126,4773982.5,1.99,1.32,0.12
2019-07-24,1.53,1.59,1.53,1.56,4177700,1.558,4264746,6517212.0,3.92,1.96,0.41
2019-07-25,1.55,1.6,1.54,1.58,5447000,1.554,4546406,8606260.0,3.87,1.94,4.51
2019-07-26,1.58,1.61,1.57,1.6,3933701,1.556,4604446,6293921.600000001,2.53,1.27,3.06
2019-07-29,1.59,1.6,1.57,1.58,3242150,1.57,3984160,5122597.0,1.89,-0.63,1.73
2019-07-30,1.59,1.6,1.58,1.59,2359400,1.582,3831990,3751446.0,1.26,0.0,4.71
2019-07-31,1.59,1.59,1.56,1.57,2954600,1.584,3587370,4638722.0,1.89,-1.26,3.95
2019-08-01,1.55,1.59,1.54,1.56,3018401,1.58,3101650,4708705.5600000005,3.23,0.65,2.16
2019-08-02,1.54,1.56,1.48,1.52,5347700,1.564,3384450,8128504.0,5.19,-1.3,1.4
2019-08-05,1.51,1.54,1.49,1.49,4609600,1.546,3657940,6868304.0,3.31,-1.32,4.45
2019-08-06,1.47,1.48,1.42,1.43,6812301,1.514,4548520,9741590.43,4.08,-2.72,1.62
2019-08-07,1.44,1.47,1.43,1.45,3824600,1.49,4722520,5545670.0,2.78,0.69,4.53
2019-08-08,1.46,1.48,1.45,1.46,2808100,1.47,4680460,4099826.0,2.05,0.0,3.0
2019-08-09,1.46,1.48,1.44,1.44,3281200,1.454,4267160,4724928.0,2.74,-1.37,4.65
2019-08-12,1.45,1.47,1.44,1.45,3234200,1.446,3992080,4689590.0,2.07,0.0,4.39
2019-08-13,1.44,1.52,1.44,1.51,8952559,1.462,4420132,13518364.09,5.56,4.86,4.99
2019-08-14,1.51,1.53,1.49,1.5,5745759,1.472,4804364,8618638.5,2.65,-0.66,0.95
2019-08-15,1.48,1.51,1.45,1.5,4342659,1.48,5111275,6513988.5,4.05,1.35,0.78
2019-08-16,1.49,1.53,1.47,1.5,6401160,1.492,5735267,9601740.0,4.03,0.67,4.49
2019-08-19,1.5,1.53,1.5,1.52,4937300,1.506,6075887,7504696.0,2.0,1.33,2.47
2019-08-20,1.52,1.55,1.51,1.53,5742400,1.51,5433856,8785872.0,2.63,0.66,1.09
2019-08-21,1.52,1.53,1.5,1.51,2792200,1.512,4843144,4216222.0,1.97,-0.66,4.96
2019-08-22,1.51,1.53,1.5,1.52,3727400,1.516,4720092,5665648.0,1.99,0.66,1.39
2019-08-23,1.51,1.54,1.51,1.52,3236700,1.52,4087200,4919784.0,1.99,0.66,3.16
2019-08-26,1.5,1.51,1.48,1.49,3341800,1.514,3768100,4979282.0,2.0,-0.67,2.42
2019-08-27,1.51,1.52,1.49,1.51,2659734,1.51,3151567,4016198.34,1.99,0.0,4.44
2019-08-28,1.51,1.52,1.5,1.51,3558850,1.51,3304897,5373863.5,1.32,0.0,0.66
2019-08-29,1.51,1.52,1.48,1.48,4301800,1.502,3419777,6366664.0,2.65,-1.99,1.19
2019-08-30,1.49,1.51,1.46,1.47,4337800,1.492,3639997,6376566.0,3.36,-1.34,4.84
2019-09-02,1.46,1.5,1.46,1.49,3416630,1.492,3654963,5090778.7,2.74,2.05,4.26
2019-09-03,1.49,1.51,1.48,1.5,4083925,1.49,3939801,6125887.5,2.01,0.67,1.93
2019-09-04,1.5,1.5,1.48,1.5,3392650,1.488,3906561,5088975.0,1.33,0.0,1.62
2019-09-05,1.5,1.52,1.5,1.5,3898100,1.492,3825821,5847150.0,1.33,0.0,4.34
2019-09-06,1.5,1.51,1.47,1.48,4503600,1.494,3858981,6665328.0,2.67,-1.33,4.15
2019-09-09,1.49,1.5,1.47,1.49,4623200,1.494,4100295,6888568.0,2.01,0.0,2.47
2019-09-10,1.49,1.5,1.47,1.5,4539013,1.494,4191313,6808519.5,2.01,0.67,3.1
2019-09-11,1.5,1.53,1.49,1.51,6054175,1.496,4723618,9141804.25,2.67,0.67,3.02
2019-09-12,1.51,1.52,1.49,1.51,3817560,1.498,4707510,5764515.6,1.99,0.0,0.42
2019-09-16,1.51,1.53,1.5,1.53,3829100,1.508,4572610,5858523.0,1.99,1.32,0.38
2019-09-17,1.59,1.61,1.59,1.61,23123608,1.532,8272691,37229008.88,1.26,1.26,3.18
2019-09-18,1.57,1.57,1.53,1.53,15229708,1.538,10410830,23301453.240000002,2.55,-2.55,2.16
2019-09-19,1.51,1.54,1.51,1.54,4664901,1.544,10132975,7183947.54,1.99,1.99,2.25
2019-09-20,1.54,1.57,1.53,1.54,5610306,1.55,10491525,8639871.24,2.6,0.0,1.61
2019-09-23,1.49,1.49,1.46,1.48,6886745,1.54,11103054,10192382.6,2.01,-0.67,3.9
2019-09-24,1.48,1.51,1.48,1.48,4461300,1.514,7370592,6602724.0,2.03,0.0,1.54
2019-09-25,1.48,1.49,1.46,1.47,4346781,1.502,5194007,6389768.07,2.03,-0.68,2.39
2019-09-26,1.47,1.47,1.4,1.41,8157700,1.476,5892566,11502357.0,4.76,-4.08,1.29
2019-09-27,1.4,1.42,1.38,1.4,3709909,1.448,5512487,5193872.6,2.86,0.0,1.3
2019-09-30,1.4,1.41,1.39,1.4,2647985,1.432,4664735,3707178.9999999995,1.43,0.0,3.76
2019-10-08,1.4,1.41,1.39,1.4,2911650,1.416,4354805,4076309.9999999995,1.43,0.0,1.39
2019-10-09,1.4,1.42,1.38,1.41,3045981,1.404,4094645,4294833.21,2.86,0.71,4.12
2019-10-10,1.41,1.44,1.41,1.43,2271600,1.408,2917425,3248388.0,2.13,1.42,1.19
2019-10-11,1.43,1.43,1.39,1.41,2533250,1.41,2682093,3571882.5,2.8,-1.4,3.98
2019-10-14,1.42,1.43,1.41,1.41,2170800,1.412,2586656,3060828.0,1.41,-0.7,2.58
2019-10-15,1.42,1.42,1.4,1.4,2243101,1.412,2452946,3140341.4,1.41,-1.41,2.94
2019-10-16,1.4,1.41,1.38,1.39,2853300,1.408,2414410,3966086.9999999995,2.14,-0.71,4.67
2019-10-17,1.38,1.39,1.32,1.32,5451500,1.386,3050390,7195980.0,5.07,-4.35,4.01
2019-10-18,1.32,1.37,1.32,1.34,3618600,1.372,3267460,4848924.0,3.79,1.52,3.22
2019-10-21,1.35,1.37,1.33,1.36,3009302,1.362,3435161,4092650.72,2.96,0.74,2.02
2019-10-22,1.35,1.36,1.34,1.35,2023881,1.352,3391317,2732239.35,1.48,0.0,1.96
2019-10-23,1.36,1.36,1.33,1.33,2918852,1.34,3404427,3882073.16,2.21,-2.21,2.72
2019-10-24,1.33,1.33,1.31,1.32,3045900,1.34,2923307,4020588.0,1.5,-0.75,3.38
2019-10-25,1.32,1.32,1.3,1.31,2937734,1.334,2787134,3848431.54,1.52,-0.76,0.52
2019-10-28,1.31,1.34,1.26,1.32,4368176,1.326,3058909,5765992.32,6.11,0.76,0.29
2019-10-29,1.32,1.32,1.29,1.29,2429750,1.314,3140082,3134377.5,2.27,-2.27,3.8
2019-10-30,1.29,1.29,1.23,1.23,6393665,1.294,3835045,7864207.95,4.65,-4.65,2.94
2019-10-31,1.21,1.22,1.17,1.17,7617151,1.264,4749295,8912066.67,4.13,-3.31,1.65
2019-11-01,1.16,1.17,1.11,1.14,8789400,1.23,5919628,10019916.0,5.17,-1.72,2.02
2019-11-04,1.13,1.2,1.12,1.18,7113151,1.202,6468623,8393518.18,7.08,4.42,1.22
2019-11-05,1.16,1.18,1.15,1.15,4530300,1.174,6888733,5209845.0,2.59,-0.86,2.79
2019-11-06,1.15,1.21,1.14,1.21,10909099,1.17,7791820,13200009.79,6.09,5.22,3.93
2019-11-07,1.2,1.22,1.17,1.18,8898200,1.172,8048030,10499876.0,4.17,-1.67,1.85
2019-11-08,1.18,1.23,1.17,1.2,6914695,1.184,7673089,8297634.0,5.08,1.69,2.4
2019-11-11,1.2,1.2,1.16,1.17,5582600,1.182,7366979,6531642.0,3.33,-2.5,2.72
2019-11-12,1.16,1.19,1.16,1.19,3753950,1.19,7211709,4467200.5,2.59,2.59,1.63
2019-11-13,1.19,1.24,1.17,1.21,6385110,1.19,6306911,7725983.1,5.88,1.68,3.24
2019-11-14,1.21,1.26,1.21,1.24,5570550,1.202,5641381,6907482.0,4.13,2.48,1.28
2019-11-15,1.25,1.27,1.23,1.25,7021600,1.212,5662762,8777000.0,3.2,0.0,4.66
2019-11-18,1.27,1.31,1.25,1.31,9309857,1.24,6408213,12195912.67,4.72,3.15,3.58
2019-11-19,1.3,1.35,1.3,1.32,8068400,1.266,7271103,10650288.0,3.85,1.54,1.79
2019-11-20,1.33,1.34,1.29,1.31,5605750,1.286,7115231,7343532.5,3.76,-1.5,3.67
2019-11-21,1.32,1.32,1.29,1.31,4197247,1.3,6840571,5498393.57,2.27,-0.76,2.26
2019-11-22,1.31,1.33,1.28,1.29,5820551,1.308,6600361,7508510.79,3.82,-1.53,3.57
2019-11-25,1.29,1.31,1.27,1.3,4741300,1.306,5686650,6163690.0,3.1,0.78,1.63
2019-11-26,1.31,1.35,1.3,1.34,6364613,1.31,5345892,8528581.42,3.82,2.29,4.22
2019-11-27,1.32,1.33,1.29,1.32,6080413,1.312,5440825,8026145.16,3.03,0.0,0.95
2019-11-28,1.31,1.35,1.31,1.33,5966600,1.316,5794695,7935578.0,3.05,1.53,4.5
2019-11-29,1.32,1.36,1.32,1.32,4592000,1.322,5548985,6061440.0,3.03,0.0,0.46
2019-12-02,1.33,1.34,1.3,1.31,3860300,1.324,5372785,5056993.0,3.01,-1.5,2.99
2019-12-03,1.3,1.38,1.28,1.36,7872700,1.328,5674403,10706872.0,7.69,4.62,2.22
2019-12-04,1.34,1.41,1.34,1.39,8208100,1.342,6099940,11409259.0,5.22,3.73,0.73
2019-12-05,1.38,1.39,1.33,1.34,6822953,1.344,6271211,9142757.020000001,4.35,-2.9,3.03
2019-12-06,1.34,1.38,1.33,1.36,4522700,1.352,6257351,6150872.0,3.73,1.49,1.83
2019-12-09,1.38,1.4,1.35,1.38,6357753,1.366,6756841,8773699.139999999,3.62,0.0,4.28
2019-12-10,1.38,1.38,1.34,1.35,5248343,1.364,6231970,7085263.050000001,2.9,-2.17,2.06
2019-12-11,1.35,1.36,1.33,1.34,4633610,1.354,5517072,6209037.4,2.22,-0.74,4.78
2019-12-12,1.34,1.37,1.34,1.36,3961735,1.358,4944828,5387959.600000001,2.24,1.49,4.17
2019-12-13,1.36,1.38,1.35,1.37,5386225,1.36,5117533,7379128.250000001,2.21,0.74,2.99
2019-12-16,1.37,1.38,1.35,1.36,3769210,1.356,4599825,5126125.600000001,2.19,-0.73,2.89
2019-12-17,1.36,1.38,1.36,1.38,5135739,1.362,4577304,7087319.819999999,1.47,1.47,4.45
2019-12-18,1.38,1.39,1.37,1.38,5049700,1.37,4660522,6968585.999999999,1.45,0.0,0.69
2019-12-19,1.38,1.45,1.37,1.45,12562385,1.388,6380652,18215458.25,5.8,5.07,2.06
2019-12-20,1.47,1.52,1.43,1.49,13134902,1.412,7930387,19571003.98,6.12,1.36,1.57
2019-12-23,1.46,1.55,1.45,1.53,12563053,1.446,9689156,19221471.09,6.85,4.79,1.3
2019-12-24,1.53,1.61,1.52,1.61,15133763,1.492,11688761,24365358.43,5.88,5.23,4.69
2019-12-25,1.61,1.68,1.53,1.53,21028400,1.522,14884501,32173452.0,9.32,-4.97,3.84
2019-12-26,1.47,1.54,1.45,1.52,15845834,1.536,15541190,24085667.68,6.12,3.4,2.93
2019-12-27,1.5,1.53,1.47,1.48,8434700,1.534,14601150,12483356.0,4.0,-1.33,0.92
2019-12-30,1.47,1.47,1.41,1.43,8482700,1.514,13785079,12130261.0,4.08,-2.72,1.09
2019-12-31,1.41,1.5,1.41,1.5,10080150,1.492,12774357,15120225.0,6.38,6.38,2.97
2020-01-02,1.5,1.53,1.48,1.49,8634002,1.484,10295477,12864662.98,3.33,-0.67,3.3
2020-01-03,1.49,1.56,1.49,1.56,10517896,1.492,9229890,16407917.76,4.7,4.7,4.3
2020-01-06,1.59,1.63,1.56,1.6,11903850,1.516,9923720,19046160.0,4.4,0.63,1.84
2020-01-07,1.6,1.62,1.56,1.61,9601210,1.552,10147422,15457948.100000001,3.75,0.63,1.82
2020-01-08,1.6,1.61,1.55,1.55,11124625,1.562,10356317,17243168.75,3.75,-3.13,0.67
2020-01-09,1.56,1.63,1.56,1.63,9865417,1.59,10602600,16080629.709999999,4.49,4.49,2.08
2020-01-10,1.66,1.71,1.63,1.71,27835001,1.62,14066021,47597851.71,4.82,3.01,0.59
2020-01-13,1.72,1.73,1.62,1.63,16756800,1.626,15036611,27313584.0,6.4,-5.23,0.65
2020-01-14,1.63,1.66,1.6,1.6,9031500,1.624,14922669,14450400.0,3.68,-1.84,2.7
2020-01-15,1.6,1.62,1.58,1.6,5771200,1.634,13851984,9233920.0,2.5,0.0,1.89
2020-01-16,1.59,1.6,1.56,1.57,6631326,1.622,13205165,10411181.82,2.52,-1.26,1.38
2020-01-17,1.55,1.64,1.55,1.57,6207200,1.594,8879605,9745304.0,5.81,1.29,3.63
2020-01-20,1.57,1.57,1.52,1.53,6085793,1.574,6745404,9311263.290000001,3.18,-2.55,3.24
2020-01-21,1.53,1.53,1.45,1.46,8847700,1.546,6708644,12917642.0,5.23,-4.58,0.42
2020-01-22,1.39,1.39,1.39,1.39,1666700,1.504,5887744,2316713.0,0.0,0.0,2.54
2020-01-23,1.32,1.32,1.32,1.32,2010300,1.454,4963539,2653596.0,0.0,0.0,2.26
2020-02-03,1.25,1.25,1.25,1.25,112400,1.39,3744579,140500.0,0.0,0.0,4.73
2020-02-04,1.19,1.19,1.19,1.19,2290800,1.322,2985580,2726052.0,0.0,0.0,4.58
2020-02-05,1.14,1.21,1.14,1.17,16759998,1.264,4568040,19609197.66,6.14,2.63,3.54
2020-02-06,1.17,1.19,1.16,1.17,9097050,1.22,6054110,10643548.5,2.56,0.0,1.34
2020-02-07,1.17,1.17,1.15,1.16,6528789,1.188,6957807,7573395.239999999,1.71,-0.85,1.8
2020-02-10,1.17,1.22,1.16,1.22,10648542,1.182,9065036,12991221.24,5.13,4.27,4.88
2020-02-11,1.23,1.28,1.2,1.28,13021400,1.2,11211156,16667392.0,6.5,4.07,0.62
2020-02-12,1.26,1.28,1.22,1.26,9000461,1.218,9659248,11340580.86,4.76,0.0,4.53
2020-02-13,1.25,1.26,1.21,1.22,8507942,1.228,9541427,10379689.24,4.0,-2.4,4.77
2020-02-14,1.22,1.26,1.21,1.23,4808500,1.242,9197369,5914455.0,4.1,0.82,1.6
2020-02-17,1.23,1.26,1.23,1.25,6055896,1.248,8278840,7569870.0,2.44,1.63,4.59
2020-02-18,1.25,1.3,1.23,1.27,7296220,1.246,7133804,9266199.4,5.6,1.6,1.66
2020-02-19,1.27,1.27,1.24,1.25,5543121,1.244,6442336,6928901.25,2.36,-1.57,1.04
2020-02-20,1.24,1.27,1.23,1.26,5802697,1.252,5901287,7311398.22,3.23,1.61,4.87
2020-02-21,1.25,1.27,1.24,1.25,6355448,1.256,6210676,7944310.0,2.4,0.0,2.0
2020-02-24,1.23,1.24,1.19,1.19,13341915,1.244,7667880,15876878.85,4.07,-3.25,2.32
2020-02-25,1.15,1.2,1.14,1.2,10346565,1.23,8277949,12415878.0,5.22,4.35,0.05
2020-02-26,1.18,1.2,1.16,1.18,7529701,1.216,8675265,8885047.18,3.39,0.0,2.17
2020-02-27,1.18,1.2,1.17,1.18,5690150,1.2,8652756,6714377.0,2.54,0.0,0.01
2020-02-28,1.18,1.18,1.14,1.15,8678300,1.18,9117326,9980045.0,3.39,-2.54,0.45
2020-03-02,1.13,1.2,1.13,1.19,11494256,1.18,8747794,13678164.639999999,6.19,5.31,4.3
2021-03-19,1.07,1.07,1.07,1.07,7200,1.154,6679921,7704.0,0.0,0.0,3.19
2021-03-22,0.96,0.96,0.96,0.96,2900,1.11,5174561,2784.0,0.0,0.0,0.01
2021-03-23,0.86,0.86,0.86,0.86,4400,1.046,4037411,3784.0,0.0,0.0,0.18
2021-03-24,0.77,0.77,0.77,0.77,4000,0.97,2302551,3080.0,0.0,0.0,4.65
2021-03-25,0.69,0.69,0.69,0.69,4100,0.87,4520,2829.0,0.0,0.0,4.46
2021-03-26,0.62,0.62,0.62,0.62,16300,0.78,6340,10106.0,0.0,0.0,3.08
2021-03-29,0.56,0.56,0.56,0.56,13300,0.7,8420,7448.000000000001,0.0,0.0,1.94
2021-03-30,0.5,0.5,0.5,0.5,58500,0.628,19240,29250.0,0.0,0.0,4.75
