date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-02-28,31.89,32.03,30.33,30.53,5101558,31.938,6004186,155750565.74,5.33,-4.26,1.0
2025-03-03,30.53,30.99,29.85,30.06,4208412,31.572,5503020,126504864.72,3.73,-1.54,1.51
2025-03-04,29.87,31.89,29.71,31.74,6202972,31.426,5414395,196882331.28,7.3,6.26,1.1
2025-03-05,31.6,32.45,31.42,32.14,5385323,31.31,5264326,173084281.22,3.26,1.71,2.38
2025-03-06,32.26,32.68,31.97,32.22,5196638,31.338,5218981,167435676.35999998,2.2,-0.12,1.17
2025-03-07,32.22,33.0,31.74,32.17,5373204,31.666,5273310,172855972.68,3.91,-0.16,0.6
2025-03-10,32.23,34.98,32.22,33.48,9327794,32.35,6297186,312294543.11999995,8.56,3.88,2.95
2025-03-11,32.82,35.8,32.61,35.39,11339530,33.08,7324498,401305966.7,9.72,7.83,4.52
2025-03-12,35.5,35.95,34.6,34.86,7061038,33.624,7659641,246147784.68,3.8,-1.8,4.22
2025-03-13,34.85,35.25,33.7,34.25,5325261,34.03,7685365,182390189.25,4.45,-1.72,0.99
2025-03-14,34.18,34.5,33.47,34.45,4806854,34.486,7572095,165596120.3,3.01,0.79,1.26
2025-03-17,34.43,34.66,33.78,33.88,3985730,34.566,6503683,135036532.4,2.56,-1.6,0.46
2025-03-18,33.94,34.2,33.03,33.3,4216712,34.148,5079119,140416509.6,3.45,-1.89,0.03
2025-03-19,33.3,33.3,32.47,32.7,3243027,33.716,4315517,106046982.9,2.49,-1.8,2.96
2025-03-20,32.68,32.8,32.03,32.16,3332121,33.298,3916889,107161011.35999998,2.36,-1.59,1.33
2025-03-21,31.93,32.75,31.48,31.71,3827148,32.75,3720948,121358863.08,3.98,-0.69,3.77
2025-03-24,31.49,31.71,29.0,29.86,6473019,31.946,4218405,193284347.34,8.61,-5.18,3.22
2025-03-25,29.83,31.34,29.51,30.5,4919302,31.386,4358923,150038711.0,6.13,2.25,4.4
2025-03-26,30.28,30.89,29.9,30.42,3170022,30.93,4344322,96432069.24000001,3.27,0.46,2.25
2025-03-27,30.3,30.5,29.37,29.96,3036456,30.49,4285189,90972221.76,3.73,-1.12,1.43
2025-03-28,29.95,30.16,28.92,28.97,3538677,29.942,4227495,102515472.69,4.14,-3.27,4.54
2025-03-31,28.98,29.05,28.2,28.6,2841717,29.69,3501235,81273106.2,2.93,-1.31,2.8
2025-04-01,28.99,30.66,28.91,30.05,5725611,29.6,3662497,172054610.55,6.04,3.66,0.12
2025-04-02,29.81,30.29,29.58,29.84,2782136,29.484,3584919,83018938.24,2.38,0.1,2.35
2025-04-03,29.34,30.23,29.18,29.41,2496160,29.374,3476860,73412065.6,3.58,0.24,2.02
2025-04-07,28.09,28.84,26.47,26.47,4332526,28.874,3635630,114681963.22,8.44,-5.77,2.97
2025-04-08,25.93,27.56,25.89,27.19,4083230,28.592,3883933,111023023.7,6.44,4.86,3.45
2025-04-09,29.91,29.91,29.32,29.91,4436910,28.564,3626192,132707978.1,1.97,0.0,0.17
2025-04-10,32.83,32.9,32.1,32.9,4039582,29.176,3877682,132902247.8,2.44,0.21,2.76
2025-04-11,33.33,36.19,32.32,34.37,17777063,30.168,6933862,610997655.31,11.61,3.12,0.49
2025-04-14,33.12,33.72,32.65,32.73,10986417,31.42,8264640,359585428.40999997,3.23,-1.18,1.66
2025-04-15,32.8,33.8,32.51,33.23,8042643,32.628,9056523,267257026.89,3.93,1.31,4.25
2025-04-16,32.65,32.98,31.2,31.74,6977039,32.994,9564549,221451217.85999998,5.45,-2.79,0.55
2025-04-17,31.5,32.55,31.36,31.67,4706030,32.748,9697838,149039970.1,3.78,0.54,2.83
2025-04-18,31.5,31.94,30.65,30.96,4272726,32.066,6996971,132283596.96000001,4.1,-1.71,3.53
2025-04-21,30.03,31.49,29.51,31.05,6757392,31.73,6151166,209817021.6,6.59,3.4,0.5
2025-04-22,31.0,33.33,30.56,32.76,11329798,31.636,6808597,371164182.47999996,8.94,5.68,1.7
2025-04-24,32.77,34.35,32.0,33.66,16395396,32.02,8692268,551869029.3599999,7.17,2.72,3.49
2025-04-25,33.66,34.2,32.61,32.72,7496325,32.23,9250327,245279754.0,4.72,-2.79,1.92
2025-04-28,33.2,34.36,32.93,34.36,7110624,32.91,9817907,244321040.64,4.31,3.49,4.64
2025-04-29,34.3,35.36,33.94,34.36,6517771,33.572,9769983,223950611.56,4.14,0.17,3.98
2025-04-30,34.2,34.6,33.4,33.71,6064244,33.762,8716872,204425665.24,3.51,-1.43,4.28
2025-05-06,33.8,35.4,33.8,35.26,7296666,34.082,6897126,257280443.16,4.73,4.32,4.64
2025-05-07,35.67,37.02,35.31,36.19,9785532,34.776,7354967,354138403.08,4.79,1.46,2.83
2025-05-08,36.0,37.46,35.81,37.33,6808167,35.37,7294476,254148874.10999998,4.58,3.69,1.94
2025-05-09,38.0,38.41,36.52,37.08,7423295,35.914,7475581,275255778.59999996,4.97,-2.42,2.57
2025-05-12,37.0,38.93,36.5,38.71,8511690,36.914,7965070,329487519.90000004,6.57,4.62,2.65
2025-05-13,38.5,38.62,37.38,37.41,6422974,37.344,7790332,240283457.33999997,3.22,-2.83,1.67
2025-05-14,37.24,37.87,36.27,36.35,5413072,37.376,6915840,196765167.20000002,4.3,-2.39,4.09
2025-05-15,36.51,37.17,36.21,36.34,4014072,37.178,6357021,145871376.48000002,2.63,-0.47,0.38
2025-05-16,36.08,37.09,36.08,36.73,3203076,37.108,5512977,117648981.47999999,2.8,1.8,2.31
2025-05-19,37.08,37.8,36.88,37.45,3904032,36.856,4591445,146205998.4,2.48,1.0,4.15
2025-05-20,37.28,37.47,36.4,36.4,4196502,36.654,4146151,152752672.79999998,2.87,-2.36,3.55
2025-05-21,36.38,37.0,35.9,36.06,3748030,36.596,3813142,135153961.8,3.02,-0.88,2.44
2025-05-22,35.95,36.68,35.53,35.88,3412904,36.504,3692909,122454995.52000001,3.2,-0.19,2.15
2025-05-23,36.47,36.48,35.39,35.46,3106464,36.25,3673586,110155213.44,2.99,-2.77,2.64
2025-05-26,35.3,35.53,34.8,35.36,3643282,35.832,3621436,128826451.52,2.07,0.17,1.57
2025-05-27,35.37,35.73,34.86,35.6,2594893,35.672,3301115,92378190.8,2.46,0.65,0.97
2025-05-28,35.4,35.62,34.3,34.3,4441165,35.32,3439742,152331959.5,3.73,-3.11,0.32
2025-05-29,34.35,34.94,34.21,34.79,2968134,35.102,3350788,103261381.86,2.13,1.28,0.29
2025-05-30,34.62,35.07,34.28,34.81,2441212,34.972,3217737,84978589.72,2.28,0.55,2.26
2025-06-03,34.81,36.55,34.81,36.45,7342854,35.19,3957652,267647028.3,5.0,4.71,3.01
2025-06-04,36.0,36.23,35.75,35.89,3253492,35.248,4089371,116767827.88,1.33,-0.31,2.65
2025-06-05,35.9,36.46,35.71,35.79,3032120,35.546,3807562,108519574.8,2.09,-0.31,2.84
2025-06-06,36.09,36.42,35.46,35.52,2810701,35.692,3776076,99836099.52000001,2.66,-1.58,2.3
2025-06-09,35.66,36.38,35.66,36.12,2819426,35.954,3851719,101837667.11999999,2.02,1.29,1.06
2025-06-10,36.57,36.59,35.52,35.68,3280993,35.8,3039346,117065830.24,2.93,-2.43,0.01
2025-06-11,35.75,35.82,35.0,35.0,2883262,35.622,2965300,100914170.0,2.29,-2.1,4.9
2025-06-12,34.9,35.25,34.6,34.62,2768538,35.388,2912584,95846785.55999999,1.86,-0.8,0.66
2025-06-13,34.8,35.19,34.46,34.78,2695487,35.24,2889541,93749037.86,2.1,-0.06,1.69
2025-06-16,34.97,35.17,34.66,35.07,1570202,35.03,2639696,55066984.14,1.46,0.29,4.95
2025-06-17,35.07,35.14,34.15,34.2,3004888,34.734,2584475,102767169.60000001,2.82,-2.48,3.19
2025-06-18,34.2,34.88,34.0,34.68,2224810,34.67,2452785,77156410.8,2.57,1.4,2.23
2025-06-19,34.64,34.98,34.15,34.53,1729268,34.652,2244931,59711624.04,2.4,-0.32,0.76
2025-06-20,34.54,34.54,34.02,34.03,1491136,34.502,2004061,50743358.08,1.51,-1.48,4.11
2025-06-23,34.02,35.26,33.93,34.96,2232252,34.48,2136471,78039529.92,3.91,2.76,4.86
2025-06-24,35.09,35.5,34.81,35.37,1934867,34.714,1922467,68436245.78999999,1.97,0.8,4.58
2025-06-25,35.44,36.24,35.41,36.12,2704912,35.002,2018487,97701421.44,2.34,1.92,2.95
2025-06-26,36.2,36.68,35.98,36.02,2534186,35.3,2179471,91281379.72000001,1.93,-0.5,3.62
2025-06-27,36.02,36.38,35.79,36.11,2285536,35.716,2338351,82530704.96,1.64,0.25,4.79
2025-06-30,36.59,37.92,36.58,37.92,3323923,36.308,2556685,126043160.16000001,3.66,3.63,1.65
2025-07-01,39.43,39.72,38.35,38.81,6840367,36.996,3537785,265474643.27,3.47,-1.57,1.1
2025-07-02,38.99,39.5,38.01,38.66,3990332,37.504,3794869,154266235.11999997,3.82,-0.85,0.15
2025-07-03,39.36,40.53,39.03,39.81,4952292,38.262,4278490,197150744.52,3.81,1.14,3.02
2025-07-04,39.58,40.61,39.11,39.23,4312856,38.886,4683954,169193340.88,3.79,-0.88,2.66
2025-07-07,39.31,40.4,39.03,40.2,4019273,39.342,4823024,161574774.60000002,3.49,2.26,2.06
2025-07-08,40.2,42.21,40.2,42.21,3888047,40.022,4232560,164114463.87,5.0,5.0,0.5
2025-07-09,43.0,43.08,41.3,41.86,4964490,40.662,4427392,207813551.4,4.14,-2.65,0.56
2025-07-10,40.0,40.43,39.77,39.77,5897228,40.654,4616379,234532757.56000003,1.65,-0.57,0.34
2025-07-11,39.65,39.85,38.73,39.02,5460323,40.612,4845872,213061803.46,2.82,-1.59,4.19
2025-07-14,39.28,39.83,39.12,39.73,2560702,40.518,4554158,101736690.46,1.81,1.15,3.35
2025-07-15,39.9,40.5,39.46,39.9,3532034,40.056,4482955,140928156.6,2.61,0.0,1.46
2025-07-16,40.0,40.08,39.45,39.6,2314878,39.604,3953033,91669168.8,1.57,-1.0,1.35
2025-07-17,39.39,40.06,39.09,39.88,2810297,39.626,3335647,112074644.36000001,2.46,1.24,2.67
2025-07-18,39.88,40.04,39.14,39.42,2508616,39.706,2745305,98889642.72,2.26,-1.15,4.15
2025-07-21,39.3,39.68,38.82,39.09,3340760,39.578,2901317,130590308.4,2.19,-0.53,1.22
2025-07-22,38.95,39.27,38.37,38.43,3641979,39.284,2923306,139961252.97,2.31,-1.34,2.74
2025-07-23,38.26,39.02,38.11,38.33,2563612,39.03,2973053,98263247.96,2.38,0.18,0.77
2025-07-24,38.32,39.47,38.31,39.14,3098523,38.882,3030698,121276190.22,3.03,2.14,0.24
2025-07-25,39.18,39.66,38.93,39.28,2950734,38.854,3119122,115904831.52000001,1.86,0.26,0.73
2025-07-28,39.32,40.05,39.32,39.92,2927615,39.02,3036493,116870390.80000001,1.86,1.53,4.11
2025-07-29,40.0,40.11,39.54,39.99,2372566,39.332,2782610,94878914.34,1.43,-0.02,4.21
2025-07-30,40.09,40.6,39.1,39.22,3245432,39.51,2918974,127285843.03999999,3.74,-2.17,2.84
2025-07-31,39.27,40.93,39.25,39.99,4467496,39.68,3192769,178655165.04000002,4.28,1.83,3.83
2025-08-01,40.14,40.78,39.83,40.2,2720989,39.864,3146820,109383757.80000001,2.37,0.15,3.23
2025-08-04,39.91,41.73,39.91,41.56,3388105,40.192,3238918,140809643.8,4.56,4.13,4.77
2025-08-05,41.8,42.2,41.14,41.42,3335168,40.478,3431438,138142658.56,2.54,-0.91,1.53
2025-08-06,41.5,42.13,41.28,41.97,2775640,41.028,3337480,116493610.8,2.05,1.13,2.98
2025-08-07,41.91,42.64,41.4,42.43,4063791,41.516,3256739,172426652.13,2.96,1.24,1.07
2025-08-08,42.4,43.5,41.98,43.1,3844532,42.096,3481447,165699329.20000002,3.58,1.65,3.19
2025-08-11,44.29,45.26,42.5,42.56,7726696,42.296,4349165,328848181.76,6.23,-3.91,0.73
2025-08-12,42.02,43.5,42.02,42.69,4835159,42.55,4649164,206412937.70999998,3.52,1.59,3.28
2025-08-13,43.2,44.48,43.0,44.14,5151840,42.984,5124404,227402217.6,3.43,2.18,2.9
2025-08-14,44.2,46.34,43.72,45.34,6435194,43.566,5598684,291771695.96000004,5.93,2.58,3.58
2025-08-15,44.2,45.08,43.07,43.36,9793548,43.618,6788487,424648241.28,4.55,-1.9,2.74
2025-08-18,43.55,44.3,43.11,43.32,6205070,43.77,6484162,268803632.4,2.73,-0.53,0.23
2025-08-19,43.32,43.89,43.15,43.43,3940928,43.918,6305316,171154503.04,1.71,0.25,1.5
2025-08-20,43.69,44.12,43.25,43.71,4020142,43.832,6078976,175720406.82,1.99,0.05,3.35
2025-08-21,43.8,43.88,42.3,42.47,4992692,43.258,5790476,212039629.23999998,3.61,-3.04,4.46
2025-08-22,42.7,43.33,42.5,43.31,3686254,43.248,4569017,159651660.74,1.94,1.43,3.53
2025-08-25,43.35,45.19,43.35,44.96,6961674,43.576,4720338,312996863.04,4.24,3.71,4.94
2025-08-26,45.7,46.43,44.75,45.39,6386495,43.968,5209451,289883008.05,3.68,-0.68,1.99
2025-08-27,45.19,45.79,44.12,44.38,5871383,44.102,5579700,260571977.54000002,3.7,-1.79,0.86
2025-08-28,45.37,46.06,44.68,46.03,7058932,44.814,5992948,324922639.96,3.04,1.45,4.91
2025-08-29,46.5,47.76,45.66,47.24,6516089,45.6,6558915,307820044.36,4.52,1.59,0.96
2025-09-01,47.46,48.8,46.64,47.7,4726524,46.148,6111885,225455194.8,4.55,0.51,0.41
2025-09-02,47.7,47.7,45.32,45.32,6854842,46.134,6205554,310661439.44,4.99,-4.99,3.29
2025-09-03,45.3,45.58,43.06,43.27,6286476,45.912,6288573,272015816.52000004,5.56,-4.48,4.24
2025-09-04,43.27,43.81,41.3,41.99,4819408,45.104,5840668,202366941.92000002,5.8,-2.96,3.6
2025-09-05,42.19,43.49,41.48,43.4,3897354,44.336,5316921,169145163.6,4.76,2.87,1.4
2025-09-08,43.8,44.44,43.33,44.1,3583516,43.616,5088319,158033055.6,2.53,0.68,4.22
2025-09-09,44.2,44.34,42.85,43.16,3028830,43.184,4323117,130724302.8,3.37,-2.35,1.48
2025-09-10,42.99,44.28,42.86,44.0,3192144,43.33,3704250,140454336.0,3.3,2.35,4.15
2025-09-11,43.75,45.17,43.75,44.99,3433708,43.93,3427110,154482522.92000002,3.25,2.83,4.21
2025-09-12,45.15,45.5,44.48,44.75,3036198,44.2,3254879,135869860.5,2.26,-0.89,2.95
2025-09-15,44.99,45.14,43.78,43.91,2943392,44.162,3126854,129244342.71999998,3.02,-2.4,3.14
2025-09-16,43.75,44.18,43.2,43.89,2406074,44.308,3002303,105602587.86,2.24,0.32,0.7
2025-09-17,43.96,43.96,43.29,43.5,2058164,44.208,2775507,89530134.0,1.52,-1.05,0.06
2025-09-18,43.28,44.41,42.7,42.93,3482630,43.796,2785292,149509305.9,3.95,-0.81,0.87
2025-09-19,42.93,43.51,42.71,43.12,2094785,43.47,2597009,90327129.19999999,1.86,0.44,0.44
2025-09-22,41.02,42.0,40.96,41.27,6965289,42.942,3401388,287457477.03000003,2.54,0.61,1.77
2025-09-23,41.27,42.17,40.93,41.82,3923806,42.528,3704935,164093566.92,3.0,1.33,0.06
2025-09-24,41.6,41.82,41.08,41.3,3256829,42.088,3944668,134507037.7,1.78,-0.72,0.61
2025-09-25,41.4,42.58,41.3,42.05,3947684,41.912,4037679,166000112.2,3.09,1.57,3.45
2025-09-26,41.92,42.11,41.0,41.25,2780730,41.538,4174868,114705112.5,2.65,-1.6,1.05
2025-09-29,41.39,41.59,41.12,41.52,1722386,41.588,3126287,71513466.72,1.14,0.31,1.88
2025-09-30,41.81,43.15,41.68,43.15,3069314,41.854,2955389,132440899.1,3.52,3.2,4.64
2025-10-09,43.8,44.5,43.4,44.29,3358484,42.452,2975720,148747256.35999998,2.51,1.12,1.16
2025-10-10,44.0,44.4,43.6,43.84,2372082,42.81,2660599,103992074.88000001,1.82,-0.36,2.46
2025-10-13,42.23,46.03,42.23,46.03,5345532,43.766,3173560,246054837.96,9.0,9.0,2.5
2025-10-14,46.6,47.96,45.6,46.41,5354766,44.744,3900036,248514690.05999997,5.06,-0.41,3.76
2025-10-15,46.69,47.32,45.91,46.88,2965746,45.49,3879322,139034172.48000002,3.02,0.41,2.83
2025-10-16,46.5,47.29,45.96,45.99,2922096,45.83,3792044,134387195.04,2.86,-1.1,2.64
2025-10-17,45.98,46.1,43.83,43.95,4193289,45.852,4156286,184295051.55,4.94,-4.41,2.23
2025-10-20,44.74,45.47,44.55,44.95,2529881,45.636,3593156,113718150.95,2.06,0.47,3.27
2025-10-21,45.2,45.99,45.05,45.95,2901154,45.544,3102433,133308026.30000001,2.08,1.66,1.22
2025-10-22,45.96,48.08,45.6,46.98,4312190,45.564,3371722,202586686.2,5.4,2.22,0.65
2025-10-23,47.15,48.43,45.71,46.42,5476881,45.65,3882679,254236816.02,5.77,-1.55,2.03
2025-10-24,47.43,48.26,46.91,47.0,5398368,46.26,4123695,253723296.0,2.85,-0.91,1.32
2025-10-27,47.4,47.45,46.43,47.0,3389416,46.67,4295602,159302552.0,2.15,-0.84,3.56
2025-10-28,46.95,47.1,46.1,46.14,3259532,46.708,4367277,150394806.48,2.13,-1.73,0.54
2025-10-29,46.15,47.0,46.0,46.19,2563763,46.55,4017592,118420212.97,2.17,0.09,3.82
2025-10-30,46.25,47.03,46.07,46.47,3325740,46.56,3587364,154547137.79999998,2.08,0.48,1.66
2025-10-31,46.22,46.47,45.62,45.67,2897198,46.294,3087130,132315032.66000001,1.84,-1.19,4.35
2025-11-03,45.89,46.01,44.93,45.78,3068840,46.05,3023015,140491495.20000002,2.35,-0.24,0.41
2025-11-04,45.8,46.0,44.66,44.91,2536492,45.804,2878407,113913855.71999998,2.93,-1.94,3.22
2025-11-05,44.49,45.13,44.35,44.76,1867750,45.518,2739204,83600490.0,1.75,0.61,3.2
2025-11-06,44.8,45.25,44.77,44.99,2063426,45.222,2486741,92833535.74000001,1.07,0.42,0.8
2025-11-07,44.96,46.08,44.56,45.78,3230009,45.244,2553303,147869812.02,3.38,1.82,1.8
2025-11-10,46.5,46.99,45.68,45.73,3053074,45.234,2550150,139617074.01999998,2.82,-1.66,0.84
2025-11-11,45.9,46.0,45.13,45.39,1539692,45.33,2350790,69886619.88,1.9,-1.11,1.37
2025-11-12,45.39,46.0,44.63,45.76,1807818,45.53,2338804,82725751.67999999,3.02,0.82,4.42
2025-11-13,45.5,46.21,45.31,45.74,1862574,45.68,2298633,85194134.76,1.98,0.53,1.83
2025-11-14,45.38,45.57,44.86,44.91,1518170,45.506,1956266,68181014.69999999,1.56,-1.04,1.96
2025-11-17,45.16,45.33,44.68,45.0,1120956,45.36,1569842,50443020.0,1.44,-0.35,4.56
2025-11-18,44.8,45.16,44.77,44.91,1120116,45.264,1485927,50304409.559999995,0.87,0.25,2.39
2025-11-19,45.49,45.66,44.8,44.93,1539806,45.098,1432324,69183483.58,1.89,-1.23,4.08
2025-11-20,45.06,45.33,43.41,43.5,2733479,44.65,1606505,118906336.5,4.26,-3.46,3.18
2025-11-21,43.2,43.2,41.91,41.95,2976804,44.058,1898232,124876927.80000001,2.99,-2.89,3.72
2025-11-24,42.22,43.65,41.86,43.25,3271672,43.708,2328375,141499814.0,4.24,2.44,4.3
2025-11-25,43.62,44.93,43.39,43.43,3508994,43.412,2806151,152395609.42,3.53,-0.44,3.64
2025-11-26,44.1,44.39,42.55,42.8,2977228,42.986,3093635,127425358.39999999,4.17,-2.95,1.01
2025-11-27,42.33,43.49,42.33,43.14,2042182,42.914,2955376,88099731.48,2.74,1.91,2.18
2025-11-28,43.48,44.5,43.2,44.34,3351300,43.392,3030275,148596642.0,2.99,1.98,2.96
2025-12-01,45.56,46.56,45.2,46.56,8567427,44.054,4089426,398899401.12,2.99,2.19,1.34
2025-12-02,46.36,48.63,46.25,47.4,8900536,44.848,5167735,421885406.4,5.13,2.24,2.62
2025-12-03,47.4,47.96,45.03,45.77,6270128,45.442,5826315,286983758.56,6.18,-3.44,3.56
2025-12-04,45.88,47.25,45.88,46.77,5404320,46.168,6498742,252760046.4,2.99,1.94,1.62
2025-12-05,47.02,49.11,46.52,49.11,8541504,47.122,7536783,419473261.44,5.51,4.44,3.14
2025-12-08,51.57,51.57,51.57,51.57,554332,48.124,5934164,28586901.24,0.0,0.0,3.47
2025-12-09,53.15,54.15,52.24,52.88,19355130,49.22,8025083,1023499274.4000001,3.59,-0.51,0.23
2025-12-10,53.0,55.52,52.51,55.52,9133670,51.17,8597791,507101358.40000004,5.68,4.75,0.48
2025-12-11,58.2,58.3,57.85,58.3,2060593,53.476,7929046,120132571.89999999,0.77,0.17,2.15
2025-12-12,61.22,61.22,61.22,61.22,274772,55.898,6275699,16821541.84,0.0,0.0,0.25
2025-12-15,64.28,64.28,64.28,64.28,153000,58.44,6195433,9834840.0,0.0,0.0,4.08
2025-12-16,67.49,67.49,67.49,67.49,475479,61.362,2419503,32090077.709999997,0.0,0.0,3.7
2025-12-17,70.86,70.86,70.86,70.86,702108,64.43,733190,49751372.88,0.0,0.0,1.39
2025-12-18,74.4,74.4,71.01,74.4,26070791,67.65,5535230,1939666850.4,4.56,0.0,4.5
2025-12-19,77.88,78.12,70.68,70.68,26606528,69.542,10801581,1880549399.0400002,9.55,-9.24,0.62
2025-12-22,74.21,74.21,72.2,73.47,23814750,71.38,15533931,1749669682.5,2.71,-1.0,0.19
2025-12-23,72.0,73.52,69.8,69.8,15008244,71.842,18440484,1047575431.1999999,5.17,-3.06,3.92
2025-12-24,66.62,73.29,66.62,72.84,19980304,72.238,22296123,1455365343.3600001,10.01,9.34,0.97
2025-12-25,74.15,76.48,73.4,76.48,2938901,72.654,17669745,224767148.48000002,4.15,3.14,2.97
2025-12-26,80.3,80.3,80.3,80.3,1096443,74.578,12567728,88044372.89999999,0.0,0.0,2.72
2025-12-29,84.32,84.32,82.2,84.32,9521960,76.748,9709170,802891667.1999999,2.51,0.0,3.8
2025-12-30,88.53,88.54,82.58,87.3,22865865,80.248,11280695,1996190014.5,6.73,-1.39,3.38
2025-12-31,89.03,91.67,89.03,91.67,12105584,84.014,9705751,1109718885.28,2.97,2.97,1.78
2026-01-05,96.25,96.25,94.81,96.25,7156970,87.968,10549364,688858362.5,1.5,0.0,3.77
2026-01-06,99.88,101.06,98.85,101.06,3809757,92.12,11092027,385014042.42,2.21,1.18,2.72
2026-01-07,106.11,106.11,106.11,106.11,799580,96.478,9347551,84843433.8,0.0,0.0,1.67
2026-01-08,111.42,111.42,110.0,111.42,2985997,101.302,5371578,332699785.74,1.27,0.0,0.36
2026-01-09,116.99,116.99,116.99,116.99,613888,106.366,3073238,71818757.11999999,0.0,0.0,3.7
2026-01-12,122.84,122.84,122.84,122.84,264104,111.684,1694665,32442535.36,0.0,0.0,1.77
2026-01-16,116.7,128.98,116.7,128.98,6375909,117.268,2207896,822364742.8199999,10.52,10.52,2.93
2026-01-19,122.53,135.43,122.53,135.43,13692288,123.132,4786437,1854346563.8400002,10.53,10.53,4.01
2026-01-20,142.01,142.2,128.66,130.04,15482564,126.856,7285751,2013352622.56,9.53,-8.43,2.34
2026-01-21,132.99,132.99,123.54,123.54,9204381,128.166,9003849,1137109228.74,7.11,-7.11,4.63
2026-01-22,117.38,129.72,117.36,129.72,13795960,129.542,11710220,1789611931.2,10.53,10.51,3.25
2026-01-23,134.0,136.21,132.63,136.21,3039825,130.988,11043004,414054563.25,2.67,1.65,0.31
2026-01-26,143.02,143.02,135.55,143.02,9962078,132.506,10296962,1424776395.5600002,5.22,0.0,3.24
2026-01-27,138.0,150.17,137.01,150.17,7668812,136.532,8734211,1151625498.04,9.54,8.82,4.19
2026-01-28,157.68,157.68,155.55,157.68,1643796,143.36,7222094,259193753.28,1.35,0.0,3.2
2026-01-29,160.0,165.56,149.8,149.8,16377550,147.376,7738412,2453356990.0,9.85,-6.37,0.42
2026-01-30,146.06,157.29,142.31,157.29,14900288,151.592,10110505,2343666299.52,10.26,7.69,0.93
2026-02-02,165.15,165.15,155.33,159.93,12890895,154.974,10696268,2061640837.3500001,5.95,-3.16,3.17
2026-02-03,164.0,167.37,153.01,158.23,11106152,156.586,11383736,1757326430.9599998,8.76,-3.52,4.45
2026-02-04,154.0,155.99,150.32,150.32,7290416,155.114,12513060,1095895333.12,3.68,-2.39,1.95
2026-02-05,142.8,153.33,142.8,142.8,12702756,153.714,11778101,1813953556.8000002,7.37,0.0,4.21
2026-02-06,143.19,145.0,135.66,135.66,10861118,149.388,10970267,1473419267.8799999,6.52,-5.26,3.48
2026-02-09,139.11,142.44,130.03,141.07,12423865,145.616,10876861,1752634635.55,8.92,1.41,1.78
2026-02-10,138.0,139.2,134.02,134.03,8917926,140.776,10439216,1195269621.78,3.75,-2.88,2.48
2026-02-11,133.45,135.69,127.33,127.33,7966869,136.178,10574507,1014421429.77,6.26,-4.59,1.93
2026-02-12,125.0,126.0,120.96,120.96,8889982,131.81,9811952,1075332222.72,4.03,-3.23,1.09
2026-02-13,120.0,127.01,119.94,127.01,4223612,130.08,8484451,536440960.12,5.89,5.84,0.36
2026-02-24,129.98,133.36,125.25,129.0,10224446,127.666,8044567,1318953534.0,6.24,-0.75,1.42
2026-02-25,128.5,135.45,127.7,135.45,10332304,127.95,8327443,1399510576.8,6.03,5.41,3.1
2026-02-26,135.0,140.97,131.7,138.11,9948464,130.106,8723762,1373982363.0400002,6.87,2.3,0.1
2026-02-27,137.0,143.91,135.21,139.05,6963332,133.724,8338432,968251314.6,6.35,1.5,3.9
2026-03-02,139.9,143.87,136.08,137.0,7839558,135.722,9061621,1074019446.0,5.57,-2.07,2.86
2026-03-03,134.65,134.65,130.15,130.15,3648010,135.952,7746334,474788501.5,3.34,-3.34,2.19
2026-03-04,123.64,125.75,123.64,123.64,6781026,133.59,7036078,838406054.64,1.71,0.0,0.91
2026-03-05,126.5,126.5,120.0,124.22,7082806,130.812,6462946,879826161.3199999,5.14,-1.8,0.85
2026-03-06,123.5,125.3,119.9,120.39,5750758,127.08,6220432,692333755.62,4.37,-2.52,2.5
2026-03-09,115.11,116.59,114.37,115.42,6062394,122.764,5864999,699721515.48,1.93,0.27,2.33
2026-03-10,118.2,121.19,117.51,121.19,5568630,120.972,6249123,674862269.6999999,3.11,2.53,2.86
2026-03-11,123.66,126.44,121.08,123.39,5777662,120.922,6048450,712905714.18,4.33,-0.22,1.54
2026-03-12,122.0,124.9,117.22,117.8,6242255,119.638,5880340,735337639.0,6.3,-3.44,4.95
2026-03-13,117.0,118.5,111.91,111.91,6464685,117.942,6023125,723462898.35,5.63,-4.35,3.08
2026-03-16,110.16,111.45,106.31,107.96,6242321,116.45,6059111,673920975.16,4.67,-2.0,2.44
2026-03-17,110.13,112.99,105.6,106.53,4745903,113.518,5894565,505581046.59000003,6.71,-3.27,3.89
2026-03-18,107.49,111.86,105.5,111.86,5845970,111.212,5908227,653930204.2,5.92,4.07,1.98
2026-03-19,108.65,117.33,108.52,113.76,8544389,110.404,6368654,972009692.64,8.11,4.7,3.33
2026-03-20,115.5,116.26,108.07,108.07,6960470,109.636,6467811,752217992.9,7.09,-6.43,3.7
2026-03-23,103.97,107.25,102.67,102.67,5433109,108.578,6305968,557817301.03,4.41,-1.25,3.5
2026-03-24,104.23,105.0,97.54,100.33,7742488,107.338,6905285,776803821.04,7.16,-3.74,4.02
2026-03-25,102.02,104.25,99.6,101.16,5246470,105.198,6785385,530732905.2,4.56,-0.84,0.13
2026-03-26,103.35,106.22,99.86,106.22,9558992,103.69,6988306,1015356130.24,6.15,2.78,1.89
