date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-09-01,4.39,4.39,4.1,4.19,4405764,4.35,5746223,18460151.16,6.61,-4.56,0.15
2008-09-02,4.11,4.3,4.11,4.26,2954864,4.316,4557846,12587720.639999999,4.62,3.65,0.53
2008-09-03,4.4,4.43,4.24,4.36,4901047,4.312,4196437,21368564.92,4.32,-0.91,1.8
2008-09-04,4.31,4.42,4.23,4.37,2598358,4.318,4106261,11354824.46,4.41,1.39,1.37
2008-09-05,4.2,4.28,4.15,4.15,3516209,4.266,3675248,14592267.350000001,3.1,-1.19,2.6
2008-09-08,4.23,4.23,3.94,3.97,3473598,4.222,3488815,13790184.06,6.86,-6.15,2.7
2008-09-09,3.97,4.25,3.97,4.22,7518593,4.214,4401561,31728462.459999997,7.05,6.3,1.9
2008-09-10,4.13,4.31,4.07,4.27,5924099,4.196,4606171,25295902.729999997,5.81,3.39,1.7
2008-09-11,4.23,4.28,4.07,4.12,3271912,4.146,4740882,13480277.44,4.96,-2.6,4.88
2008-09-12,4.1,4.24,4.1,4.13,2607420,4.142,4559124,10768644.6,3.41,0.73,3.7
2008-09-16,4.13,4.2,4.03,4.06,4171692,4.16,4698743,16937069.52,4.12,-1.69,3.68
2008-09-17,4.09,4.16,3.99,4.03,3721783,4.122,3939381,14998785.49,4.16,-1.47,2.41
2008-09-18,3.95,3.95,3.63,3.76,6579961,4.02,4070554,24740653.36,8.1,-4.81,1.06
2008-09-19,4.1,4.14,4.0,4.14,5671786,4.024,4550528,23481194.04,3.41,0.98,3.24
2008-09-22,4.4,4.55,4.1,4.42,14387060,4.082,6906456,63590805.199999996,10.23,0.45,2.74
2008-09-23,4.2,4.2,4.03,4.03,7428011,4.076,7557720,29934884.330000002,4.05,-4.05,3.65
2008-09-24,4.0,4.1,3.88,4.1,4749418,4.09,7763247,19472613.799999997,5.5,2.5,4.57
2008-09-25,4.1,4.38,4.1,4.29,10455459,4.196,8538347,44853919.11,6.83,4.63,4.56
2008-09-26,4.32,4.45,4.3,4.36,10410442,4.24,9486078,45389527.120000005,3.47,0.93,4.3
2008-10-06,4.34,4.56,4.2,4.42,9514557,4.24,8511577,42054341.94,8.29,1.84,0.31
2008-10-07,4.32,4.82,4.21,4.68,12536126,4.37,9533200,58669069.68,14.12,8.33,4.69
2008-10-08,4.5,4.68,4.38,4.47,8938076,4.444,10370932,39953199.72,6.67,-0.67,0.26
2008-10-09,4.62,4.64,4.38,4.56,6026765,4.498,9485193,27482048.4,5.63,-1.3,2.28
2008-10-10,4.33,4.53,4.33,4.43,6441899,4.512,8691485,28537612.569999997,4.62,2.31,0.45
2008-10-13,4.5,4.87,4.48,4.87,23951507,4.602,11578875,116643839.09,8.67,8.22,1.37
2008-10-14,5.03,5.35,4.7,4.84,24698935,4.634,14011436,119542845.39999999,12.92,-3.78,3.86
2008-10-15,4.84,4.84,4.42,4.72,11085033,4.684,14440828,52321355.76,8.68,-2.48,0.7
2008-10-16,4.55,4.61,4.3,4.32,8483826,4.636,14932240,36650128.32,6.81,-5.05,1.51
2008-10-17,4.46,4.54,4.29,4.36,7087371,4.622,15061334,30900937.560000002,5.61,-2.24,3.3
2008-10-20,4.3,4.46,4.05,4.41,7784336,4.53,11827900,34328921.76,9.53,2.56,3.74
2008-10-21,4.35,4.75,4.28,4.67,11693388,4.496,9226791,54608121.96,10.8,7.36,2.36
2008-10-22,4.55,4.87,4.5,4.63,11606356,4.478,9331055,53737428.28,8.13,1.76,0.94
2008-10-23,4.49,4.89,4.42,4.73,13604220,4.56,10355134,64347960.60000001,10.47,5.35,0.32
2008-10-24,4.7,4.71,4.31,4.32,11265681,4.552,11190796,48667741.92,8.51,-8.09,3.72
2008-10-27,4.12,4.25,3.89,3.89,9108503,4.448,11455630,35432076.67,8.74,-5.58,1.65
2008-10-28,3.76,4.03,3.66,3.97,5933151,4.308,10303582,23554609.470000003,9.84,5.59,3.04
2008-10-29,4.02,4.06,3.67,3.69,4633726,4.12,8909056,17098448.94,9.7,-8.21,0.89
2008-10-30,3.73,3.83,3.6,3.71,5479192,3.916,7284051,20327802.32,6.17,-0.54,3.88
2008-10-31,3.71,3.71,3.38,3.48,6629180,3.748,6356750,23069546.4,8.89,-6.2,1.72
2008-11-03,3.46,3.46,3.28,3.38,4534389,3.646,5441928,15326234.82,5.2,-2.31,2.16
2008-11-04,3.38,3.46,3.36,3.39,3346177,3.53,4924533,11343540.030000001,2.96,0.3,3.79
2008-11-05,3.39,3.5,3.3,3.4,11760069,3.472,6349801,39984234.6,5.9,0.29,0.37
2008-11-06,3.28,3.28,3.15,3.17,6374760,3.364,6528915,20207989.2,3.96,-3.35,0.01
2008-11-07,3.1,3.24,3.05,3.23,4634370,3.314,6129953,14969015.1,6.13,4.19,0.93
2008-11-10,3.29,3.48,3.25,3.47,8735908,3.332,6970257,30313600.76,6.99,5.47,2.78
2008-11-11,3.42,3.56,3.37,3.5,9685367,3.354,8238095,33898784.5,5.56,2.34,3.49
2008-11-12,3.48,3.63,3.48,3.58,6597771,3.39,7205635,23620020.18,4.31,2.87,4.89
2008-11-13,3.57,3.8,3.5,3.7,10463002,3.496,8023284,38713107.4,8.4,3.64,2.92
2008-11-14,3.71,3.96,3.63,3.9,15376567,3.63,10171723,59968611.3,8.89,5.12,4.13
2008-11-17,4.1,4.29,4.09,4.29,10026307,3.794,10429803,43012857.03,4.88,4.63,1.06
2008-11-18,4.51,4.63,3.96,4.13,35326124,3.92,15557954,145896892.12,14.86,-8.43,3.86
2008-11-19,4.0,4.37,3.97,4.27,18355046,4.058,17909409,78376046.41999999,10.0,6.75,1.02
2008-11-20,4.52,4.7,4.32,4.34,21235554,4.186,20063920,92162304.36,8.41,-3.98,4.99
2008-11-21,4.2,4.26,3.98,4.13,16142921,4.232,20217190,66670263.73,6.67,-1.67,4.9
2008-11-24,4.0,4.15,3.81,3.82,7843302,4.138,19780589,29961413.64,8.5,-4.5,3.95
2008-11-25,3.85,3.94,3.72,3.87,5031528,4.086,13721670,19472013.36,5.71,0.52,0.77
2008-11-26,3.87,4.04,3.72,3.99,5772500,4.03,11205161,23032275.0,8.27,3.1,2.49
2008-11-27,4.39,4.39,4.1,4.12,8486798,3.986,8655410,34965607.76,6.61,-6.15,4.83
2008-11-28,3.98,4.1,3.9,3.94,4328979,3.948,6292621,17056177.259999998,5.03,-1.01,2.63
2008-12-01,3.88,3.99,3.8,3.99,3820357,3.982,5488032,15243224.430000002,4.9,2.84,3.2
2008-12-02,3.85,4.06,3.83,4.02,4662470,4.012,5414221,18743129.4,5.97,4.42,4.69
2008-12-03,4.0,4.19,3.99,4.18,7698129,4.05,5799347,32178179.22,5.0,4.5,2.51
2008-12-04,4.21,4.41,4.16,4.27,13681563,4.08,6838300,58420274.00999999,5.94,1.43,2.29
2008-12-08,4.46,4.6,4.32,4.58,17075676,4.208,9387639,78206596.08,6.28,2.69,0.48
2008-12-09,4.64,4.78,4.6,4.69,22008204,4.348,13025208,103218476.76,3.88,1.08,2.41
2008-12-10,5.0,5.13,4.81,4.88,24420354,4.52,16976785,119171327.52,6.4,-2.4,2.29
2008-12-11,5.0,5.09,4.64,4.71,20207096,4.626,19478579,95175422.16,9.0,-5.8,4.49
2008-12-12,4.65,5.08,4.64,4.87,25440672,4.746,21830400,123896072.64,9.46,4.73,4.83
2008-12-15,5.0,5.05,4.39,4.47,16035127,4.724,21622291,71677017.69,13.2,-10.6,2.72
2008-12-16,4.48,4.51,4.15,4.42,8931422,4.67,19006934,39476885.24,8.04,-1.34,2.4
2008-12-17,4.37,4.82,4.34,4.7,14045343,4.634,16931932,66013112.1,10.98,7.55,1.35
2008-12-18,4.8,4.88,4.61,4.79,12354961,4.65,15361505,59180263.19,5.62,-0.21,1.14
2008-12-19,5.0,5.15,4.86,4.89,13109007,4.654,12895172,64103044.23,5.8,-2.2,2.65
2008-12-22,4.9,5.05,4.58,5.01,13110833,4.762,12310313,65685273.33,9.59,2.24,1.3
2008-12-23,4.99,4.99,4.7,4.73,8619553,4.824,12247939,40770485.690000005,5.81,-5.21,0.68
2008-12-24,4.78,5.19,4.78,5.06,24483692,4.896,14335609,123887481.52,8.58,5.86,4.78
2008-12-25,5.02,5.02,4.75,4.88,9907980,4.914,13846213,48350942.4,5.38,-2.79,3.74
2008-12-26,4.88,4.88,4.51,4.56,10831828,4.848,13390777,49393135.67999999,7.58,-6.56,1.82
2008-12-29,4.53,5.02,4.31,5.02,11902145,4.85,13149040,59748767.9,15.67,10.82,1.37
2008-12-30,5.02,5.02,4.6,4.61,13784454,4.826,14182020,63546332.940000005,8.37,-8.17,4.38
2008-12-31,4.6,4.64,4.34,4.38,6713346,4.69,10627951,29404455.48,6.52,-4.78,3.7
2009-01-05,4.4,4.49,4.29,4.39,13019429,4.592,11250240,57155293.309999995,4.55,-0.23,3.94
2009-01-06,4.36,4.57,4.3,4.53,11696229,4.586,11423121,52983917.370000005,6.19,3.9,3.86
2009-01-07,4.51,4.69,4.51,4.62,8077644,4.506,10658220,37318715.28,3.99,2.44,4.94
2009-01-08,4.6,4.85,4.55,4.77,14926389,4.538,10886607,71198875.52999999,6.52,3.7,1.15
2009-01-09,4.83,5.22,4.7,4.79,23552132,4.62,14254365,112814712.28,10.77,-0.83,1.54
2009-01-12,4.79,4.87,4.7,4.83,10576660,4.708,13765811,51085267.800000004,3.55,0.84,1.66
2009-01-13,4.73,4.85,4.55,4.63,13777939,4.728,14182153,63791857.57,6.34,-2.11,3.96
2009-01-14,4.62,4.73,4.52,4.72,8410174,4.748,14248659,39696021.28,4.55,2.16,1.94
2009-01-15,4.74,4.96,4.6,4.83,31089484,4.76,17481278,150162207.72,7.59,1.9,4.18
2009-01-16,4.75,5.12,4.68,4.91,28415510,4.784,18453953,139520154.1,9.26,3.37,1.46
2009-01-19,5.04,5.4,4.9,5.16,55938756,4.85,27526373,288643980.96,9.92,2.38,3.13
2009-01-20,5.0,5.6,4.97,5.55,27391514,5.034,30249088,152022902.7,12.6,11.0,4.89
2009-01-21,5.35,5.82,5.16,5.2,60183208,5.13,40603694,312952681.6,12.34,-2.8,0.57
2009-01-22,5.1,5.15,4.94,5.05,16700466,5.174,37725891,84337353.3,4.12,-0.98,1.97
2009-01-23,5.02,5.03,4.91,4.93,8804226,5.178,33803634,43404834.18,2.39,-1.79,1.54
2009-02-02,4.94,5.03,4.88,5.01,6372706,5.148,23890424,31927257.06,3.04,1.42,3.58
2009-02-03,5.02,5.3,5.02,5.2,16559847,5.078,21724091,86111204.4,5.58,3.59,4.53
2009-02-04,5.2,5.29,5.12,5.24,13911967,5.086,12469842,72898707.08,3.27,0.77,2.31
2009-02-26,5.76,5.76,5.18,5.39,58787828,5.154,20887315,316866392.91999996,10.07,-6.42,0.27
2009-02-27,5.1,5.18,4.85,4.85,11375200,5.138,21401510,55169719.99999999,6.47,-4.9,4.72
2009-03-02,4.42,4.83,4.37,4.63,26629108,5.062,25452790,123292770.03999999,10.41,4.75,3.88
2009-03-03,4.46,4.54,4.35,4.5,12108653,4.922,24562551,54488938.5,4.26,0.9,2.89
2009-03-04,4.5,4.77,4.49,4.7,24150826,4.814,26610323,113508882.2,6.22,4.44,4.23
2009-03-05,4.76,4.85,4.58,4.66,19840046,4.668,18820767,92454614.36,5.67,-2.1,2.73
2009-03-06,4.53,4.63,4.45,4.56,13700027,4.61,19285732,62472123.12,3.97,0.66,4.44
2009-03-09,4.6,4.74,4.46,4.49,12945678,4.582,16549046,58126094.220000006,6.09,-2.39,4.45
2009-03-10,4.43,4.57,4.38,4.55,7274282,4.592,15582172,33097983.099999998,4.29,2.71,3.82
2009-03-11,4.62,4.66,4.5,4.54,9177970,4.56,12587601,41667983.8,3.46,-1.73,2.76
2009-03-12,4.53,4.55,4.36,4.51,8009936,4.53,10221579,36124811.36,4.19,-0.44,3.9
2009-03-16,4.55,4.56,4.4,4.5,5835599,4.518,8648693,26260195.5,3.52,-1.1,4.56
2009-03-17,4.5,4.62,4.44,4.6,11586969,4.54,8376951,53300057.4,4.0,2.22,3.72
2009-03-18,4.6,4.77,4.58,4.65,16483638,4.56,10218822,76648916.7,4.13,1.09,0.82
2009-03-19,4.66,4.96,4.62,4.9,28320672,4.632,14047363,138771292.8,7.3,5.15,1.43
2009-03-20,4.95,4.96,4.76,4.86,14770611,4.702,15399498,71785169.46000001,4.04,-1.82,3.62
2009-03-23,4.8,5.03,4.8,4.93,24641388,4.788,19160656,121482042.83999999,4.79,2.71,0.83
2009-03-24,4.98,5.09,4.91,4.99,17503952,4.866,20344052,87344720.48,3.61,0.2,2.56
2009-03-26,4.86,5.23,4.74,5.17,54299828,4.97,27907290,280730110.76,10.08,6.38,3.93
2009-03-27,5.04,5.13,4.91,4.92,41545640,4.974,30552284,204404548.8,4.37,-2.38,0.18
2009-03-30,4.93,4.97,4.81,4.86,14697005,4.974,30537563,71427444.30000001,3.25,-1.42,0.5
2009-03-31,4.73,4.97,4.71,4.91,13688355,4.97,28346956,67209823.05,5.5,3.81,2.12
2009-04-01,4.9,5.08,4.9,4.94,18254858,4.96,28497137,90178998.52000001,3.67,0.82,3.58
2009-04-02,5.04,5.05,4.93,4.98,20997264,4.922,21836624,104566374.72000001,2.38,-1.19,1.08
2009-04-03,4.98,5.0,4.78,4.84,13564965,4.906,16240489,65654430.6,4.42,-2.81,0.45
2009-04-07,4.84,4.9,4.74,4.8,14337407,4.894,16168570,68819553.6,3.31,-0.83,4.53
2009-04-08,4.81,4.87,4.56,4.56,18108024,4.824,17052504,82572589.44,6.44,-5.2,0.85
2009-04-09,4.56,4.64,4.5,4.62,10360368,4.76,15473606,47864900.160000004,3.07,1.32,0.56
2009-04-10,4.63,4.78,4.58,4.74,12982317,4.712,13870616,61536182.580000006,4.32,2.38,2.66
2009-04-13,4.75,4.94,4.75,4.87,24700732,4.718,16097770,120292564.84,4.0,2.53,2.2
2009-04-14,4.86,5.05,4.72,5.01,30345572,4.76,19299403,152031315.72,6.79,3.09,1.1
2009-04-15,4.94,4.96,4.8,4.88,28241306,4.824,21326059,137817573.28,3.24,-1.21,1.63
2009-04-16,4.88,4.93,4.78,4.86,15175475,4.872,22289080,73752808.5,3.07,-0.41,4.83
2009-04-17,4.87,4.87,4.7,4.74,12901408,4.872,22272899,61152673.92,3.49,-2.67,3.65
2009-04-20,4.78,4.98,4.78,4.98,38455556,4.894,25023863,191508668.88000003,4.18,4.18,2.99
2009-04-21,4.95,4.99,4.85,4.94,18587790,4.88,22672307,91823682.60000001,2.83,-0.2,1.93
2009-04-22,4.96,5.15,4.8,4.83,23622014,4.87,21748449,114094327.62,7.06,-2.62,1.25
2009-04-23,4.79,4.9,4.69,4.82,12979639,4.862,21309281,62561859.980000004,4.38,0.63,3.29
2009-04-24,4.84,4.98,4.81,4.91,12660245,4.896,21261049,62161802.95,3.51,1.45,1.06
2009-04-27,5.0,5.03,4.77,4.82,12305019,4.864,16030941,59310191.580000006,5.2,-3.6,3.3
2009-04-28,4.78,4.78,4.58,4.59,21879804,4.794,16689344,100428300.36,4.18,-3.97,2.49
2009-04-29,4.58,4.71,4.56,4.7,10457002,4.768,14056342,49147909.4,3.28,2.62,4.62
2009-04-30,4.71,4.93,4.7,4.82,16120287,4.768,14684471,77699783.34,4.88,2.34,1.58
2009-05-04,4.81,4.91,4.8,4.89,15229637,4.764,15198350,74472924.92999999,2.29,1.66,4.32
2009-05-05,4.91,5.01,4.85,4.92,16340142,4.784,16005374,80393498.64,3.26,0.2,4.7
2009-05-06,4.89,5.01,4.87,4.94,19519786,4.854,15533371,96427742.84,2.86,1.02,2.5
2009-05-07,4.94,4.98,4.8,4.87,16384776,4.888,16718926,79793859.12,3.64,-1.42,4.92
2009-05-08,4.86,5.05,4.82,4.99,20946844,4.922,17684237,104524751.56,4.73,2.67,1.2
2009-05-11,5.01,5.24,5.01,5.24,48748160,4.992,24387942,255440358.4,4.59,4.59,1.13
2009-05-12,5.26,5.38,5.13,5.34,38947748,5.076,28909463,207980974.32,4.75,1.52,4.04
2009-05-13,5.33,5.34,5.22,5.31,16086634,5.15,28222832,85420026.53999999,2.25,-0.38,3.82
2009-05-14,5.3,5.46,5.23,5.28,16366176,5.232,28219112,86413409.28,4.34,-0.38,0.33
2009-05-15,5.3,5.35,5.14,5.18,14632868,5.27,26956317,75798256.24,3.96,-2.26,1.44
2009-05-18,5.18,5.44,5.18,5.44,26406084,5.31,22487902,143649096.96,5.02,5.02,3.26
2009-05-19,5.52,5.71,5.44,5.71,32593292,5.384,21217011,186107697.32,4.89,3.44,3.06
2009-05-20,5.75,5.79,5.55,5.62,16252251,5.446,21250134,91337650.62,4.17,-2.26,3.92
2009-05-21,5.54,5.64,5.34,5.41,16272036,5.472,21231306,88031714.76,5.42,-2.35,1.25
2009-05-22,5.39,5.68,5.36,5.68,17346984,5.572,21774129,98530869.11999999,5.94,5.38,4.11
2009-05-25,5.66,5.96,5.55,5.75,20974592,5.634,20687831,120603904.0,7.24,1.59,4.65
2009-05-26,5.72,6.04,5.63,5.86,16122159,5.664,17393604,94475851.74000001,7.17,2.45,2.14
2009-05-27,5.76,6.15,5.7,5.73,35321764,5.686,21207507,202393707.72000003,7.81,-0.52,0.5
2009-06-01,5.75,5.76,5.49,5.65,21759522,5.734,22305004,122941299.30000001,4.7,-1.74,2.27
2009-06-02,5.55,5.69,5.5,5.6,14046989,5.718,21645005,78663138.39999999,3.42,0.9,3.93
2009-06-03,5.58,5.77,5.55,5.66,14067317,5.7,20263550,79621014.22,3.94,1.43,1.94
2009-06-04,5.8,5.8,5.58,5.67,12614418,5.662,19562002,71523750.06,3.79,-2.24,4.89
2009-06-05,5.69,5.95,5.69,5.92,34527576,5.7,19403164,204403249.92,4.57,4.04,4.91
2009-07-13,6.22,6.22,6.22,6.22,1400847,5.814,15331429,8713268.34,0.0,0.0,2.98
2009-07-14,6.53,6.53,6.53,6.53,279221,6.0,12577876,1823313.1300000001,0.0,0.0,3.88
2009-07-15,6.86,6.86,6.86,6.86,667848,6.24,9897982,4581437.28,0.0,0.0,4.81
2009-07-16,7.2,7.2,6.87,7.2,44221772,6.546,16219453,318396758.40000004,4.58,0.0,2.65
2009-07-17,7.2,7.34,6.84,7.12,45405272,6.786,18394992,323285536.64,6.94,-1.11,3.02
2009-07-20,7.08,7.08,6.76,6.95,39693148,6.932,26053452,275867378.6,4.52,-1.84,1.86
2009-07-21,6.91,7.07,6.7,6.73,21787940,6.972,30355196,146632836.20000002,5.35,-2.6,1.51
2009-07-22,6.73,6.85,6.62,6.72,17987516,6.944,33819130,120876107.52,3.42,-0.15,0.26
2009-07-23,6.72,6.76,6.53,6.65,15466804,6.834,28068136,102854246.60000001,3.42,-1.04,0.19
2009-07-24,6.65,6.72,6.49,6.59,14930148,6.728,21973111,98389675.32,3.46,-0.9,0.12
2009-07-27,6.6,6.92,6.6,6.92,25235544,6.722,19081590,174629964.48,4.85,4.85,2.32
2009-07-28,6.9,7.01,6.8,6.88,28245008,6.752,20373004,194325655.04,3.04,-0.29,2.42
2009-07-29,6.88,6.95,6.54,6.54,20885981,6.716,20952697,136594315.74,5.96,-4.94,1.29
2009-07-30,6.5,6.55,6.21,6.39,28855092,6.664,23630355,184384037.88,5.23,-1.69,3.66
2009-07-31,6.44,6.54,6.29,6.53,17770148,6.652,24198355,116039066.44,3.88,1.4,0.82
2009-08-03,6.53,6.72,6.49,6.67,18436668,6.602,22838579,122972575.56,3.52,2.14,1.0
2009-08-04,6.64,6.67,6.44,6.51,15779260,6.528,20345430,102722982.6,3.46,-1.96,0.15
2009-08-05,6.57,6.84,6.57,6.84,31331172,6.588,22434468,214305216.48,4.11,4.11,2.7
2009-08-06,6.88,7.01,6.8,6.83,21446850,6.676,20952820,146481985.5,3.05,-0.73,3.53
2009-08-07,6.88,6.89,6.49,6.5,21204248,6.67,21639640,137827612.0,5.81,-5.52,1.58
2009-08-10,6.56,6.59,6.3,6.41,13295846,6.618,20611475,85226372.86,4.42,-2.29,2.09
2009-08-11,6.51,6.69,6.46,6.68,12468061,6.652,19949235,83286647.47999999,3.53,2.61,4.41
2009-08-12,6.62,6.65,6.35,6.35,11064994,6.554,15896000,70262711.89999999,4.53,-4.08,2.33
2009-08-13,6.35,6.45,6.25,6.38,6110371,6.464,12828704,38984166.98,3.15,0.47,1.23
2009-08-14,6.37,6.4,6.06,6.06,10693183,6.376,10726491,64800688.98,5.34,-4.87,2.16
2009-08-17,6.0,6.15,5.82,5.85,8681615,6.264,9803645,50787447.75,5.5,-2.5,0.42
2009-08-18,5.85,5.95,5.79,5.9,4714397,6.108,8252912,27814942.3,2.74,0.85,3.98
2009-08-19,5.91,5.93,5.61,5.67,8556665,5.972,7751246,48516290.55,5.41,-4.06,2.26
2009-08-20,5.67,5.83,5.66,5.78,6340058,5.852,7797184,36645535.24,3.0,1.94,0.74
2009-08-21,5.78,5.98,5.72,5.94,6969289,5.828,7052405,41397576.660000004,4.5,2.77,1.6
2009-08-24,5.93,6.02,5.87,5.97,5936168,5.852,6503315,35438922.96,2.53,0.67,0.32
2009-08-25,6.0,6.05,5.73,5.86,6552433,5.844,6870923,38397257.38,5.33,-2.33,3.93
2009-08-26,5.93,6.15,5.88,6.13,9746560,5.936,7108902,59746412.8,4.55,3.37,2.88
2009-08-27,6.1,6.2,6.03,6.13,9443415,6.006,7729573,57888133.949999996,2.79,0.49,4.41
2009-08-28,6.16,6.16,5.86,6.07,9812369,6.032,8298189,59561079.830000006,4.87,-1.46,3.52
2009-08-31,6.0,6.03,5.78,5.81,7216273,6.0,8554210,41926546.129999995,4.17,-3.17,1.75
2009-09-01,5.79,5.91,5.76,5.86,4090991,6.0,8061922,23973207.26,2.59,1.21,2.5
2009-09-02,5.8,6.03,5.78,5.91,3915264,5.956,6895662,23139210.240000002,4.31,1.9,1.27
2009-09-03,5.91,6.11,5.87,6.1,6428784,5.95,6292736,39215582.4,4.06,3.21,4.09
2009-09-04,6.08,6.12,5.99,6.1,4883135,5.956,5306889,29787123.5,2.14,0.33,3.95
2009-09-07,6.12,6.22,6.06,6.09,11660344,6.012,6195704,71011494.96,2.61,-0.49,3.91
2009-09-08,6.12,6.19,6.04,6.17,8269060,6.074,7031317,51020100.2,2.45,0.82,4.2
2009-09-09,6.15,6.19,6.08,6.12,6704485,6.116,7589162,41031448.2,1.79,-0.49,4.5
2009-09-10,6.12,6.13,6.03,6.09,4603107,6.114,7224026,28032921.63,1.63,-0.49,1.85
2009-09-11,6.06,6.15,6.04,6.14,5636565,6.122,7374712,34608509.1,1.82,1.32,3.08
2009-09-14,6.13,6.32,6.13,6.32,8603174,6.168,6763278,54372059.68,3.1,3.1,0.21
2009-09-15,6.3,6.49,6.27,6.41,10212501,6.216,7151966,65462131.410000004,3.49,1.75,1.77
2009-09-16,6.4,6.4,6.24,6.31,7562050,6.254,7323479,47716535.5,2.5,-1.41,2.91
2009-09-17,6.31,6.46,6.3,6.39,4947788,6.314,7392416,31616365.319999997,2.54,1.27,3.65
2009-09-18,6.39,6.47,6.19,6.22,7397075,6.33,7744518,46009806.5,4.38,-2.66,0.94
2009-09-21,6.18,6.26,6.02,6.26,5739418,6.318,7171766,35928756.68,3.88,1.29,0.49
2009-09-22,6.24,6.35,6.17,6.18,4070875,6.272,5943441,25158007.5,2.88,-0.96,4.61
2009-09-23,6.15,6.29,6.0,6.03,3894263,6.216,5209884,23482405.89,4.72,-1.95,4.49
2009-09-24,6.0,6.06,5.89,5.96,5228579,6.13,5266042,31162330.84,2.83,-0.67,1.9
2009-09-25,5.94,6.03,5.91,6.0,3413066,6.086,4469240,20478396.0,2.02,1.01,4.39
2009-09-28,6.0,6.08,5.91,5.97,4609312,6.028,4243219,27517592.64,2.83,-0.5,1.63
2009-09-29,5.96,6.0,5.82,5.89,2795801,5.97,3988204,16467267.889999999,3.02,-1.17,2.88
2009-09-30,5.97,6.13,5.92,6.12,5842116,5.988,4377775,35753749.92,3.52,2.51,2.77
2009-10-12,6.39,6.43,6.15,6.17,10029804,6.03,5338020,61883890.68,4.38,-3.44,2.22
2009-10-13,6.17,6.19,6.02,6.17,4798619,6.064,5615130,29607479.23,2.76,0.0,3.14
2009-10-14,6.13,6.22,6.12,6.15,5651742,6.1,5823616,34758213.300000004,1.63,0.33,4.59
2009-10-15,6.16,6.23,6.12,6.16,4134166,6.154,6091289,25466462.560000002,1.79,0.0,4.31
2009-10-16,6.19,6.2,6.11,6.15,2139286,6.16,5350723,13156608.9,1.45,-0.65,1.43
2009-10-19,6.15,6.2,6.11,6.19,7802640,6.164,4905291,48298341.6,1.46,0.65,3.31
2009-10-20,6.22,6.27,6.18,6.26,8163001,6.182,5578167,51100386.26,1.45,0.64,2.97
2009-10-21,6.24,6.34,6.21,6.24,6254196,6.2,5698658,39026183.04,2.08,0.0,4.71
2009-10-22,6.23,6.23,6.12,6.16,4415479,6.2,5754920,27199350.64,1.77,-1.12,2.77
2009-10-23,6.14,6.27,6.14,6.21,6019692,6.212,6531002,37382287.32,2.12,1.14,4.59
2009-10-26,6.22,6.38,6.18,6.33,8991150,6.24,6768704,56913979.5,3.22,1.77,4.02
2009-10-27,6.33,6.33,6.12,6.14,6532690,6.216,6442641,40110716.6,3.32,-3.0,1.65
2009-10-28,6.14,6.22,6.12,6.17,3765734,6.202,5944949,23234578.78,1.63,0.49,1.19
2009-10-29,6.12,6.12,5.99,5.99,5441962,6.168,6150246,32597352.380000003,2.12,-2.12,4.76
2009-10-30,6.07,6.09,6.0,6.03,2923713,6.132,5531050,17629989.39,1.48,-0.66,2.17
2009-11-02,5.96,6.14,5.89,6.1,4689337,6.086,4670687,28604955.7,4.19,2.35,3.69
2009-11-03,6.07,6.2,6.06,6.2,10257826,6.098,5415714,63598521.2,2.31,2.14,4.5
2009-11-04,6.18,6.23,6.14,6.21,8117398,6.106,6286047,50409041.58,1.46,0.49,0.91
2009-11-05,6.3,6.52,6.3,6.52,15958885,6.212,8389432,104051930.19999999,3.49,3.49,3.0
2009-11-06,6.6,6.63,6.2,6.41,21792944,6.288,12163278,139692771.04,6.52,-2.88,2.44
2009-11-09,6.36,6.55,6.36,6.51,10749125,6.37,13375236,69976803.75,2.99,2.36,3.29
2009-11-10,6.5,6.84,6.45,6.71,24161514,6.472,16155973,162123758.94,6.0,3.23,0.84
2009-11-11,6.66,6.98,6.65,6.84,17430132,6.598,18018520,119222102.88,4.95,2.7,4.58
2009-11-12,6.84,6.93,6.7,6.72,12164142,6.638,17259571,81743034.24,3.36,-1.75,5.0
2009-11-13,6.72,6.87,6.61,6.83,13092867,6.722,15519556,89424281.61,3.87,1.64,3.23
2009-11-16,6.95,7.17,6.8,7.09,23176722,6.838,18005075,164322958.98,5.32,2.01,1.0
2009-11-17,7.1,7.13,6.96,7.07,8346851,6.91,14842143,59012236.57,2.39,-0.42,0.3
2009-11-18,7.02,7.1,6.87,6.93,13402916,6.928,14036700,92882207.88,3.28,-1.28,1.84
2009-11-19,6.91,6.92,6.81,6.89,9003524,6.962,13404576,62034280.36,1.59,-0.29,1.0
2009-11-20,6.87,6.98,6.83,6.92,8515680,6.98,12489139,58928505.6,2.18,0.73,3.63
2009-11-23,6.9,7.06,6.88,7.01,12696045,6.964,10393003,88999275.45,2.61,1.59,0.25
2009-11-24,7.05,7.08,6.66,6.66,14405228,6.882,11604679,95938818.48,5.96,-5.53,4.93
2009-11-25,6.61,6.82,6.61,6.81,7503436,6.858,10424783,51098399.16,3.18,3.03,0.57
2009-12-01,7.1,7.1,6.88,6.96,16775954,6.872,11979269,116760639.84,3.1,-1.97,1.51
2009-12-02,7.0,7.13,6.97,7.07,11924745,6.902,12661082,84307947.15,2.29,1.0,1.3
