date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-24,53.0,53.17,50.03,51.34,863500,53.492,603740,44332090.0,5.92,-3.13,0.55
2025-03-25,51.01,52.01,50.13,52.0,555300,52.832,584180,28875600.0,3.69,1.94,1.35
2025-03-26,51.51,53.5,51.51,52.75,442500,52.59,559920,23341875.0,3.86,2.41,2.42
2025-03-27,52.98,53.5,52.01,52.81,295300,52.414,530680,15594793.0,2.81,-0.32,2.42
2025-03-28,53.0,54.48,52.4,53.45,512215,52.47,533763,27377891.75,3.92,0.85,3.53
2025-03-31,52.79,53.97,51.38,51.42,695500,52.486,500163,35762610.0,4.91,-2.6,1.57
2025-04-01,52.36,54.0,51.1,54.0,527115,52.886,494526,28464210.0,5.54,3.13,2.62
2025-04-02,54.0,57.56,53.26,55.21,1209800,53.378,647986,66793058.0,7.96,2.24,1.96
2025-04-03,55.21,56.43,51.51,53.35,1107800,53.486,810486,59101130.0,8.91,-3.37,3.35
2025-04-07,49.0,52.98,48.02,48.02,380400,52.4,784123,18266808.0,10.12,-2.0,4.72
2025-04-08,43.4,47.04,43.22,43.22,793800,50.76,803783,34308036.0,8.8,-0.41,1.59
2025-04-09,41.79,44.65,39.19,43.93,996900,48.746,897740,43793817.0,13.07,5.12,2.33
2025-04-10,44.4,48.32,44.4,48.32,448600,47.368,745500,21676352.0,8.83,8.83,2.92
2025-04-11,48.32,49.85,47.28,47.59,1522000,46.216,828340,72431980.0,5.32,-1.51,0.78
2025-04-14,47.73,48.98,47.73,48.26,595600,46.264,871380,28743656.0,2.62,1.11,0.66
2025-04-15,48.26,48.7,47.82,47.89,363000,47.198,785220,17384070.0,1.82,-0.77,3.41
2025-04-16,47.97,48.1,45.62,46.55,488000,47.722,683440,22716400.0,5.17,-2.96,0.13
2025-04-17,46.55,47.78,46.29,46.64,273100,47.386,648340,12737384.0,3.2,0.19,3.41
2025-04-18,46.63,47.55,45.2,45.75,494310,47.018,442802,22614682.5,5.04,-1.89,2.45
2025-04-21,45.75,46.31,45.08,46.11,413500,46.588,406382,19066485.0,2.69,0.79,5.0
2025-04-22,46.11,46.73,45.55,46.0,328000,46.21,399382,15088000.0,2.56,-0.24,3.09
2025-04-23,46.08,48.31,46.0,47.11,715500,46.322,444882,33707205.0,5.01,2.24,0.6
2025-04-24,46.71,48.19,46.36,48.05,547200,46.604,499702,26292960.0,3.92,2.87,0.39
2025-04-25,48.21,50.5,48.0,50.5,733400,47.554,547520,37036700.0,5.19,4.75,4.16
2025-04-28,52.89,52.89,47.05,47.05,1369100,47.742,738640,64416154.99999999,11.04,-11.04,0.91
2025-04-29,46.46,48.0,46.46,48.0,759000,48.142,824840,36432000.0,3.31,3.31,2.9
2025-04-30,47.99,48.8,47.7,48.41,577100,48.402,797160,27937410.999999996,2.29,0.88,3.64
2025-05-06,48.99,51.3,48.61,51.15,737200,49.022,835160,37707780.0,5.49,4.41,2.09
2025-05-07,51.5,52.6,50.28,50.72,546700,49.066,797820,27728624.0,4.5,-1.51,4.03
2025-05-08,50.71,52.09,50.67,51.64,481500,49.984,620300,24864660.0,2.8,1.83,3.22
2025-05-09,51.49,52.11,51.0,51.14,405000,50.612,549500,20711700.0,2.16,-0.68,4.85
2025-05-12,51.96,52.26,51.09,52.0,633600,51.33,560800,32947200.0,2.25,0.08,1.55
2025-05-13,52.01,52.8,51.67,51.92,605500,51.484,534460,31437560.0,2.17,-0.17,1.61
2025-05-14,52.29,52.58,51.2,51.7,461700,51.68,517460,23869890.0,2.64,-1.13,4.44
2025-05-15,52.19,52.97,51.51,52.18,495400,51.788,520240,25849972.0,2.8,-0.02,0.79
2025-05-16,52.38,52.94,52.01,52.78,421600,52.116,523560,22252048.0,1.78,0.76,0.32
2025-05-19,52.85,52.93,51.18,52.1,627637,52.136,522367,32699887.7,3.31,-1.42,3.48
2025-05-20,52.1,52.89,51.89,52.45,443700,52.242,490007,23272065.0,1.92,0.67,0.31
2025-05-21,51.99,52.46,50.5,51.21,507906,52.144,499249,26009866.26,3.77,-1.5,4.48
2025-05-22,51.22,53.15,50.82,50.86,786400,51.88,557449,39996304.0,4.55,-0.7,4.81
2025-05-23,51.15,53.82,50.53,52.18,1010000,51.76,675129,52701800.0,6.43,2.01,0.49
2025-05-26,37.17,38.93,36.78,38.59,1621780,49.058,873957,62584490.2,5.78,3.82,1.59
2025-05-27,38.81,40.38,38.41,39.35,2173980,46.438,1220013,85546113.0,5.08,1.39,2.62
2025-05-28,39.29,39.56,38.6,39.24,1128660,44.044,1344164,44288618.400000006,2.44,-0.13,4.78
2025-05-29,39.2,40.2,38.9,39.38,918120,41.748,1370508,36155565.6,3.32,0.46,4.52
2025-05-30,39.47,40.16,38.5,39.46,1631800,39.204,1494868,64390828.0,4.21,-0.03,4.54
2025-06-03,39.27,39.93,38.8,39.44,1189900,39.374,1408492,46929656.0,2.88,0.43,0.15
2025-06-04,39.39,39.86,39.11,39.81,901940,39.466,1154084,35906231.4,1.9,1.07,1.29
2025-06-05,39.81,40.2,39.15,39.33,1046712,39.484,1137694,41167182.96,2.64,-1.21,0.33
2025-06-06,39.38,39.58,38.88,39.43,742860,39.494,1102642,29290969.8,1.78,0.13,1.79
2025-06-09,39.44,39.92,38.9,39.37,838700,39.476,944022,33019618.999999996,2.59,-0.18,4.73
2025-06-10,39.9,40.55,38.8,39.67,1354821,39.522,977007,53745749.07,4.39,-0.58,4.39
2025-06-11,39.67,40.18,39.38,39.72,797720,39.504,956163,31685438.4,2.02,0.13,1.72
2025-06-12,39.8,39.98,38.88,39.19,819400,39.476,910700,32112285.999999996,2.76,-1.53,1.47
2025-06-13,39.16,39.39,38.39,38.46,722320,39.282,906592,27780427.2,2.55,-1.79,4.49
2025-06-16,38.93,39.49,38.58,39.07,587440,39.222,856340,22951280.8,2.34,0.36,0.3
2025-06-17,39.07,39.2,38.21,38.38,684040,38.964,722184,26253455.200000003,2.53,-1.77,0.97
2025-06-18,38.38,38.57,37.93,38.36,433040,38.692,649248,16611414.4,1.67,-0.05,4.23
2025-06-19,38.55,38.7,37.77,37.85,628780,38.424,611124,23799323.0,2.41,-1.82,0.24
2025-06-20,38.01,38.46,37.43,37.43,344220,38.218,535504,12884154.6,2.71,-1.53,0.36
2025-06-23,37.43,38.8,37.0,38.69,735380,38.142,565092,28451852.2,4.81,3.37,2.13
2025-06-24,38.68,41.8,38.55,41.11,2730620,38.688,974408,112255788.2,8.4,6.28,2.59
2025-06-25,41.11,41.88,40.5,41.11,1374760,39.238,1162752,56516383.6,3.36,0.0,1.88
2025-06-26,41.11,41.66,40.81,41.41,1015860,39.95,1240168,42066762.599999994,2.07,0.73,3.83
2025-06-27,41.8,41.98,40.65,41.58,1005200,40.78,1372364,41796216.0,3.18,-0.53,0.79
2025-06-30,41.98,45.56,41.98,44.94,2394420,42.03,1704172,107605234.8,8.53,7.05,4.71
2025-07-01,44.8,45.02,43.89,44.96,1533100,42.8,1464668,68928176.0,2.52,0.36,4.62
2025-07-02,44.88,44.94,43.0,43.44,1189480,43.266,1427612,51671011.199999996,4.32,-3.21,2.96
2025-07-03,43.27,45.6,43.05,45.3,1621660,44.044,1548772,73461198.0,5.89,4.69,1.14
2025-07-04,45.4,45.4,43.67,44.95,1605440,44.718,1668820,72164528.0,3.81,-0.99,1.46
2025-07-07,44.97,45.77,44.28,45.05,936580,44.74,1377252,42192929.0,3.31,0.18,4.04
2025-07-08,44.89,45.82,44.6,45.57,1005740,44.862,1271780,45831571.8,2.72,1.51,4.37
2025-07-09,45.48,45.79,44.25,44.49,1068760,45.072,1247636,47549132.4,3.39,-2.18,1.02
2025-07-10,44.6,44.67,43.0,43.77,1183980,44.766,1160100,51822804.6,3.74,-1.86,2.58
2025-07-11,44.55,44.55,41.98,43.1,1968680,44.396,1232748,84850108.0,5.77,-3.25,3.67
2025-07-14,43.23,43.99,42.74,43.42,1047185,44.07,1254869,45468772.7,2.89,0.44,4.02
2025-07-15,43.68,45.08,43.03,43.11,1162600,43.578,1286241,50119686.0,4.69,-1.3,2.89
2025-07-16,42.86,44.44,42.86,43.55,894600,43.39,1251409,38959830.0,3.69,1.61,0.93
2025-07-17,43.84,43.87,43.21,43.29,769720,43.294,1168557,33321178.8,1.51,-1.25,0.3
2025-07-18,43.3,44.26,43.01,43.96,934440,43.466,961709,41077982.4,2.89,1.52,3.89
2025-07-21,44.23,45.0,43.8,44.54,1173500,43.69,986972,52267690.0,2.71,0.7,1.37
2025-07-22,44.51,44.84,43.0,43.2,1347720,43.708,1023996,58221504.00000001,4.13,-2.94,1.87
2025-07-23,43.14,43.74,42.98,43.07,1134780,43.612,1072032,48874974.6,1.76,-0.16,2.8
2025-07-24,43.48,43.6,42.58,42.72,989400,43.498,1115968,42267168.0,2.35,-1.75,2.9
2025-07-25,42.42,43.37,42.42,43.22,716880,43.35,1072456,30983553.599999998,2.24,1.89,0.17
2025-07-28,43.55,45.41,43.24,44.85,2048300,43.412,1247416,91866255.0,4.98,2.99,3.85
2025-07-29,44.61,45.2,43.0,43.08,1672780,43.388,1312428,72063362.39999999,4.93,-3.43,4.28
2025-07-30,43.08,44.3,42.56,43.9,1560500,43.554,1397572,68505950.0,4.04,1.9,3.74
2025-07-31,43.44,44.2,42.79,42.82,985900,43.574,1396872,42216238.0,3.25,-1.43,1.91
2025-08-01,42.86,46.6,42.82,45.86,3803590,44.102,2014214,174432637.4,8.82,7.0,1.92
2025-08-04,45.73,46.08,44.92,45.58,1631380,44.248,1930830,74358300.39999999,2.54,-0.33,4.36
2025-08-05,45.72,46.47,45.45,45.8,1132580,44.792,1822790,51872164.0,2.23,0.17,3.92
2025-08-06,45.91,46.23,45.5,46.04,1060820,45.22,1722854,48840152.8,1.59,0.28,1.16
2025-08-07,46.04,47.1,45.73,46.34,1634880,45.924,1852650,75760339.2,2.98,0.65,3.45
2025-08-08,46.33,46.33,45.38,45.44,1058556,45.84,1303643,48100784.64,2.05,-1.92,4.79
2025-08-11,45.45,48.32,45.45,47.38,2203180,46.2,1418003,104386668.4,6.31,4.25,3.55
2025-08-12,47.28,47.71,45.69,46.26,1536620,46.292,1498811,71084041.2,4.27,-2.16,1.41
2025-08-13,46.29,49.49,46.29,48.51,2695040,46.786,1825655,130736390.39999999,6.91,4.8,3.1
2025-08-14,48.54,48.9,47.47,47.62,1902120,47.042,1879103,90578954.39999999,2.95,-1.9,4.16
2025-08-15,48.32,48.32,46.95,47.31,1595080,47.416,1986408,75463234.8,2.84,-2.09,0.9
2025-08-18,47.31,48.2,46.99,47.6,1654640,47.46,1876700,78760864.0,2.56,0.61,3.88
2025-08-19,47.59,47.81,46.7,47.13,1260340,47.634,1821444,59399824.2,2.33,-0.97,2.71
2025-08-20,46.71,50.84,46.64,50.42,3509359,48.016,1984308,176941880.78,8.99,7.94,1.5
2025-08-21,51.43,55.46,50.7,55.46,2709615,49.584,2145807,150275247.9,9.26,7.84,1.86
2025-08-22,54.91,57.78,53.03,53.45,6051060,50.812,3037003,323429157.0,8.65,-2.66,1.21
2025-08-25,53.46,54.65,52.77,53.28,3854075,51.948,3476890,205345116.0,3.52,-0.34,0.96
2025-08-26,53.29,55.37,53.0,53.5,2962620,53.222,3817346,158500170.0,4.45,0.39,3.41
2025-08-27,54.0,54.0,51.42,51.43,2717554,53.424,3658985,139763802.22,4.78,-4.76,0.51
2025-08-28,51.4,52.3,49.13,51.96,3103947,52.724,3737851,161281086.12,6.17,1.09,4.08
2025-08-29,51.87,52.1,51.23,51.71,1745180,52.376,2876675,90243257.8,1.68,-0.31,2.04
2025-09-01,51.41,51.99,49.36,50.05,2841880,51.73,2674236,142236094.0,5.12,-2.65,0.08
2025-09-02,50.26,50.5,49.39,49.85,1660748,51.0,2413862,82788287.8,2.21,-0.82,3.89
2025-09-03,49.83,50.2,47.83,47.88,1205145,50.29,2111380,57702342.6,4.76,-3.91,2.72
2025-09-04,48.05,48.73,46.52,47.32,1306060,49.362,1751803,61802759.2,4.6,-1.52,1.11
2025-09-05,47.77,52.05,47.45,52.05,2155119,49.43,1833790,112173943.94999999,9.63,8.96,3.06
2025-09-08,53.5,53.5,49.83,52.0,3130300,49.82,1891474,162775600.0,6.86,-2.8,3.65
2025-09-09,52.0,54.92,50.87,53.42,3920519,50.534,2343429,209434124.98000002,7.79,2.73,3.88
2025-09-10,53.81,56.88,53.01,55.4,3802683,52.038,2862936,210668638.2,7.19,2.95,4.12
2025-09-11,54.2,56.5,53.89,55.7,2533980,53.714,3108520,141142686.0,4.82,2.77,1.99
2025-09-12,55.7,56.24,54.02,55.16,2597820,54.336,3197060,143295751.2,3.99,-0.97,0.39
2025-09-15,55.19,55.65,53.0,53.72,1502940,54.68,2871588,80737936.8,4.8,-2.66,1.61
2025-09-16,53.72,54.22,52.9,53.74,1162803,54.744,2320045,62489033.22,2.46,0.04,3.1
2025-09-17,53.74,54.01,52.7,53.11,986600,54.286,1756829,52398326.0,2.44,-1.17,4.65
2025-09-18,53.1,53.61,51.3,52.0,1417800,53.546,1533593,73725600.0,4.35,-2.07,4.13
2025-09-19,52.01,52.39,51.3,51.93,887900,52.9,1191609,46108647.0,2.1,-0.15,2.36
2025-09-22,51.93,52.37,50.22,51.8,1056540,52.516,1102329,54728772.0,4.14,-0.25,4.15
2025-09-23,51.72,52.39,50.21,52.13,1393660,52.194,1148500,72651495.8,4.22,0.79,4.76
2025-09-24,52.04,52.9,51.0,52.56,913899,52.084,1133960,48034531.440000005,3.65,1.0,3.8
2025-09-25,52.4,52.9,51.33,51.72,1022660,52.028,1054932,52891975.199999996,3.0,-1.3,4.07
2025-09-26,51.5,51.99,50.63,50.87,861047,51.816,1049561,43801460.89,2.64,-1.22,1.04
2025-09-29,50.8,51.83,49.91,51.06,885158,51.668,1015285,45196167.480000004,3.78,0.51,4.35
2025-09-30,51.06,51.6,50.88,50.98,432580,51.438,823069,22052928.4,1.41,-0.16,2.03
2025-10-09,51.01,51.4,49.37,49.64,1396140,50.854,919517,69304389.6,3.98,-2.69,1.43
2025-10-10,49.25,50.1,49.11,49.31,972280,50.372,909441,47943126.800000004,2.01,0.12,2.07
2025-10-13,48.0,51.43,45.77,50.92,1748500,50.382,1086932,89033620.0,11.79,6.08,0.96
2025-10-14,51.03,52.71,50.1,50.46,1370580,50.262,1184016,69159466.8,5.11,-1.12,3.76
2025-10-15,50.46,51.03,49.8,50.9,764000,50.246,1250300,38887600.0,2.44,0.87,1.67
2025-10-16,51.03,51.05,49.9,49.93,534679,50.304,1078008,26696522.47,2.25,-2.16,4.39
2025-10-17,50.0,50.25,48.62,48.89,540660,50.22,991684,26432867.4,3.26,-2.22,1.25
2025-10-20,49.24,49.86,48.23,48.75,717460,49.786,785476,34976175.0,3.31,-1.0,2.19
2025-10-21,48.72,49.98,48.5,49.79,801746,49.652,671709,39918933.339999996,3.04,2.2,3.69
2025-10-22,49.74,51.08,49.08,50.64,899380,49.6,698785,45544603.2,4.02,1.81,1.94
2025-10-23,50.56,50.79,48.8,50.61,741066,49.736,740062,37505350.26,3.94,0.1,1.49
2025-10-24,50.59,55.67,50.35,55.67,2701529,51.092,1172236,150394119.43,10.52,10.04,0.67
2025-10-27,56.37,57.5,55.55,57.18,3189215,52.778,1666587,182359313.7,3.46,1.44,1.49
2025-10-28,57.9,58.34,55.93,56.06,2347840,54.032,1975806,131619910.4,4.16,-3.18,2.14
2025-10-29,55.38,56.43,54.23,55.8,2041390,55.064,2204208,113909562.0,3.97,0.76,2.02
2025-10-30,55.21,58.25,54.53,58.15,3152659,56.572,2686527,183327120.85,6.74,5.33,0.45
2025-10-31,57.0,57.99,55.77,55.98,2232540,56.634,2592729,124977589.19999999,3.89,-1.79,2.55
2025-11-03,56.0,57.62,54.11,54.57,2223729,56.112,2399632,121348891.53,6.27,-2.55,1.94
2025-11-04,55.0,55.0,53.18,54.01,1288180,55.702,2187700,69574601.8,3.31,-1.8,1.61
2025-11-05,53.89,54.88,53.48,54.64,1073094,55.47,1994040,58633856.160000004,2.6,1.39,3.29
2025-11-06,54.49,55.72,53.94,55.48,1667320,54.936,1696973,92502913.6,3.27,1.82,2.62
2025-11-07,55.02,55.97,53.88,54.6,1392300,54.66,1528925,76019580.0,3.8,-0.76,4.68
2025-11-10,54.6,55.47,53.75,54.7,1163612,54.686,1316901,63649576.400000006,3.15,0.18,3.87
2025-11-11,54.7,55.84,53.58,53.94,1318020,54.672,1322869,71093998.8,4.13,-1.39,2.77
2025-11-12,53.8,53.8,51.86,52.27,1001980,54.198,1308646,52373494.6,3.61,-2.84,0.24
2025-11-13,52.25,55.98,51.9,55.3,1750420,54.162,1325266,96798226.0,7.81,5.84,3.77
2025-11-14,55.24,57.57,54.74,56.25,2129267,54.492,1472660,119771268.75,5.12,1.83,2.78
2025-11-17,56.61,56.61,54.66,56.51,1359500,54.854,1511837,76825345.0,3.44,-0.18,0.62
2025-11-18,56.66,56.78,55.6,56.0,792980,55.266,1406829,44406880.0,2.08,-1.16,1.47
2025-11-19,55.99,56.7,55.09,56.39,1121110,56.09,1430655,63219392.9,2.88,0.71,2.29
2025-11-20,56.39,56.79,54.1,54.36,948647,55.902,1270301,51568450.92,4.77,-3.6,2.97
2025-11-21,53.9,54.7,51.3,53.19,1353980,55.29,1115243,72018196.2,6.31,-1.32,0.43
2025-11-24,53.4,54.2,52.36,53.5,576837,54.688,958711,30860779.5,3.45,0.19,1.09
2025-11-25,53.5,54.43,53.01,53.7,722820,54.228,944679,38815434.0,2.65,0.37,1.31
2025-11-26,53.19,53.62,51.63,51.95,947220,53.34,909901,49208079.0,3.74,-2.33,2.79
2025-11-27,52.19,54.0,52.01,52.94,838820,53.056,887935,44407130.8,3.81,1.44,2.68
2025-11-28,52.5,53.77,52.2,53.38,479400,53.094,713019,25590372.0,2.99,1.68,0.09
2025-12-01,53.98,53.99,52.5,53.25,501740,53.044,698000,26717655.0,2.76,-1.35,3.61
2025-12-02,53.26,53.97,52.53,53.4,576120,52.984,668660,30764808.0,2.7,0.26,0.14
2025-12-03,53.46,53.7,52.4,52.59,421100,53.112,563436,22145649.0,2.43,-1.63,4.36
2025-12-04,53.36,53.88,52.0,52.0,592700,52.924,514212,30820400.0,3.52,-2.55,4.44
2025-12-05,52.01,52.43,51.09,52.15,499080,52.678,518148,26027022.0,2.58,0.27,3.65
2025-12-08,51.81,52.83,51.81,52.2,526540,52.468,523108,27485388.0,1.97,0.75,4.04
2025-12-09,52.2,53.4,51.68,51.85,580100,52.158,523904,30078185.0,3.3,-0.67,3.72
2025-12-10,51.85,52.27,51.33,51.34,516360,51.908,542956,26509922.400000002,1.81,-0.98,1.06
2025-12-11,51.8,51.8,49.09,49.29,924780,51.366,609372,45582406.199999996,5.23,-4.85,2.6
2025-12-12,49.28,52.07,49.28,51.29,1091088,51.194,727774,55961903.519999996,5.66,4.08,1.16
2025-12-15,51.29,51.97,49.9,50.1,643540,50.774,751174,32241354.0,4.04,-2.32,1.32
2025-12-16,49.85,50.17,47.26,47.47,1080940,49.898,851342,51312221.8,5.84,-4.77,2.43
2025-12-17,47.47,48.99,47.04,48.6,1066740,49.35,961418,51843564.0,4.11,2.38,0.35
2025-12-18,48.8,49.19,48.02,48.03,697820,49.098,916026,33516294.6,2.4,-1.58,2.55
2025-12-19,49.43,49.43,47.86,47.98,496240,48.436,797056,23809595.2,3.18,-2.93,2.84
2025-12-22,48.23,50.13,48.13,49.36,980300,48.288,864408,48387608.0,4.15,2.34,1.57
2025-12-23,49.41,49.79,48.41,48.61,771300,48.516,802480,37492893.0,2.79,-1.62,0.92
2025-12-24,48.59,49.42,48.36,49.01,440319,48.598,677196,21580034.189999998,2.18,0.86,4.51
2025-12-25,49.01,49.45,48.12,49.18,648960,48.828,667424,31915852.8,2.71,0.35,1.5
2025-12-26,49.17,49.26,47.5,47.85,779340,48.802,724044,37291419.0,3.58,-2.68,3.5
2025-12-29,48.0,48.09,45.67,47.43,1821940,48.416,892372,86414614.2,5.04,-1.19,1.8
2025-12-30,47.38,48.8,46.1,48.5,1096300,48.394,957372,53170550.0,5.7,2.36,0.21
2025-12-31,48.13,49.1,47.53,48.58,909040,48.308,1051116,44161163.199999996,3.26,0.93,0.66
2026-01-05,48.5,48.96,47.81,48.23,1080520,48.118,1137428,52113479.599999994,2.37,-0.56,1.25
2026-01-06,48.23,53.05,48.23,53.05,2526400,49.158,1486840,134025520.0,9.99,9.99,4.73
2026-01-07,53.43,54.44,52.08,53.51,2868271,50.374,1696106,153481181.21,4.42,0.15,1.14
2026-01-08,54.61,55.0,52.49,53.91,1568927,51.456,1790632,84580854.57,4.6,-1.28,1.04
2026-01-09,54.44,54.98,53.71,54.32,1290420,52.604,1866908,70095614.4,2.33,-0.22,1.64
2026-01-12,54.35,56.56,54.34,55.75,1775020,54.108,2005808,98957365.0,4.08,2.58,4.43
2026-01-13,55.73,56.88,55.0,55.05,1700540,54.508,1840636,93614727.0,3.37,-1.22,0.98
2026-01-14,55.32,56.42,53.8,55.02,1377100,54.81,1542401,75768042.0,4.74,-0.54,1.32
2026-01-15,55.02,56.1,54.75,55.72,1027680,55.172,1434152,57262329.6,2.45,1.27,1.25
2026-01-16,55.3,57.95,55.18,57.95,1676700,55.898,1511408,97164765.0,5.01,4.79,0.93
2026-01-19,57.95,58.9,55.2,56.74,1532340,56.096,1462872,86944971.60000001,6.38,-2.09,3.3
2026-01-20,57.75,57.96,55.0,56.01,968162,56.288,1316396,54226753.62,5.13,-3.01,3.46
2026-01-21,55.6,56.74,54.81,56.46,591000,56.576,1159176,33367860.0,3.47,1.55,2.59
2026-01-22,56.54,58.69,55.99,56.44,1050340,56.72,1163708,59281189.599999994,4.78,-0.18,1.36
2026-01-23,56.45,62.08,56.14,62.08,2601130,57.546,1348594,161478150.4,10.52,9.97,0.77
2026-01-26,63.19,63.5,56.91,57.7,4544700,57.738,1951066,262229190.0,10.43,-8.69,2.57
2026-01-27,57.34,57.6,54.58,56.15,2095421,57.766,2176518,117657889.14999999,5.27,-2.08,0.95
2026-01-28,56.32,57.19,54.81,55.1,1778460,57.494,2414010,97993146.0,4.23,-2.17,2.69
2026-01-29,55.1,55.46,53.41,53.65,1251760,56.936,2454294,67156924.0,3.72,-2.63,0.13
2026-01-30,53.2,55.23,53.08,54.14,1604160,55.348,2254900,86849222.4,4.04,1.77,0.56
2026-02-02,53.74,54.8,53.34,53.37,1040200,54.482,1554000,55515474.0,2.72,-0.69,0.23
2026-02-03,53.9,55.5,53.3,55.3,948860,54.312,1324688,52471958.0,4.08,2.6,0.63
2026-02-04,55.28,60.83,55.01,60.83,2469382,55.458,1462872,150212507.06,10.53,10.04,0.29
2026-02-05,60.83,61.48,58.2,58.5,2392171,56.428,1690955,139942003.5,5.39,-3.83,4.59
2026-02-06,58.2,60.28,56.96,58.51,1608104,57.302,1691743,94090165.03999999,5.7,0.53,3.28
2026-02-09,58.99,60.97,58.99,59.22,1021540,58.472,1688011,60495598.8,3.36,0.39,1.93
2026-02-10,59.51,61.25,58.99,60.08,1272600,59.428,1752759,76457808.0,3.8,0.96,4.08
2026-02-11,60.3,60.85,59.09,59.23,739100,59.108,1406703,43776893.0,2.92,-1.77,2.2
2026-02-12,59.01,59.28,58.0,58.4,792320,59.088,1086733,46271488.0,2.17,-1.03,3.93
2026-02-13,58.02,58.26,56.55,56.76,726560,58.738,910424,41239545.6,2.95,-2.17,3.91
2026-02-24,57.83,58.28,54.93,55.99,1532260,58.092,1012568,85791237.4,5.79,-3.18,3.64
2026-02-25,56.54,56.85,54.0,54.6,1807920,56.996,1119632,98712432.0,5.04,-3.43,0.53
2026-02-26,54.99,54.99,53.78,54.49,1042244,56.048,1180261,56791875.56,2.2,-0.91,0.9
2026-02-27,54.56,56.23,53.9,55.68,1270162,55.504,1275829,70722620.16,4.27,2.05,2.22
2026-03-02,54.84,56.49,54.22,55.7,1713720,55.292,1473261,95454204.0,4.14,1.57,4.46
2026-03-03,55.58,56.24,54.28,54.55,1329044,55.004,1432618,72499350.2,3.53,-1.85,3.27
2026-03-04,54.2,55.26,53.85,54.38,983140,54.96,1267662,53463153.2,2.6,0.33,1.81
2026-03-05,54.82,55.5,54.4,54.83,659272,55.028,1191068,36147883.76,2.01,0.02,0.28
2026-03-06,54.85,56.48,54.46,56.25,812968,55.142,1099629,45729450.0,3.68,2.55,4.19
2026-03-09,55.21,55.25,52.38,53.75,1058860,54.752,968657,56913725.0,5.2,-2.64,3.92
2026-03-10,54.19,55.18,54.0,54.86,591084,54.814,821065,32426868.24,2.18,1.24,1.07
2026-03-11,55.0,55.65,54.4,54.65,702660,54.868,764969,38400369.0,2.27,-0.64,0.22
2026-03-12,54.47,54.88,52.41,52.63,929885,54.428,819091,48939847.550000004,4.53,-3.38,0.96
2026-03-13,52.63,53.45,52.21,52.44,518564,53.666,760211,27193496.16,2.36,-0.36,2.7
2026-03-16,52.44,52.5,49.97,50.33,1592980,52.982,867035,80174683.39999999,4.82,-4.02,4.15
2026-03-17,50.78,50.89,48.86,49.81,1413554,51.972,1031529,70409124.74000001,4.0,-1.91,2.5
2026-03-18,49.57,50.59,49.06,50.41,684474,51.124,1027891,34504334.339999996,3.09,1.69,0.29
2026-03-19,49.66,50.99,49.37,49.87,868144,50.572,1015543,43294341.28,3.26,0.42,2.3
2026-03-20,49.87,50.59,49.11,49.42,578440,49.968,1027518,28586504.8,2.97,-0.9,4.76
2026-03-23,45.82,50.18,45.82,46.98,982720,49.298,905466,46168185.599999994,9.52,2.53,2.46
2026-03-24,47.92,48.19,46.5,47.84,734520,48.904,769660,35139436.800000004,3.53,-0.17,2.87
2026-03-25,47.94,49.5,47.94,48.81,565100,48.584,745785,27582531.0,3.25,1.81,0.23
2026-03-26,48.55,49.45,47.12,47.66,750400,48.142,722236,35764064.0,4.8,-1.83,0.88
2026-03-27,46.87,48.66,46.87,47.85,520800,47.828,710708,24920280.0,3.82,2.09,3.67
2026-03-30,46.89,47.8,46.16,46.71,822280,47.774,678620,38408698.8,3.5,-0.38,1.49
2026-03-31,46.6,47.48,45.5,45.5,633880,47.306,658492,28841540.0,4.25,-2.36,3.53
2026-04-01,46.41,48.73,46.01,48.29,1305440,47.202,806560,63039697.6,5.86,4.05,2.32
2026-04-02,48.98,51.3,47.88,51.0,2133718,47.87,1083224,108819618.0,6.98,4.12,0.53
2026-04-03,50.5,53.88,50.01,52.91,2593669,48.882,1497797,137231026.79,7.66,4.77,0.75
2026-04-07,53.7,53.74,50.34,52.4,1703776,50.02,1674097,89277862.39999999,6.33,-2.42,1.69
2026-04-08,52.55,56.3,52.55,54.6,2698940,51.84,2087109,147362124.0,7.14,3.9,0.82
2026-04-09,53.32,55.11,53.32,53.6,1828820,52.902,2191785,98024752.0,3.36,0.53,4.87
2026-04-10,54.0,54.35,52.0,53.33,1583440,53.368,2081729,84444855.2,4.35,-1.24,0.78
2026-04-13,53.12,53.25,51.55,51.78,1095940,53.142,1782183,56747773.2,3.2,-2.52,4.29
2026-04-14,51.79,52.88,51.12,52.33,1151200,53.128,1671668,60242296.0,3.4,1.04,0.72
2026-04-15,52.47,52.82,51.78,51.98,634440,52.604,1258768,32978191.2,1.98,-0.93,0.95
2026-04-16,52.7,56.8,51.53,55.66,2558980,53.016,1404800,142432826.79999998,10.0,5.62,0.93
2026-04-17,55.66,60.68,55.0,60.02,2626142,54.354,1613340,157621042.84,10.2,7.83,1.03
2026-04-20,60.02,60.9,58.5,59.1,1920000,55.818,1778152,113472000.0,4.0,-1.53,2.59
2026-04-21,59.09,59.95,58.08,58.75,1279940,57.102,1803900,75196475.0,3.16,-0.58,1.17
2026-04-22,58.5,59.55,58.01,58.5,993980,58.406,1875808,58147830.0,2.63,0.0,2.05
