date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-06-06,20.92,20.96,20.27,20.62,5459104,20.506,4732837.0,112566724.48,3.3,-1.43,4.82
2025-06-09,20.62,21.12,20.38,20.47,3913176,20.524,4599557.0,80102712.72,3.59,-0.73,3.75
2025-06-10,20.45,20.57,19.71,20.0,4449524,20.468,4835292.0,88990480.0,4.21,-2.2,3.96
2025-06-11,20.2,20.54,20.11,20.17,3422569,20.478,4917670.0,69033216.73,2.13,-0.15,3.1
2025-06-12,20.26,20.28,19.92,19.96,2948710,20.244,4038617.0,58856251.6,1.78,-1.48,4.55
2025-06-13,19.91,19.92,19.36,19.4,3659297,20.0,3678655.0,70990361.8,2.81,-2.56,4.39
2025-06-16,19.4,20.03,19.31,19.99,3721140,19.904,3640248.0,74385588.6,3.71,3.04,1.22
2025-06-17,19.96,20.1,19.62,19.69,2027410,19.842,3155825.0,39919702.900000006,2.4,-1.35,2.84
2025-06-18,19.69,19.72,19.35,19.65,1743711,19.738,2820054.0,34263921.15,1.88,-0.2,4.5
2025-06-19,19.51,19.94,19.4,19.46,2396037,19.638,2709519.0,46626880.02,2.77,-0.26,1.91
2025-06-20,19.4,19.6,19.2,19.51,2382154,19.66,2454090.0,46475824.54000001,2.06,0.57,1.26
2025-06-23,19.33,19.62,19.3,19.56,1905326,19.574,2090928.0,37268176.559999995,1.66,1.19,4.89
2025-06-24,19.67,20.44,19.67,20.29,3943377,19.694,2474121.0,80011119.33,3.91,3.15,1.04
2025-06-25,20.33,20.66,20.26,20.39,3845396,19.842,2894458.0,78407624.44,1.97,0.3,2.76
2025-06-26,20.44,20.45,20.13,20.18,2335613,19.986,2882373.0,47132670.339999996,1.57,-1.27,1.93
2025-06-27,20.33,20.33,20.1,20.21,2017544,20.126,2809451.0,40774564.24,1.13,-0.59,2.38
2025-06-30,20.21,20.57,20.14,20.48,2354713,20.31,2899329.0,48224522.24,2.13,1.34,3.03
2025-07-01,20.53,21.17,20.36,20.7,3805404,20.392,2871734.0,78771862.8,3.95,0.83,1.94
2025-07-02,20.65,20.84,20.21,20.29,2536600,20.372,2609975.0,51467614.0,3.05,-1.74,0.64
2025-07-03,20.28,20.48,20.18,20.34,1502699,20.404,2443392.0,30564897.66,1.48,0.3,4.27
2025-07-04,20.3,20.34,19.87,20.06,2563022,20.374,2552488.0,51414221.32,2.32,-1.18,2.38
2025-07-07,20.07,20.29,19.82,20.15,2154764,20.308,2512498.0,43418494.599999994,2.34,0.4,3.23
2025-07-08,20.14,21.0,20.1,20.71,4318674,20.31,2615152.0,89439738.54,4.47,2.83,2.87
2025-07-09,20.84,21.43,20.66,20.81,5320936,20.414,3172019.0,110728678.16,3.69,-0.14,1.68
2025-07-10,21.0,21.4,20.59,20.72,3143968,20.49,3500273.0,65143016.95999999,3.86,-1.33,5.0
2025-07-11,20.66,21.49,20.61,21.29,5760787,20.736,4139826.0,122647155.22999999,4.26,3.05,2.03
2025-07-14,21.26,21.75,20.76,21.29,5874393,20.964,4883752.0,125065826.97,4.66,0.14,0.59
2025-07-15,21.5,21.6,20.73,21.08,6993876,21.038,5418792.0,147430906.07999998,4.05,-1.95,4.02
2025-07-16,21.08,21.44,21.0,21.18,4213783,21.112,5197361.0,89247923.94,2.09,0.47,4.48
2025-07-17,21.26,21.32,21.08,21.15,3417198,21.198,5252007.0,72273737.69999999,1.13,-0.52,3.43
2025-07-18,21.15,21.29,20.96,21.16,3062958,21.172,4712442.0,64812191.28,1.56,0.05,0.16
2025-07-21,21.16,21.4,21.06,21.2,2964419,21.154,4130447.0,62845682.8,1.61,0.19,4.09
2025-07-22,21.31,21.45,21.07,21.12,3796995,21.162,3491071.0,80192534.4,1.78,-0.89,2.78
2025-07-23,21.0,21.0,20.55,20.66,5518404,21.058,3751995.0,114010226.64,2.14,-1.62,2.85
2025-07-24,20.71,20.96,20.61,20.81,3061835,20.99,3680922.0,63716786.349999994,1.69,0.48,2.19
2025-07-25,20.83,20.87,20.56,20.79,2905497,20.916,3649430.0,60405282.629999995,1.49,-0.19,3.77
2025-07-28,20.88,20.98,20.56,20.69,3263344,20.814,3709215.0,67518587.36,2.01,-0.91,2.28
2025-07-29,20.68,20.78,20.33,20.48,2463627,20.686,3442541.0,50455080.96,2.18,-0.97,4.43
2025-07-30,20.49,20.49,19.98,20.14,3541959,20.582,3047252.0,71335054.26,2.49,-1.71,0.94
2025-07-31,20.14,20.33,19.93,19.97,2760089,20.414,2986903.0,55118977.33,1.99,-0.84,2.93
2025-08-01,19.97,20.17,19.83,20.06,1987082,20.268,2803220.0,39860864.919999994,1.7,0.45,2.95
2025-08-04,20.04,20.55,19.92,20.52,3475630,20.234,2845677.0,71319927.6,3.14,2.4,3.29
2025-08-05,20.53,20.85,20.52,20.76,3352716,20.29,3023495.0,69602384.16000001,1.61,1.12,0.66
2025-08-06,20.84,22.84,20.84,22.84,7195199,20.83,3754143.0,164338345.16,9.6,9.6,4.94
2025-08-07,25.12,25.12,24.04,25.12,21477367,21.86,7497599.0,539511459.04,4.3,0.0,2.88
2025-08-08,25.63,26.9,24.0,24.05,32290868,22.658,13558356.0,776595375.4,11.31,-6.16,1.37
2025-08-11,23.88,24.96,23.45,24.55,21487784,23.464,17160787.0,527525097.2,6.32,2.81,2.24
2025-08-12,24.03,24.55,23.87,24.12,12492859,24.136,18988815.0,301327759.08,2.83,0.37,3.84
2025-08-13,23.9,24.1,23.63,23.93,10789788,24.354,19707733.0,258199626.84,1.97,0.13,1.5
2025-08-14,23.9,23.94,23.05,23.12,9479367,23.954,17308133.0,219162965.04000002,3.72,-3.26,1.03
2025-08-15,23.13,23.55,23.1,23.54,7376203,23.852,12325200.0,173635818.62,1.95,1.77,0.9
2025-08-18,23.54,24.43,23.28,24.3,12460920,23.802,10519827.0,302800356.0,4.89,3.23,1.28
2025-08-19,24.2,24.2,23.57,24.06,8420292,23.79,9705314.0,202592225.51999998,2.6,-0.58,3.05
2025-08-20,23.93,24.77,23.82,24.69,10821734,23.942,9711703.0,267188612.46,3.97,3.18,1.58
2025-08-21,24.6,24.6,24.0,24.23,7250788,24.164,9265987.0,175686593.24,2.44,-1.5,2.74
2025-08-22,24.18,24.18,23.8,24.03,5453431,24.262,8881433.0,131045946.93,1.57,-0.62,0.99
2025-08-25,24.2,24.65,23.95,24.49,8018087,24.3,7992866.0,196362950.63,2.89,1.2,4.03
2025-08-26,24.48,24.6,24.11,24.49,5397825,24.386,7388373.0,132192734.24999999,2.0,0.04,2.26
2025-08-27,24.44,24.91,23.39,23.45,8145080,24.138,6853042.0,191002126.0,6.22,-4.05,1.38
2025-08-28,23.45,23.85,22.88,23.79,5924857,24.05,6587856.0,140952348.03,4.14,1.45,3.73
2025-08-29,24.02,24.14,23.4,23.54,5203129,23.952,6537796.0,122481656.66,3.08,-2.0,0.41
2025-09-01,23.47,24.57,23.47,24.18,8052010,23.89,6544580.0,194697601.8,4.69,3.03,3.94
2025-09-02,24.18,24.82,23.33,24.68,9696900,23.928,7404395.0,239319492.0,6.16,2.07,3.86
2025-09-03,24.8,27.15,24.33,27.15,22165163,24.668,10208412.0,601784175.4499999,11.37,9.48,0.05
2025-09-04,27.59,29.87,26.86,28.29,24093387,25.568,13842118.0,681601918.23,10.91,2.54,1.48
2025-09-05,27.0,29.99,26.27,29.36,21429265,26.732,17087345.0,629163220.4,13.78,8.74,2.06
2025-09-08,28.3,28.82,27.76,28.65,14403807,27.626,18357704.0,412669070.54999995,3.75,1.24,4.49
2025-09-09,28.37,28.37,26.46,26.94,12581996,28.078,18934724.0,338958972.24,6.73,-5.04,4.81
2025-09-10,26.62,27.17,25.8,26.0,9816913,27.848,16465074.0,255239738.0,5.15,-2.33,0.31
2025-09-11,26.0,26.44,25.52,26.36,7112654,27.462,13068927.0,187489559.44,3.54,1.38,0.39
2025-09-12,26.1,26.64,26.01,26.45,6387822,26.88,10060638.0,168957891.9,2.41,1.34,3.45
2025-09-15,26.51,27.91,26.2,27.72,10292458,26.694,9238369.0,285306935.76,6.45,4.56,3.55
2025-09-16,28.0,28.48,27.4,28.35,10896725,26.976,8901314.0,308922153.75,3.86,1.25,3.42
2025-09-17,28.02,28.26,27.24,27.59,8176058,27.294,8573143.0,225577440.22,3.64,-1.53,0.15
2025-09-18,27.51,27.78,26.63,26.89,7909229,27.4,8732458.0,212679167.81,4.18,-2.25,4.97
2025-09-19,26.67,27.1,26.45,26.97,4568153,27.504,8368525.0,123203086.41,2.44,1.12,2.16
2025-09-22,26.92,27.58,26.72,27.48,5518350,27.456,7413703.0,151644258.0,3.19,2.08,0.41
2025-09-23,27.47,28.26,27.01,28.1,8575758,27.406,6949510.0,240978799.8,4.55,2.29,3.89
2025-09-24,27.71,30.91,27.22,29.25,14648505,27.738,8243999.0,428468771.25,13.32,5.56,0.96
2025-09-25,28.66,29.2,28.18,28.75,9047183,28.11,8471590.0,260106511.25,3.56,0.31,0.46
2025-09-26,28.7,28.85,27.53,27.64,7519902,28.244,9061940.0,207850091.28,4.6,-3.69,0.78
2025-09-29,27.41,28.26,27.36,28.06,4712977,28.36,8900865.0,132246134.61999999,3.28,2.37,0.74
2025-09-30,28.0,28.0,27.41,27.44,4382222,28.228,8062158.0,120248171.68,2.11,-2.0,4.21
2025-10-09,27.44,28.49,26.67,28.32,6540797,28.042,6440616.0,185235371.04,6.63,3.21,4.75
2025-10-10,28.22,28.22,27.41,27.77,3976495,27.846,5426479.0,110427266.14999999,2.87,-1.59,1.48
2025-10-13,26.44,27.49,26.28,27.1,3571559,27.738,4636810.0,96789248.9,4.58,2.5,2.06
2025-10-14,27.34,27.37,26.48,26.49,3416954,27.424,4377605.0,90515111.46,3.26,-3.11,3.54
2025-10-15,26.4,27.18,25.8,26.98,2975301,27.332,4096221.0,80273620.98,5.23,2.2,3.78
2025-10-16,26.72,27.93,26.7,27.83,6436426,27.234,4075347.0,179125735.57999998,4.6,4.15,3.91
2025-10-17,27.99,28.06,26.51,26.52,5164211,26.984,4312890.0,136954875.72,5.54,-5.25,1.29
2025-10-20,26.82,27.13,26.21,26.5,3095639,26.864,4217706.0,82034433.5,3.43,-1.19,4.89
2025-10-21,26.78,27.44,26.23,27.05,4378420,26.976,4409999.0,118436261.0,4.52,1.01,3.01
2025-10-22,26.9,27.14,26.32,26.67,2618660,26.914,4338671.0,69839662.2,3.05,-0.86,0.09
2025-10-23,26.68,26.82,26.07,26.32,2962121,26.612,3643810.0,77963024.72,2.81,-1.35,1.41
2025-10-24,26.3,26.77,25.92,26.28,4522374,26.564,3515443.0,118847988.72,3.23,-0.08,0.69
2025-10-27,26.28,26.66,25.76,25.81,6681494,26.426,4232614.0,172449360.14,3.42,-1.79,3.3
2025-10-28,25.73,26.33,25.26,25.39,7514114,26.094,4859753.0,190783354.46,4.16,-1.32,0.99
2025-10-29,25.25,25.41,24.79,25.39,5757292,25.838,5487479.0,146177643.88,2.46,0.55,1.04
2025-10-30,25.37,25.37,24.88,24.9,3920452,25.554,5679145.0,97619254.8,1.93,-1.85,2.73
2025-10-31,24.9,25.39,24.83,24.9,3755596,25.278,5525790.0,93514340.39999999,2.25,0.0,0.96
2025-11-03,24.91,24.99,24.56,24.86,3209039,25.088,4831299.0,79776709.53999999,1.73,-0.2,4.14
2025-11-04,24.85,24.85,23.79,23.95,5290523,24.8,4386580.0,126708025.85,4.27,-3.62,0.13
2025-11-05,23.71,24.13,23.66,23.95,2457250,24.512,3726572.0,58851137.5,1.98,1.01,4.57
2025-11-06,23.95,24.42,23.8,24.3,3447110,24.392,3631904.0,83764773.0,2.59,1.46,0.95
2025-11-07,23.86,23.87,23.14,23.34,5884523,24.08,4057689.0,137344766.82,3.06,-2.18,3.58
2025-11-10,23.4,23.49,23.12,23.16,2854043,23.74,3986690.0,66099635.88,1.58,-1.03,4.79
2025-11-11,23.28,23.42,23.17,23.3,1977215,23.61,3324028.0,46069109.5,1.07,0.09,0.55
2025-11-12,23.35,23.38,23.07,23.28,1775452,23.476,3187669.0,41332522.56,1.33,-0.3,0.35
2025-11-13,23.2,23.38,23.06,23.28,2228495,23.272,2943946.0,51879363.6,1.38,0.34,0.05
2025-11-14,23.2,23.42,23.12,23.23,2122362,23.25,2191513.0,49302469.26,1.29,0.13,0.66
2025-11-17,23.35,23.35,23.08,23.26,1833222,23.27,1987349.0,42640743.720000006,1.16,-0.39,2.46
2025-11-18,23.3,23.54,23.11,23.34,2311637,23.278,2054234.0,53953607.58,1.85,0.17,1.53
2025-11-19,23.4,23.55,23.01,23.04,2731065,23.23,2245356.0,62923737.599999994,2.31,-1.54,0.93
2025-11-20,23.19,24.49,23.19,24.31,9743726,23.436,3748402.0,236869979.06,5.61,4.83,3.62
2025-11-21,23.8,24.59,23.01,24.22,9473786,23.634,5218687.0,229455096.92,6.64,1.76,2.11
2025-11-24,23.98,24.99,23.56,24.7,9353638,23.922,6722770.0,231034858.6,5.96,3.0,1.77
2025-11-25,24.7,24.75,24.32,24.41,5962265,24.136,7452896.0,145538888.65,1.74,-1.17,2.85
2025-11-26,24.29,24.49,24.02,24.06,3661603,24.34,7639004.0,88098168.17999999,1.93,-0.95,3.35
2025-11-27,24.01,24.2,23.88,24.11,3059061,24.3,6302071.0,73753960.71,1.33,0.42,1.11
2025-11-28,24.04,24.04,23.5,23.52,3382230,24.16,5083759.0,79550049.6,2.25,-2.16,4.21
2025-12-01,23.62,23.74,23.34,23.73,2324545,23.966,3677941.0,55161452.85,1.69,0.47,4.2
2025-12-02,23.71,23.71,23.38,23.44,2010744,23.772,2887637.0,47131839.36,1.39,-1.14,1.91
2025-12-03,23.45,23.6,22.9,22.92,2548615,23.544,2665039.0,58414255.800000004,2.99,-2.26,0.94
2025-12-04,22.91,23.1,22.2,22.74,3452403,23.27,2743707.0,78507644.22,3.93,-0.74,3.12
2025-12-05,22.69,22.93,22.47,22.9,1773702,23.146,2422002.0,40617775.8,2.03,0.93,1.83
2025-12-08,23.0,23.09,22.75,23.03,2155078,23.006,2388108.0,49631446.34,1.48,0.13,1.15
2025-12-09,22.95,23.13,22.65,22.71,2011699,22.86,2388299.0,45685684.29,2.09,-1.05,2.75
2025-12-10,22.74,22.88,22.51,22.67,1702715,22.81,2219119.0,38600549.050000004,1.63,-0.31,3.35
2025-12-11,22.75,22.78,22.5,22.54,2325253,22.77,1993689.0,52411202.62,1.23,-0.92,3.63
2025-12-12,22.58,22.73,22.2,22.56,1610557,22.702,1961060.0,36334165.919999994,2.35,-0.09,3.39
2025-12-15,22.46,22.65,22.26,22.26,2228600,22.548,1975765.0,49608636.0,1.74,-0.89,1.2
2025-12-16,22.21,22.34,21.54,21.56,2633880,22.318,2100201.0,56786452.8,3.6,-2.93,0.38
2025-12-17,21.51,21.8,21.38,21.78,2201972,22.14,2200052.0,47958950.160000004,1.95,1.26,4.86
2025-12-18,21.7,22.15,21.66,21.87,1749021,22.006,2084806.0,38251089.27,2.26,0.78,3.45
2025-12-19,21.87,22.38,21.87,22.18,2212037,21.93,2205102.0,49062980.66,2.33,1.42,3.48
2025-12-22,22.31,22.47,22.23,22.32,1569047,21.942,2073191.0,35021129.04,1.08,0.04,1.86
2025-12-23,22.33,22.36,22.07,22.09,1405717,22.048,1827559.0,31052288.53,1.3,-1.07,2.45
2025-12-24,22.16,22.5,22.07,22.48,1917917,22.188,1770748.0,43114774.160000004,1.94,1.44,3.15
2025-12-25,22.48,22.85,22.43,22.77,2004216,22.368,1821787.0,45635998.32,1.87,1.29,3.31
2025-12-26,22.84,22.89,22.47,22.54,1645734,22.44,1708526.0,37094844.36,1.84,-1.31,1.14
2025-12-29,22.59,22.8,22.45,22.68,1766929,22.512,1748103.0,40073949.72,1.55,0.4,3.37
2025-12-30,22.62,23.08,22.57,22.93,2880287,22.68,2043017.0,66044980.91,2.25,1.37,0.06
2025-12-31,22.99,23.04,22.72,22.88,1718797,22.76,2003193.0,39326075.36,1.39,-0.48,4.57
2026-01-05,22.92,22.97,22.79,22.83,2854844,22.772,2173318.0,65176088.519999996,0.79,-0.39,3.06
2026-01-06,22.83,23.04,22.8,22.9,3287115,22.844,2501594.0,75274933.5,1.05,0.31,2.33
2026-01-07,22.9,23.42,22.82,23.23,4178583,22.954,2983925.0,97068483.09,2.62,1.44,2.94
2026-01-08,23.34,23.6,23.25,23.42,3077007,23.052,3023269.0,72063503.94000001,1.5,0.34,0.52
2026-01-09,23.38,23.54,23.15,23.35,3258061,23.146,3331122.0,76075724.35000001,1.67,-0.13,0.21
2026-01-12,23.58,23.88,23.37,23.77,4119255,23.334,3584004.0,97914691.35,2.16,0.81,3.25
2026-01-13,23.8,24.0,23.4,23.52,3743486,23.458,3675278.0,88046790.72,2.52,-1.18,4.97
2026-01-14,23.7,24.62,23.44,23.88,7073598,23.588,4254281.0,168917520.23999998,4.98,0.76,3.16
2026-01-15,23.71,23.85,23.5,23.72,2917352,23.648,4222350.0,69199589.44,1.48,0.04,4.48
2026-01-16,23.79,24.39,23.76,24.35,5336094,23.848,4637957.0,129933888.9,2.65,2.35,4.37
2026-01-19,24.39,25.33,24.24,25.33,8226802,24.16,5459466.0,208384894.66,4.47,3.85,1.5
2026-01-20,25.35,25.4,24.58,24.79,6142409,24.414,5939251.0,152270319.10999998,3.23,-2.21,0.34
2026-01-21,24.59,24.98,24.55,24.9,3429236,24.618,5210379.0,85387976.39999999,1.75,1.26,3.18
2026-01-22,24.94,25.07,24.71,24.82,2957719,24.838,5218452.0,73410585.58,1.44,-0.48,1.33
2026-01-23,24.82,24.94,24.6,24.73,3792428,24.914,4909719.0,93786744.44,1.37,-0.36,4.82
2026-01-26,24.73,24.95,24.05,24.3,4024919,24.708,4069342.0,97805531.7,3.64,-1.74,0.05
2026-01-27,24.2,24.41,23.5,24.01,3735816,24.552,3588024.0,89696942.16000001,3.76,-0.79,3.65
2026-01-28,24.01,24.01,23.38,23.44,3846019,24.26,3671380.0,90150685.36,2.62,-2.37,4.47
2026-01-29,23.39,23.68,23.0,23.07,3170650,23.91,3713966.0,73146895.5,2.91,-1.37,2.79
2026-01-30,23.03,23.43,22.71,23.31,2789814,23.626,3513444.0,65030564.339999996,3.13,1.22,3.72
2026-02-02,23.2,23.59,23.08,23.23,4217820,23.412,3552024.0,97979958.60000001,2.2,0.13,1.17
2026-02-03,23.38,23.53,23.18,23.49,2555263,23.308,3315913.0,60023127.87,1.5,0.47,3.42
2026-02-04,23.6,23.6,23.2,23.37,2033434,23.294,2953396.0,47521352.580000006,1.69,-0.97,4.32
2026-02-05,23.45,23.5,23.25,23.29,1786677,23.338,2676602.0,41611707.33,1.07,-0.68,1.1
2026-02-06,23.28,23.53,22.86,23.29,2168002,23.334,2552239.0,50492766.58,2.88,0.04,0.48
2026-02-09,23.58,23.58,23.34,23.4,1632301,23.368,2035135.0,38195843.4,1.02,-0.76,3.98
2026-02-10,23.36,23.68,23.35,23.53,3405055,23.376,2205094.0,80120944.15,1.41,0.73,1.9
2026-02-11,23.66,23.66,23.31,23.45,1436178,23.392,2085643.0,33678374.1,1.48,-0.89,3.45
2026-02-12,23.5,23.92,23.42,23.51,2361035,23.436,2200514.0,55507932.85,2.13,0.04,3.69
2026-02-13,23.39,23.62,23.22,23.4,1993094,23.458,2165533.0,46638399.599999994,1.71,0.04,4.03
2026-02-24,23.52,23.75,23.36,23.58,1796724,23.494,2198417.0,42366751.919999994,1.66,0.26,2.06
2026-02-25,23.5,23.73,23.48,23.51,2245484,23.49,1966503.0,52791328.84,1.06,0.04,1.49
2026-02-26,23.57,23.66,23.41,23.65,1731238,23.53,2025515.0,40943778.699999996,1.06,0.34,0.54
2026-02-27,23.62,23.62,23.29,23.43,2123165,23.514,1977941.0,49745755.95,1.4,-0.8,3.69
2026-03-02,23.0,23.31,22.52,22.53,3519620,23.34,2283246.0,79297038.60000001,3.43,-2.04,0.28
2026-03-03,22.58,22.73,21.66,21.66,2983694,22.956,2520640.0,64626812.04,4.74,-4.07,3.13
2026-03-04,21.51,21.95,21.49,21.7,1542786,22.594,2380101.0,33478456.2,2.14,0.88,2.96
2026-03-05,21.94,22.17,21.83,21.94,1357482,22.252,2305349.0,29783155.080000002,1.55,0.0,1.34
2026-03-06,21.9,22.59,21.78,22.47,1912115,22.06,2263139.0,42965224.05,3.7,2.6,0.55
2026-03-09,22.18,22.18,21.67,22.02,1755662,21.958,1910348.0,38659677.24,2.3,-0.72,3.21
2026-03-10,22.18,22.74,22.18,22.56,1975635,22.138,1708736.0,44570325.599999994,2.52,1.71,3.99
2026-03-11,22.5,22.72,22.34,22.48,1371001,22.294,1674379.0,30820102.48,1.69,-0.09,0.98
2026-03-12,22.49,22.56,22.07,22.12,1240878,22.33,1651058.0,27448221.36,2.18,-1.65,1.99
2026-03-13,22.0,22.37,21.96,22.05,1138386,22.246,1496312.0,25101411.3,1.86,0.23,4.77
2026-03-16,22.2,22.2,21.9,22.06,1093204,22.254,1363821.0,24116080.24,1.35,-0.63,3.49
2026-03-17,22.11,22.15,21.68,21.68,1116891,22.078,1192072.0,24214196.88,2.13,-1.94,2.07
2026-03-18,21.69,22.19,21.56,22.01,1858072,21.984,1289486.0,40896164.720000006,2.9,1.48,1.39
2026-03-19,21.83,22.05,21.65,21.74,1153500,21.908,1272011.0,25077090.0,1.83,-0.41,4.23
2026-03-20,21.72,21.85,20.9,20.95,2182292,21.688,1480792.0,45719017.4,4.37,-3.55,1.82
2026-03-23,20.52,20.54,19.48,19.59,2865063,21.194,1835164.0,56126584.17,5.17,-4.53,3.02
2026-03-24,19.98,20.37,19.78,20.36,1813286,20.93,1974443.0,36918502.96,2.95,1.9,4.19
2026-03-25,20.45,20.9,20.08,20.73,1764442,20.674,1955717.0,36576882.660000004,4.01,1.37,4.07
2026-03-26,20.7,20.93,20.35,20.47,978286,20.42,1920674.0,20025514.419999998,2.8,-1.11,1.7
2026-03-27,20.4,20.65,20.21,20.61,797741,20.352,1643764.0,16441442.01,2.16,1.03,2.3
2026-03-30,20.47,21.0,20.4,20.75,1416580,20.584,1354067.0,29394035.0,2.93,1.37,1.34
2026-03-31,20.75,21.05,20.64,20.7,1630352,20.652,1317480.0,33748286.4,1.98,-0.24,4.1
2026-04-01,21.02,21.11,20.8,21.08,1276632,20.722,1219918.0,26911402.56,1.47,0.29,1.05
2026-04-02,21.0,21.41,20.81,21.09,2411055,20.846,1506472.0,50849149.95,2.86,0.43,4.4
2026-04-03,20.37,20.4,19.12,19.28,4914508,20.58,2329825.0,94751714.24000001,6.28,-5.35,4.21
2026-04-07,19.3,19.52,19.0,19.24,2084251,20.278,2463360.0,40100989.239999995,2.69,-0.31,2.03
2026-04-08,19.52,20.2,19.52,20.2,2810655,20.178,2699420.0,56775231.0,3.48,3.48,0.56
2026-04-09,20.05,20.24,19.64,19.65,1903868,19.892,2824867.0,37411006.199999996,2.99,-2.0,3.02
2026-04-10,19.92,20.28,19.85,20.1,2175022,19.694,2777661.0,43717942.2,2.16,0.9,1.7
2026-04-13,20.01,20.1,19.85,19.99,1246902,19.836,2044140.0,24925570.979999997,1.25,-0.1,3.18
2026-04-14,20.11,20.18,19.76,20.0,1563948,19.988,1940079.0,31278960.0,2.09,-0.55,3.53
2026-04-15,20.01,20.35,20.01,20.04,1469649,19.956,1671878.0,29451765.959999997,1.7,0.15,0.82
2026-04-16,20.04,20.35,20.03,20.22,1382607,20.07,1567626.0,27956313.54,1.6,0.9,1.02
2026-04-17,20.14,20.4,19.92,20.03,1963546,20.056,1525330.0,39329826.38,2.38,-0.55,3.03
2026-04-20,20.03,20.16,19.71,19.82,2224432,20.022,1720836.0,44088242.24,2.25,-1.05,0.34
2026-04-21,19.71,19.8,19.51,19.65,1414591,19.952,1690965.0,27796713.15,1.47,-0.3,0.41
2026-04-22,19.52,19.6,19.26,19.47,2007417,19.838,1798519.0,39084408.989999995,1.74,-0.26,1.99
2026-04-23,19.47,19.53,19.11,19.18,1601148,19.63,1842227.0,30710018.64,2.16,-1.49,4.44
2026-04-24,19.02,19.3,18.91,19.11,2032945,19.446,1856107.0,38849578.949999996,2.05,0.47,3.7
2026-04-27,19.01,19.29,18.76,19.24,1551457,19.33,1721512.0,29850032.679999996,2.79,1.21,0.07
2026-04-28,19.11,19.26,18.6,18.74,2020749,19.148,1842743.0,37868836.26,3.45,-1.94,3.34
2026-04-29,18.76,19.39,18.68,19.29,2233424,19.112,1887945.0,43082748.96,3.78,2.83,1.36
2026-04-30,18.99,19.05,18.7,18.92,1869596,19.06,1941634.0,35372756.32,1.84,-0.37,3.98
2026-05-06,18.94,19.34,18.94,19.1,1794832,19.058,1894012.0,34281291.2,2.11,0.84,3.54
2026-05-07,19.11,19.2,19.03,19.19,1405919,19.048,1864904.0,26979585.610000003,0.89,0.42,3.93
2026-05-08,19.25,19.7,19.07,19.56,2887308,19.212,2038216.0,56475744.48,3.27,1.61,1.94
2026-05-11,19.51,19.63,19.27,19.4,1728153,19.234,1937162.0,33526168.2,1.85,-0.56,2.03
