date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-12-10,82.8,84.79,82.59,83.82,895800,82.86,1187823.0,75085956.0,2.66,1.23,1.91
2025-12-11,84.01,84.31,81.8,83.03,1160900,83.306,1083747.0,96389527.0,2.99,-1.17,3.82
2025-12-12,82.85,82.85,81.55,81.91,645300,83.238,977476.0,52856523.0,1.57,-1.13,1.19
2025-12-15,81.17,81.9,80.1,80.25,543000,82.402,825048.0,43575750.0,2.22,-1.13,0.59
2025-12-16,80.08,80.24,78.0,78.38,610900,81.478,771180.0,47882342.0,2.8,-2.12,0.68
2025-12-17,78.37,79.61,77.3,79.08,656400,80.53,723300.0,51908112.0,2.95,0.91,1.28
2025-12-18,78.3,79.98,78.0,78.28,542697,79.58,599659.0,42482321.160000004,2.53,-0.03,4.81
2025-12-19,78.87,79.95,78.51,78.95,556700,78.988,581939.0,43951465.0,1.83,0.1,0.67
2025-12-22,80.38,80.8,79.21,79.98,775136,78.934,628367.0,61995377.28,1.98,-0.5,2.82
2025-12-23,79.89,79.9,78.81,79.08,543797,79.074,614946.0,43003466.76,1.36,-1.01,3.64
2025-12-24,79.3,79.88,78.8,79.8,617093,79.218,607085.0,49244021.4,1.36,0.63,2.02
2025-12-25,80.59,85.36,79.87,84.19,1730227,80.4,844591.0,145667811.13,6.81,4.47,3.01
2025-12-26,83.35,85.28,82.4,83.39,1156936,81.288,964638.0,96476893.04,3.46,0.05,3.77
2025-12-29,84.17,86.61,83.1,86.6,1960404,82.612,1201691.0,169770986.39999998,4.17,2.89,3.57
2025-12-30,86.0,92.18,85.03,90.9,3428638,84.976,1778660.0,311663194.20000005,8.31,5.7,0.98
2025-12-31,90.97,90.97,87.21,89.0,1888279,86.816,2032897.0,168056831.0,4.13,-2.17,0.51
2026-01-05,87.82,87.82,85.5,85.8,2318612,87.138,2150574.0,198936909.6,2.64,-2.3,4.34
2026-01-06,85.6,86.21,85.26,86.14,1365403,87.688,2192267.0,117615814.42,1.11,0.63,3.45
2026-01-07,86.26,86.44,84.62,85.08,1256566,87.384,2051500.0,106908635.28,2.11,-1.37,3.68
2026-01-08,84.23,86.35,84.01,86.0,1156944,86.404,1597161.0,99497184.0,2.78,2.1,0.31
2026-01-09,85.76,86.78,85.12,85.77,1371725,85.758,1493850.0,117652853.25,1.94,0.01,2.52
2026-01-12,86.03,87.74,84.69,87.68,2080450,86.134,1446218.0,182413856.0,3.55,1.92,0.58
2026-01-13,87.9,89.5,85.8,86.17,1988731,86.14,1570883.0,171368950.27,4.21,-1.97,2.0
2026-01-14,86.18,87.25,84.7,85.45,1555542,86.214,1630678.0,132921063.9,2.96,-0.85,0.03
2026-01-15,85.0,85.85,83.9,85.56,1060684,86.126,1611426.0,90752123.04,2.29,0.66,4.97
2026-01-16,85.9,88.5,85.55,87.6,1740932,86.492,1685268.0,152505643.2,3.43,1.98,0.17
2026-01-19,86.67,89.08,86.67,88.27,1347706,86.61,1538719.0,118962008.61999999,2.78,1.85,0.82
2026-01-20,89.1,89.25,85.65,86.48,1227144,86.672,1386402.0,106123413.12,4.04,-2.94,4.8
2026-01-21,85.7,88.87,85.58,88.18,1249720,87.218,1325237.0,110200309.60000001,3.84,2.89,1.94
2026-01-22,88.55,89.11,86.8,89.11,1350499,87.928,1383200.0,120342965.89,2.61,0.63,2.67
2026-01-23,89.44,90.57,87.69,88.76,1313700,88.16,1297754.0,116604012.0,3.22,-0.76,3.56
2026-01-26,90.0,93.48,85.64,86.24,1680016,87.754,1364216.0,144884579.84,8.71,-4.18,2.28
2026-01-27,86.98,92.75,82.85,89.69,2230713,88.396,1564930.0,200072648.97,11.38,3.12,2.41
2026-01-28,88.0,88.19,85.58,85.97,1335000,87.954,1581986.0,114769950.0,2.97,-2.31,4.31
2026-01-29,85.5,86.38,83.73,83.73,905686,86.878,1493023.0,75833088.78,3.1,-2.07,4.15
2026-01-30,83.44,84.34,81.18,83.79,942748,85.884,1418833.0,78992854.92,3.79,0.42,1.51
2026-02-02,80.02,81.9,77.5,78.45,1481829,84.326,1379195.0,116249485.05,5.5,-1.96,0.42
2026-02-03,79.0,80.18,78.41,80.15,763757,82.418,1085804.0,61215123.550000004,2.24,1.46,1.96
2026-02-04,80.16,81.59,79.3,80.15,732602,81.254,965324.0,58718050.300000004,2.86,-0.01,3.82
2026-02-05,80.5,80.51,78.5,78.5,561806,80.208,896548.0,44101771.0,2.5,-2.48,2.33
2026-02-06,78.27,80.88,77.68,79.64,746300,79.378,857259.0,59435332.0,4.09,1.75,2.96
2026-02-09,80.7,80.99,79.7,80.71,540264,79.83,668946.0,43604707.44,1.6,0.01,1.94
2026-02-10,81.16,82.32,80.64,81.88,740688,80.176,664332.0,60647533.44,2.07,0.89,0.18
2026-02-11,81.52,82.0,80.5,80.5,568950,80.246,631602.0,45800475.0,1.84,-1.25,1.35
2026-02-12,81.3,84.36,80.5,83.47,1257486,81.24,770738.0,104962356.42,4.75,2.67,3.21
2026-02-13,83.45,85.4,82.88,85.2,1274311,82.352,876340.0,108571297.2,3.02,2.1,0.01
2026-02-24,87.0,87.0,83.98,85.45,1529800,83.3,1074247.0,130721410.0,3.47,-1.78,2.69
2026-02-25,85.25,85.69,83.0,83.34,1135277,83.592,1153165.0,94613985.18,3.16,-2.24,2.1
2026-02-26,83.36,83.66,82.43,83.34,636897,84.16,1166754.0,53078995.980000004,1.48,-0.02,0.27
2026-02-27,83.0,83.0,80.56,81.38,1233155,83.742,1161888.0,100354153.89999999,2.94,-1.95,2.52
2026-03-02,79.0,81.3,79.0,79.09,974800,82.52,1101986.0,77096932.0,2.91,0.11,4.02
2026-03-03,79.1,79.8,75.39,75.5,940912,80.53,984208.0,71038856.0,5.58,-4.55,3.97
2026-03-04,74.0,75.37,73.72,73.77,714245,78.616,900002.0,52689853.65,2.23,-0.31,1.73
2026-03-05,74.7,75.18,73.7,74.23,602705,76.794,893163.0,44738792.150000006,1.98,-0.63,4.06
2026-03-06,73.5,74.9,73.2,74.8,420326,75.478,730598.0,31440384.799999997,2.31,1.77,0.28
2026-03-09,73.5,73.75,71.62,72.85,693600,74.23,674358.0,50528759.99999999,2.9,-0.88,4.93
2026-03-10,73.73,75.66,73.3,75.63,721905,74.256,630556.0,54597675.15,3.2,2.58,1.85
2026-03-11,75.79,76.98,73.94,74.11,713700,74.324,630447.0,52892307.0,4.01,-2.22,3.34
2026-03-12,74.11,74.88,72.51,72.86,626700,74.05,635246.0,45661362.0,3.2,-1.69,4.74
2026-03-13,72.77,72.86,71.52,71.56,505719,73.402,652325.0,36189251.64,1.84,-1.66,0.09
2026-03-16,71.18,71.99,70.98,71.96,329348,73.224,579474.0,23699882.08,1.42,1.1,1.55
2026-03-17,72.33,72.98,70.33,70.38,372400,72.174,509573.0,26209512.0,3.66,-2.7,3.48
2026-03-18,70.76,70.9,69.7,70.86,496671,71.524,466168.0,35194107.06,1.7,0.14,2.96
2026-03-19,70.19,70.73,68.85,69.03,455694,70.758,431966.0,31456556.82,2.68,-1.65,0.07
2026-03-20,69.35,69.89,67.09,67.28,418698,69.902,414562.0,28170001.44,4.04,-2.98,4.31
2026-03-23,67.25,67.9,64.2,64.4,766510,68.39,501995.0,49363244.00000001,5.5,-4.24,1.59
2026-03-24,65.78,66.0,63.66,65.6,567827,67.434,541080.0,37249451.199999996,3.56,-0.27,2.68
2026-03-25,65.66,67.86,65.65,67.39,618588,66.74,565463.0,41686645.32,3.37,2.63,2.43
2026-03-26,67.46,67.86,66.27,66.73,496189,66.28,573562.0,33110691.970000003,2.36,-1.08,3.97
2026-03-27,66.15,67.45,65.71,67.31,429344,66.286,575692.0,28899144.64,2.63,1.75,0.36
2026-03-30,66.9,68.39,66.55,68.38,567127,67.082,535815.0,38780144.26,2.75,2.21,2.11
2026-03-31,68.38,69.0,67.6,67.71,443599,67.504,510969.0,30036088.289999995,2.05,-0.98,1.12
2026-04-01,68.72,68.99,68.0,68.39,384700,67.704,464192.0,26309633.0,1.44,-0.48,4.74
2026-04-02,68.39,68.62,66.63,67.06,443399,67.77,453634.0,29734336.94,2.91,-1.94,2.58
2026-04-03,67.06,67.51,64.65,65.15,416120,67.338,450989.0,27110218.000000004,4.26,-2.85,1.91
2026-04-07,65.64,66.51,65.39,65.69,425500,66.8,422664.0,27951095.0,1.71,0.08,0.31
2026-04-08,67.02,68.5,66.8,68.4,797700,66.938,493484.0,54562680.00000001,2.54,2.06,1.77
2026-04-09,67.85,68.4,67.02,67.14,512900,66.688,519124.0,34436106.0,2.03,-1.05,0.73
2026-04-10,67.13,68.44,66.8,67.16,830300,66.708,596504.0,55762948.0,2.44,0.04,3.35
2026-04-13,66.51,66.98,65.19,66.2,733200,66.918,659920.0,48537840.0,2.69,-0.47,1.29
2026-04-14,66.89,67.17,66.15,67.11,606194,67.202,696059.0,40681679.339999996,1.52,0.33,2.98
2026-04-15,67.55,68.06,66.08,66.12,554077,66.746,647334.0,36635571.24,2.93,-2.12,2.25
2026-04-16,66.78,67.6,66.15,67.16,629735,66.75,670701.0,42293002.6,2.17,0.57,2.43
2026-04-17,67.0,67.65,66.04,67.33,732400,66.784,651121.0,49312492.0,2.4,0.49,2.72
2026-04-20,67.35,70.43,66.85,68.6,1316500,67.264,767781.0,90311899.99999999,5.32,1.86,2.1
2026-04-21,68.6,71.18,67.89,70.15,1468301,67.872,940203.0,103001315.15,4.8,2.26,3.33
2026-04-22,70.1,70.1,68.22,69.13,871764,68.474,1003740.0,60265045.31999999,2.68,-1.38,0.15
2026-04-23,69.07,69.17,67.05,67.41,824500,68.524,1042693.0,55579545.0,3.07,-2.4,2.61
2026-04-24,67.41,68.69,67.0,68.02,688500,68.662,1033913.0,46831770.0,2.51,0.9,3.32
2026-04-27,67.97,70.49,67.0,70.01,1089469,68.944,988507.0,76273724.69000001,5.13,3.0,0.87
2026-04-28,67.9,68.65,66.7,67.8,1066166,68.474,908080.0,72286054.8,2.87,-0.15,2.77
2026-04-29,68.5,69.53,67.1,69.03,842564,68.454,902240.0,58162192.92,3.55,0.77,3.78
2026-04-30,69.44,70.28,69.01,69.63,732744,68.898,883889.0,51020964.72,1.83,0.27,2.01
2026-05-06,70.0,72.44,69.6,71.45,1139314,69.584,974051.0,81403985.3,4.06,2.07,4.29
2026-05-07,71.37,72.78,70.56,72.27,945050,70.036,945168.0,68298763.5,3.11,1.26,0.9
2026-05-08,72.3,74.39,71.51,73.16,1215400,71.108,975014.0,88918664.0,3.98,1.19,3.69
2026-05-11,72.83,73.78,72.11,72.5,890158,71.802,984533.0,64536455.0,2.29,-0.45,0.36
