date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-03-11,2.51,2.76,2.5,2.59,5517343,2.55,1883668,14289918.37,10.36,3.19,0.01
2005-03-14,2.49,2.5,2.33,2.35,4342123,2.52,2614497,10203989.05,6.83,-5.62,1.23
2005-03-15,2.32,2.42,2.31,2.37,1802633,2.48,2761119,4272240.21,4.74,2.16,4.55
2005-03-16,2.35,2.42,2.33,2.38,1065042,2.44,2774242,2534799.96,3.83,1.28,0.63
2005-03-17,2.36,2.38,2.31,2.33,1041072,2.404,2753643,2425697.7600000002,2.97,-1.27,0.37
2005-03-18,2.33,2.34,2.26,2.27,918748,2.34,1833924,2085557.96,3.43,-2.58,1.95
2005-03-21,2.3,2.32,2.24,2.3,609439,2.33,1087387,1401709.7,3.48,0.0,3.87
2005-03-22,2.25,2.3,2.1,2.14,1345169,2.284,995894,2878661.66,8.89,-4.89,2.27
2005-03-23,2.14,2.18,2.08,2.17,1055162,2.242,993918,2289701.54,4.67,1.4,1.12
2005-03-24,2.11,2.2,2.1,2.19,898800,2.214,965464,1968372.0,4.74,3.79,1.56
2005-03-25,2.17,2.2,2.13,2.14,685732,2.188,918860,1467466.48,3.23,-1.38,1.22
2005-03-28,2.09,2.12,2.07,2.12,1040701,2.152,1005113,2206286.12,2.39,1.44,3.43
2005-03-29,2.12,2.14,2.08,2.1,676019,2.144,871283,1419639.9000000001,2.83,-0.94,2.54
2005-03-30,2.08,2.08,1.98,1.99,1561699,2.108,972590,3107781.01,4.81,-4.33,1.84
2005-03-31,1.98,2.06,1.96,2.03,1221547,2.076,1037140,2479740.4099999997,5.05,2.53,1.11
2005-04-01,2.02,2.09,1.98,2.07,1519566,2.062,1203906,3145501.6199999996,5.45,2.48,1.56
2005-04-04,2.05,2.18,1.99,2.09,2549298,2.056,1505626,5328032.819999999,9.27,1.95,0.02
2005-04-05,2.06,2.1,1.98,2.04,1550675,2.044,1680557,3163377.0,5.83,-0.97,3.58
2005-04-06,2.03,2.08,2.0,2.06,1042398,2.058,1576697,2147339.88,3.94,1.48,0.57
2005-04-07,2.05,2.15,2.02,2.11,2594633,2.074,1851314,5474675.63,6.34,2.93,3.32
2005-04-08,2.1,2.18,2.09,2.16,2247572,2.092,1996915,4854755.5200000005,4.29,2.86,1.43
2005-04-11,2.16,2.21,2.12,2.17,2851004,2.108,2057256,6186678.68,4.17,0.46,3.08
2005-04-12,2.19,2.2,2.1,2.11,3661432,2.122,2479408,7725621.52,4.57,-3.65,3.29
2005-04-13,2.1,2.15,2.1,2.13,1197556,2.136,2510439,2550794.28,2.38,1.43,3.0
2005-04-14,2.13,2.15,2.02,2.03,1256190,2.12,2242751,2550065.6999999997,6.1,-4.69,2.85
2005-04-15,2.0,2.05,1.92,1.95,1610769,2.078,2115390,3140999.55,6.5,-2.5,2.72
2005-04-18,1.94,1.94,1.85,1.86,1138314,2.016,1772852,2117264.04,4.64,-4.12,4.19
2005-04-19,1.88,1.96,1.82,1.9,1203250,1.974,1281216,2286175.0,7.45,1.06,1.81
2005-04-20,1.88,1.9,1.82,1.83,943050,1.914,1230315,1725781.5,4.26,-2.66,1.07
2005-04-21,1.83,1.85,1.69,1.73,1287220,1.854,1236521,2226890.6,8.74,-5.46,3.53
2005-04-22,1.69,1.73,1.56,1.58,1347759,1.78,1183919,2129459.22,10.06,-6.51,0.23
2005-04-25,1.56,1.62,1.52,1.57,1083658,1.722,1172987,1701343.06,6.41,0.64,2.83
2005-04-26,1.6,1.64,1.56,1.6,1135384,1.662,1159414,1816614.4000000001,5.0,0.0,0.11
2005-04-27,1.6,1.62,1.54,1.55,1246591,1.606,1220122,1932216.05,5.0,-3.13,0.43
2005-04-28,1.52,1.6,1.47,1.56,1647249,1.572,1292128,2569708.44,8.55,2.63,4.25
2005-04-29,1.55,1.58,1.52,1.56,1064072,1.568,1235391,1659952.32,3.87,0.65,0.96
2005-05-10,1.48,1.48,1.48,1.48,25700,1.55,1023799,38036.0,0.0,0.0,2.72
2005-05-11,1.41,1.41,1.41,1.41,9200,1.512,798562,12972.0,0.0,0.0,1.05
2005-05-12,1.34,1.34,1.34,1.34,19000,1.47,553044,25460.0,0.0,0.0,3.22
2005-05-13,1.27,1.27,1.27,1.27,76500,1.412,238894,97155.0,0.0,0.0,2.94
2005-05-16,1.21,1.21,1.21,1.21,223300,1.342,70740,270193.0,0.0,0.0,1.62
2005-05-17,1.15,1.21,1.15,1.19,4404108,1.284,946422,5240888.52,5.22,3.48,3.09
2005-05-18,1.16,1.25,1.16,1.23,2787522,1.248,1502086,3428652.06,7.76,6.03,1.79
2005-05-19,1.22,1.26,1.21,1.24,1983539,1.228,1894994,2459588.36,4.1,1.64,4.67
2005-05-20,1.24,1.24,1.18,1.18,2128100,1.21,2305314,2511158.0,4.84,-4.84,4.95
2005-05-23,1.16,1.19,1.12,1.18,2000397,1.204,2660733,2360468.46,6.03,1.72,4.02
2005-05-24,1.16,1.21,1.15,1.2,1703747,1.206,2120661,2044496.4,5.17,3.45,2.93
2005-05-25,1.19,1.23,1.19,1.22,1423107,1.204,1847778,1736190.54,3.36,2.52,3.83
2005-05-26,1.21,1.22,1.18,1.18,1279004,1.192,1706871,1509224.72,3.31,-2.48,1.03
2005-05-27,1.18,1.2,1.16,1.18,810000,1.192,1443251,955800.0,3.39,0.0,0.23
2005-05-30,1.19,1.2,1.16,1.19,519695,1.194,1147111,618437.0499999999,3.36,0.0,0.07
2005-05-31,1.18,1.21,1.18,1.21,1072203,1.196,1020802,1297365.63,2.54,2.54,1.19
2005-06-01,1.2,1.21,1.15,1.17,1160860,1.186,968352,1358206.2,5.0,-2.5,1.4
2005-06-02,1.16,1.19,1.16,1.17,819304,1.184,876412,958585.6799999999,2.59,0.86,0.72
2005-06-03,1.16,1.2,1.16,1.19,1052236,1.186,924860,1252160.8399999999,3.45,2.59,2.88
2005-06-06,1.21,1.21,1.19,1.2,849774,1.188,990875,1019728.7999999999,1.65,-0.83,4.65
2005-06-07,1.19,1.21,1.17,1.21,1325333,1.188,1041501,1603652.93,3.36,1.68,4.85
2005-06-08,1.23,1.27,1.22,1.27,4727213,1.208,1754772,6003560.51,4.07,3.25,1.08
2005-06-09,1.26,1.27,1.23,1.26,2619947,1.226,2114901,3301133.22,3.17,0.0,1.85
2005-06-10,1.24,1.26,1.22,1.23,1714245,1.234,2247302,2108521.35,3.23,-0.81,3.82
2005-06-13,1.22,1.24,1.2,1.24,1206426,1.242,2318633,1495968.24,3.28,1.64,0.16
2005-06-14,1.22,1.29,1.22,1.26,2562032,1.252,2565973,3228160.32,5.74,3.28,4.81
2005-06-15,1.26,1.26,1.2,1.2,2127500,1.238,2046030,2553000.0,4.76,-4.76,1.72
2005-06-16,1.19,1.19,1.15,1.18,1287667,1.222,1779574,1519447.0599999998,3.36,-0.84,1.47
2005-06-17,1.18,1.19,1.16,1.18,632235,1.212,1563172,746037.2999999999,2.54,0.0,4.51
2005-06-20,1.16,1.19,1.13,1.19,1075846,1.202,1537056,1280256.74,5.17,2.59,1.81
2005-06-21,1.18,1.2,1.17,1.17,774869,1.184,1179623,906596.73,2.54,-0.85,1.39
2005-06-22,1.17,1.23,1.17,1.23,2039631,1.19,1162050,2508746.13,5.13,5.13,1.91
2005-06-23,1.28,1.29,1.26,1.29,5995176,1.212,2103551,7733777.04,2.34,0.78,4.29
2005-06-24,1.33,1.33,1.23,1.25,3312322,1.226,2639569,4140402.5,7.52,-6.02,3.53
2005-06-27,1.27,1.28,1.24,1.26,1547790,1.24,2733958,1950215.4,3.15,-0.79,2.64
2005-06-28,1.26,1.26,1.21,1.22,1183301,1.25,2815644,1443627.22,3.97,-3.17,4.0
2005-06-30,1.2,1.2,1.16,1.16,1406600,1.236,2689038,1631656.0,3.33,-3.33,4.76
2005-07-01,1.14,1.14,1.1,1.1,1149100,1.198,1719823,1264010.0,3.51,-3.51,0.89
2005-07-04,1.08,1.08,1.05,1.05,961100,1.158,1249578,1009155.0,2.78,-2.78,2.43
2005-07-05,1.03,1.08,1.03,1.07,961560,1.12,1132332,1028869.2000000001,4.85,3.88,1.04
2005-07-06,1.06,1.09,1.06,1.07,750460,1.09,1045764,802992.2000000001,2.83,0.94,3.74
2005-07-07,1.06,1.07,1.03,1.05,837200,1.068,931884,879060.0,3.77,-0.94,3.89
2005-07-08,1.05,1.05,1.01,1.01,851580,1.05,872380,860095.8,3.81,-3.81,1.11
2005-07-11,1.01,1.05,0.96,0.96,1357097,1.032,951579,1302813.1199999999,8.91,-4.95,2.17
2005-07-12,0.96,0.99,0.95,0.99,985827,1.016,956433,975968.73,4.17,3.13,0.5
2005-07-13,0.99,1.03,0.97,1.0,851634,1.002,976668,851634.0,6.06,1.01,0.75
2005-07-14,1.0,1.01,0.96,0.99,1074815,0.99,1024191,1064066.85,5.0,-1.0,4.8
2005-07-15,0.97,0.99,0.97,0.98,970988,0.984,1048072,951568.24,2.06,1.03,2.95
2005-07-18,0.98,0.98,0.93,0.93,1006563,0.978,977965,936103.5900000001,5.1,-5.1,3.14
2005-07-19,0.88,0.92,0.88,0.89,1116849,0.958,1004170,993995.61,4.55,1.14,3.36
2005-07-20,0.89,0.9,0.87,0.9,981900,0.938,1030223,883710.0,3.37,1.12,2.69
2005-07-21,0.9,0.92,0.88,0.91,1128654,0.922,1040991,1027075.14,4.44,1.11,2.39
2005-07-22,0.91,0.93,0.88,0.92,1314899,0.91,1109773,1209707.08,5.49,1.1,2.55
2005-07-25,0.91,0.96,0.91,0.95,1001299,0.914,1108720,951234.0499999999,5.49,4.4,1.46
2005-07-26,0.93,0.97,0.93,0.96,1303074,0.928,1145965,1250951.04,4.3,3.23,2.06
2005-07-27,0.94,0.96,0.92,0.96,1664904,0.94,1282566,1598307.8399999999,4.26,2.13,1.22
2005-07-28,0.96,0.97,0.94,0.97,1623864,0.952,1381608,1575148.0799999998,3.13,1.04,1.11
2005-07-29,0.95,0.96,0.93,0.93,1104110,0.954,1339450,1026822.3,3.16,-2.11,0.53
2005-08-01,0.93,0.94,0.92,0.94,661788,0.952,1271548,622080.72,2.15,1.08,0.79
2005-08-02,0.94,0.97,0.92,0.97,1670722,0.954,1345078,1620600.3399999999,5.32,3.19,4.0
2005-08-03,0.96,1.0,0.95,0.99,2450277,0.96,1502152,2425774.23,5.21,3.13,1.72
2005-08-04,0.97,1.02,0.96,1.02,2333844,0.97,1644148,2380520.88,6.19,5.15,0.11
2005-08-05,1.0,1.03,0.99,1.01,1511376,0.986,1725601,1526489.76,4.0,1.0,1.39
2005-08-08,1.03,1.03,1.0,1.03,1735941,1.004,1940432,1788019.23,2.91,0.0,2.89
2005-08-09,1.02,1.08,1.02,1.08,2838536,1.026,2173995,3065618.8800000004,5.88,5.88,5.0
2005-08-10,1.08,1.13,1.06,1.13,3770398,1.054,2438019,4260549.739999999,6.48,4.63,0.65
2005-08-11,1.14,1.19,1.14,1.19,3734508,1.088,2718152,4444064.52,4.39,4.39,3.08
2005-08-12,1.24,1.24,1.13,1.15,5816247,1.116,3579126,6688684.05,8.87,-7.26,1.57
2005-08-15,1.15,1.16,1.09,1.14,2957464,1.138,3823431,3371508.9599999995,6.09,-0.87,1.84
2005-08-16,1.15,1.2,1.12,1.16,4989047,1.154,4253533,5787294.52,6.96,0.87,1.77
2005-08-17,1.2,1.2,1.13,1.14,4088550,1.156,4317163,4660947.0,5.83,-5.0,4.07
2005-08-18,1.14,1.19,1.11,1.15,4845810,1.148,4539424,5572681.5,7.02,0.88,4.66
2005-08-19,1.14,1.15,1.09,1.12,2337540,1.142,3843682,2618044.8000000003,5.26,-1.75,3.35
2005-08-22,1.11,1.14,1.1,1.13,1172529,1.14,3486695,1324957.7699999998,3.6,1.8,1.89
2005-08-23,1.14,1.19,1.12,1.19,5114143,1.146,3511714,6085830.17,6.14,4.39,3.65
2005-08-24,1.21,1.24,1.16,1.23,4326672,1.164,3559339,5321806.56,6.61,1.65,2.52
2005-08-25,1.23,1.29,1.22,1.29,4719075,1.192,3533992,6087606.75,5.69,4.88,4.06
2005-08-26,1.3,1.35,1.29,1.35,4446809,1.238,3955846,6003192.15,4.62,3.85,2.88
2005-08-29,1.42,1.42,1.4,1.42,7244865,1.296,5170313,10287708.299999999,1.41,0.0,4.63
2005-08-30,1.35,1.39,1.35,1.35,1830100,1.328,4513504,2470635.0,2.96,0.0,1.08
2005-08-31,1.28,1.28,1.28,1.28,161100,1.338,3680390,206208.0,0.0,0.0,4.51
2005-09-01,1.22,1.33,1.22,1.3,5322460,1.34,3801067,6919198.0,9.02,6.56,2.22
2005-09-02,1.31,1.33,1.26,1.3,2677880,1.33,3447281,3481244.0,5.34,-0.76,0.74
2005-09-05,1.31,1.37,1.3,1.37,2561442,1.32,2510596,3509175.5400000005,5.34,4.58,0.13
2005-09-06,1.41,1.44,1.36,1.38,7790923,1.326,3702761,10751473.739999998,5.67,-2.13,0.88
2005-09-07,1.36,1.45,1.36,1.44,5344033,1.358,4739348,7695407.52,6.62,5.88,2.13
2005-09-08,1.4,1.48,1.38,1.44,4453016,1.386,4565459,6412343.04,7.14,2.86,3.53
2005-09-09,1.45,1.51,1.41,1.5,6908223,1.426,5411527,10362334.5,6.9,3.45,0.77
2005-09-12,1.53,1.58,1.47,1.58,8511698,1.468,6601579,13448482.84,7.19,3.27,1.6
2005-09-13,1.58,1.66,1.56,1.66,6033526,1.524,6250099,10015653.16,6.33,5.06,4.6
2005-09-14,1.72,1.72,1.58,1.58,5473860,1.552,6276065,8648698.8,8.14,-8.14,0.06
2005-09-15,1.58,1.64,1.51,1.63,4731370,1.59,6331735,7712133.1,8.23,3.16,4.67
2005-09-16,1.6,1.71,1.59,1.71,6648033,1.632,6279697,11368136.43,7.5,6.87,2.81
2005-09-19,1.74,1.8,1.74,1.8,4092021,1.676,5395762,7365637.8,3.45,3.45,2.17
2005-09-20,1.87,1.89,1.82,1.89,5178436,1.722,5224744,9787244.04,3.74,1.07,4.96
2005-09-21,1.96,1.97,1.8,1.8,5999709,1.766,5329914,10799476.200000001,8.67,-8.16,2.17
2005-09-22,1.76,1.78,1.71,1.71,1958899,1.782,4775420,3349717.29,3.98,-2.84,3.25
2005-09-23,1.63,1.7,1.62,1.63,6405014,1.766,4726816,10440172.819999998,4.91,0.0,4.95
2005-09-26,1.56,1.63,1.55,1.57,3988231,1.72,4706058,6261522.67,5.13,0.64,2.95
2005-09-27,1.57,1.59,1.49,1.49,3112021,1.64,4292775,4636911.29,6.37,-5.1,4.92
2005-09-28,1.45,1.45,1.42,1.42,1876500,1.564,3468133,2664630.0,2.07,-2.07,0.53
2005-09-29,1.38,1.49,1.35,1.49,3731954,1.52,3822744,5560611.46,10.14,7.97,3.1
2005-09-30,1.46,1.52,1.42,1.42,2613203,1.478,3064382,3710748.26,6.85,-2.74,3.16
2005-10-10,1.4,1.4,1.35,1.35,1381257,1.434,2542987,1864696.9500000002,3.57,-3.57,1.88
2005-10-11,1.38,1.42,1.35,1.42,1668299,1.42,2254243,2368984.58,5.07,2.9,4.76
2005-10-12,1.44,1.49,1.42,1.47,2343776,1.43,2347698,3445350.7199999997,4.86,2.08,2.48
2005-10-13,1.47,1.47,1.4,1.41,1691044,1.414,1939516,2384372.04,4.76,-4.08,3.49
2005-10-14,1.4,1.44,1.37,1.41,1049584,1.412,1626792,1479913.44,5.0,0.71,4.66
2005-10-17,1.42,1.43,1.37,1.42,1153130,1.426,1581167,1637444.5999999999,4.23,0.0,1.46
2005-10-18,1.41,1.46,1.4,1.44,1039550,1.43,1455417,1496952.0,4.26,2.13,1.86
2005-10-19,1.44,1.48,1.43,1.44,981811,1.424,1183024,1413807.8399999999,3.47,0.0,3.76
2005-10-20,1.42,1.42,1.37,1.37,1232539,1.416,1091323,1688578.4300000002,3.52,-3.52,4.94
2005-10-21,1.37,1.39,1.34,1.38,1013360,1.41,1084078,1398436.7999999998,3.65,0.73,4.77
2005-10-24,1.38,1.38,1.35,1.36,704970,1.398,994446,958759.2000000001,2.17,-1.45,4.13
2005-10-25,1.36,1.37,1.3,1.31,1326014,1.372,1051739,1737078.34,5.15,-3.68,4.93
2005-10-26,1.31,1.31,1.24,1.24,2631795,1.332,1381736,3263425.8,5.34,-5.34,4.17
2005-10-28,1.18,1.19,1.18,1.18,493900,1.294,1234008,582802.0,0.85,0.0,4.6
2005-10-31,1.14,1.24,1.12,1.24,4796360,1.266,1990608,5947486.4,10.53,8.77,3.65
2005-11-01,1.21,1.21,1.18,1.18,3656900,1.23,2580994,4315142.0,2.48,-2.48,3.73
2005-11-02,1.17,1.21,1.15,1.19,3840661,1.206,3083923,4570386.59,5.13,1.71,2.45
2005-11-03,1.17,1.2,1.16,1.18,2081062,1.194,2973777,2455653.1599999997,3.42,0.85,0.96
2005-11-04,1.17,1.24,1.17,1.24,4348861,1.206,3744769,5392587.64,5.98,5.98,1.3
2005-11-07,1.23,1.26,1.18,1.25,2258224,1.208,3237142,2822780.0,6.5,1.63,4.18
2005-11-08,1.24,1.27,1.21,1.26,2009745,1.224,2907711,2532278.7,4.84,1.61,1.2
2005-11-09,1.26,1.29,1.24,1.25,2259147,1.236,2591408,2823933.75,3.97,-0.79,4.42
2005-11-10,1.23,1.23,1.19,1.19,1386600,1.238,2452515,1650054.0,3.25,-3.25,3.11
2005-11-11,1.14,1.18,1.13,1.18,1512610,1.226,1885265,1784879.7999999998,4.39,3.51,4.51
2005-11-14,1.16,1.22,1.14,1.21,1789160,1.218,1791452,2164883.6,6.9,4.31,1.29
2005-11-15,1.22,1.27,1.21,1.24,2943576,1.214,1978219,3650034.2399999998,4.92,1.64,4.89
2005-11-16,1.24,1.25,1.19,1.24,1607749,1.212,1847939,1993608.76,4.84,0.0,4.77
2005-11-17,1.24,1.28,1.22,1.25,1821535,1.224,1934926,2276918.75,4.84,0.81,1.75
2005-11-18,1.25,1.27,1.24,1.26,2114279,1.24,2055260,2663991.54,2.4,0.8,0.02
2005-11-21,1.27,1.28,1.25,1.27,1528523,1.252,2003132,1941224.21,2.36,0.0,4.45
2005-11-22,1.28,1.29,1.21,1.23,1479800,1.25,1710377,1820154.0,6.25,-3.91,2.37
2005-11-23,1.22,1.24,1.21,1.24,979070,1.25,1584641,1214046.8,2.46,1.64,2.87
2005-11-24,1.22,1.27,1.22,1.26,1280942,1.252,1476523,1613986.92,4.1,3.28,3.34
2005-11-25,1.26,1.27,1.23,1.26,953890,1.252,1244445,1201901.4,3.17,0.0,2.02
2005-11-28,1.26,1.31,1.25,1.29,2628225,1.256,1464385,3390410.25,4.76,2.38,0.37
2005-11-29,1.29,1.29,1.23,1.23,1584900,1.256,1485405,1949427.0,4.65,-4.65,1.48
2005-11-30,1.22,1.23,1.17,1.21,1825527,1.25,1654697,2208887.67,4.92,-0.82,4.55
2005-12-01,1.21,1.24,1.19,1.21,1005467,1.24,1599602,1216615.07,4.13,0.0,3.43
2005-12-02,1.2,1.21,1.15,1.16,1634299,1.22,1735684,1895786.8399999999,5.0,-3.33,0.83
2005-12-05,1.15,1.16,1.1,1.1,1621928,1.182,1534424,1784120.8,5.22,-4.35,1.72
2005-12-06,1.08,1.09,1.05,1.06,1364800,1.148,1490404,1446688.0,3.7,-1.85,4.83
2005-12-07,1.11,1.11,1.06,1.08,1349200,1.122,1395139,1457136.0,4.5,-2.7,3.14
2005-12-08,1.08,1.1,1.03,1.05,1095340,1.09,1413113,1150107.0,6.48,-2.78,2.86
2005-12-09,1.03,1.09,1.01,1.08,1681048,1.074,1422463,1815531.84,7.77,4.85,4.84
2005-12-12,1.07,1.1,1.05,1.09,1574319,1.072,1412941,1716007.7100000002,4.67,1.87,0.81
2005-12-13,1.09,1.14,1.06,1.14,2593722,1.088,1658726,2956843.0799999996,7.34,4.59,2.02
2005-12-14,1.12,1.16,1.11,1.13,1535019,1.098,1695890,1734571.4699999997,4.46,0.89,0.37
2005-12-15,1.13,1.14,1.09,1.09,995500,1.106,1675922,1085095.0,4.42,-3.54,4.86
2005-12-16,1.09,1.09,1.06,1.07,648500,1.104,1469412,693895.0,2.75,-1.83,4.22
2005-12-19,1.06,1.11,1.06,1.1,938159,1.106,1342180,1031974.9000000001,4.72,3.77,3.49
2005-12-20,1.09,1.11,1.08,1.09,514100,1.096,926256,560369.0,2.75,0.0,3.19
2005-12-21,1.08,1.1,1.06,1.07,780700,1.084,775392,835349.0,3.7,-0.93,2.93
2005-12-22,1.07,1.09,1.05,1.08,764769,1.082,729246,825950.52,3.74,0.93,4.62
2005-12-23,1.08,1.1,1.07,1.1,742114,1.088,747968,816325.4,2.78,1.85,4.9
2005-12-26,1.11,1.12,1.09,1.11,828760,1.09,726089,919923.6000000001,2.7,0.0,4.34
2005-12-27,1.11,1.16,1.11,1.15,1935352,1.102,1010339,2225654.8,4.5,3.6,2.47
2005-12-28,1.15,1.15,1.11,1.13,1013398,1.114,1056879,1145139.74,3.48,-1.74,0.31
2005-12-29,1.12,1.13,1.1,1.12,555499,1.122,1015025,622158.88,2.68,0.0,2.86
2005-12-30,1.11,1.16,1.11,1.13,1573600,1.128,1181322,1778167.9999999998,4.5,1.8,0.5
2006-01-04,1.11,1.14,1.11,1.13,683829,1.132,1152336,772726.7699999999,2.7,1.8,1.36
2006-01-05,1.12,1.14,1.11,1.13,985995,1.128,962464,1114174.3499999999,2.68,0.89,2.22
2006-01-06,1.13,1.13,1.11,1.13,1202601,1.128,1000305,1358939.13,1.77,0.0,3.47
2006-01-09,1.12,1.14,1.11,1.14,1178299,1.132,1124865,1343260.8599999999,2.68,1.79,2.36
2006-01-10,1.14,1.17,1.13,1.17,1448014,1.14,1099748,1694176.38,3.51,2.63,1.94
2006-01-11,1.16,1.18,1.12,1.14,1434315,1.142,1249845,1635119.0999999999,5.17,-1.72,3.32
2006-01-12,1.13,1.15,1.12,1.14,833641,1.144,1219374,950350.7399999999,2.65,0.88,3.04
2006-01-13,1.13,1.15,1.12,1.14,668840,1.146,1112622,762477.6,2.65,0.88,0.96
2006-01-16,1.13,1.15,1.12,1.13,892500,1.144,1055462,1008524.9999999999,2.65,0.0,2.79
2006-01-17,1.13,1.17,1.12,1.16,1719158,1.142,1109691,1994223.2799999998,4.42,2.65,2.08
2006-01-18,1.15,1.15,1.1,1.12,3496906,1.138,1522209,3916534.72,4.35,-2.61,4.64
2006-01-19,1.11,1.13,1.1,1.12,1907983,1.134,1737077,2136940.9600000004,2.7,0.9,2.89
2006-01-20,1.1,1.12,1.06,1.08,3779141,1.122,2359138,4081472.2800000003,5.45,-1.82,0.6
2006-01-23,1.06,1.07,1.03,1.03,2425000,1.102,2665638,2497750.0,3.77,-2.83,4.42
2006-01-24,1.0,1.01,0.98,0.98,1839221,1.066,2689650,1802436.58,3.0,-2.0,3.18
2006-01-25,0.98,1.0,0.96,0.99,1268333,1.04,2243936,1255649.67,4.08,1.02,1.26
2006-02-06,0.99,1.04,0.99,1.03,1155568,1.022,2093453,1190235.04,5.05,4.04,1.01
2006-02-07,1.04,1.05,1.02,1.04,1233220,1.014,1584268,1282548.8,2.88,0.0,1.36
2006-02-08,1.03,1.07,1.02,1.06,1200841,1.02,1339437,1272891.46,4.85,2.91,1.92
2006-02-09,1.06,1.08,1.04,1.06,1152975,1.036,1202187,1222153.5,3.77,0.0,1.87
2006-02-10,1.07,1.07,1.03,1.05,741140,1.048,1096749,778197.0,3.74,-1.87,3.84
2006-02-13,1.05,1.06,1.04,1.04,845934,1.05,1034822,879771.36,1.9,-0.95,2.04
2006-02-14,1.03,1.04,1.02,1.04,1453482,1.05,1078874,1511621.28,1.94,0.97,0.42
2006-02-15,1.04,1.04,1.02,1.04,496722,1.046,938051,516590.88,1.92,0.0,0.38
2006-02-16,1.04,1.04,1.0,1.02,869510,1.038,881358,886900.2000000001,3.85,-1.92,3.62
2006-02-17,1.02,1.02,0.99,1.01,1109541,1.03,955038,1120636.41,2.94,-0.98,4.72
2006-02-20,1.02,1.04,1.01,1.04,835961,1.03,953043,869399.4400000001,2.94,1.96,1.3
2006-02-21,1.04,1.09,1.02,1.09,3180452,1.04,1298437,3466692.68,6.73,4.81,2.75
2006-02-22,1.09,1.09,1.06,1.08,1421656,1.048,1483424,1535388.4800000002,2.75,-0.92,3.21
2006-02-23,1.07,1.13,1.06,1.13,4118004,1.07,2133123,4653344.52,6.54,5.61,3.07
2006-02-24,1.13,1.19,1.12,1.14,4962863,1.096,2903787,5657663.819999999,6.19,0.88,0.2
2006-02-27,1.12,1.2,1.11,1.2,2512930,1.128,3239181,3015516.0,8.04,7.14,2.53
2006-02-28,1.22,1.26,1.19,1.24,6442877,1.158,3891666,7989167.4799999995,5.74,1.64,2.58
2006-03-01,1.22,1.22,1.18,1.2,4449387,1.182,4497212,5339264.399999999,3.28,-1.64,4.91
2006-03-02,1.2,1.24,1.14,1.16,3534300,1.188,4380471,4099787.9999999995,8.33,-3.33,1.98
2006-03-03,1.14,1.2,1.14,1.19,2452604,1.198,3878420,2918598.76,5.26,4.39,0.27
2006-03-06,1.18,1.2,1.13,1.13,2211840,1.184,3818202,2499379.1999999997,5.93,-4.24,4.23
2006-03-07,1.12,1.12,1.07,1.07,1014600,1.15,2732546,1085622.0,4.46,-4.46,2.61
2006-03-08,1.02,1.07,1.02,1.04,2153999,1.118,2273469,2240158.96,4.9,1.96,2.48
2006-03-09,1.03,1.07,1.03,1.06,889900,1.098,1744589,943294.0,3.88,2.91,2.05
2006-03-10,1.05,1.11,1.05,1.1,2362500,1.08,1726568,2598750.0,5.71,4.76,1.13
2006-03-13,1.09,1.09,1.05,1.06,1179300,1.066,1520060,1250058.0,3.67,-2.75,4.59
2006-03-14,1.06,1.1,1.05,1.09,785180,1.07,1474176,855846.2000000001,4.72,2.83,4.84
2006-03-15,1.09,1.13,1.09,1.09,1925233,1.08,1428423,2098503.97,3.67,0.0,1.78
2006-03-16,1.09,1.11,1.05,1.07,1441474,1.082,1538737,1542377.1800000002,5.5,-1.83,2.45
2006-03-17,1.05,1.08,1.05,1.05,861979,1.072,1238633,905077.9500000001,2.86,0.0,2.7
2006-03-20,1.06,1.07,1.02,1.06,1238961,1.072,1250565,1313298.6600000001,4.72,0.0,4.52
2006-03-21,1.05,1.06,1.03,1.06,802428,1.066,1254015,850573.68,2.86,0.95,3.64
2006-03-22,1.05,1.05,1.03,1.05,1051368,1.058,1079242,1103936.4000000001,1.9,0.0,2.15
2006-03-23,1.03,1.04,1.02,1.03,1692500,1.05,1129447,1743275.0,1.94,0.0,3.98
2006-03-24,1.03,1.05,1.02,1.05,1167397,1.05,1190531,1225766.85,2.91,1.94,1.44
2006-03-27,1.05,1.05,1.03,1.04,841801,1.046,1111099,875473.04,1.9,-0.95,0.64
2006-03-28,1.04,1.04,1.02,1.04,977592,1.042,1146132,1016695.68,1.92,0.0,4.26
2006-03-29,1.04,1.04,1.01,1.03,1244061,1.038,1184670,1281382.83,2.88,-0.96,4.21
2006-03-30,1.02,1.05,1.02,1.04,1201104,1.04,1086391,1249148.1600000001,2.94,1.96,2.67
2006-03-31,1.03,1.03,1.01,1.02,977240,1.034,1048360,996784.8,1.94,-0.97,0.87
2006-04-03,1.02,1.02,0.97,0.97,2320599,1.02,1344119,2250981.03,4.9,-4.9,3.91
2006-04-04,0.97,0.97,0.92,0.94,1731548,1.0,1494910,1627655.1199999999,5.15,-3.09,1.04
2006-04-05,0.93,0.99,0.93,0.99,2159903,0.992,1678079,2138303.97,6.45,6.45,2.69
2006-04-06,0.99,1.01,0.97,0.98,1815100,0.98,1800878,1778798.0,4.04,-1.01,1.19
2006-04-07,0.98,0.98,0.95,0.97,1097151,0.97,1824860,1064236.47,3.06,-1.02,1.47
2006-04-10,0.92,0.97,0.92,0.95,1341368,0.966,1629014,1274299.5999999999,5.43,3.26,4.45
