date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-31,38.17,38.64,36.8,37.76,42477785,39.106,43477214,1603961161.6,4.82,-1.07,4.31
2026-04-01,39.1,40.3,37.84,39.75,46505937,38.878,39596170,1848610995.75,6.29,1.66,2.21
2026-04-02,39.13,41.98,39.13,39.74,51140145,39.068,40577048,2032309362.3000002,7.28,1.56,0.7
2026-04-03,40.49,42.55,40.38,40.41,55044967,39.362,44939343,2224367116.47,5.36,-0.2,2.42
2026-04-07,41.0,42.3,39.81,40.27,37148952,39.586,46463557,1495988297.0400002,6.07,-1.78,1.22
2026-04-08,42.15,44.3,41.56,44.3,52256480,40.894,48419296,2314962064.0,6.5,5.1,1.91
2026-04-09,44.2,45.82,42.4,43.29,61051151,41.602,51328339,2642904326.79,7.74,-2.06,0.77
2026-04-10,43.5,44.7,41.7,43.91,61011801,42.436,53302670,2679028181.91,6.9,0.94,4.03
2026-04-13,43.78,43.98,42.2,42.81,42752327,42.916,50844142,1830227118.8700001,4.07,-2.22,3.15
2026-04-14,42.6,44.8,41.18,41.87,61790019,43.236,55772356,2587148095.5299997,8.5,-1.71,4.49
2026-04-15,41.87,43.5,40.9,41.45,51774123,42.666,55675884,2146037398.3500001,6.21,-1.0,4.28
2026-04-16,40.9,41.88,39.87,41.54,43421087,42.316,52149871,1803711953.98,4.91,1.56,0.76
2026-04-17,42.63,45.2,42.2,44.71,87065221,42.476,57360555,3892686030.91,7.04,4.88,3.57
2026-04-20,44.35,45.3,42.72,43.33,69992824,42.58,62808655,3032789063.92,5.82,-2.3,2.98
2026-04-21,42.89,46.35,41.71,44.68,57353448,43.142,61921341,2562552056.64,10.82,4.17,1.23
2026-04-22,44.1,46.5,44.1,46.29,63642466,44.11,64295009,2946009751.14,5.44,4.97,3.5
2026-04-23,47.2,50.92,45.21,50.92,77885877,45.986,71187967,3965948856.84,12.1,7.88,3.14
2026-04-24,51.82,53.65,48.18,50.3,89821401,47.104,71739203,4518016470.3,10.56,-2.93,3.79
2026-04-27,49.1,50.3,46.5,49.31,66504952,48.3,71041629,3279359183.1200004,7.74,0.43,3.61
2026-04-28,51.01,54.24,51.01,51.79,89863830,49.722,77543705,4654047755.7,6.33,1.53,4.75
2026-04-29,50.51,55.95,50.0,53.92,68073430,51.248,78429898,3670519345.6,11.78,6.75,2.56
2026-04-30,54.01,56.7,53.58,53.96,49680775,51.856,72788878,2680774619.0,5.78,-0.09,4.1
2026-05-06,54.64,55.5,51.76,52.56,57086596,52.308,66241917,3000471485.76,6.84,-3.81,2.06
2026-05-07,52.35,57.37,50.48,56.71,65523420,53.788,66045610,3715833148.2000003,13.16,8.33,0.28
2026-05-08,55.55,62.38,54.61,62.38,57965950,55.906,59666034,3615915961.0,13.99,12.3,3.31
2026-05-11,65.7,66.0,61.0,63.8,60004839,57.882,58052316,3828308728.2,7.61,-2.89,0.81
