date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-12-09,44.35,45.3,44.07,44.74,689600,44.4,878745.0,30852704.0,2.77,0.88,4.41
2025-12-10,44.51,44.84,43.77,43.77,675700,44.332,930245.0,29575389.000000004,2.4,-1.66,2.51
2025-12-11,43.8,44.37,42.8,42.8,795200,43.894,890720.0,34034560.0,3.58,-2.28,3.37
2025-12-12,42.99,43.34,42.21,42.27,629800,43.58,748580.0,26621646.000000004,2.63,-1.67,1.98
2025-12-15,42.24,42.7,41.58,41.88,596400,43.092,677340.0,24977232.0,2.65,-0.85,0.84
2025-12-16,40.06,43.88,40.06,41.0,653600,42.344,670140.0,26797600.0,9.54,2.35,3.67
2025-12-17,41.8,41.8,39.7,40.25,686404,41.64,672281.0,27627761.0,5.02,-3.71,1.05
2025-12-18,42.0,42.0,39.8,40.85,744556,41.25,662152.0,30415112.6,5.24,-2.74,4.68
2025-12-19,41.0,41.8,40.33,40.88,625273,40.972,661247.0,25561160.240000002,3.59,-0.29,3.83
2025-12-22,40.9,41.39,40.5,40.57,721679,40.71,686302.0,29278517.03,2.18,-0.81,0.9
2025-12-23,40.25,40.85,40.11,40.14,656000,40.538,686782.0,26331840.0,1.84,-0.27,1.1
2025-12-24,40.14,40.85,39.97,40.27,540491,40.542,657600.0,21765572.57,2.19,0.32,0.82
2025-12-25,40.29,42.2,40.15,42.14,1015200,40.8,711729.0,42780528.0,5.09,4.59,2.38
2025-12-26,44.16,46.35,43.6,46.35,2087474,41.894,1004169.0,96754419.9,6.23,4.96,1.72
2025-12-29,46.12,47.16,42.58,45.76,5089527,42.932,1877738.0,232896755.51999998,9.93,-0.78,4.31
2025-12-30,45.48,47.19,44.55,45.85,3069612,44.074,2360461.0,140741710.20000002,5.8,0.81,2.81
2025-12-31,45.86,47.99,45.37,47.22,2534440,45.464,2759251.0,119676256.8,5.71,2.97,3.0
2026-01-05,46.8,48.11,46.3,47.35,2076654,46.506,2971541.0,98329566.9,3.87,1.18,0.58
2026-01-06,47.0,47.66,46.15,46.4,1903400,46.516,2934727.0,88317760.0,3.21,-1.28,0.37
2026-01-07,46.99,49.23,46.39,48.9,2371220,47.144,2391065.0,115952658.0,6.04,4.06,2.9
2026-01-08,48.86,52.83,48.49,51.43,2404424,48.26,2258028.0,123659526.32,8.88,5.26,0.35
2026-01-09,52.15,52.15,50.2,51.71,1613063,49.158,2073752.0,83411487.73,3.74,-0.84,1.77
2026-01-12,52.3,54.75,50.55,53.83,2585847,50.454,2175591.0,139196144.01,8.03,2.93,2.97
2026-01-13,53.68,54.1,51.4,51.44,1870206,51.462,2168952.0,96203396.64,5.03,-4.17,2.75
2026-01-14,51.2,54.94,50.19,52.56,2473936,52.194,2189495.0,130030076.16000001,9.28,2.66,3.09
2026-01-15,52.67,55.2,52.27,53.65,1371214,52.638,1982853.0,73565631.1,5.56,1.86,1.7
2026-01-16,54.06,54.49,51.55,53.89,1799497,53.074,2020140.0,96974893.33,5.44,-0.31,1.14
2026-01-19,53.76,54.97,50.6,51.6,3149914,52.628,2132953.0,162535562.4,8.13,-4.02,1.5
2026-01-20,51.53,51.74,50.36,50.95,1351924,52.53,2029297.0,68880527.8,2.68,-1.13,2.47
2026-01-21,50.95,52.0,50.46,51.3,956324,52.278,1725775.0,49059421.199999996,3.02,0.69,2.28
2026-01-22,51.25,51.48,50.1,51.4,1116501,51.828,1674832.0,57388151.4,2.69,0.29,3.64
2026-01-23,51.4,52.4,50.44,51.91,1154800,51.432,1545893.0,59945667.99999999,3.81,0.99,3.21
2026-01-26,51.96,53.2,51.53,52.82,1817678,51.676,1279445.0,96009751.96,3.21,1.66,1.23
2026-01-27,52.82,54.13,50.9,51.26,1875666,51.738,1384194.0,96146639.16,6.12,-2.95,0.04
2026-01-28,51.73,51.99,50.0,50.88,1364900,51.654,1465909.0,69446112.0,3.85,-1.64,3.08
2026-01-29,50.61,52.34,50.38,50.98,1344900,51.57,1511589.0,68563002.0,3.87,0.73,3.81
2026-01-30,50.66,52.27,50.56,50.86,1278200,51.36,1536269.0,65009252.0,3.38,0.39,2.21
2026-02-02,51.91,55.95,50.89,55.95,1590668,51.986,1490867.0,88997874.60000001,9.75,7.78,3.56
2026-02-03,55.95,56.8,52.86,55.89,4396173,52.912,1994968.0,245702108.97,7.04,-0.11,0.82
2026-02-04,55.06,56.24,54.6,55.02,2228849,53.74,2167758.0,122631271.98,2.98,-0.07,2.74
2026-02-05,54.52,58.58,54.0,55.9,2621545,54.724,2423087.0,146544365.5,8.4,2.53,1.86
2026-02-06,55.47,57.22,54.0,56.3,2004248,55.812,2568297.0,112839162.39999999,5.8,1.5,2.24
2026-02-09,55.74,61.93,55.0,61.93,2661143,57.008,2782392.0,164804585.99,12.43,11.11,0.53
2026-02-10,61.93,63.96,60.63,63.66,3064377,58.562,2516032.0,195078239.82,5.38,2.79,1.01
2026-02-11,64.0,64.36,61.68,62.08,1778841,59.974,2426031.0,110430449.28,4.19,-3.0,2.09
2026-02-12,62.21,62.8,60.71,61.93,1642036,61.18,2230129.0,101691289.48,3.36,-0.45,0.8
2026-02-13,62.49,62.54,59.68,59.89,1507980,61.898,2130875.0,90312922.2,4.58,-4.16,4.45
2026-02-24,60.7,61.79,60.0,60.73,1308500,61.658,1860347.0,79465205.0,2.95,0.05,4.9
2026-02-25,60.79,62.21,60.55,60.99,1068419,61.124,1461155.0,65162874.81,2.73,0.33,1.88
2026-02-26,61.01,63.29,61.01,62.99,1250409,61.306,1355469.0,78763262.91,3.74,3.25,5.0
2026-02-27,62.54,65.79,61.9,65.45,1775000,62.01,1382062.0,116173750.0,6.22,4.65,3.1
2026-03-02,64.2,64.88,61.21,62.48,1908210,62.528,1462108.0,119224960.8,5.72,-2.68,0.16
2026-03-03,62.81,63.57,58.48,58.89,1407752,62.16,1481958.0,82902515.28,8.1,-6.24,2.36
2026-03-04,58.0,59.64,57.0,58.36,1083858,61.634,1485046.0,63253952.88,4.55,0.62,4.25
2026-03-05,59.48,61.45,59.14,59.77,906210,60.99,1416206.0,54164171.7,3.88,0.49,0.61
2026-03-06,59.78,65.75,59.24,65.75,1917413,61.05,1444689.0,126069904.75,10.89,9.99,0.52
2026-03-09,65.03,65.2,61.38,62.37,1874296,61.028,1437906.0,116899841.52,5.87,-4.09,4.2
2026-03-10,63.62,64.27,62.01,63.8,1206520,62.01,1397659.0,76975976.0,3.55,0.28,1.52
2026-03-11,63.81,68.68,63.3,66.93,1922300,63.724,1565348.0,128659539.00000001,8.43,4.89,4.03
2026-03-12,66.93,66.93,64.14,65.53,1249761,64.876,1634058.0,81896838.33,4.17,-2.09,4.52
2026-03-13,65.53,65.87,63.63,63.63,969517,64.452,1444479.0,61690366.71,3.42,-2.9,0.06
2026-03-16,64.05,64.05,61.78,63.15,894103,64.608,1248440.0,56462604.449999996,3.54,-1.41,4.43
2026-03-17,63.61,64.0,60.16,60.26,974500,63.9,1202036.0,58723370.0,6.04,-5.27,3.68
2026-03-18,61.28,62.07,60.43,61.27,960000,62.768,1009576.0,58819200.0,2.68,-0.02,0.22
2026-03-19,61.08,61.48,56.0,58.38,1324099,61.338,1024444.0,77300899.62,8.97,-4.42,4.34
2026-03-20,59.12,59.6,55.02,55.29,1638118,59.67,1158164.0,90571544.22,7.75,-6.48,4.08
2026-03-23,54.49,54.49,49.76,49.76,2472065,56.992,1473756.0,123009954.39999999,8.68,-8.68,1.92
2026-03-24,51.64,51.85,48.39,50.01,1923000,54.942,1663456.0,96169230.0,6.7,-3.16,4.79
2026-03-25,50.51,53.94,50.51,52.69,1645000,53.226,1800456.0,86675050.0,6.79,4.32,1.63
2026-03-26,52.69,53.98,52.21,52.64,796800,52.078,1694997.0,41943552.0,3.36,-0.09,1.83
2026-03-27,51.89,53.44,51.67,52.71,859741,51.562,1539321.0,45316948.11,3.41,1.58,4.74
2026-03-30,51.51,53.01,51.51,52.22,1070300,52.054,1258968.0,55891066.0,2.91,1.38,2.64
2026-03-31,52.77,53.76,50.74,50.74,1001378,52.2,1074644.0,50809919.72,5.72,-3.85,3.39
2026-04-01,52.0,53.2,51.91,52.8,1291100,52.222,1003864.0,68170080.0,2.48,1.54,4.86
2026-04-02,52.45,53.2,51.54,51.69,880100,52.032,1020524.0,45492369.0,3.16,-1.45,0.97
2026-04-03,51.76,52.24,50.05,50.25,764300,51.54,1001436.0,38406075.0,4.23,-2.92,1.3
2026-04-07,50.9,51.93,50.1,51.5,950290,51.396,977434.0,48939935.0,3.6,1.18,3.63
2026-04-08,53.0,55.24,52.01,54.89,1125600,52.226,1002278.0,61784184.0,6.09,3.57,1.65
2026-04-09,54.54,56.7,52.8,53.1,1392400,52.286,1022538.0,73936440.0,7.15,-2.64,1.2
2026-04-10,53.41,54.49,52.68,53.95,1041000,52.738,1054718.0,56161950.0,3.39,1.01,4.35
2026-04-13,54.48,54.49,52.08,52.58,880800,53.204,1078018.0,46312464.0,4.42,-3.49,2.48
2026-04-14,53.06,53.33,51.93,52.23,805130,53.35,1048986.0,42051939.9,2.64,-1.56,3.43
2026-04-15,52.49,56.17,52.0,55.79,1908300,53.53,1205526.0,106464057.0,7.94,6.29,4.83
2026-04-16,56.19,57.34,54.66,55.95,2000600,54.1,1327166.0,111933570.0,4.77,-0.43,0.67
2026-04-17,56.5,56.85,55.34,56.85,1446062,54.68,1408178.0,82208624.7,2.67,0.62,1.17
2026-04-20,56.84,57.57,55.09,55.72,1383068,55.308,1508632.0,77064548.96,4.36,-1.97,2.87
2026-04-21,55.9,55.9,54.07,54.2,912200,55.702,1530046.0,49441240.0,3.27,-3.04,3.75
2026-04-22,54.2,55.56,53.91,54.7,719900,55.484,1292366.0,39378530.0,3.04,0.92,3.9
2026-04-23,54.8,55.79,53.13,53.38,763490,54.97,1044944.0,40755096.2,4.85,-2.59,1.6
2026-04-24,53.33,54.72,53.12,53.93,1040590,54.386,963850.0,56119018.7,3.0,1.13,2.05
2026-04-27,53.93,55.2,53.14,54.68,1253221,54.178,937880.0,68526124.28,3.82,1.39,4.1
2026-04-28,54.4,54.72,53.7,54.33,839880,54.204,923416.0,45630680.4,1.87,-0.13,2.21
2026-04-29,54.84,57.43,54.45,56.46,1363500,54.556,1052136.0,76983210.0,5.43,2.95,2.59
2026-04-30,56.43,56.82,55.1,56.19,1092324,55.118,1117903.0,61377685.559999995,3.05,-0.43,1.29
2026-05-06,56.75,57.27,53.88,54.34,1962121,55.2,1302209.0,106621655.14,5.97,-4.25,4.74
2026-05-07,54.59,58.4,54.4,57.77,1986378,55.818,1448841.0,114753057.06,7.33,5.83,0.66
2026-05-08,57.78,58.6,56.51,57.86,1349300,56.524,1550725.0,78070498.0,3.62,0.14,4.12
2026-05-11,58.15,59.49,57.18,58.2,1404100,56.872,1558845.0,81718620.0,3.97,0.09,1.81
