date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-06-07,6.64,6.87,6.6,6.78,368600,6.82,431220,2499108.0,4.07,2.11,3.83
1999-06-08,6.88,7.1,6.7,7.08,677800,6.87,490940,4798824.0,5.81,2.91,2.42
1999-06-09,7.15,7.38,7.12,7.13,1105900,6.896,589200,7885067.0,3.64,-0.28,3.41
1999-06-10,7.13,7.2,6.97,7.01,641700,6.928,616360,4498317.0,3.23,-1.68,0.66
1999-06-11,7.05,7.35,7.01,7.33,905000,7.066,739800,6633650.0,4.82,3.97,2.0
1999-06-14,7.5,7.6,7.4,7.44,949900,7.198,856060,7067256.0,2.67,-0.8,1.07
1999-06-15,7.48,7.6,7.07,7.07,940000,7.196,908500,6645800.0,7.09,-5.48,3.58
1999-06-16,7.07,7.2,6.91,7.09,605100,7.188,808340,4290159.0,4.1,0.28,4.73
1999-06-17,7.01,7.01,6.74,6.74,1224100,7.134,924820,8250434.0,3.85,-3.85,0.61
1999-06-18,6.6,6.97,6.42,6.8,1232500,7.028,990320,8381000.0,8.33,3.03,2.34
1999-06-21,6.85,7.06,6.71,7.06,973500,6.952,995040,6872910.0,5.11,3.07,4.79
1999-06-22,7.08,7.34,7.02,7.25,978900,6.988,1002820,7097025.0,4.52,2.4,0.32
1999-06-23,7.25,7.45,7.08,7.42,1392700,7.054,1160340,10333834.0,5.1,2.34,3.37
1999-06-24,7.46,7.5,7.24,7.5,1644000,7.206,1244320,12330000.0,3.49,0.54,2.41
1999-06-25,7.65,7.88,7.5,7.88,1725100,7.422,1342840,13593788.0,4.97,3.01,1.67
1999-06-28,8.27,8.27,8.27,8.27,432400,7.664,1234620,3575948.0,0.0,0.0,0.92
1999-06-30,8.68,8.68,8.68,8.68,1008100,7.95,1240460,8750308.0,0.0,0.0,3.03
1999-07-01,9.11,9.11,8.71,9.11,4996500,8.288,1961220,45518115.0,4.39,0.0,3.22
1999-07-02,9.5,9.52,8.75,9.46,2069700,8.68,2046360,19579362.0,8.11,-0.42,0.09
1999-07-05,9.45,9.46,8.99,8.99,1134900,8.902,1928320,10202751.0,4.97,-4.87,2.37
1999-07-06,8.65,8.77,8.54,8.54,677000,8.956,1977240,5781579.999999999,2.66,-1.27,1.95
1999-07-07,8.11,8.5,8.11,8.48,930800,8.916,1961780,7893184.0,4.81,4.56,2.76
1999-07-08,8.51,8.9,8.5,8.9,425000,8.874,1047480,3782500.0,4.7,4.58,1.11
1999-07-09,9.1,9.2,8.88,8.88,542800,8.758,742100,4820064.0,3.52,-2.42,1.77
1999-07-12,8.87,8.94,8.62,8.78,381300,8.716,591380,3347813.9999999995,3.61,-1.01,0.45
1999-07-13,8.7,8.94,8.52,8.63,422100,8.734,540400,3642723.0000000005,4.83,-0.8,2.88
1999-07-14,8.78,8.88,8.48,8.88,590400,8.814,472320,5242752.0,4.56,1.14,2.48
1999-07-15,8.9,9.05,8.66,8.71,401900,8.776,467700,3500549.0000000005,4.38,-2.13,4.75
1999-07-16,8.74,8.85,8.45,8.49,298300,8.698,418800,2532567.0,4.58,-2.86,2.64
1999-07-19,8.4,8.65,8.18,8.25,284157,8.592,399371,2344295.25,5.6,-1.79,0.88
1999-07-20,8.3,8.5,8.19,8.5,122100,8.566,339371,1037850.0,3.73,2.41,3.84
1999-07-21,8.6,8.75,8.5,8.58,444300,8.506,310151,3812094.0,2.91,-0.23,4.33
1999-07-22,8.65,8.65,8.3,8.35,272100,8.434,284191,2272035.0,4.05,-3.47,0.7
1999-07-23,8.48,8.61,8.45,8.5,134500,8.436,251431,1143250.0,1.89,0.24,4.73
1999-07-26,8.51,8.93,8.51,8.93,258500,8.572,246300,2308405.0,4.94,4.94,3.47
1999-07-27,9.37,9.38,9.37,9.38,275000,8.748,276880,2579500.0,0.11,0.11,4.32
1999-07-28,9.83,9.85,9.21,9.38,1808700,8.908,549760,16965606.0,6.51,-4.58,1.64
1999-07-29,8.99,9.8,8.91,9.03,665300,9.044,628400,6007659.0,9.9,0.44,4.74
1999-07-30,9.28,9.34,9.08,9.2,288200,9.184,659140,2651440.0,2.8,-0.86,3.3
1999-08-02,9.21,9.54,9.21,9.28,463400,9.254,700120,4300352.0,3.58,0.76,4.87
1999-08-03,9.35,9.74,9.35,9.74,748800,9.326,794880,7293312.0,4.17,4.17,0.71
1999-08-04,9.95,10.0,9.6,9.76,682000,9.402,569540,6656320.0,4.02,-1.91,1.53
1999-08-05,9.8,9.95,9.64,9.84,343100,9.564,505100,3376104.0,3.16,0.41,1.99
1999-08-06,9.84,9.9,9.36,9.75,447700,9.674,537000,4365075.0,5.49,-0.91,3.18
1999-08-09,9.75,9.95,9.55,9.7,268200,9.758,497960,2601540.0,4.1,-0.51,0.5
1999-08-10,9.75,9.75,9.4,9.45,293300,9.7,406860,2771685.0,3.59,-3.08,3.91
1999-08-11,9.4,9.4,9.15,9.2,157600,9.588,301980,1449920.0,2.66,-2.13,1.82
1999-08-12,9.18,9.48,9.1,9.18,137200,9.456,260800,1259496.0,4.14,0.0,2.25
1999-08-13,9.18,9.44,9.18,9.25,134900,9.356,198240,1247825.0,2.83,0.76,4.51
1999-08-16,9.41,9.5,9.28,9.3,218600,9.276,188320,2032980.0000000002,2.34,-1.17,0.57
1999-08-17,9.45,9.49,9.3,9.41,153200,9.268,160300,1441612.0,2.01,-0.42,2.5
1999-08-18,9.45,9.85,9.45,9.83,515500,9.394,231880,5067365.0,4.23,4.02,1.61
1999-08-19,9.95,10.32,9.95,10.25,1149600,9.608,434360,11783400.0,3.72,3.02,0.51
1999-08-20,10.2,10.39,10.01,10.2,459800,9.798,499340,4689960.0,3.73,0.0,2.48
1999-08-23,10.29,10.71,10.29,10.7,693100,10.078,594240,7416169.999999999,4.08,3.98,0.52
1999-08-24,10.7,10.78,10.17,10.28,1231000,10.252,809800,12654680.0,5.7,-3.93,0.26
1999-08-25,10.25,10.32,10.0,10.1,500700,10.306,806840,5057070.0,3.12,-1.46,0.61
1999-08-26,10.0,10.58,9.95,10.24,321900,10.304,641300,3296256.0,6.3,2.4,4.21
1999-08-27,10.35,10.55,10.1,10.13,410300,10.29,631400,4156339.0000000005,4.35,-2.13,4.32
1999-08-30,10.15,10.21,9.9,9.95,477000,10.14,588180,4746150.0,3.05,-1.97,0.2
1999-08-31,9.7,10.03,9.7,9.8,341900,10.044,410360,3350620.0000000005,3.4,1.03,1.59
1999-09-01,9.8,10.1,9.8,9.88,372200,10.0,384660,3677336.0000000005,3.06,0.82,2.35
1999-09-02,9.86,9.87,9.4,9.62,270500,9.876,374380,2602210.0,4.77,-2.43,4.66
1999-09-03,9.63,9.87,9.59,9.59,170800,9.768,326480,1637972.0,2.91,-0.42,3.96
1999-09-06,9.48,9.48,9.28,9.33,98100,9.644,250700,915273.0,2.11,-1.58,4.15
1999-09-07,9.6,9.6,9.35,9.35,113900,9.554,205100,1064965.0,2.6,-2.6,4.79
1999-09-08,9.5,9.5,9.32,9.33,105000,9.444,151660,979650.0,1.89,-1.79,4.94
1999-09-09,9.6,9.69,9.38,9.68,329600,9.456,163480,3190528.0,3.23,0.83,0.64
1999-09-10,9.68,9.75,9.2,9.2,934900,9.378,316300,8601080.0,5.68,-4.96,2.95
1999-09-13,9.12,9.12,8.82,8.9,771300,9.292,450940,6864570.0,3.29,-2.41,0.05
1999-09-14,8.91,9.2,8.91,9.15,586000,9.252,545360,5361900.0,3.25,2.69,3.52
1999-09-15,9.15,9.2,8.99,9.08,328100,9.202,589980,2979148.0,2.3,-0.77,1.79
1999-09-16,9.05,9.19,9.03,9.1,283700,9.086,580800,2581670.0,1.77,0.55,1.71
1999-09-17,9.18,9.2,9.12,9.17,172700,9.08,428360,1583659.0,0.87,-0.11,3.33
1999-09-20,9.17,9.17,8.93,9.0,151300,9.1,304360,1361700.0,2.62,-1.85,3.48
1999-09-21,9.0,9.0,8.83,8.9,156100,9.05,218380,1389290.0,1.89,-1.11,0.35
1999-09-22,8.9,8.97,8.8,8.86,83700,9.006,169500,741582.0,1.91,-0.45,1.56
1999-09-23,8.9,8.9,8.7,8.79,176800,8.944,148120,1554071.9999999998,2.25,-1.24,1.29
1999-09-24,8.91,9.01,8.75,8.79,73400,8.868,128260,645185.9999999999,2.92,-1.35,0.02
1999-09-27,8.68,8.88,8.65,8.65,60900,8.798,110180,526785.0,2.65,-0.35,0.44
1999-09-28,8.7,8.7,8.6,8.66,83800,8.75,95720,725708.0,1.15,-0.46,0.99
1999-09-29,8.68,8.98,8.68,8.85,124170,8.748,103814,1098904.5,3.46,1.96,4.33
1999-09-30,8.82,8.96,8.65,8.66,126100,8.722,93674,1092026.0,3.51,-1.81,0.55
1999-10-08,8.65,8.65,8.3,8.32,92500,8.628,97494,769600.0,4.05,-3.82,0.87
1999-10-11,8.3,8.41,8.29,8.31,66600,8.56,98634,553446.0,1.45,0.12,3.19
1999-10-12,8.43,8.56,8.35,8.5,35200,8.528,88914,299200.0,2.49,0.83,4.98
1999-10-13,8.56,8.56,8.2,8.29,97900,8.416,83660,811590.9999999999,4.21,-3.15,0.35
1999-10-14,8.28,8.45,8.18,8.4,41300,8.364,66700,346920.0,3.26,1.45,1.42
1999-10-15,8.4,8.8,8.4,8.6,137800,8.42,75760,1185080.0,4.76,2.38,3.93
1999-10-18,8.5,8.68,8.4,8.4,116200,8.438,85680,976080.0,3.29,-1.18,2.81
1999-10-19,8.35,8.35,8.24,8.27,66200,8.392,91880,547474.0,1.32,-0.96,1.0
1999-10-20,8.27,8.34,8.2,8.33,52300,8.4,82760,435659.0,1.69,0.73,3.49
1999-10-21,8.4,8.4,8.15,8.18,59500,8.356,86400,486710.0,2.98,-2.62,3.37
1999-10-22,8.16,8.41,8.13,8.25,71700,8.286,73180,591525.0,3.43,1.1,2.71
1999-10-25,8.24,8.4,8.15,8.32,80700,8.27,66080,671424.0,3.03,0.97,1.39
1999-10-26,8.35,8.42,8.29,8.29,59100,8.274,64660,489938.99999999994,1.56,-0.72,3.59
1999-10-27,8.45,8.48,8.33,8.43,151700,8.294,84540,1278831.0,1.78,-0.24,2.51
1999-10-28,8.4,8.59,8.36,8.54,258600,8.366,124360,2208444.0,2.74,1.67,3.06
1999-10-29,8.58,8.97,8.55,8.97,465500,8.51,203120,4175535.0000000005,4.9,4.55,4.77
1999-11-01,9.03,9.06,8.82,8.86,342100,8.618,255400,3031006.0,2.66,-1.88,0.66
1999-11-02,8.8,8.8,8.52,8.56,141600,8.672,271900,1212096.0,3.18,-2.73,0.43
1999-11-03,8.52,8.63,8.3,8.55,219200,8.696,285400,1874160.0000000002,3.87,0.35,2.96
1999-11-04,8.32,8.47,8.3,8.37,109700,8.662,255620,918188.9999999999,2.04,0.6,4.31
1999-11-05,8.3,8.45,8.3,8.37,49100,8.542,172340,410966.99999999994,1.81,0.84,1.42
1999-11-08,8.4,8.52,8.35,8.5,66900,8.47,117300,568650.0,2.02,1.19,1.82
1999-11-09,8.51,8.6,8.46,8.6,90100,8.478,107000,774860.0,1.65,1.06,2.8
1999-11-10,8.5,8.6,8.35,8.48,69300,8.464,77020,587664.0,2.94,-0.24,4.88
1999-11-11,8.46,8.46,8.26,8.27,116100,8.444,78300,960147.0,2.36,-2.25,2.55
1999-11-12,8.3,8.58,8.27,8.5,88300,8.47,86140,750550.0,3.73,2.41,1.55
1999-11-15,8.51,8.79,8.5,8.7,171200,8.51,107000,1489439.9999999998,3.41,2.23,0.11
1999-11-16,8.79,8.96,8.58,8.61,122100,8.512,113400,1051281.0,4.32,-2.05,3.85
1999-11-17,8.52,9.04,8.52,9.04,252400,8.624,150020,2281696.0,6.1,6.1,1.31
1999-11-18,9.0,9.09,8.84,9.09,882400,8.788,303280,8021016.0,2.78,1.0,2.86
1999-11-19,9.03,9.11,9.0,9.05,303400,8.898,346300,2745770.0,1.22,0.22,3.31
1999-11-22,9.04,9.04,8.91,8.93,196600,8.944,351380,1755638.0,1.44,-1.22,4.91
1999-11-23,8.92,8.93,8.8,8.88,99700,8.998,346900,885336.0000000001,1.46,-0.45,2.88
1999-11-24,8.86,8.92,8.8,8.83,61300,8.956,308680,541279.0,1.35,-0.34,2.13
1999-11-25,8.76,8.8,8.6,8.71,67600,8.88,145720,588796.0,2.28,-0.57,1.94
1999-11-26,8.65,8.75,8.65,8.75,37700,8.82,92580,329875.0,1.16,1.16,3.91
1999-11-29,8.8,8.81,8.65,8.8,85900,8.794,70440,755920.0000000001,1.82,0.0,1.58
1999-11-30,8.9,8.94,8.76,8.9,58500,8.798,62200,520650.0,2.02,0.0,0.79
1999-12-01,8.9,9.0,8.8,8.95,85700,8.822,67080,767014.9999999999,2.25,0.56,1.72
1999-12-02,8.86,9.15,8.86,8.9,616400,8.86,176840,5485960.0,3.27,0.45,2.05
1999-12-03,8.89,9.25,8.86,9.15,731200,8.94,315540,6690480.0,4.39,2.92,4.08
1999-12-06,9.2,9.45,9.13,9.31,530000,9.042,404360,4934300.0,3.48,1.2,2.39
1999-12-07,9.33,9.36,9.0,9.0,248200,9.062,442300,2233800.0,3.86,-3.54,4.32
1999-12-08,8.98,9.04,8.8,8.87,118700,9.046,448900,1052869.0,2.67,-1.22,3.85
1999-12-09,8.9,9.05,8.84,9.02,84300,9.07,342480,760386.0,2.36,1.35,0.08
1999-12-10,8.92,9.13,8.6,8.7,175810,8.98,231402,1529546.9999999998,5.94,-2.47,4.58
1999-12-13,8.72,8.72,8.27,8.44,237400,8.806,172882,2003655.9999999998,5.16,-3.21,2.59
1999-12-14,8.44,8.8,8.44,8.73,145700,8.752,152382,1271961.0,4.27,3.44,2.93
1999-12-15,8.65,8.79,8.48,8.62,206100,8.702,169862,1776581.9999999998,3.58,-0.35,3.18
1999-12-16,8.62,8.62,8.5,8.54,85200,8.606,170042,727607.9999999999,1.39,-0.93,0.3
1999-12-17,8.55,8.72,8.48,8.61,91800,8.588,153240,790398.0,2.81,0.7,0.82
1999-12-21,8.7,8.78,8.36,8.61,139500,8.622,133660,1201095.0,4.83,-1.03,1.56
1999-12-22,8.42,8.58,8.3,8.35,110400,8.546,126600,921840.0,3.33,-0.83,2.4
1999-12-23,8.31,8.33,7.93,7.93,164000,8.408,118180,1300520.0,4.81,-4.57,3.33
1999-12-27,7.16,7.35,7.15,7.19,268100,8.138,154760,1927639.0,2.79,0.42,1.13
1999-12-28,7.16,7.33,6.95,6.95,98200,7.806,156040,682490.0,5.31,-2.93,4.48
1999-12-29,6.98,7.11,6.9,7.0,115700,7.484,151280,809900.0,3.01,0.29,2.87
1999-12-30,7.08,7.1,7.0,7.1,79700,7.234,145140,565870.0,1.41,0.28,4.46
2000-01-04,7.11,7.15,6.75,7.15,252800,7.078,162900,1807520.0,5.63,0.56,4.76
2000-01-05,7.14,7.51,7.01,7.5,415500,7.14,192380,3116250.0,7.0,5.04,3.03
2000-01-06,7.5,7.51,7.3,7.47,177100,7.244,208160,1322937.0,2.8,-0.4,3.12
2000-01-07,7.52,7.68,7.41,7.67,531100,7.378,291240,4073537.0,3.59,1.99,2.86
2000-01-10,7.7,7.75,7.4,7.62,439300,7.482,363160,3347466.0,4.55,-1.04,2.86
2000-01-11,7.65,7.7,7.25,7.3,485500,7.512,409700,3544150.0,5.88,-4.58,2.14
2000-01-12,7.19,7.29,6.94,6.94,437200,7.4,414040,3034168.0,4.87,-3.48,2.23
2000-01-13,6.8,7.06,6.63,6.74,275400,7.254,433700,1856196.0,6.32,-0.88,3.51
2000-01-14,6.74,6.79,6.59,6.6,274200,7.04,382320,1809720.0,2.97,-2.08,3.42
2000-01-17,6.5,6.58,6.27,6.27,330200,6.77,360500,2070353.9999999998,4.77,-3.54,1.25
2000-01-18,6.1,6.5,6.02,6.36,716700,6.582,406740,4558212.0,7.87,4.26,4.08
2000-01-19,6.3,6.32,6.15,6.19,316700,6.432,382640,1960373.0000000002,2.7,-1.75,0.9
2000-01-20,6.15,6.42,6.11,6.35,265200,6.354,380600,1684020.0,5.04,3.25,1.88
2000-01-21,6.34,6.42,6.18,6.23,235500,6.28,372860,1467165.0,3.79,-1.74,2.39
2000-01-24,6.1,6.1,5.92,5.92,511800,6.21,409180,3029856.0,2.95,-2.95,0.42
2000-01-25,5.8,6.08,5.62,6.03,752900,6.144,416420,4539987.0,7.93,3.97,3.03
2000-01-26,5.98,6.2,5.85,6.19,451000,6.144,443280,2791690.0,5.85,3.51,3.86
2000-01-27,5.88,6.15,5.88,5.92,535500,6.058,497340,3170160.0,4.59,0.68,3.61
2000-01-28,5.88,5.92,5.62,5.87,1014000,5.986,653040,5952180.0,5.1,-0.17,4.35
2000-02-14,5.93,6.16,5.87,6.16,647800,6.034,680240,3990448.0,4.89,3.88,0.17
2000-02-15,6.47,6.47,6.4,6.47,309400,6.122,591540,2001818.0,1.08,0.0,4.03
2000-02-16,6.79,6.79,6.5,6.73,1501800,6.23,801700,10107114.0,4.27,-0.88,2.41
2000-02-17,6.41,6.5,6.39,6.39,247600,6.324,744120,1582164.0,1.72,-0.31,0.36
2000-02-18,6.08,6.15,6.07,6.07,604800,6.364,662280,3671136.0,1.32,-0.16,3.07
2000-02-21,5.89,6.25,5.79,6.16,569200,6.364,646560,3506272.0,7.81,4.58,2.87
2000-02-22,6.16,6.4,6.1,6.36,563500,6.342,697380,3583860.0,4.87,3.25,3.52
2000-02-23,6.37,6.58,6.2,6.25,568300,6.246,510680,3551875.0,5.97,-1.88,4.25
2000-02-24,6.25,6.35,6.2,6.22,304300,6.212,522020,1892746.0,2.4,-0.48,0.45
2000-02-25,6.22,6.22,6.07,6.15,317800,6.228,464620,1954470.0,2.41,-1.13,2.53
2000-02-28,6.15,6.26,6.03,6.18,506100,6.232,452000,3127698.0,3.74,0.49,3.39
2000-02-29,6.2,6.49,6.1,6.49,1048500,6.258,549000,6804765.0,6.29,4.68,2.3
2000-03-01,6.49,6.81,6.49,6.81,1569200,6.37,749180,10686252.0,4.93,4.93,1.63
2000-03-02,6.86,7.15,6.86,7.15,2149400,6.556,1118200,15368210.0,4.23,4.23,2.42
2000-03-03,6.8,7.51,6.8,7.51,1919400,6.828,1438520,14414694.0,10.44,10.44,3.54
2000-03-06,7.6,7.89,7.55,7.89,1108100,7.17,1558920,8742909.0,4.47,3.82,1.28
2000-03-07,8.09,8.12,7.5,7.5,896300,7.372,1528480,6722250.0,7.66,-7.29,3.25
2000-03-08,7.13,7.49,7.13,7.28,1332300,7.466,1481100,9699144.0,5.05,2.1,2.06
2000-03-09,7.3,7.57,7.1,7.35,806800,7.506,1212580,5929980.0,6.44,0.68,0.42
2000-03-10,7.34,7.52,7.21,7.21,611000,7.446,950900,4405310.0,4.22,-1.77,1.45
2000-03-13,7.3,7.57,7.25,7.57,695700,7.382,868420,5266449.0,4.38,3.7,1.31
2000-03-14,7.7,7.93,7.26,7.59,1218700,7.4,932900,9249933.0,8.7,-1.43,3.53
2000-03-15,7.59,7.82,7.36,7.58,443000,7.46,755040,3357940.0,6.06,-0.13,1.84
2000-03-16,7.5,7.5,7.2,7.2,399400,7.43,673560,2875680.0,4.0,-4.0,4.58
2000-03-17,7.0,7.2,6.85,7.07,564100,7.402,664180,3988187.0,5.0,1.0,1.49
2000-03-20,7.02,7.3,6.86,7.21,435300,7.33,612100,3138513.0,6.27,2.71,3.68
2000-03-21,7.22,7.5,7.22,7.41,414500,7.294,451260,3071445.0,3.88,2.63,3.49
2000-03-22,7.45,7.58,7.3,7.38,317400,7.254,426140,2342412.0,3.76,-0.94,2.07
2000-03-23,7.37,7.75,7.35,7.75,837700,7.364,513800,6492175.0,5.43,5.16,2.42
2000-03-24,8.09,8.1,7.55,7.58,1082700,7.466,617520,8206866.0,6.8,-6.3,3.33
2000-03-27,7.57,7.96,7.57,7.9,1185000,7.604,767460,9361500.0,5.15,4.36,0.42
2000-03-28,8.06,8.06,7.71,7.76,867100,7.674,857980,6728696.0,4.34,-3.72,2.09
2000-03-29,7.8,8.15,7.8,8.15,1526500,7.828,1099800,12440975.0,4.49,4.49,3.77
2000-03-30,8.5,8.56,8.25,8.56,775500,7.99,1087360,6638280.0,3.65,0.71,0.57
2000-03-31,8.99,8.99,8.98,8.99,648100,8.272,1000440,5826419.0,0.11,0.0,3.73
2000-04-03,9.44,9.44,9.4,9.44,276300,8.58,818700,2608272.0,0.42,0.0,0.89
2000-04-04,9.91,9.91,9.44,9.6,6305600,8.948,1906400,60533760.0,4.74,-3.13,4.53
2000-04-05,9.44,9.44,9.12,9.12,482600,9.142,1697620,4401312.0,3.39,-3.39,1.47
2000-04-06,8.66,9.58,8.66,9.58,2698700,9.346,2082260,25853546.0,10.62,10.62,0.67
2000-04-07,9.29,9.88,9.1,9.23,1706700,9.394,2293980,15752841.0,8.4,-0.65,3.65
2000-04-10,9.0,9.25,8.8,8.88,774000,9.282,2393520,6873120.000000001,5.0,-1.33,1.93
2000-04-11,8.8,9.19,8.66,8.75,780700,9.112,1288540,6831125.0,6.02,-0.57,1.31
2000-04-12,8.7,8.88,8.35,8.51,850400,8.99,1362100,7236904.0,6.09,-2.18,3.18
2000-04-13,8.48,8.58,8.31,8.43,784200,8.76,979200,6610806.0,3.18,-0.59,0.03
2000-04-14,8.4,8.7,8.39,8.6,540700,8.634,746000,4650020.0,3.69,2.38,3.75
2000-04-17,8.62,8.74,8.22,8.36,666600,8.53,724520,5572776.0,6.03,-3.02,1.77
2000-04-18,8.36,8.5,8.35,8.45,421700,8.47,652720,3563364.9999999995,1.79,1.08,1.27
2000-04-19,8.43,8.58,8.43,8.54,417500,8.476,566140,3565449.9999999995,1.78,1.3,0.94
2000-04-20,8.54,8.78,8.51,8.71,498900,8.532,509080,4345419.0,3.16,1.99,2.41
2000-04-21,8.75,8.8,8.44,8.46,451400,8.504,491220,3818844.0000000005,4.11,-3.31,1.04
2000-04-24,8.4,8.4,8.09,8.16,708100,8.464,499520,5778096.0,3.69,-2.86,3.81
2000-04-25,8.15,8.15,7.8,7.82,722900,8.338,559760,5653078.0,4.29,-4.05,4.7
2000-04-26,7.82,8.0,7.82,7.93,382400,8.216,552740,3032432.0,2.3,1.41,1.58
2000-04-27,7.93,8.0,7.75,7.76,341200,8.026,521200,2647712.0,3.15,-2.14,4.24
2000-04-28,7.7,7.75,7.42,7.72,376400,7.878,506200,2905808.0,4.29,0.26,3.65
2000-05-12,7.33,7.33,7.33,7.33,2500,7.712,365080,18325.0,0.0,0.0,3.46
2000-05-19,6.96,6.96,6.96,6.96,11300,7.54,222760,78648.0,0.0,0.0,0.07
2000-05-26,6.61,6.61,6.61,6.61,59200,7.276,158120,391312.0,0.0,0.0,4.22
2000-06-02,6.28,6.28,6.28,6.28,99600,6.98,109800,625488.0,0.0,0.0,4.63
2000-06-09,5.97,5.97,5.97,5.97,303900,6.63,95300,1814283.0,0.0,0.0,1.85
2000-06-16,5.67,5.67,5.67,5.67,924300,6.298,279660,5240781.0,0.0,0.0,2.74
2000-06-23,4.82,4.82,4.82,4.82,392400,5.87,355880,1891368.0,0.0,0.0,0.91
2000-06-30,4.6,4.6,4.6,4.6,743400,5.468,492720,3419639.9999999995,0.0,0.0,1.13
2000-07-07,4.7,4.7,4.7,4.7,355100,5.152,543820,1668970.0,0.0,0.0,4.06
2000-07-14,4.92,4.92,4.92,4.92,291200,4.942,541280,1432704.0,0.0,0.0,2.95
2000-07-21,5.17,5.17,5.17,5.17,307300,4.842,417880,1588741.0,0.0,0.0,3.94
2000-07-28,5.43,5.43,5.43,5.43,251300,4.964,389660,1364559.0,0.0,0.0,2.82
2000-08-04,5.7,5.7,5.7,5.7,344000,5.184,309780,1960800.0,0.0,0.0,0.03
2000-08-11,5.99,5.99,5.99,5.99,457500,5.442,330260,2740425.0,0.0,0.0,1.68
2000-08-18,6.29,6.29,6.29,6.29,568900,5.716,385800,3578381.0,0.0,0.0,1.46
2000-08-25,6.5,6.5,6.5,6.5,260700,5.982,376480,1694550.0,0.0,0.0,3.81
2000-09-01,6.15,6.15,6.15,6.15,206600,6.126,367540,1270590.0,0.0,0.0,1.09
2000-09-08,5.79,5.79,5.79,5.79,200900,6.144,338920,1163211.0,0.0,0.0,1.27
2000-09-15,5.85,5.85,5.85,5.85,238800,6.116,295180,1396980.0,0.0,0.0,3.67
2000-09-22,5.85,5.85,5.85,5.85,198200,6.028,221040,1159470.0,0.0,0.0,3.93
2000-09-29,5.9,5.9,5.9,5.9,182700,5.908,205440,1077930.0,0.0,0.0,4.35
2000-10-13,6.2,6.2,6.2,6.2,377400,5.918,239600,2339880.0,0.0,0.0,0.09
2000-10-20,6.5,6.5,6.5,6.5,381800,6.06,275780,2481700.0,0.0,0.0,3.75
2000-10-27,6.8,6.8,6.8,6.8,458700,6.25,319760,3119160.0,0.0,0.0,2.92
2000-11-03,7.1,7.1,7.1,7.1,469000,6.5,373920,3329900.0,0.0,0.0,1.91
2000-11-10,7.4,7.4,7.4,7.4,550800,6.8,447540,4075920.0,0.0,0.0,1.64
2000-11-17,7.5,7.5,7.5,7.5,511800,7.06,474420,3838500.0,0.0,0.0,3.85
2000-11-24,7.2,7.2,7.2,7.2,212200,7.2,440500,1527840.0,0.0,0.0,2.77
2000-12-01,7.2,7.2,7.2,7.2,513200,7.28,451400,3695040.0,0.0,0.0,4.23
2000-12-08,7.56,7.56,7.56,7.56,785923,7.372,514785,5941577.88,0.0,0.0,1.68
2000-12-15,7.94,7.94,7.94,7.94,550403,7.48,514705,4370199.82,0.0,0.0,4.88
2000-12-22,8.18,8.18,8.18,8.18,264900,7.616,465325,2166882.0,0.0,0.0,1.42
2000-12-29,7.8,7.8,7.8,7.8,175700,7.736,458025,1370460.0,0.0,0.0,3.37
2001-01-05,7.79,7.79,7.79,7.79,164000,7.854,388185,1277560.0,0.0,0.0,3.09
2001-01-12,7.7,7.7,7.7,7.7,227000,7.882,276401,1747900.0,0.0,0.0,0.46
2001-01-19,8.05,8.05,8.05,8.05,698400,7.904,306000,5622120.000000001,0.0,0.0,4.51
2001-02-09,8.35,8.35,8.35,8.35,926000,7.938,438220,7732100.0,0.0,0.0,4.3
2001-02-16,8.0,8.0,8.0,8.0,267100,7.978,456500,2136800.0,0.0,0.0,1.71
2001-02-23,6.37,6.37,6.37,6.37,165000,7.694,456700,1051050.0,0.0,0.0,3.06
2001-03-02,6.25,6.25,6.25,6.25,747800,7.404,560860,4673750.0,0.0,0.0,0.82
2001-03-09,6.56,6.56,6.56,6.56,422393,7.106,505659,2770898.0799999996,0.0,0.0,0.11
2001-03-16,6.89,6.89,6.89,6.89,547310,6.814,429921,3770965.9,0.0,0.0,2.82
2001-03-23,4.9,4.9,4.9,4.9,316300,6.194,439761,1549870.0,0.0,0.0,0.37
2001-03-30,5.15,5.15,5.15,5.15,974771,5.95,601715,5020070.65,0.0,0.0,4.56
2001-04-06,5.4,5.4,5.4,5.4,1163128,5.78,684780,6280891.2,0.0,0.0,3.83
2001-04-13,4.8,4.8,4.8,4.8,444358,5.428,689173,2132918.4,0.0,0.0,1.14
