date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-11,34.72,36.2,34.66,35.55,1842700,35.506,1989311,65507984.99999999,4.44,2.39,2.83
2025-03-12,35.62,36.0,35.32,35.62,1904500,35.58,2058058,67838290.0,1.91,0.0,3.52
2025-03-13,35.52,35.57,34.53,35.15,1746200,35.392,1761529,61378930.0,2.93,-1.04,0.38
2025-03-14,35.1,35.71,34.72,35.55,1754134,35.412,1692576,62359463.699999996,2.82,1.28,1.76
2025-03-17,35.65,35.95,35.42,35.78,1381300,35.53,1725767,49422914.0,1.49,0.36,1.18
2025-03-18,35.96,36.14,35.5,36.06,1587934,35.632,1674814,57260900.04000001,1.78,0.28,2.98
2025-03-19,36.0,36.0,35.37,35.53,1219200,35.614,1537754,43318176.0,1.75,-1.31,4.39
2025-03-20,35.41,35.76,35.16,35.28,1077000,35.64,1403914,37996560.0,1.69,-0.37,2.39
2025-03-21,35.26,36.5,34.67,34.84,2559425,35.498,1564972,89170367.00000001,5.19,-1.19,1.1
2025-03-24,34.68,34.97,32.95,33.81,2248834,35.104,1738479,76033077.54,5.82,-2.51,2.76
2025-03-25,33.48,33.81,33.1,33.19,1079000,34.53,1636692,35812010.0,2.12,-0.87,3.74
2025-03-26,33.3,33.67,33.15,33.34,1049400,34.092,1602732,34986996.0,1.56,0.12,4.23
2025-03-27,33.46,33.65,32.79,33.39,1076200,33.714,1602572,35934318.0,2.57,-0.21,3.86
2025-03-28,33.39,33.59,32.73,32.73,1051900,33.292,1301067,34428687.0,2.58,-1.98,2.5
2025-03-31,33.12,33.12,32.01,32.4,924500,33.01,1036200,29953800.0,3.35,-2.17,1.34
2025-04-01,32.41,33.18,32.41,32.83,1051447,32.938,1030689,34519005.01,2.38,1.3,2.61
2025-04-02,32.83,33.14,32.64,32.72,790200,32.814,978849,25855344.0,1.52,-0.34,1.7
2025-04-03,32.5,32.75,31.94,32.3,1003100,32.596,964229,32400129.999999996,2.49,-0.62,1.26
2025-04-07,30.35,30.63,29.07,29.07,1244447,31.864,1002739,36176074.29,5.14,-4.22,3.98
2025-04-08,28.5,29.08,26.68,27.68,2210900,30.92,1260019,61197712.0,8.42,-2.88,0.44
2025-04-09,27.47,28.49,25.51,28.25,1890400,30.004,1427809,53403800.0,10.85,2.84,1.12
2025-04-10,28.81,29.71,28.81,29.24,1604800,29.308,1590729,46924352.0,3.12,1.49,0.63
2025-04-11,29.1,29.95,28.94,29.63,1042300,28.774,1598569,30883349.0,3.47,1.82,2.49
2025-04-14,29.99,30.55,29.9,30.12,1117000,28.984,1573080,33644040.0,2.17,0.43,0.14
2025-04-15,30.24,30.4,29.83,30.19,792500,29.486,1289400,23925575.0,1.88,-0.17,2.55
2025-04-16,30.17,30.28,29.32,29.84,992700,29.804,1109860,29622168.0,3.18,-1.09,2.89
2025-04-17,29.72,30.4,29.7,30.1,854281,29.976,959756,25713858.1,2.36,1.28,2.41
2025-04-18,30.11,30.38,29.79,30.15,748200,30.08,900936,22558230.0,1.96,0.13,0.33
2025-04-21,30.09,30.69,29.87,30.52,755900,30.16,828716,23070068.0,2.73,1.43,4.86
2025-04-22,30.49,30.89,30.4,30.77,862300,30.276,842676,26532971.0,1.61,0.92,3.41
2025-04-23,30.77,31.34,30.77,31.08,1032300,30.524,850596,32083884.0,1.85,1.01,4.11
2025-04-24,30.85,31.27,30.5,30.77,1000400,30.658,879820,30782308.0,2.5,-0.26,0.27
2025-04-25,30.87,31.09,30.56,30.56,762400,30.74,882660,23298944.0,1.72,-1.0,0.34
2025-04-28,29.57,30.17,29.23,29.81,1405800,30.598,1012640,41906898.0,3.18,0.81,1.5
2025-04-29,29.82,30.67,29.56,30.52,1061600,30.548,1052500,32400032.0,3.72,2.35,2.61
2025-04-30,30.64,31.5,30.53,31.23,1310100,30.578,1108060,40914423.0,3.17,1.93,4.26
2025-05-06,31.24,31.66,31.24,31.66,1219060,30.756,1151792,38595439.6,1.34,1.34,3.8
2025-05-07,32.17,32.31,31.71,31.91,1565760,31.026,1312464,49963401.6,1.87,-0.81,3.27
2025-05-08,31.91,32.91,31.77,32.52,1515800,31.568,1334464,49293816.00000001,3.57,1.91,3.13
2025-05-09,32.68,32.8,32.04,32.13,1123300,31.89,1346804,36091629.0,2.33,-1.68,0.26
2025-05-12,32.36,32.98,32.13,32.6,1284100,32.164,1341604,41861660.0,2.63,0.74,3.46
2025-05-13,32.84,32.87,31.83,31.89,1180700,32.21,1333932,37652523.0,3.17,-2.89,1.98
2025-05-14,31.9,32.35,31.62,31.87,1055000,32.202,1231780,33622850.0,2.29,-0.09,0.3
2025-05-15,31.78,31.9,31.51,31.51,680760,32.0,1064772,21450747.6,1.23,-0.85,0.91
2025-05-16,31.51,31.9,31.21,31.6,816200,31.894,1003352,25791920.0,2.19,0.29,3.87
2025-05-19,31.83,32.15,31.28,31.97,785500,31.768,903632,25112435.0,2.73,0.44,2.89
2025-05-20,31.96,32.29,31.58,32.17,771400,31.824,821772,24815938.0,2.22,0.66,2.21
2025-05-21,32.12,32.13,31.46,31.55,840500,31.76,778872,26517775.0,2.09,-1.77,1.54
2025-05-22,31.61,31.95,30.99,31.09,920900,31.676,826900,28630781.0,3.04,-1.65,1.12
2025-05-23,31.16,31.39,30.72,30.72,1080200,31.5,879700,33183744.0,2.15,-1.41,3.11
2025-05-26,30.41,31.06,30.41,30.91,997500,31.288,922100,30832725.0,2.14,1.64,0.99
2025-05-27,30.92,30.93,30.48,30.59,638281,30.972,895476,19525015.79,1.46,-1.07,1.17
2025-05-28,30.65,32.98,30.32,31.76,3524500,31.014,1432276,111938120.0,8.68,3.62,2.14
2025-05-29,31.55,32.31,31.11,32.15,3149910,31.226,1878078,101269606.5,3.8,1.9,0.97
2025-05-30,31.99,32.29,31.18,31.2,1724800,31.322,2006998,53813760.0,3.47,-2.47,2.47
2025-06-03,30.79,31.59,30.79,31.08,1269100,31.356,2061318,39443628.0,2.6,0.94,1.17
2025-06-04,31.07,31.5,30.97,31.37,1070300,31.512,2147722,33575311.0,1.71,0.97,4.49
2025-06-05,31.5,32.89,31.33,32.45,3270990,31.65,2097020,106143625.50000001,4.95,3.02,3.43
2025-06-06,32.45,33.08,32.05,33.02,2724706,31.824,2011979,89969792.12,3.17,1.76,2.64
2025-06-09,32.81,33.04,32.65,32.74,1941205,32.132,2055260,63555051.7,1.19,-0.21,4.06
2025-06-10,32.74,32.96,31.89,32.4,2005764,32.396,2202593,64986753.599999994,3.27,-1.04,3.15
2025-06-11,32.4,32.65,32.19,32.43,1187400,32.608,2226013,38507382.0,1.42,0.09,1.17
2025-06-12,32.32,32.88,32.13,32.46,1222400,32.61,1816295,39679104.0,2.32,0.43,3.3
2025-06-13,32.14,32.47,31.38,31.44,1529400,32.294,1577234,48084336.0,3.39,-2.18,2.48
2025-06-16,31.18,32.32,31.18,32.3,1515300,32.206,1492053,48944189.99999999,3.66,3.59,0.24
2025-06-17,32.2,32.52,32.03,32.25,902600,32.176,1271420,29108850.0,1.52,0.16,4.52
2025-06-18,32.04,32.53,32.04,32.43,917100,32.176,1217360,29741553.0,1.53,1.22,4.23
2025-06-19,32.35,32.68,31.75,31.88,1027000,32.06,1178280,32740760.0,2.87,-1.45,4.42
2025-06-20,31.8,32.0,31.18,31.24,1069100,32.02,1086220,33398684.0,2.58,-1.76,1.23
2025-06-23,31.32,32.01,31.0,32.0,1102000,31.96,1003560,35264000.0,3.22,2.17,0.16
2025-06-24,31.42,32.93,31.42,32.54,2405674,32.018,1304175,78280631.96,4.81,3.56,2.75
2025-06-25,32.39,32.75,32.34,32.65,1817574,32.062,1484270,59343791.099999994,1.27,0.8,0.97
2025-06-26,32.88,32.88,32.21,32.33,1180900,32.152,1515050,38178497.0,2.04,-1.67,1.57
2025-06-27,32.32,32.71,32.3,32.58,1231600,32.42,1547550,40125528.0,1.27,0.8,1.92
2025-06-30,32.63,33.07,32.63,32.92,1320200,32.604,1591190,43460984.0,1.35,0.89,3.69
2025-07-01,33.03,33.3,32.34,32.58,1191800,32.612,1348415,38828844.0,2.91,-1.36,1.49
2025-07-02,32.5,32.79,32.13,32.41,1072500,32.564,1199400,34759725.0,2.03,-0.28,1.38
2025-07-03,32.43,33.58,32.31,32.88,2294147,32.674,1422049,75431553.36,3.92,1.39,4.63
2025-07-04,32.81,33.46,32.7,33.08,2677000,32.774,1711129,88555160.0,2.32,0.82,0.11
2025-07-07,33.46,33.55,32.9,33.33,1839100,32.856,1814909,61297203.0,1.94,-0.39,2.57
2025-07-08,33.21,33.73,33.17,33.62,1844700,33.064,1945489,62018813.99999999,1.69,1.23,3.87
2025-07-09,33.62,34.69,33.2,33.3,3217800,33.242,2374549,107152739.99999999,4.43,-0.95,0.63
2025-07-10,33.3,33.5,32.85,33.04,1638100,33.274,2243340,54122824.0,1.95,-0.78,2.6
2025-07-11,32.9,33.24,32.73,32.92,1551096,33.242,2018159,51062080.32,1.55,0.06,0.46
2025-07-14,32.89,33.14,32.71,32.96,1150400,33.168,1880419,37917184.0,1.31,0.21,2.1
2025-07-15,32.96,33.23,32.21,32.79,2304500,33.002,1972379,75564555.0,3.09,-0.52,4.9
2025-07-16,32.79,32.96,32.63,32.77,1171800,32.896,1563179,38399886.0,1.01,-0.06,3.92
2025-07-17,32.87,33.24,32.65,33.19,1475300,32.926,1530619,48965207.0,1.79,0.97,0.91
2025-07-18,33.32,34.2,32.98,33.78,2597734,33.098,1739947,87751454.52,3.66,1.38,4.38
2025-07-21,33.79,33.92,33.4,33.72,1508600,33.25,1811587,50869992.0,1.54,-0.21,1.26
2025-07-22,33.65,33.68,32.83,33.0,1687834,33.292,1688254,55698522.0,2.53,-1.93,1.77
2025-07-23,33.39,33.4,32.69,32.7,1190600,33.278,1692014,38932620.0,2.13,-2.07,3.32
2025-07-24,32.71,33.09,32.71,32.93,981000,33.226,1593154,32304330.0,1.16,0.67,1.99
2025-07-25,33.15,33.96,32.8,33.66,2320200,33.202,1537647,78097931.99999999,3.5,1.54,4.2
2025-07-28,33.87,33.96,33.42,33.51,1273500,33.16,1490627,42674985.0,1.59,-1.06,3.44
2025-07-29,33.42,33.59,33.14,33.42,1128400,33.244,1378740,37711128.0,1.35,0.0,3.51
2025-07-30,33.43,33.45,32.85,33.1,1464800,33.324,1433580,48484880.0,1.79,-0.99,1.21
2025-07-31,33.08,33.38,32.42,32.57,1199400,33.252,1477260,39064458.0,2.9,-1.54,2.03
2025-08-01,32.6,33.09,32.59,33.0,883000,33.12,1189820,29139000.0,1.53,1.23,2.88
2025-08-04,32.69,33.67,32.68,33.6,1422047,33.138,1219529,47780779.2,3.03,2.78,2.78
2025-08-05,33.63,33.8,33.38,33.72,1291200,33.198,1252089,43539264.0,1.25,0.27,1.84
2025-08-06,33.7,34.3,33.53,34.2,2188200,33.418,1396769,74836440.0,2.28,1.48,0.12
2025-08-07,34.18,34.48,33.92,34.23,2203400,33.75,1597569,75422382.0,1.64,0.15,0.78
2025-08-08,34.0,34.39,33.81,34.27,2287100,34.004,1878389,78378917.0,1.71,0.79,4.64
2025-08-11,34.5,34.5,34.16,34.26,2192240,34.136,2032428,75106142.39999999,0.99,-0.7,1.6
2025-08-12,34.17,34.4,33.98,34.09,1921600,34.21,2158508,65507344.00000001,1.23,-0.23,2.72
2025-08-13,34.1,34.22,33.77,33.86,1615300,34.142,2043928,54694058.0,1.32,-0.7,3.29
2025-08-14,33.87,33.99,33.12,33.14,1635100,33.924,1930268,54187214.0,2.57,-2.16,1.49
2025-08-15,33.14,33.6,33.14,33.36,1393000,33.742,1751448,46470480.0,1.39,0.66,1.43
2025-08-18,33.7,34.97,33.48,34.26,3875040,33.742,2088008,132758870.39999999,4.42,1.66,2.88
2025-08-19,34.5,34.8,34.06,34.39,2655740,33.802,2234836,91330898.60000001,2.14,-0.32,3.03
2025-08-20,34.52,35.25,34.3,34.97,3575400,34.024,2626856,125031738.0,2.75,1.3,3.6
2025-08-21,35.0,35.33,34.7,34.81,2382941,34.358,2776424,82950176.21000001,1.8,-0.54,1.42
2025-08-22,34.71,35.65,34.71,35.33,2684500,34.752,3034724,94843385.0,2.71,1.79,2.29
2025-08-25,35.38,35.57,35.03,35.38,2472800,34.976,2754276,87487664.0,1.53,0.0,0.76
2025-08-26,35.35,36.26,35.13,36.14,3721600,35.326,2967448,134498624.0,3.2,2.23,2.14
2025-08-27,36.5,36.66,34.63,34.63,4394700,35.258,3131308,152188461.0,5.56,-5.12,2.03
2025-08-28,34.65,35.32,33.5,35.31,3052500,35.358,3265220,107783775.0,5.25,1.9,2.89
2025-08-29,35.26,36.18,34.9,35.92,3483400,35.476,3425000,125123728.0,3.63,1.87,1.23
2025-09-01,36.3,36.54,35.51,35.72,2121300,35.544,3354700,75772836.0,2.84,-1.6,3.29
2025-09-02,35.72,35.72,34.05,34.35,2129600,35.186,3036300,73151760.0,4.68,-3.84,1.93
2025-09-03,34.55,34.69,32.87,32.98,1740900,34.856,2505540,57414881.99999999,5.27,-4.54,1.92
2025-09-04,32.98,33.45,31.86,32.26,2072700,34.246,2309580,66865301.99999999,4.82,-2.18,1.85
2025-09-05,32.26,32.74,32.17,32.51,1973500,33.564,2007600,64158484.99999999,1.77,0.77,0.82
2025-09-08,32.52,33.59,32.28,33.32,1677500,33.084,1918840,55894300.0,4.03,2.46,2.63
2025-09-09,33.2,33.32,32.43,32.64,1479400,32.742,1788800,48287616.0,2.68,-1.69,3.38
2025-09-10,32.94,33.11,32.4,32.4,987044,32.626,1638029,31980225.599999998,2.16,-1.64,4.77
2025-09-11,32.41,33.25,32.0,33.22,1407300,32.818,1504949,46750506.0,3.86,2.5,2.06
2025-09-12,33.38,33.38,32.88,33.08,943100,32.932,1298869,31197748.0,1.5,-0.9,1.34
2025-09-15,32.68,33.13,32.53,32.8,1133834,32.828,1190136,37189755.199999996,1.84,0.37,1.97
2025-09-16,32.8,33.4,32.56,33.31,951900,32.962,1084636,31707789.000000004,2.56,1.55,1.9
2025-09-17,33.31,33.56,33.0,33.21,928600,33.124,1072947,30838806.0,1.68,-0.3,4.11
2025-09-18,33.19,33.71,32.28,32.58,1702400,32.996,1131967,55464192.0,4.31,-1.84,3.7
2025-09-19,32.53,32.91,31.79,31.79,1798800,32.738,1303107,57183852.0,3.44,-2.27,4.66
2025-09-22,31.76,32.13,31.47,31.76,1327000,32.53,1341740,42145520.0,2.08,0.0,3.12
2025-09-23,31.63,31.9,30.3,31.4,1643600,32.148,1480080,51609040.0,5.06,-0.73,0.82
2025-09-24,31.39,32.24,30.92,32.12,1166400,31.93,1527640,37464768.0,4.21,2.33,4.37
2025-09-25,32.13,32.58,31.64,31.66,1181700,31.746,1423500,37412622.0,2.93,-1.46,0.35
2025-09-26,31.65,31.81,31.12,31.4,859896,31.668,1235719,27000734.4,2.18,-0.79,1.27
2025-09-29,31.7,33.74,31.58,33.32,3737700,31.98,1717859,124540164.0,6.81,5.11,1.07
2025-09-30,33.27,35.77,33.27,33.87,3768830,32.474,2142905,127650272.1,7.51,1.8,4.87
2025-10-09,33.99,34.6,33.46,34.2,2364900,32.89,2382605,80879580.0,3.35,0.62,2.51
2025-10-10,34.16,34.55,33.62,34.1,1808600,33.378,2507985,61673260.0,2.72,-0.18,0.45
2025-10-13,33.57,34.55,33.0,34.3,2073234,33.958,2750653,71111926.19999999,4.62,2.17,4.74
2025-10-14,34.29,35.87,34.2,34.77,2805134,34.248,2564140,97534509.18,4.87,1.4,3.17
2025-10-15,34.77,35.92,34.23,35.32,2394900,34.538,2289354,84587868.0,4.86,1.58,4.04
2025-10-16,35.16,35.83,35.09,35.54,2093300,34.806,2235034,74395882.0,2.1,1.08,4.55
2025-10-17,35.52,35.78,34.0,34.56,2211400,34.898,2315594,76425984.0,5.01,-2.7,4.6
2025-10-20,34.93,36.5,34.87,35.9,2899900,35.218,2480927,104106410.0,4.67,2.78,2.08
2025-10-21,35.98,37.15,35.71,36.54,2517841,35.572,2423468,92001910.14,4.0,1.56,3.84
2025-10-22,36.35,36.69,35.7,36.24,2050200,35.756,2354528,74299248.0,2.72,-0.3,3.96
2025-10-23,36.24,36.97,35.71,36.77,2077300,36.002,2351328,76382321.0,3.48,1.46,1.13
2025-10-24,36.74,37.36,36.42,36.59,1551095,36.408,2219267,56754566.050000004,2.56,-0.41,0.52
2025-10-27,36.7,36.88,36.03,36.47,1523467,36.522,1943981,55560841.489999995,2.32,-0.63,3.26
2025-10-28,36.83,37.47,36.3,36.86,1867500,36.586,1813912,68836050.0,3.18,0.08,0.25
2025-10-29,36.86,37.2,36.18,36.3,1309100,36.598,1665692,47520330.0,2.77,-1.52,3.25
2025-10-30,36.3,36.67,35.98,36.07,1248500,36.458,1499932,45033395.0,1.9,-0.63,2.32
2025-10-31,36.19,36.9,35.95,36.79,1336100,36.498,1456933,49155119.0,2.63,1.66,3.53
2025-11-03,37.0,37.0,35.69,36.05,2485400,36.414,1649320,89598670.0,3.54,-2.57,4.57
2025-11-04,35.92,37.0,35.71,36.62,2307500,36.366,1737320,84500650.0,3.59,1.95,0.02
2025-11-05,36.04,37.8,36.03,36.69,1787300,36.444,1832960,65576036.99999999,4.91,1.8,2.11
2025-11-06,36.68,37.46,36.46,36.89,2145981,36.608,2012456,79165239.09,2.73,0.57,1.69
2025-11-07,36.75,36.89,36.14,36.44,1572600,36.538,2059756,57305544.0,2.04,-0.84,3.68
2025-11-10,36.66,37.42,36.56,36.99,1378500,36.726,1838376,50990715.0,2.35,0.9,0.74
2025-11-11,37.13,37.28,36.17,36.2,1312900,36.642,1639456,47526980.00000001,2.99,-2.5,0.18
2025-11-12,36.2,39.82,36.1,38.67,6341634,37.038,2550323,245230986.78,10.28,6.82,4.0
2025-11-13,38.37,39.59,37.47,38.32,5973990,37.324,3315925,228923296.8,5.53,-0.13,1.2
2025-11-14,38.09,38.47,37.05,37.05,3557090,37.446,3712823,131790184.49999999,3.73,-2.73,4.94
2025-11-17,37.0,40.76,36.8,40.76,4613340,38.2,4359791,188039738.39999998,10.7,10.16,0.36
2025-11-18,41.98,44.84,39.6,42.4,13796367,39.44,6856484,584965960.8,12.48,1.0,3.36
2025-11-19,41.22,41.82,39.9,40.4,9015404,39.786,7391238,364222321.59999996,4.66,-1.99,2.74
2025-11-20,40.88,42.55,39.91,41.7,7713531,40.462,7739146,321654242.70000005,6.46,2.01,0.43
2025-11-21,40.5,43.55,39.2,40.69,6618100,41.19,8351348,269290489.0,10.74,0.47,1.05
2025-11-24,41.13,42.9,39.73,42.85,7466250,41.608,8921930,319928812.5,7.71,4.18,3.33
2025-11-25,42.9,43.29,41.66,41.93,6230447,41.514,7408746,261242642.71,3.8,-2.26,4.94
2025-11-26,41.55,41.6,38.9,39.3,6189100,41.294,6843486,243231629.99999997,6.5,-5.42,2.03
2025-11-27,38.8,40.54,37.52,39.44,5276650,40.842,6356109,208111076.0,7.78,1.65,2.81
2025-11-28,38.71,39.85,38.2,39.02,2842900,40.508,5601069,110929958.00000001,4.26,0.8,4.26
2025-12-01,39.3,41.8,39.25,40.5,4529700,40.038,5013759,183452850.0,6.49,3.05,0.86
2025-12-02,40.6,42.4,40.01,41.95,5055029,40.042,4778676,212058466.55,5.89,3.33,4.94
2025-12-03,41.5,41.5,39.83,40.29,3143500,40.24,4169556,126651615.0,4.02,-2.92,2.73
2025-12-04,40.3,41.25,39.15,39.9,3304900,40.332,3775206,131865510.0,5.21,-0.99,3.78
2025-12-05,39.51,41.16,39.5,40.38,2531400,40.604,3712906,102217932.0,4.2,2.2,1.86
2025-12-08,40.62,41.45,40.38,40.82,2260100,40.668,3258986,92257282.0,2.63,0.49,2.25
2025-12-09,40.5,41.96,40.43,40.7,2202200,40.418,2688420,89629540.0,3.78,0.49,4.0
2025-12-10,40.61,41.56,39.31,39.78,2595700,40.316,2578860,103256946.0,5.54,-2.04,3.51
2025-12-11,39.57,40.2,38.12,38.26,2521600,39.988,2422200,96476416.0,5.26,-3.31,2.05
2025-12-12,38.0,38.79,37.86,38.03,2091134,39.518,2334147,79525826.02,2.45,0.08,2.54
2025-12-15,37.89,38.6,37.2,38.1,1444000,38.974,2170927,55016400.0,3.69,0.55,2.58
2025-12-16,38.1,38.16,36.9,37.1,1582100,38.254,2046907,58695910.0,3.31,-2.62,2.85
2025-12-17,37.0,37.45,35.95,37.17,1837500,37.732,1895267,68299875.0,4.05,0.46,3.05
2025-12-18,36.98,38.04,36.86,37.45,1485400,37.57,1688027,55628230.00000001,3.19,1.27,2.64
2025-12-19,37.46,38.5,37.46,37.96,1083800,37.556,1486560,41141048.0,2.78,1.33,3.27
2025-12-22,37.85,38.56,37.53,37.71,1000700,37.478,1397900,37736397.0,2.72,-0.37,2.33
2025-12-23,37.58,37.79,37.01,37.21,885900,37.5,1258660,32964339.0,2.08,-0.98,2.14
2025-12-24,37.02,38.39,37.02,38.0,1346640,37.666,1160488,51172320.0,3.7,2.65,1.68
2025-12-25,37.82,38.83,37.82,38.61,1458888,37.898,1155186,56327665.68,2.67,2.09,0.83
2025-12-26,38.47,39.46,38.32,38.86,1588200,38.078,1256066,61717452.0,2.96,1.01,2.66
2025-12-29,38.89,42.75,38.05,42.75,4835541,39.086,2023034,206719377.75,12.09,9.93,2.57
2025-12-30,43.0,44.5,42.32,43.01,7483134,40.246,3342481,321849593.34,5.07,0.02,2.44
2025-12-31,43.02,43.6,41.99,43.42,4617134,41.33,3996579,200475958.28,3.74,0.93,4.79
2026-01-05,43.2,43.77,42.3,43.43,4757403,42.294,4656282,206614012.29,3.4,0.53,3.01
2026-01-06,43.59,43.59,42.35,43.08,3940900,43.138,5126822,169773972.0,2.84,-1.17,3.86
2026-01-07,43.38,43.39,41.9,42.1,3328734,43.008,4825461,140139701.4,3.43,-2.95,4.96
2026-01-08,42.1,42.15,41.5,41.92,2590200,42.79,3846874,108581184.0,1.54,-0.43,0.76
2026-01-09,42.62,42.65,40.81,41.35,4029305,42.376,3729308,166611761.75,4.32,-2.98,3.88
2026-01-12,42.09,42.79,41.4,42.3,5205834,42.15,3818995,220206778.2,3.3,0.5,1.35
2026-01-13,42.7,42.73,40.9,41.35,3169668,41.804,3664748,131065771.80000001,4.29,-3.16,3.98
2026-01-14,41.34,42.46,40.54,41.31,3443100,41.646,3687621,142234461.0,4.64,-0.07,4.13
2026-01-15,41.21,41.51,40.31,40.7,2289100,41.402,3627401,93166370.0,2.91,-1.24,3.6
2026-01-16,40.52,40.67,39.66,40.12,2622700,41.156,3346080,105222724.0,2.49,-0.99,2.72
2026-01-19,40.29,40.77,39.9,40.56,1903288,40.808,2685571,77197361.28,2.16,0.67,4.54
2026-01-20,40.65,40.77,39.5,39.8,2082340,40.498,2468106,82877132.0,3.12,-2.09,1.69
2026-01-21,39.8,40.34,39.46,40.21,1696700,40.278,2118826,68224307.0,2.21,1.03,2.54
2026-01-22,40.29,41.2,40.29,40.93,1742300,40.324,2009466,71312339.0,2.26,1.59,2.97
2026-01-23,41.01,41.17,40.72,41.14,1631900,40.528,1811306,67136366.0,1.1,0.32,3.34
2026-01-26,41.13,41.13,39.08,39.55,2348200,40.326,1900288,92871310.0,4.98,-3.84,1.02
2026-01-27,39.22,39.55,37.81,39.0,2073429,40.166,1898506,80863731.0,4.44,-0.56,2.34
2026-01-28,39.19,39.26,37.85,38.09,1857288,39.742,1930623,70744099.92,3.6,-2.81,1.62
2026-01-29,38.2,39.03,37.52,37.61,1913400,39.078,1964843,71962974.0,3.95,-1.54,0.96
2026-01-30,37.6,38.28,37.12,37.98,1718500,38.446,1982163,65268629.99999999,3.09,1.01,4.31
2026-02-02,37.98,38.6,37.58,37.69,1487800,38.074,1810083,56075182.0,2.69,-0.76,2.1
2026-02-03,37.83,38.52,37.83,38.36,1479700,37.946,1691338,56761292.0,1.82,1.4,1.5
2026-02-04,38.26,38.65,37.7,37.93,1419300,37.914,1603740,53834049.0,2.48,-0.86,0.5
2026-02-05,37.88,38.25,37.68,37.99,1065900,37.99,1434240,40493541.0,1.5,0.29,0.03
2026-02-06,37.63,38.15,37.4,37.41,1281900,37.876,1346920,47955878.99999999,1.99,-0.58,3.7
2026-02-09,38.0,38.32,37.76,38.21,1219200,37.98,1293200,46585632.0,1.47,0.55,3.93
2026-02-10,38.36,39.0,38.21,38.7,1056400,38.048,1208540,40882680.0,2.06,0.89,3.52
2026-02-11,38.82,39.1,38.46,38.48,1186900,38.158,1162060,45671912.0,1.65,-0.88,2.18
2026-02-12,38.66,38.96,37.72,37.79,1467900,38.118,1242460,55471941.0,3.21,-2.25,4.48
2026-02-13,37.79,38.35,37.65,37.84,990000,38.204,1184080,37461600.0,1.85,0.13,1.42
2026-02-24,38.38,38.5,37.51,37.84,1403900,38.13,1221020,53123576.00000001,2.58,-1.41,2.89
2026-02-25,37.84,37.99,37.69,37.85,888900,37.96,1187520,33644865.0,0.79,0.03,0.28
2026-02-26,37.86,38.05,37.45,37.84,1292000,37.832,1208540,48889280.00000001,1.58,-0.05,1.09
2026-02-27,37.84,37.84,37.17,37.22,1347133,37.718,1184387,50140290.26,1.77,-1.64,2.14
2026-03-02,36.71,36.97,35.7,36.07,1829400,37.364,1352267,65986458.0,3.46,-1.74,3.07
2026-03-03,36.07,36.38,35.03,35.31,1667400,36.858,1404967,58875894.00000001,3.74,-2.11,4.74
2026-03-04,34.95,35.8,34.76,35.56,1230557,36.4,1473298,43758606.92,2.98,1.75,0.35
2026-03-05,35.99,36.76,35.83,36.24,1031000,36.08,1421098,37363440.0,2.58,0.69,2.57
2026-03-06,35.99,37.6,35.96,37.47,1593600,36.13,1470391,59712192.0,4.56,4.11,4.74
2026-03-09,36.9,37.14,36.38,37.02,1314957,36.32,1367503,48679708.14,2.06,0.33,2.05
2026-03-10,37.65,38.35,37.32,38.13,1400888,36.884,1314200,53415859.440000005,2.74,1.27,3.47
2026-03-11,38.26,41.94,37.78,38.97,3968121,37.566,1861713,154637675.37,10.87,1.86,3.64
2026-03-12,38.5,38.95,37.67,38.49,2926100,38.016,2240733,112625589.0,3.32,-0.03,3.63
2026-03-13,37.8,40.29,37.75,38.58,4624905,38.238,2846994,178428834.9,6.72,2.06,2.8
2026-03-16,38.1,39.18,37.29,39.17,2659888,38.668,3115980,104187812.96000001,4.96,2.81,3.41
2026-03-17,39.1,39.82,38.51,39.18,2341296,38.878,3304062,91731977.28,3.35,0.2,1.93
2026-03-18,38.86,41.25,38.84,41.2,4533793,39.324,3417196,186792271.60000002,6.2,6.02,1.17
2026-03-19,40.0,40.82,39.51,40.3,3192008,39.686,3470378,128637922.39999999,3.28,0.75,3.07
2026-03-20,39.95,40.45,39.3,39.68,1882800,39.906,2921957,74709504.0,2.88,-0.68,1.0
2026-03-23,39.03,39.7,38.25,39.49,2158900,39.97,2821759,85254961.0,3.72,1.18,4.95
2026-03-24,39.88,41.2,39.61,40.6,2921500,40.254,2937800,118612900.0,3.99,1.81,1.67
2026-03-25,40.6,41.7,40.1,41.36,3737700,40.286,2778582,154591272.0,3.94,1.87,4.14
2026-03-26,41.2,41.2,37.99,37.99,4261400,39.824,2992460,161890586.0,7.79,-7.79,1.88
2026-03-27,37.0,37.57,36.0,36.08,3403292,39.104,3296558,122790775.36,4.24,-2.49,1.17
2026-03-30,35.44,37.19,35.03,36.98,2848600,38.602,3434498,105341227.99999999,6.09,4.35,3.01
2026-03-31,36.75,37.6,35.8,36.06,2493134,37.694,3348825,89902412.04,4.9,-1.88,1.7
2026-04-01,36.6,37.01,35.57,35.65,1978629,36.552,2997011,70538123.85,3.93,-2.6,0.76
2026-04-02,35.65,35.97,34.83,35.21,1636248,35.996,2471981,57612292.08,3.2,-1.23,4.63
2026-04-03,35.5,35.85,35.0,35.5,1395302,35.88,2070383,49533221.0,2.39,0.0,4.54
