date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-10-14,4.01,4.01,3.95,4.0,2759171,4.004,2661699,11036684.0,1.5,-0.25,1.74
2005-10-17,3.98,3.98,3.7,3.83,5745935,3.97,3605504,22006931.05,7.04,-3.77,2.82
2005-10-18,3.8,3.88,3.79,3.85,2341593,3.932,3410052,9015133.05,2.37,1.32,1.63
2005-10-19,3.85,3.89,3.78,3.82,1749743,3.902,3117204,6684018.26,2.86,-0.78,2.84
2005-10-20,3.8,3.84,3.77,3.84,982473,3.868,2715783,3772696.32,1.84,1.05,1.35
2005-10-21,3.84,3.93,3.78,3.9,1768762,3.848,2517701,6898171.8,3.91,1.56,1.61
2005-10-24,3.9,3.97,3.87,3.95,1608022,3.872,1690119,6351686.9,2.56,1.28,2.96
2005-10-25,3.95,3.99,3.82,3.9,2031728,3.882,1628146,7923739.2,4.3,-1.27,4.06
2005-10-26,3.85,3.87,3.75,3.76,1548450,3.87,1587887,5822172.0,3.12,-2.34,0.82
2005-10-27,3.75,3.9,3.73,3.79,2851972,3.86,1961787,10808973.88,4.53,1.07,4.17
2005-10-28,3.79,3.85,3.77,3.81,1908226,3.842,1989680,7270341.0600000005,2.11,0.53,4.15
2005-10-31,3.9,4.03,3.87,4.03,6666761,3.858,3001427,26867046.830000002,4.1,3.33,0.86
2005-11-01,4.05,4.23,4.05,4.16,7620869,3.91,4119256,31702815.040000003,4.44,2.72,2.78
2005-11-02,4.16,4.18,4.04,4.16,5342876,3.99,4878141,22226364.16,3.37,0.0,3.71
2005-11-03,4.16,4.3,4.09,4.15,6030950,4.062,5513936,25028442.500000004,5.05,-0.24,1.07
2005-11-04,4.15,4.23,4.09,4.14,2717775,4.128,5675846,11251588.5,3.37,-0.24,4.21
2005-11-07,4.15,4.25,4.1,4.22,3808140,4.166,5104122,16070350.799999999,3.61,1.69,4.73
2005-11-08,4.2,4.27,4.16,4.18,2322538,4.17,4044456,9708208.84,2.62,-0.48,3.69
2005-11-09,4.18,4.2,4.0,4.01,3631202,4.14,3702121,14561120.02,4.78,-4.07,4.39
2005-11-10,4.0,4.02,3.83,3.84,2175371,4.078,2931005,8353424.64,4.75,-4.0,4.03
2005-11-11,3.82,3.94,3.78,3.86,2345875,4.022,2856625,9055077.5,4.19,1.05,1.99
2005-11-14,3.8,3.89,3.8,3.88,1621779,3.954,2419353,6292502.52,2.37,2.11,4.79
2005-11-15,3.88,3.93,3.86,3.91,1819481,3.9,2318742,7114170.71,1.8,0.77,1.43
2005-11-16,3.88,4.0,3.84,3.98,2512115,3.894,2094924,9998217.7,4.12,2.58,3.32
2005-11-17,3.97,3.98,3.9,3.93,1584671,3.912,1976784,6227757.03,2.02,-1.01,3.87
2005-11-18,3.96,4.32,3.96,4.32,10033019,4.004,3514213,43342642.080000006,9.09,9.09,3.86
2005-11-21,4.46,4.53,4.36,4.48,24110701,4.124,8011997,108015940.48,3.81,0.45,3.42
2005-11-22,4.44,4.48,4.28,4.3,10469828,4.202,9742067,45020260.4,4.5,-3.15,1.42
2005-11-23,4.28,4.58,4.25,4.47,16322496,4.3,12504143,72961557.11999999,7.71,4.44,2.93
2005-11-24,4.44,4.53,4.42,4.45,6971164,4.404,13581442,31021679.8,2.48,0.23,4.69
2005-11-25,4.43,4.49,4.36,4.36,4047655,4.412,12384369,17647775.8,2.93,-1.58,0.41
2005-11-28,4.38,4.48,4.33,4.42,3653136,4.4,8292856,16146861.12,3.42,0.91,4.15
2005-11-29,4.41,4.51,4.38,4.45,5007008,4.43,7200292,22281185.6,2.95,0.91,3.64
2005-11-30,4.45,4.58,4.42,4.44,6033927,4.424,5142578,26790635.880000003,3.6,-0.22,3.27
2005-12-01,4.45,4.51,4.38,4.47,4033117,4.428,4554969,18028032.99,2.92,0.45,3.26
2005-12-02,4.45,4.68,4.43,4.63,8440293,4.482,5433496,39078556.589999996,5.62,4.04,1.33
2005-12-05,4.55,4.65,4.52,4.55,4756657,4.508,5654200,21642789.349999998,2.86,0.0,1.02
2005-12-06,4.52,4.6,4.47,4.55,4080280,4.528,5468855,18565274.0,2.88,0.66,2.58
2005-12-07,4.56,4.79,4.55,4.72,7908793,4.584,5843828,37329502.96,5.26,3.51,1.09
2005-12-08,4.75,4.89,4.69,4.82,7949338,4.654,6627072,38315809.160000004,4.21,1.47,2.45
2005-12-09,4.82,4.86,4.7,4.74,5665401,4.676,6072094,26854000.740000002,3.32,-1.66,2.5
2005-12-12,4.74,4.87,4.68,4.83,5975035,4.732,6315769,28859419.05,4.01,1.9,1.85
2005-12-13,4.83,4.99,4.78,4.95,7183101,4.812,6936334,35556349.95,4.35,2.48,4.12
2005-12-14,4.95,5.0,4.87,4.89,7410528,4.846,6836681,36237481.919999994,2.63,-1.21,4.55
2005-12-15,4.89,4.89,4.76,4.79,6727466,4.84,6592306,32224562.14,2.66,-2.04,2.27
2005-12-16,4.78,4.83,4.77,4.81,2960945,4.854,6051415,14242145.45,1.26,0.63,2.44
2005-12-19,4.8,4.85,4.68,4.69,3885169,4.826,5633442,18221442.610000003,3.54,-2.29,0.72
2005-12-20,4.65,4.87,4.64,4.77,4681212,4.79,5133064,22329381.24,4.95,2.58,2.48
2005-12-21,4.75,4.8,4.65,4.68,2448973,4.748,4140753,11461193.639999999,3.16,-1.47,3.17
2005-12-22,4.67,4.8,4.66,4.79,2055814,4.748,3206423,9847349.06,3.0,2.57,3.91
2005-12-23,4.8,4.87,4.75,4.79,2768093,4.744,3167852,13259165.47,2.5,-0.21,3.74
2005-12-26,4.79,4.86,4.79,4.83,3956605,4.772,3182139,19110402.15,1.46,0.84,3.25
2005-12-27,4.81,4.9,4.8,4.86,3320072,4.79,2909911,16135549.920000002,2.08,1.04,3.04
2005-12-28,4.87,4.97,4.82,4.93,3625929,4.84,3145303,17875829.97,3.08,1.23,1.74
2005-12-29,4.98,5.03,4.89,4.99,4921208,4.88,3718381,24556827.92,2.81,0.2,0.02
2005-12-30,4.99,5.03,4.88,4.9,1926829,4.902,3550129,9441462.100000001,3.01,-1.8,3.15
2006-01-04,4.87,4.95,4.61,4.9,4485722,4.916,3655952,21980037.8,6.98,0.62,3.47
2006-01-05,4.89,4.93,4.84,4.88,3978341,4.92,3787606,19414304.08,1.84,-0.2,1.99
2006-01-06,4.86,4.88,4.74,4.8,5327575,4.894,4127935,25572360.0,2.88,-1.23,0.68
2006-01-09,4.8,4.85,4.68,4.72,6248841,4.84,4393462,29494529.52,3.54,-1.67,0.89
2006-01-10,4.75,4.95,4.73,4.9,12797378,4.84,6567571,62707152.2,4.63,3.16,3.15
2006-01-11,4.9,5.29,4.86,5.11,14273095,4.882,8525046,72935515.45,8.78,4.29,1.71
2006-01-12,5.19,5.19,4.97,5.1,4877244,4.926,8704827,24873944.4,4.24,-1.73,4.95
2006-01-13,5.13,5.39,5.09,5.29,13274490,5.024,10294210,70222052.1,5.85,3.12,4.69
2006-01-16,5.33,5.57,5.22,5.32,17509764,5.144,12546394,93151944.48,6.57,-0.19,0.66
2006-01-17,5.3,5.42,5.17,5.32,5202565,5.228,11027432,27677645.8,4.72,0.38,1.21
2006-01-18,5.31,5.57,5.23,5.52,9584733,5.31,10089759,52907726.16,6.4,3.95,4.37
2006-01-19,5.55,5.97,5.54,5.82,17249265,5.454,12564163,100390722.30000001,7.75,4.86,3.17
2006-01-20,5.82,6.06,5.73,5.98,13340632,5.592,12577392,79776979.36,5.67,2.75,4.15
2006-01-23,5.98,6.03,5.81,5.92,11174996,5.712,11310438,66155976.32,3.68,-1.0,4.96
2006-01-24,5.92,5.97,5.5,5.61,10327084,5.77,12335342,57934941.24,7.94,-5.24,1.59
2006-01-25,5.6,5.6,5.29,5.49,14997916,5.764,13417979,82338558.84,5.54,-1.96,4.2
2006-02-06,5.56,5.95,5.55,5.88,12164778,5.776,12401081,71528894.64,7.19,5.76,1.72
2006-02-07,5.9,5.94,5.6,5.62,15103797,5.704,12753714,84883339.14,5.76,-4.75,0.18
2006-02-08,5.75,5.93,5.6,5.74,14160836,5.668,13350882,81283198.64,5.74,-0.17,0.8
2006-02-09,5.72,5.72,5.49,5.57,10992518,5.66,13483969,61228325.260000005,4.02,-2.62,3.33
2006-02-10,5.56,5.83,5.54,5.73,11292057,5.708,12742797,64703486.61000001,5.22,3.06,2.72
2006-02-13,5.65,5.65,5.31,5.38,9448051,5.608,12199452,50830514.38,6.02,-4.78,2.79
2006-02-14,5.37,5.78,5.3,5.66,12935143,5.616,11765721,73212909.38,8.94,5.4,4.88
2006-02-15,5.66,5.87,5.6,5.71,16297847,5.61,12193123,93060706.37,4.77,0.88,3.53
2006-02-16,5.8,6.27,5.7,6.24,33643764,5.744,16723372,209937087.36,9.83,7.59,2.72
2006-02-17,6.18,6.19,5.92,6.01,18989045,5.8,18262770,114124160.45,4.37,-2.75,3.05
2006-02-20,5.96,6.15,5.85,5.86,10703285,5.896,18513817,62721250.1,5.03,-1.68,3.36
2006-02-21,5.85,6.18,5.77,6.0,10453064,5.964,18017401,62718384.0,7.01,2.56,4.31
2006-02-22,6.0,6.49,5.96,6.31,23152393,6.084,19388310,146091599.82999998,8.83,5.17,2.86
2006-02-23,6.33,6.68,6.28,6.5,20365250,6.136,16732607,132374125.0,6.32,2.69,2.19
2006-02-24,6.4,6.5,6.02,6.37,8911623,6.208,14717123,56767038.51,7.5,-0.47,2.23
2006-02-27,6.36,6.36,6.06,6.19,10896836,6.274,14755833,67451414.84,4.72,-2.67,4.28
2006-02-28,6.17,6.17,5.88,6.16,8138519,6.306,14292924,50133277.04,4.7,-0.16,2.35
2006-03-01,6.15,6.24,6.05,6.18,4805485,6.28,10623543,29697897.299999997,3.09,0.49,4.21
2006-03-02,6.18,6.19,5.96,6.0,7742022,6.18,8098897,46452132.0,3.72,-2.91,4.85
2006-03-03,6.0,6.28,5.94,6.24,10180904,6.154,8352753,63528840.96,5.67,4.0,3.09
2006-03-06,6.27,6.5,6.21,6.34,13195337,6.184,8812453,83658436.58,4.63,1.12,3.61
2006-03-07,6.35,6.45,6.0,6.07,9952905,6.166,9175331,60414133.35,7.09,-4.41,4.69
2006-03-08,6.0,6.05,5.78,5.88,15178933,6.106,11250020,89252126.03999999,4.5,-2.0,2.45
2006-03-09,5.93,5.97,5.8,5.81,5835490,6.068,10868714,33904196.9,2.87,-2.02,0.86
2006-03-10,5.78,5.92,5.74,5.84,4877809,5.988,9808095,28486404.56,3.11,1.04,0.13
2006-03-13,5.82,5.95,5.79,5.94,4618443,5.908,8092716,27433551.42,2.75,2.06,4.4
2006-03-14,5.92,6.0,5.8,5.94,4568077,5.882,7015750,27134377.380000003,3.38,0.34,4.99
2006-03-15,5.98,6.2,5.96,6.16,8267294,5.938,5633423,50926531.04,4.01,3.01,3.21
2006-03-16,6.18,6.24,6.1,6.16,5696420,6.008,5605609,35089947.2,2.27,-0.32,3.49
2006-03-17,6.17,6.22,6.08,6.18,4700597,6.076,5570166,29049689.459999997,2.27,0.16,4.62
2006-03-20,6.17,6.26,6.11,6.21,5218829,6.13,5690243,32408928.09,2.43,0.65,2.73
2006-03-21,6.24,6.35,6.16,6.33,8834954,6.208,6543619,55925258.82,3.04,1.44,0.48
2006-03-22,6.3,6.44,6.2,6.39,10346696,6.254,6959499,66115387.44,3.81,1.43,4.03
2006-03-23,6.4,6.45,6.15,6.23,10196195,6.268,7859454,63522294.85,4.69,-2.66,1.69
2006-03-24,6.38,6.38,6.1,6.12,6516999,6.256,8222735,39884033.88,4.39,-4.08,2.64
2006-03-27,6.09,6.13,5.88,6.01,9314617,6.216,9041892,55980848.169999994,4.11,-1.31,0.38
2006-03-29,6.04,6.21,6.02,6.09,6238117,6.168,8522525,37990132.53,3.15,0.83,1.69
2006-03-30,6.07,6.1,5.86,5.89,6786543,6.068,7810494,39972738.269999996,3.95,-2.97,0.9
2006-03-31,5.88,6.27,5.87,6.15,11538029,6.052,8078861,70958878.35000001,6.8,4.59,4.43
2006-04-03,6.13,6.45,6.08,6.39,13386031,6.106,9452667,85536738.08999999,6.04,4.24,2.54
2006-04-04,6.45,6.54,6.27,6.39,9931695,6.182,9576083,63463531.05,4.19,-0.93,1.55
2006-04-05,6.39,6.93,6.35,6.68,19914410,6.3,12311342,133028258.8,9.08,4.54,2.28
2006-04-06,6.7,6.85,6.55,6.7,15368221,6.462,14027677,102967080.7,4.48,0.0,4.34
2006-04-07,6.88,6.97,6.68,6.82,14709900,6.596,14662051,100321518.0,4.22,-0.87,1.47
2006-04-10,6.84,6.94,6.6,6.77,11725230,6.672,14329891,79379807.1,4.97,-1.02,0.77
2006-04-11,6.77,6.97,6.71,6.78,13178774,6.75,14979307,89352087.72,3.84,0.15,3.97
2006-04-12,6.78,6.8,6.5,6.53,11234298,6.72,13243285,73359965.94,4.42,-3.69,0.5
2006-04-13,6.5,6.61,6.28,6.3,7032017,6.64,11576044,44301707.1,5.08,-3.08,2.26
2006-04-14,6.3,6.64,6.28,6.63,7056017,6.602,10045267,46781392.71,5.71,5.24,4.42
2006-04-17,6.61,6.61,6.46,6.55,6139795,6.558,8928180,40215657.25,2.27,-0.91,3.92
2006-04-18,6.57,6.76,6.57,6.72,10343410,6.546,8361107,69507715.2,2.89,2.28,1.46
2006-04-19,6.82,6.87,6.59,6.81,14850583,6.602,9084364,101132470.22999999,4.11,-0.15,2.95
2006-04-20,6.81,7.11,6.71,6.99,19801559,6.74,11638273,138412897.41,5.87,2.64,3.68
2006-04-21,6.93,7.15,6.74,7.12,13722459,6.838,12971561,97703908.08,5.92,2.74,4.1
2006-04-24,7.13,7.83,7.1,7.7,32364017,7.068,18216406,249202930.9,10.24,7.99,3.49
2006-04-25,7.61,8.3,7.4,8.0,28036334,7.324,21754990,224290672.0,11.83,5.12,3.78
2006-04-26,8.0,8.44,7.4,7.51,25511819,7.464,23887238,191593760.69,13.0,-6.13,3.95
2006-04-27,7.48,7.69,7.3,7.6,11776272,7.586,22282180,89499667.2,5.21,1.6,4.13
2006-04-28,7.25,8.01,7.01,7.99,21027832,7.76,23743255,168012377.68,13.79,10.21,4.62
2006-05-08,8.22,8.76,8.22,8.73,26999289,7.966,22670309,235703792.97,6.57,6.2,4.69
2006-05-09,8.96,9.34,8.43,9.3,21424006,8.226,21347844,199243255.8,10.16,3.79,0.45
2006-05-10,9.3,9.95,9.06,9.57,16735311,8.638,19592542,160156926.27,9.57,2.9,2.49
2006-05-11,9.51,10.53,9.48,10.17,23769730,9.152,21991234,241738154.1,11.04,6.94,1.35
2006-05-12,10.38,11.19,10.38,11.19,22915724,9.792,22368812,256426951.56,7.8,7.8,0.91
2006-05-15,11.31,12.31,11.3,12.2,34196437,10.486,23808242,417196531.4,8.93,7.87,1.07
2006-05-16,12.01,12.01,10.98,10.98,12973956,10.822,22118232,142454036.88,8.58,-8.58,2.59
2006-05-17,10.08,10.6,9.88,10.25,19958718,10.958,22762913,204576859.5,7.14,1.69,2.59
2006-05-18,9.23,10.0,9.23,9.24,29634136,10.772,23935794,273819416.64,8.34,0.11,0.89
2006-05-19,9.3,9.6,9.03,9.31,17087286,10.396,22770107,159082632.66,6.13,0.11,4.22
2006-05-22,8.38,8.76,8.38,8.38,28576000,9.632,21646019,239466880.00000003,4.53,0.0,2.92
2006-05-23,8.48,8.94,8.2,8.57,27008575,9.15,24452943,231463487.75,8.73,1.06,1.97
2006-05-24,9.0,9.33,8.5,8.88,20805573,8.876,24622314,184753488.24,9.22,-1.33,2.89
2006-05-25,8.6,8.6,8.2,8.47,11975448,8.722,21090576,101432044.56,4.65,-1.51,3.91
2006-05-26,8.51,9.0,8.37,8.84,13684627,8.628,20410045,120972102.67999999,7.4,3.88,3.7
2006-05-29,8.85,9.04,8.61,8.91,12755065,8.734,17245858,113647629.15,4.86,0.68,4.28
2006-05-30,8.91,9.39,8.78,9.26,18183573,8.872,15480857,168379885.98,6.85,3.93,4.42
2006-05-31,9.0,9.03,8.61,8.68,13678286,8.832,14055400,118727522.47999999,4.67,-3.56,2.51
2006-06-01,8.5,9.2,8.38,8.93,13165875,8.924,14293485,117571263.75,9.65,5.06,3.03
2006-06-02,8.8,9.15,8.6,8.75,11504174,8.906,13857395,100661522.5,6.25,-0.57,3.63
2006-06-05,8.8,9.05,8.55,8.96,10567985,8.916,13419979,94689145.60000001,5.68,1.82,0.55
2006-06-06,8.86,9.05,8.77,8.83,8764077,8.83,11536079,77386799.91,3.16,-0.34,4.83
2006-06-07,8.83,9.1,8.23,8.56,15653056,8.806,11931033,133990159.36000001,9.85,-3.06,2.88
2006-06-08,8.56,8.75,8.39,8.54,9221334,8.728,11142125,78750192.36,4.21,-0.23,0.97
2006-06-09,8.45,8.45,7.85,7.86,14820724,8.55,11805435,116490890.64,7.1,-6.98,3.45
2006-06-12,7.75,7.82,7.55,7.68,6625486,8.294,11016935,50883732.48,3.48,-0.9,2.99
2006-06-13,7.66,8.03,7.66,8.0,7752440,8.128,10814608,62019520.0,4.83,4.44,1.75
2006-06-14,7.83,7.83,7.56,7.74,5574876,7.964,8798972,43149540.24,3.45,-1.15,0.78
2006-06-15,7.83,7.94,7.66,7.75,3795453,7.806,7713796,29414760.75,3.58,-1.02,3.91
2006-06-16,7.92,8.0,7.81,7.91,4934487,7.816,5736548,39031792.17,2.4,-0.13,1.04
2006-06-19,7.81,8.14,7.7,7.99,6502070,7.878,5711865,51951539.300000004,5.63,2.3,2.56
2006-06-20,7.9,8.03,7.79,7.97,5910602,7.872,5343498,47107497.94,3.04,0.89,4.96
2006-06-21,7.97,8.38,7.86,8.22,11661083,7.968,6560739,95854102.26,6.52,3.14,0.99
2006-06-22,8.2,8.33,8.1,8.14,5951517,8.046,6991952,48445348.38,2.8,-0.73,1.67
2006-06-23,8.1,8.12,7.95,8.07,4781671,8.078,6961389,38588084.97,2.1,-0.37,0.96
2006-06-26,8.06,8.32,7.96,8.31,6690703,8.142,6999115,55599741.93,4.47,3.1,2.43
2006-06-27,8.38,8.8,8.35,8.66,13610881,8.28,8539171,117870229.46000001,5.37,3.34,3.89
2006-06-28,8.6,8.65,8.38,8.42,6272007,8.32,7461356,52810298.94,3.14,-2.09,2.56
2006-06-29,8.5,8.74,8.48,8.64,8815556,8.42,8034164,76166403.84,3.06,1.65,0.59
2006-06-30,8.8,8.95,8.71,8.74,12439315,8.554,9565692,108719613.10000001,2.73,-0.68,0.1
2006-07-03,8.85,9.33,8.74,9.29,17270785,8.75,11681709,160445592.64999998,6.67,4.97,2.58
2006-07-04,9.3,9.76,9.18,9.56,22454028,8.93,13450338,214660507.68,6.24,2.8,0.82
2006-07-05,9.5,9.56,9.02,9.06,11981639,9.058,14592265,108553649.34,5.68,-4.63,0.31
2006-07-06,8.94,9.24,8.81,9.12,7055589,9.154,14240271,64346971.67999999,4.81,2.01,4.43
2006-07-07,9.3,9.4,9.04,9.09,6126963,9.224,12977801,55694093.67,3.87,-2.26,3.28
2006-07-10,9.1,9.15,8.73,8.93,5492243,9.152,10622092,49045729.99,4.62,-1.87,4.3
2006-07-11,8.9,9.29,8.78,9.27,7331390,9.094,7597565,67961985.3,5.73,4.16,2.38
2006-07-12,9.3,9.58,9.2,9.28,13276986,9.138,7856634,123210430.08,4.09,-0.22,2.22
2006-07-13,9.3,9.45,8.5,8.5,12195208,9.014,8884558,103659268.0,10.22,-8.6,1.85
2006-07-14,8.4,8.74,8.31,8.6,7878796,8.916,9234925,67757645.6,5.12,2.38,1.15
2006-07-17,8.55,8.71,8.45,8.6,3805910,8.85,8897658,32730826.0,3.04,0.58,0.63
2006-07-18,8.45,8.59,8.41,8.57,3764363,8.71,8184253,32260590.91,2.13,1.42,0.38
2006-07-19,8.55,8.55,8.03,8.06,5536697,8.466,6636195,44625777.82,6.08,-5.73,2.11
2006-07-20,8.02,8.25,8.02,8.19,3323210,8.404,4861795,27217089.9,2.87,2.12,1.16
2006-07-21,8.14,8.65,8.08,8.52,5346580,8.388,4355352,45552861.599999994,7.0,4.67,3.5
2006-07-24,8.3,8.44,8.22,8.35,3528668,8.338,4299904,29464377.799999997,2.65,0.6,2.59
2006-07-25,8.4,8.63,8.4,8.51,4368625,8.326,4420756,37176998.75,2.74,1.31,1.22
2006-07-26,8.55,8.61,8.42,8.49,3283620,8.412,3970141,27877933.8,2.22,-0.7,0.25
2006-07-27,8.53,8.62,8.39,8.42,4717682,8.458,4249035,39722882.44,2.7,-1.29,0.13
2006-07-28,8.44,8.52,8.15,8.24,4093267,8.402,3998372,33728520.08,4.38,-2.37,0.58
2006-07-31,8.28,8.29,7.88,7.89,4539169,8.31,4200473,35814043.41,4.95,-4.71,0.26
2006-08-01,7.9,8.05,7.65,7.75,3753762,8.158,4077500,29091655.5,5.06,-1.9,4.41
2006-08-02,7.75,7.82,7.27,7.39,7322746,7.938,4885325,54115092.94,7.1,-4.65,2.09
2006-08-03,7.42,7.42,6.98,7.1,11109390,7.674,6163667,78876669.0,5.93,-4.31,4.85
2006-08-04,7.29,7.3,6.98,7.05,5803977,7.436,6505809,40918037.85,4.39,-3.29,2.98
2006-08-07,7.07,7.21,6.91,7.1,5290013,7.278,6655978,37559092.3,4.24,0.42,1.16
2006-08-08,7.11,7.25,7.11,7.22,3680007,7.172,6641227,26569650.54,1.97,1.55,3.57
2006-08-09,7.22,7.34,7.13,7.25,2950723,7.144,5766822,21392741.75,2.91,0.42,0.57
2006-08-10,7.24,7.59,7.24,7.53,6808902,7.23,4906724,51271032.06,4.83,4.01,4.0
2006-08-11,7.48,7.58,7.41,7.48,4970176,7.316,4739964,37176916.480000004,2.27,0.0,3.47
2006-08-14,7.41,7.49,7.15,7.18,3765758,7.332,4435113,27038142.439999998,4.59,-3.1,4.15
2006-08-15,7.24,7.36,7.15,7.35,2594247,7.358,4217961,19067715.45,2.9,1.52,0.17
2006-08-16,7.34,7.83,7.3,7.74,11188364,7.456,5865489,86597937.36,7.22,5.45,4.66
2006-08-17,7.68,7.76,7.5,7.67,7065600,7.484,5916829,54193152.0,3.39,-0.13,2.77
2006-08-18,7.58,7.69,7.5,7.54,3289123,7.496,5580618,24799987.42,2.51,-0.53,3.19
2006-08-21,7.3,7.67,7.19,7.62,3549203,7.584,5537307,27044926.86,6.58,4.38,1.02
2006-08-22,7.64,7.85,7.59,7.74,4614643,7.662,5941387,35717336.82,3.4,1.31,0.93
2006-08-23,7.76,7.8,7.61,7.63,3105820,7.64,4324878,23697406.6,2.45,-1.68,3.5
2006-08-24,7.62,7.71,7.51,7.64,2065374,7.634,3324833,15779457.36,2.62,0.26,2.73
2006-08-25,7.66,7.83,7.66,7.72,3525495,7.67,3372107,27216821.4,2.22,0.78,3.98
2006-08-28,7.76,7.85,7.63,7.82,6227134,7.71,3907693,48696187.88,2.84,0.77,4.54
2006-08-29,7.84,8.03,7.79,7.83,7935181,7.728,4571801,62132467.230000004,3.06,-0.13,3.53
2006-08-30,7.77,7.84,7.69,7.77,3204493,7.756,4591535,24898910.61,1.93,0.0,3.44
2006-08-31,7.8,8.39,7.77,8.34,12636262,7.896,6705713,105386425.08,7.95,6.92,2.78
2006-09-01,8.24,8.96,8.11,8.59,26241720,8.07,11248958,225416374.79999998,10.32,4.25,4.94
2006-09-04,8.68,8.86,8.43,8.72,8441960,8.25,11691923,73613891.2,4.95,0.46,1.03
2006-09-05,8.65,8.96,8.61,8.91,9148094,8.466,11934506,81509517.54,4.05,3.01,3.01
2006-09-06,9.05,9.65,9.0,9.57,25352109,8.826,16364029,242619683.13,7.18,5.75,2.6
2006-09-07,9.65,9.99,9.51,9.76,27411322,9.11,19319041,267534502.72,4.97,1.14,4.67
2006-09-08,9.55,9.73,8.78,8.91,23523015,9.174,18775300,209590063.65,9.95,-6.7,3.25
2006-09-11,8.85,9.19,8.54,9.05,14683479,9.24,20023604,132885484.95000002,7.34,2.26,0.92
2006-09-12,8.85,9.27,8.7,8.99,10969774,9.256,20387940,98618268.26,6.44,1.58,3.95
2006-09-13,8.9,9.02,8.72,8.76,9793979,9.094,17276314,85795256.03999999,3.37,-1.57,0.43
2006-09-14,8.79,8.98,8.7,8.91,5308846,8.924,12855819,47301817.86,3.19,1.37,0.66
2006-09-15,8.88,9.04,8.78,9.01,6406117,8.944,9432439,57719114.17,2.93,1.46,4.15
2006-09-18,9.07,9.55,9.01,9.47,11984657,9.028,8892675,113494701.79,5.95,4.41,3.56
2006-09-19,9.5,9.55,9.21,9.35,8722849,9.1,8443290,81558638.14999999,3.58,-1.58,3.45
2006-09-20,9.3,9.3,9.0,9.12,8543971,9.172,8193288,77921015.52,3.23,-1.94,1.46
2006-09-21,9.13,9.25,8.95,8.98,7135045,9.186,8558528,64072704.1,3.29,-1.64,1.5
2006-09-22,9.08,9.11,8.78,8.82,6374877,9.148,8552280,56226415.14,3.63,-2.86,4.43
2006-09-25,8.82,8.96,8.65,8.9,4406521,9.034,7036653,39218036.9,3.51,0.91,4.09
2006-09-26,8.81,9.2,8.81,8.99,6491802,8.962,6590443,58361299.980000004,4.43,2.04,0.78
2006-09-27,8.99,9.13,8.89,9.0,2825944,8.938,5446838,25433496.0,2.67,0.11,0.11
2006-09-28,9.0,9.2,8.96,9.13,7026328,8.968,5425094,64150374.64000001,2.67,1.44,1.58
2006-09-29,9.13,9.33,9.11,9.18,5096009,9.04,5169321,46781362.62,2.41,0.55,2.93
2006-10-09,9.25,9.32,9.06,9.13,5262278,9.086,5340472,48044598.14,2.81,-1.3,0.68
2006-10-10,9.13,9.2,8.93,9.16,5546813,9.12,5151474,50808807.08,2.96,0.33,1.36
2006-10-11,9.1,9.11,8.96,9.0,3032998,9.12,5192885,27296982.0,1.65,-1.1,1.81
2006-10-12,9.0,9.09,8.89,8.92,3762638,9.078,4540147,33562730.96,2.22,-0.89,2.67
2006-10-13,8.92,9.34,8.92,9.17,6721470,9.076,4865239,61635879.9,4.71,2.8,1.05
2006-10-16,9.24,9.24,9.06,9.12,3147606,9.074,4442305,28706166.72,1.95,-1.3,0.46
2006-10-17,9.25,9.47,9.18,9.37,12169832,9.116,5766909,114031325.83999999,3.14,1.3,3.15
2006-10-18,9.34,9.73,9.26,9.62,13325683,9.24,7825446,128193070.46,5.03,3.0,2.54
2006-10-19,9.62,9.85,9.46,9.48,10783125,9.352,9229543,102224025.0,4.05,-1.46,1.39
2006-10-20,9.52,10.32,9.52,10.1,20351806,9.538,11955610,205553240.6,8.4,6.09,1.9
2006-10-23,10.1,10.63,9.9,10.11,19743024,9.736,15274694,199601972.64,7.23,0.1,4.29
2006-10-25,10.36,10.48,9.71,9.94,10839547,9.85,15008637,107745097.17999999,7.43,-4.05,1.31
2006-10-26,9.96,10.15,9.79,9.85,5787728,9.896,13501046,57009120.8,3.61,-1.1,0.42
2006-10-27,9.85,9.94,9.35,9.45,8306343,9.89,13005690,78494941.35,5.99,-4.06,0.6
2006-10-30,9.37,9.37,8.93,9.23,9593122,9.716,10853953,88544516.06,4.7,-1.49,0.34
2006-10-31,9.18,10.15,9.04,10.04,12162978,9.702,9337944,122116299.11999999,12.09,9.37,2.29
2006-11-01,9.99,10.25,9.68,9.9,9597477,9.694,9089530,95015022.3,5.71,-0.9,1.93
2006-11-02,9.88,9.88,9.56,9.73,4274033,9.67,8786791,41586341.09,3.24,-1.52,4.14
2006-11-03,9.75,9.84,9.72,9.74,3282156,9.728,7781953,31968199.44,1.23,-0.1,0.11
2006-11-06,9.6,9.8,9.48,9.72,3671547,9.826,6597638,35687436.84,3.33,1.25,0.25
2006-11-07,9.72,10.05,9.6,9.95,5219341,9.808,5208911,51932442.949999996,4.63,2.37,1.96
2006-11-08,9.95,10.0,9.7,9.7,3296419,9.768,3948699,31975264.299999997,3.02,-2.51,1.62
2006-11-09,9.59,9.73,9.51,9.65,2976724,9.752,3689237,28725386.6,2.29,0.63,4.02
