date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-09-02,1.89,2.0,1.89,1.98,13886940,1.882,11054013,27496141.2,5.82,4.76,4.48
2024-09-03,2.04,2.08,1.99,2.02,26514827,1.926,14549887,53559950.54,4.41,-0.98,4.73
2024-09-04,1.99,1.99,1.92,1.92,18742937,1.944,16028055,35986439.04,3.52,-3.52,0.57
2024-09-05,1.88,1.95,1.85,1.93,9466300,1.95,15900991,18269959.0,5.32,2.66,0.01
2024-09-06,1.92,2.02,1.92,2.0,13449600,1.97,16412121,26899200.0,5.21,4.17,2.45
2024-09-09,1.98,2.01,1.9,1.95,8160863,1.964,15266905,15913682.85,5.56,-1.52,0.7
2024-09-10,1.95,2.0,1.91,1.96,6568000,1.952,11277540,12873280.0,4.62,0.51,1.15
2024-09-11,1.95,2.0,1.92,1.94,7063340,1.956,8941621,13702879.6,4.1,-0.51,1.34
2024-09-12,1.93,1.98,1.92,1.97,8065041,1.964,8661369,15888130.77,3.11,2.07,0.69
2024-09-13,1.98,1.98,1.87,1.87,7277078,1.938,7426864,13608135.860000001,5.56,-5.56,0.17
2024-09-18,1.88,1.88,1.78,1.78,8420500,1.904,7478792,14988490.0,5.32,-5.32,0.37
2024-09-19,1.76,1.83,1.74,1.82,8776260,1.876,7920444,15972793.200000001,5.11,3.41,2.55
2024-09-20,1.81,1.84,1.79,1.81,8298420,1.85,8167460,15020140.200000001,2.76,0.0,4.37
2024-09-23,1.8,1.85,1.79,1.81,5041677,1.818,7562787,9125435.370000001,3.33,0.56,2.4
2024-09-24,1.81,1.85,1.81,1.84,9209200,1.812,7949211,16944928.0,2.21,1.66,4.19
2024-09-25,1.82,1.89,1.81,1.86,14056100,1.828,9076331,26144346.0,4.4,2.2,2.95
2024-09-26,1.85,1.88,1.84,1.87,10174440,1.838,9355967,19026202.8,2.16,1.08,1.31
2024-09-27,1.88,1.9,1.86,1.87,11628900,1.85,10022063,21746043.0,2.13,-0.53,1.24
2024-09-30,1.88,1.96,1.88,1.96,28156098,1.88,14644948,55185952.08,4.26,4.26,2.4
2024-10-08,2.06,2.06,1.96,2.0,29085800,1.912,18620268,58171600.0,4.85,-2.91,4.35
2024-10-09,2.0,2.0,1.9,1.9,9839040,1.92,17776856,18694176.0,5.0,-5.0,2.79
2024-10-10,1.84,1.86,1.81,1.81,22416700,1.908,20225308,40574227.0,2.72,-1.63,2.13
2024-10-11,1.8,1.85,1.77,1.79,11882720,1.892,20276072,21270068.8,4.44,-0.56,0.8
2024-10-14,1.8,1.82,1.76,1.81,10139660,1.862,16672784,18352784.6,3.33,0.56,3.11
2024-10-15,1.8,1.89,1.78,1.85,16479241,1.832,14151472,30486595.85,6.11,2.78,4.34
2024-10-16,1.82,1.93,1.81,1.88,18561701,1.828,15896004,34895997.879999995,6.59,3.3,0.7
2024-10-17,1.9,1.92,1.85,1.86,12952900,1.838,14003244,24092394.0,3.68,-2.11,2.05
2024-10-18,1.85,1.89,1.82,1.86,16771920,1.852,14981084,31195771.200000003,3.78,0.54,0.44
2024-10-21,1.85,1.91,1.84,1.88,15826821,1.866,16118517,29754423.479999997,3.78,1.62,2.21
2024-10-22,1.9,1.97,1.9,1.97,29333921,1.89,18689453,57787824.37,3.68,3.68,4.39
2024-10-23,2.01,2.07,1.96,2.07,26982110,1.928,20373534,55852967.699999996,5.47,2.99,2.98
2024-10-24,2.16,2.17,2.06,2.08,35942621,1.972,24971479,74760651.68,5.09,-3.7,3.88
2024-10-25,2.1,2.18,2.1,2.18,27432331,2.036,27103561,59802481.580000006,3.81,3.81,4.99
2024-10-28,2.22,2.29,2.19,2.29,23943210,2.118,28726839,54829950.9,4.5,3.15,2.17
2024-10-29,2.36,2.4,2.18,2.18,38786213,2.16,30617297,84553944.34,9.32,-7.63,1.89
2024-10-30,2.16,2.29,2.14,2.29,27826832,2.204,30786241,63723445.28,6.94,6.02,2.09
2024-10-31,2.36,2.4,2.24,2.26,31169651,2.24,29831647,70443411.25999999,6.78,-4.24,2.22
2024-11-01,2.24,2.24,2.15,2.15,17750600,2.234,27895301,38163790.0,4.02,-4.02,0.31
2024-11-04,2.05,2.22,2.04,2.2,18904120,2.216,26887483,41589064.0,8.78,7.32,2.39
2024-11-05,2.2,2.31,2.18,2.31,21289660,2.242,23388173,49179114.6,5.91,5.0,1.27
2024-11-06,2.35,2.43,2.3,2.43,21997780,2.27,22222362,53454605.400000006,5.53,3.4,3.66
2024-11-07,2.46,2.55,2.45,2.55,14207780,2.328,18829988,36229839.0,4.07,3.66,3.27
2024-11-08,2.59,2.68,2.46,2.68,36212051,2.434,22522278,97048296.68,8.49,3.47,3.6
2024-11-11,2.73,2.81,2.68,2.81,26075594,2.556,23956573,73272419.14,4.76,2.93,4.37
2024-11-12,2.91,2.95,2.81,2.88,28031320,2.67,25304905,80730201.6,4.81,-1.03,2.34
2024-11-13,2.83,2.93,2.74,2.74,19694200,2.732,24844189,53962108.00000001,6.71,-3.18,0.26
2024-11-14,2.6,2.82,2.6,2.77,34552177,2.776,28913068,95709530.29,8.46,6.54,3.35
2024-11-15,2.69,2.7,2.63,2.63,20603480,2.766,25791354,54187152.4,2.6,-2.23,2.14
2024-11-18,2.57,2.76,2.5,2.69,25250999,2.742,25626435,67925187.31,10.12,4.67,3.14
2024-11-19,2.73,2.78,2.62,2.76,17216675,2.718,23463506,47518023.0,5.86,1.1,0.33
2024-11-20,2.76,2.9,2.76,2.9,22641302,2.75,24052927,65659775.8,5.07,5.07,3.47
2024-11-21,2.92,3.03,2.81,3.03,27032397,2.802,22548971,81908162.91,7.53,3.77,0.12
2024-11-22,3.01,3.08,2.88,2.88,23619300,2.852,23152135,68023584.0,6.64,-4.32,1.31
2024-11-25,2.88,2.91,2.74,2.76,18737020,2.866,21849339,51714175.199999996,5.9,-4.17,1.72
2024-11-26,2.74,2.82,2.68,2.75,9652800,2.864,20336564,26545200.0,5.11,0.36,0.52
2024-11-27,2.72,2.82,2.65,2.81,9064200,2.846,17621143,25470402.0,6.25,3.31,4.47
2024-11-28,2.8,2.95,2.8,2.95,8219560,2.83,13858576,24247702.0,5.36,5.36,1.41
2024-11-29,3.05,3.1,2.88,2.94,23360360,2.842,13806788,68679458.4,7.21,-3.61,4.64
2024-12-02,2.86,2.96,2.86,2.95,12178800,2.88,12495144,35927460.0,3.5,3.15,4.25
2024-12-03,2.97,3.1,2.96,3.1,16797890,2.95,13924162,52073459.0,4.71,4.38,3.32
2024-12-04,3.17,3.26,3.07,3.19,21607400,3.026,16432802,68927606.0,5.99,0.63,0.02
2024-12-05,3.13,3.35,3.13,3.35,11021770,3.106,16993244,36922929.5,7.03,7.03,4.48
2024-12-06,3.45,3.52,3.33,3.4,28241640,3.198,17969500,96021576.0,5.51,-1.45,4.41
2024-12-09,3.42,3.51,3.3,3.34,17522100,3.276,19038160,58523814.0,6.14,-2.34,2.48
2024-12-10,3.4,3.41,3.21,3.24,15665495,3.304,18811681,50756203.800000004,5.88,-4.71,0.29
2024-12-11,3.25,3.31,3.21,3.3,8353880,3.326,16160977,27567804.0,3.08,1.54,1.06
2024-12-12,3.3,3.47,3.3,3.47,15762900,3.35,17109203,54697263.0,5.15,5.15,4.03
2024-12-13,3.49,3.54,3.39,3.44,13167500,3.358,14094375,45296200.0,4.3,-1.43,1.48
2024-12-16,3.41,3.61,3.41,3.61,14361435,3.412,13462242,51844780.35,5.87,5.87,4.71
2024-12-17,3.58,3.66,3.43,3.43,17786040,3.45,13886351,61006117.2,6.42,-4.19,1.2
2024-12-18,3.27,3.38,3.26,3.3,12502680,3.45,14716111,41258844.0,3.67,0.92,4.21
2024-12-19,3.25,3.27,3.14,3.14,11705215,3.384,13904574,36754375.1,4.0,-3.38,4.22
2024-12-20,3.15,3.3,3.06,3.3,8506139,3.356,12972302,28070258.7,7.62,4.76,2.71
2024-12-23,3.28,3.28,3.14,3.14,6297600,3.262,11359535,19774464.0,4.27,-4.27,3.15
2024-12-24,2.98,2.98,2.98,2.98,2652700,3.172,8332867,7905046.0,0.0,0.0,2.34
2024-12-25,2.83,2.83,2.83,2.83,1236000,3.078,6079531,3497880.0,0.0,0.0,1.23
2024-12-26,2.69,2.96,2.69,2.86,15091255,3.022,6756739,43160989.3,10.04,6.32,4.55
2024-12-27,2.72,2.85,2.72,2.72,8963500,2.906,6848211,24380720.0,4.78,0.0,3.29
2024-12-30,2.68,2.72,2.58,2.62,9903460,2.802,7569383,25947065.2,5.22,-2.24,3.66
2024-12-31,2.63,2.72,2.6,2.65,5438800,2.736,8126603,14412820.0,4.56,0.76,1.93
2025-01-02,2.63,2.71,2.52,2.53,9958280,2.676,9871059,25194448.4,7.22,-3.8,4.92
2025-01-03,2.51,2.51,2.4,2.4,9162140,2.584,8685236,21989136.0,4.38,-4.38,3.07
2025-01-06,2.36,2.43,2.28,2.37,7101220,2.514,8312780,16829891.400000002,6.36,0.42,3.4
2025-01-07,2.32,2.47,2.32,2.46,4604739,2.482,7253036,11327657.94,6.47,6.03,3.73
2025-01-08,2.46,2.47,2.34,2.36,6457700,2.424,7456816,15240172.0,5.28,-4.07,4.84
2025-01-09,2.33,2.43,2.33,2.4,5077700,2.398,6480700,12186480.0,4.29,3.0,0.65
2025-01-10,2.4,2.46,2.28,2.28,7009460,2.374,6050164,15981568.799999999,7.5,-5.0,0.02
2025-01-13,2.2,2.26,2.17,2.21,4565360,2.342,5542992,10089445.6,4.09,0.45,1.44
2025-01-14,2.21,2.32,2.21,2.32,3960260,2.314,5414096,9187803.2,4.98,4.98,3.93
2025-01-15,2.39,2.44,2.36,2.44,2990900,2.33,4720736,7297796.0,3.35,2.09,2.08
2025-01-16,2.56,2.56,2.48,2.56,14847220,2.362,6674640,38008883.2,3.13,0.0,0.86
2025-01-17,2.56,2.69,2.49,2.69,17989308,2.444,8870610,48391238.519999996,7.81,5.08,3.49
2025-01-20,2.56,2.56,2.56,2.56,5522200,2.514,9061978,14136832.0,0.0,0.0,0.83
2025-01-21,2.52,2.54,2.43,2.47,13401328,2.544,10950191,33101280.160000004,4.37,-1.98,4.28
2025-01-22,2.47,2.53,2.38,2.4,8410448,2.536,12034101,20185075.2,6.07,-2.83,0.2
2025-01-23,2.45,2.52,2.43,2.52,3578620,2.528,9780381,9018122.4,3.67,2.86,3.56
2025-01-24,2.64,2.65,2.39,2.39,8613220,2.468,7905163,20585595.8,9.85,-9.47,2.1
2025-01-27,2.39,2.51,2.35,2.48,6089697,2.452,8018663,15102448.56,6.69,3.77,4.93
2025-02-05,2.47,2.6,2.44,2.6,7404500,2.478,6819297,19251700.0,6.48,5.26,0.61
2025-02-06,2.57,2.73,2.57,2.73,7515400,2.544,6640287,20517042.0,6.23,6.23,2.02
2025-02-07,2.82,2.87,2.71,2.73,13109640,2.586,8546491,35789317.2,5.67,-3.19,0.71
2025-02-10,2.76,2.86,2.7,2.72,8923320,2.652,8608511,24271430.400000002,5.8,-1.45,0.24
2025-02-11,2.75,2.86,2.69,2.86,8859880,2.728,9162548,25339256.8,6.18,4.0,1.02
2025-02-12,2.92,3.0,2.9,3.0,14853060,2.808,10652260,44559180.0,3.42,2.74,3.26
2025-02-13,3.04,3.15,2.97,3.09,16717640,2.88,12492708,51657507.599999994,5.92,1.64,0.99
2025-02-14,3.05,3.15,2.95,2.99,12281800,2.932,12327140,36722582.0,6.56,-1.97,1.69
2025-02-17,3.03,3.14,3.03,3.14,6436200,3.016,11829716,20209668.0,3.63,3.63,3.2
2025-02-18,3.19,3.3,3.17,3.25,21692940,3.094,14396328,70502055.0,4.08,1.88,1.7
2025-02-19,3.17,3.41,3.17,3.41,15613760,3.176,14548468,53242921.6,7.57,7.57,3.94
2025-02-20,3.44,3.54,3.39,3.53,14769380,3.264,14158816,52135911.4,4.36,2.62,0.87
2025-02-21,3.52,3.71,3.48,3.7,23532441,3.406,16408944,87070031.7,6.53,5.11,1.6
2025-02-24,3.52,3.61,3.52,3.52,13996420,3.482,17920988,49267398.4,2.56,0.0,2.77
2025-02-25,3.52,3.55,3.34,3.34,20400341,3.5,17662468,68137138.94,5.97,-5.11,0.74
2025-02-26,3.28,3.33,3.17,3.17,10451600,3.452,16630036,33131572.0,4.88,-3.35,0.35
2025-02-27,3.16,3.33,3.07,3.33,16984057,3.412,17072972,56556909.81,8.23,5.38,1.59
2025-02-28,3.38,3.49,3.29,3.41,14905637,3.354,15347611,50828222.17,5.92,0.89,2.86
2025-03-03,3.45,3.5,3.3,3.36,11961460,3.322,14940619,40190505.6,5.8,-2.61,2.79
2025-03-04,3.33,3.41,3.19,3.34,7840020,3.322,12428555,26185666.8,6.61,0.3,4.11
2025-03-05,3.3,3.36,3.23,3.3,4993320,3.348,11336899,16477956.0,3.94,0.0,1.51
2025-03-06,3.34,3.34,3.25,3.27,5017200,3.336,8943527,16406244.0,2.69,-2.1,3.81
2025-03-07,3.27,3.43,3.27,3.43,7849220,3.34,7532244,26922824.6,4.89,4.89,4.35
2025-03-10,3.52,3.6,3.48,3.6,13344040,3.388,7808760,48038544.0,3.41,2.27,1.71
2025-03-11,3.67,3.76,3.42,3.44,21986000,3.408,10637956,75631840.0,9.26,-6.27,4.75
2025-03-12,3.52,3.61,3.46,3.61,8366600,3.47,11312612,30203426.0,4.26,2.56,2.73
2025-03-13,3.69,3.75,3.59,3.66,14482380,3.548,13205648,53005510.800000004,4.34,-0.81,1.67
2025-03-14,3.72,3.78,3.52,3.6,10101334,3.582,13656071,36364802.4,6.99,-3.23,2.97
2025-03-17,3.63,3.73,3.51,3.57,8935400,3.576,12774343,31899378.0,6.06,-1.65,2.63
2025-03-18,3.58,3.6,3.46,3.53,6876520,3.594,9752447,24274115.599999998,3.91,-1.4,3.34
2025-03-19,3.56,3.56,3.36,3.43,7695214,3.558,9618170,26394584.02,5.62,-3.65,3.91
2025-03-20,3.39,3.48,3.31,3.36,8532135,3.498,8428121,28667973.599999998,5.01,-0.88,2.44
2025-03-21,3.36,3.37,3.21,3.33,7427700,3.444,7893394,24734241.0,4.76,-0.89,3.57
2025-03-24,3.33,3.34,3.16,3.16,7903100,3.362,7686934,24973796.0,5.41,-5.11,3.27
2025-03-25,3.09,3.2,3.0,3.12,9220520,3.28,8155734,28768022.400000002,6.47,0.97,1.41
2025-03-26,3.16,3.28,3.16,3.28,7069930,3.25,8030677,23189370.4,3.8,3.8,2.01
2025-03-27,3.28,3.44,3.28,3.44,14791954,3.266,9282641,50884321.76,4.88,4.88,0.51
2025-03-28,3.44,3.6,3.44,3.56,18400749,3.312,11477251,65506666.44,4.65,3.49,3.32
2025-03-31,3.45,3.72,3.45,3.7,17822375,3.42,13461106,65942787.5,7.83,7.25,0.26
2025-04-01,3.68,3.89,3.68,3.82,22181558,3.56,16053313,84733551.56,5.71,3.8,3.16
2025-04-02,3.75,3.86,3.63,3.81,18291838,3.666,18297695,69691902.78,6.13,1.6,1.44
2025-04-03,3.78,3.99,3.73,3.9,14303998,3.758,18200104,55785592.199999996,6.88,3.17,4.35
2025-04-07,3.71,3.71,3.71,3.71,1506300,3.788,14821214,5588373.0,0.0,0.0,2.06
2025-04-08,3.52,3.52,3.52,3.52,1399200,3.752,11536579,4925184.0,0.0,0.0,0.07
2025-04-09,3.34,3.68,3.34,3.65,16522378,3.718,10404743,60306679.699999996,10.18,9.28,2.84
2025-04-10,3.57,3.72,3.52,3.58,13174200,3.672,9381215,47163636.0,5.6,0.28,2.28
2025-04-11,3.59,3.76,3.53,3.76,22911863,3.644,11102788,86148604.88,6.41,4.74,3.85
2025-04-14,3.86,3.95,3.76,3.94,24001360,3.69,15601800,94565358.4,4.92,2.07,3.82
2025-04-15,3.91,4.06,3.78,3.82,18197780,3.75,18961516,69515519.6,7.16,-2.3,0.71
2025-04-16,3.82,3.88,3.68,3.74,13869915,3.768,18431024,51873482.1,5.24,-2.09,2.37
2025-04-17,3.74,3.93,3.64,3.88,23698700,3.828,20535924,91950956.0,7.75,3.74,3.66
2025-04-18,3.83,3.87,3.69,3.69,17730700,3.814,19499691,65426283.0,4.7,-3.66,4.74
2025-04-21,3.62,3.73,3.55,3.7,10188900,3.766,16737199,37698930.0,4.97,2.21,3.54
2025-04-22,3.68,3.75,3.61,3.62,8353600,3.726,14768363,30240032.0,3.8,-1.63,3.48
2025-04-23,3.62,3.64,3.5,3.53,11665800,3.684,14327540,41180274.0,3.87,-2.49,0.93
2025-04-24,3.56,3.57,3.35,3.35,26595460,3.578,14906892,89094791.0,6.18,-5.9,4.97
2025-04-25,3.38,3.52,3.32,3.47,16729100,3.534,14706572,58049977.0,5.92,2.66,2.23
2025-04-28,3.34,3.34,3.3,3.3,5871700,3.454,13843132,19376610.0,1.2,-1.2,2.92
2025-04-29,3.14,3.29,3.14,3.19,33754800,3.368,18923372,107677812.0,4.78,1.59,0.56
2025-05-06,3.35,3.35,3.35,3.35,3015320,3.332,17193276,10101322.0,0.0,0.0,2.99
2025-05-07,3.52,3.52,3.52,3.52,526280,3.366,11979440,1852505.6,0.0,0.0,0.3
2025-05-08,3.7,3.7,3.7,3.7,972600,3.412,8828140,3598620.0,0.0,0.0,1.9
2025-05-09,3.89,3.89,3.72,3.76,76628897,3.504,22979579,288124652.71999997,4.37,-3.34,4.54
2025-05-12,3.76,3.95,3.66,3.95,43255920,3.656,24879803,170860884.0,7.71,5.05,3.38
2025-05-13,3.95,4.05,3.75,3.75,40411440,3.736,32359027,151542900.0,7.59,-5.06,3.68
2025-05-14,3.61,3.69,3.56,3.64,25339720,3.76,37321715,92236580.8,3.6,0.83,3.83
2025-05-15,3.67,3.75,3.59,3.64,17054520,3.748,40538099,62078452.800000004,4.36,-0.82,4.46
2025-05-16,3.67,3.82,3.6,3.82,19263920,3.76,29065104,73588174.39999999,5.99,4.09,0.27
2025-05-19,3.9,3.9,3.76,3.86,20611000,3.742,24536120,79558460.0,3.59,-1.03,2.9
2025-05-20,3.86,3.89,3.73,3.79,17762140,3.75,20006260,67318510.6,4.15,-1.81,0.74
2025-05-21,3.72,3.85,3.69,3.76,13131708,3.774,17564658,49375222.08,4.3,1.08,2.65
2025-05-22,3.72,3.75,3.57,3.59,19402500,3.764,18034254,69654975.0,4.84,-3.49,0.09
2025-05-23,3.64,3.77,3.64,3.67,16449441,3.734,17471358,60369448.47,3.57,0.82,4.79
2025-05-26,3.56,3.72,3.56,3.63,11455941,3.688,15640346,41585065.83,4.49,1.97,2.98
2025-05-27,3.65,3.81,3.61,3.77,18969841,3.684,15881886,71516300.57000001,5.48,3.29,1.21
2025-05-28,3.76,3.81,3.65,3.69,11197521,3.67,15495049,41318852.49,4.26,-1.86,3.2
2025-05-29,3.67,3.77,3.67,3.71,9334400,3.694,13481429,34630624.0,2.72,1.09,3.33
2025-05-30,3.69,3.76,3.63,3.68,10793500,3.696,12350241,39720080.0,3.52,-0.27,1.13
2025-06-03,3.65,3.72,3.59,3.67,8627220,3.704,11784496,31661897.4,3.56,0.55,4.87
2025-06-04,3.66,3.82,3.64,3.75,10978400,3.7,10186208,41169000.0,4.92,2.46,0.4
2025-06-05,3.75,3.75,3.62,3.62,14360700,3.686,10818844,51985734.0,3.47,-3.47,2.91
2025-06-06,3.61,3.68,3.59,3.68,7452980,3.68,10442560,27426966.400000002,2.49,1.94,0.89
2025-06-09,3.68,3.68,3.6,3.62,11228900,3.668,10529640,40648618.0,2.17,-1.63,3.29
2025-06-10,3.62,3.62,3.45,3.51,15405400,3.636,11885276,54072954.0,4.7,-3.04,1.83
2025-06-11,3.52,3.61,3.5,3.52,7157380,3.59,11121072,25193977.6,3.12,0.0,2.99
2025-06-12,3.5,3.55,3.47,3.52,6614000,3.57,9571732,23281280.0,2.29,0.57,0.05
2025-06-13,3.54,3.62,3.43,3.58,8745700,3.55,9830276,31309606.0,5.37,1.13,2.55
2025-06-16,3.56,3.76,3.51,3.76,10723784,3.578,9729253,40321427.839999996,7.02,5.62,1.27
2025-06-17,3.76,3.84,3.58,3.63,15660784,3.602,9780330,56848645.92,6.91,-3.46,0.84
2025-06-18,3.55,3.63,3.51,3.56,8244440,3.61,9997742,29350206.400000002,3.38,0.28,4.34
2025-06-19,3.54,3.66,3.47,3.54,8192760,3.614,10313494,29002370.4,5.37,0.0,0.11
2025-06-20,3.52,3.55,3.46,3.47,4928000,3.592,9549954,17100160.0,2.56,-1.42,3.89
2025-06-23,3.45,3.49,3.44,3.46,4544100,3.532,8314017,15722586.0,1.45,0.29,2.46
2025-06-24,3.47,3.55,3.46,3.49,6421100,3.504,6466080,22409639.0,2.59,0.58,1.33
2025-06-25,3.48,3.5,3.42,3.44,8297400,3.48,6476672,28543056.0,2.3,-1.15,3.07
2025-06-26,3.42,3.45,3.39,3.41,5800400,3.454,5998200,19779364.0,1.75,-0.29,2.72
2025-06-27,3.41,3.42,3.34,3.36,6575940,3.432,6327788,22095158.4,2.35,-1.47,4.7
2025-06-30,3.36,3.53,3.36,3.51,10405380,3.442,7500044,36522883.8,5.06,4.46,3.87
2025-07-01,3.49,3.56,3.48,3.54,8930580,3.452,8001940,31614253.2,2.29,1.43,1.95
2025-07-02,3.36,3.36,3.36,3.36,2053200,3.436,6753100,6898752.0,0.0,0.0,3.83
2025-07-03,3.19,3.19,3.19,3.19,682000,3.392,5729420,2175580.0,0.0,0.0,1.36
2025-07-04,3.03,3.03,3.03,3.03,607200,3.326,4535672,1839815.9999999998,0.0,0.0,0.89
2025-07-07,2.88,2.88,2.88,2.88,861900,3.2,2626976,2482272.0,0.0,0.0,2.11
2025-07-08,2.74,2.74,2.74,2.74,820100,3.04,1004880,2247074.0,0.0,0.0,0.84
2025-07-09,2.6,2.6,2.6,2.6,995500,2.888,793340,2588300.0,0.0,0.0,3.67
2025-07-10,2.47,2.47,2.47,2.47,431400,2.744,743220,1065558.0,0.0,0.0,3.28
2025-07-11,2.35,2.35,2.35,2.35,883900,2.608,798560,2077165.0,0.0,0.0,1.53
2025-07-14,2.23,2.23,2.23,2.23,491000,2.478,724380,1094930.0,0.0,0.0,3.44
2025-07-15,2.12,2.34,2.12,2.34,52026320,2.398,10965624,121741588.8,10.38,10.38,4.51
2025-07-16,2.22,2.46,2.22,2.41,45825460,2.36,19931616,110439358.60000001,10.81,8.56,4.17
2025-07-17,2.32,2.37,2.29,2.29,25887780,2.324,25022892,59283016.2,3.45,-1.29,2.92
2025-07-18,2.25,2.31,2.18,2.25,18871440,2.304,28620400,42460740.0,5.78,0.0,2.23
2025-07-21,2.24,2.3,2.22,2.26,12043320,2.31,30930864,27217903.2,3.57,0.89,4.46
2025-07-22,2.26,2.32,2.21,2.22,13262400,2.286,23178080,29442528.000000004,4.87,-1.77,3.42
2025-07-23,2.22,2.22,2.13,2.17,12296728,2.238,16472334,26683899.759999998,4.05,-2.25,1.67
2025-07-24,2.14,2.2,2.14,2.17,8732340,2.214,13041246,18949177.8,2.8,1.4,2.52
2025-07-25,2.16,2.28,2.12,2.28,18293817,2.22,12925721,41709902.76,7.41,5.56,0.23
2025-07-28,2.38,2.39,2.33,2.39,13530140,2.246,13223085,32337034.6,2.52,0.42,1.99
2025-07-29,2.4,2.51,2.39,2.51,19131180,2.304,14396841,48019261.8,5.0,4.58,1.66
2025-07-30,2.52,2.64,2.42,2.62,36974914,2.394,19332478,96874274.68,8.73,3.97,4.9
2025-07-31,2.54,2.62,2.49,2.49,18180360,2.458,21222082,45269096.400000006,5.12,-1.97,0.24
2025-08-01,2.39,2.49,2.38,2.41,15002757,2.484,20563870,36156644.370000005,4.6,0.84,2.85
2025-08-04,2.42,2.49,2.33,2.41,13511357,2.488,20560114,32562370.37,6.61,-0.41,1.75
2025-08-05,2.39,2.41,2.29,2.29,20685060,2.444,20870890,47368787.4,5.02,-4.18,2.76
2025-08-06,2.25,2.28,2.24,2.26,14991431,2.372,16474193,33880634.059999995,1.78,0.44,1.66
2025-08-07,2.28,2.37,2.27,2.37,9055031,2.348,14649127,21460423.470000003,4.39,3.95,1.69
2025-08-08,2.37,2.49,2.37,2.39,29308448,2.344,17510265,70047190.72,5.06,0.84,2.41
2025-08-11,2.31,2.34,2.27,2.27,11423200,2.316,17092634,25930664.0,3.03,-1.73,1.62
2025-08-12,2.22,2.31,2.22,2.29,19809771,2.316,16917576,45364375.59,4.05,3.15,2.39
2025-08-13,2.27,2.29,2.19,2.22,17289600,2.308,17377210,38382912.0,4.41,-2.2,2.9
2025-08-14,2.22,2.26,2.18,2.21,12748900,2.276,18115984,28175069.0,3.6,-0.45,0.94
2025-08-15,2.21,2.22,2.19,2.2,10521857,2.238,14358666,23148085.400000002,1.36,-0.45,3.58
2025-08-18,2.29,2.31,2.27,2.31,20807717,2.246,16235569,48065826.27,1.75,0.87,0.09
2025-08-19,2.27,2.34,2.25,2.28,17668500,2.244,15807315,40284180.0,3.96,0.44,3.18
2025-08-20,2.26,2.39,2.25,2.36,19018357,2.272,16153066,44883322.519999996,6.19,4.42,1.93
2025-08-21,2.33,2.46,2.33,2.39,17804017,2.308,17164090,42551600.63,5.58,2.58,2.19
2025-08-22,2.37,2.42,2.33,2.37,13297780,2.342,17719274,31515738.6,3.8,0.0,0.03
2025-08-25,2.37,2.39,2.33,2.35,12725015,2.35,16102734,29903785.25,2.53,-0.84,4.38
2025-08-26,2.34,2.36,2.28,2.35,12031660,2.364,14975366,28274401.0,3.42,0.43,1.41
2025-08-27,2.36,2.47,2.34,2.39,20945620,2.37,15360818,50060031.800000004,5.51,1.27,1.64
2025-08-28,2.35,2.39,2.27,2.29,23698500,2.35,16539715,54269565.0,5.11,-2.55,1.21
2025-08-29,2.27,2.3,2.18,2.21,20731460,2.318,18026451,45816526.6,5.29,-2.64,3.57
2025-09-01,2.19,2.26,2.18,2.25,9690180,2.298,17419484,21802905.0,3.65,2.74,1.55
2025-09-02,2.22,2.26,2.18,2.23,9994340,2.274,17012020,22287378.2,3.6,0.45,3.27
2025-09-03,2.2,2.3,2.2,2.24,9734900,2.244,14769876,21806176.000000004,4.55,1.82,1.59
2025-09-04,2.23,2.25,2.13,2.16,12659900,2.218,12562156,27345384.0,5.38,-3.14,2.75
2025-09-05,2.15,2.17,2.13,2.16,8274940,2.208,10070852,17873870.400000002,1.86,0.47,4.64
2025-09-08,2.15,2.16,2.05,2.05,12284200,2.168,10589656,25182609.999999996,5.12,-4.65,0.95
2025-09-09,1.99,2.01,1.95,1.95,8420000,2.112,10274788,16419000.0,3.02,-2.01,2.59
2025-09-10,1.85,1.85,1.85,1.85,1749200,2.034,8677648,3236020.0,0.0,0.0,1.91
2025-09-11,1.76,1.93,1.76,1.85,35632940,1.972,13272256,65920939.0,9.66,5.11,4.04
2025-09-12,1.8,1.83,1.76,1.77,27004680,1.894,17018204,47798283.6,3.89,-1.67,1.79
2025-09-15,1.69,1.76,1.68,1.72,24001300,1.828,19361624,41282236.0,4.73,1.78,3.65
2025-09-16,1.71,1.81,1.7,1.81,19931000,1.8,21663824,36075110.0,6.43,5.85,1.55
2025-09-17,1.86,1.9,1.84,1.9,6179220,1.81,22549828,11740518.0,3.23,2.15,2.8
2025-09-18,1.95,2.0,1.87,1.9,37169740,1.82,22857188,70622506.0,6.67,-2.56,1.53
2025-09-19,1.82,1.86,1.81,1.82,21547300,1.83,21765712,39216086.0,2.75,0.0,1.26
2025-09-22,1.79,1.82,1.73,1.73,15755540,1.832,20116560,27257084.2,5.03,-3.35,2.29
2025-09-23,1.7,1.82,1.69,1.77,17579080,1.824,19646176,31114971.6,7.65,4.12,4.99
2025-09-24,1.74,1.76,1.69,1.76,11710300,1.796,20752392,20610128.0,4.02,1.15,2.1
2025-09-25,1.75,1.79,1.71,1.71,10498740,1.758,15418192,17952845.4,4.57,-2.29,1.12
