date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,56.99,58.48,54.33,54.9,25330898,50.836,16358273,1390666300.2,7.28,-3.67,0.99
2025-03-07,54.37,59.85,54.31,57.88,27300730,53.14,19235618,1580166252.4,10.19,6.46,1.57
2025-03-10,59.66,61.6,56.02,56.95,20111776,55.29,21231553,1145365643.2,9.35,-4.54,2.46
2025-03-11,56.95,60.25,56.09,59.16,17774068,56.958,23225701,1051513862.88,7.3,3.88,3.14
2025-03-12,59.99,61.47,58.59,58.85,15158800,57.548,21135254,892095380.0,4.8,-1.9,2.11
2025-03-13,57.8,60.48,56.05,57.93,14350050,58.154,18939085,831298396.5,7.66,0.22,3.46
2025-03-14,56.7,62.8,56.7,59.16,18802098,58.41,17239358,1112332117.6799998,10.76,4.34,3.16
2025-03-17,59.16,65.08,57.78,63.98,23374700,59.816,17891943,1495513306.0,12.34,8.15,3.13
2025-03-18,64.16,66.66,61.98,62.73,18199000,60.53,17976930,1141623270.0,7.29,-2.23,0.97
2025-03-19,61.87,63.99,57.05,61.28,24466220,61.016,19838414,1499289961.6000001,11.22,-0.95,1.48
2025-03-20,58.89,59.57,57.19,57.31,14320062,60.892,19832416,820682753.22,4.04,-2.68,0.33
2025-03-21,56.11,58.75,55.31,56.09,11786787,60.278,18429354,661120882.83,6.13,-0.04,2.39
2025-03-24,55.92,56.0,52.09,54.1,13897171,58.302,16533848,751836951.1,6.99,-3.25,2.55
2025-03-25,54.01,54.19,51.0,51.22,10168908,56.0,14927830,520851467.76,5.91,-5.17,3.66
2025-03-26,51.18,54.1,51.18,52.45,9630900,54.234,11960766,505140705.0,5.71,2.48,4.2
2025-03-27,52.45,52.78,51.28,51.39,6929000,53.05,10482553,356081310.0,2.86,-2.02,2.74
2025-03-28,51.2,52.5,50.82,51.11,5478000,52.054,9220796,279980580.0,3.28,-0.18,1.05
2025-03-31,50.0,51.6,48.02,51.07,11468500,51.448,8735062,585696295.0,7.16,2.14,2.8
2025-04-01,51.02,51.59,50.2,50.28,5423015,51.26,7785883,272669194.2,2.72,-1.45,3.88
2025-04-02,50.27,51.56,50.22,50.7,4875400,50.91,6834783,247182780.0,2.67,0.86,3.64
2025-04-03,49.9,50.92,48.9,49.48,5179400,50.528,6484863,256276711.99999997,4.05,-0.84,1.08
2025-04-07,44.53,45.6,44.53,44.53,1696300,49.212,5728523,75536239.0,2.4,0.0,1.06
2025-04-08,42.9,44.0,40.08,40.08,9465000,47.014,5327823,379357200.0,9.14,-6.57,4.24
2025-04-09,38.19,41.6,36.2,41.25,12397315,45.208,6722683,511389243.75,14.14,8.01,0.28
2025-04-10,44.79,45.38,44.59,45.38,3313600,44.144,6410323,150371168.0,1.76,1.32,0.91
2025-04-11,45.5,47.03,45.11,46.25,13465744,43.498,8067592,622790660.0,4.22,1.65,2.26
2025-04-14,46.73,47.73,46.02,46.36,8504644,43.864,9429261,394275295.84,3.66,-0.79,0.05
2025-04-15,46.4,46.85,45.6,45.83,6048100,45.014,8745881,277184423.0,2.69,-1.23,3.18
2025-04-16,45.83,46.21,44.39,44.94,6283100,45.752,7523038,282362514.0,3.97,-1.94,2.37
2025-04-17,44.41,46.88,44.41,45.61,7744231,45.798,8409164,353214375.90999997,5.56,2.7,2.24
2025-04-18,45.48,46.51,45.28,46.13,4834500,45.774,6682915,223015485.0,2.7,1.43,2.51
2025-04-21,45.9,48.26,45.55,47.83,7098300,46.068,6401646,339511689.0,5.9,4.2,4.08
2025-04-22,47.83,47.88,46.51,46.61,5500100,46.224,6292046,256359661.0,2.86,-2.55,4.11
2025-04-23,47.5,48.6,46.88,48.09,8909100,46.854,6817246,428438619.00000006,3.62,1.24,3.58
2025-04-24,48.35,48.45,46.67,47.08,6869114,47.148,6642223,323397887.12,3.68,-2.63,4.25
2025-04-25,47.09,47.89,46.71,47.46,4929889,47.414,6661301,233972531.94,2.51,0.79,0.48
2025-04-28,48.06,49.53,47.78,48.34,10122000,47.516,7266041,489297480.00000006,3.64,0.58,2.2
2025-04-29,47.97,49.29,47.52,49.04,7407404,48.002,7647501,363259092.15999997,3.69,2.23,0.01
2025-04-30,49.11,53.0,48.88,52.02,12338320,48.788,8333345,641839406.4000001,8.39,5.93,1.83
2025-05-06,52.9,57.22,52.4,55.22,15257187,50.416,10010960,842501866.14,9.11,4.39,2.23
2025-05-07,56.5,56.5,54.05,54.85,13417361,51.894,11708454,735942250.85,4.34,-2.92,2.43
2025-05-08,54.98,56.85,54.34,55.11,12566434,53.248,12197341,692536177.74,4.57,0.24,1.79
2025-05-09,55.13,56.0,53.7,53.85,11725289,54.21,13060918,631406812.65,4.17,-2.32,2.6
2025-05-12,53.85,54.28,53.38,53.95,8165650,54.596,12226384,440536817.5,1.67,0.19,2.77
2025-05-13,54.68,54.68,52.77,53.14,7717383,54.18,10718423,410101732.62,3.49,-2.82,0.31
2025-05-14,53.01,53.38,52.44,52.79,6182700,53.768,9271491,326384733.0,1.77,-0.42,2.94
2025-05-15,52.79,52.79,51.2,51.79,5101732,53.104,7778551,264218700.28,3.01,-1.89,3.14
2025-05-16,51.28,52.23,50.94,51.41,5761900,52.616,6585873,296219279.0,2.52,0.25,4.96
2025-05-19,50.8,50.98,49.28,50.07,7383600,51.84,6429463,369696852.0,3.35,-1.44,3.21
2025-05-20,50.1,50.44,49.41,49.78,5071000,51.168,5900186,252434380.0,2.06,-0.64,3.75
2025-05-21,49.5,49.73,48.6,49.19,5316200,50.448,5726886,261503878.0,2.28,-0.63,2.55
2025-05-22,48.88,49.71,48.86,48.92,4145700,49.874,5535680,202807644.0,1.74,0.08,2.61
2025-05-23,48.62,49.09,47.5,47.55,5660420,49.102,5515384,269152971.0,3.27,-2.2,1.42
2025-05-26,47.36,48.18,47.28,47.94,3164700,48.676,4671604,151715718.0,1.9,1.22,0.68
2025-05-27,47.7,47.72,46.59,46.83,3454800,48.086,4348364,161788284.0,2.37,-1.82,3.4
2025-05-28,46.83,47.5,46.4,46.71,3674500,47.59,4020024,171635895.0,2.35,-0.26,2.91
2025-05-29,46.98,47.95,46.82,47.43,5200500,47.292,4230984,246659715.0,2.41,0.96,0.13
2025-05-30,46.98,47.1,45.58,45.78,5171100,46.938,4133120,236732958.0,3.24,-2.55,3.96
2025-06-03,45.67,46.43,45.5,45.76,3206200,46.502,4141420,146715712.0,2.04,0.2,3.33
2025-06-04,45.76,46.66,45.5,46.57,4193758,46.45,4289212,195303310.06,2.53,1.77,3.97
2025-06-05,46.6,48.38,46.24,48.3,8824585,46.768,5319229,426227455.5,4.59,3.65,0.97
2025-06-06,48.38,50.13,48.24,49.17,10119057,47.116,6302940,497554032.69,3.91,1.63,4.95
2025-06-09,49.52,49.8,48.75,49.13,5435923,47.786,6355905,267066896.99,2.12,-0.79,3.03
2025-06-10,49.01,49.11,47.12,47.93,5674736,48.22,6849612,271990096.48,4.06,-2.2,3.83
2025-06-11,47.77,48.34,47.61,47.79,3343222,48.464,6679505,159772579.38,1.53,0.04,4.62
2025-06-12,47.5,48.26,47.36,47.68,3236360,48.34,5561860,154309644.8,1.89,0.38,4.94
2025-06-13,47.0,47.39,45.67,46.03,6473856,47.712,4832819,297991591.68,3.66,-2.06,3.39
2025-06-16,45.67,46.8,45.6,45.98,4157143,47.082,4577063,191145435.14,2.63,0.68,4.2
2025-06-17,46.01,46.1,45.3,45.71,3300983,46.638,4102313,150887932.93,1.74,-0.65,2.46
2025-06-18,45.5,45.9,45.2,45.69,2639341,46.218,3961537,120591490.28999999,1.54,0.42,4.87
2025-06-19,45.69,46.76,45.23,45.66,4523902,45.814,4219045,206561365.32,3.35,-0.07,3.31
2025-06-20,45.45,45.79,44.5,44.52,3687931,45.512,3661860,164186688.12,2.84,-2.05,3.21
2025-06-23,44.03,45.05,43.95,44.95,2928900,45.306,3416211,131654055.00000001,2.5,2.09,2.91
2025-06-24,45.04,46.69,45.04,46.55,5121967,45.474,3780408,238427563.85,3.66,3.35,1.09
2025-06-25,46.56,47.3,46.44,47.3,4908737,45.796,4234287,232183260.1,1.85,1.59,4.66
2025-06-26,47.28,48.39,47.0,47.32,5345371,46.128,4398581,252942955.72,2.94,0.08,3.12
2025-06-27,47.44,48.5,46.93,47.98,5645328,46.82,4790061,270862837.44,3.31,1.14,3.17
2025-06-30,48.03,48.48,47.45,48.33,3932218,47.496,4990724,190044095.94,2.14,0.62,4.31
2025-07-01,48.36,48.85,47.83,48.24,3803750,47.834,4727081,183492900.0,2.11,-0.25,2.15
2025-07-02,48.08,48.24,47.18,47.46,3535645,47.866,4452462,167801711.70000002,2.2,-1.29,3.66
2025-07-03,47.4,48.75,47.13,48.47,4863608,48.096,4356110,235739079.76,3.42,2.26,2.91
2025-07-04,48.43,48.7,47.85,48.17,3502189,48.134,3927482,168700444.13,1.76,-0.54,3.34
2025-07-07,48.23,48.25,47.2,47.72,2524935,48.012,3646025,120489898.2,2.18,-1.06,0.5
2025-07-08,47.59,49.92,47.38,49.39,7956022,48.242,4476480,392947926.58,5.34,3.78,2.8
2025-07-09,49.32,49.53,48.69,49.05,4717805,48.56,4712912,231408335.25,1.7,-0.55,1.37
2025-07-10,48.56,48.56,46.78,47.26,8062790,48.318,5352748,381047455.4,3.67,-2.68,2.33
2025-07-11,47.25,47.92,46.61,47.67,5474279,48.218,5747166,260958879.93,2.77,0.89,4.28
2025-07-14,47.68,48.18,47.51,48.07,3347487,48.288,5911677,160913700.09,1.41,0.82,0.13
2025-07-15,47.97,49.83,47.65,49.78,9060652,48.366,6132603,451039256.56,4.54,3.77,3.45
2025-07-16,50.38,50.58,49.3,49.4,7241236,48.436,6637289,357717058.4,2.54,-1.95,5.0
2025-07-17,49.5,54.34,49.03,54.34,18428012,49.852,8710333,1001378172.08,10.73,9.78,1.65
2025-07-18,57.0,59.77,55.1,55.65,37388264,51.448,15093130,2080656891.6,8.19,-2.37,0.14
2025-07-21,52.01,55.01,52.01,53.96,21579142,52.626,18739461,1164410502.32,5.77,3.75,1.93
2025-07-22,53.56,53.99,52.1,52.31,15733166,53.132,20073964,823001913.46,3.53,-2.33,2.8
2025-07-23,51.94,53.37,51.22,51.97,11378252,53.646,20901367,591327756.4399999,4.14,0.06,3.93
2025-07-24,52.57,53.11,52.14,52.4,8219326,53.258,18859630,430692682.4,1.85,-0.32,1.13
2025-07-25,52.81,54.05,52.81,53.91,12624391,52.91,13906855,680580918.81,2.35,2.08,4.77
2025-07-28,54.0,54.15,52.78,53.42,8643789,52.802,11319785,461751208.38,2.54,-1.07,3.49
2025-07-29,53.03,53.19,51.84,52.99,8547514,52.938,9882654,452932766.86,2.55,-0.08,4.09
2025-07-30,52.65,52.78,51.11,51.61,7136500,52.866,9034304,368314765.0,3.17,-1.98,0.31
2025-07-31,51.5,53.2,51.18,51.95,9628577,52.776,9316154,500204575.15000004,3.92,0.87,4.34
2025-08-01,52.1,52.8,51.0,51.41,6820050,52.276,8155286,350618770.5,3.45,-1.32,0.85
2025-08-04,51.69,53.17,51.4,53.12,9240535,52.216,8274635,490857219.2,3.42,2.77,3.78
2025-08-05,53.3,53.3,52.58,52.94,6193135,52.206,7803759,327864566.9,1.35,-0.68,2.47
2025-08-06,52.6,55.41,52.01,54.69,13845289,52.822,9145517,757198855.41,6.46,3.97,1.52
2025-08-07,54.02,55.9,53.11,55.78,14732935,53.588,10166389,821803114.3000001,5.16,3.26,3.57
2025-08-08,55.2,55.2,53.67,53.68,10125895,54.042,10827558,543558043.6,2.77,-2.75,1.26
2025-08-11,52.79,53.61,52.11,53.0,9088700,54.018,10797191,481701100.0,2.84,0.4,0.05
2025-08-12,53.62,53.78,52.88,53.45,6624461,54.12,10883456,354077440.45000005,1.68,-0.32,3.89
2025-08-13,53.45,56.33,52.59,55.39,15555616,54.26,11225521,861625570.24,7.0,3.63,1.34
2025-08-14,54.85,55.45,53.71,53.89,12044064,53.882,10687747,649054608.96,3.17,-1.75,4.08
2025-08-15,53.35,54.96,53.21,54.34,7900501,54.014,10242668,429313224.34000003,3.28,1.86,2.86
2025-08-18,54.72,59.77,54.2,59.77,23090345,55.368,13042997,1380109920.65,10.18,9.23,2.7
2025-08-19,59.18,61.55,58.18,60.33,20652285,56.744,15848562,1245952354.05,5.69,1.94,1.44
2025-08-20,60.03,60.77,58.66,60.31,11923681,57.728,15122175,719117201.11,3.51,0.47,2.17
2025-08-21,60.2,63.24,59.8,60.5,17092924,59.05,16131947,1034121902.0,5.71,0.5,0.8
2025-08-22,62.69,63.88,60.68,63.88,19433803,60.958,18438608,1241431335.64,5.1,1.9,2.31
2025-08-25,65.6,70.27,64.3,70.27,14128565,63.058,16646252,992814262.55,9.1,7.12,0.73
2025-08-26,71.0,77.3,67.31,69.1,31969330,64.812,18909661,2209080703.0,14.07,-2.68,4.65
2025-08-27,68.03,71.66,67.13,67.49,21763188,66.248,20877562,1468797558.12,6.66,-0.79,2.39
2025-08-28,65.1,67.25,64.12,67.04,17548750,67.556,20968727,1176468200.0,4.81,2.98,2.38
2025-08-29,67.0,67.0,64.0,64.79,12373150,67.738,19556597,801656388.5000001,4.48,-3.3,3.57
2025-09-01,64.5,65.29,62.85,63.23,11638912,66.33,19058666,735928405.76,3.78,-1.97,4.82
2025-09-02,63.02,63.22,60.73,61.76,10184446,64.862,14701689,628991384.96,3.95,-2.0,0.35
2025-09-03,61.57,62.5,60.1,60.16,8031889,63.396,11955429,483198442.23999995,3.9,-2.29,0.67
2025-09-04,60.34,60.86,56.14,57.51,9243096,61.49,10294299,531570450.96,7.82,-4.69,2.79
2025-09-05,57.71,59.44,57.21,59.26,6972734,60.384,9214215,413204216.84,3.86,2.69,0.1
2025-09-08,59.0,60.15,58.53,59.7,6784000,59.678,8243233,405004800.0,2.75,1.19,2.32
2025-09-09,59.35,59.4,57.17,57.68,7058679,58.862,7618080,407144604.71999997,3.76,-2.81,1.43
2025-09-10,57.68,58.58,57.45,57.54,4425409,58.338,6896784,254638033.85999998,1.96,-0.24,2.63
2025-09-11,58.81,60.98,57.91,60.76,12051987,58.988,7458562,732278730.12,5.22,3.32,0.22
2025-09-12,60.79,64.0,60.5,63.43,14686629,59.822,9001341,931572877.47,5.76,4.34,4.52
2025-09-15,60.18,60.88,58.99,59.88,12092131,59.858,10062967,724076804.28,3.14,-0.5,0.3
2025-09-16,59.37,61.01,58.5,60.99,9827759,60.52,10616783,599395021.41,4.23,2.73,0.68
2025-09-17,60.47,61.47,60.38,60.4,6954260,61.092,11122553,420037304.0,1.8,-0.12,2.94
2025-09-18,60.37,63.27,60.01,61.5,11915855,61.24,11095327,732825082.5,5.4,1.87,1.76
2025-09-19,63.43,63.43,60.0,60.12,7337918,60.578,9625585,441155630.15999997,5.41,-5.22,3.76
2025-09-22,59.8,59.8,58.75,59.51,6054900,60.504,8418138,360327099.0,1.76,-0.48,2.88
2025-09-23,59.42,59.7,56.19,57.8,7578858,59.866,7968358,438057992.4,5.91,-2.73,0.95
2025-09-24,57.52,63.19,57.0,62.1,11710003,60.206,8919507,727191186.3000001,10.76,7.96,3.73
2025-09-25,62.5,64.84,61.61,64.19,17793736,60.744,10095083,1142179913.84,5.17,2.7,0.81
2025-09-26,62.71,63.22,60.86,60.87,9847800,60.894,10597059,599435586.0,3.76,-2.93,4.21
2025-09-29,60.41,61.25,59.68,60.66,5211867,61.124,10428453,316151852.21999997,2.6,0.41,2.95
2025-09-30,61.66,61.72,59.6,59.83,6403200,61.53,10193321,383103456.0,3.44,-2.97,3.33
2025-10-09,60.1,61.13,60.01,60.71,5574879,61.252,8966296,338450904.09000003,1.86,1.01,1.79
2025-10-10,60.11,60.81,58.0,58.1,5324749,60.034,6472499,309367916.90000004,4.67,-3.34,1.64
2025-10-13,54.53,56.42,54.03,55.81,5033535,59.022,5509646,280921588.35,4.38,2.35,0.84
2025-10-14,56.13,56.66,53.68,53.74,5131802,57.638,5493633,275783039.48,5.31,-4.26,4.55
2025-10-15,53.74,54.35,52.31,54.34,4302841,56.54,5073561,233816379.94000003,3.8,1.12,0.79
2025-10-16,54.04,54.04,53.05,53.42,3342500,55.082,4627085,178556350.0,1.83,-1.15,1.34
2025-10-17,53.62,53.83,51.91,51.97,4118300,53.856,4385796,214028051.0,3.58,-3.08,1.32
2025-10-20,52.56,53.56,52.47,53.18,3343902,53.33,4047869,177828708.35999998,2.07,1.18,0.04
2025-10-21,53.31,54.34,53.04,54.17,3595828,53.416,3740674,194786002.76000002,2.44,1.61,0.63
2025-10-22,53.45,53.94,52.92,53.5,2949436,53.248,3469993,157794826.0,1.91,0.09,2.32
2025-10-23,53.69,53.72,51.91,52.71,3548012,53.106,3511096,187015712.52,3.37,-1.83,1.81
2025-10-24,52.99,54.69,52.97,54.6,4876600,53.632,3662756,266262360.0,3.25,3.04,4.64
2025-10-27,55.69,56.38,54.73,56.19,7278552,54.234,4449686,408981836.88,2.96,0.9,2.04
2025-10-28,55.97,56.68,55.1,56.4,5882500,54.68,4907020,331773000.0,2.82,0.77,4.49
2025-10-29,56.19,56.19,55.2,55.67,4699853,55.114,5257103,261640816.51000002,1.76,-0.93,3.71
2025-10-30,55.3,55.49,54.45,54.48,3954974,55.468,5338496,215466983.51999998,1.88,-1.48,2.33
2025-10-31,54.18,56.15,54.08,55.48,4582300,55.644,5279636,254226004.0,3.82,2.4,4.99
2025-11-03,55.77,56.9,55.41,56.89,6794400,55.784,5182805,386533416.0,2.67,2.01,0.57
2025-11-04,56.77,57.5,54.93,56.29,5344745,55.762,5075254,300855696.05,4.53,-0.85,2.84
2025-11-05,55.5,56.77,55.4,55.67,2907700,55.762,4716824,161871659.0,2.47,0.31,0.14
2025-11-06,55.71,56.25,55.03,55.83,3123965,56.032,4550622,174410965.95,2.19,0.22,4.09
2025-11-07,55.5,55.74,54.02,54.2,3672300,55.776,4368622,199038660.0,3.1,-2.34,1.97
2025-11-10,54.97,58.0,54.47,57.15,9319136,55.828,4873569,532588622.4,6.42,3.97,1.15
2025-11-11,56.94,57.15,55.61,55.96,4716070,55.762,4747834,263911277.20000002,2.7,-1.72,3.97
2025-11-12,55.6,58.48,55.49,57.27,9226200,56.082,6011534,528384474.0,5.38,3.0,3.86
2025-11-13,57.23,57.75,56.3,57.69,5654800,56.454,6517701,326225412.0,2.53,0.8,4.47
2025-11-14,56.95,57.11,55.05,55.35,5676100,56.684,6918461,314172135.0,3.62,-2.81,2.05
2025-11-17,55.3,56.49,54.24,55.4,3714700,56.334,5797574,205794380.0,4.07,0.18,4.54
2025-11-18,55.28,55.28,53.0,53.7,4275198,55.882,5709400,229578132.60000002,4.12,-2.86,3.89
2025-11-19,53.17,53.66,51.3,51.5,3993200,54.728,4662800,205649800.0,4.44,-3.14,3.68
2025-11-20,52.01,53.68,51.66,51.74,2112921,53.538,3954424,109322532.54,3.88,-0.52,3.21
2025-11-21,50.85,51.45,49.48,49.48,3144600,52.364,3448124,155594808.0,3.87,-2.69,1.12
2025-11-24,49.74,53.0,49.5,52.17,4687886,51.718,3642761,244567012.62,7.04,4.89,2.47
2025-11-25,52.18,53.89,52.17,52.95,4908900,51.568,3769501,259926255.0,3.3,1.48,1.88
2025-11-26,52.59,54.2,52.51,53.51,4386300,51.97,3848121,234710913.0,3.21,1.75,4.33
2025-11-27,53.03,53.85,52.23,52.44,3598400,52.11,4145217,188700096.0,3.05,-1.11,1.6
2025-11-28,52.4,54.2,52.1,53.74,4762000,52.962,4468697,255909880.0,4.01,2.56,4.9
2025-12-01,53.52,54.0,52.78,53.79,3772400,53.286,4285600,202917396.0,2.28,0.5,2.27
2025-12-02,53.6,53.73,52.6,52.72,2269609,53.24,3757742,119653786.48,2.11,-1.64,1.18
2025-12-03,52.72,52.98,51.51,51.95,2246318,52.928,3329745,116696220.10000001,2.79,-1.46,1.48
2025-12-04,53.61,53.95,51.25,51.83,3213400,52.806,3252745,166550522.0,5.04,-3.32,3.98
2025-12-05,51.83,52.18,51.15,52.09,1963800,52.476,2693105,102294342.0,1.99,0.5,4.06
2025-12-08,52.08,52.47,51.9,51.97,2661200,52.112,2470865,138302564.0,1.09,-0.21,2.64
2025-12-09,51.56,52.77,51.51,51.73,2072864,51.914,2431516,107229254.72,2.44,0.33,4.42
2025-12-10,51.4,51.5,50.3,51.0,2730400,51.724,2528333,139250400.0,2.33,-0.78,3.47
2025-12-11,51.08,51.08,49.65,49.66,2837500,51.29,2453153,140910250.0,2.8,-2.78,0.93
2025-12-12,49.81,49.92,48.87,49.68,2573500,50.808,2575093,127851480.0,2.11,-0.26,3.25
2025-12-15,49.28,49.3,47.89,48.28,2946000,50.07,2632053,142232880.0,2.86,-2.03,3.13
2025-12-16,48.25,48.25,47.01,47.27,2215300,49.178,2660540,104717231.0,2.57,-2.03,2.96
2025-12-17,47.27,48.1,46.69,47.95,2447716,48.568,2604003,117367982.2,2.98,1.44,3.31
2025-12-18,47.44,48.2,47.35,47.64,1621400,48.164,2360783,77243496.0,1.79,0.42,0.65
2025-12-19,47.65,48.4,47.65,48.01,2085800,47.83,2263243,100139258.0,1.57,0.76,4.76
2025-12-22,48.6,48.73,48.1,48.28,2094900,47.83,2093023,101141772.0,1.3,-0.66,0.02
2025-12-23,48.27,48.35,47.7,47.94,1851700,47.964,2020303,88770498.0,1.35,-0.68,0.13
2025-12-24,47.78,48.64,47.77,48.57,2392300,48.088,2009220,116194011.0,1.82,1.65,2.09
2025-12-25,48.97,49.45,48.62,49.22,2384130,48.404,2161766,117346878.6,1.69,0.51,4.28
2025-12-26,49.03,49.24,48.5,48.91,2196581,48.584,2183922,107434776.71,1.51,-0.24,3.32
2025-12-29,48.54,49.8,48.51,49.17,2391400,48.762,2243222,117585138.0,2.66,1.3,2.88
2025-12-30,48.83,50.17,48.83,49.81,4102509,49.136,2693384,204345973.29000002,2.74,2.01,0.53
2025-12-31,50.5,52.0,50.35,51.11,5871286,49.644,3389181,300081427.46,3.27,1.21,2.52
2026-01-05,53.2,53.85,52.3,53.13,8732273,50.426,4658810,463945664.49,2.91,-0.13,2.26
2026-01-06,53.78,54.68,52.8,54.08,9093484,51.46,6038190,491775614.71999997,3.5,0.56,3.62
2026-01-07,54.36,54.6,53.12,53.47,6219495,52.32,6803809,332556397.65,2.72,-1.64,4.33
2026-01-08,53.55,54.0,52.94,53.39,4120621,53.036,6807432,219999955.19,1.98,-0.3,3.53
2026-01-09,53.04,54.62,52.74,54.18,6738084,53.65,6980791,365069391.12,3.54,2.15,0.38
2026-01-12,54.68,56.17,54.5,55.96,10078329,54.216,7250003,563983290.84,3.05,2.34,1.62
2026-01-13,55.97,55.98,53.48,53.71,7088640,54.142,6849034,380730854.40000004,4.47,-4.04,2.32
2026-01-14,54.7,55.79,54.08,55.04,8904236,54.456,7385982,490089149.44,3.13,0.62,1.4
2026-01-15,54.01,55.06,53.5,53.99,4219102,54.576,7405678,227789316.98000002,2.89,-0.04,0.28
2026-01-16,54.13,55.13,53.25,54.69,5013162,54.678,7060694,274169829.78,3.47,1.03,4.28
2026-01-19,54.69,54.9,53.86,54.4,3779100,54.366,5800848,205583040.0,1.9,-0.53,4.83
2026-01-20,54.33,54.53,52.7,53.28,3855542,54.28,5154228,205423277.76,3.37,-1.93,3.64
2026-01-21,52.75,54.25,52.58,53.9,3535540,54.052,4080489,190565606.0,3.17,2.18,1.86
2026-01-22,54.47,57.75,54.01,56.22,11283561,54.498,5493381,634361799.42,6.87,3.21,2.91
2026-01-23,56.47,56.49,55.02,55.47,5960900,54.654,5682929,330651123.0,2.6,-1.77,4.86
2026-01-26,55.73,56.14,53.5,54.42,5059400,54.658,5938989,275332548.0,4.74,-2.35,2.58
2026-01-27,54.19,57.6,52.71,57.14,10501266,55.43,7268133,600042339.24,9.02,5.44,2.37
2026-01-28,57.41,58.98,56.46,57.19,11859400,56.088,8932905,678239086.0,4.39,-0.38,4.02
2026-01-29,56.49,57.46,55.23,55.8,7110565,56.004,8098306,396769527.0,3.95,-1.22,4.17
2026-01-30,55.8,57.7,55.08,57.09,7903135,56.328,8486753,451189977.15000004,4.7,2.31,2.17
2026-02-02,56.6,57.39,55.11,55.21,6289300,56.486,8732733,347232253.0,4.03,-2.46,3.73
2026-02-03,55.53,56.62,54.36,55.85,5258700,56.228,7684220,293698395.0,4.07,0.58,2.56
2026-02-04,55.31,55.5,52.87,54.31,6526239,55.652,6617588,354440040.09000003,4.76,-1.81,3.21
2026-02-05,53.25,54.43,53.02,53.3,2744000,55.152,5744275,146255200.0,2.65,0.09,3.21
2026-02-06,52.8,53.8,52.0,52.81,3055400,54.296,4774728,161355674.0,3.41,0.02,1.91
2026-02-09,53.68,54.61,53.46,54.42,3607400,54.138,4238348,196314708.0,2.14,1.38,3.83
2026-02-10,54.46,54.61,53.8,53.99,2543700,53.766,3695348,137334363.0,1.49,-0.86,1.59
2026-02-11,53.71,54.19,53.0,53.4,2763600,53.584,2942820,147576240.0,2.22,-0.58,1.85
2026-02-12,53.58,55.74,53.02,55.36,6206122,53.996,3635244,343570913.92,5.08,3.32,0.89
2026-02-13,54.85,56.12,54.71,54.85,3464196,54.404,3717004,190011150.6,2.57,0.0,3.14
2026-02-24,55.23,55.8,53.73,54.59,3636400,54.438,3722804,198511076.0,3.75,-1.16,1.03
2026-02-25,54.59,54.91,53.33,53.76,4499718,54.392,4114007,241904839.67999998,2.89,-1.52,1.21
2026-02-26,56.9,59.14,55.4,59.14,11160772,55.54,5793442,660048056.08,6.57,3.94,3.88
2026-02-27,60.0,62.88,58.48,61.06,28500859,56.68,10252389,1740262450.54,7.33,1.77,0.05
2026-03-02,59.97,64.94,59.52,63.36,20998708,58.382,13759291,1330478138.8799999,9.04,5.65,2.55
2026-03-03,63.5,68.43,62.58,64.93,22636634,60.45,17559338,1469796645.6200001,9.21,2.25,4.95
2026-03-04,63.63,65.66,61.57,65.27,16886110,62.752,20036617,1102156399.7,6.43,2.58,0.39
2026-03-05,67.11,67.28,64.6,65.61,16685786,64.046,21141619,1094754419.46,3.99,-2.24,1.58
2026-03-06,65.58,67.67,62.43,66.33,13399398,65.1,18121327,888782069.34,7.99,1.14,2.32
2026-03-09,64.5,72.96,64.01,72.96,21304834,67.02,18182552,1554400688.6399999,13.88,13.12,0.0
2026-03-10,77.0,80.0,74.0,77.9,25884262,69.614,18832078,2016384009.8000002,7.79,1.17,3.9
2026-03-11,77.82,78.84,74.82,75.54,18787942,71.668,19212444,1419241138.68,5.17,-2.93,2.2
2026-03-12,75.49,76.35,71.85,72.6,12135939,73.066,18302475,881069171.4,5.96,-3.83,1.3
2026-03-13,71.15,76.65,70.78,73.24,14651549,74.448,18552905,1073079448.7599999,8.25,2.94,3.7
2026-03-16,71.94,73.24,67.39,71.56,11949831,74.168,16681905,855129906.36,8.13,-0.53,1.52
2026-03-17,71.09,71.8,64.9,68.52,15463305,72.292,14597713,1059545658.5999999,9.71,-3.62,3.59
2026-03-18,70.01,71.48,68.0,70.5,9772699,71.284,12794665,688975279.5,4.97,0.7,2.6
2026-03-19,69.1,73.63,67.9,71.23,11893600,71.01,12746197,847181128.0,8.29,3.08,1.12
2026-03-20,70.6,72.5,65.99,66.02,11133700,69.566,12042627,735046874.0,9.22,-6.49,0.12
2026-03-23,64.85,65.88,61.17,61.88,8979889,67.63,11448639,555675531.32,7.26,-4.58,1.17
2026-03-24,63.01,63.27,59.85,62.56,6385600,66.438,9633098,399483136.0,5.43,-0.71,1.1
2026-03-25,63.32,65.56,63.29,64.06,5726439,65.15,8823846,366835682.34000003,3.58,1.17,1.48
2026-03-26,64.64,64.64,61.11,61.31,5092282,63.166,7463582,312207809.42,5.46,-5.15,1.44
2026-03-27,60.29,61.98,59.72,61.2,5800800,62.202,6397002,355008960.0,3.75,1.51,2.77
