date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-12-29,4.63,4.8,4.53,4.64,7784400,4.756,9855816,36119616.0,5.83,0.22,0.86
2022-12-30,4.63,4.84,4.63,4.75,6931600,4.768,8705076,32925100.0,4.54,2.59,3.47
2023-01-03,4.77,4.99,4.75,4.99,6572334,4.782,8096361,32795946.66,5.03,4.61,0.54
2023-01-04,5.17,5.19,5.03,5.09,12803800,4.83,8390627,65171342.0,3.09,-1.55,2.13
2023-01-05,5.14,5.28,5.05,5.18,7266644,4.93,8271756,37641215.919999994,4.47,0.78,3.59
2023-01-06,5.15,5.39,5.08,5.29,12013503,5.06,9117576,63551430.87,6.02,2.72,0.07
2023-01-09,5.2,5.27,5.14,5.15,8561600,5.14,9443576,44092240.0,2.5,-0.96,4.82
2023-01-10,5.15,5.24,5.09,5.11,5646900,5.164,9258489,28855659.0,2.91,-0.78,2.61
2023-01-11,5.15,5.26,5.1,5.14,6424100,5.174,7982549,33019873.999999996,3.11,-0.19,4.03
2023-01-12,5.11,5.18,5.05,5.08,3681200,5.154,7265461,18700496.0,2.54,-0.59,1.1
2023-01-13,5.08,5.33,5.02,5.33,10733827,5.162,7009525,57211297.910000004,6.1,4.92,2.69
2023-01-16,5.34,5.42,5.23,5.23,8642900,5.178,7025785,45202367.0,3.56,-2.06,0.82
2023-01-17,5.2,5.31,5.11,5.28,6051000,5.212,7106605,31949280.0,3.85,1.54,4.98
2023-01-18,5.25,5.32,5.24,5.26,3683300,5.236,6558445,19374158.0,1.52,0.19,4.2
2023-01-19,5.29,5.5,5.26,5.42,8210033,5.304,7464212,44498378.86,4.54,2.46,3.08
2023-01-20,5.45,5.48,5.38,5.47,5869659,5.332,6491378,32107034.729999997,1.83,0.37,4.3
2023-01-30,5.5,5.63,5.45,5.54,7980600,5.394,6358918,44212524.0,3.27,0.73,0.88
2023-01-31,5.26,5.33,5.26,5.26,8991800,5.39,6947078,47296868.0,1.33,0.0,1.02
2023-02-01,5.22,5.32,5.18,5.26,14495933,5.39,9109605,76248607.58,2.68,0.77,3.51
2023-02-02,5.2,5.24,5.09,5.14,13074533,5.334,10082505,67203099.61999999,2.88,-1.15,0.66
2023-02-03,5.12,5.17,5.1,5.15,6410766,5.27,10190726,33015444.900000002,1.37,0.59,2.8
2023-02-06,5.12,5.16,5.05,5.12,4717190,5.186,9538044,24152012.8,2.15,0.0,3.5
2023-02-07,5.1,5.15,5.09,5.12,4966200,5.158,8732924,25426944.0,1.18,0.39,4.49
2023-02-08,5.13,5.14,5.03,5.06,5497266,5.118,6933191,27816165.959999997,2.14,-1.36,4.06
2023-02-09,5.06,5.13,5.03,5.09,4742900,5.108,5266864,24141361.0,1.98,0.59,1.13
2023-02-10,5.07,5.08,5.03,5.06,6779224,5.09,5340556,34302873.44,0.99,-0.2,4.41
2023-02-13,5.06,5.18,5.06,5.15,8660225,5.096,6129163,44600158.75,2.37,1.78,3.01
2023-02-14,5.13,5.13,5.07,5.08,5707000,5.088,6277323,28991560.0,1.17,-0.97,1.28
2023-02-15,5.07,5.11,5.0,5.0,7290900,5.076,6636050,36454500.0,2.17,-1.38,2.59
2023-02-16,4.99,5.06,4.87,4.93,9145500,5.044,7516570,45087315.0,3.81,-1.2,3.89
2023-02-17,4.94,5.0,4.93,4.98,5065546,5.028,7173834,25226419.080000002,1.42,0.81,0.69
2023-02-20,4.98,5.04,4.8,4.86,8343900,4.97,7110569,40551354.0,4.82,-2.41,2.56
2023-02-21,4.87,4.91,4.84,4.88,4242800,4.93,6817729,20704864.0,1.44,0.21,0.32
2023-02-22,4.85,5.04,4.83,4.95,6368146,4.92,6633178,31522322.700000003,4.33,2.06,0.51
2023-02-23,4.96,5.04,4.94,5.01,4718791,4.936,5747837,23641142.91,2.02,1.01,2.38
2023-02-24,5.0,5.19,4.97,5.11,9398300,4.962,6614387,48025313.0,4.4,2.2,4.78
2023-02-27,5.12,5.19,5.08,5.1,5985200,5.01,6142647,30524519.999999996,2.15,-0.39,1.92
2023-02-28,5.09,5.23,5.06,5.2,8797700,5.074,7053627,45748040.0,3.34,2.16,3.16
2023-03-01,5.18,5.23,5.16,5.2,6189500,5.124,7017898,32185400.0,1.35,0.39,4.51
2023-03-02,5.19,5.21,5.06,5.08,6808400,5.138,7435820,34586672.0,2.89,-2.12,0.81
2023-03-03,5.08,5.28,5.08,5.2,7984000,5.156,7152960,41516800.0,3.94,2.36,2.72
2023-03-06,5.21,5.23,5.12,5.17,5963921,5.17,7148704,30833471.57,2.11,-0.77,1.6
2023-03-07,5.16,5.35,5.14,5.21,9083542,5.172,7205873,47325253.82,4.07,0.97,3.93
2023-03-08,5.2,5.44,5.18,5.36,10347800,5.204,8037533,55464208.0,5.0,3.08,0.25
2023-03-09,5.37,5.57,5.28,5.36,12126466,5.26,9101146,64997857.760000005,5.4,-0.19,4.25
2023-03-10,5.45,5.58,5.36,5.4,11381400,5.3,9780626,61459560.00000001,4.04,-0.92,0.71
2023-03-13,5.44,5.44,5.19,5.26,9764000,5.318,10540642,51358640.0,4.6,-3.31,4.82
2023-03-14,5.25,5.25,5.09,5.16,6983100,5.308,10120553,36032796.0,3.05,-1.71,2.39
2023-03-15,5.18,5.34,5.18,5.33,6623445,5.302,9375682,35302961.85,3.09,2.9,4.37
2023-03-16,5.29,5.43,5.28,5.35,6534400,5.3,8257269,34959040.0,2.84,1.13,1.7
2023-03-17,5.38,5.45,5.3,5.35,5506000,5.29,7082189,29457099.999999996,2.79,-0.56,4.93
2023-03-20,5.37,5.37,5.19,5.22,6267298,5.282,6382849,32715295.56,3.35,-2.79,3.27
2023-03-21,5.25,5.29,5.19,5.25,3990500,5.3,5784329,20950125.0,1.9,0.0,4.55
2023-03-22,5.25,5.51,5.21,5.51,12169098,5.336,6893459,67051729.98,5.71,4.95,3.36
2023-03-23,5.79,5.79,5.56,5.63,29749779,5.392,11536535,167491255.77,3.97,-2.76,2.57
2023-03-24,5.69,5.91,5.69,5.91,24365378,5.504,15308411,143999383.98,3.87,3.87,3.05
2023-03-27,5.77,5.96,5.68,5.78,18443543,5.616,17743660,106603678.54,4.85,0.17,0.85
2023-03-28,5.88,5.95,5.81,5.9,10561034,5.746,19057766,62310100.6,2.38,0.34,1.05
2023-03-29,5.9,6.2,5.84,6.16,19755834,5.876,20575114,121695937.44,6.1,4.41,2.95
2023-03-30,6.1,6.12,5.85,5.85,20454446,5.92,18716047,119658509.1,4.43,-4.1,3.32
2023-03-31,5.9,6.14,5.56,6.01,21352746,5.94,18113521,128330003.46,9.83,1.86,1.7
2023-04-03,5.71,5.81,5.71,5.71,14812500,5.926,17387312,84579375.0,1.75,0.0,2.49
2023-04-04,5.42,5.42,5.42,5.42,652600,5.83,15405625,3537092.0,0.0,0.0,3.99
2023-04-06,5.15,5.15,5.15,5.15,367700,5.628,11527998,1893655.0000000002,0.0,0.0,4.91
2023-04-07,4.89,4.89,4.89,4.89,3141200,5.436,8065349,15360467.999999998,0.0,0.0,4.71
2023-04-10,4.65,4.65,4.65,4.65,1730700,5.164,4140940,8047755.000000001,0.0,0.0,1.71
2023-04-11,4.42,4.42,4.42,4.42,756500,4.906,1329740,3343730.0,0.0,0.0,2.92
2023-04-12,4.2,4.2,4.2,4.2,608500,4.662,1320920,2555700.0,0.0,0.0,0.95
2023-04-13,3.99,4.12,3.99,3.99,42476800,4.43,9742740,169482432.0,3.26,0.0,1.75
2023-04-14,3.85,4.19,3.85,4.06,42321080,4.264,17578716,171823584.79999998,8.83,5.45,2.74
2023-04-17,4.02,4.12,3.86,4.0,34190900,4.134,24070756,136763600.0,6.47,-0.5,2.66
2023-04-18,4.05,4.2,4.03,4.2,33331046,4.09,30585665,139990393.20000002,4.2,3.7,2.57
2023-04-19,4.16,4.17,3.99,4.0,32978110,4.05,37059587,131912440.0,4.33,-3.85,4.82
2023-04-20,3.9,3.99,3.8,3.8,22307600,4.012,33025747,84768880.0,4.87,-2.56,0.94
2023-04-21,3.87,3.92,3.62,3.84,24929910,3.968,29547513,95730854.39999999,7.75,-0.78,1.69
2023-04-24,3.77,3.8,3.65,3.65,17352269,3.898,26179787,63335781.85,3.98,-3.18,1.95
2023-04-25,3.53,3.55,3.47,3.47,6242200,3.752,20762018,21660434.0,2.27,-1.7,2.43
2023-04-26,3.3,3.3,3.3,3.3,1483600,3.612,14463116,4895880.0,0.0,0.0,4.43
2023-04-27,3.28,3.47,3.28,3.33,16080524,3.518,13217701,53548144.92,5.79,1.52,1.44
2023-04-28,3.2,3.5,3.18,3.46,15863050,3.442,11404329,54886153.0,10.0,8.12,0.49
2023-05-04,3.47,3.63,3.44,3.48,15628796,3.408,11059634,54388210.08,5.48,0.29,2.94
2023-05-05,3.5,3.53,3.31,3.31,16327400,3.376,13076674,54043694.0,6.29,-5.43,4.51
2023-05-08,3.3,3.32,3.14,3.14,17262445,3.344,16232443,54204077.300000004,5.45,-4.85,2.04
2023-05-09,3.07,3.17,3.03,3.13,14197690,3.304,15855876,44438769.699999996,4.56,1.95,4.29
2023-05-10,3.14,3.15,2.97,2.97,15874400,3.206,15858146,47146968.0,5.73,-5.41,4.33
2023-05-11,2.96,3.12,2.96,3.12,14159200,3.134,15564227,44176704.0,5.41,5.41,4.65
2023-05-12,3.14,3.28,3.05,3.28,22503500,3.128,16799447,73811480.0,7.32,4.46,4.69
2023-05-15,3.28,3.28,3.12,3.16,15650500,3.132,16477058,49455580.0,4.88,-3.66,0.6
2023-05-16,3.11,3.16,3.05,3.15,9654300,3.136,15568380,30411045.0,3.54,1.29,4.33
2023-05-17,3.12,3.21,3.07,3.15,8817000,3.172,14156900,27773550.0,4.49,0.96,1.71
2023-05-18,3.17,3.25,3.1,3.1,10942000,3.168,13513460,33920200.0,4.73,-2.21,0.78
2023-05-19,3.05,3.08,2.95,2.95,17139200,3.102,12440600,50560640.0,4.26,-3.28,1.04
2023-05-22,2.89,3.04,2.85,3.0,11697100,3.07,11649920,35091300.0,6.57,3.81,2.7
2023-05-23,3.01,3.11,2.96,3.08,11451500,3.056,12009360,35270620.0,4.98,2.33,4.28
2023-05-24,3.07,3.12,2.97,2.98,13700100,3.022,12985980,40826298.0,4.89,-2.93,1.44
2023-05-25,2.94,2.98,2.83,2.84,14355460,2.97,13668672,40769506.4,5.1,-3.4,1.97
2023-05-26,2.84,2.92,2.83,2.9,8280760,2.96,11896984,24014204.0,3.17,2.11,4.3
2023-05-29,2.87,2.88,2.76,2.77,12835610,2.914,12124686,35554639.7,4.18,-3.48,1.02
2023-05-30,2.77,2.87,2.77,2.84,10243792,2.866,11883144,29092369.279999997,3.61,2.53,2.31
2023-05-31,2.83,2.95,2.82,2.91,9449480,2.852,11033020,27497986.8,4.59,2.83,4.14
2023-06-01,2.89,2.94,2.84,2.89,7400312,2.862,9641991,21386901.68,3.46,0.0,3.23
2023-06-02,2.91,3.03,2.89,3.02,12536660,2.886,10493171,37860713.2,4.81,3.78,2.83
2023-06-05,3.0,3.16,3.0,3.14,9252500,2.96,9776549,29052850.0,5.33,4.67,1.11
2023-06-06,3.13,3.17,3.03,3.07,9366232,3.006,9601037,28754332.24,4.47,-1.92,1.77
2023-06-07,3.05,3.15,3.04,3.12,6203600,3.048,8951861,19355232.0,3.61,2.3,4.97
2023-06-08,3.07,3.1,2.98,2.99,9150018,3.068,9301802,27358553.82,3.91,-2.61,0.53
2023-06-09,2.99,3.05,2.98,3.0,5652820,3.064,7925034,16958460.0,2.34,0.33,1.4
2023-06-12,2.98,2.99,2.85,2.87,9619400,3.01,7998414,27607678.0,4.7,-3.69,0.04
2023-06-13,2.86,2.94,2.85,2.87,6575692,2.97,7440306,18872236.04,3.15,0.35,1.21
2023-06-14,2.85,2.95,2.85,2.92,7246200,2.93,7648826,21158904.0,3.51,2.46,1.88
2023-06-15,2.85,2.92,2.84,2.89,7549000,2.91,7328622,21816610.0,2.81,1.4,1.63
2023-06-16,2.88,2.98,2.88,2.93,9035800,2.896,8005218,26474894.0,3.47,1.74,2.47
2023-06-19,3.07,3.08,3.04,3.08,5421585,2.938,7165655,16698481.8,1.3,0.33,2.99
2023-06-20,3.1,3.18,3.01,3.02,19355500,2.968,9721617,58453610.0,5.48,-2.58,0.28
2023-06-21,2.99,3.17,2.94,3.17,16867419,3.018,11645861,53469718.23,7.69,6.02,1.57
2023-06-26,3.17,3.23,3.07,3.11,14260663,3.062,12988193,44350661.93,5.05,-1.89,4.31
2023-06-27,3.09,3.27,3.08,3.27,17069224,3.13,14594878,55816362.48,6.15,5.83,2.87
2023-06-28,3.26,3.36,3.15,3.27,19777110,3.168,17465983,64671149.7,6.44,0.31,0.93
2023-06-29,3.24,3.31,3.18,3.18,11479293,3.2,15890742,36504151.74,4.01,-1.85,4.61
2023-06-30,3.17,3.22,3.14,3.16,8922200,3.198,14301698,28194152.0,2.52,-0.32,0.01
2023-07-03,3.16,3.2,3.15,3.18,7202200,3.212,12890005,22902996.0,1.58,0.63,4.37
2023-07-04,3.16,3.21,3.13,3.14,8428800,3.186,11161921,26466432.0,2.53,-0.63,4.54
2023-07-05,3.13,3.19,3.08,3.17,10454300,3.166,9297359,33140131.0,3.51,1.28,2.62
2023-07-06,3.16,3.19,3.1,3.11,7612800,3.152,8524060,23675808.0,2.85,-1.58,2.63
2023-07-07,3.1,3.11,3.02,3.05,6193400,3.13,7978300,18889870.0,2.9,-1.61,0.24
2023-07-10,3.06,3.14,3.02,3.12,7418133,3.118,8021487,23144574.96,3.92,1.96,3.57
2023-07-11,3.1,3.14,3.1,3.13,4584500,3.116,7252627,14349485.0,1.29,0.97,4.1
2023-07-12,3.12,3.14,3.07,3.09,4508000,3.1,6063367,13929720.0,2.24,-0.96,3.2
2023-07-13,3.1,3.16,3.08,3.12,4502500,3.102,5441307,14047800.0,2.58,0.65,1.37
2023-07-14,3.11,3.27,3.11,3.24,12172750,3.14,6637177,39439710.0,5.14,4.18,3.47
2023-07-17,3.2,3.4,3.19,3.3,13916518,3.176,7936854,45924509.4,6.56,3.12,4.54
2023-07-18,3.3,3.36,3.22,3.3,9968350,3.21,9013624,32895555.0,4.24,0.0,4.61
2023-07-19,3.31,3.35,3.2,3.22,7996600,3.236,9711344,25749052.0,4.53,-2.72,0.83
2023-07-20,3.22,3.28,3.18,3.24,5791173,3.26,9969078,18763400.52,3.11,0.62,0.75
2023-07-21,3.27,3.37,3.24,3.36,10132381,3.284,9561004,34044800.16,3.98,2.75,3.92
2023-07-24,3.35,3.37,3.27,3.29,7021331,3.282,8181967,23100178.990000002,2.99,-1.79,3.24
2023-07-25,3.25,3.3,3.23,3.27,5814573,3.276,7351212,19013653.71,2.15,0.62,1.56
2023-07-26,3.25,3.37,3.25,3.3,6263600,3.292,7004612,20669880.0,3.69,1.54,4.67
2023-07-27,3.28,3.32,3.26,3.29,4604500,3.302,6767277,15148805.0,1.83,0.3,2.92
2023-07-28,3.29,3.3,3.24,3.26,5118897,3.282,5764580,16687604.219999999,1.82,-0.91,0.61
2023-07-31,3.25,3.28,3.24,3.25,4575879,3.274,5275490,14871606.75,1.23,0.0,4.91
2023-08-01,3.25,3.33,3.23,3.31,6289979,3.282,5370571,20819830.490000002,3.08,1.85,2.17
2023-08-02,3.3,3.31,3.25,3.26,4172500,3.274,4952351,13602350.0,1.82,-1.21,2.74
2023-08-03,3.23,3.25,3.1,3.13,11701500,3.242,6371751,36625695.0,4.64,-3.1,3.21
2023-08-04,3.12,3.19,3.12,3.14,7400903,3.218,6828152,23238835.42,2.24,0.64,2.31
2023-08-07,3.15,3.19,3.14,3.18,5797912,3.204,7072559,18437360.16,1.59,0.95,1.19
2023-08-08,3.18,3.29,3.13,3.26,8616648,3.194,7537893,28090272.479999997,5.03,2.52,3.92
2023-08-09,3.36,3.36,3.23,3.26,12889843,3.194,9281361,42020888.18,3.87,-2.98,3.03
2023-08-10,3.24,3.33,3.21,3.31,11745343,3.23,9290130,38877085.33,3.7,2.16,1.78
2023-08-11,3.3,3.3,3.19,3.2,9389100,3.242,9687769,30045120.0,3.33,-3.03,0.45
2023-08-14,3.15,3.17,3.09,3.15,6333294,3.236,9794846,19949876.099999998,2.54,0.0,0.17
2023-08-15,3.14,3.2,3.14,3.16,5661594,3.216,9203835,17890637.04,1.91,0.64,3.25
2023-08-16,3.14,3.19,3.13,3.16,4892800,3.196,7604426,15461248.0,1.91,0.64,3.01
2023-08-17,3.16,3.18,3.11,3.17,5563000,3.168,6367958,17634710.0,2.22,0.32,2.29
2023-08-18,3.18,3.26,3.16,3.19,8588600,3.166,6207858,27397634.0,3.14,0.31,1.83
2023-08-21,3.19,3.29,3.15,3.27,10702943,3.19,7081787,34998623.61,4.39,2.51,0.58
2023-08-22,3.24,3.25,3.11,3.15,12928100,3.188,8535089,40723515.0,4.32,-2.78,2.58
2023-08-23,3.13,3.14,3.05,3.08,6262900,3.172,8809109,19289732.0,2.88,-1.6,3.21
2023-08-24,3.06,3.14,3.04,3.11,5877600,3.16,8872029,18279336.0,3.27,1.63,4.99
2023-08-25,3.12,3.26,3.1,3.22,13946300,3.166,9943569,44907086.0,5.13,3.21,0.42
2023-08-28,3.28,3.35,3.15,3.19,11223200,3.15,10047620,35802008.0,6.1,-2.74,3.63
2023-08-29,3.18,3.23,3.16,3.21,6945000,3.162,8851000,22293450.0,2.2,0.94,2.36
2023-08-30,3.21,3.21,3.14,3.15,8961100,3.176,9390640,28227465.0,2.18,-1.87,3.69
2023-08-31,3.12,3.18,3.12,3.14,4543063,3.182,9123733,14265217.82,1.92,0.64,2.34
2023-09-01,3.14,3.19,3.13,3.18,4780963,3.174,7290665,15203462.34,1.91,1.27,0.31
2023-09-04,3.17,3.25,3.15,3.24,8296700,3.184,6705365,26881308.0,3.15,2.21,4.71
2023-09-05,3.22,3.23,3.17,3.17,6522200,3.176,6620805,20675374.0,1.86,-1.55,4.88
2023-09-06,3.15,3.18,3.13,3.17,3900300,3.18,5608645,12363951.0,1.59,0.63,3.36
2023-09-07,3.15,3.17,3.08,3.08,7288100,3.168,6157653,22447348.0,2.86,-2.22,2.78
2023-09-08,3.07,3.13,3.05,3.09,3806100,3.15,5962680,11760849.0,2.61,0.65,3.15
2023-09-11,3.08,3.1,3.06,3.09,5463211,3.12,5395982,16881321.99,1.3,0.32,3.25
2023-09-12,3.09,3.11,3.06,3.09,3704100,3.104,4832362,11445669.0,1.62,0.0,2.85
2023-09-13,3.09,3.1,3.05,3.07,4714888,3.084,4995280,14474706.16,1.62,-0.65,4.14
2023-09-14,3.08,3.09,3.06,3.08,4102100,3.084,4358080,12634468.0,0.97,0.0,1.23
2023-09-15,3.07,3.12,3.06,3.12,4467200,3.09,4490300,13937664.0,1.95,1.63,2.82
2023-09-18,3.11,3.11,3.08,3.1,3780433,3.092,4153744,11719342.3,0.96,-0.32,0.09
2023-09-19,3.08,3.09,3.03,3.03,7507800,3.08,4914484,22748634.0,1.95,-1.62,3.0
2023-09-20,3.03,3.18,3.03,3.1,10544833,3.086,6080473,32688982.3,4.95,2.31,2.98
2023-09-21,3.09,3.11,3.04,3.05,7784200,3.08,6816893,23741810.0,2.27,-1.29,2.35
2023-09-22,3.02,3.11,3.01,3.06,5400400,3.068,7003533,16525224.0,3.31,1.32,4.55
2023-09-25,3.05,3.05,2.99,3.0,6351200,3.048,7517687,19053600.0,1.97,-1.64,0.82
2023-09-26,3.0,3.0,2.95,2.98,3955200,3.038,6807167,11786496.0,1.67,-0.67,3.52
2023-09-27,2.97,3.01,2.97,2.97,4203300,3.012,5538860,12483801.0,1.35,0.0,1.58
2023-09-28,2.97,3.01,2.97,3.0,2463200,3.002,4474660,7389600.0,1.35,1.01,4.2
2023-10-09,3.0,3.03,2.99,3.02,3020100,2.994,3998600,9120702.0,1.33,0.67,0.75
2023-10-10,3.02,3.04,3.0,3.0,3473100,2.994,3422980,10419300.0,1.32,-0.66,4.58
2023-10-11,3.0,3.01,2.96,3.0,3728800,2.998,3377700,11186400.0,1.67,0.0,4.62
2023-10-12,3.0,3.0,2.97,2.99,3108500,3.002,3158740,9294415.0,1.0,-0.33,3.2
2023-10-13,2.98,3.0,2.97,2.99,2909800,3.0,3248060,8700302.0,1.01,0.34,2.56
2023-10-16,2.99,2.99,2.84,2.84,9272400,2.964,4498520,26333616.0,5.02,-5.02,0.94
2023-10-17,2.83,2.88,2.82,2.85,4874600,2.934,4778820,13892610.0,2.12,0.71,1.43
2023-10-18,2.84,2.84,2.71,2.71,8619500,2.876,5756960,23358845.0,4.58,-4.58,3.9
2023-10-19,2.69,2.73,2.64,2.67,4861900,2.812,6107640,12981273.0,3.35,-0.74,2.67
2023-10-20,2.67,2.8,2.65,2.78,6128565,2.77,6751393,17037410.7,5.62,4.12,1.58
2023-10-23,2.74,2.78,2.64,2.67,5549700,2.736,6006853,14817699.0,5.11,-2.55,0.35
2023-10-24,2.67,2.76,2.67,2.72,3397700,2.71,5711473,9241744.0,3.37,1.87,1.0
2023-10-25,2.75,2.86,2.74,2.83,6192929,2.734,5226159,17525989.07,4.36,2.91,3.6
2023-10-26,2.8,2.88,2.79,2.84,3906342,2.768,5035047,11094011.28,3.21,1.43,0.24
2023-10-27,2.84,2.93,2.84,2.91,5329142,2.794,4875163,15507803.22,3.17,2.46,4.43
2023-10-30,2.95,2.97,2.89,2.93,3832500,2.846,4531723,11229225.0,2.71,-0.68,2.66
2023-10-31,2.96,2.96,2.88,2.89,4668000,2.88,4785783,13490520.0,2.7,-2.36,2.33
2023-11-01,2.89,2.95,2.89,2.93,4081400,2.9,4363477,11958502.0,2.08,1.38,4.05
2023-11-02,2.96,3.08,2.96,3.08,5761100,2.948,4734428,17744188.0,4.05,4.05,4.12
2023-11-03,3.18,3.23,3.1,3.23,7739100,3.012,5216420,24997293.0,4.09,1.57,0.07
2023-11-06,3.39,3.39,3.23,3.24,25739262,3.074,9597772,83395208.88000001,4.72,-4.42,4.06
2023-11-07,3.22,3.4,3.15,3.4,20298571,3.176,12723887,69015141.39999999,7.76,5.59,2.25
2023-11-08,3.36,3.57,3.35,3.49,26439600,3.288,17195527,92274204.0,6.55,3.87,4.01
2023-11-09,3.47,3.55,3.37,3.43,16132545,3.358,19269816,55334629.35,5.19,-1.15,2.51
2023-11-10,3.4,3.52,3.26,3.44,14011931,3.4,20524382,48201042.64,7.65,1.18,3.3
2023-11-13,3.41,3.42,3.33,3.35,7161000,3.422,16808729,23989350.0,2.64,-1.76,2.51
2023-11-14,3.33,3.42,3.31,3.34,5705504,3.41,13890116,19056383.36,3.3,0.3,1.52
2023-11-15,3.36,3.51,3.3,3.45,9551804,3.402,10512557,32953723.8,6.25,2.68,0.87
2023-11-16,3.41,3.49,3.36,3.46,6886700,3.408,8663388,23827982.0,3.81,1.47,4.75
2023-11-17,3.45,3.49,3.38,3.39,5054900,3.398,6871982,17136111.0,3.19,-1.74,4.37
2023-11-20,3.34,3.36,3.22,3.22,12718700,3.372,7983522,40954214.0,4.19,-3.59,3.69
2023-11-21,3.2,3.28,3.19,3.26,4629032,3.356,7768227,15090644.319999998,2.81,1.87,2.26
2023-11-22,3.24,3.32,3.2,3.29,4781994,3.324,6814265,15732760.26,3.7,1.54,2.87
2023-11-23,3.29,3.31,3.25,3.3,2966900,3.292,6030305,9790770.0,1.82,0.3,0.38
2023-11-24,3.28,3.33,3.25,3.28,3613800,3.27,5742085,11853264.0,2.44,0.0,2.92
2023-11-27,3.26,3.31,3.26,3.28,2587100,3.282,3715765,8485688.0,1.53,0.61,3.39
2023-11-28,3.27,3.39,3.27,3.36,4873374,3.302,3764634,16374536.639999999,3.67,2.75,0.29
2023-11-29,3.32,3.39,3.31,3.34,3401330,3.312,3488501,11360442.2,2.41,0.6,0.25
2023-11-30,3.32,3.36,3.2,3.27,5131700,3.306,3921461,16780659.0,4.82,-1.51,1.22
2023-12-01,3.27,3.32,3.24,3.29,2712501,3.308,3741201,8924128.290000001,2.45,0.61,0.98
2023-12-04,3.29,3.32,3.27,3.29,2200800,3.31,3663941,7240632.0,1.52,0.0,2.43
2023-12-05,3.28,3.29,3.22,3.22,3220100,3.282,3333286,10368722.0,2.13,-1.83,0.96
2023-12-06,3.22,3.26,3.22,3.23,1612700,3.26,2975560,5209021.0,1.24,0.31,1.71
2023-12-07,3.24,3.25,3.21,3.24,1599900,3.254,2269200,5183676.0,1.23,0.0,0.54
2023-12-08,3.24,3.31,3.24,3.27,2712700,3.25,2269240,8870529.0,2.16,0.93,3.58
2023-12-11,3.11,3.11,3.11,3.11,169900,3.214,1863060,528389.0,0.0,0.0,4.0
2023-12-12,2.95,2.95,2.95,2.95,171000,3.16,1253240,504450.00000000006,0.0,0.0,3.85
2023-12-13,2.8,2.8,2.8,2.8,63900,3.074,943480,178920.0,0.0,0.0,0.34
2023-12-14,2.66,2.66,2.66,2.66,220900,2.958,667680,587594.0,0.0,0.0,0.72
2023-12-15,2.53,2.53,2.53,2.53,471200,2.81,219380,1192136.0,0.0,0.0,4.88
2023-12-18,2.4,2.4,2.4,2.4,134200,2.668,212240,322080.0,0.0,0.0,3.18
2023-12-19,2.28,2.28,2.28,2.28,121100,2.534,202260,276108.0,0.0,0.0,3.72
2023-12-20,2.17,2.17,2.17,2.17,600300,2.408,309540,1302651.0,0.0,0.0,4.35
2023-12-21,2.06,2.06,2.06,2.06,115400,2.288,288440,237724.0,0.0,0.0,2.95
2023-12-22,1.96,1.96,1.96,1.96,93000,2.174,212800,182280.0,0.0,0.0,3.05
2023-12-25,1.86,1.86,1.86,1.86,61100,2.066,198180,113646.0,0.0,0.0,4.53
2023-12-26,1.77,1.77,1.77,1.77,213700,1.964,216700,378249.0,0.0,0.0,4.17
2023-12-27,1.68,1.68,1.68,1.68,261400,1.866,148920,439152.0,0.0,0.0,2.57
2023-12-28,1.6,1.6,1.6,1.6,421000,1.774,210040,673600.0,0.0,0.0,3.21
2023-12-29,1.52,1.52,1.52,1.52,357800,1.686,263000,543856.0,0.0,0.0,0.16
2024-01-02,1.44,1.44,1.44,1.44,396600,1.602,330100,571104.0,0.0,0.0,2.65
2024-01-03,1.37,1.37,1.37,1.37,251200,1.522,337600,344144.0,0.0,0.0,2.08
2024-01-04,1.3,1.3,1.3,1.3,428200,1.446,370960,556660.0,0.0,0.0,2.59
2024-01-05,1.24,1.24,1.24,1.24,1247700,1.374,536300,1547148.0,0.0,0.0,3.99
2024-01-08,1.18,1.18,1.18,1.18,667100,1.306,598160,787178.0,0.0,0.0,0.13
2024-01-09,1.12,1.12,1.12,1.12,587100,1.242,636260,657552.0000000001,0.0,0.0,1.62
2024-01-10,1.06,1.06,1.06,1.06,341900,1.18,654400,362414.0,0.0,0.0,2.09
2024-01-11,1.01,1.01,1.01,1.01,518700,1.122,672500,523887.0,0.0,0.0,3.64
2024-01-12,0.96,1.06,0.96,1.06,115298645,1.086,23482689,122216563.7,10.42,10.42,1.22
2024-01-15,1.01,1.01,1.01,1.01,11295600,1.052,25608389,11408556.0,0.0,0.0,4.99
2024-01-16,0.96,0.96,0.96,0.96,2604900,1.02,26011949,2500704.0,0.0,0.0,0.39
2024-01-17,0.91,1.01,0.91,1.01,97392289,1.01,45422027,98366211.89,10.99,10.99,4.89
2024-01-18,1.05,1.06,1.04,1.06,20255050,1.02,49369297,21470353.0,1.9,0.95,0.34
2024-01-19,1.11,1.11,1.07,1.11,65901485,1.03,39489865,73150648.35000001,3.6,0.0,3.93
2024-01-22,1.13,1.17,1.13,1.17,14253672,1.062,40081479,16676796.239999998,3.54,3.54,0.78
2024-01-23,1.23,1.23,1.23,1.23,7082446,1.116,40976988,8711408.58,0.0,0.0,4.06
2024-01-24,1.29,1.29,1.17,1.29,102900610,1.172,42078653,132741786.9,9.3,0.0,2.33
