date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-02-26,4.63,4.7,4.52,4.56,3792658,4.824,4591778,17294520.479999997,3.89,-1.51,4.87
2004-02-27,4.56,4.71,4.54,4.69,2945509,4.742,4239042,13814437.21,3.73,2.85,3.03
2004-03-01,4.69,4.89,4.61,4.82,3435808,4.71,3979179,16560594.56,5.97,2.77,3.79
2004-03-02,4.82,5.0,4.74,4.84,4652432,4.716,3703973,22517770.88,5.39,0.41,1.94
2004-03-03,4.8,4.85,4.63,4.7,2782155,4.722,3521712,13076128.5,4.58,-2.08,1.44
2004-03-04,4.67,4.83,4.62,4.77,2158859,4.764,3194953,10297757.43,4.5,2.14,4.86
2004-03-05,4.8,4.83,4.66,4.69,1898848,4.764,2985620,8905597.120000001,3.54,-2.29,2.69
2004-03-08,4.66,4.7,4.48,4.5,2710769,4.7,2840613,12198460.5,4.72,-3.43,2.36
2004-03-09,4.48,4.59,4.41,4.42,1648700,4.616,2239866,7287254.0,4.02,-1.34,0.83
2004-03-10,4.4,4.57,4.38,4.56,2124677,4.588,2108371,9688527.12,4.32,3.64,2.36
2004-03-11,4.56,4.61,4.49,4.56,2083621,4.546,2093323,9501311.76,2.63,0.0,4.05
2004-03-12,4.57,4.63,4.5,4.55,1629001,4.518,2039354,7411954.55,2.84,-0.44,4.74
2004-03-15,4.55,4.74,4.5,4.69,5465630,4.556,2590326,25633804.700000003,5.27,3.08,0.34
2004-03-16,4.6,4.8,4.6,4.72,3240876,4.616,2908761,15296934.719999999,4.35,2.61,4.14
2004-03-17,4.72,4.74,4.62,4.7,1914581,4.644,2866742,8998530.700000001,2.54,-0.42,4.74
2004-03-18,4.7,4.71,4.51,4.57,2291189,4.646,2908255,10470733.73,4.26,-2.77,2.05
2004-03-19,4.57,4.7,4.55,4.68,2002565,4.672,2982968,9372004.2,3.28,2.41,1.26
2004-03-22,4.6,4.75,4.6,4.67,1545389,4.668,2198920,7216966.63,3.26,1.52,4.92
2004-03-23,4.68,4.81,4.61,4.79,5893740,4.682,2729493,28231014.6,4.27,2.35,2.75
2004-03-24,4.77,4.87,4.7,4.74,3757030,4.69,3097983,17808322.2,3.56,-0.63,3.49
2004-03-25,4.77,4.85,4.74,4.8,2712122,4.736,3182169,13018185.6,2.31,0.63,1.11
2004-03-26,4.83,4.85,4.71,4.73,1747695,4.746,3131195,8266597.350000001,2.9,-2.07,2.14
2004-03-29,4.7,4.73,4.61,4.63,2128250,4.738,3247767,9853797.5,2.55,-1.49,3.09
2004-03-30,4.62,4.68,4.55,4.66,1933354,4.712,2455690,9009429.64,2.81,0.87,0.27
2004-03-31,4.68,4.84,4.6,4.79,4388456,4.722,2581975,21020704.24,5.13,2.35,3.22
2004-04-01,4.86,5.05,4.84,4.91,12453054,4.744,4530162,61144495.14,4.32,1.03,4.83
2004-04-02,4.9,4.92,4.83,4.85,4149265,4.768,5010476,20123935.25,1.84,-1.02,3.52
2004-04-05,4.81,4.86,4.76,4.84,2600382,4.81,5104902,12585848.879999999,2.08,0.62,0.0
2004-04-06,4.84,4.94,4.79,4.89,2704411,4.856,5259114,13224569.79,3.1,1.03,0.58
2004-04-07,4.87,4.89,4.77,4.79,3307749,4.856,5042972,15844117.71,2.46,-1.64,0.37
2004-04-08,4.79,4.8,4.73,4.73,2320251,4.82,3016412,10974787.23,1.46,-1.25,3.39
2004-04-09,4.71,4.75,4.57,4.59,3032814,4.768,2793121,13920616.26,3.82,-2.55,3.87
2004-04-12,4.58,4.64,4.55,4.6,1732545,4.72,2619554,7969706.999999999,1.97,0.44,4.37
2004-04-13,4.6,4.68,4.59,4.61,2135259,4.664,2505724,9843543.99,1.96,0.22,3.65
2004-04-14,4.61,4.7,4.56,4.69,2675184,4.644,2379211,12546612.96,3.04,1.74,4.62
2004-04-15,4.74,4.75,4.56,4.58,2756844,4.614,2466529,12626345.52,4.01,-3.38,0.44
2004-04-16,4.63,4.66,4.12,4.34,7371815,4.564,3334329,31993677.099999998,11.66,-6.26,1.2
2004-04-19,4.3,4.32,4.2,4.21,2044379,4.486,3396696,8606835.59,2.79,-2.09,3.12
2004-04-20,4.26,4.26,4.08,4.12,4282759,4.388,3826196,17644967.080000002,4.23,-3.29,2.4
2004-04-21,4.11,4.22,4.1,4.15,2012609,4.28,3693681,8352327.350000001,2.92,0.97,0.59
2004-04-22,4.16,4.26,4.16,4.26,1219972,4.216,3386307,5197080.72,2.4,2.4,0.24
2004-04-23,4.26,4.28,4.1,4.12,1427468,4.172,2197437,5881168.16,4.23,-3.29,4.59
2004-04-26,4.13,4.13,3.92,3.93,2544482,4.116,2297458,9999814.26,5.08,-4.84,2.29
2004-04-28,3.73,3.73,3.73,3.73,412300,4.038,1523366,1537879.0,0.0,0.0,4.11
2004-04-29,3.54,3.54,3.54,3.54,424500,3.916,1205744,1502730.0,0.0,0.0,1.59
2004-04-30,3.36,3.36,3.36,3.36,681400,3.736,1098030,2289504.0,0.0,0.0,0.42
2004-05-10,3.26,3.53,3.22,3.4,4044254,3.592,1621387,13750463.6,9.51,4.29,3.17
2004-05-11,3.38,3.43,3.3,3.39,2453661,3.484,1603223,8317910.79,3.85,0.3,1.81
2004-05-12,3.39,3.5,3.34,3.47,3284943,3.432,2177752,11398752.21,4.72,2.36,1.39
2004-05-13,3.47,3.47,3.4,3.44,3742844,3.412,2841420,12875383.36,2.02,-0.86,3.38
2004-05-14,3.44,3.45,3.32,3.44,2619091,3.428,3228959,9009673.04,3.78,0.0,3.26
2004-05-17,3.44,3.54,3.41,3.53,6076735,3.454,3635455,21450874.549999997,3.78,2.62,2.01
2004-05-18,3.53,3.53,3.44,3.52,2086120,3.48,3561947,7343142.4,2.55,-0.28,4.27
2004-05-19,3.52,3.54,3.44,3.48,2300770,3.482,3365112,8006679.6,2.84,-1.14,2.08
2004-05-20,3.47,3.47,3.32,3.35,2181765,3.464,3052896,7308912.75,4.32,-3.46,1.4
2004-05-21,3.35,3.39,3.32,3.38,1257851,3.452,2780648,4251536.38,2.09,0.9,3.05
2004-05-24,3.38,3.38,3.25,3.26,1668950,3.398,1899091,5440777.0,3.85,-3.55,3.0
2004-05-25,3.25,3.26,3.1,3.1,1312600,3.314,1744387,4069060.0,4.92,-4.62,1.71
2004-05-26,3.0,3.06,2.95,3.04,4136351,3.226,2111503,12574507.040000001,3.67,1.33,2.79
2004-05-28,3.14,3.14,3.03,3.04,2949399,3.164,2265030,8966172.96,3.5,-3.18,1.33
2004-05-31,3.03,3.03,2.89,2.92,3534283,3.072,2720317,10320106.36,4.62,-3.63,2.37
2004-06-01,2.9,3.07,2.82,3.0,4116515,3.02,3209830,12349545.0,8.62,3.45,1.84
2004-06-02,2.99,3.03,2.95,3.0,2674028,3.0,3482115,8022084.0,2.68,0.33,0.93
2004-06-03,2.99,3.0,2.93,2.95,1460250,2.982,2946895,4307737.5,2.34,-1.34,3.11
2004-06-04,2.94,3.02,2.93,3.01,1972300,2.976,2751475,5936623.0,3.06,2.38,0.57
2004-06-07,3.01,3.02,2.86,2.89,2180296,2.97,2480678,6301055.44,5.32,-3.99,2.48
2004-06-08,2.85,2.9,2.82,2.83,1541357,2.936,1965646,4362040.3100000005,2.81,-0.7,3.47
2004-06-09,2.83,2.92,2.82,2.84,1908982,2.904,1812637,5421508.88,3.53,0.35,2.05
2004-06-10,2.84,2.87,2.7,2.72,3280599,2.858,2176707,8923229.280000001,5.99,-4.23,4.56
2004-06-11,2.71,2.77,2.58,2.61,3446938,2.778,2471634,8996508.18,7.01,-3.69,1.75
2004-06-14,2.59,2.59,2.48,2.48,3358556,2.696,2707286,8329218.88,4.25,-4.25,0.13
2004-06-15,2.48,2.6,2.46,2.56,2999963,2.642,2999008,7679905.28,5.65,3.23,3.74
2004-06-16,2.55,2.6,2.51,2.55,2123712,2.584,3041954,5415465.6,3.53,0.0,0.41
2004-06-17,2.55,2.55,2.42,2.43,3053883,2.526,2996610,7420935.69,5.1,-4.71,0.7
2004-06-18,2.43,2.49,2.33,2.46,2467443,2.496,2800711,6069909.78,6.58,1.23,3.9
2004-06-21,2.42,2.5,2.41,2.49,1710091,2.498,2471018,4258126.590000001,3.72,2.89,0.0
2004-06-22,2.49,2.54,2.45,2.52,2327331,2.49,2336492,5864874.12,3.61,1.2,3.73
2004-06-23,2.55,2.56,2.43,2.47,1414529,2.474,2194655,3493886.6300000004,5.1,-3.14,1.43
2004-06-24,2.45,2.47,2.36,2.36,1791800,2.46,1942239,4228648.0,4.49,-3.67,0.65
2004-06-25,2.34,2.36,2.25,2.25,1819615,2.418,1812673,4094133.75,4.7,-3.85,4.08
2004-06-28,2.25,2.25,2.14,2.15,1766965,2.35,1824048,3798974.75,4.89,-4.44,2.95
2004-06-29,2.15,2.19,2.06,2.15,1807102,2.276,1720002,3885269.3,6.05,0.0,2.1
2004-06-30,2.15,2.18,2.1,2.11,1551500,2.204,1747396,3273665.0,3.72,-1.86,0.56
2004-07-01,2.09,2.22,2.08,2.2,3108061,2.172,2010649,6837734.2,6.7,5.26,4.61
2004-07-02,2.2,2.25,2.18,2.22,2071058,2.166,2060937,4597748.760000001,3.18,0.91,0.38
2004-07-05,2.22,2.22,2.15,2.22,888630,2.18,1885270,1972758.6,3.15,0.0,3.82
2004-07-06,2.2,2.33,2.19,2.28,3156094,2.206,2155069,7195894.319999999,6.36,3.64,0.4
2004-07-07,2.3,2.3,2.23,2.24,1680746,2.232,2180918,3764871.0400000005,3.04,-2.61,2.62
2004-07-08,2.24,2.24,2.15,2.18,1607671,2.228,1880840,3504722.7800000003,4.02,-2.68,3.87
2004-07-09,2.17,2.22,2.17,2.2,1062259,2.224,1679080,2336969.8000000003,2.3,1.38,4.3
2004-07-12,2.22,2.25,2.13,2.16,1395009,2.212,1780356,3013219.4400000004,5.41,-2.7,3.07
2004-07-13,2.13,2.16,2.08,2.09,1365151,2.174,1422167,2853165.59,3.76,-1.88,4.39
2004-07-14,2.09,2.11,1.99,2.0,2247482,2.126,1535514,4494964.0,5.74,-4.31,0.75
2004-07-15,2.0,2.05,1.91,2.01,2080313,2.092,1630043,4181429.1299999994,7.0,0.5,2.6
2004-07-16,2.01,2.09,1.99,2.08,1935233,2.068,1804638,4025284.64,4.98,3.48,1.21
2004-07-19,2.08,2.08,2.02,2.04,1184232,2.044,1762482,2415833.2800000003,2.88,-1.92,0.38
2004-07-20,2.04,2.12,2.02,2.08,1980940,2.042,1885640,4120355.2,4.9,1.96,1.31
2004-07-21,2.09,2.09,2.02,2.04,1100534,2.05,1656250,2245089.36,3.35,-2.39,2.04
2004-07-22,2.04,2.07,1.98,2.02,1937966,2.052,1627781,3914691.32,4.41,-0.98,1.38
2004-07-23,2.01,2.02,1.95,2.01,1023714,2.038,1445477,2057665.14,3.48,0.0,2.12
2004-07-26,1.98,2.0,1.92,1.93,1441160,2.016,1496863,2781438.8,4.04,-2.53,3.87
2004-07-27,1.92,1.92,1.83,1.83,2415600,1.966,1583795,4420548.0,4.69,-4.69,2.46
2004-07-28,1.8,1.87,1.79,1.84,1206067,1.926,1604901,2219163.2800000003,4.44,2.22,3.79
2004-07-29,1.83,1.93,1.8,1.93,2688570,1.908,1755022,5188940.1,7.1,5.46,1.87
2004-07-30,1.97,2.03,1.97,2.03,5865642,1.912,2723408,11907253.26,3.05,3.05,2.24
2004-08-02,2.02,2.07,1.96,1.96,3663931,1.918,3167962,7181304.76,5.45,-2.97,4.62
2004-08-03,1.96,2.06,1.93,2.05,3041289,1.962,3293100,6234642.449999999,6.63,4.59,2.27
2004-08-04,2.03,2.1,2.01,2.06,3707948,2.006,3793476,7638372.88,4.43,1.48,0.71
2004-08-05,2.05,2.1,2.02,2.07,2156100,2.034,3686982,4463127.0,3.9,0.98,2.19
2004-08-06,2.05,2.09,2.02,2.02,1366469,2.032,2787147,2760267.38,3.41,-1.46,3.18
2004-08-09,2.02,2.03,1.92,1.96,1918379,2.032,2438037,3760022.84,5.45,-2.97,4.94
2004-08-10,1.95,2.02,1.94,2.02,1026300,2.026,2035039,2073126.0,4.1,3.59,4.15
2004-08-11,2.0,2.02,1.96,1.96,858200,2.006,1465090,1682072.0,3.0,-2.0,4.46
2004-08-12,1.94,1.95,1.9,1.93,1112150,1.978,1256300,2146449.5,2.58,-0.52,4.39
2004-08-13,1.93,2.02,1.9,2.01,1778768,1.976,1338759,3575323.6799999997,6.22,4.15,2.84
2004-08-16,2.01,2.05,1.96,1.96,1402256,1.976,1235535,2748421.76,4.48,-2.49,0.3
2004-08-17,1.96,1.98,1.86,1.92,1688121,1.956,1367899,3241192.32,6.12,-2.04,1.04
2004-08-18,1.92,1.94,1.89,1.9,639400,1.944,1324139,1214860.0,2.6,-1.04,2.84
2004-08-19,1.89,1.91,1.86,1.9,926777,1.938,1287064,1760876.2999999998,2.65,0.53,2.75
2004-08-20,1.89,1.95,1.87,1.92,935967,1.92,1118504,1797056.64,4.23,1.59,1.84
2004-08-23,1.9,1.94,1.88,1.9,651097,1.908,968272,1237084.3,3.16,0.0,1.73
2004-08-24,1.89,1.96,1.88,1.94,1011717,1.912,832992,1962730.98,4.23,2.65,0.31
2004-08-25,1.94,1.96,1.92,1.96,1336395,1.924,972391,2619334.1999999997,2.06,1.03,4.35
2004-08-26,1.96,1.96,1.91,1.93,703953,1.93,927826,1358629.29,2.55,-1.53,1.17
2004-08-27,1.93,1.95,1.88,1.93,897933,1.932,920219,1733010.69,3.63,0.0,2.06
2004-08-30,1.93,1.95,1.89,1.93,753537,1.938,940707,1454326.41,3.11,0.0,4.67
2004-08-31,1.95,2.01,1.91,1.99,1945510,1.948,1127466,3871564.9,5.13,2.05,1.63
2004-09-01,2.0,2.0,1.94,1.96,816557,1.948,1023498,1600451.72,3.0,-2.0,2.42
2004-09-02,1.96,1.98,1.92,1.98,844756,1.958,1051659,1672616.88,3.06,1.02,0.32
2004-09-03,1.97,2.04,1.95,2.01,2985823,1.974,1469237,6001504.2299999995,4.57,2.03,3.39
2004-09-06,2.0,2.05,1.99,2.03,1697437,1.994,1658017,3445797.11,3.0,1.5,0.38
2004-09-07,2.03,2.04,1.98,2.01,886899,1.998,1446294,1782666.9899999998,2.96,-0.99,1.65
2004-09-08,2.01,2.02,1.98,2.0,744100,2.006,1431803,1488200.0,1.99,-0.5,1.23
2004-09-09,2.0,2.0,1.91,1.91,1798199,1.992,1622492,3434560.09,4.5,-4.5,4.39
2004-09-10,1.9,1.92,1.87,1.92,680429,1.974,1161413,1306423.68,2.63,1.05,4.79
2004-09-13,1.91,1.92,1.89,1.91,709216,1.95,963769,1354602.56,1.57,0.0,2.91
2004-09-14,1.95,1.95,1.89,1.94,1627084,1.936,1111806,3156542.96,3.08,-0.51,2.68
2004-09-15,1.94,2.04,1.92,2.04,3865086,1.944,1736003,7884775.44,6.19,5.15,0.07
2004-09-16,2.14,2.14,2.1,2.14,6192593,1.99,2614882,13252149.020000001,1.87,0.0,2.51
2004-09-17,2.2,2.25,2.14,2.24,7862252,2.054,4051246,17611444.48,5.0,1.82,2.58
2004-09-20,2.23,2.35,2.15,2.29,5239317,2.13,4957266,11998035.93,8.97,2.69,2.48
2004-09-21,2.3,2.3,2.2,2.22,4856970,2.186,5603244,10782473.4,4.35,-3.48,1.07
2004-09-22,2.2,2.21,2.12,2.13,3751203,2.204,5580467,7990062.39,4.09,-3.18,3.73
2004-09-23,2.1,2.19,2.08,2.19,2355054,2.214,4812959,5157568.26,5.24,4.29,1.81
2004-09-24,2.18,2.19,2.08,2.08,3694851,2.182,3979479,7685290.08,5.05,-4.59,0.42
2004-09-27,2.07,2.07,1.98,1.98,2543000,2.12,3440216,5035140.0,4.35,-4.35,0.92
2004-09-28,1.91,1.99,1.9,1.97,1124832,2.07,2693788,2215919.04,4.71,3.14,0.28
2004-09-29,1.93,1.97,1.93,1.94,872571,2.032,2118062,1692787.74,2.07,0.52,3.09
2004-09-30,1.94,1.98,1.92,1.93,945076,1.98,1836066,1823996.68,3.09,-0.52,2.72
2004-10-08,1.93,1.97,1.9,1.97,791617,1.958,1255419,1559485.49,3.63,2.07,2.2
2004-10-11,1.97,1.99,1.93,1.96,1345414,1.954,1015902,2637011.44,3.05,-0.51,4.18
2004-10-12,1.94,1.95,1.86,1.86,1948181,1.932,1180572,3623616.66,4.64,-4.12,3.25
2004-10-13,1.85,1.88,1.77,1.77,3028800,1.898,1611818,5360976.0,5.95,-4.32,1.41
2004-10-14,1.77,1.77,1.68,1.68,1055400,1.848,1633882,1773072.0,5.08,-5.08,3.03
2004-10-18,1.6,1.6,1.6,1.6,278400,1.774,1531239,445440.0,0.0,0.0,2.7
2004-10-19,1.52,1.52,1.52,1.52,496200,1.686,1361396,754224.0,0.0,0.0,0.92
2004-10-20,1.44,1.6,1.44,1.56,6464562,1.626,2264672,10084716.72,11.11,8.33,3.13
2004-10-21,1.48,1.48,1.48,1.48,275600,1.568,1714032,407888.0,0.0,0.0,3.15
2004-10-22,1.41,1.41,1.41,1.41,359000,1.514,1574752,506190.0,0.0,0.0,0.86
2004-10-25,1.34,1.39,1.34,1.34,1534000,1.462,1825872,2055560.0000000002,3.73,0.0,2.44
2004-10-26,1.27,1.32,1.27,1.27,1605600,1.412,2047752,2039112.0,3.94,0.0,3.42
2004-10-27,1.22,1.33,1.21,1.32,6587173,1.364,2072275,8695068.360000001,9.84,8.2,3.74
2004-10-28,1.3,1.32,1.25,1.27,4415953,1.322,2900345,5608260.3100000005,5.38,-2.31,1.4
2004-11-01,1.25,1.31,1.22,1.3,2256189,1.3,3279783,2933045.7,7.2,4.0,1.78
2004-11-02,1.29,1.32,1.24,1.25,2550810,1.282,3483145,3188512.5,6.2,-3.1,2.36
2004-11-03,1.25,1.3,1.24,1.29,2266441,1.286,3615313,2923708.89,4.8,3.2,4.92
2004-11-04,1.28,1.3,1.24,1.26,1749722,1.274,2647823,2204649.72,4.69,-1.56,4.74
2004-11-05,1.26,1.26,1.2,1.23,2453856,1.266,2255404,3018242.88,4.76,-2.38,0.84
2004-11-08,1.24,1.29,1.23,1.29,3109737,1.264,2426113,4011560.73,4.84,4.03,4.86
2004-11-09,1.33,1.35,1.32,1.35,2039435,1.284,2323838,2753237.25,2.26,1.5,2.48
2004-11-10,1.39,1.41,1.28,1.36,6339982,1.298,3138546,8622375.520000001,9.35,-2.16,4.21
2004-11-11,1.34,1.41,1.3,1.37,4226881,1.32,3633978,5790826.970000001,8.21,2.24,0.67
2004-11-12,1.37,1.37,1.3,1.32,2605970,1.338,3664401,3439880.4000000004,5.11,-3.65,2.04
2004-11-15,1.31,1.35,1.31,1.33,1449792,1.346,3332412,1928223.36,3.05,1.53,2.46
2004-11-16,1.33,1.35,1.31,1.35,1391116,1.346,3202748,1878006.6,3.01,1.5,1.5
2004-11-17,1.35,1.37,1.33,1.36,1870128,1.346,2308777,2543374.08,2.96,0.74,3.2
2004-11-18,1.37,1.42,1.36,1.38,3238202,1.348,2111042,4468718.76,4.38,0.73,4.14
2004-11-19,1.38,1.41,1.35,1.38,1798450,1.36,1949538,2481861.0,4.35,0.0,4.32
2004-11-22,1.38,1.45,1.37,1.43,3869527,1.38,2433485,5533423.609999999,5.8,3.62,4.98
2004-11-23,1.43,1.5,1.41,1.5,5755698,1.41,3306401,8633547.0,6.29,4.9,0.28
2004-11-24,1.52,1.54,1.43,1.43,3681901,1.424,3668756,5265118.43,7.24,-5.92,2.21
2004-11-25,1.38,1.39,1.36,1.36,3075875,1.42,3636290,4183190.0000000005,2.17,-1.45,3.14
2004-11-26,1.35,1.36,1.3,1.35,1587670,1.414,3594134,2143354.5,4.44,0.0,1.79
2004-11-29,1.33,1.37,1.33,1.36,1300132,1.4,3080255,1768179.52,3.01,2.26,2.96
2004-11-30,1.37,1.42,1.35,1.39,2143207,1.378,2357757,2979057.73,5.11,1.46,2.52
2004-12-01,1.41,1.44,1.37,1.43,2339424,1.378,2089262,3345376.32,4.96,1.42,0.52
2004-12-02,1.42,1.43,1.36,1.39,2311554,1.384,1936397,3213060.0599999996,4.93,-2.11,4.23
2004-12-03,1.46,1.46,1.46,1.46,1502299,1.406,1919323,2193356.54,0.0,0.0,3.18
2004-12-06,1.52,1.53,1.5,1.53,9073713,1.44,3474039,13882780.89,1.97,0.66,0.09
2004-12-07,1.55,1.61,1.45,1.53,10350097,1.468,5115417,15835648.41,10.32,-1.29,3.26
2004-12-08,1.51,1.61,1.51,1.61,10986476,1.504,6844828,17688226.36,6.62,6.62,3.43
2004-12-09,1.62,1.68,1.53,1.53,8402468,1.532,8063011,12855776.040000001,9.26,-5.56,2.11
2004-12-10,1.45,1.46,1.45,1.45,1244500,1.53,8011451,1804525.0,0.69,0.0,0.07
2004-12-13,1.38,1.45,1.38,1.42,5973825,1.508,7391473,8482831.5,5.07,2.9,0.17
2004-12-15,1.35,1.39,1.35,1.35,1242400,1.472,5569934,1677240.0,2.96,0.0,4.61
2004-12-16,1.28,1.28,1.28,1.28,876600,1.406,3547959,1122048.0,0.0,0.0,0.99
2004-12-17,1.22,1.32,1.22,1.26,5471644,1.352,2961794,6894271.44,8.2,3.28,0.08
2004-12-20,1.22,1.24,1.2,1.2,4488768,1.302,3610647,5386521.6,3.28,-1.64,4.24
2004-12-21,1.17,1.21,1.14,1.18,4190195,1.254,3253921,4944430.1,5.98,0.85,4.69
2004-12-22,1.16,1.24,1.15,1.22,3122154,1.228,3629872,3809027.88,7.76,5.17,0.17
2004-12-23,1.22,1.26,1.2,1.21,2815050,1.214,4017562,3406210.5,4.92,-0.82,4.32
2004-12-24,1.21,1.23,1.16,1.19,2165026,1.2,3356239,2576380.94,5.79,-1.65,2.89
2004-12-27,1.19,1.21,1.17,1.21,1244700,1.202,2707425,1506087.0,3.36,1.68,0.85
2004-12-28,1.19,1.22,1.18,1.19,1196601,1.204,2108706,1423955.19,3.36,0.0,3.98
2004-12-29,1.18,1.2,1.16,1.19,1858380,1.198,1855951,2211472.1999999997,3.39,0.85,4.62
2004-12-30,1.18,1.18,1.13,1.13,2698300,1.182,1832601,3049078.9999999995,4.24,-4.24,3.17
2004-12-31,1.08,1.09,1.07,1.07,1904200,1.158,1780436,2037494.0000000002,1.85,-0.93,2.63
2005-01-04,1.02,1.06,1.02,1.04,3035935,1.124,2138683,3157372.4,3.92,1.96,0.01
2005-01-05,1.04,1.09,1.04,1.07,2261008,1.1,2351565,2419278.56,4.81,2.88,1.78
2005-01-06,1.07,1.09,1.05,1.08,1636971,1.078,2307283,1767928.6800000002,3.74,0.93,1.95
2005-01-07,1.04,1.13,1.04,1.12,2645952,1.076,2296813,2963466.24,8.65,7.69,1.85
2005-01-10,1.1,1.18,1.1,1.18,6070956,1.098,3130164,7163728.08,7.27,7.27,0.3
2005-01-11,1.2,1.21,1.15,1.19,2927911,1.128,3108560,3484214.09,5.0,-0.83,0.86
2005-01-12,1.18,1.2,1.15,1.18,2250598,1.15,3106478,2655705.6399999997,4.24,0.0,3.71
2005-01-13,1.17,1.19,1.12,1.15,2953920,1.164,3369867,3397007.9999999995,5.98,-1.71,1.79
2005-01-14,1.12,1.19,1.12,1.17,2671661,1.174,3375009,3125843.3699999996,6.25,4.46,3.1
2005-01-17,1.15,1.19,1.12,1.15,2354174,1.168,2631653,2707300.0999999996,6.09,0.0,3.91
2005-01-18,1.14,1.19,1.14,1.17,2233605,1.164,2492792,2613317.8499999996,4.39,2.63,4.65
2005-01-19,1.17,1.21,1.16,1.21,2868562,1.17,2616384,3470960.02,4.27,3.42,4.25
2005-01-20,1.21,1.21,1.15,1.17,2274300,1.174,2480460,2660931.0,4.96,-3.31,4.83
2005-01-21,1.11,1.14,1.11,1.11,4173077,1.162,2780744,4632115.470000001,2.7,0.0,4.49
2005-01-24,1.1,1.13,1.08,1.12,3013459,1.156,2912601,3375074.0800000005,4.55,1.82,2.52
2005-01-25,1.12,1.14,1.1,1.12,1890652,1.146,2844010,2117530.24,3.57,0.0,3.0
2005-01-26,1.12,1.12,1.06,1.07,2802209,1.118,2830739,2998363.6300000004,5.36,-4.46,4.23
2005-01-27,1.06,1.08,1.03,1.05,2023404,1.094,2780560,2124574.2,4.72,-0.94,4.51
2005-01-28,1.05,1.05,1.0,1.01,2657661,1.074,2477477,2684237.61,4.76,-3.81,1.65
2005-01-31,1.0,1.0,0.96,0.96,1809947,1.042,2236775,1737549.1199999999,4.0,-4.0,4.24
2005-02-01,0.91,0.94,0.91,0.91,3899105,1.0,2638465,3548185.5500000003,3.3,0.0,1.1
2005-02-02,0.95,0.96,0.88,0.94,1950355,0.974,2468094,1833333.7,8.42,-1.05,3.89
2005-02-03,0.95,0.95,0.89,0.89,2260213,0.942,2515456,2011589.57,6.32,-6.32,2.04
2005-02-04,0.89,0.89,0.85,0.85,2809400,0.91,2545804,2387990.0,4.49,-4.49,0.48
2005-02-16,0.84,0.89,0.82,0.89,1173572,0.896,2418529,1044479.08,8.33,5.95,0.63
2005-02-17,0.93,0.93,0.92,0.93,827300,0.9,1804168,769389.0,1.08,0.0,2.45
2005-02-18,0.98,0.98,0.98,0.98,1685776,0.908,1751252,1652060.48,0.0,0.0,1.46
2005-02-21,1.03,1.03,0.95,1.03,7647584,0.936,2828726,7877011.5200000005,7.77,0.0,0.9
2005-02-22,1.05,1.05,0.99,1.03,5863342,0.972,3439515,6039242.26,5.71,-1.9,1.14
2005-02-23,1.03,1.08,1.0,1.08,5515830,1.01,4307966,5957096.4,7.77,4.85,2.48
2005-02-24,1.08,1.13,1.03,1.07,5339912,1.038,5210489,5713705.840000001,9.26,-0.93,0.86
2005-02-25,1.05,1.08,1.02,1.04,4065814,1.05,5686496,4228446.5600000005,5.71,-0.95,0.5
2005-02-28,1.02,1.07,1.02,1.06,2425097,1.056,4641999,2570602.8200000003,4.9,3.92,2.47
2005-03-01,1.06,1.06,1.03,1.05,1666979,1.06,3802726,1750327.9500000002,2.83,-0.94,2.72
2005-03-02,1.04,1.09,1.03,1.06,3000480,1.056,3299656,3180508.8000000003,5.77,1.92,0.9
2005-03-03,1.03,1.04,1.01,1.01,1917001,1.044,2615074,1936171.01,2.91,-1.94,2.66
2005-03-04,0.96,0.99,0.96,0.98,4556866,1.032,2713285,4465728.68,3.13,2.08,3.31
2005-03-07,0.97,1.02,0.95,1.02,2885329,1.024,2805331,2943035.58,7.22,5.15,4.36
2005-03-08,1.01,1.03,0.99,1.02,2469847,1.018,2965905,2519243.94,3.96,0.99,0.75
2005-03-09,1.02,1.02,0.97,0.98,2920500,1.002,2949909,2862090.0,4.9,-3.92,2.49
2005-03-10,0.98,1.0,0.96,0.96,1472150,0.992,2860938,1413264.0,4.08,-2.04,2.54
2005-03-11,0.96,0.97,0.91,0.94,2804498,0.984,2510465,2636228.1199999996,6.25,-2.08,4.28
2005-03-14,0.93,0.94,0.89,0.89,4365580,0.958,2806515,3885366.2,5.38,-4.3,3.15
2005-03-15,0.86,0.93,0.86,0.93,3975540,0.94,3107654,3697252.2,8.14,8.14,4.48
2005-03-16,0.93,0.93,0.88,0.91,3404174,0.926,3204388,3097798.3400000003,5.38,-2.15,4.65
2005-03-17,0.9,0.91,0.87,0.88,1416200,0.91,3193198,1246256.0,4.44,-2.22,2.21
2005-03-18,0.88,0.9,0.86,0.89,1263844,0.9,2885068,1124821.16,4.55,1.14,2.52
2005-03-21,0.88,0.89,0.85,0.86,1290709,0.894,2270093,1110009.74,4.55,-2.27,1.84
2005-03-22,0.85,0.86,0.82,0.82,2542231,0.872,1983432,2084629.42,4.71,-3.53,0.84
2005-03-23,0.82,0.82,0.78,0.8,2741570,0.85,1850911,2193256.0,4.88,-2.44,0.26
2005-03-24,0.79,0.84,0.79,0.84,2631565,0.842,2093984,2210514.6,6.33,6.33,2.88
