date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,77.21,79.25,76.5,78.24,3781762,76.416,5338111,295885058.88,3.56,1.33,1.43
2026-03-30,77.58,79.87,76.09,79.42,4443528,77.64,4798684,352904993.76,4.87,2.37,4.9
2026-03-31,79.19,84.95,79.0,81.9,10559507,79.1,5975477,864823623.3000001,7.51,3.42,3.51
2026-04-01,83.98,90.58,83.98,86.8,12908454,80.876,7210881,1120453807.2,7.86,3.36,3.12
2026-04-02,90.0,90.0,85.0,85.55,8510362,82.382,8040723,728061469.1,5.56,-4.94,4.1
2026-04-03,89.83,96.43,89.83,90.44,13570161,84.822,9998402,1227285360.84,7.35,0.68,1.91
2026-04-07,90.0,91.69,87.03,90.55,9125543,87.048,10934805,826317918.65,5.18,0.61,0.19
2026-04-08,92.8,94.6,90.3,91.62,10923275,88.992,11007559,1000790455.5,4.63,-1.27,3.12
2026-04-09,91.03,93.0,90.0,90.28,8026723,89.688,10031213,724652552.44,3.3,-0.82,0.78
2026-04-10,91.29,102.4,88.65,96.9,19467754,91.958,12222691,1886425362.6000001,15.06,6.15,4.98
2026-04-13,94.09,97.69,92.76,93.32,12570925,92.534,12022844,1173118721.0,5.24,-0.82,2.81
2026-04-14,93.9,94.48,91.07,92.44,9497802,92.912,12097296,877976816.88,3.63,-1.55,2.19
2026-04-15,93.0,94.27,90.13,90.47,7814683,92.682,11475577,706994371.01,4.45,-2.72,1.57
2026-04-16,88.66,91.98,88.48,91.71,11699063,92.968,12210045,1072921067.7299999,3.95,3.44,2.57
2026-04-17,93.0,101.69,92.5,95.2,16945420,92.628,11705579,1613203984.0,9.88,2.37,1.45
2026-04-20,97.0,99.73,95.03,97.82,12977561,93.528,11786906,1269465017.02,4.85,0.85,4.58
2026-04-21,96.8,98.7,95.5,96.54,8470634,94.348,11581472,817755006.36,3.31,-0.27,1.09
2026-04-22,97.12,108.99,96.03,103.36,19133903,96.926,13845316,1977680214.08,13.34,6.43,0.61
2026-04-23,104.46,110.56,103.19,107.41,19546833,100.066,15414870,2099525332.53,7.06,2.82,3.39
2026-04-24,106.02,108.03,102.95,105.55,12247264,102.136,14475239,1292698715.2,4.79,-0.44,4.48
2026-04-27,106.8,110.09,104.68,107.7,14371188,104.112,14753964,1547776947.6000001,5.07,0.84,1.93
2026-04-28,106.0,108.08,103.67,104.62,9272776,105.728,14914393,970117825.12,4.16,-1.3,4.82
2026-04-29,102.0,108.15,101.48,105.22,12290415,106.1,13545695,1293197466.3,6.54,3.16,0.45
2026-04-30,103.98,104.88,100.16,101.0,12591179,104.818,12154564,1271709079.0,4.54,-2.87,2.96
2026-05-06,104.51,112.46,104.51,109.66,17274389,105.64,13159989,1894309497.74,7.61,4.93,4.32
2026-05-07,115.0,116.16,108.0,111.12,13771917,106.324,13040135,1530335417.04,7.1,-3.37,0.77
2026-05-08,111.0,113.88,107.61,108.66,12883681,107.132,13762316,1399940777.46,5.65,-2.11,3.58
2026-05-11,110.83,128.0,110.83,125.25,21809373,111.138,15666108,2731623968.25,15.49,13.01,4.41
