date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-11,46.8,47.58,46.53,47.25,1088763,47.5,2097422,51444051.75,2.24,0.96,2.87
2025-03-12,47.32,47.45,45.45,45.59,2137397,47.248,2083846,97443929.23,4.23,-3.66,4.04
2025-03-13,45.59,45.8,44.93,45.29,1525975,46.696,1910351,69111407.75,1.91,-0.66,3.79
2025-03-14,45.11,45.66,44.65,45.1,2256217,46.082,1954200,101755386.7,2.24,-0.02,1.82
2025-03-17,45.12,46.1,44.53,45.35,1612490,45.716,1724168,73126421.5,3.48,0.51,1.22
2025-03-18,45.67,47.78,45.06,47.05,3125128,45.676,2131441,147037272.4,5.96,3.02,0.16
2025-03-19,47.04,48.5,46.72,47.6,1893637,46.078,2082689,90137121.2,3.78,1.19,2.39
2025-03-20,47.75,49.16,47.43,49.0,3125289,46.82,2402552,153139161.0,3.62,2.62,1.35
2025-03-21,48.8,49.48,46.41,46.75,2475979,47.15,2446505,115752018.25,6.29,-4.2,4.02
2025-03-24,47.17,48.59,46.33,46.69,2295352,47.418,2583077,107169984.88,4.79,-1.02,2.97
2025-03-25,46.41,47.6,45.95,46.36,2240952,47.28,2406242,103890534.72,3.56,-0.11,3.23
2025-03-26,45.99,46.93,45.61,45.73,1090929,46.906,2245700,49888183.169999994,2.87,-0.57,3.92
2025-03-27,45.92,50.0,45.1,48.96,5518984,46.898,2724439,270209456.64,10.67,6.62,1.58
2025-03-28,49.18,52.0,48.77,49.92,4866751,47.532,3202594,242948209.92000002,6.57,1.5,2.21
2025-03-31,49.92,50.18,48.22,49.0,2869594,47.994,3317442,140610106.0,3.93,-1.84,4.15
2025-04-01,48.85,52.21,48.59,51.89,7540214,49.1,4377294,391261704.46,7.41,6.22,2.92
2025-04-02,51.1,54.66,51.01,53.02,5568329,50.558,5272774,295232803.58000004,7.14,3.76,0.34
2025-04-03,52.54,53.95,51.7,52.03,5345973,51.172,5238172,278150975.19,4.28,-0.97,2.92
2025-04-07,48.21,50.97,42.4,44.94,8429525,50.176,5950727,378822853.5,17.78,-6.78,2.37
2025-04-08,45.1,47.6,45.05,46.61,5995213,49.698,6575851,279436877.93,5.65,3.35,2.77
2025-04-09,45.68,48.26,43.12,47.3,5614898,48.78,6190788,265584675.39999998,11.25,3.55,3.4
2025-04-10,48.91,50.56,47.52,48.67,7121619,47.91,6501446,346609196.73,6.22,-0.49,2.42
2025-04-11,48.66,51.15,48.01,50.32,4800988,47.568,6392449,241585716.16,6.45,3.41,0.68
2025-04-14,51.0,51.3,49.7,50.32,3290180,48.644,5364580,165561857.6,3.14,-1.33,3.64
2025-04-15,50.03,50.98,48.75,49.81,2932524,49.284,4752042,146069020.44,4.46,-0.44,1.95
2025-04-16,49.2,49.52,47.1,47.6,4611757,49.344,4551414,219519633.20000002,4.92,-3.25,2.64
2025-04-17,47.6,49.66,47.22,48.02,2542333,49.214,3635556,122082830.66000001,5.13,0.88,3.21
2025-04-18,48.18,49.36,47.9,49.0,2038679,48.95,3083095,99895271.0,3.03,1.7,1.92
2025-04-21,49.08,58.8,48.9,58.8,7426482,50.646,3910355,436677141.59999996,20.17,19.8,2.67
2025-04-22,58.0,59.64,57.63,58.75,5166099,52.434,4357070,303508316.25,3.47,1.29,0.3
2025-04-23,58.76,59.71,56.76,56.88,4661045,54.29,4366928,265120239.60000002,5.02,-3.2,1.69
2025-04-24,56.84,59.5,56.61,57.38,4662958,56.162,4791053,267560530.04000002,5.08,0.95,4.08
2025-04-25,57.41,57.95,55.61,56.6,4130073,57.682,5209331,233762131.8,4.08,-1.41,3.51
2025-04-28,55.0,57.81,54.01,57.43,3989728,57.408,4521981,229130079.04,6.91,4.42,0.36
2025-04-29,56.9,58.1,56.66,57.69,3333603,57.196,4155481,192315557.07,2.53,1.39,0.86
2025-04-30,57.5,58.64,56.39,57.91,4060738,57.402,4035420,235157337.57999998,3.91,0.71,2.16
2025-05-06,58.5,59.65,56.7,56.92,3801816,57.31,3863192,216399366.72,5.04,-2.7,2.91
2025-05-07,56.63,57.89,53.1,53.72,7022771,56.734,4441731,377263258.12,8.46,-5.14,4.52
2025-05-08,53.42,54.63,53.35,53.99,2849469,56.046,4213679,153842831.31,2.4,1.07,3.17
2025-05-09,54.28,56.84,54.01,56.38,4329052,55.784,4412769,244071951.76000002,5.21,3.87,1.42
2025-05-12,55.0,55.0,51.58,52.23,6243789,54.648,4849379,326113099.46999997,6.22,-5.04,0.67
2025-05-13,53.65,54.88,52.73,54.41,4020681,54.146,4893152,218765253.20999998,4.01,1.42,2.22
2025-05-14,54.4,55.02,53.93,54.29,2065908,54.26,3901780,112158145.32,2.0,-0.2,1.87
2025-05-15,54.23,55.12,53.41,55.0,2108343,54.462,3753555,115958865.0,3.15,1.42,4.42
2025-05-16,55.03,57.03,54.03,56.34,2681344,54.454,3424013,151066920.96,5.45,2.38,4.16
2025-05-19,56.34,58.27,55.65,56.45,2824962,55.298,2740248,159469104.9,4.65,0.2,2.85
2025-05-20,57.0,58.09,56.33,57.53,3808601,55.922,2697832,219108815.53,3.09,0.93,4.4
2025-05-21,56.9,57.76,55.89,56.67,3061807,56.398,2897011,173512602.69,3.29,-0.4,4.46
2025-05-22,56.55,56.84,54.89,55.8,3009948,56.558,3077332,167955098.4,3.45,-1.33,1.59
2025-05-23,56.0,56.48,54.65,54.72,3163781,56.234,3173820,173122096.32,3.27,-2.29,2.13
2025-05-26,55.4,57.95,54.5,54.61,3694938,55.866,3347815,201780564.18,6.23,-1.43,2.8
2025-05-27,54.7,57.28,54.6,56.19,3645120,55.598,3315119,204819292.79999998,4.9,2.72,3.92
2025-05-28,56.75,56.86,55.22,55.58,1663859,55.38,3035529,92477283.22,2.89,-2.06,2.43
2025-05-29,55.95,61.99,55.03,61.0,8132698,56.42,4060079,496094578.0,12.44,9.03,1.27
2025-05-30,60.99,61.68,59.52,60.3,5000661,57.536,4427455,301539858.3,3.54,-1.13,2.09
2025-06-03,59.13,61.66,58.65,60.14,5574944,58.642,4803456,335277132.16,5.09,1.71,0.24
2025-06-04,59.79,62.88,59.79,60.7,4347719,59.544,4943976,263906543.3,5.17,1.52,3.37
2025-06-05,60.8,61.3,58.42,58.77,4064186,60.182,5424042,238852211.22,4.74,-3.34,3.96
2025-06-06,58.69,60.4,58.28,60.3,4073361,60.042,4612174,245623668.29999998,3.61,2.74,0.72
2025-06-09,60.35,65.6,59.66,64.02,5749708,60.786,4761984,368096306.15999997,9.84,6.08,0.96
2025-06-10,64.2,64.73,62.18,63.58,3708906,61.474,4388776,235812243.48,3.97,-0.97,3.34
2025-06-11,63.54,63.75,62.0,62.6,3087684,61.854,4136769,193289018.4,2.75,-1.48,0.33
2025-06-12,62.28,67.01,62.28,66.33,4377814,63.366,4199495,290380402.62,7.59,6.5,2.84
2025-06-13,66.02,66.53,63.0,64.09,4397757,64.124,4264374,281852246.13,5.35,-2.92,4.06
2025-06-16,64.0,65.12,62.13,64.25,3305684,64.17,3775569,212390197.0,4.67,0.39,0.61
2025-06-17,64.25,65.0,60.0,60.59,5297267,63.572,4093241,320961407.53000003,7.78,-5.7,2.77
2025-06-18,60.09,61.69,59.62,60.89,2963195,63.23,4068343,180428943.55,3.44,1.33,0.48
2025-06-19,60.5,61.83,59.49,61.09,2380809,62.182,3668942,145443621.81,3.87,0.98,4.66
2025-06-20,61.09,61.81,60.2,60.85,1920766,61.534,3173544,116878611.10000001,2.64,-0.39,2.25
2025-06-23,60.81,63.3,59.99,62.38,2715373,61.16,3055482,169384967.74,5.44,2.58,4.16
2025-06-24,62.48,64.0,61.94,62.59,2458010,61.56,2487631,153846845.9,3.3,0.18,1.1
2025-06-25,62.2,63.6,59.85,61.1,3800123,61.602,2655016,232187515.3,6.03,-1.77,3.16
2025-06-26,59.9,60.75,58.01,59.75,3688716,61.334,2916598,220400781.0,4.57,-0.25,3.97
2025-06-27,59.99,61.31,59.07,59.51,2136052,61.066,2959655,127116454.52,3.73,-0.8,4.12
2025-06-30,59.26,60.35,58.72,59.8,2168709,60.55,2850322,129688798.19999999,2.75,0.91,1.26
2025-07-01,60.7,61.61,59.73,61.23,3274599,60.278,3013640,200503696.76999998,3.1,0.87,0.83
2025-07-02,60.71,61.57,58.6,58.94,2697832,59.846,2793182,159010218.07999998,4.89,-2.92,2.54
2025-07-03,62.48,66.96,59.6,64.56,6429430,60.808,3341324,415084000.8,11.78,3.33,3.15
2025-07-04,64.58,66.5,64.3,65.8,4668473,62.066,3847809,307185523.4,3.41,1.89,0.73
2025-07-07,65.3,69.45,64.27,64.71,5629871,63.048,4540041,364308952.40999997,7.93,-0.9,0.87
2025-07-08,64.11,66.46,63.58,64.86,3759832,63.774,4637088,243862703.52,4.49,1.17,2.52
2025-07-09,64.7,65.45,62.99,64.2,2772122,64.826,4651946,177970232.4,3.8,-0.77,1.11
2025-07-10,64.25,65.0,63.01,63.12,2622286,64.538,3890517,165518692.32,3.1,-1.76,4.01
2025-07-11,63.35,64.27,62.44,63.8,2751805,64.138,3507183,175565159.0,2.89,0.71,2.82
2025-07-14,64.2,65.6,63.58,64.9,2968754,64.176,2974960,192672134.60000002,3.15,1.09,4.65
2025-07-15,64.5,66.86,64.42,65.93,3498380,64.39,2922669,230648193.40000004,3.78,2.22,1.39
2025-07-16,65.82,66.11,64.62,65.02,2626633,64.554,2893572,170783677.66,2.26,-1.22,2.76
2025-07-17,65.05,67.01,64.75,66.85,3933187,65.3,3155752,262933550.95,3.47,2.77,0.74
2025-07-18,67.01,68.18,65.47,67.95,3869267,66.13,3379244,262916692.65,4.04,1.4,0.35
2025-07-21,68.2,68.31,66.03,67.69,3699540,66.688,3525401,250421862.6,3.34,-0.75,2.6
2025-07-22,67.14,71.28,66.2,69.69,6837957,67.44,4193317,476537223.33,7.57,3.8,0.5
2025-07-23,68.66,70.15,68.3,70.0,3440035,68.436,4355997,240802450.0,2.69,1.95,1.65
2025-07-24,71.0,78.26,70.0,74.1,6381983,69.886,4845756,472904940.29999995,11.63,4.37,2.41
2025-07-25,74.02,76.22,71.61,72.47,3845731,70.79,4841049,278700125.57,6.23,-2.09,0.52
2025-07-28,72.5,76.6,71.78,75.75,3521329,72.402,4805407,266740671.75,6.65,4.48,2.18
2025-07-29,75.85,78.74,75.01,77.2,3513543,73.904,4140524,271245519.6,4.92,1.78,3.7
2025-07-30,76.27,77.75,74.76,76.41,3644282,75.186,4181374,278459587.62,3.92,0.18,3.85
2025-07-31,76.3,77.45,74.04,74.83,3254678,75.332,3555913,243547554.73999998,4.47,-1.93,3.1
2025-08-01,74.35,77.45,73.66,76.45,3572599,76.128,3501286,273125193.55,5.1,2.82,0.34
2025-08-04,75.11,76.39,71.77,73.15,4245227,75.608,3646066,310538355.05,6.15,-2.61,2.5
2025-08-05,73.0,74.39,71.93,73.0,2551518,74.768,3453661,186260814.0,3.37,0.0,2.5
2025-08-06,73.4,75.76,72.81,75.25,2924211,74.536,3309647,220046877.75,4.02,2.52,3.11
2025-08-07,76.5,77.08,72.41,73.89,2578793,74.348,3174470,190547014.77,6.1,-3.41,4.78
2025-08-08,73.89,73.99,71.9,73.0,1788168,73.658,2817583,130536264.0,2.83,-1.2,3.62
2025-08-11,73.0,75.86,72.99,74.31,2606579,73.89,2489854,193694885.49,3.93,1.79,3.88
2025-08-12,74.17,75.97,72.5,75.89,2247830,74.468,2429116,170587818.7,4.68,2.32,3.79
2025-08-13,75.66,82.31,75.66,80.85,3952898,75.588,2634854,319591803.29999995,8.79,6.86,1.02
2025-08-14,80.82,84.55,80.8,82.37,3515924,77.284,2822280,289606659.88,4.64,1.92,1.02
2025-08-15,82.0,85.95,81.46,85.21,3396176,79.726,3143881,289388156.96,5.48,3.91,4.95
2025-08-18,84.67,86.18,83.5,84.01,3590247,81.666,3340615,301616650.47,3.17,-0.78,3.72
2025-08-19,84.44,85.44,81.32,81.35,2665840,82.758,3424217,216866083.99999997,4.88,-3.66,1.28
2025-08-20,81.35,82.29,78.78,81.97,3567638,82.982,3347165,292439286.86,4.31,0.76,0.51
2025-08-21,82.02,83.0,80.23,82.21,2820970,82.95,3208174,231911943.7,3.38,0.23,0.18
2025-08-22,81.93,83.74,81.63,83.3,2552971,82.568,3039533,212662484.29999998,2.58,1.67,0.04
2025-08-25,82.64,83.89,80.5,82.84,4645594,82.334,3250603,384841006.96000004,4.1,0.24,0.34
2025-08-26,82.27,84.91,79.1,79.16,3623685,81.896,3442172,286850904.59999996,7.06,-3.78,0.51
2025-08-27,78.99,80.7,75.5,75.75,5464479,80.652,3821540,413934284.25,6.58,-4.1,0.54
2025-08-28,75.75,76.5,72.4,75.7,4460417,79.35,4149429,337653566.90000004,5.41,-0.07,4.66
2025-08-29,75.54,78.5,74.76,76.74,3617755,78.038,4362386,277626518.7,4.95,1.59,1.33
2025-09-01,77.0,81.84,76.79,80.89,4414279,77.648,4316123,357071028.31,6.56,5.05,4.87
2025-09-02,81.49,84.2,80.0,81.26,3785731,78.068,4348532,307628501.06,5.15,-0.28,2.85
2025-09-03,82.0,83.57,80.21,81.76,2820196,79.27,3819676,230579224.96,4.1,-0.29,0.38
2025-09-04,82.42,82.95,76.38,78.0,3477153,79.73,3623023,271217934.0,7.97,-5.36,3.76
2025-09-05,77.35,79.68,76.06,79.18,2847785,80.218,3469029,225487616.3,4.68,2.37,2.25
2025-09-08,79.0,80.26,74.5,75.48,3477568,79.136,3281687,262486832.64000002,7.29,-4.46,1.3
2025-09-09,75.17,77.88,72.53,73.5,3548964,77.584,3234333,260848854.0,7.12,-2.22,1.29
2025-09-10,74.0,75.68,73.0,73.11,2341000,75.854,3138494,171150510.0,3.62,-1.2,4.45
2025-09-11,70.3,73.87,66.66,73.5,5405879,74.954,3524239,397332106.5,10.26,4.55,2.97
2025-09-12,72.6,75.38,72.2,74.88,4721419,74.094,3898966,353539854.71999997,4.38,3.14,2.0
2025-09-15,74.22,76.5,73.1,73.35,3489233,73.668,3901299,255935240.54999998,4.58,-1.17,0.14
2025-09-16,73.0,74.2,71.26,71.48,2668392,73.264,3725185,190736660.16,4.03,-2.08,1.68
2025-09-17,71.11,73.58,70.12,72.3,3084026,73.102,3873790,222975079.79999998,4.87,1.67,1.79
2025-09-18,72.3,73.8,70.38,71.02,2519629,72.606,3296540,178944051.57999998,4.73,-1.77,2.9
2025-09-19,70.98,72.26,69.62,69.97,1579594,71.624,2668175,110524192.17999999,3.72,-1.42,3.93
2025-09-22,70.18,71.37,69.7,70.96,2074826,71.146,2385293,147229652.95999998,2.38,1.11,3.27
2025-09-23,71.19,73.38,68.89,70.24,3067731,70.898,2465161,215477425.44,6.31,-1.33,0.54
2025-09-24,69.82,73.66,69.82,72.43,2725569,70.924,2393470,197412962.67000002,5.5,3.74,2.74
2025-09-25,72.43,73.5,71.81,71.89,2083708,71.098,2306286,149797768.12,2.33,-0.75,3.62
2025-09-26,70.88,71.6,69.59,70.42,2026061,71.188,2395579,142675215.62,2.84,-0.65,3.4
2025-09-29,70.34,71.85,68.73,71.02,2573905,71.2,2495395,182798733.1,4.44,0.97,3.74
2025-09-30,71.77,73.5,70.88,72.43,2190876,71.638,2320024,158685148.68,3.65,0.92,3.48
2025-10-09,72.45,73.0,69.7,70.52,2107436,71.256,2196397,148616386.72,4.55,-2.66,4.87
2025-10-10,70.2,70.63,67.11,67.78,2539133,70.434,2287482,172102434.74,5.01,-3.45,3.41
2025-10-13,65.93,68.81,65.38,66.7,2173027,69.69,2316875,144940900.9,5.2,1.17,1.2
2025-10-14,66.3,67.29,63.16,63.94,3215967,68.274,2445288,205628929.98,6.23,-3.56,1.6
2025-10-15,63.68,64.9,62.04,63.31,4893763,66.45,2985865,309824135.53000003,4.49,-0.58,3.26
2025-10-16,63.48,68.16,63.33,65.7,3531418,65.486,3270662,232014162.60000002,7.61,3.5,3.87
2025-10-17,67.47,68.32,65.08,65.45,3510485,65.02,3464932,229761243.25,4.8,-2.99,3.59
2025-10-20,65.09,66.0,62.17,62.78,9173026,64.236,4864932,575882572.28,5.88,-3.55,0.74
2025-10-21,62.18,64.46,62.0,64.08,5116879,64.264,5245114,327889606.32,3.96,3.06,1.57
2025-10-22,64.19,65.65,60.03,60.11,8140865,63.624,5894535,489347395.15,8.76,-6.36,0.34
2025-10-23,59.53,60.8,58.19,59.54,4541454,62.392,6096542,270398171.15999997,4.38,0.02,4.7
2025-10-24,59.65,60.5,58.9,60.47,2794012,61.396,5953247,168953905.64,2.68,1.37,2.23
2025-10-27,60.47,62.15,60.47,61.42,3563207,61.124,4831283,218852173.94,2.78,1.57,0.94
2025-10-28,61.23,61.23,59.2,59.88,4042552,60.284,4616418,242068013.76000002,3.32,-2.2,4.38
2025-10-29,59.6,59.97,58.0,59.08,3584804,60.078,3705206,211790220.32,3.31,-0.87,1.7
2025-10-30,58.7,60.3,58.2,59.8,2979910,60.13,3392897,178198618.0,3.58,1.87,1.26
2025-10-31,60.66,64.64,58.6,63.7,7058652,60.776,4245825,449636132.40000004,9.96,5.01,3.1
2025-11-03,63.77,66.0,62.85,64.24,5871010,61.34,4707386,377153682.4,4.94,0.74,1.84
2025-11-04,64.0,64.62,62.58,63.34,3204835,62.032,4539842,202994248.9,3.19,-1.03,0.07
2025-11-05,62.5,65.16,62.48,63.34,3664037,62.884,4555689,232080103.58,4.29,1.34,0.85
2025-11-06,63.0,63.36,61.38,61.7,3371339,63.264,4633975,208011616.3,3.14,-2.06,2.64
2025-11-07,61.91,61.97,59.42,59.77,2700526,62.478,3762349,161410439.02,4.12,-3.46,0.3
2025-11-10,59.65,60.88,59.0,60.28,2358490,61.686,3059845,142169777.2,3.15,1.06,3.86
2025-11-11,60.2,60.82,59.41,59.61,1869498,60.94,2792778,111440775.78,2.34,-0.98,1.14
2025-11-12,60.11,63.26,59.66,61.66,4127885,60.604,2885548,254525389.1,5.99,2.58,4.02
2025-11-13,62.92,65.9,62.3,65.58,5532719,61.38,3317824,362835712.02,5.72,4.23,1.55
2025-11-14,65.28,66.08,64.2,65.25,4379720,62.476,3653662,285776730.0,2.88,-0.05,3.68
2025-11-17,64.13,65.36,62.78,63.76,2930786,63.172,3768122,186866915.35999998,4.02,-0.58,0.3
2025-11-18,63.39,66.66,63.39,64.46,3842810,64.142,4162784,247707532.59999996,5.16,1.69,1.67
2025-11-19,64.39,65.26,62.63,62.93,1596058,64.396,3656419,100439929.94,4.08,-2.27,3.79
2025-11-20,62.51,65.65,62.22,65.11,4210325,64.302,3391940,274134260.75,5.49,4.16,2.11
2025-11-21,65.78,65.78,62.02,62.18,3266488,63.688,3169293,203110223.84,5.72,-5.47,1.73
2025-11-24,62.68,64.5,62.33,63.59,2947421,63.654,3172620,187426501.39000002,3.46,1.45,0.24
2025-11-25,63.83,65.9,63.5,64.2,2489289,63.602,2901916,159812353.8,3.76,0.58,0.57
2025-11-26,64.85,67.0,64.52,65.61,2518497,64.138,3086404,165238588.17,3.82,1.17,2.3
2025-11-27,65.77,66.16,64.72,65.11,2297711,64.138,2703881,149603963.21,2.19,-1.0,3.68
2025-11-28,65.13,65.71,63.34,64.5,2257753,64.602,2502134,145625068.5,3.64,-0.97,4.93
2025-12-01,64.02,64.7,62.1,62.72,2783861,64.428,2469422,174603761.92,4.06,-2.03,0.93
2025-12-02,62.65,62.74,61.1,61.24,1782871,63.836,2328139,109183020.04,2.62,-2.25,1.81
2025-12-03,61.42,62.18,60.28,60.97,1972451,62.908,2218929,120260337.47,3.09,-0.73,3.71
2025-12-04,61.1,63.53,61.1,63.14,2827942,62.514,2324976,178556257.88,3.98,3.34,0.62
2025-12-05,63.7,63.7,61.78,62.94,1788235,62.202,2231072,112551510.89999999,3.01,-1.19,4.87
2025-12-08,63.0,63.88,61.58,62.25,1685618,62.108,2011423,104929720.5,3.65,-1.19,3.74
2025-12-09,62.3,64.46,61.72,61.85,2264169,62.23,2107683,140038852.65,4.4,-0.72,4.58
2025-12-10,62.33,63.48,61.3,62.25,2233915,62.486,2159976,139061208.75,3.5,-0.13,1.83
2025-12-11,62.6,63.19,61.86,62.23,2033209,62.304,2001029,126526596.07,2.12,-0.59,0.47
2025-12-12,62.18,62.97,59.1,62.1,6835282,62.136,3010439,424471012.2,6.22,-0.13,0.06
2025-12-15,61.52,61.62,58.54,58.54,3312332,61.394,3335781,193903915.28,5.01,-4.84,1.11
2025-12-16,58.5,58.69,56.8,57.01,1966411,60.426,3276230,112105091.11,3.23,-2.55,2.3
2025-12-17,57.0,57.87,56.43,57.5,1602417,59.476,3149930,92138977.5,2.53,0.88,4.75
2025-12-18,57.67,57.98,57.2,57.47,905006,58.524,2924290,52010694.82,1.35,-0.35,4.07
2025-12-19,57.5,59.59,57.3,58.5,1456018,57.804,1848437,85177053.0,3.98,1.74,2.89
2025-12-22,58.81,58.81,57.98,58.35,950189,57.766,1376008,55443528.15,1.41,-0.78,0.75
2025-12-23,58.62,60.58,58.16,59.94,2162194,58.352,1415165,129601908.36,4.13,2.25,1.49
2025-12-24,59.52,60.38,59.28,60.0,1072766,58.852,1309235,64365960.0,1.85,0.81,3.6
2025-12-25,60.01,60.87,58.18,58.36,1988087,59.03,1525851,116024757.32,4.48,-2.75,3.63
2025-12-26,58.08,58.65,57.66,58.14,1586350,58.958,1551917,92230389.0,1.7,0.1,1.28
2025-12-29,58.68,58.68,57.75,58.05,1044047,58.898,1570689,60606928.349999994,1.58,-1.07,1.74
2025-12-30,57.58,58.24,55.9,56.15,3174843,58.14,1773219,178267434.45,4.06,-2.48,1.47
2025-12-31,56.14,57.62,55.78,57.6,2127684,57.66,1984202,122554598.4,3.28,2.6,3.81
2026-01-05,57.6,63.32,56.52,61.99,5618119,58.386,2710209,348267196.81,11.81,7.62,3.74
2026-01-06,62.36,62.96,61.28,62.08,2707339,59.174,2934406,168071605.12,2.69,-0.45,2.23
2026-01-07,61.56,64.68,61.56,63.47,3353643,60.258,3396326,212855721.21,5.07,3.1,4.22
2026-01-08,63.02,64.18,62.51,63.45,4041467,61.718,3569650,256431081.15,2.65,0.68,2.13
2026-01-09,63.53,67.08,63.53,66.79,4383787,63.556,4020871,292793133.73,5.59,5.13,2.49
2026-01-12,67.5,68.25,66.04,66.94,3446191,64.546,3586485,230688025.54,3.27,-0.83,1.19
2026-01-13,67.3,71.26,67.0,67.97,6007179,65.724,4246453,408307956.63,6.33,1.0,3.81
2026-01-14,68.01,68.49,64.3,65.58,4753144,66.146,4526354,311711183.52,6.16,-3.57,2.6
2026-01-15,65.15,66.1,64.6,65.0,2827504,66.456,4283561,183787760.0,2.3,-0.23,0.81
2026-01-16,65.0,69.69,65.0,67.89,5044831,66.676,4415770,342493576.59,7.22,4.45,2.04
2026-01-19,67.75,68.25,65.43,66.09,2389544,66.506,4204440,157924962.96,4.16,-2.45,0.83
2026-01-20,65.61,66.34,62.12,62.72,4273447,65.456,3857694,268030595.84,6.43,-4.4,3.18
2026-01-21,62.76,63.33,61.1,61.79,2984485,64.698,3503962,184411328.15,3.55,-1.55,0.62
2026-01-22,61.39,61.99,59.0,59.05,4100441,63.508,3758550,242131041.04999998,4.87,-3.81,0.44
2026-01-23,59.4,60.58,58.96,60.0,2085948,61.93,3166773,125156880.0,2.73,1.01,2.86
2026-01-26,60.99,61.0,58.22,58.59,3660494,60.43,3420963,214468343.46,4.56,-3.94,0.69
2026-01-27,58.63,59.3,57.2,57.93,2588146,59.472,3083903,149931297.78,3.58,-1.19,1.81
2026-01-28,57.88,59.15,57.81,58.96,2604772,58.906,3007960,153577357.12,2.32,1.87,3.94
2026-01-29,58.59,59.54,57.7,58.38,2227565,58.772,2633385,130045244.7,3.14,-0.36,2.78
2026-01-30,59.0,59.92,56.93,57.0,2494675,58.172,2715130,142196475.0,5.07,-3.39,3.53
2026-02-02,56.88,57.49,53.6,53.77,3061270,57.208,2595286,164604487.9,6.84,-5.47,0.83
2026-02-03,54.0,54.59,53.4,54.2,1862761,56.462,2450209,100961646.2,2.2,0.37,3.23
2026-02-04,54.1,55.2,52.3,54.99,2727879,55.668,2474830,150006066.21,5.36,1.65,2.57
2026-02-05,54.99,55.3,53.51,53.82,1970294,54.756,2423376,106041223.08,3.26,-2.13,2.7
2026-02-06,53.25,54.01,52.52,53.0,1870420,53.956,2298525,99132260.0,2.8,-0.47,4.23
2026-02-09,53.14,54.28,52.91,53.37,1871011,53.876,2060473,99855857.07,2.58,0.43,4.39
2026-02-10,53.8,55.68,53.06,54.58,2163882,53.952,2120697,118104679.56,4.87,1.45,4.24
2026-02-11,54.5,55.5,54.1,54.7,1568490,53.894,1888819,85796403.0,2.57,0.37,2.02
2026-02-12,54.66,54.87,53.81,54.04,1504366,53.938,1795634,81295938.64,1.94,-1.13,4.27
2026-02-13,54.0,54.87,53.76,53.85,1752790,54.108,1772108,94387741.5,2.06,-0.28,1.6
2026-02-24,54.0,54.49,53.02,53.47,1191741,54.128,1636254,63722391.269999996,2.72,-0.98,0.06
2026-02-25,53.2,53.3,50.85,52.51,2826889,53.714,1768855,148439941.39,4.61,-1.3,2.66
2026-02-26,52.31,52.5,50.0,50.31,2850209,52.836,2025199,143394014.79,4.78,-3.82,0.41
2026-02-27,50.31,51.03,49.56,50.9,1402720,52.208,2004870,71398448.0,2.92,1.17,3.67
2026-03-02,50.25,51.03,49.0,49.21,3233699,51.28,2301052,159130327.79,4.04,-2.07,3.58
2026-03-03,49.01,49.97,47.02,47.53,2767073,50.092,2616118,131518979.69,6.02,-3.02,4.11
2026-03-04,48.48,48.49,46.66,47.59,2164847,49.108,2483710,103025068.73,3.77,-1.84,2.9
2026-03-05,48.1,49.45,47.52,48.55,2086996,48.756,2331067,101323655.8,4.01,0.94,1.19
2026-03-06,48.55,51.57,48.37,50.75,2971017,48.726,2644726,150779112.75,6.59,4.53,0.71
2026-03-09,50.01,50.72,48.9,49.9,2041997,48.864,2406386,101895650.3,3.64,-0.22,2.24
2026-03-10,50.31,52.99,50.31,52.58,2928580,49.874,2438687,153984736.4,5.33,4.51,2.17
2026-03-11,52.59,52.98,50.7,50.71,2255071,50.498,2456732,114354650.41,4.34,-3.57,0.13
2026-03-12,50.51,50.79,48.89,49.19,2163958,50.626,2472125,106445094.02,3.76,-2.61,1.05
2026-03-13,49.0,49.29,47.9,48.23,2682965,50.122,2414514,129399401.94999999,2.84,-1.57,4.02
2026-03-16,48.8,49.4,47.6,49.25,2999166,49.992,2605948,147708925.5,3.69,0.92,1.23
2026-03-17,49.2,52.33,48.68,50.35,3501209,49.546,2720474,176285873.15,7.42,2.34,0.04
2026-03-18,51.16,51.65,49.72,50.72,2026738,49.548,2674807,102796151.36,3.77,-0.86,3.85
2026-03-19,50.02,51.02,49.51,49.65,1684655,49.64,2578947,83643120.75,3.02,-0.74,3.35
2026-03-20,49.56,50.65,48.48,48.64,1690882,49.722,2380530,82244500.48,4.38,-1.86,4.04
2026-03-23,51.08,52.7,47.6,48.49,6749011,49.57,3130499,327259543.39,9.98,-5.07,2.0
2026-03-24,51.88,54.5,49.98,52.9,8632216,50.08,4156700,456644226.4,8.71,1.97,3.73
2026-03-25,52.0,54.31,51.5,51.9,5663393,50.316,4884031,293930096.7,5.4,-0.19,3.04
2026-03-26,51.96,53.8,51.0,51.6,5006080,50.706,5548316,258313728.0,5.39,-0.69,0.69
2026-03-27,51.51,58.25,50.28,56.0,10153211,52.178,7240782,568579816.0,15.47,8.72,3.72
2026-03-30,55.02,57.27,54.4,55.6,5662289,53.6,7023438,314823268.40000004,5.22,1.05,2.63
2026-03-31,55.5,56.5,53.92,54.19,3668953,53.858,6030785,198820563.07,4.65,-2.36,3.33
2026-04-01,55.16,59.2,55.16,59.07,7517476,55.292,6401602,444057307.32,7.32,7.09,2.09
