date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,29.0,29.97,28.81,29.78,4180345,29.84,5542943,124490674.10000001,4.0,2.69,3.06
2026-03-30,29.06,29.47,28.77,29.34,4391342,29.786,4761533,128841974.28,2.41,0.96,0.04
2026-03-31,29.29,30.25,29.29,29.49,5118867,29.66,4805720,150955387.82999998,3.28,0.68,3.47
2026-04-01,30.04,30.24,29.65,30.0,3801674,29.596,4551449,114050220.0,1.96,-0.13,4.58
2026-04-02,29.88,29.91,28.93,29.15,4251352,29.552,4348716,123926910.8,3.28,-2.44,4.47
2026-04-03,29.27,29.32,28.52,28.78,3006981,29.352,4114043,86540913.18,2.73,-1.67,2.8
2026-04-07,28.99,29.17,28.71,28.8,2596509,29.244,3755077,74779459.2,1.59,-0.66,0.83
2026-04-08,29.48,30.59,29.48,30.58,6424810,29.462,4016265,196470689.79999998,3.77,3.73,0.44
2026-04-09,30.46,30.46,29.65,29.66,4475500,29.394,4151030,132743330.0,2.66,-2.63,2.36
2026-04-10,29.8,30.48,29.8,30.11,4819834,29.586,4264727,145125201.74,2.28,1.04,4.78
2026-04-13,29.79,31.04,29.79,30.34,5893518,29.898,4842034,178809336.12,4.2,1.85,4.63
2026-04-14,30.78,30.9,30.18,30.49,4533283,30.236,5229389,138219798.67,2.34,-0.94,2.51
2026-04-15,30.8,30.87,30.13,30.14,4208566,30.148,4786140,126846179.24000001,2.4,-2.14,2.74
2026-04-16,30.5,30.7,30.2,30.62,3992867,30.34,4689614,122261587.54,1.64,0.39,3.98
2026-04-17,30.63,30.7,29.99,30.24,5376132,30.366,4800873,162574231.67999998,2.32,-1.27,2.42
2026-04-20,30.25,30.76,30.13,30.62,5358792,30.422,4693928,164086211.04,2.08,1.22,2.67
2026-04-21,30.8,30.8,30.03,30.24,4014586,30.372,4590189,121401080.64,2.5,-1.82,2.88
2026-04-22,30.24,30.59,30.05,30.44,3967997,30.432,4542075,120785828.68,1.79,0.66,4.1
2026-04-23,30.28,30.59,29.83,30.05,4373757,30.318,4618253,131431397.85000001,2.51,-0.76,4.07
2026-04-24,29.99,30.27,29.47,30.09,4438655,30.288,4430757,133559128.95,2.67,0.33,1.37
2026-04-27,30.36,30.73,29.7,30.65,5688041,30.294,4496607,174338456.65,3.39,0.96,1.18
2026-04-28,30.49,30.56,29.42,29.88,6097419,30.222,4913174,182190879.72,3.74,-2.0,0.46
2026-04-29,29.73,30.13,29.56,29.59,5247421,30.052,5169059,155271187.39,1.92,-0.47,2.33
2026-04-30,29.59,30.59,29.53,30.11,7125024,30.064,5719312,214534472.64,3.58,1.76,2.66
2026-05-06,30.33,31.51,30.27,30.88,9143864,30.222,6660354,282362520.32,4.09,1.81,1.23
2026-05-07,30.86,30.98,30.4,30.75,5979458,30.242,6718637,183868333.5,1.88,-0.36,0.9
2026-05-08,31.5,32.25,31.06,31.18,12663612,30.502,8031876,394851422.15999997,3.78,-1.02,0.26
2026-05-11,31.42,31.84,30.91,31.65,8902115,30.914,8762815,281751939.75,2.96,0.73,4.18
