date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,107.0,111.94,103.06,105.6,17071959,108.134,20109043,1802798870.3999999,8.3,-1.31,1.1
2025-03-06,105.78,109.49,102.5,104.3,16357413,105.674,19453608,1706078175.8999999,6.61,-1.4,3.29
2025-03-07,102.98,104.99,98.0,99.0,12995789,103.614,18181924,1286583111.0,6.79,-3.86,2.41
2025-03-10,99.05,100.88,96.5,98.89,11340995,103.758,16168806,1121510995.55,4.42,-0.16,4.54
2025-03-11,97.06,100.63,96.86,98.16,8328115,101.19,13218854,817487768.4,3.88,1.13,2.62
2025-03-12,100.0,110.77,99.99,105.9,17628295,101.25,13330121,1866836440.5,10.78,5.9,3.19
2025-03-13,105.9,108.88,103.2,105.81,13233692,101.552,12705377,1400256950.52,5.36,-0.08,1.09
2025-03-14,106.6,108.34,99.0,104.0,22213266,102.552,14548873,2310179664.0,8.76,-2.44,4.82
2025-03-17,104.53,116.0,104.53,111.56,20960967,105.086,16472867,2338405478.52,10.97,6.73,3.77
2025-03-18,115.0,115.0,108.88,110.26,11328297,107.506,17072903,1249058027.22,5.32,-4.12,0.29
2025-03-19,109.5,112.38,104.0,105.98,10948634,107.522,15736971,1160336231.32,7.65,-3.21,1.4
2025-03-20,105.51,110.9,104.15,105.72,10776653,107.504,15245563,1139307755.16,6.4,0.2,1.85
2025-03-21,104.2,107.49,94.74,95.01,17442092,105.706,14291329,1657173160.92,12.24,-8.82,0.91
2025-03-24,95.05,96.9,92.5,94.27,12141490,102.248,12527433,1144578262.3,4.63,-0.82,2.05
2025-03-25,95.1,97.45,89.4,89.91,11800034,98.178,12621781,1060941056.9399999,8.46,-5.46,1.5
2025-03-26,89.3,94.7,89.29,91.66,9209844,95.314,12274023,844174301.04,6.06,2.64,2.4
2025-03-27,93.55,101.0,92.63,96.39,14650217,93.448,13048735,1412134416.63,8.95,3.04,2.08
2025-03-28,94.9,98.35,93.0,93.33,8430915,93.112,11246500,786857296.9499999,5.64,-1.65,1.94
2025-03-31,96.0,102.24,93.72,101.5,17455720,94.558,12309346,1771755580.0,8.87,5.73,4.29
2025-04-01,103.0,106.0,97.5,98.17,11953105,96.21,12339960,1173436317.85,8.25,-4.69,4.11
2025-04-02,98.17,101.96,93.86,95.07,12715715,96.892,13041134,1208883025.05,8.25,-3.16,1.68
2025-04-03,92.0,98.33,92.0,94.26,10424470,96.466,12195985,982610542.2,6.88,2.46,3.37
2025-04-07,86.0,89.55,75.41,79.43,17965532,93.686,14102908,1427002206.7600002,16.44,-7.64,1.94
2025-04-08,81.0,82.8,73.96,75.99,18221711,88.584,14256107,1384667818.8899999,10.91,-6.19,1.32
2025-04-09,74.0,81.8,70.18,78.2,17274367,84.59,15320359,1350855499.4,15.7,5.68,1.64
2025-04-10,81.8,83.5,77.05,80.25,12425677,81.626,15262351,997160579.25,7.89,-1.89,0.42
2025-04-11,80.02,92.0,80.02,87.84,18304891,80.342,16838436,1607901625.44,14.97,9.77,3.65
2025-04-14,89.24,91.85,87.08,91.0,12100296,82.656,15665388,1101126936.0,5.35,1.97,1.02
2025-04-15,91.0,92.29,88.45,90.49,6913309,85.556,13403708,625585331.41,4.22,-0.56,4.63
2025-04-16,94.0,95.9,87.81,88.54,8775250,87.624,11703885,776960635.0,8.61,-5.81,3.73
2025-04-17,89.36,93.77,89.3,91.26,7431853,89.826,10705120,678230904.7800001,5.0,2.13,0.18
2025-04-18,91.26,92.8,86.44,87.65,5947757,89.788,8233693,521320901.05,6.97,-3.96,4.8
2025-04-21,87.66,89.44,86.11,88.88,5132623,89.364,6840158,456187532.23999995,3.8,1.39,1.25
2025-04-22,88.88,90.24,87.02,87.11,5143550,88.688,6486207,448054640.5,3.62,-1.99,4.88
2025-04-23,87.94,91.9,86.91,91.52,7052611,89.284,6141679,645454958.72,5.67,4.07,0.6
2025-04-24,89.9,93.52,87.82,88.74,6979719,88.78,6051252,619380264.06,6.34,-1.29,2.16
2025-04-25,88.47,90.69,85.32,88.8,5267655,89.01,5915232,467767764.0,6.07,0.37,4.9
2025-04-28,88.8,94.88,87.84,91.99,7924321,89.632,6473571,728958288.79,7.93,3.59,3.11
2025-04-29,92.15,93.6,87.61,87.99,7896421,89.808,7024145,694806083.79,6.5,-4.51,4.68
2025-04-30,88.68,97.29,87.95,96.09,10130804,90.722,7639784,973468956.36,10.53,8.36,4.56
2025-05-06,97.5,99.0,95.3,95.84,6993619,92.142,7642564,670268444.96,3.79,-1.7,2.86
2025-05-07,96.9,97.5,87.43,89.48,14991171,92.278,9587267,1341409981.0800002,10.39,-7.66,3.66
2025-05-08,88.66,89.24,87.38,88.03,5880861,91.486,9178575,517692193.83,2.1,-0.71,3.32
2025-05-09,88.1,88.1,83.0,83.9,10026007,90.668,9604492,841181987.3000001,5.79,-4.77,4.64
2025-05-12,84.3,85.95,83.0,84.86,6130011,88.422,8804334,520192733.46,3.5,0.66,1.4
2025-05-13,86.0,87.37,83.72,83.88,5475814,86.03,8500773,459311278.32,4.24,-2.47,2.81
2025-05-14,85.7,87.81,83.9,85.27,6316304,85.188,6765799,538591242.0799999,4.56,-0.5,0.64
2025-05-15,85.0,86.27,83.09,83.58,4148429,84.298,6419313,346725695.82,3.74,-1.67,4.45
2025-05-16,83.28,88.44,82.56,86.79,7529841,84.876,5920080,653514900.3900001,7.06,4.21,3.9
2025-05-19,85.8,86.0,83.01,83.59,5482903,84.622,5790658,458315861.77000004,3.48,-2.58,2.07
2025-05-20,83.61,87.87,83.2,85.88,6992148,85.022,6093925,600485670.24,5.59,2.71,3.82
2025-05-21,85.53,85.53,81.28,82.7,7318337,84.508,6294332,605226469.9,4.97,-3.31,0.91
2025-05-22,82.05,82.95,80.88,81.11,4173242,84.014,6299294,338491658.62,2.52,-1.15,3.49
2025-05-23,81.0,81.4,78.0,78.0,6347384,82.256,6062803,495095952.0,4.2,-3.7,1.49
2025-05-26,78.0,79.66,77.26,79.5,4666746,81.438,5899571,371006307.0,3.08,1.92,4.3
2025-05-27,80.17,80.26,76.2,77.0,4550509,79.662,5411244,350389193.0,5.06,-3.95,0.24
2025-05-28,77.0,78.8,76.51,78.0,3693198,78.722,4686216,288069444.0,2.97,1.3,3.7
2025-05-29,78.3,79.41,77.57,78.3,4152237,78.16,4682015,325120157.09999996,2.35,0.0,2.96
2025-05-30,77.78,78.49,75.0,75.3,5087436,77.62,4430025,383083930.8,4.49,-3.19,1.73
2025-06-03,75.0,77.87,74.9,76.41,4994780,77.002,4495632,381651139.8,3.96,1.88,2.45
2025-06-04,76.43,77.84,75.66,76.78,3287213,76.958,4242973,252392214.14000002,2.85,0.46,5.0
2025-06-05,77.2,81.11,76.5,80.33,7029455,77.424,4910224,564676120.15,5.97,4.05,4.12
2025-06-06,79.99,81.22,78.2,79.66,6298325,77.696,5339442,501724569.5,3.78,-0.41,0.59
2025-06-09,80.0,82.44,79.41,80.92,5137390,78.82,5349433,415717598.8,3.79,1.15,3.49
2025-06-10,80.92,80.98,75.1,75.7,8007356,78.678,5951948,606156849.2,7.27,-6.45,4.25
2025-06-11,75.7,77.7,75.37,76.0,4780964,78.522,6250698,363353264.0,3.08,0.4,4.05
2025-06-12,76.0,76.78,72.8,72.93,7202340,77.042,6285275,525266656.20000005,5.24,-4.04,4.41
2025-06-13,72.67,74.42,72.2,72.59,8870298,75.628,6799670,643894931.82,3.05,-0.11,2.01
2025-06-16,72.52,75.1,72.3,73.13,4913607,74.07,6754913,359332079.90999997,3.86,0.84,1.57
2025-06-17,73.13,73.88,71.9,72.4,3808577,73.41,5915157,275740974.8,2.71,-1.0,2.77
2025-06-18,72.42,72.9,70.9,72.45,4907121,72.7,5940389,355520916.45,2.76,0.04,4.06
2025-06-19,72.47,74.88,72.04,73.38,6047915,72.79,5709504,443796002.7,3.92,1.26,4.06
2025-06-20,73.05,73.84,69.8,70.03,6671484,72.278,5269741,467204024.52,5.53,-4.13,2.8
2025-06-23,69.8,71.65,69.01,70.69,5928104,71.79,5472640,419057671.76,3.78,1.28,4.04
2025-06-24,71.58,73.85,71.17,72.75,5838469,71.86,5878619,424748619.75,3.74,1.63,2.34
2025-06-25,73.5,74.97,72.28,74.53,6058537,72.276,6108902,451542762.61,3.66,1.4,4.71
2025-06-26,74.0,74.85,71.29,71.69,7666490,71.938,6432617,549610668.1,4.81,-3.12,1.12
2025-06-27,71.5,77.77,71.1,75.59,9992505,73.05,7096821,755333452.95,9.33,5.72,1.66
2025-06-30,76.46,79.72,76.29,78.3,8796234,74.572,7670447,688745122.1999999,4.49,2.41,3.92
2025-07-01,78.3,79.55,75.35,76.48,8439748,75.318,8190703,645471927.0400001,5.36,-2.32,2.62
2025-07-02,75.9,76.33,73.87,74.41,4375587,75.294,7854113,325587428.66999996,3.24,-1.96,3.77
2025-07-03,74.24,75.2,72.61,73.53,4040569,75.662,7128929,297103038.57,3.49,-0.96,2.86
2025-07-04,73.53,75.56,72.91,73.68,6046475,75.28,6339723,445504278.00000006,3.6,0.2,2.96
2025-07-07,73.4,74.4,72.67,72.85,3149197,74.19,5210315,229419001.45,2.36,-0.75,4.06
2025-07-08,73.55,75.6,72.0,75.35,6735690,73.964,4869504,507534241.49999994,4.89,2.45,1.17
2025-07-09,75.2,76.1,73.77,74.0,4560846,73.882,4906555,337502604.0,3.1,-1.6,0.69
2025-07-10,73.88,74.37,72.69,73.16,4167411,73.808,4931924,304887788.76,2.27,-0.97,1.97
2025-07-11,72.97,75.6,71.27,74.34,6036180,73.94,4929865,448729621.20000005,5.93,1.88,1.06
2025-07-14,74.18,74.9,72.35,73.01,4984208,73.972,5296867,363897026.08000004,3.44,-1.58,2.51
2025-07-15,72.89,73.55,71.67,73.2,5496793,73.542,5049088,402365247.6,2.58,0.43,0.29
2025-07-16,73.1,78.6,73.02,75.35,8633826,73.812,5863684,650558789.0999999,7.63,3.08,2.61
2025-07-17,75.62,77.29,74.6,76.86,5382840,74.552,6106769,413725082.4,3.56,1.64,3.38
2025-07-18,76.88,78.17,73.55,73.87,8224151,74.458,6544364,607518034.37,6.01,-3.92,1.24
2025-07-21,73.29,75.5,73.29,74.35,4031682,74.726,6353858,299755556.7,3.02,1.45,2.39
2025-07-22,74.1,76.45,73.71,74.95,4871702,75.076,6228840,365134064.90000004,3.7,1.15,1.09
2025-07-23,74.37,75.73,73.62,74.43,5275823,74.892,5557240,392679505.89000005,2.84,0.08,2.22
2025-07-24,74.1,76.06,73.07,75.6,7058504,74.64,5892372,533622902.4,4.04,2.02,2.38
2025-07-25,76.03,85.05,76.03,84.18,17119581,76.702,7671458,1441126328.5800002,11.86,10.72,2.61
2025-07-28,83.0,84.0,81.23,83.14,11444760,78.46,9154074,951517346.4,3.34,0.17,4.43
2025-07-29,83.0,89.94,80.51,88.46,17904127,81.162,11760559,1583799074.4199998,11.36,6.58,3.46
2025-07-30,87.99,89.21,86.22,88.33,10752759,83.942,12855946,949791202.47,3.4,0.39,1.69
2025-07-31,87.51,92.38,87.31,88.32,13007781,86.486,14045802,1148847217.9199998,5.79,0.93,1.09
2025-08-01,87.6,90.65,86.6,87.0,8899685,87.05,12401822,774272595.0,4.62,-0.68,1.41
2025-08-04,87.0,92.58,85.7,91.0,9993923,88.622,12111655,909446993.0,7.91,4.6,1.38
2025-08-05,90.06,91.0,88.35,90.0,6336399,88.93,9798109,570275910.0,2.94,-0.07,3.22
2025-08-06,89.0,91.11,86.96,90.2,5925464,89.304,8832650,534476852.8,4.66,1.35,1.67
2025-08-07,90.2,94.26,89.01,91.58,7920068,89.956,7815108,725319827.4399999,5.82,1.53,2.81
2025-08-08,90.31,91.46,85.7,85.7,9664805,89.696,7968132,828273788.5,6.38,-5.1,1.07
2025-08-11,85.7,89.78,85.3,88.14,7409718,89.124,7451291,653092544.52,5.23,2.85,1.38
2025-08-12,87.78,94.7,86.5,93.1,12559188,89.744,8695849,1169260402.8,9.34,6.06,4.41
2025-08-13,92.72,94.44,91.6,93.5,9337540,90.404,9378264,873059990.0,3.06,0.84,3.43
2025-08-14,93.46,94.48,91.0,91.39,10222582,90.366,9838767,934241768.98,3.72,-2.21,0.97
2025-08-15,90.8,91.68,88.7,89.95,9741464,91.216,9854098,876244686.8000001,3.28,-0.94,3.75
2025-08-18,90.12,94.01,88.8,91.96,11031067,91.98,10578368,1014416921.3199999,5.78,2.04,3.37
2025-08-19,91.09,101.95,91.09,96.57,14717430,92.674,11010017,1421262215.1,11.92,6.02,0.92
2025-08-20,94.01,105.88,90.0,102.2,18953490,94.414,12933207,1937046678.0,16.89,8.71,1.92
2025-08-21,109.9,118.4,106.11,108.8,23502147,97.896,15589120,2557033593.6,11.18,-1.0,0.21
2025-08-22,111.07,115.18,108.58,113.45,18223228,102.596,17285472,2067425216.6000001,5.94,2.14,3.21
2025-08-25,113.5,117.59,105.21,109.0,19468262,106.004,18972911,2122040558.0,10.91,-3.96,4.21
2025-08-26,105.73,105.8,100.88,102.0,15109153,107.09,19051256,1541133606.0,4.65,-3.53,4.79
2025-08-27,102.9,122.4,101.2,110.83,28335442,108.816,20927646,3140417036.86,20.6,7.71,1.17
2025-08-28,111.11,115.55,106.33,112.15,22794969,109.486,20786211,2556455773.35,8.3,0.94,1.15
2025-08-29,106.5,107.61,100.15,104.91,17359382,107.778,20613442,1821172765.62,7.0,-1.49,0.32
2025-09-01,110.44,112.26,102.49,106.0,15062815,107.178,19732352,1596658390.0,8.85,-4.02,2.16
2025-09-02,104.15,106.18,98.2,99.42,13372154,106.662,19384952,1329459550.68,7.66,-4.54,4.37
2025-09-03,99.8,101.08,96.58,96.7,8882403,103.836,15494345,858928370.1,4.51,-3.11,4.93
2025-09-04,96.33,97.42,87.01,88.7,13035094,99.146,13542370,1156212837.8,10.81,-7.92,1.45
2025-09-05,90.3,93.9,88.5,93.48,9322313,96.86,11934956,871449819.24,5.98,3.52,4.58
2025-09-08,98.13,101.8,93.94,97.58,14510268,95.176,11824446,1415911951.44,8.01,-0.56,4.58
2025-09-09,96.66,97.28,93.94,94.57,8855299,94.206,10921075,837445626.43,3.46,-2.16,2.76
2025-09-10,94.99,97.38,93.48,94.58,8368911,93.782,10818377,791531602.38,4.11,-0.43,4.09
2025-09-11,96.88,103.96,95.33,103.65,17261057,96.772,11663570,1789108558.0500002,8.91,6.99,1.06
2025-09-12,105.0,111.8,103.0,106.0,15754053,99.276,12949918,1669929618.0,8.38,0.95,2.23
2025-09-15,107.06,108.38,100.51,103.0,12832901,100.36,12614444,1321788803.0,7.35,-3.79,4.46
2025-09-16,101.8,105.3,101.0,101.58,10543110,101.762,12952006,1070969113.8,4.22,-0.22,0.52
2025-09-17,101.58,105.24,100.25,102.9,8782313,103.426,13034687,903700007.7,4.91,1.3,4.34
2025-09-18,104.65,112.3,103.33,105.31,17425898,103.758,13067655,1835121318.38,8.57,0.63,1.75
2025-09-19,103.9,106.99,100.11,101.36,11361880,102.83,12189220,1151640156.8,6.62,-2.44,4.11
2025-09-22,100.0,108.7,99.25,107.81,15254169,103.792,12673474,1644551959.89,9.45,7.81,3.45
2025-09-23,106.34,108.7,101.77,104.6,11996726,104.396,12964197,1254857539.6,6.52,-1.64,1.13
2025-09-24,104.08,109.77,102.02,108.1,14267727,105.436,14061280,1542341288.6999998,7.45,3.86,0.87
2025-09-25,110.0,113.68,106.96,110.0,15939941,106.374,13764089,1753393510.0,6.11,0.0,2.11
2025-09-26,109.0,111.88,105.6,106.0,9595597,107.302,13410832,1017133282.0,5.76,-2.75,2.87
2025-09-29,104.43,107.56,102.6,104.14,8831810,106.568,12126360,919744693.4,4.75,-0.28,1.58
2025-09-30,105.2,113.11,105.2,110.5,14030359,107.748,12533087,1550354669.5,7.52,5.04,4.6
2025-10-09,111.04,118.88,109.33,113.02,16632833,108.732,13006108,1879842785.6599998,8.6,1.78,1.57
2025-10-10,110.78,112.47,98.0,98.5,17837385,106.432,13385597,1756982422.5,13.06,-11.09,0.38
2025-10-13,96.5,106.66,96.5,102.05,13965416,105.642,14259561,1425170702.8,10.53,5.75,0.52
2025-10-14,102.75,108.86,98.98,99.7,13902801,104.754,15273759,1386109259.7,9.62,-2.97,0.09
2025-10-15,99.2,102.33,97.91,99.27,9464390,102.508,14360565,939529995.3,4.46,0.07,2.33
2025-10-16,98.96,98.96,95.59,96.2,7279063,99.144,12489811,700245860.6,3.41,-2.79,0.43
2025-10-17,96.2,96.87,91.18,91.42,8072021,97.728,10536738,737944159.82,5.91,-4.97,3.12
2025-10-20,92.51,95.16,91.9,92.65,6200011,95.848,8983657,574431019.15,3.52,0.15,1.24
2025-10-21,93.34,95.28,92.04,94.5,5843053,94.808,7371708,552168508.5,3.47,1.24,1.81
2025-10-22,93.5,97.2,92.6,94.42,6391672,93.838,6757164,603501670.24,4.92,0.98,4.06
2025-10-23,93.8,94.42,91.0,93.58,4331462,93.314,6167644,405338213.96,3.65,-0.23,0.46
2025-10-24,94.8,97.12,94.0,96.7,6565881,94.37,5866416,634920692.7,3.29,2.0,2.29
2025-10-27,96.0,97.5,93.13,95.55,9083787,94.95,6443171,867955847.85,4.55,-0.47,3.51
2025-10-28,96.99,103.0,95.5,96.79,11365218,95.408,7547604,1100039450.22,7.73,-0.21,2.19
2025-10-29,95.6,97.5,94.94,96.06,6833799,95.736,7636029,656454731.94,2.68,0.48,1.56
2025-10-30,95.2,96.18,93.0,93.58,6435279,95.736,8056793,602213408.8199999,3.34,-1.7,2.62
2025-10-31,94.99,95.85,92.51,93.35,6539471,95.066,8051511,610459617.8499999,3.52,-1.73,4.45
2025-11-03,92.6,92.66,89.7,91.69,6810444,94.294,7596842,624449610.36,3.2,-0.98,1.51
2025-11-04,91.94,92.15,87.8,88.4,6824334,92.616,6688665,603271125.6,4.73,-3.85,4.82
2025-11-05,86.95,88.88,85.77,88.09,5779948,91.022,6477895,509155619.32,3.58,1.31,2.1
2025-11-06,89.26,90.75,88.97,90.21,6333158,90.348,6457471,571314183.18,1.99,1.06,3.13
2025-11-07,88.82,90.89,86.52,88.56,7438886,89.39,6637354,658787744.16,4.92,-0.29,3.48
2025-11-10,89.16,90.37,85.6,86.8,5927036,88.412,6460672,514466724.8,5.35,-2.65,0.35
2025-11-11,87.72,89.34,85.7,86.14,4276694,87.96,5951144,368394421.16,4.15,-1.8,3.59
2025-11-12,85.86,86.4,83.23,84.26,5529640,87.194,5901083,465927466.40000004,3.69,-1.86,2.02
2025-11-13,84.2,87.34,84.2,86.16,6685725,86.384,5971596,576042066.0,3.73,2.33,4.29
2025-11-14,85.0,87.44,84.76,85.5,4296083,85.772,5343036,367315096.5,3.15,0.59,0.94
2025-11-17,86.11,88.45,85.6,86.81,5247173,85.774,5207063,455507088.13,3.31,0.81,4.7
2025-11-18,86.55,87.3,85.58,85.82,4321057,85.71,5215936,370833111.73999995,1.99,-0.84,4.53
2025-11-19,86.01,86.8,84.94,85.01,4126942,85.86,4935396,350831339.42,2.16,-1.16,2.21
2025-11-20,86.0,86.5,83.67,83.85,3933078,85.398,4384867,329788590.29999995,3.29,-2.5,2.43
2025-11-21,82.8,83.48,80.69,80.69,5470062,84.436,4619662,441379302.78,3.37,-2.55,2.57
2025-11-24,81.4,84.28,80.53,83.43,5045196,83.76,4579267,420920702.28000003,4.61,2.49,4.01
2025-11-25,84.38,90.16,84.38,87.59,8399181,84.114,5394892,735684263.7900001,6.85,3.8,3.83
2025-11-26,87.2,93.52,86.52,91.48,10447348,85.408,6658973,955723395.0400001,8.03,4.91,4.82
2025-11-27,91.5,93.5,91.0,91.45,8333680,86.928,7539093,762115036.0,2.73,-0.05,4.94
2025-11-28,91.11,92.8,90.11,91.69,5526765,89.128,7550434,506749082.84999996,2.95,0.64,2.42
2025-12-01,93.34,93.36,88.03,92.18,13106301,90.878,9162655,1208138826.18,5.71,-1.24,3.57
2025-12-02,91.85,94.5,91.51,92.46,9169632,91.852,9316745,847824174.7199999,3.26,0.66,4.5
2025-12-03,92.39,92.42,88.63,89.49,7350007,91.454,8697277,657752126.43,4.1,-3.14,1.0
2025-12-04,88.94,92.85,87.41,91.62,7423482,91.488,8515237,680139420.84,6.12,3.01,3.12
2025-12-05,91.4,91.75,87.77,88.96,6658037,90.942,8741492,592298971.52,4.35,-2.67,1.32
2025-12-08,88.46,94.19,88.45,92.03,8216562,90.912,7763544,756170200.86,6.49,4.04,0.87
2025-12-09,91.84,92.5,90.11,90.54,7118930,90.528,7353404,644547922.2,2.6,-1.42,2.95
2025-12-10,90.02,91.75,89.18,91.07,7474045,90.844,7378211,680661278.15,2.85,1.17,3.39
2025-12-11,90.99,91.68,86.6,86.71,9011094,89.862,7695734,781351960.7399999,5.58,-4.7,4.42
2025-12-12,86.28,92.51,83.65,92.22,25116607,90.514,11387448,2316253497.54,10.27,6.88,4.29
2025-12-15,90.37,90.58,86.1,86.2,13412761,89.348,12426687,1156179998.2,4.96,-4.61,0.42
2025-12-16,86.0,86.2,81.6,81.98,7927598,87.636,12588421,649904484.0400001,5.35,-4.67,2.69
2025-12-17,82.16,83.2,79.82,82.98,6615853,86.018,12416783,548983481.94,4.11,1.0,0.43
2025-12-18,82.0,82.49,78.7,79.09,7660070,84.494,12146578,605834936.3000001,4.62,-3.55,1.77
2025-12-19,79.68,79.97,77.79,78.87,6565656,81.824,8436388,517833288.72,2.74,-1.02,1.11
2025-12-22,78.87,80.35,78.5,79.45,6442725,80.474,7042380,511874501.25,2.35,0.74,3.72
2025-12-23,78.91,82.69,78.1,81.08,7391806,80.294,6935222,599327630.48,5.82,2.75,4.04
2025-12-24,80.99,82.6,80.33,82.41,5823246,80.18,6776701,479893702.85999995,2.8,1.75,3.88
2025-12-25,82.5,84.2,81.33,83.55,5691466,81.072,6382980,475521984.3,3.48,1.27,3.0
2025-12-26,82.99,84.47,82.02,82.3,5271263,81.758,6124101,433824944.9,2.95,-0.83,0.58
2025-12-29,82.1,86.56,82.01,84.23,7582711,82.714,6352098,638691747.53,5.54,2.59,1.15
2025-12-30,83.2,85.68,83.13,84.51,5102419,83.4,5894221,431205429.69,3.06,1.57,4.8
2025-12-31,84.81,85.35,82.27,82.61,4224004,83.44,5574373,348944970.44,3.63,-2.59,4.13
2026-01-05,83.33,86.5,82.86,86.28,6307758,83.986,5697631,544233360.24,4.37,3.54,1.75
2026-01-06,86.66,87.69,85.26,86.75,6302925,84.876,5903963,546778743.75,2.8,0.1,4.55
2026-01-07,86.75,89.19,85.66,88.49,7683615,85.728,5924144,679923091.3499999,4.07,2.01,3.89
2026-01-08,87.95,91.95,87.5,89.49,7377673,86.724,6379195,660227956.77,5.06,1.75,4.07
2026-01-09,88.9,95.0,87.88,93.45,10585073,88.892,7651409,989175071.85,8.01,5.12,4.77
2026-01-12,94.5,99.88,92.91,99.75,13317272,91.586,9053312,1328397882.0,7.38,5.56,3.7
2026-01-13,98.2,98.27,92.29,92.7,9596093,92.776,9711945,889557821.1,6.09,-5.6,1.35
2026-01-14,93.5,99.4,91.52,96.05,14337646,94.288,11042751,1377130898.3,8.43,2.73,4.74
2026-01-15,96.39,96.59,93.64,94.9,7816705,95.37,11130558,741805304.5,3.06,-1.55,2.82
2026-01-16,95.8,96.56,92.5,94.31,10160970,95.542,11045737,958281080.7,4.24,-1.56,0.95
2026-01-19,94.0,94.89,91.02,91.2,7836025,93.832,9949488,714645480.0,4.12,-2.98,2.46
2026-01-20,90.8,94.55,89.21,90.23,7165000,93.338,9463269,646497950.0,5.88,-0.63,3.41
2026-01-21,89.58,96.28,89.11,94.2,11505477,92.968,8896835,1083815933.4,8.0,5.16,4.71
2026-01-22,94.66,97.1,92.19,94.61,8403576,92.91,9014210,795062325.36,5.19,-0.05,0.47
2026-01-23,96.01,96.84,91.15,93.65,8724606,92.778,8726937,817059351.9000001,5.93,-2.46,0.83
2026-01-26,92.72,97.18,90.61,91.12,8508482,92.762,8861428,775292879.84,7.09,-1.73,2.58
2026-01-27,90.5,93.95,87.0,92.85,10454181,93.286,9519264,970670705.8499999,7.68,2.6,1.03
2026-01-28,92.88,95.18,89.55,90.99,9032817,92.644,9024732,821896018.8299999,6.06,-2.03,1.55
2026-01-29,90.67,94.49,89.36,89.37,9146335,91.596,9173284,817407958.95,5.66,-1.43,1.35
2026-01-30,90.26,90.73,84.5,88.69,11193736,90.604,9667110,992772445.84,6.9,-1.74,1.56
2026-02-02,88.1,88.22,81.65,81.67,8823397,88.714,9730093,720606832.99,7.46,-7.3,4.25
2026-02-03,82.56,84.13,80.41,82.58,9174004,86.66,9474058,757589250.3199999,4.51,0.02,0.12
2026-02-04,81.84,82.12,79.33,80.98,6078696,84.658,8883234,492252802.08000004,3.41,-1.05,2.27
2026-02-05,79.82,80.28,78.33,78.9,5335882,82.564,8121143,421001089.8,2.44,-1.15,1.61
2026-02-06,78.34,79.15,76.76,77.66,6083724,80.358,7099141,472462005.84,3.05,-0.87,1.61
2026-02-09,79.0,82.8,78.2,82.1,9491698,80.444,7232801,779268405.8,5.82,3.92,3.47
2026-02-10,82.59,86.78,81.7,85.21,8518078,80.97,7101616,725825426.38,6.15,3.17,1.46
2026-02-11,85.25,85.62,83.9,84.09,4183011,81.592,6722479,351749394.99,2.02,-1.36,4.65
2026-02-12,84.09,96.97,83.89,95.5,15589984,84.912,8773299,1488843472.0,15.55,13.57,2.64
2026-02-13,94.3,95.8,91.94,92.03,9584497,87.786,9473454,882061258.91,4.09,-2.41,2.24
2026-02-24,92.5,92.98,86.68,88.08,8917540,88.982,9358622,785456923.1999999,6.81,-4.78,3.77
2026-02-25,88.78,90.4,87.41,88.76,7156540,89.692,9086314,635214490.4000001,3.37,-0.02,2.53
2026-02-26,88.49,91.94,87.04,90.5,7677502,90.974,9785213,694813931.0,5.54,2.27,3.33
2026-02-27,89.0,100.8,88.62,97.75,16286917,91.424,9924599,1592046136.75,13.69,9.83,0.05
2026-03-02,94.76,97.72,92.6,93.2,9182744,91.658,9844249,855831740.8000001,5.4,-1.65,1.7
2026-03-03,93.0,93.8,83.02,83.26,14854584,90.694,11031657,1236792663.8400002,11.59,-10.47,3.86
2026-03-04,83.3,84.48,80.48,81.5,8695863,89.242,11339522,708712834.5,4.8,-2.16,4.56
2026-03-05,84.03,84.39,81.88,82.61,8227425,87.664,11449507,679667579.25,2.99,-1.69,0.6
2026-03-06,82.0,84.33,81.61,82.85,5928032,84.684,9377730,491137451.2,3.32,1.04,2.2
2026-03-09,80.01,82.44,77.9,81.88,7769463,82.42,9095073,636163630.4399999,5.67,2.34,1.05
2026-03-10,84.0,85.13,82.57,84.54,7173682,82.676,7558893,606463076.2800001,3.05,0.64,0.93
2026-03-11,84.55,87.19,82.89,83.01,6750370,82.978,7169794,560348213.7,5.09,-1.82,3.96
2026-03-12,82.83,85.11,80.0,81.06,6417001,82.668,6807710,520162101.06,6.17,-2.14,4.58
2026-03-13,80.05,81.11,78.08,78.42,7935213,81.782,7209146,622279403.46,3.79,-2.04,1.43
2026-03-16,77.65,80.43,76.15,79.28,7864603,81.262,7228174,623505725.84,5.51,2.1,1.79
2026-03-17,79.57,80.2,77.41,77.59,4887236,79.872,6770885,379200641.24,3.51,-2.49,0.09
2026-03-18,77.77,80.32,77.16,80.2,6971195,79.31,6815050,559089839.0,4.06,3.12,1.99
2026-03-19,78.46,78.62,75.88,77.68,8642766,78.634,7260203,671370062.8800001,3.49,-0.99,2.63
2026-03-20,78.16,78.3,74.62,74.62,6758386,77.874,7024837,504310763.32000005,4.71,-4.53,1.74
2026-03-23,72.0,73.49,69.01,69.49,9622041,75.916,7376325,668635629.0899999,6.22,-3.49,2.47
2026-03-24,70.8,71.48,68.51,70.68,7008954,74.534,7800668,495392868.72,4.19,-0.17,1.02
