date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-12,79.65,82.0,78.23,79.2,4681570,79.216,4344474,370780344.0,4.73,-0.56,0.34
2025-03-13,78.41,78.78,73.62,74.4,4027389,77.842,3887907,299637741.6,6.58,-5.11,4.81
2025-03-14,72.91,76.0,72.91,75.79,3093978,77.28,3609940,234492592.62,4.24,3.95,2.77
2025-03-17,75.88,76.37,74.26,74.68,1853484,76.612,3439021,138418185.12,2.78,-1.58,2.08
2025-03-18,74.38,76.37,73.88,74.67,2303514,75.748,3191987,172003390.38,3.35,0.39,3.09
2025-03-19,74.67,74.68,72.25,72.69,2221756,74.446,2700024,161499443.64,3.25,-2.65,2.65
2025-03-20,73.22,82.98,71.77,76.4,7801107,74.846,3454768,596004574.8000001,15.31,4.34,0.74
2025-03-21,73.69,78.98,73.69,76.03,5082510,74.894,3852474,386423235.3,7.18,3.18,2.11
2025-03-24,75.5,75.57,68.25,70.62,4907060,74.082,4463189,346536577.20000005,9.7,-6.46,2.19
2025-03-25,70.82,71.91,67.68,67.93,3124591,72.734,4627405,212253466.63000003,5.97,-4.08,4.77
2025-03-26,69.0,69.7,67.71,67.99,1840899,71.794,4551233,125162723.00999999,2.88,-1.46,3.79
2025-03-27,68.07,69.37,66.31,66.51,1895027,69.816,3370017,126038245.77000001,4.5,-2.29,0.03
2025-03-28,66.5,68.64,65.52,66.1,2136191,67.83,2780754,141202225.1,4.69,-0.6,3.13
2025-03-31,65.0,68.43,64.38,67.69,2990390,67.244,2397420,202419499.1,6.23,4.14,2.59
2025-04-01,67.03,67.6,65.16,65.45,2429251,66.748,2258352,158994477.95000002,3.64,-2.36,4.83
2025-04-02,65.5,66.78,65.11,65.6,1495612,66.27,2189294,98112147.19999999,2.55,0.15,0.57
2025-04-03,64.94,66.1,63.83,64.5,1700583,65.868,2150405,109687603.5,3.5,-0.68,1.69
2025-04-07,59.5,59.5,51.6,51.6,3089993,62.968,2341166,159443638.8,13.28,-13.28,2.45
2025-04-08,50.5,53.65,49.6,51.76,3223540,59.782,2387796,166850430.4,8.02,2.5,4.4
2025-04-09,51.25,53.97,46.0,53.41,3865117,57.374,2674969,206435898.97,15.55,4.21,1.08
2025-04-10,55.88,58.42,55.55,55.55,4689372,55.364,3313721,260494614.6,5.14,-0.59,4.56
2025-04-11,55.57,56.68,55.01,56.36,2405401,53.736,3454685,135568400.35999998,3.01,1.42,2.39
2025-04-14,57.45,57.97,56.16,56.51,1870378,54.718,3210762,105695060.78,3.15,-1.64,3.36
2025-04-15,57.3,57.43,55.55,55.88,1384567,55.542,2842967,77369603.96000001,3.28,-2.48,3.18
2025-04-16,55.87,56.14,53.04,54.27,1492283,55.714,2368400,80986198.41000001,5.55,-2.86,2.67
2025-04-17,53.96,55.8,53.35,54.26,1486402,55.456,1727806,80652172.52,4.54,0.56,1.26
2025-04-18,54.5,55.29,53.35,53.76,1355873,54.936,1517901,72891732.48,3.56,-1.36,4.07
2025-04-21,53.04,56.48,52.7,55.9,1933799,54.814,1530585,108099364.1,7.13,5.39,3.6
2025-04-22,55.88,56.3,54.2,54.3,1691533,54.498,1591978,91850241.89999999,3.76,-2.83,4.47
2025-04-23,54.62,56.45,54.32,55.28,2355525,54.7,1764626,130213422.0,3.9,1.21,2.35
2025-04-24,54.99,54.99,51.8,52.29,2221515,54.306,1911649,116163019.35,5.8,-4.91,0.58
2025-04-25,53.01,55.55,52.36,53.0,2503399,54.154,2141154,132680147.0,6.02,-0.02,1.83
2025-04-28,52.72,54.69,52.2,53.32,2309131,53.638,2216221,123122864.92,4.72,1.14,4.85
2025-04-29,53.38,54.55,52.5,54.05,2093366,53.588,2296587,113146432.3,3.84,1.26,2.31
2025-04-30,54.6,56.49,53.85,56.38,3284908,53.808,2482464,185203113.04000002,4.84,3.26,4.16
2025-05-06,56.6,58.4,56.0,58.2,3498711,54.99,2737903,203624980.20000002,4.24,2.83,2.59
2025-05-07,58.66,59.66,55.87,57.16,3508963,55.822,2939016,200572325.07999998,6.46,-2.56,4.75
2025-05-08,57.06,58.13,56.57,57.21,2750830,56.6,3027356,157374984.3,2.73,0.26,0.95
2025-05-09,57.2,57.25,54.8,55.0,2449443,56.79,3098571,134719365.0,4.28,-3.85,1.74
2025-05-12,55.55,57.25,55.31,57.25,2125987,56.964,2866787,121712755.75,3.49,3.06,0.87
2025-05-13,57.77,63.0,57.77,58.5,5228877,57.024,3212820,305889304.5,9.05,1.26,3.59
2025-05-14,59.34,60.5,58.02,59.12,3972257,57.416,3305479,234839833.84,4.18,-0.37,1.15
2025-05-15,59.29,59.8,57.04,57.2,3111718,57.414,3377656,177990269.6,4.66,-3.53,1.82
2025-05-16,56.59,57.77,55.75,56.95,2570170,57.804,3401802,146371181.5,3.57,0.64,4.94
2025-05-19,57.2,57.28,54.57,55.3,2056176,57.414,3387840,113706532.8,4.74,-3.32,0.58
2025-05-20,54.87,57.09,54.34,56.6,2246415,57.034,2791347,127147089.0,5.01,3.15,3.02
2025-05-21,56.24,56.6,54.05,54.85,2043256,56.18,2405547,112072591.60000001,4.53,-2.47,2.81
2025-05-22,52.49,54.17,52.0,53.23,2282856,55.386,2239775,121516424.88,4.13,1.41,4.65
2025-05-23,53.1,53.37,51.17,51.2,2193321,54.236,2164405,112298035.2,4.14,-3.58,1.35
2025-05-26,51.2,52.25,51.2,52.14,1104649,53.604,1974099,57596398.86,2.05,1.84,2.57
2025-05-27,52.0,52.47,50.55,50.71,1228456,52.426,1770508,62295003.76,3.69,-2.48,1.06
2025-05-28,50.8,52.2,50.0,50.44,1387383,51.544,1639333,69979598.52,4.33,-0.71,2.03
2025-05-29,50.74,51.66,50.6,51.66,1443866,51.23,1471535,74590117.56,2.09,1.81,4.13
2025-05-30,51.58,51.58,48.8,49.23,1953254,50.836,1423522,96158694.41999999,5.39,-4.56,4.13
2025-06-03,49.13,50.29,48.82,49.12,1228210,50.232,1448234,60329675.199999996,2.99,-0.02,3.54
2025-06-04,49.12,50.59,49.01,49.19,1445463,49.928,1491635,71102324.97,3.22,0.14,2.15
2025-06-05,50.6,59.03,50.32,59.03,7754389,51.646,2765036,457741582.67,17.21,16.66,4.49
2025-06-06,61.0,70.84,60.0,68.07,13868319,54.928,5249927,944016474.3299999,17.77,11.59,0.06
2025-06-09,64.99,71.4,63.25,68.5,10402813,58.782,6939839,712592690.5,12.54,5.4,3.42
2025-06-10,69.15,69.9,64.68,65.41,8287036,62.04,8351604,542055024.76,7.55,-5.41,4.47
2025-06-11,64.1,65.26,61.48,63.71,5928180,64.944,9248147,377684347.8,5.9,-0.61,0.56
2025-06-12,63.71,65.85,62.37,62.68,5948736,65.674,8887017,372866772.48,5.46,-1.62,2.69
2025-06-13,61.71,62.0,59.07,59.5,5103724,63.96,7134098,303671578.0,4.75,-3.58,3.81
2025-06-16,59.45,68.88,59.1,66.34,8666425,63.528,6786820,574930634.5,16.45,11.59,0.05
2025-06-17,65.01,66.66,64.0,65.12,5394525,63.47,6208318,351291468.0,4.09,0.17,1.3
2025-06-18,64.0,64.86,62.65,63.26,3738103,63.38,5770303,236472395.78,3.45,-1.16,0.98
2025-06-19,63.8,65.86,60.5,60.7,4493252,62.984,5479206,272740396.40000004,8.4,-4.86,2.71
2025-06-20,60.0,65.0,59.17,62.2,5267541,63.524,5511969,327641050.2,9.72,3.67,4.36
2025-06-23,60.0,62.2,60.0,61.88,3391837,62.632,4457052,209886873.56,3.67,3.13,3.91
2025-06-24,61.67,66.36,61.5,65.34,5695177,62.676,4517182,372122865.18,7.88,5.95,0.16
2025-06-25,66.0,67.88,63.5,67.3,6543957,63.484,5078353,440408306.09999996,6.64,1.97,4.76
2025-06-26,66.3,68.97,65.5,65.65,6279220,64.474,5435546,412230793.00000006,5.23,-0.98,1.14
2025-06-27,63.74,66.26,63.03,63.57,4877147,64.748,5357468,310040234.79,5.07,-0.27,1.77
2025-06-30,63.02,64.3,63.02,63.37,3304436,65.046,5339987,209402109.32,2.03,0.56,2.25
2025-07-01,65.8,66.79,61.77,61.92,4094546,64.362,5019861,253534288.32,7.63,-5.9,3.74
2025-07-02,61.79,62.98,60.17,62.74,2940561,63.45,4299182,184490797.14000002,4.55,1.54,3.19
2025-07-03,62.89,62.93,61.32,61.96,2396580,62.712,3522654,148492096.8,2.56,-1.48,1.22
2025-07-04,61.96,63.49,60.95,60.97,2764185,62.192,3100062,168532359.45,4.1,-1.6,4.83
2025-07-07,59.62,60.96,58.08,60.18,2183327,61.554,2875840,131392618.86,4.83,0.94,1.74
2025-07-08,60.98,64.77,59.7,63.2,4242847,61.81,2905500,268147930.4,8.31,3.64,2.98
2025-07-09,62.69,64.12,62.19,62.5,3241189,61.762,2965626,202574312.5,3.08,-0.3,2.58
2025-07-10,62.99,63.0,61.28,61.8,1877748,61.73,2861859,116044826.39999999,2.73,-1.89,3.69
2025-07-11,61.99,65.9,60.8,63.74,3434952,62.284,2996013,218943840.48000002,8.23,2.82,4.38
2025-07-14,63.2,65.8,63.2,64.82,3263028,63.212,3211953,211509474.95999998,4.11,2.56,3.41
2025-07-15,64.83,70.17,64.0,68.63,7049024,64.298,3773188,483774517.11999995,9.52,5.86,3.79
2025-07-16,69.2,73.93,66.23,66.26,7050662,65.05,4535083,467176864.12000006,11.13,-4.25,0.56
2025-07-17,65.26,69.5,65.26,67.1,4506798,66.11,5060893,302406145.79999995,6.5,2.82,1.64
2025-07-18,67.8,77.6,66.2,72.4,8670531,67.842,6108009,627746444.4000001,16.81,6.78,0.59
2025-07-21,70.8,74.87,70.68,71.75,6283289,69.228,6712061,450825985.75,5.92,1.34,1.32
2025-07-22,70.1,71.88,67.7,71.42,5934180,69.786,6489092,423819135.6,5.96,1.88,1.93
2025-07-23,69.65,85.7,69.2,82.2,11721076,72.974,7423175,963472447.2,23.69,18.02,2.35
2025-07-24,79.89,82.97,77.13,79.89,8947542,75.532,8311324,714819130.38,7.31,0.0,2.94
2025-07-25,80.78,85.0,78.1,80.1,7464321,77.072,8070082,597892112.0999999,8.54,-0.84,0.1
2025-07-28,79.79,81.8,76.41,81.8,5511460,79.082,7915716,450837428.0,6.76,2.52,2.97
2025-07-29,81.72,82.88,78.82,80.1,3791427,80.818,7487165,303693302.7,4.97,-1.98,3.74
2025-07-30,79.0,80.7,76.8,77.05,3215756,79.788,5786101,247773999.79999998,4.94,-2.47,3.12
2025-07-31,77.22,82.98,77.22,79.17,5538718,79.644,5104336,438500304.06,7.46,2.53,4.06
2025-08-01,79.36,80.68,75.68,80.68,4951504,79.76,4601773,399487342.72,6.3,1.66,4.73
2025-08-04,78.78,80.4,78.33,79.76,2534417,79.352,4006364,202145099.92000002,2.63,1.24,4.54
2025-08-05,79.95,80.25,78.0,78.91,2044984,79.114,3657076,161369687.44,2.81,-1.3,1.3
2025-08-06,79.3,81.88,78.35,80.0,3137771,79.704,3641479,251021680.0,4.45,0.88,2.53
2025-08-07,79.98,81.87,79.5,80.71,3464847,80.012,3226705,279647801.37,2.96,0.91,4.13
2025-08-08,81.0,81.0,75.98,75.98,4148885,79.072,3066181,315232282.3,6.2,-6.2,3.58
2025-08-11,75.0,78.48,74.5,76.55,3643073,78.43,3287912,278877238.15,5.31,2.07,4.77
2025-08-12,76.3,79.99,73.21,76.68,5085805,77.984,3896076,389979527.40000004,8.89,0.5,0.49
2025-08-13,75.15,84.8,75.1,79.07,7886740,77.798,4845870,623604531.8,12.91,5.22,2.87
2025-08-14,77.45,78.86,75.88,75.95,5045323,76.846,5161965,383192281.85,3.85,-1.94,4.54
2025-08-15,74.8,77.19,74.8,76.5,2982011,76.95,4928590,228123841.5,3.2,2.27,0.94
2025-08-18,76.0,78.72,76.0,77.77,3720706,77.194,4944117,289359305.62,3.58,2.33,3.88
2025-08-19,77.98,81.42,77.01,78.11,3953646,77.48,4717685,308819289.06,5.66,0.17,3.4
2025-08-20,77.0,78.37,74.9,78.23,3585965,77.312,3857530,280530041.95,4.51,1.6,1.98
2025-08-21,78.37,81.8,77.05,81.8,6108217,78.482,4070109,499652150.59999996,6.06,4.38,2.45
2025-08-22,83.0,85.0,79.0,82.82,7991055,79.746,5071918,661819175.0999999,7.23,-0.22,4.02
2025-08-25,82.0,85.98,81.51,81.73,6311164,80.538,5590009,515811433.72,5.45,-0.33,4.04
2025-08-26,80.91,82.64,79.88,80.2,3708430,80.956,5540966,297416086.0,3.41,-0.88,0.66
2025-08-27,81.43,81.96,77.01,78.25,5120584,80.96,5847890,400685698.0,6.08,-3.91,3.73
2025-08-28,77.04,78.47,75.03,77.68,4094096,80.136,5445066,318029377.28000003,4.47,0.83,3.26
2025-08-29,78.24,78.24,75.0,75.13,2955202,78.598,4437895,222024326.26,4.14,-3.97,2.0
2025-09-01,75.07,76.88,73.19,73.4,2937398,76.932,3763142,215605013.20000002,4.92,-2.22,4.14
2025-09-02,73.01,73.37,69.8,70.95,2876966,75.082,3596849,204120737.70000002,4.89,-2.82,2.25
2025-09-03,70.95,71.38,68.68,68.69,1635515,73.17,2899835,112343525.35,3.81,-3.19,2.78
2025-09-04,69.5,71.86,68.22,69.03,2419376,71.44,2564891,167009525.28,5.24,-0.68,0.05
2025-09-05,69.65,70.58,68.51,70.43,1828212,70.5,2339493,128760971.16000001,2.97,1.12,1.73
2025-09-08,70.42,70.42,69.03,69.85,1531242,69.79,2058262,106957253.69999999,1.97,-0.81,3.26
2025-09-09,69.85,69.85,67.33,68.45,1771886,69.29,1837246,121285596.7,3.61,-2.0,3.06
2025-09-10,69.7,71.5,69.41,69.51,2010934,69.454,1912330,139780022.34,3.0,-0.27,1.98
2025-09-11,72.0,73.0,70.82,72.19,2699275,70.086,1968310,194860662.25,3.03,0.26,3.27
2025-09-12,72.69,74.46,71.05,71.75,2761169,70.35,2154901,198113875.75,4.69,-1.29,1.31
2025-09-15,70.01,70.9,68.72,69.09,2295429,70.198,2307739,158591189.61,3.11,-1.31,1.9
2025-09-16,69.0,72.91,68.89,71.4,2434861,70.788,2440334,173849075.4,5.83,3.48,2.41
2025-09-17,70.77,71.94,69.32,69.76,1908752,70.838,2419897,133154539.52000001,3.7,-1.43,0.58
2025-09-18,69.76,71.8,69.5,69.54,2488364,70.308,2377715,173040832.56,3.3,-0.32,2.28
2025-09-19,69.36,69.98,67.8,67.82,1709820,69.522,2167445,115959992.39999999,3.14,-2.22,2.36
2025-09-22,70.85,72.9,70.0,72.3,4697292,70.164,2647818,339614211.59999996,4.09,2.05,0.42
2025-09-23,72.0,72.29,68.6,69.97,3181008,69.878,2797047,222575129.76,5.13,-2.82,3.27
2025-09-24,69.0,71.81,68.1,71.1,2947982,70.146,3004893,209601520.2,5.38,3.04,4.98
2025-09-25,71.51,72.88,70.9,71.08,2857666,70.454,3078754,203122899.28,2.77,-0.6,3.34
2025-09-26,70.0,70.51,67.76,67.85,2661902,70.46,3269170,180610050.7,3.93,-3.07,2.15
2025-09-29,68.56,68.86,66.05,67.43,2023226,69.486,2734357,136426129.18,4.1,-1.65,2.32
2025-09-30,68.26,69.17,66.47,66.47,2050146,68.786,2508184,136273204.62,3.96,-2.62,1.4
2025-10-09,66.75,67.52,65.15,66.52,2191165,67.87,2356821,145756295.79999998,3.55,-0.34,4.33
2025-10-10,66.01,66.04,63.43,63.75,2078135,66.404,2200915,132481106.25,3.95,-3.42,3.61
2025-10-13,60.02,64.21,60.02,62.95,1378166,65.424,1944168,86755549.7,6.98,4.88,0.96
2025-10-14,62.95,63.73,60.51,60.65,1505444,64.068,1840611,91305178.6,5.12,-3.65,3.95
2025-10-15,61.0,62.16,60.21,62.16,1279128,63.206,1686408,79510596.47999999,3.2,1.9,3.66
2025-10-16,61.44,65.49,60.8,64.6,2532862,62.822,1754747,163622885.2,7.63,5.14,2.42
2025-10-17,63.96,63.96,60.3,60.6,1948444,62.192,1728809,118075706.4,5.72,-5.25,4.81
2025-10-20,61.1,62.17,61.08,61.62,996282,61.926,1652432,61390896.839999996,1.78,0.85,2.18
2025-10-21,61.62,62.22,60.8,62.17,1041577,62.23,1559659,64754842.09,2.3,0.89,1.11
2025-10-22,61.5,62.15,61.1,61.29,772552,62.056,1458343,47349712.08,1.71,-0.34,3.6
2025-10-23,60.99,61.59,60.02,61.25,913531,61.386,1134477,55953773.75,2.57,0.43,0.08
2025-10-24,61.53,62.58,60.83,62.15,1304295,61.696,1005647,81061934.25,2.84,1.01,3.98
2025-10-27,62.2,63.39,62.08,62.76,1349575,61.924,1076306,84699327.0,2.11,0.9,0.98
2025-10-28,62.8,63.19,61.12,61.54,1217667,61.798,1111524,74935227.17999999,3.3,-2.01,0.59
2025-10-29,61.6,61.89,60.51,61.08,1086936,61.756,1174401,66390050.879999995,2.24,-0.84,0.22
2025-10-30,61.13,62.3,60.3,60.57,1324576,61.62,1256610,80229568.32000001,3.27,-0.92,4.1
2025-10-31,61.8,65.65,61.6,64.29,4059042,62.048,1807559,260955810.18000004,6.55,4.03,0.53
2025-11-03,65.0,65.0,63.02,64.56,2073490,62.408,1952342,133864514.4,3.05,-0.68,3.69
2025-11-04,64.49,64.51,62.71,63.21,1541726,62.742,2017154,97452500.46000001,2.79,-1.98,0.47
2025-11-05,62.27,63.2,61.0,61.73,1122106,62.872,2024188,69267603.38,3.53,-0.87,3.99
2025-11-06,61.73,62.39,61.01,62.16,986838,63.19,1956640,61341850.08,2.24,0.7,1.65
2025-11-07,62.15,62.15,60.6,61.06,1034957,62.544,1351823,63194474.42,2.49,-1.75,2.95
2025-11-10,62.2,62.2,60.6,60.95,788768,61.822,1094879,48075409.6,2.57,-2.01,3.72
2025-11-11,60.53,63.88,60.53,61.33,2129295,61.446,1212393,130589662.35,5.53,1.32,2.77
2025-11-12,60.53,60.97,59.0,59.15,1689677,60.93,1325907,99944394.55,3.25,-2.28,3.33
2025-11-13,59.23,60.07,58.77,59.92,1306196,60.482,1389779,78267264.32000001,2.19,1.16,3.06
2025-11-14,59.02,59.79,58.58,58.63,820491,59.996,1346885,48105387.330000006,2.05,-0.66,1.03
2025-11-17,59.2,64.2,58.64,62.24,3117353,60.254,1812602,194024050.72,9.39,5.14,4.42
2025-11-18,62.0,64.32,61.1,62.95,2422580,60.578,1871259,152501411.0,5.19,1.53,4.56
2025-11-19,62.95,62.95,60.77,61.08,1510041,60.964,1835332,92233304.28,3.46,-2.97,1.39
2025-11-20,61.07,72.13,60.0,67.65,6284183,62.51,2830930,425124979.95000005,19.86,10.77,4.52
2025-11-21,67.0,71.5,65.23,67.58,7161525,64.3,4099136,483975859.5,9.36,0.87,0.9
2025-11-24,69.0,69.0,61.98,67.0,5762012,65.252,4628068,386054804.0,10.17,-2.9,2.89
2025-11-25,66.88,68.87,65.05,67.21,4486591,66.104,5040870,301543781.10999995,5.71,0.49,0.21
2025-11-26,67.07,68.86,65.36,65.98,4180011,67.084,5574864,275797125.78000003,5.22,-1.63,4.14
2025-11-27,64.84,66.2,64.0,64.66,2807053,66.486,4879438,181504046.98,3.39,-0.28,4.04
2025-11-28,65.0,66.5,63.42,63.77,2343427,65.724,3915819,149440339.79000002,4.74,-1.89,4.84
2025-12-01,63.74,65.1,62.28,64.73,2065267,65.27,3176470,133684732.91000001,4.42,1.55,0.82
2025-12-02,66.21,66.88,62.42,62.42,2499261,64.312,2779004,156003871.62,6.74,-5.72,0.17
2025-12-03,62.23,62.82,59.0,60.07,2357834,63.13,2414568,141635088.38,6.14,-3.47,0.39
2025-12-04,60.05,61.7,59.12,61.08,1909773,62.414,2235112,116648934.84,4.3,1.72,4.35
2025-12-05,61.0,61.0,59.31,60.66,1850562,61.792,2136539,112255090.91999999,2.77,-0.56,1.74
2025-12-08,60.56,61.5,60.28,61.14,1312028,61.074,1985892,80217391.92,2.01,0.96,0.14
2025-12-09,61.08,63.75,61.04,61.8,2251554,60.95,1936350,139146037.2,4.44,1.18,4.95
2025-12-10,61.16,61.79,59.8,60.98,1479718,61.132,1760727,90233203.64,3.25,-0.29,0.92
2025-12-11,60.98,61.0,59.3,59.9,1837533,60.896,1746279,110068226.7,2.79,-1.77,0.05
2025-12-12,59.8,61.33,59.5,60.0,1263550,60.764,1628877,75813000.0,3.06,0.33,3.8
2025-12-15,60.48,60.48,59.01,59.07,967563,60.35,1559984,57153946.410000004,2.43,-2.33,3.71
2025-12-16,59.0,59.07,56.12,56.16,1501792,59.222,1410031,84340638.72,5.0,-4.81,3.21
2025-12-17,56.5,57.28,56.0,57.28,913436,58.482,1296775,52321614.08,2.27,1.38,3.03
2025-12-18,57.0,58.49,56.83,57.29,1226294,57.96,1174527,70254383.26,2.91,0.51,1.29
2025-12-19,57.21,58.34,57.21,57.66,1039865,57.492,1129790,59958615.9,1.98,0.79,1.89
2025-12-22,58.4,58.48,57.4,57.41,941602,57.16,1124598,54057370.82,1.85,-1.7,0.74
2025-12-23,57.41,58.0,56.97,57.18,740419,57.364,972323,42337158.42,1.79,-0.4,4.7
2025-12-24,57.01,57.86,57.0,57.56,635583,57.42,916753,36584157.480000004,1.51,0.96,0.26
2025-12-25,57.8,57.99,57.15,57.85,806657,57.532,832825,46665107.45,1.45,0.09,2.8
2025-12-26,57.88,63.63,57.72,61.1,3849289,58.22,1394710,235191557.9,10.21,5.56,1.67
2025-12-29,60.0,60.48,59.35,59.87,2070154,58.712,1620420,123940119.97999999,1.88,-0.22,2.97
2025-12-30,59.8,60.28,59.34,59.76,1354771,59.228,1743291,80961114.96,1.57,-0.07,1.34
2025-12-31,59.85,62.17,59.14,60.17,2365990,59.75,2089372,142361618.3,5.06,0.53,0.18
2026-01-05,61.0,63.18,60.58,62.94,2795159,60.768,2487073,175927307.46,4.26,3.18,2.73
2026-01-06,62.42,62.8,61.53,62.65,2061049,61.078,2129425,129124719.85,2.03,0.37,3.96
2026-01-07,62.79,63.1,61.68,62.16,1593244,61.536,2034043,99036047.03999999,2.26,-1.0,0.78
2026-01-08,62.16,64.26,62.01,63.21,2246289,62.226,2212346,141987927.69,3.62,1.69,4.38
2026-01-09,62.82,65.56,62.82,65.32,3245373,63.256,2388223,211987764.35999998,4.36,3.98,4.73
2026-01-12,68.11,76.0,66.56,75.1,7413568,65.688,3311905,556758956.8,13.86,10.26,1.26
2026-01-13,74.67,74.67,68.85,69.31,4896922,67.02,3879079,339405663.82,7.79,-7.18,4.01
2026-01-14,68.03,73.9,68.01,71.6,5355207,68.908,4631472,383432821.2,8.66,5.25,2.68
2026-01-15,70.0,72.0,67.34,67.85,3323226,69.836,4846859,225480884.1,6.66,-3.07,2.08
2026-01-16,67.3,68.67,64.4,66.1,3176293,69.992,4833043,209952967.29999998,6.34,-1.78,3.03
2026-01-19,65.52,66.48,64.6,64.74,1783568,67.92,3707043,115468192.32,2.87,-1.19,3.39
2026-01-20,65.58,65.92,62.35,63.21,2139836,66.7,3155626,135259033.56,5.44,-3.61,1.46
2026-01-21,63.3,64.99,63.02,64.06,1542151,65.192,2393015,98790193.06,3.11,1.2,3.05
2026-01-22,64.83,76.87,64.12,76.87,9783436,66.996,3685057,752052725.32,19.67,18.57,4.08
2026-01-23,76.7,80.12,70.2,76.08,9699785,68.992,4989755,737959642.8,12.93,-0.81,0.51
2026-01-26,82.08,88.4,77.4,81.49,11494990,72.342,6932040,936726735.0999999,13.4,-0.72,1.82
2026-01-27,80.08,86.66,77.08,81.97,7551878,76.094,8014448,619027439.66,11.96,2.36,4.41
2026-01-28,91.59,98.36,82.85,82.89,10607696,79.86,9827557,879271921.44,16.93,-9.5,1.32
2026-01-29,80.1,85.91,76.66,77.58,9771862,80.002,9825242,758101053.96,11.55,-3.15,4.05
2026-01-30,74.82,78.96,74.2,75.77,5538820,79.94,8993049,419676391.4,6.36,1.27,1.37
2026-02-02,77.0,77.75,72.0,72.32,4320792,78.106,7558210,312479677.44,7.47,-6.08,4.29
2026-02-03,73.18,79.9,73.03,79.07,7035108,77.526,7454856,556265989.56,9.39,8.05,3.55
2026-02-04,77.07,77.85,71.37,72.28,5384579,75.404,6410232,389197370.12,8.41,-6.22,1.21
2026-02-05,70.0,75.48,69.68,72.94,3858971,74.476,5227654,281473344.74,8.29,4.2,4.24
2026-02-06,72.22,78.9,71.01,75.4,4813552,74.402,5082600,362941820.8,10.92,4.4,4.18
2026-02-09,78.83,81.58,77.2,79.41,5635980,75.82,5345638,447553171.79999995,5.56,0.74,4.4
2026-02-10,80.78,82.0,77.84,79.62,4782975,75.93,4895211,380820469.5,5.15,-1.44,3.12
2026-02-11,79.26,86.89,78.98,83.45,6630810,78.164,5144458,553341094.5,9.98,5.29,2.83
2026-02-12,90.01,93.8,85.02,91.37,9993462,81.85,6371356,913102622.94,9.75,1.51,4.76
2026-02-13,88.56,97.8,88.56,91.18,8359645,85.006,7080574,762232431.1,10.43,2.96,4.45
2026-02-24,91.0,92.95,82.7,86.32,6366848,86.388,7226748,549586319.36,11.26,-5.14,1.33
2026-02-25,85.52,86.39,79.6,80.2,5357460,86.504,7341645,429668292.0,7.94,-6.22,3.11
2026-02-26,80.27,81.99,77.81,78.55,5311031,85.524,7077689,417181485.05,5.21,-2.14,2.55
2026-02-27,77.92,89.47,77.69,83.12,7636252,83.874,6606247,634725266.24,15.12,6.67,1.89
2026-03-02,80.0,81.76,77.0,78.02,5345813,81.242,6003481,417080330.26,5.95,-2.48,1.76
2026-03-03,78.1,78.78,69.96,69.96,6101095,77.97,5950330,426832606.2,11.29,-10.42,4.21
2026-03-04,69.0,71.98,69.0,70.4,3202876,76.01,5519413,225482470.4,4.32,2.03,1.67
2026-03-05,71.9,72.89,69.75,70.95,4720802,74.49,5401368,334940901.90000004,4.37,-1.32,0.54
2026-03-06,70.0,76.38,69.81,74.6,5860551,72.786,5046227,437197104.59999996,9.39,6.57,1.3
2026-03-09,77.09,89.52,76.82,89.52,12095979,75.086,6396261,1082832040.08,16.47,16.12,2.94
2026-03-10,91.09,95.49,87.0,89.57,13882715,79.008,7952585,1243474782.55,9.32,-1.67,0.51
2026-03-11,87.57,88.93,84.0,85.38,10044088,82.004,9320827,857564233.4399999,5.63,-2.5,3.93
2026-03-12,85.13,87.17,81.5,82.9,6602903,84.394,9697247,547380658.7,6.66,-2.62,2.2
2026-03-13,81.51,81.7,76.37,76.42,5840678,84.758,9693273,446344612.76,6.54,-6.24,3.78
2026-03-16,77.55,78.35,74.45,77.9,4600026,82.434,8194082,358342025.40000004,5.03,0.45,2.53
2026-03-17,78.01,78.99,74.4,74.42,3462512,79.404,6110041,257680143.04,5.88,-4.6,2.75
2026-03-18,76.0,84.22,75.5,83.13,9027273,78.954,5906678,750437204.49,11.47,9.38,2.11
2026-03-19,80.0,86.02,80.0,85.27,8814997,79.428,6349097,751654794.1899999,7.52,6.59,0.55
2026-03-20,85.0,85.46,77.68,77.69,6463057,79.682,6473573,502114898.33,9.15,-8.6,4.01
2026-03-23,75.1,77.56,71.68,73.0,4500617,78.702,6453691,328545041.0,7.83,-2.8,4.45
2026-03-24,74.46,74.94,69.36,72.56,4764872,78.33,6714163,345739112.32,7.49,-2.55,2.51
2026-03-25,74.01,79.23,74.01,76.9,5717771,77.084,6052263,439696589.90000004,7.05,3.9,4.45
2026-03-26,76.0,77.0,71.84,72.24,4015503,74.478,5092364,290079936.71999997,6.79,-4.95,4.39
2026-03-27,70.21,73.76,70.21,72.47,3927867,73.434,4585326,284652521.49,5.06,3.22,4.92
2026-03-30,70.5,72.38,66.82,71.95,4130686,73.224,4511340,297202857.7,7.89,2.06,2.52
2026-03-31,71.39,72.45,69.0,69.28,2813649,72.568,4121095,194929602.72,4.83,-2.96,3.41
2026-04-01,71.59,73.9,70.56,71.92,4907472,71.572,3959035,352945386.24,4.67,0.46,2.25
2026-04-02,70.56,70.56,66.86,67.36,4278964,70.596,4011728,288231015.04,5.24,-4.54,2.39
