date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,140.98,140.98,134.65,136.83,5933248,136.882,6243652,811846323.84,4.49,-2.94,2.44
2025-03-06,138.0,140.99,136.88,139.0,5239935,136.672,5772865,728350965.0,2.98,0.72,3.07
2025-03-07,138.0,138.27,133.88,134.6,4253741,137.076,5383801,572553538.6,3.18,-2.46,3.91
2025-03-10,134.31,137.49,133.02,136.44,3388229,137.714,5366491,462289964.76,3.33,1.59,1.19
2025-03-11,134.0,138.68,134.0,137.3,3318683,136.834,4426767,455655175.90000004,3.49,2.46,1.02
2025-03-12,137.3,139.0,135.1,135.1,3127679,136.488,3865653,422549432.9,2.84,-1.6,4.52
2025-03-13,135.88,137.5,133.55,136.0,3235214,135.888,3464709,439989104.0,2.91,0.09,4.99
2025-03-14,136.05,138.41,135.5,137.86,3357080,136.54,3285377,462807048.8000001,2.14,1.33,2.83
2025-03-17,138.0,138.0,135.8,136.94,2362539,136.64,3080239,323526090.65999997,1.59,-0.77,3.42
2025-03-18,136.5,138.98,136.02,136.32,2214734,136.444,2859449,301912538.88,2.17,-0.13,4.39
2025-03-19,135.11,135.53,132.43,132.97,2821596,136.018,2798233,375187620.12,2.29,-1.58,1.18
2025-03-20,132.6,133.75,128.5,128.5,3527760,134.518,2856742,453317160.0,3.96,-3.09,3.28
2025-03-21,128.0,128.5,124.17,124.79,2924247,131.904,2770175,364916783.13,3.38,-2.51,0.88
2025-03-24,124.85,126.99,124.31,126.35,2351915,129.786,2768050,297164460.25,2.15,1.2,1.11
2025-03-25,126.11,126.95,124.58,125.94,1463957,127.71,2617895,184370744.57999998,1.88,-0.13,0.82
2025-03-26,125.78,126.6,124.01,124.05,1606115,125.926,2374799,199238565.75,2.06,-1.38,0.2
2025-03-27,124.05,126.88,123.0,125.22,1705467,125.27,2010340,213558577.74,3.13,0.94,3.53
2025-03-28,125.0,126.35,123.65,123.65,1221730,125.042,1669837,151066914.5,2.16,-1.08,4.83
2025-03-31,123.12,125.1,122.7,124.58,1307789,124.688,1461012,162924353.62,1.95,1.19,4.64
2025-04-01,125.19,128.88,125.0,126.66,1886514,124.832,1545523,238945863.23999998,3.1,1.17,3.39
2025-04-02,126.71,127.89,125.3,126.0,1173220,125.222,1458944,147825720.0,2.04,-0.56,0.64
2025-04-03,127.05,130.45,125.05,129.75,2448682,126.128,1607587,317716489.5,4.25,2.13,3.74
2025-04-07,126.8,134.0,117.14,122.12,6333601,125.822,2629961,773459354.12,13.3,-3.69,1.48
2025-04-08,124.9,127.8,122.48,126.5,4305866,126.206,3229577,544692049.0,4.26,1.28,1.74
2025-04-09,124.89,143.5,124.5,137.65,8598287,128.404,4571931,1183554205.55,15.21,10.22,1.85
2025-04-10,137.0,139.9,135.59,136.11,4926482,130.426,5322584,670543465.0200001,3.15,-0.65,3.0
2025-04-11,135.1,146.83,135.02,143.41,8985862,133.158,6630020,1288662469.42,8.74,6.15,3.84
2025-04-14,142.39,143.6,139.03,141.52,4535849,137.038,6270469,641913350.48,3.21,-0.61,2.14
2025-04-15,140.5,141.15,137.69,138.4,3697863,139.418,6148869,511784239.20000005,2.46,-1.49,4.45
2025-04-16,139.5,140.0,135.68,137.65,2773953,139.418,4984002,381834630.45,3.1,-1.33,2.05
2025-04-17,136.83,139.39,136.1,136.1,2657293,139.416,4530164,361657577.3,2.4,-0.53,3.8
2025-04-18,135.9,140.98,135.68,139.1,3146702,138.554,3362332,437706248.2,3.9,2.35,3.15
2025-04-21,138.92,139.66,136.63,137.11,2451872,137.672,2945537,336176169.92,2.18,-1.3,0.17
2025-04-22,136.79,136.98,134.6,136.08,2125006,137.208,2630965,289170816.48,1.74,-0.52,0.39
2025-04-23,136.69,136.98,133.08,133.43,2484809,136.364,2573136,331548064.87,2.85,-2.38,3.14
2025-04-24,133.14,135.83,132.71,133.13,2016127,135.77,2444903,268406987.51,2.34,-0.01,0.23
2025-04-25,133.13,133.89,131.38,132.5,1793272,134.45,2174217,237608540.0,1.89,-0.47,0.56
2025-04-28,132.18,135.5,132.0,134.16,1464643,133.86,1976771,196496504.88,2.65,1.5,3.92
2025-04-29,129.82,129.82,125.0,127.7,2824819,132.184,2116734,360729386.3,3.71,-1.63,0.28
2025-04-30,127.5,131.5,127.5,129.79,2144295,131.456,2048631,278308048.05,3.14,1.8,2.16
2025-05-06,130.63,132.98,130.02,132.24,1868689,131.278,2019144,247115433.36,2.27,1.23,2.95
2025-05-07,133.2,134.5,131.31,132.0,1781173,131.178,2016724,235114836.0,2.39,-0.9,0.31
2025-05-08,131.45,132.58,131.12,132.0,1178193,130.746,1959434,155521476.0,1.11,0.42,0.86
2025-05-09,131.9,132.45,128.36,129.64,1779533,131.134,1750377,230698658.11999997,3.1,-1.71,2.62
2025-05-12,121.16,125.0,121.16,123.98,3916991,129.972,2104916,485628544.18,3.17,2.33,3.32
2025-05-13,124.5,124.5,121.59,121.96,1917441,127.916,2114666,233851104.35999998,2.34,-2.04,1.44
2025-05-14,122.86,123.37,121.71,122.63,1570712,126.042,2072574,192616412.56,1.35,-0.19,1.16
2025-05-15,122.05,122.92,121.5,122.0,997751,124.042,2036486,121725622.0,1.16,-0.04,3.84
2025-05-16,122.0,122.64,120.64,121.0,1113024,122.314,1903184,134675904.0,1.64,-0.82,2.85
2025-05-19,121.6,123.3,121.2,123.09,1263811,122.136,1372548,155562495.99,1.73,1.23,0.79
2025-05-20,123.06,123.27,122.22,122.35,925191,122.214,1174098,113197118.85,0.85,-0.58,2.93
2025-05-21,122.35,122.35,119.02,122.0,1687427,122.088,1197441,205866094.0,2.72,-0.29,1.82
2025-05-22,121.43,123.69,120.8,122.61,1440729,122.21,1286036,176647782.69,2.38,0.97,2.35
2025-05-23,122.1,122.86,120.4,120.4,1121027,122.09,1287637,134971650.8,2.01,-1.39,4.28
2025-05-26,123.1,126.5,123.1,124.78,2801362,122.428,1595147,349553950.36,2.76,1.36,1.93
2025-05-27,124.0,125.99,123.48,124.96,1346625,122.95,1679434,168274260.0,2.02,0.77,0.05
2025-05-28,125.24,125.75,122.39,123.19,1105294,123.188,1563007,136161167.85999998,2.68,-1.64,4.16
2025-05-29,123.02,124.88,122.01,124.88,1359900,123.642,1546842,169824312.0,2.33,1.51,2.56
2025-05-30,124.02,129.46,122.87,129.46,2173579,125.454,1757352,281391537.34000003,5.31,4.39,4.35
2025-06-03,129.46,133.98,128.01,132.05,4742745,126.908,2145629,626279477.25,4.61,2.0,2.29
2025-06-04,131.46,132.5,129.7,130.26,2589291,127.968,2394162,337281045.65999997,2.13,-0.91,0.59
2025-06-05,130.87,131.0,129.4,130.0,2508985,129.33,2674900,326168050.0,1.22,-0.66,0.95
2025-06-06,129.89,130.5,126.81,129.97,2665859,130.348,2936092,346481694.23,2.84,0.06,4.56
2025-06-09,129.51,131.24,128.52,130.8,2511771,130.616,3003730,328539646.8,2.1,1.0,2.02
2025-06-10,130.9,130.9,124.27,125.44,3234663,129.294,2702114,405756126.71999997,5.06,-4.17,0.39
2025-06-11,125.01,125.89,123.03,123.11,2432266,127.864,2670709,299436267.26,2.29,-1.52,3.54
2025-06-12,122.65,123.49,121.8,121.99,2640359,126.262,2696984,322097394.40999997,1.38,-0.54,2.55
2025-06-13,122.0,123.46,120.06,123.12,8004891,124.892,3764790,985562179.9200001,2.79,0.92,2.48
2025-06-16,122.11,122.11,120.22,120.71,2298018,122.874,3722039,277393752.78,1.55,-1.15,1.93
2025-06-17,120.45,121.3,118.05,118.95,1720878,121.576,3419282,204698438.1,2.7,-1.25,1.88
2025-06-18,118.94,120.11,118.55,119.46,1204113,120.846,3173652,143843338.98,1.31,0.44,1.48
2025-06-19,119.35,121.4,119.02,120.65,1565069,120.578,2958594,188825574.85,1.99,1.09,2.02
2025-06-20,120.06,121.98,119.5,120.76,1211265,120.106,1599869,146272361.4,2.07,0.58,0.93
2025-06-23,121.0,121.46,118.8,120.6,1544584,120.084,1449182,186276830.4,2.2,-0.33,3.79
2025-06-24,120.8,123.58,120.31,122.89,1995766,120.872,1504159,245259683.74,2.71,1.73,2.08
2025-06-25,123.51,124.1,121.68,124.1,2068287,121.8,1676994,256674416.7,1.96,0.48,3.25
2025-06-26,124.29,125.38,122.35,122.41,2479260,122.152,1859832,303486216.59999996,2.44,-1.51,4.53
2025-06-27,146.88,146.89,137.01,139.01,15121064,125.802,4641792,2101979106.6399999,6.73,-5.36,3.21
2025-06-30,137.97,141.31,133.18,133.39,10232573,128.36,6379390,1364922912.4699998,5.89,-3.32,3.1
2025-07-01,133.01,149.42,133.01,141.97,12241853,132.176,8428607,1737975870.41,12.34,6.74,2.38
2025-07-02,142.97,144.24,139.08,139.08,7045881,135.172,9424126,979941129.4800001,3.61,-2.72,0.48
2025-07-03,139.0,139.98,134.3,134.94,5703374,137.678,10068949,769613287.56,4.09,-2.92,3.05
2025-07-04,134.0,136.97,132.7,132.95,4481068,136.466,7940950,595757990.5999999,3.19,-0.78,4.78
2025-07-07,134.07,136.36,132.8,134.35,3338747,136.658,6562185,448560659.45,2.66,0.21,2.32
2025-07-08,134.2,134.76,132.78,134.69,3896238,135.202,4893062,524784296.21999997,1.48,0.37,3.77
2025-07-09,134.0,134.39,131.38,131.6,3520453,133.706,4187976,463291614.79999995,2.25,-1.79,2.73
2025-07-10,131.56,132.87,130.82,131.95,1972190,133.108,3441739,260230470.49999997,1.56,0.3,0.38
2025-07-11,131.41,133.86,131.13,133.0,3064588,133.118,3158443,407590204.0,2.08,1.21,2.23
2025-07-14,133.02,134.28,131.65,133.15,2069228,132.878,2904539,275517708.2,1.98,0.1,1.68
2025-07-15,133.0,133.59,130.81,131.21,2576576,132.182,2640607,338072536.96000004,2.09,-1.35,2.86
2025-07-16,131.6,132.89,130.11,131.98,2797802,132.258,2496077,369253907.96,2.11,0.29,0.0
2025-07-17,131.4,131.7,129.66,131.29,3239348,132.126,2749508,425293998.91999996,1.55,-0.08,2.37
2025-07-18,131.03,131.99,130.5,130.8,2293949,131.686,2595381,300048529.20000005,1.14,-0.18,2.27
2025-07-21,131.8,131.97,130.1,130.81,2165821,131.218,2614699,283311045.01,1.42,-0.75,0.44
2025-07-22,130.33,131.78,130.23,130.5,2699509,131.076,2639286,352285924.5,1.19,0.13,0.76
2025-07-23,130.52,131.91,129.1,130.56,3575084,130.792,2794742,466762967.04,2.15,0.03,4.58
2025-07-24,130.7,131.88,130.2,131.49,2648614,130.832,2676595,348266254.86,1.29,0.6,0.36
2025-07-25,131.49,136.72,130.6,135.48,5424630,131.768,3302732,734928872.4,4.65,3.03,0.12
2025-07-28,135.19,135.2,133.12,133.78,3213982,132.362,3512364,429966511.96,1.54,-1.04,0.65
2025-07-29,133.43,136.68,132.6,135.0,3984674,133.262,3769397,537930990.0,3.06,1.18,3.25
2025-07-30,134.7,134.7,130.45,131.05,3649353,133.36,3784251,478247710.65000004,3.16,-2.71,2.39
2025-07-31,130.33,134.55,129.99,131.22,5055230,133.306,4265574,663347280.6,3.5,0.68,2.46
2025-08-01,131.36,133.55,129.8,130.3,2919397,132.27,3764527,380397429.1,2.85,-0.81,1.05
2025-08-04,130.31,131.27,129.65,130.62,2300240,131.638,3581779,300457348.8,1.24,0.24,0.54
2025-08-05,130.55,130.56,128.3,129.29,3650129,130.496,3514870,471925178.40999997,1.73,-0.97,1.58
2025-08-06,129.0,130.1,128.59,129.5,2664679,130.186,3317935,345075930.5,1.17,0.39,2.51
2025-08-07,129.21,131.74,127.0,129.8,4808310,129.902,3268551,624118638.0,3.67,0.46,3.98
2025-08-08,129.0,129.0,125.53,125.56,4984062,128.954,3681484,625798824.72,2.69,-2.67,2.99
2025-08-11,125.2,126.99,125.16,126.17,2728639,128.064,3767164,344272382.63,1.46,0.77,2.93
2025-08-12,126.72,130.5,125.61,128.28,5919972,127.862,4221132,759414008.16,3.86,1.23,3.26
2025-08-13,127.48,128.45,126.63,127.9,4320779,127.542,4552352,552627634.1,1.43,0.33,2.52
2025-08-14,128.01,135.86,128.01,130.32,9585939,127.646,5507878,1249239570.48,6.13,1.8,4.74
2025-08-15,129.79,134.18,127.79,132.38,6352227,129.01,5781511,840907810.26,4.92,2.0,4.52
2025-08-18,132.84,134.34,131.08,133.23,6526372,130.422,6541058,869508541.56,2.45,0.29,3.64
2025-08-19,133.23,135.84,131.01,132.34,5900985,131.234,6537260,780936354.9,3.63,-0.67,1.88
2025-08-20,131.5,136.55,131.09,135.68,7777142,132.79,7228533,1055202626.5600001,4.15,3.18,1.95
2025-08-21,135.43,138.86,133.41,134.06,6630637,133.538,6637473,888903196.22,4.02,-1.01,4.88
2025-08-22,136.18,145.62,135.8,143.85,14078778,135.832,8182783,2025232215.3,7.21,5.63,0.09
2025-08-25,145.99,153.37,142.2,145.55,13241951,138.296,9525899,1927365968.0500002,7.65,-0.3,0.64
2025-08-26,143.0,144.54,141.0,142.43,7135843,140.314,9772870,1016358118.49,2.48,-0.4,5.0
2025-08-27,143.2,148.78,142.02,142.13,10972639,141.604,10411970,1559541181.07,4.72,-0.75,0.01
2025-08-28,140.0,153.8,138.38,150.1,14712964,144.812,12028435,2208415896.4,11.01,7.21,2.58
2025-08-29,147.0,147.0,140.78,142.6,10655597,144.562,11343799,1519488132.2,4.23,-2.99,2.68
2025-09-01,144.01,147.49,141.2,144.86,9494989,144.424,10594406,1375444106.5400002,4.37,0.59,4.26
2025-09-02,143.1,145.0,136.5,137.33,8766897,143.404,10920617,1203957965.01,5.94,-4.03,2.72
2025-09-03,137.35,139.09,132.9,133.8,5912902,141.738,9908670,791146287.6,4.51,-2.58,0.08
2025-09-04,133.33,134.12,123.77,125.61,9027218,136.84,8771521,1133908852.98,7.76,-5.79,0.28
2025-09-05,125.71,127.64,123.77,127.16,5675379,133.752,7775477,721681193.64,3.08,1.15,2.21
2025-09-08,126.26,127.21,124.6,126.17,5633235,130.014,7003126,710745259.95,2.07,-0.07,3.68
2025-09-09,125.7,126.3,123.21,123.8,4430963,127.308,6135939,548553219.4,2.46,-1.51,2.3
2025-09-10,124.35,125.2,123.65,123.91,3994343,125.33,5752228,494939041.13,1.25,-0.35,0.88
2025-09-11,123.9,130.0,123.11,129.44,8168066,126.096,5580397,1057274463.04,5.56,4.47,2.18
2025-09-12,128.4,131.98,128.0,130.0,7595340,126.664,5964389,987394200.0,3.1,1.25,3.78
2025-09-15,132.0,132.78,129.08,130.2,5883062,127.47,6014355,765974672.4,2.8,-1.36,1.81
2025-09-16,135.0,156.24,134.1,149.59,22215952,132.628,9571353,3323284259.6800003,16.4,10.81,4.53
2025-09-17,146.0,147.0,141.9,143.41,14115159,136.528,11595516,2024254952.19,3.49,-1.77,4.7
2025-09-18,146.78,152.87,142.45,145.0,16027378,139.64,13167378,2323969810.0,7.1,-1.21,4.38
2025-09-19,150.8,154.5,145.6,146.1,11403603,142.86,13929031,1666066398.3,5.9,-3.12,3.97
2025-09-22,145.0,160.4,142.1,157.15,17102115,148.25,16172841,2687597372.25,12.62,8.38,3.83
2025-09-23,155.55,161.4,152.0,159.0,14598444,150.132,14649340,2321152596.0,6.04,2.22,1.83
2025-09-24,158.21,167.0,156.5,162.42,14616180,153.934,14749544,2373959955.6,6.64,2.66,3.05
2025-09-25,161.42,164.0,159.68,160.2,9095709,156.974,13363210,1457132581.8,2.68,-0.76,0.96
2025-09-26,159.95,164.4,154.77,154.86,9565804,158.726,12995650,1481360407.44,6.02,-3.18,1.7
2025-09-29,156.5,160.6,153.02,157.98,7777686,158.892,11130765,1228718834.28,4.84,0.95,1.36
2025-09-30,159.0,160.64,156.4,157.8,6930611,158.652,9597198,1093650415.8000002,2.67,-0.75,0.09
2025-10-09,158.0,162.09,156.82,158.29,9535508,157.826,8581064,1509375561.32,3.34,0.18,2.97
2025-10-10,156.0,156.0,144.4,145.32,11486277,154.85,9059177,1669185773.6399999,7.44,-6.85,3.15
2025-10-13,140.01,154.3,140.01,151.61,9701796,154.2,9086376,1470889291.5600002,10.21,8.29,2.0
2025-10-14,151.74,153.0,146.0,147.48,6914161,152.1,8913671,1019700464.28,4.61,-2.81,4.63
2025-10-15,147.05,148.0,143.8,146.5,5311591,149.84,8589867,778148081.5,2.86,-0.37,0.31
2025-10-16,146.5,146.5,142.06,142.63,4688186,146.708,7620402,668675969.18,3.03,-2.64,2.63
2025-10-17,142.84,143.19,135.15,135.35,5661743,144.714,6455495,766316915.05,5.63,-5.24,1.53
2025-10-20,137.05,138.23,133.9,134.91,4640195,141.374,5443175,626008707.4499999,3.16,-1.56,3.77
2025-10-21,135.7,138.0,134.12,137.8,4626718,139.438,4985687,637561740.4000001,2.86,1.55,0.89
2025-10-22,136.5,139.08,134.84,136.68,3823905,137.474,4688149,522651335.40000004,3.11,0.13,1.83
2025-10-23,136.68,136.9,133.6,136.2,3230468,136.188,4396606,439989741.59999996,2.41,-0.35,3.88
2025-10-24,137.88,140.88,136.55,140.51,5863720,137.22,4437001,823911297.1999999,3.14,1.91,4.1
2025-10-27,141.5,142.59,138.86,140.79,5480446,138.396,4605051,771591992.3399999,2.64,-0.5,3.38
2025-10-28,140.0,144.68,139.15,141.95,5607963,139.226,4801300,796050347.8499999,3.95,1.39,2.7
2025-10-29,139.62,141.88,138.8,140.49,5298478,139.988,5096215,744383174.22,2.21,0.62,1.62
2025-10-30,140.93,144.8,138.18,139.62,5828963,140.672,5615914,813839814.0600001,4.7,-0.93,0.72
2025-10-31,138.89,140.25,136.5,137.93,4527331,140.156,5348636,624454764.83,2.7,-0.69,0.59
2025-11-03,137.3,137.32,133.6,135.64,4239864,139.126,5100520,575095152.9599999,2.71,-1.21,1.74
2025-11-04,135.9,136.48,133.4,134.13,2597360,137.562,4498399,348383896.8,2.27,-1.3,3.83
2025-11-05,132.78,133.81,131.6,132.64,2834608,135.992,4005625,375982405.11999995,1.66,-0.11,0.08
2025-11-06,134.38,137.38,133.88,136.61,3990803,135.39,3637993,545183597.83,2.6,1.66,2.59
2025-11-07,135.21,135.65,133.06,133.68,2862419,134.54,3305011,382648171.92,1.92,-1.13,2.61
2025-11-10,134.99,135.47,131.85,132.65,3134166,133.942,3083871,415747119.90000004,2.68,-1.73,1.83
2025-11-11,133.99,134.8,132.66,132.99,2669614,133.714,3098322,355031965.86,1.6,-0.75,0.59
2025-11-12,133.22,133.22,130.0,131.18,2657566,133.422,3062914,348619507.88,2.42,-1.53,2.82
2025-11-13,130.74,132.88,130.0,132.35,2440233,132.57,2752800,322964837.55,2.2,1.23,4.74
2025-11-14,131.35,132.19,129.2,129.2,2470554,131.674,2674427,319195576.79999995,2.28,-1.64,3.23
2025-11-17,129.5,130.71,128.88,130.39,1898218,131.222,2427237,247508645.01999998,1.41,0.69,4.39
2025-11-18,130.0,131.37,129.5,130.25,2253914,130.674,2344097,293572298.5,1.44,0.19,3.9
2025-11-19,130.0,130.64,128.0,129.9,2441132,130.418,2300810,317103046.8,2.03,-0.08,3.96
2025-11-20,130.8,131.0,128.0,128.0,1887421,129.548,2190248,241589888.0,2.29,-2.14,2.35
2025-11-21,126.51,129.98,125.6,126.45,3550457,128.998,2406228,448955287.65000004,3.46,-0.05,4.09
2025-11-24,127.01,130.48,125.67,130.0,2961055,128.92,2618796,384937150.0,3.79,2.35,4.89
2025-11-25,130.52,133.21,129.5,130.52,2947248,128.974,2757463,384674808.96000004,2.84,0.0,4.38
2025-11-26,130.5,132.38,129.58,131.66,3091947,129.326,2887626,407085742.02,2.15,0.89,4.7
2025-11-27,131.94,133.6,130.51,130.77,3141222,129.88,3138386,410777600.94000006,2.34,-0.89,3.46
2025-11-28,130.3,132.55,129.81,132.25,2259094,131.04,2880113,298765181.5,2.1,1.5,4.41
2025-12-01,132.96,134.96,131.88,134.69,3218612,131.978,2931625,433514850.28,2.32,1.3,1.99
2025-12-02,134.3,134.58,131.2,132.14,2530146,132.302,2848204,334333492.43999994,2.52,-1.61,2.9
2025-12-03,131.95,132.34,130.0,130.7,1980261,132.11,2625867,258820112.7,1.77,-0.95,1.56
2025-12-04,130.3,132.99,129.01,132.6,2452935,132.476,2488210,325259181.0,3.05,1.77,2.06
2025-12-05,132.0,133.59,129.23,131.85,2603360,132.396,2557063,343253016.0,3.3,-0.11,4.34
2025-12-08,131.85,133.42,131.03,133.0,2681203,132.058,2449581,356599999.0,1.81,0.87,2.11
2025-12-09,132.21,133.8,131.54,132.46,2414006,132.122,2426353,319759234.76,1.71,0.19,1.79
2025-12-10,132.0,134.48,130.0,134.37,3498536,132.856,2730008,470098282.32,3.39,1.8,2.64
2025-12-11,133.78,138.83,133.02,136.0,5284812,133.536,3296383,718734432.0,4.34,1.66,4.71
2025-12-12,135.87,147.1,133.47,145.4,12315569,136.246,5238825,1790683732.6000001,10.03,7.01,3.91
2025-12-15,143.0,146.08,142.48,143.3,3795261,138.306,5461637,543860901.3000001,2.52,0.21,1.34
2025-12-16,143.18,147.77,142.35,143.15,4546572,140.444,5888150,650841781.8000001,3.79,-0.02,4.47
2025-12-17,141.5,143.08,138.0,142.19,4229656,142.008,6034374,601414786.64,3.59,0.49,4.54
2025-12-18,140.99,142.4,139.38,139.38,2524421,142.684,5482296,351853798.97999996,2.14,-1.14,2.58
2025-12-19,139.72,141.3,138.7,140.28,2348600,141.66,3488902,329461608.0,1.86,0.4,1.04
2025-12-22,137.96,138.2,135.67,136.63,4662647,140.326,3662379,637057459.61,1.83,-0.96,2.52
2025-12-23,136.64,137.75,134.95,135.7,2861422,138.836,3325349,388294965.4,2.05,-0.69,1.1
2025-12-24,136.0,137.39,134.98,137.3,2489891,137.858,2977396,341862034.3,1.77,0.96,1.41
2025-12-25,136.91,138.11,135.8,136.35,2298182,137.252,2932148,313357115.7,1.69,-0.41,0.67
2025-12-26,135.9,136.28,133.85,133.97,2971891,135.99,3056807,398144237.27,1.79,-1.42,1.68
2025-12-29,133.77,135.7,133.18,133.65,2523003,135.394,2628878,337199350.95,1.88,-0.09,4.53
2025-12-30,133.25,134.29,132.38,133.0,2404729,134.854,2537539,319828957.0,1.43,-0.19,4.57
2025-12-31,132.85,133.85,131.05,132.11,2040636,133.816,2447688,269588421.96000004,2.11,-0.56,0.8
2026-01-05,133.01,135.17,132.91,135.17,3563633,133.58,2700778,481696272.60999995,1.7,1.62,2.39
2026-01-06,135.81,136.9,134.65,136.14,3479673,134.014,2802335,473722682.21999997,1.66,0.24,0.62
2026-01-07,136.14,138.5,135.35,137.26,4190371,134.736,3135808,575170323.4599999,2.31,0.82,2.68
2026-01-08,137.52,141.98,136.36,139.5,5281706,136.036,3711204,736797987.0,4.09,1.44,4.45
2026-01-09,138.2,140.3,137.76,139.99,4298189,137.612,4162714,601703478.11,1.84,1.3,1.85
2026-01-12,139.99,164.17,139.76,162.5,15810823,143.078,6612152,2569258737.5,17.44,16.08,1.03
2026-01-13,160.0,160.8,147.9,148.3,9970999,145.51,7910418,1478699151.7,8.06,-7.31,3.21
2026-01-14,150.78,172.51,150.56,163.85,19674667,150.828,11007277,3223694187.95,14.56,8.67,1.73
2026-01-15,160.96,166.15,150.43,152.45,11739136,153.418,12298763,1789631283.1999998,9.77,-5.29,2.81
2026-01-16,148.23,150.5,143.0,145.04,12995535,154.428,14038232,1884872396.3999999,5.06,-2.15,1.09
2026-01-19,144.88,149.53,141.9,146.7,10078521,151.268,12891772,1478519030.6999998,5.27,1.26,3.11
2026-01-20,150.44,159.85,146.8,148.1,13658212,151.228,13629214,2022781197.1999998,8.67,-1.56,3.68
2026-01-21,153.04,177.72,153.04,177.72,13064280,154.002,12307137,2321783841.6,16.13,16.13,4.97
2026-01-22,198.0,203.05,185.0,193.38,29627096,162.188,15884729,5729287824.48,9.12,-2.33,0.12
2026-01-23,185.86,194.8,178.52,193.0,24142757,171.78,18114173,4659552101.0,8.76,3.84,0.3
2026-01-26,188.0,199.89,176.11,177.8,17985178,178.0,19695505,3197764648.4,12.65,-5.43,3.18
2026-01-27,176.22,183.12,171.25,181.72,15417806,184.724,20047423,2801723706.32,6.74,3.12,1.08
2026-01-28,181.0,183.5,172.2,173.98,12718684,183.976,19978304,2212796642.3199997,6.24,-3.88,2.11
2026-01-29,177.0,180.8,167.9,168.08,12367941,178.916,16526473,2078803523.2800002,7.29,-5.04,2.42
2026-01-30,166.9,170.69,163.03,167.29,10158512,173.774,13729624,1699417472.48,4.59,0.23,3.8
2026-02-02,166.0,167.09,159.8,159.8,8036914,170.174,11739971,1284298857.2,4.39,-3.73,3.78
2026-02-03,164.16,165.18,159.21,164.7,7834775,166.77,10223365,1290387442.5,3.64,0.33,1.32
2026-02-04,161.45,161.45,153.98,156.4,8852011,163.254,9450031,1384454520.4,4.63,-3.13,0.84
2026-02-05,153.1,155.8,152.8,154.28,4572993,160.494,7891041,705521360.04,1.96,0.77,0.34
2026-02-06,152.32,159.35,150.13,158.2,7709456,158.676,7401230,1219635939.1999998,6.05,3.86,4.63
2026-02-09,160.31,167.77,155.81,162.65,11259509,159.246,8045749,1831359138.8500001,7.46,1.46,3.67
2026-02-10,159.83,165.98,158.52,158.94,7500880,158.094,7978970,1192189867.2,4.67,-0.56,0.7
2026-02-11,158.0,160.19,156.58,157.0,4551837,158.214,7118935,714638409.0,2.28,-0.63,2.15
2026-02-12,157.0,161.89,154.88,161.0,7755090,159.558,7755354,1248569490.0,4.46,2.55,1.11
2026-02-13,159.09,162.9,158.09,158.51,5807413,159.62,7374946,920533034.63,3.02,-0.36,3.36
2026-02-24,161.0,161.09,154.16,157.79,5986646,158.648,6320373,944632872.3399999,4.3,-1.99,3.74
2026-02-25,158.8,161.99,156.01,160.0,6450657,158.86,6110329,1032105120.0,3.77,0.76,1.64
2026-02-26,160.0,160.0,154.47,157.35,8660755,158.93,6932112,1362769799.25,3.46,-1.66,0.12
2026-02-27,155.4,160.99,154.12,158.73,7121085,158.476,6805311,1130329822.05,4.42,2.14,1.31
2026-03-02,155.88,158.46,152.75,154.3,7304855,157.634,7104800,1127139126.5,3.66,-1.01,0.85
2026-03-03,155.1,155.5,144.0,144.47,8166524,154.97,7540775,1179817722.28,7.41,-6.85,1.17
2026-03-04,143.0,146.38,141.48,142.15,5637507,151.4,7378145,801371620.0500001,3.43,-0.59,3.33
2026-03-05,145.66,146.6,143.6,144.59,4358215,148.848,6517637,630154306.85,2.06,-0.73,1.75
2026-03-06,143.78,149.96,142.6,149.96,5548376,147.094,6203095,832034464.96,5.12,4.3,4.0
2026-03-09,153.28,162.8,150.23,160.3,17469751,148.294,8236075,2800401085.3,8.2,4.58,2.44
2026-03-10,160.45,160.45,154.22,157.0,12119025,150.8,9026575,1902686925.0,3.88,-2.15,2.33
2026-03-11,156.0,157.85,151.94,151.97,7599197,152.764,9418913,1154849968.09,3.79,-2.58,4.47
2026-03-12,151.68,155.44,148.0,149.33,6252144,153.712,9797699,933632663.5200001,4.91,-1.55,2.02
2026-03-13,147.29,148.47,143.6,145.15,6481595,152.75,9984342,940803514.25,3.31,-1.45,3.43
2026-03-16,145.6,155.5,141.67,155.5,10017869,151.79,8493966,1557778629.5,9.5,6.8,4.94
2026-03-17,153.08,154.0,144.87,145.03,7748247,149.396,7619810,1123728262.41,5.96,-5.26,2.95
2026-03-18,145.08,148.77,145.08,147.65,5269579,148.532,7153887,778053339.35,2.54,1.77,4.93
2026-03-19,145.0,146.38,144.0,144.4,4014640,147.546,6706386,579714016.0,1.64,-0.41,1.27
2026-03-20,145.3,145.48,138.91,138.91,5433981,146.298,6496863,754834300.71,4.52,-4.4,3.38
2026-03-23,135.64,137.74,131.8,132.57,5478262,141.712,5588942,726253193.3399999,4.38,-2.26,1.77
2026-03-24,135.02,136.83,133.1,136.02,4141096,139.91,4867512,563271877.9200001,2.76,0.74,2.81
