date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-10,41.46,41.5,40.3,40.56,2281054,41.186,2902533,92519550.24000001,2.89,-2.17,1.63
2025-03-11,40.01,40.51,39.73,40.2,1931319,40.794,2728492,77639023.80000001,1.95,0.47,4.57
2025-03-12,40.01,40.6,39.15,39.32,2900823,40.498,2587435,114060360.36,3.62,-1.72,4.17
2025-03-13,39.11,39.46,38.52,38.71,1751484,39.952,2215337,67799945.64,2.4,-1.02,4.59
2025-03-14,38.52,39.53,38.51,39.47,2246493,39.652,2222235,88669078.71,2.65,2.47,1.25
2025-03-17,39.6,39.88,38.86,39.28,1698903,39.396,2105804,66732909.84,2.58,-0.81,3.59
2025-03-18,39.44,40.56,39.1,39.62,2758548,39.28,2271250,109293671.75999999,3.7,0.46,4.32
2025-03-19,39.53,40.65,39.39,39.9,2543880,39.396,2199862,101500812.0,3.19,0.94,1.28
2025-03-20,39.81,40.05,39.28,39.36,1471766,39.526,2143918,57928709.76,1.93,-1.13,2.22
2025-03-21,39.02,39.79,38.45,38.75,1704282,39.382,2035476,66040927.5,3.43,-0.69,2.55
2025-03-24,38.75,39.12,38.05,38.47,1387624,39.22,1973220,53381895.28,2.76,-0.72,1.96
2025-03-25,38.87,39.13,38.21,38.89,1160017,39.074,1653514,45113061.13,2.37,0.05,3.88
2025-03-26,38.66,39.09,38.52,38.54,965576,38.802,1337853,37213299.04,1.47,-0.31,0.09
2025-03-27,38.35,40.25,38.1,39.91,3140247,38.912,1671549,125327257.77,5.61,4.07,4.5
2025-03-28,39.87,43.15,39.77,41.21,5855285,39.404,2501750,241296294.85,8.48,3.36,3.38
2025-03-31,40.86,41.38,40.1,40.74,2924102,39.858,2809045,119127915.48,3.13,-0.29,3.82
2025-04-01,40.53,43.0,40.53,42.1,5426096,40.5,3662261,228438641.6,6.09,3.87,3.45
2025-04-02,41.7,42.7,41.62,41.85,3277184,41.162,4124583,137150150.4,2.59,0.36,4.69
2025-04-03,41.51,43.2,41.17,41.62,3191869,41.504,4134907,132845587.77999999,4.89,0.26,1.74
2025-04-07,39.07,41.0,34.8,36.18,5030996,40.498,3970049,182021435.28,15.87,-7.4,2.38
2025-04-08,36.7,38.08,36.2,36.94,3238582,39.738,4032945,119633219.08,5.12,0.65,2.23
2025-04-09,36.46,37.35,34.61,37.11,3840969,38.74,3715920,142538359.59,7.52,1.78,1.0
2025-04-10,37.86,39.25,37.52,38.61,3791472,38.092,3818778,146388733.92,4.57,1.98,3.46
2025-04-11,38.4,39.9,38.06,39.34,3236886,37.636,3827781,127339095.24000001,4.79,2.45,1.85
2025-04-14,39.72,40.76,39.29,40.24,3058346,38.448,3433251,123067843.04,3.7,1.31,3.06
2025-04-15,39.84,40.51,38.9,39.45,2300128,38.95,3245560,90740049.60000001,4.04,-0.98,4.57
2025-04-16,39.33,39.33,37.43,38.18,2543239,39.164,2986014,97100865.02,4.83,-2.92,1.96
2025-04-17,37.78,38.56,37.78,38.0,1435207,39.042,2514761,54537866.0,2.06,0.58,1.64
2025-04-18,37.68,38.39,37.55,37.93,1195909,38.76,2106566,45360828.37,2.23,0.66,4.29
2025-04-21,37.68,40.23,37.4,40.2,3354975,38.752,2165892,134869995.0,7.51,6.69,0.31
2025-04-22,40.28,40.89,39.8,40.38,2587260,38.938,2223318,104473558.80000001,2.71,0.25,2.78
2025-04-23,39.98,40.38,38.63,38.66,3591999,39.034,2433070,138866681.33999997,4.38,-3.3,3.54
2025-04-24,38.56,40.34,38.54,38.88,2818330,39.21,2709695,109576670.4,4.67,0.83,1.97
2025-04-25,39.0,39.06,37.5,38.18,2980598,39.26,3066632,113799231.64,4.0,-2.1,3.77
2025-04-28,36.81,37.2,35.2,36.87,4047046,38.594,3205047,149214586.01999998,5.43,0.16,2.09
2025-04-29,36.65,37.25,36.42,36.82,1695504,37.882,3026695,62428457.28,2.26,0.46,1.16
2025-04-30,36.9,37.22,36.32,36.5,2352044,37.45,2778704,85849606.0,2.44,-1.08,0.79
2025-05-06,36.9,36.98,36.09,36.41,3214403,36.956,2857919,117036413.22999999,2.41,-1.33,2.82
2025-05-07,36.69,37.13,36.22,36.51,2480574,36.622,2757914,90565756.74,2.48,-0.49,4.39
2025-05-08,36.36,37.07,36.36,36.85,1975769,36.618,2343659,72807087.65,1.95,1.35,0.7
2025-05-09,36.9,36.98,36.25,36.29,2086936,36.512,2421945,75734907.44,1.98,-1.65,3.15
2025-05-12,36.32,36.6,35.69,36.03,2618695,36.418,2475275,94351580.85000001,2.51,-0.8,0.25
2025-05-13,36.3,36.43,35.81,35.89,1940488,36.314,2220492,69644114.32000001,1.71,-1.13,4.01
2025-05-14,36.24,36.46,35.72,36.28,1595642,36.268,2043506,57889891.760000005,2.04,0.11,1.17
2025-05-15,36.29,36.38,35.86,35.9,997631,36.078,1847878,35814952.9,1.43,-1.07,2.89
2025-05-16,35.91,36.96,35.71,36.88,2310026,36.196,1892496,85193758.88000001,3.48,2.7,1.71
2025-05-19,37.0,37.29,36.28,36.56,1467965,36.302,1662350,53668800.400000006,2.73,-1.19,1.73
2025-05-20,36.93,38.75,36.93,38.21,4812563,36.766,2236765,183888032.23,4.93,3.47,1.72
2025-05-21,38.05,41.55,37.75,40.86,9337045,37.682,3785046,381511658.7,9.99,7.39,3.86
2025-05-22,40.55,40.98,40.02,40.13,5292380,38.528,4643996,212383209.4,2.37,-1.04,3.7
2025-05-23,40.29,40.4,39.12,39.2,3916939,38.992,4965378,153544008.8,3.18,-2.71,4.68
2025-05-26,39.2,39.71,37.95,38.2,2764397,39.32,5224665,105599965.4,4.49,-2.55,0.23
2025-05-27,38.2,39.81,38.0,39.52,4441300,39.582,5150412,175520176.0,4.74,3.46,1.58
2025-05-28,39.5,39.78,38.72,38.86,1766889,39.182,3636381,68661306.53999999,2.68,-1.62,4.97
2025-05-29,38.88,40.46,38.51,39.97,3068705,39.15,3191646,122656138.85,5.02,2.8,3.39
2025-05-30,39.76,40.57,39.39,39.61,3502501,39.232,3108758,138734064.60999998,2.97,-0.38,2.12
2025-06-03,40.4,44.25,40.0,43.46,10825449,40.284,4720969,470474013.54,10.52,7.57,3.89
2025-06-04,43.39,44.04,42.83,42.98,5574836,40.976,4947676,239606451.27999997,2.79,-0.94,1.47
2025-06-05,43.05,44.97,42.29,43.45,6633446,41.894,5920987,288223228.70000005,6.23,0.93,2.83
2025-06-06,44.27,46.78,43.31,46.44,9912868,43.188,7289820,460353589.91999996,7.84,4.9,2.27
2025-06-09,45.98,48.96,45.36,47.4,9327852,44.746,8454890,442140184.8,7.83,3.09,4.71
2025-06-10,46.69,47.87,46.2,46.99,5265872,45.452,7342975,247443325.28,3.58,0.64,0.48
2025-06-11,46.95,48.66,46.45,46.8,4063339,46.216,7040675,190164265.2,4.71,-0.32,3.19
2025-06-12,46.8,49.18,46.52,49.18,6893713,47.362,7092729,339032805.34,5.68,5.09,3.18
2025-06-13,48.55,50.45,48.23,48.94,8408754,47.862,6791906,411524420.76,4.57,0.8,1.4
2025-06-16,49.05,49.98,47.0,47.75,5746472,47.932,6075630,274394038.0,6.08,-2.65,4.61
2025-06-17,48.01,48.5,45.82,46.08,5468153,47.75,6116086,251972490.23999998,5.58,-4.02,3.81
2025-06-18,45.45,46.24,45.13,45.5,2412001,47.49,5785819,109746045.5,2.44,0.11,0.71
2025-06-19,45.5,47.0,45.05,45.33,3025145,46.72,5012105,137129822.85,4.29,-0.37,0.41
2025-06-20,45.18,46.3,44.94,45.15,2398949,45.962,3810144,108312547.35,3.01,-0.07,2.22
2025-06-23,45.2,52.8,44.8,52.67,8394129,46.946,4339675,442118774.43,17.7,16.53,2.36
2025-06-24,52.4,61.5,51.73,58.0,11904774,49.33,5627000,690476892.0,18.65,10.69,1.27
2025-06-25,56.71,58.18,56.31,56.7,7600230,51.57,6664645,430933041.0,3.3,-0.02,3.71
2025-06-26,56.03,58.36,54.0,58.11,7958463,54.126,7651309,462466284.93,7.78,3.71,0.27
2025-06-27,57.14,60.9,57.14,58.9,7313935,56.876,8634306,430790771.5,6.58,3.08,4.05
2025-06-30,58.28,60.77,58.0,59.85,5400754,58.312,8035631,323235126.90000004,4.75,2.69,3.97
2025-07-01,59.88,64.0,59.01,62.86,6721436,59.284,6998964,422509466.96,8.33,4.98,4.92
2025-07-02,62.3,63.98,60.2,61.12,5211168,60.168,6521151,318506588.15999997,6.07,-1.89,1.27
2025-07-03,62.0,73.34,62.0,73.34,12676391,63.214,7464737,929686515.94,18.29,18.29,2.34
2025-07-04,75.2,87.97,75.2,85.41,20168559,68.516,10035662,1722596624.1899998,16.98,13.58,0.98
2025-07-07,85.19,87.08,80.9,82.21,11272148,72.988,11209940,926683287.0799999,7.25,-3.5,0.97
2025-07-08,81.27,83.94,78.23,79.17,10848707,76.25,12035395,858892133.19,7.03,-2.58,1.65
2025-07-09,79.17,79.22,75.62,77.0,9888025,79.426,12970766,761377925.0,4.55,-2.74,1.45
2025-07-10,76.67,77.06,74.32,74.64,7325467,79.686,11900581,546772856.88,3.57,-2.65,3.85
2025-07-11,74.3,76.3,73.48,74.0,7390275,77.404,9344924,546880350.0,3.8,-0.4,2.02
2025-07-14,73.5,74.9,72.6,74.49,6445140,75.86,8379523,480098478.59999996,3.13,1.35,4.54
2025-07-15,74.0,74.01,72.4,73.39,5537476,74.704,7317277,406395363.64,2.18,-0.82,4.5
2025-07-16,74.72,76.6,73.59,74.2,8671114,74.144,7073894,643396658.8000001,4.03,-0.7,3.96
2025-07-17,75.2,89.04,75.2,85.63,16463405,76.342,8901482,1409761370.1499999,18.4,13.87,1.21
2025-07-18,84.0,86.3,81.66,84.95,11182658,78.532,9659959,949966797.1,5.52,1.13,1.58
2025-07-21,83.25,84.19,79.5,82.6,7761421,80.154,9923215,641093374.5999999,5.63,-0.78,3.32
2025-07-22,81.79,84.6,78.13,79.69,8202471,81.414,10456214,653654913.99,7.91,-2.57,4.66
2025-07-23,78.11,80.4,76.8,78.71,5803005,82.316,9882592,456754523.54999995,4.61,0.77,3.64
2025-07-24,78.9,81.88,77.5,78.69,6625296,80.928,7914970,521344542.24,5.55,-0.27,0.99
2025-07-25,78.72,79.88,76.36,76.36,5448986,79.21,6768236,416084570.96,4.47,-3.0,1.2
2025-07-28,75.3,77.55,74.32,75.49,7459864,77.788,6707924,563145133.36,4.29,0.25,3.17
2025-07-29,75.84,78.87,73.88,77.62,9054878,77.374,6878406,702839630.36,6.58,2.35,4.21
2025-07-30,76.0,81.32,74.7,74.88,10012967,76.608,7720398,749770968.9599999,8.71,-1.47,1.65
2025-07-31,74.54,77.55,74.0,74.8,6552186,75.83,7705776,490103512.79999995,4.76,0.35,1.56
2025-08-01,74.82,76.49,69.24,69.52,10314354,74.462,8678850,717053890.0799999,9.69,-7.08,4.83
2025-08-04,69.39,70.24,67.98,70.16,6800810,73.396,8547039,477144829.59999996,3.26,1.11,0.35
2025-08-05,69.88,70.9,68.05,70.15,4604612,71.902,7656986,323013531.8,4.08,0.39,4.0
2025-08-06,70.31,71.82,69.15,69.79,4836340,70.884,6621660,337528168.6,3.8,-0.74,2.37
2025-08-07,69.65,70.69,66.5,66.6,7237841,69.244,6758791,482040210.59999996,6.02,-4.38,3.88
2025-08-08,66.55,67.1,64.78,66.3,4762806,68.6,5648482,315774037.8,3.49,-0.38,3.53
2025-08-11,65.69,66.88,64.8,65.44,5497066,67.656,5387733,359727999.03999996,3.17,-0.38,0.41
2025-08-12,65.4,65.41,63.32,64.42,5641174,66.51,5595045,363404429.08,3.2,-1.5,2.6
2025-08-13,64.64,67.47,63.8,65.06,8836621,65.564,6395102,574910562.26,5.68,0.65,2.09
2025-08-14,65.0,73.0,65.0,68.45,17342261,65.934,8415986,1187077765.45,12.31,5.31,4.22
2025-08-15,68.0,76.2,66.11,73.2,15403142,67.314,10544053,1127509994.4,14.84,7.65,1.84
2025-08-18,73.0,73.7,70.59,73.0,11666566,68.826,11777953,851659318.0,4.26,0.0,2.41
2025-08-19,72.99,78.84,71.0,71.4,14549414,70.222,13559601,1038828159.6,10.74,-2.18,4.3
2025-08-20,69.52,70.26,66.57,69.31,10251093,71.072,13842495,710503255.83,5.31,-0.3,0.72
2025-08-21,69.0,71.14,67.89,68.35,7193632,71.052,11812769,491684747.2,4.71,-0.94,4.28
2025-08-22,67.51,68.99,67.13,68.06,6598045,70.024,10051750,449062942.7,2.76,0.81,2.23
2025-08-25,68.19,70.5,67.84,68.51,6720917,69.126,9062620,460450023.67,3.9,0.47,0.45
2025-08-26,68.37,69.78,66.4,66.65,5975527,68.176,7347843,398268874.55,4.94,-2.52,0.86
2025-08-27,66.9,68.69,65.4,65.49,6187806,67.412,6535185,405239414.94,4.92,-2.11,2.45
2025-08-28,66.1,66.1,61.89,64.28,8597473,66.598,6815954,552645564.44,6.37,-2.75,1.8
2025-08-29,62.5,65.3,62.0,63.5,8232525,65.686,7142850,522765337.5,5.28,1.6,1.47
2025-09-01,63.7,67.38,63.5,65.87,7743880,65.158,7347442,510089375.6,6.09,3.41,0.32
2025-09-02,65.8,67.93,63.35,64.32,6235497,64.692,7399436,401067167.03999996,6.96,-2.25,1.43
2025-09-03,64.34,66.35,62.89,63.48,4860265,64.29,7133928,308529622.2,5.38,-1.34,0.46
2025-09-04,63.0,64.63,60.01,61.37,5983289,63.708,6611091,367194445.93,7.33,-2.59,0.25
2025-09-05,61.1,63.35,60.58,63.0,4296062,63.608,5823799,270651906.0,4.53,3.11,4.14
2025-09-08,63.08,63.78,61.46,62.25,3728834,62.884,5020789,232119916.5,3.68,-1.32,1.97
2025-09-09,61.63,64.21,60.42,60.88,5873812,62.196,4948452,357597674.56,6.15,-1.22,4.66
2025-09-10,60.88,62.27,58.76,59.14,5931496,61.328,5162699,350788673.44,5.77,-2.86,2.25
2025-09-11,57.0,60.38,55.85,60.12,6121155,61.078,5190272,368003838.59999996,7.95,5.47,4.52
2025-09-12,59.8,60.78,58.88,60.0,4290371,60.478,5189134,257422260.0,3.18,0.33,4.05
2025-09-15,59.83,61.16,59.6,59.8,3622587,59.988,5167884,216630702.6,2.61,-0.05,1.68
2025-09-16,60.3,60.32,58.71,59.32,3002503,59.676,4593622,178108477.96,2.67,-1.63,0.08
2025-09-17,59.4,60.48,58.84,59.97,4189552,59.842,4245234,251247433.44,2.76,0.96,1.8
2025-09-18,59.97,60.9,57.88,58.58,5259795,59.534,4072962,308118791.09999996,5.04,-2.32,2.98
2025-09-19,58.18,59.6,57.61,57.8,2602125,59.094,3735312,150402825.0,3.42,-0.65,1.23
2025-09-22,57.83,58.77,57.48,57.95,3194425,58.724,3649680,185116928.75,2.23,0.21,4.45
2025-09-23,57.85,58.32,55.0,55.91,4483814,58.042,3945942,250690040.73999998,5.74,-3.35,2.45
2025-09-24,55.78,57.2,55.66,56.84,2920396,57.416,3692111,165995308.64000002,2.76,1.9,4.48
2025-09-25,56.97,58.29,56.41,56.41,3991695,56.982,3438491,225171514.95,3.3,-0.98,0.29
2025-09-26,56.0,56.28,54.64,54.65,3747087,56.352,3667483,204778304.54999998,2.93,-2.41,4.04
2025-09-29,54.5,55.9,54.33,55.41,3821475,55.844,3792893,211747929.75,2.88,1.67,3.42
2025-09-30,55.32,56.62,55.11,55.8,2607551,55.822,3417641,145501345.79999998,2.73,0.87,2.35
2025-10-09,56.42,57.6,56.0,56.38,3974782,55.73,3628518,224098209.16,2.84,-0.07,0.36
2025-10-10,56.27,56.48,54.5,54.59,3543672,55.366,3538913,193449054.48000002,3.52,-2.99,4.82
2025-10-13,52.0,54.3,51.88,53.9,2810926,55.216,3351681,151508911.4,4.65,3.65,1.7
2025-10-14,54.11,54.7,52.16,52.46,3185235,54.626,3224433,167097428.1,4.69,-3.05,2.36
2025-10-15,53.78,55.45,52.49,55.03,4273830,54.472,3557689,235188864.9,5.5,2.32,2.5
2025-10-16,54.97,56.3,54.3,54.59,2955704,54.114,3353873,161351881.36,3.64,-0.69,3.56
2025-10-17,55.6,55.68,52.8,52.89,2998577,53.774,3244854,158594737.53,5.18,-4.87,0.15
2025-10-20,53.42,54.13,52.5,52.56,3306280,53.506,3343925,173778076.8,3.05,-1.61,1.97
2025-10-21,52.6,53.57,52.5,53.0,2396659,53.614,3186210,127022927.0,2.03,0.76,1.09
2025-10-22,53.22,54.41,52.49,52.73,2331339,53.154,2797712,122931505.47,3.61,-0.92,3.33
2025-10-23,52.72,53.3,50.86,51.83,2096878,52.602,2625947,108681186.74,4.63,-1.69,1.9
2025-10-24,52.05,52.68,51.59,51.99,1759167,52.422,2378065,91459092.33,2.09,-0.12,4.9
2025-10-27,52.25,53.45,52.2,52.37,2659043,52.384,2248617,139254081.91,2.39,0.23,3.28
2025-10-28,52.55,53.6,51.83,52.85,2277277,52.354,2224741,120354089.45,3.37,0.57,0.7
2025-10-29,52.56,52.86,51.63,52.63,2222289,52.334,2202931,116959070.07000001,2.34,0.13,0.91
2025-10-30,52.46,53.93,51.94,52.96,3745073,52.56,2532570,198339066.08,3.79,0.95,3.83
2025-10-31,50.86,54.0,49.49,53.7,9120884,52.902,4004913,489791470.8,8.87,5.58,2.99
2025-11-03,54.0,55.97,52.44,54.26,7626284,53.28,4998361,413802169.84,6.54,0.48,2.9
2025-11-04,54.07,54.26,50.66,51.25,6304145,52.96,5803735,323087431.25,6.66,-5.22,4.06
2025-11-05,51.21,53.39,50.94,51.27,5072687,52.688,6373815,260076662.49,4.78,0.12,2.32
2025-11-06,51.29,51.79,49.97,50.53,3386548,52.202,6302110,171122270.44,3.55,-1.48,2.32
2025-11-07,50.8,50.83,49.88,49.91,2344811,51.444,4946895,117029517.00999999,1.87,-1.75,4.98
2025-11-10,49.68,50.92,49.61,50.65,2401309,50.722,3901900,121626300.85,2.64,1.95,0.4
2025-11-11,50.65,51.19,50.01,50.95,2296924,50.662,3100456,117028277.80000001,2.33,0.59,0.64
2025-11-12,51.16,51.49,49.95,50.16,2504958,50.44,2586910,125648693.27999999,3.01,-1.95,0.62
2025-11-13,50.2,52.11,49.6,51.73,3568318,50.68,2623264,184589090.14,5.0,3.05,0.15
2025-11-14,51.41,52.49,51.07,51.45,2614151,50.988,2677132,134498068.95000002,2.76,0.08,1.47
2025-11-17,51.29,51.3,49.8,49.86,2715649,50.83,2740000,135402259.14,2.92,-2.79,4.04
2025-11-18,49.75,50.18,49.0,49.38,2084511,50.516,2697517,102933153.18,2.37,-0.74,4.36
2025-11-19,49.22,49.5,47.53,48.27,2427055,50.138,2681937,117153944.85000001,4.0,-1.93,2.34
2025-11-20,48.28,48.69,47.16,47.58,2128375,49.308,2393948,101268082.5,3.17,-1.45,0.25
2025-11-21,47.35,48.22,45.54,46.17,2359418,48.252,2343002,108934329.06,5.66,-2.49,2.3
2025-11-24,46.44,47.47,45.99,47.18,2513611,47.716,2302594,118592166.98,3.19,1.59,1.7
2025-11-25,47.18,48.75,47.03,47.5,2863045,47.34,2458301,135994637.5,3.65,0.68,2.59
2025-11-26,47.49,49.63,47.46,47.85,3163390,47.256,2605568,151368211.5,4.57,0.76,2.04
2025-11-27,47.85,48.29,47.4,47.52,1858449,47.244,2551583,88313496.48,1.86,-0.69,2.77
2025-11-28,47.53,48.95,47.06,48.31,2646431,47.672,2608985,127849081.61,3.98,1.64,3.52
2025-12-01,48.01,48.43,46.82,47.32,3014543,47.7,2709172,142648174.76,3.35,-1.44,3.98
2025-12-02,47.2,47.6,46.63,46.8,1753750,47.56,2487313,82075500.0,2.06,-0.85,0.71
2025-12-03,46.7,47.14,46.08,46.33,1566191,47.256,2167873,72561629.03,2.27,-0.79,4.39
2025-12-04,46.33,46.7,45.92,46.0,1530636,46.952,2102310,70409256.0,1.68,-0.71,4.86
2025-12-05,45.99,46.23,45.26,46.15,1745981,46.52,1922220,80577023.14999999,2.11,0.35,3.52
2025-12-08,46.9,47.98,46.6,46.66,2782652,46.388,1875842,129838542.32,2.94,-0.51,1.47
2025-12-09,46.83,47.65,46.2,46.69,2335313,46.366,1992155,109035763.97,3.1,-0.3,4.25
2025-12-10,46.51,47.65,46.14,47.1,2254099,46.52,2129736,106168062.9,3.25,1.27,3.61
2025-12-11,47.31,47.49,46.38,47.03,2189384,46.726,2261486,102966729.52,2.35,-0.59,4.7
2025-12-12,47.16,47.16,46.05,46.55,4904631,46.806,2893216,228310573.04999998,2.35,-1.29,0.87
2025-12-15,46.09,46.38,44.2,44.65,4022717,46.404,3141229,179614314.04999998,4.73,-3.12,3.5
2025-12-16,44.42,45.16,43.81,43.82,2685333,45.83,3211233,117671292.06,3.04,-1.35,1.6
2025-12-17,44.0,44.63,43.52,44.5,2136731,45.31,3187759,95084529.5,2.52,1.14,2.98
2025-12-18,44.27,44.78,44.27,44.32,1535796,44.768,3057042,68066478.72,1.15,0.11,2.27
2025-12-19,44.32,45.57,44.3,44.57,2220175,44.372,2520150,98953199.75,2.87,0.56,1.02
2025-12-22,44.61,44.98,44.17,44.26,1508696,44.294,2017346,66774884.95999999,1.82,-0.78,3.91
2025-12-23,44.29,44.38,43.57,43.7,1662943,44.27,1812868,72670609.10000001,1.83,-1.33,2.25
2025-12-24,43.69,44.42,43.57,43.8,2041384,44.13,1793799,89412619.19999999,1.95,0.25,4.64
2025-12-25,43.76,44.68,43.09,44.55,2715194,44.176,2029678,120961892.69999999,3.63,1.81,3.11
2025-12-26,44.72,44.87,43.79,44.22,2403744,44.106,2066392,106293559.67999999,2.42,-1.12,3.63
2025-12-29,44.14,44.55,43.88,43.95,1471596,44.044,2058972,64676644.2,1.52,-0.43,1.7
2025-12-30,43.88,44.5,43.53,43.59,1960668,44.022,2118517,85465518.12,2.21,-0.66,3.61
2025-12-31,43.59,43.84,43.2,43.31,1698348,43.924,2049910,73555451.88000001,1.47,-0.64,2.0
2026-01-05,43.25,47.25,43.18,46.9,6282543,44.394,2763380,294651266.7,9.41,8.44,2.93
2026-01-06,46.9,46.95,45.59,46.51,3556140,44.852,2993859,165396071.4,2.9,-0.83,4.62
2026-01-07,46.51,48.79,46.51,47.78,5017645,45.618,3703069,239743078.1,4.9,2.73,2.04
2026-01-08,47.68,48.45,47.55,47.73,3248440,46.446,3960623,155048041.2,1.89,0.1,0.6
2026-01-09,47.7,49.38,47.5,49.16,3962685,47.616,4413491,194805594.6,3.94,3.06,1.04
2026-01-12,49.16,49.45,48.01,48.36,3754350,47.908,3907852,181560366.0,2.93,-1.63,2.29
2026-01-13,49.96,51.2,48.6,49.0,6500644,48.406,4496753,318531556.0,5.2,-1.92,3.41
2026-01-14,48.7,50.4,47.75,48.45,5918183,48.54,4676860,286735966.35,5.44,-0.51,1.1
2026-01-15,48.1,48.4,46.99,47.24,3602628,48.442,4747698,170188146.72,2.93,-1.79,1.41
2026-01-16,47.39,47.92,46.38,47.09,3277036,48.028,4610568,154315625.24,3.25,-0.63,4.58
2026-01-19,47.0,47.17,46.36,46.46,2462771,47.648,4352252,114420340.66,1.72,-1.15,2.92
2026-01-20,46.47,46.8,45.05,45.46,3041311,46.94,3660386,138257998.06,3.77,-2.17,1.9
2026-01-21,45.18,46.15,45.18,45.47,2137658,46.344,2904281,97199309.25999999,2.15,0.64,1.11
2026-01-22,45.53,46.12,44.9,45.29,2188435,45.954,2621442,99114221.14999999,2.68,-0.53,3.72
2026-01-23,45.34,46.36,45.08,46.33,2736838,45.802,2513403,126797704.53999999,2.82,2.18,4.33
2026-01-26,46.59,46.83,45.01,45.88,3869439,45.686,2794736,177529861.32000002,3.91,-1.52,1.08
2026-01-27,46.0,46.09,43.72,44.9,3272465,45.574,2840967,146933678.5,5.15,-2.39,1.33
2026-01-28,44.8,45.18,43.98,44.08,2111854,45.296,2835806,93090524.32,2.68,-1.61,3.59
2026-01-29,44.08,44.35,43.08,43.25,2699551,44.888,2938029,116755580.75,2.88,-1.88,0.51
2026-01-30,43.21,43.77,41.82,41.85,2646269,43.992,2919916,110746357.65,4.51,-3.15,1.79
2026-02-02,41.5,41.5,38.8,38.9,4503253,42.596,3046678,175176541.7,6.51,-6.27,2.78
2026-02-03,39.42,39.95,38.97,39.78,2364396,41.572,2865065,94055672.88000001,2.49,0.91,2.62
2026-02-04,39.86,40.08,38.95,39.9,2056494,40.736,2853993,82054110.6,2.83,0.1,2.12
2026-02-05,40.27,40.29,39.61,39.73,1738875,40.032,2661857,69085503.75,1.69,-1.34,2.62
2026-02-06,39.69,40.54,39.6,40.0,1686597,39.662,2469923,67463880.0,2.37,0.78,0.92
2026-02-09,40.48,40.65,39.96,40.25,1422648,39.932,1853802,57261582.0,1.7,-0.57,0.95
2026-02-10,40.53,41.29,39.98,40.59,1947443,40.094,1770411,79046711.37,3.23,0.15,3.65
2026-02-11,40.5,40.97,40.0,40.43,1089960,40.2,1577105,44067082.8,2.4,-0.17,3.38
2026-02-12,40.54,40.64,40.01,40.01,1121865,40.256,1453703,44885818.65,1.55,-1.31,3.48
2026-02-13,40.13,40.33,39.3,39.38,2031608,40.132,1522705,80004723.04,2.57,-1.87,3.87
2026-02-24,39.73,40.12,39.3,39.5,1724030,39.982,1582981,68099185.0,2.06,-0.58,1.38
2026-02-25,39.75,40.15,39.2,39.95,1657846,39.854,1525062,66230947.7,2.39,0.5,4.13
2026-02-26,39.8,39.89,39.03,39.1,1949690,39.588,1697008,76232879.0,2.16,-1.76,4.11
2026-02-27,38.9,39.58,38.83,39.41,1336446,39.468,1739924,52669336.85999999,1.93,1.31,4.64
2026-03-02,39.01,39.47,38.18,38.18,2989287,39.228,1931460,114130977.66,3.31,-2.13,2.4
2026-03-03,38.18,38.62,36.8,37.0,2762747,38.728,2139203,102221639.0,4.77,-3.09,2.76
2026-03-04,36.72,37.27,36.57,36.89,1693870,38.116,2146408,62486864.300000004,1.91,0.46,0.93
2026-03-05,37.46,37.57,36.63,37.09,1323293,37.714,2021129,49080937.370000005,2.51,-0.99,0.08
2026-03-06,37.09,40.5,37.05,39.89,4841699,37.81,2722179,193135373.11,9.3,7.55,1.16
2026-03-09,39.79,39.79,38.7,39.36,3069144,38.046,2738151,120801507.84,2.74,-1.08,2.82
2026-03-10,39.99,40.28,39.56,40.18,2252108,38.682,2636023,90489699.44,1.8,0.48,4.12
2026-03-11,40.2,40.37,39.51,39.55,1600649,39.214,2617379,63305667.949999996,2.14,-1.62,3.67
2026-03-12,39.53,39.77,38.89,39.21,1587768,39.638,2670274,62256383.28,2.23,-0.81,3.43
2026-03-13,39.05,40.46,38.71,39.4,2292519,39.54,2160438,90325248.6,4.48,0.9,0.44
2026-03-16,39.41,41.4,39.1,40.7,3701116,39.808,2286832,150635421.20000002,5.84,3.27,4.42
2026-03-17,40.97,41.56,40.27,40.3,2584062,39.832,2353223,104137698.6,3.15,-1.64,4.13
2026-03-18,40.23,40.99,39.95,40.43,2240000,40.008,2481093,90563200.0,2.59,0.5,1.98
2026-03-19,40.11,40.39,39.11,39.35,2432421,40.036,2650024,95715766.35000001,3.19,-1.89,2.84
2026-03-20,39.47,39.92,38.0,38.0,2170379,39.756,2625596,82474402.0,4.86,-3.72,2.88
2026-03-23,37.71,38.22,36.2,36.4,2956523,38.896,2476677,107617437.2,5.36,-3.47,2.32
2026-03-24,36.78,38.55,36.78,38.33,3386876,38.502,2637240,129818957.08,4.81,4.21,4.39
2026-03-25,38.5,39.46,38.1,38.45,1999615,38.106,2589163,76885196.75,3.53,-0.13,2.5
2026-03-26,38.4,39.45,37.83,37.96,2151468,37.828,2532972,81669725.28,4.22,-1.15,0.41
2026-03-27,37.77,42.42,37.75,41.46,6356858,38.52,3370268,263555332.68,12.36,9.77,0.31
2026-03-30,41.11,42.4,40.74,41.12,4340383,39.464,3647040,178476548.95999998,4.04,0.02,1.94
