date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,18.3,18.69,17.71,18.55,8691664,19.138,9071285,161230367.20000002,5.36,1.37,3.27
2025-03-06,18.58,19.08,18.25,18.57,7928501,18.758,8738001,147232263.57,4.47,-0.05,0.49
2025-03-07,18.45,18.93,17.94,18.15,7579582,18.444,8776464,137569413.29999998,5.37,-1.63,3.35
2025-03-10,18.21,18.78,17.98,18.68,6756303,18.434,8278571,126207740.03999999,4.39,2.58,4.4
2025-03-11,18.5,18.64,17.85,18.04,5884991,18.398,7368208,106165237.64,4.27,-2.49,0.84
2025-03-12,18.04,18.15,17.59,17.65,6292232,18.218,6888322,111057894.8,3.1,-2.16,2.07
2025-03-13,17.62,17.88,17.21,17.3,5306604,17.964,6363942,91804249.2,3.8,-1.82,2.38
2025-03-14,17.29,17.51,17.0,17.48,5472211,17.83,5942468,95654248.28,2.95,1.1,2.96
2025-03-17,17.63,18.03,17.35,17.82,5813240,17.658,5753856,103591936.8,3.86,1.08,1.65
2025-03-18,17.84,18.1,17.7,17.81,4345661,17.612,5445990,77396222.41,2.24,-0.17,1.94
2025-03-19,17.7,19.36,17.65,18.88,11278768,17.858,6443297,212943139.84,9.66,6.67,4.1
2025-03-20,18.9,19.19,18.7,18.87,5795371,18.172,6541050,109358650.77000001,2.59,-0.16,0.7
2025-03-21,18.8,18.86,17.61,17.82,6564761,18.24,6759560,116984041.02,6.65,-5.21,0.86
2025-03-24,17.73,17.95,16.89,17.11,5371557,18.098,6671224,91907340.27,5.98,-3.5,2.87
2025-03-25,17.0,17.44,16.71,17.09,4147930,17.954,6631677,70888123.7,4.29,0.53,0.21
2025-03-26,17.05,17.56,17.05,17.37,3446262,17.652,5065176,59861570.940000005,2.99,1.88,4.89
2025-03-27,17.21,20.27,17.0,19.29,15711146,17.736,7048331,303068006.34,19.0,12.09,1.83
2025-03-28,19.39,22.05,19.29,20.41,19673791,18.254,9670137,401542074.31,14.23,5.26,0.06
2025-03-31,20.33,20.99,19.81,20.09,9914747,18.85,10578775,199187267.23,5.8,-1.18,0.04
2025-04-01,20.14,22.6,19.88,22.19,16653813,19.87,13079952,369548110.47,13.51,10.18,1.77
2025-04-02,22.44,23.4,22.1,22.6,14092949,20.916,15209289,318500647.40000004,5.79,0.71,0.12
2025-04-03,22.48,23.88,22.11,22.91,12002297,21.64,14467519,274972624.27,7.87,1.91,1.17
2025-04-07,21.0,21.93,18.33,19.07,13091814,21.372,13151124,249660892.98,17.14,-9.19,4.83
2025-04-08,19.76,20.5,18.92,19.4,12499101,21.234,13667995,242482559.39999998,8.0,-1.82,0.33
2025-04-09,18.94,20.1,17.41,19.82,11971440,20.76,12731520,237273940.8,14.2,4.65,4.93
2025-04-10,20.47,21.68,20.4,21.08,12107052,20.456,12334341,255216656.15999997,6.25,2.98,0.24
2025-04-11,21.1,21.8,20.68,21.24,7838755,20.122,11501632,166495156.2,5.31,0.66,1.91
2025-04-14,21.4,22.8,20.88,21.96,9630208,20.7,10809311,211479367.68,8.97,2.62,4.03
2025-04-15,22.48,23.12,21.16,21.66,7567383,21.152,9822968,163909515.78,8.72,-3.65,4.63
2025-04-16,21.45,21.45,19.89,20.35,8366053,21.258,9101890,170249178.55,7.27,-5.13,1.58
2025-04-17,20.11,20.72,19.94,20.06,5122656,21.054,7705011,102760479.36,3.88,-0.25,0.59
2025-04-18,19.98,20.52,19.5,19.75,3734968,20.756,6884254,73765618.0,5.11,-1.15,4.91
2025-04-21,19.67,22.3,19.5,21.56,8990840,20.676,6756380,193842510.39999998,14.23,9.61,0.45
2025-04-22,21.35,22.69,21.07,22.1,9600480,20.764,7162999,212170608.0,7.59,3.51,0.49
2025-04-23,22.28,22.99,21.24,21.31,9861581,20.956,7462105,210150291.10999998,7.85,-4.35,3.09
2025-04-24,21.62,23.52,21.5,22.72,12944842,21.488,9026542,294106810.24,9.34,5.09,4.39
2025-04-25,22.55,22.8,21.4,21.89,7608328,21.916,9801214,166546299.92000002,6.21,-2.93,3.14
2025-04-28,21.68,21.81,20.5,21.29,7485540,21.862,9500154,159367146.6,6.04,-1.8,4.97
2025-04-29,20.77,21.16,20.35,20.63,7371178,21.568,9054294,152067402.14,3.9,-0.67,0.1
2025-04-30,20.48,21.39,20.48,21.01,6458434,21.508,8373664,135691698.34,4.44,2.59,0.72
2025-05-06,21.13,21.47,20.66,20.95,5470315,21.154,6878759,114603099.25,3.83,-0.85,4.03
2025-05-07,21.12,21.58,20.25,20.38,7608551,20.852,6878804,155062269.38,6.3,-3.5,0.62
2025-05-08,20.39,21.38,20.18,20.55,7446503,20.704,6870996,153025636.65,5.89,0.78,3.65
2025-05-09,20.63,20.85,19.87,19.99,6559651,20.576,6708691,131127423.49,4.75,-3.1,4.0
2025-05-12,18.88,18.88,16.78,17.8,31746737,19.934,11766351,565091918.6,11.12,-5.72,4.29
2025-05-13,18.08,18.19,17.65,17.92,14036725,19.328,13479633,251538112.00000003,2.99,-0.88,3.57
2025-05-14,17.95,18.71,17.9,18.31,9929803,18.914,13943884,181814692.92999998,4.51,2.01,0.17
2025-05-15,18.26,18.76,17.93,18.33,8126804,18.47,14079944,148964317.32,4.55,0.38,4.51
2025-05-16,18.41,20.13,17.92,20.05,16643268,18.482,16096667,333697523.40000004,12.0,8.91,1.7
2025-05-19,19.73,20.3,19.41,19.86,9648112,18.894,11676942,191611504.32,4.51,0.66,0.89
2025-05-20,20.25,21.18,19.88,20.98,12882251,19.506,11446048,270269625.98,6.42,3.6,3.15
2025-05-21,21.19,21.78,20.8,21.01,10958416,20.046,11651770,230236320.16000003,4.62,-0.85,3.44
2025-05-22,20.88,24.18,20.59,23.47,19000343,21.074,13826478,445938050.21,17.19,12.4,2.49
2025-05-23,24.2,24.7,23.0,23.87,18988281,21.838,14295481,453250267.47,7.02,-1.36,3.71
2025-05-26,23.7,23.85,22.36,22.71,17041794,22.408,15774217,387019141.74,6.29,-4.18,1.97
2025-05-27,22.46,23.25,22.46,23.0,9923036,22.812,15182374,228229828.0,3.52,2.4,1.39
2025-05-28,22.85,23.28,22.37,22.65,7454587,23.14,14481608,168846395.54999998,3.98,-0.88,1.92
2025-05-29,22.87,24.5,22.33,24.47,13137262,23.34,13308992,321468801.14,9.49,7.0,1.06
2025-05-30,25.02,25.87,23.4,23.7,21569012,23.306,13825138,511185584.4,9.87,-5.28,1.85
2025-06-03,23.63,25.76,23.51,24.92,17021869,23.748,13821153,424184975.48,9.52,5.46,3.33
2025-06-04,24.75,25.39,24.19,24.29,12734747,24.006,14383495,309327004.63,4.85,-1.86,1.34
2025-06-05,24.99,25.26,23.28,23.71,14308861,24.218,15754350,339263094.31,7.92,-5.12,2.32
2025-06-06,23.7,28.38,23.33,27.9,26654664,24.904,18457831,743665125.5999999,21.31,17.72,3.35
2025-06-09,27.77,29.1,26.78,27.91,27923873,25.746,19728803,779355295.43,8.35,0.5,4.52
2025-06-10,27.78,31.78,27.59,29.3,28548654,26.622,22034160,836475562.2,15.08,5.47,2.48
2025-06-11,29.17,30.33,27.51,28.51,24266640,27.466,24340538,691841906.4000001,9.67,-2.26,1.21
2025-06-12,28.18,30.18,27.51,29.57,22462430,28.638,25971252,664214055.1,9.47,4.93,0.57
2025-06-13,28.93,30.93,27.45,28.58,21717827,28.774,24983885,620695495.66,12.03,-1.21,2.75
2025-06-16,28.09,28.62,27.17,27.5,17097272,28.692,22818565,470174980.0,5.16,-2.1,3.85
2025-06-17,27.9,27.9,25.2,25.6,23475671,27.952,21803968,600977177.6,9.68,-8.24,0.32
2025-06-18,25.15,25.65,24.99,25.14,11365966,27.278,19223833,285740385.24,2.62,-0.04,2.15
2025-06-19,25.25,25.5,24.23,24.33,10397623,26.23,16810872,252974167.58999997,5.03,-3.64,2.51
2025-06-20,24.45,24.91,24.1,24.37,9035596,25.388,14274426,220197474.52,3.31,-0.33,2.88
2025-06-23,24.11,25.2,23.96,24.73,11174823,24.834,13089936,276353372.79,5.14,2.57,2.16
2025-06-24,24.67,25.08,24.34,24.55,10512562,24.624,10497314,258083397.1,3.0,-0.49,0.14
2025-06-25,24.69,26.25,24.69,25.26,15960856,24.648,11416292,403171222.56,6.32,2.31,2.93
2025-06-26,24.53,24.55,22.4,23.85,17728388,24.552,12882445,422822053.8,8.76,-2.77,1.37
2025-06-27,26.5,28.62,26.3,28.62,29633260,25.402,17001978,848103901.2,8.75,8.0,3.98
2025-06-30,28.62,29.2,27.63,28.28,24505560,26.112,19668125,693017236.8000001,5.49,-1.19,3.96
2025-07-01,28.86,29.5,28.02,29.15,20112761,27.032,21588165,586286983.15,5.13,1.0,1.23
2025-07-02,29.15,29.77,28.25,28.56,14005582,27.692,21197110,399999421.91999996,5.21,-2.02,2.02
2025-07-03,28.7,31.8,28.32,30.48,20480091,29.018,21747451,624233173.6800001,12.13,6.2,1.11
2025-07-04,30.5,31.48,29.68,30.63,15534794,29.42,18927758,475830740.21999997,5.9,0.43,3.51
2025-07-07,32.0,33.68,30.51,31.02,22727863,29.968,18572218,705018310.26,9.91,-3.06,1.72
2025-07-08,31.1,32.95,30.19,30.59,17966433,30.256,18142953,549593185.47,8.87,-1.64,0.97
2025-07-09,30.61,31.6,29.8,30.4,14155355,30.624,18172907,430322792.0,5.88,-0.69,2.21
2025-07-10,31.25,32.02,30.66,31.73,15032429,30.874,17083375,476978972.17,4.35,1.54,3.59
2025-07-11,31.21,32.5,30.84,32.0,12226257,31.148,16421667,391240224.0,5.32,2.53,2.17
2025-07-14,31.26,32.35,30.68,31.18,13527299,31.18,14581555,421781182.82,5.34,-0.26,3.26
2025-07-15,31.2,31.59,30.02,30.85,12508673,31.232,13490003,385892562.05,5.03,-1.12,3.1
2025-07-16,30.88,31.4,30.5,31.11,9461580,31.374,12551248,294349753.8,2.91,0.74,1.07
2025-07-17,31.59,37.33,31.3,37.33,36339650,32.494,16812692,1356559134.5,19.09,18.17,2.24
2025-07-18,37.34,37.5,35.11,36.3,28162932,33.354,20000027,1022314431.5999999,6.4,-2.79,2.74
2025-07-21,35.8,36.56,34.7,35.9,19982834,34.298,21291134,717383740.6,5.2,0.28,2.05
2025-07-22,35.5,35.95,33.31,33.41,30943411,34.81,24978081,1033819361.5099999,7.44,-5.89,3.19
2025-07-23,33.41,34.01,32.58,33.42,20728438,35.272,27231453,692744397.96,4.28,0.03,0.73
2025-07-24,33.73,34.42,33.1,33.24,16893712,34.454,23342265,561546986.88,3.91,-1.45,2.81
2025-07-25,33.0,33.41,32.1,32.71,13673357,33.736,20444350,447255507.47,3.97,-0.88,0.49
2025-07-28,33.01,33.97,32.8,33.81,14920991,33.318,19431982,504478705.71000004,3.54,2.42,0.33
2025-07-29,33.84,35.88,33.03,34.9,18611019,33.616,16965503,649524563.1,8.42,3.13,3.74
2025-07-30,34.01,35.48,32.9,33.22,17112377,33.576,16242291,568473163.9399999,7.59,-2.32,0.4
2025-07-31,33.0,37.0,32.88,34.51,23405350,33.83,17544619,807718628.5,12.48,4.58,4.41
2025-08-01,35.25,38.14,35.22,36.66,24931489,34.62,19796245,913988386.7399999,8.28,4.0,2.48
2025-08-04,36.06,36.34,33.72,35.83,19228200,35.024,20657687,688946406.0,7.27,-0.64,2.8
2025-08-05,36.23,38.0,34.52,35.52,15301116,35.148,19995706,543495640.32,9.61,-1.96,1.79
2025-08-06,36.5,37.29,35.0,36.14,16276723,35.732,19828576,588240769.22,6.27,-0.99,1.46
2025-08-07,35.69,36.78,34.22,34.22,14625048,35.674,18072515,500469142.56,7.17,-4.12,1.08
2025-08-08,34.22,34.22,32.38,33.3,13439841,35.002,15774186,447546705.29999995,5.38,-2.69,0.67
2025-08-11,32.9,34.2,32.9,33.8,10349628,34.596,13998471,349817426.4,3.95,2.74,3.1
2025-08-12,33.87,34.61,31.88,33.09,12980359,34.11,13534320,429520079.31000006,8.06,-2.3,2.22
2025-08-13,32.8,36.16,32.8,35.82,19034570,34.046,14085889,681818297.4,10.24,9.21,3.02
2025-08-14,36.05,36.4,35.2,35.59,12266711,34.32,13614222,436572244.49000007,3.33,-1.28,3.69
2025-08-15,35.37,36.5,35.01,36.47,13304941,34.954,13587242,485231198.27,4.21,3.11,4.01
2025-08-18,36.38,36.89,35.5,36.76,13314878,35.546,14180292,489454915.28,3.82,1.04,3.22
2025-08-19,36.71,39.31,36.42,36.6,16254695,36.248,14835159,594921837.0,7.87,-0.3,0.74
2025-08-20,36.2,36.85,35.01,36.7,13850547,36.424,13798354,508315074.90000004,5.08,1.38,3.16
2025-08-21,36.98,38.5,36.2,36.62,10290406,36.63,13403093,376834667.71999997,6.22,-0.97,4.04
2025-08-22,36.57,39.7,36.47,39.22,19434490,37.18,14629003,762220697.8,8.83,7.25,0.96
2025-08-25,39.93,42.13,39.0,40.81,16756649,37.99,15317357,683838845.69,7.84,2.2,3.34
2025-08-26,41.0,43.78,41.0,42.5,18982423,39.17,15862903,806752977.5,6.78,3.66,0.73
2025-08-27,42.97,49.02,42.97,45.08,23764569,40.846,17845707,1071306770.52,14.08,4.91,1.43
2025-08-28,47.02,48.6,44.02,45.9,19992595,42.702,19786145,917660110.5,9.74,-2.38,0.74
2025-08-29,46.1,50.36,44.54,48.0,22819897,44.458,20463227,1095355056.0,12.62,4.12,2.97
2025-09-01,51.01,57.6,51.01,57.6,26457453,47.816,22403387,1523949292.8,12.92,12.92,1.93
2025-09-02,60.5,63.59,57.7,59.17,35736216,51.15,25754146,2114511900.72,9.74,-2.2,4.22
2025-09-03,60.35,61.39,58.1,59.97,18287109,54.128,24658654,1096677926.73,5.45,-0.63,3.34
2025-09-04,62.9,63.0,52.83,54.22,27877154,55.792,26235566,1511499289.8799999,16.17,-13.8,3.36
2025-09-05,55.06,58.67,54.24,58.22,23567728,57.836,26385132,1372113124.16,8.05,5.74,0.06
2025-09-08,57.57,58.29,52.68,53.6,19838989,57.036,25061439,1063369810.4,9.74,-6.9,1.51
2025-09-09,53.81,54.21,49.94,50.22,17451461,55.246,21404488,876412371.42,7.94,-6.67,2.11
2025-09-10,50.0,51.98,49.4,49.7,11845278,53.192,20116122,588710316.6,5.16,-0.6,1.49
2025-09-11,46.4,51.33,43.86,50.62,22813242,52.472,19103340,1154806310.04,16.1,9.09,2.26
2025-09-12,51.19,52.15,49.0,49.83,14564490,50.794,17302692,725748536.6999999,6.15,-2.66,1.31
2025-09-15,50.71,51.39,49.44,49.48,10382877,49.97,15411470,513744753.96,3.85,-2.43,0.02
2025-09-16,50.03,51.09,49.12,50.0,11820577,49.926,14285293,591028850.0,3.94,-0.06,0.36
2025-09-17,49.84,50.22,48.03,48.36,13666260,49.658,14649489,660900333.6,4.39,-2.97,2.15
2025-09-18,58.03,58.03,52.75,54.75,44643478,50.484,19015536,2444230420.5,9.1,-5.65,1.54
2025-09-19,53.0,54.72,49.81,51.53,26634873,50.824,21429613,1372495005.69,9.26,-2.77,2.06
2025-09-22,51.58,56.4,51.1,54.46,22298731,51.82,23812784,1214388890.26,10.28,5.58,3.23
2025-09-23,54.11,54.35,49.21,50.31,19528491,51.882,25354367,982478382.21,9.5,-7.02,0.87
2025-09-24,50.5,51.3,49.6,50.53,9656751,52.316,24552465,487955628.03000003,3.37,0.06,4.67
2025-09-25,50.98,53.35,50.98,51.2,12564861,51.606,18136741,643320883.2,4.65,0.43,2.02
2025-09-26,49.7,50.6,47.22,48.22,16048462,50.944,16019459,773856837.64,6.8,-2.98,4.47
2025-09-29,48.33,48.76,47.32,48.44,7503987,49.74,13060510,363493130.28,2.98,0.23,3.79
2025-09-30,48.69,50.13,48.38,49.12,9141719,49.502,10983156,449041237.28,3.59,0.88,3.0
2025-10-09,49.5,49.83,47.22,47.38,9628583,48.872,10977522,456202262.54,5.27,-4.28,2.94
2025-10-10,47.01,47.8,44.38,44.7,12413142,47.572,10947179,554867447.4,7.28,-4.91,4.35
2025-10-13,42.33,45.63,42.33,44.29,8119576,46.786,9361401,359616021.04,7.8,4.63,0.47
2025-10-14,45.45,47.69,44.08,44.42,11381026,45.982,10136809,505545174.92,7.94,-2.27,3.95
2025-10-15,44.46,47.29,44.27,47.22,11867059,45.602,10681877,560362525.98,6.79,6.21,4.57
2025-10-16,47.05,48.38,46.34,46.71,9081804,45.468,10572521,424211064.84000003,4.34,-0.72,2.85
2025-10-17,47.5,47.66,44.84,45.05,7149239,45.538,9519741,322073216.95,5.94,-5.16,2.71
2025-10-20,45.59,46.06,44.31,44.65,5834738,45.61,9062773,260521051.7,3.84,-2.06,0.12
2025-10-21,44.97,45.99,43.8,45.64,7501118,45.854,8286792,342351025.52,4.87,1.49,3.53
2025-10-22,45.64,46.96,44.19,44.65,6295536,45.34,7172487,281095682.4,6.07,-2.17,2.27
2025-10-23,44.68,44.79,40.53,42.18,15239213,44.434,8403969,642790004.34,9.53,-5.6,1.51
2025-10-24,42.23,43.17,41.65,42.74,9580178,43.972,8890157,409456807.72,3.6,1.21,0.95
2025-10-27,43.14,44.36,42.7,42.85,7366361,43.612,9196481,315648568.85,3.85,-0.67,2.26
2025-10-28,42.65,43.53,42.36,42.42,6178779,42.968,8932013,262103805.18,2.74,-0.54,0.27
2025-10-29,42.3,42.76,41.4,42.16,7712970,42.47,9215500,325178815.2,3.22,-0.33,0.04
2025-10-30,42.2,43.24,41.2,42.27,7347853,42.488,7637228,310593746.31,4.83,0.17,3.07
2025-10-31,42.89,48.48,42.25,47.48,21145138,43.436,9950220,1003971152.2399999,14.53,10.7,1.94
2025-11-03,48.0,48.0,44.0,46.62,17292220,44.19,11935392,806163296.4,8.33,-2.88,1.44
2025-11-04,47.0,47.78,45.02,46.0,12487055,44.906,13197047,574404530.0,5.87,-2.13,3.46
2025-11-05,44.16,47.07,44.03,44.25,9908347,45.324,13636123,438444354.75,6.88,0.2,1.19
2025-11-06,44.65,44.69,42.76,44.47,6947244,45.764,13556001,308943940.68,4.32,-0.4,0.3
2025-11-07,44.63,44.84,42.13,42.47,7230329,44.762,10773039,307072072.63,6.07,-4.84,0.85
2025-11-10,41.79,43.18,41.79,43.01,6787540,44.04,8672103,291932095.4,3.33,2.92,4.29
2025-11-11,44.5,44.99,42.41,42.46,6817608,43.332,7538214,289475635.68,5.8,-4.58,4.57
2025-11-12,42.3,45.45,42.1,43.76,9955142,43.234,7547573,435637013.91999996,7.92,3.45,3.75
2025-11-13,43.8,46.75,43.67,45.88,12006211,43.516,8559366,550844960.6800001,7.03,4.75,4.23
2025-11-14,44.88,47.5,44.41,45.25,10911345,44.072,9295569,493738361.25,6.89,0.82,3.35
2025-11-17,45.19,45.19,43.23,43.73,6019793,44.216,9142020,263245547.89,4.34,-3.23,0.23
2025-11-18,43.48,44.55,42.43,42.68,6193416,44.26,9017181,264334994.88,4.88,-1.84,1.11
2025-11-19,42.31,42.92,41.4,41.75,4760912,43.858,7978335,198768076.0,3.59,-1.32,0.24
2025-11-20,42.0,42.24,41.1,41.76,4066859,43.034,6390465,169832031.84,2.71,-0.57,2.74
2025-11-21,42.0,42.4,40.08,40.1,6524068,42.004,5513010,261615126.8,5.52,-4.52,4.07
2025-11-24,40.53,42.12,40.0,41.36,5216185,41.53,5352288,215741411.6,5.23,2.05,2.39
2025-11-25,41.41,44.4,41.41,42.98,8501703,41.59,5813945,365403194.94,7.22,3.79,0.42
2025-11-26,42.86,45.5,42.86,44.04,9667110,42.048,6795185,425739524.4,6.16,2.75,1.27
2025-11-27,43.95,44.07,43.09,43.21,4460823,42.338,6873978,192752161.83,2.23,-1.68,2.97
2025-11-28,43.25,43.75,42.65,43.1,3269791,42.938,6223122,140927992.1,2.54,-0.35,1.35
2025-12-01,45.5,46.32,42.61,42.91,10231179,43.248,7226121,439019890.89,8.15,-5.69,3.49
2025-12-02,42.91,43.29,41.7,42.14,5433775,43.08,6612536,228979278.5,3.71,-1.79,3.93
2025-12-03,41.95,42.39,40.95,41.45,4618071,42.562,5602728,191419042.95000002,3.43,-1.19,1.17
2025-12-04,41.39,42.34,41.22,41.79,4507596,42.278,5612082,188372436.84,2.71,0.97,0.11
2025-12-05,41.78,43.3,40.86,43.05,5341425,42.268,6026409,229948346.24999997,5.84,3.04,4.36
2025-12-08,43.29,43.48,41.91,42.75,5485907,42.236,5077355,234522524.25,3.63,-1.25,2.19
2025-12-09,42.85,43.38,41.4,41.55,5757972,42.118,5142194,239243736.6,4.62,-3.03,4.95
2025-12-10,41.57,41.66,40.44,40.98,6830756,42.024,5584731,279924380.88,2.93,-1.42,1.17
2025-12-11,41.3,41.49,40.31,40.8,5175593,41.826,5718331,211164194.39999998,2.86,-1.21,1.65
2025-12-12,40.67,41.1,39.75,40.8,4472369,41.376,5544519,182472655.2,3.32,0.32,1.58
2025-12-15,40.8,40.8,38.1,38.33,8874311,40.492,6222200,340152340.63,6.62,-6.05,1.0
2025-12-16,38.0,38.32,37.41,37.6,6166909,39.702,6303988,231875778.4,2.39,-1.05,2.71
2025-12-17,37.71,38.95,37.39,38.62,4865448,39.23,5910926,187903601.76,4.14,2.41,4.61
2025-12-18,38.77,39.28,38.54,38.85,3692376,38.84,5614283,143448807.6,1.91,0.21,4.23
2025-12-19,38.5,40.4,38.5,39.61,5510776,38.602,5821964,218281837.35999998,4.94,2.88,0.7
2025-12-22,39.63,39.76,39.1,39.31,4129990,38.798,4873100,162349906.9,1.67,-0.81,1.15
2025-12-23,39.37,39.93,39.02,39.45,3584655,39.168,4356649,141414639.75,2.31,0.2,3.13
2025-12-24,39.84,40.7,39.46,39.84,5362336,39.412,4456027,213635466.24,3.11,0.0,3.23
2025-12-25,39.65,40.56,39.63,40.2,4077139,39.682,4532979,163900987.8,2.35,1.39,3.73
2025-12-26,40.0,40.38,39.68,39.94,3347727,39.748,4100369,133708216.38,1.75,-0.15,3.35
2025-12-29,40.0,40.11,38.94,39.27,4287187,39.74,4131809,168357833.49,2.93,-1.82,3.76
2025-12-30,39.29,39.59,38.6,39.0,4356215,39.65,4286121,169892385.0,2.52,-0.74,3.3
2025-12-31,38.99,39.2,38.29,38.47,4664481,39.376,4146550,179442584.07,2.33,-1.33,4.41
2026-01-05,38.49,41.33,37.98,41.18,10058836,39.572,5342889,414222866.48,8.7,6.99,3.07
2026-01-06,41.18,42.2,40.88,41.26,6498176,39.836,5972979,268114741.76,3.21,0.19,4.53
2026-01-07,41.29,45.78,41.29,45.2,15353922,41.022,8186326,693997274.4000001,10.87,9.47,1.39
2026-01-08,45.26,45.78,43.71,43.9,9528009,42.002,9220685,418279595.09999996,4.57,-3.0,3.58
2026-01-09,43.9,46.48,43.2,45.77,12183008,43.462,10724390,557616276.1600001,7.47,4.26,4.99
2026-01-12,45.75,46.56,44.2,46.02,10840482,44.43,10880719,498878981.64000005,5.16,0.59,2.73
2026-01-13,47.5,47.8,43.77,43.95,14009886,44.968,12383061,615734489.7,8.48,-7.47,1.13
2026-01-14,43.95,45.1,41.5,42.6,14356441,44.448,12183565,611584386.6,8.19,-3.07,0.96
2026-01-15,41.97,42.98,41.54,41.85,6158697,44.038,11509703,257741469.45000002,3.43,-0.29,2.95
2026-01-16,41.85,43.98,41.08,43.24,10588146,43.532,11190730,457831433.04,6.93,3.32,0.18
2026-01-19,42.71,43.55,41.83,41.98,7423684,42.724,10507371,311646254.32,4.03,-1.71,1.75
2026-01-20,41.85,42.2,39.69,40.18,8962666,41.97,9497927,360119919.88,6.0,-3.99,4.3
2026-01-21,39.88,40.87,39.7,40.01,5428656,41.452,7712370,217200526.56,2.93,0.33,0.44
2026-01-22,40.05,40.86,39.22,39.42,5531797,40.966,7586990,218063437.74,4.09,-1.57,3.27
2026-01-23,39.66,41.28,39.3,40.3,6939547,40.378,6857270,279663744.09999996,4.99,1.61,3.74
2026-01-26,40.0,40.3,38.2,38.78,10698420,39.738,7512217,414884727.6,5.25,-3.05,2.75
2026-01-27,38.64,38.85,37.18,38.5,6743422,39.402,7068368,259621747.0,4.32,-0.36,2.07
2026-01-28,38.36,38.83,37.58,37.75,6087587,38.95,7200155,229806409.25,3.26,-1.59,4.06
2026-01-29,37.68,38.19,36.66,36.95,5919749,38.456,7277745,218734725.55,4.06,-1.94,3.61
2026-01-30,37.18,37.65,35.84,36.01,5316302,37.598,6953096,191440035.01999998,4.87,-3.15,1.76
2026-02-02,36.02,36.34,34.78,34.78,6407689,36.798,6094950,222859423.42000002,4.33,-3.44,2.26
2026-02-03,35.08,35.63,34.21,35.53,6576266,36.204,6061519,233654730.98000002,4.05,1.28,2.5
2026-02-04,35.3,36.43,35.02,36.19,5801549,35.892,6004311,209958058.30999997,3.99,2.52,4.23
2026-02-05,36.01,36.79,35.86,36.06,6107326,35.714,6041826,220230175.56,2.58,0.14,3.55
2026-02-06,36.09,36.75,35.62,35.8,5429570,35.672,6064480,194378605.99999997,3.13,-0.8,2.38
2026-02-09,36.52,37.38,36.0,36.3,6513611,35.976,6085664,236444079.29999998,3.78,-0.6,0.46
2026-02-10,36.5,37.89,36.15,37.03,6756019,36.276,6121615,250175383.57,4.77,1.45,2.07
2026-02-11,36.99,37.65,36.7,37.07,4174451,36.452,5796195,154746898.57,2.57,0.22,3.42
2026-02-12,36.8,37.29,36.62,36.69,3788894,36.578,5332509,139014520.85999998,1.82,-0.3,2.85
2026-02-13,36.75,37.55,36.4,36.42,4897885,36.702,5226172,178380971.70000002,3.13,-0.9,4.91
2026-02-24,36.7,36.7,35.0,35.23,5685194,36.488,5060489,200289384.61999997,4.63,-4.01,2.46
2026-02-25,34.89,35.56,34.73,35.36,4197092,36.154,4548703,148409173.12,2.38,1.35,3.88
2026-02-26,35.5,35.58,34.51,34.8,4609652,35.7,4635743,160415889.6,3.01,-1.97,1.08
2026-02-27,34.78,35.25,34.51,34.93,3511970,35.348,4580359,122673112.1,2.13,0.43,3.06
2026-03-02,34.69,35.2,33.38,33.52,6387506,34.768,4878283,214109201.12000003,5.25,-3.37,1.14
2026-03-03,33.46,33.99,31.39,31.65,8113704,34.052,5363985,256798731.6,7.77,-5.41,4.21
2026-03-04,31.51,32.2,31.17,31.38,5893799,33.256,5703326,184947412.62,3.27,-0.41,3.68
2026-03-05,31.8,32.8,31.43,32.27,5843571,32.75,5950110,188572036.17000002,4.31,1.48,3.15
2026-03-06,32.3,34.36,32.22,34.19,7455530,32.602,6738822,254904570.7,6.63,5.85,0.49
2026-03-09,33.6,34.2,32.91,33.93,6165046,32.684,6694330,209180010.78,3.84,0.98,0.82
2026-03-10,34.5,35.73,34.46,35.68,7368353,33.49,6545260,262902835.04,3.68,3.42,1.52
2026-03-11,35.75,36.19,34.83,34.99,5743209,34.212,6515142,200954882.91000003,3.8,-2.13,0.24
2026-03-12,34.9,34.9,33.3,33.56,6181440,34.47,6582716,207449126.4,4.58,-3.84,0.57
2026-03-13,33.56,33.88,32.65,33.11,5606810,34.254,6212972,185641479.1,3.67,-1.34,2.36
2026-03-16,33.12,34.55,32.8,34.34,5838877,34.336,6147738,200507036.18,5.28,3.68,2.48
2026-03-17,34.34,36.29,33.85,34.8,8996968,34.16,6473461,313094486.4,7.11,1.34,0.56
2026-03-18,34.95,35.68,34.44,34.8,6876435,34.122,6700106,239299937.99999997,3.55,-0.43,4.71
2026-03-19,34.2,34.66,33.7,33.87,5673901,34.184,6598598,192175026.86999997,2.81,-0.96,3.4
2026-03-20,34.0,34.59,33.0,33.02,4089442,34.166,6295125,135033374.84,4.68,-2.88,2.93
2026-03-23,32.54,33.13,30.7,31.03,7211199,33.504,6569589,223763504.97,7.47,-4.64,4.66
2026-03-24,31.66,32.6,31.22,32.38,7571267,33.02,6284449,245157625.46,4.36,2.27,3.66
2026-03-25,32.8,33.8,32.68,32.82,7069875,32.624,6323137,232033297.5,3.41,0.06,3.69
