date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,85.99,88.49,84.61,86.8,3467668,84.8,3495533,300993582.4,4.51,0.94,3.72
2025-03-07,86.59,87.89,85.68,86.61,1560100,85.708,2947291,135120261.0,2.55,0.02,0.97
2025-03-10,87.0,92.85,87.0,92.41,5259938,87.49,3287838,486070870.58,6.72,6.22,2.31
2025-03-11,92.33,94.48,89.0,91.3,4553924,88.624,3552089,415773261.2,5.94,-1.12,3.54
2025-03-12,91.5,94.19,88.15,88.51,3912916,89.126,3750909,346332195.16,6.6,-3.27,3.37
2025-03-13,89.7,91.23,88.52,90.34,2582583,89.834,3573892,233310548.22,3.02,0.71,0.58
2025-03-14,90.34,92.34,89.89,91.1,2396346,90.732,3741141,218307120.6,2.71,0.84,3.96
2025-03-17,91.56,93.49,90.5,92.36,1811079,90.722,3051370,167271256.44,3.27,0.87,4.41
2025-03-18,92.37,96.18,91.99,94.83,2788780,91.428,2698341,264460007.4,4.54,2.66,2.9
2025-03-19,94.39,95.95,93.12,94.65,1751633,92.656,2266084,165792063.45000002,3.0,0.28,1.21
2025-03-20,93.95,95.22,92.13,93.15,1527198,93.218,2055007,142258493.70000002,3.29,-0.85,3.2
2025-03-21,93.16,94.75,91.22,92.51,2031566,93.5,1982051,187940170.66,3.79,-0.7,4.92
2025-03-24,92.28,93.5,87.0,88.0,4191946,92.628,2458225,368891248.0,7.04,-4.64,2.98
2025-03-25,88.7,88.88,86.03,86.68,2666503,90.998,2433769,231132480.04000002,3.21,-2.28,3.21
2025-03-26,86.85,89.9,86.73,89.2,2434182,89.908,2570279,217129034.4,3.65,2.71,0.01
2025-03-27,89.27,96.99,88.24,96.26,4941844,90.53,3253208,475701903.44,9.8,7.83,4.74
2025-03-28,96.8,99.68,95.77,98.17,4082419,91.662,3663379,400771073.23,4.04,1.42,2.3
2025-03-31,98.0,100.0,96.4,99.74,3232297,94.01,3471449,322389302.78,3.67,1.78,3.02
2025-04-01,99.74,107.5,97.71,106.7,5394746,98.014,4017098,575619398.2,9.82,6.98,1.5
2025-04-02,105.6,109.89,105.12,108.4,2886260,101.854,4107513,312870584.0,4.52,2.65,0.62
2025-04-03,107.43,109.89,106.0,109.0,3817684,104.402,3882681,416127556.0,3.62,1.46,2.71
2025-04-07,100.0,108.76,95.0,98.01,8083194,104.37,4682836,792233843.94,13.76,-1.99,1.4
2025-04-08,99.02,102.27,95.67,97.0,6371461,103.822,5310669,618031717.0,6.67,-2.04,2.26
2025-04-09,95.2,97.79,90.54,95.39,4939837,101.56,5219687,471211051.43,7.62,0.2,1.96
2025-04-10,98.89,106.0,97.02,103.83,4802423,100.646,5602920,498635580.09,9.08,5.0,1.81
2025-04-11,103.6,106.7,101.05,105.67,3445630,99.98,5528509,364099722.1,5.45,2.0,1.15
2025-04-14,106.57,108.66,105.01,105.77,2136886,101.532,4339247,226018432.22,3.42,-0.75,2.8
2025-04-15,106.0,107.77,98.41,100.02,5136773,102.136,4092310,513780035.46,8.83,-5.64,2.93
2025-04-16,99.09,103.76,98.2,101.8,3263695,103.418,3757081,332244151.0,5.61,2.73,0.75
2025-04-17,101.85,102.98,100.03,101.09,1746288,102.87,3145854,176532253.92000002,2.9,-0.75,1.75
2025-04-18,100.79,101.78,98.66,100.0,1579210,101.736,2772570,157921000.0,3.1,-0.78,0.64
2025-04-21,98.5,105.66,98.5,105.5,3311302,101.682,3007454,349342361.0,7.27,7.11,0.25
2025-04-22,105.46,108.73,104.5,107.6,3949881,103.198,2770075,425007195.59999996,4.01,2.03,0.43
2025-04-23,108.14,109.14,96.97,97.86,6452125,102.41,3407761,631404952.5,11.25,-9.51,1.47
2025-04-24,98.74,105.0,97.99,102.77,5051533,102.746,4068810,519146046.40999997,7.1,4.08,3.68
2025-04-25,101.75,104.01,98.18,100.78,3799220,102.902,4512812,382885391.6,5.73,-0.95,0.38
2025-04-28,99.78,101.57,95.2,101.21,3171950,102.044,4484942,321033059.5,6.38,1.43,2.75
2025-04-29,100.15,103.5,100.15,103.09,2357049,101.142,4166375,242988181.41,3.34,2.94,3.02
2025-04-30,103.06,108.75,102.05,108.11,3652712,103.192,3606493,394894694.32,6.5,4.9,1.48
2025-05-06,110.5,110.93,101.06,101.6,3841399,102.958,3364466,390286138.4,8.93,-8.05,0.24
2025-05-07,102.0,103.81,96.68,96.8,4453260,102.162,3495274,431075568.0,6.99,-5.1,2.28
2025-05-08,97.8,98.5,95.41,95.5,3077843,101.02,3476453,293934006.5,3.16,-2.35,2.26
2025-05-09,95.5,100.26,95.5,99.49,3303549,100.3,3665753,328670090.01,4.98,4.18,3.02
2025-05-12,97.0,97.29,91.2,91.73,5652818,97.024,4065774,518532995.14000005,6.28,-5.43,0.75
2025-05-13,95.05,97.78,92.5,93.2,4637640,95.344,4225022,432228048.0,5.55,-1.95,4.27
2025-05-14,92.79,94.85,90.8,91.18,2860608,94.22,3906492,260830237.44000003,4.36,-1.74,2.48
2025-05-15,91.01,92.48,90.1,92.17,1809988,93.554,3652921,166826593.96,2.62,1.27,2.2
2025-05-16,92.19,94.6,90.8,92.35,2448181,92.126,3481847,226089515.35,4.12,0.17,4.27
2025-05-19,92.98,93.33,89.35,91.45,2586111,92.07,2868506,236499850.95000002,4.28,-1.65,0.1
2025-05-20,95.2,99.31,92.98,95.0,8324407,92.43,3605859,790818665.0,6.65,-0.21,2.75
2025-05-21,94.49,98.8,94.0,97.16,3930874,93.626,3819912,381923717.84,5.08,2.83,2.54
2025-05-22,96.74,100.5,93.74,99.0,3804606,94.992,4218836,376655994.0,6.99,2.34,1.26
2025-05-23,99.37,102.0,96.02,96.12,4184497,95.746,4566099,402213851.64000005,6.02,-3.27,2.64
2025-05-26,97.5,101.0,92.8,93.72,4365677,96.2,4922012,409151248.44,8.41,-3.88,3.29
2025-05-27,94.66,97.65,93.3,97.4,3724099,96.68,4001951,362727242.6,4.6,2.89,0.63
2025-05-28,96.47,100.5,96.47,99.45,2789206,97.138,3773617,277386536.7,4.18,3.09,2.56
2025-05-29,98.07,107.9,98.07,107.36,4841817,98.81,3981059,519817473.12,10.02,9.47,3.19
2025-05-30,107.99,113.45,107.77,108.76,6004985,101.338,4345157,653102168.6,5.26,0.71,2.11
2025-06-03,109.15,118.27,109.0,115.25,5443171,105.644,4560656,627325457.75,8.49,5.59,0.99
2025-06-04,115.0,120.8,114.03,115.89,5159972,109.342,4847830,597989155.08,5.89,0.77,0.12
2025-06-05,116.0,116.66,113.39,114.54,2780959,112.36,4846181,318531043.86,2.82,-1.26,1.37
2025-06-06,116.29,116.5,111.5,114.92,3087692,113.872,4495356,354837564.64,4.3,-1.18,1.66
2025-06-09,114.91,123.37,112.86,118.58,4950768,115.836,4284512,587062069.4399999,9.15,3.19,3.54
2025-06-10,118.68,120.94,115.32,118.86,3007785,116.558,3797435,357505325.1,4.74,0.15,0.37
2025-06-11,120.05,121.75,115.91,117.26,4013272,116.832,3568095,470596274.72,4.86,-2.32,4.37
2025-06-12,118.16,122.0,116.88,121.48,4471810,118.22,3906265,543235478.8000001,4.33,2.81,4.75
2025-06-13,119.22,121.9,116.32,117.2,5554543,118.676,4399636,650992439.6,4.68,-1.69,1.84
2025-06-16,119.54,123.3,117.41,123.1,5184137,119.58,4446309,638167264.6999999,4.93,2.98,1.19
2025-06-17,123.15,125.99,114.0,114.75,6744904,118.758,5193733,773977734.0,9.74,-6.82,4.89
2025-06-18,115.0,117.48,113.91,114.92,2629906,118.29,4917060,302228797.52,3.1,-0.07,0.3
2025-06-19,115.53,118.4,113.0,113.34,2752548,116.662,4573208,311973790.32,4.67,-1.9,4.81
2025-06-20,114.77,114.77,111.3,112.31,3008215,115.684,4063942,337852626.65000004,3.02,-2.14,1.94
2025-06-23,112.8,114.48,110.5,113.66,3420458,113.796,3711206,388769256.28,3.53,0.76,0.01
2025-06-24,113.98,116.15,113.54,114.34,2641794,113.714,2890584,302062725.96000004,2.29,0.32,2.38
2025-06-25,114.55,117.55,112.55,114.67,2028380,113.664,2770279,232594334.6,4.36,0.1,0.3
2025-06-26,113.09,114.3,109.56,113.7,3358887,113.736,2891547,381905451.90000004,4.19,0.54,4.39
2025-06-27,113.43,115.25,107.84,107.9,5567096,112.854,3403323,600689658.4,6.53,-4.88,4.97
2025-06-30,108.25,109.57,102.47,107.51,5323414,111.624,3783914,572320239.14,6.56,-0.68,3.76
2025-07-01,108.0,116.28,107.02,115.75,5257569,111.906,4307069,608563611.75,8.57,7.18,4.46
2025-07-02,116.6,118.99,110.66,111.64,3069359,111.3,4515265,342663238.76,7.14,-4.25,4.59
2025-07-03,110.0,116.99,110.0,116.05,3594857,111.77,4562459,417183154.84999996,6.35,5.5,0.82
2025-07-04,116.0,120.82,115.0,115.63,2269120,113.316,3902864,262378345.6,5.02,-0.32,1.01
2025-07-07,120.0,126.88,114.0,115.2,4361592,114.854,3710499,502455398.40000004,10.73,-4.0,1.7
2025-07-08,114.58,117.98,112.2,112.6,3495543,114.224,3358094,393598141.79999995,5.04,-1.73,1.36
2025-07-09,111.0,115.84,109.0,115.33,3343994,114.962,3413021,385662828.02,6.16,3.9,1.9
2025-07-10,118.0,121.0,116.0,116.0,2891261,114.952,3272302,335386276.0,4.24,-1.69,2.02
2025-07-11,115.4,120.55,114.2,120.15,2664163,115.856,3351311,320099184.45,5.5,4.12,3.28
2025-07-14,119.2,127.5,116.88,126.01,3668250,118.018,3212642,462236182.5,8.91,5.71,4.41
2025-07-15,125.28,129.97,121.99,129.7,3699534,121.438,3253440,479829559.79999995,6.37,3.53,1.48
2025-07-16,130.0,130.3,125.7,127.0,1992700,123.772,2983182,253072900.0,3.54,-2.31,0.92
2025-07-17,127.8,133.94,126.85,133.01,2782630,127.174,2961455,370117616.29999995,5.55,4.08,2.3
2025-07-18,133.0,134.17,129.0,133.48,2003337,129.84,2829290,267405422.76,3.89,0.36,4.53
2025-07-21,132.5,132.5,125.39,127.5,2904445,130.138,2676529,370316737.5,5.37,-3.77,3.06
2025-07-22,127.5,133.59,125.36,129.06,2656694,130.01,2467961,342872927.64,6.45,1.22,1.9
2025-07-23,128.64,132.49,126.9,127.51,2420695,130.112,2553560,308662819.45,4.35,-0.88,0.6
2025-07-24,126.9,129.5,122.18,122.8,3569374,128.07,2710909,438319127.2,5.77,-3.23,0.96
2025-07-25,122.44,122.5,115.99,116.48,6095612,124.67,3529364,710016885.76,5.32,-4.87,0.79
2025-07-28,117.05,122.93,116.76,121.1,4052366,123.39,3758948,490741522.59999996,5.27,3.46,1.85
2025-07-29,121.67,122.2,116.24,116.9,6045268,120.958,4436663,706691829.2,4.9,-3.92,1.67
2025-07-30,116.5,119.55,114.77,115.97,4548197,118.65,4862163,527454406.09,4.1,-0.45,1.4
2025-07-31,115.3,115.58,111.01,111.83,6588326,116.456,5465954,736772496.58,3.96,-3.01,4.65
2025-08-01,111.7,116.88,111.0,113.7,5067491,115.9,5260330,576173726.7,5.26,1.79,2.49
2025-08-04,113.2,114.56,107.77,109.53,6668257,113.586,5783508,730374189.21,6.0,-3.24,3.73
2025-08-05,109.62,114.95,109.5,112.65,4943516,112.736,5563157,556887077.4,4.97,2.76,0.8
2025-08-06,111.24,114.45,110.1,111.76,3766018,111.894,5406722,420890171.68,3.91,0.47,1.61
2025-08-07,111.61,114.33,109.49,109.76,3230343,111.48,4735125,354562447.68,4.34,-1.66,3.85
2025-08-08,109.63,111.0,105.5,106.2,4834664,109.98,4688560,513441316.8,5.02,-3.13,3.89
2025-08-11,106.17,110.82,105.69,109.57,3790599,109.988,4113028,415335932.42999995,4.83,3.2,4.48
2025-08-12,109.02,110.36,105.0,108.79,5290043,109.216,4182333,575503777.97,4.92,-0.21,2.42
2025-08-13,108.79,114.44,107.5,112.51,4556522,109.366,4340434,512654290.22,6.38,3.42,1.88
2025-08-14,112.54,115.34,112.0,112.47,3402335,109.908,4374833,382660617.45,2.97,-0.06,3.81
2025-08-15,112.57,114.28,109.51,113.18,3437530,111.304,4095406,389059645.40000004,4.24,0.54,3.2
2025-08-18,112.84,114.0,109.59,111.0,3700404,111.59,4077367,410744844.0,3.91,-1.63,3.38
2025-08-19,110.72,113.0,104.5,104.92,6136796,110.816,4246717,643872636.32,7.68,-5.24,4.0
2025-08-20,104.04,107.0,103.49,105.9,3846908,109.494,4104795,407387557.20000005,3.37,1.79,3.07
2025-08-21,105.88,109.28,105.62,107.99,3781062,108.598,4180540,408316885.38,3.46,1.99,0.81
2025-08-22,108.08,109.38,105.6,109.1,4406536,107.782,4374341,480753077.59999996,3.5,0.94,2.18
2025-08-25,106.1,113.29,106.01,111.21,5809393,107.824,4796139,646062595.53,6.86,4.82,3.89
2025-08-26,111.9,116.53,108.31,108.5,4270756,108.54,4422931,463377026.0,7.35,-3.04,3.21
2025-08-27,108.16,109.65,102.5,102.5,5487840,107.86,4751117,562503600.0,6.61,-5.23,1.12
2025-08-28,102.11,103.33,96.77,101.2,6377225,106.502,5270350,645375170.0,6.42,-0.89,4.62
2025-08-29,101.21,104.6,100.0,102.01,4695263,105.084,5328095,478963778.63,4.55,0.79,1.17
2025-09-01,104.53,108.12,103.61,106.2,5406098,104.082,5247436,574127607.6,4.31,1.6,4.66
2025-09-02,106.72,110.7,105.0,107.2,5665481,103.822,5526381,607339563.2,5.34,0.45,1.98
2025-09-03,106.99,110.39,106.0,106.94,4294301,104.71,5287674,459232548.94,4.1,-0.05,4.57
2025-09-04,108.65,110.95,102.04,103.8,4923755,105.23,4996980,511085769.0,8.2,-4.46,1.1
2025-09-05,103.36,122.0,102.98,120.84,9665401,108.996,5991007,1167967056.84,18.4,16.91,0.14
2025-09-08,118.6,119.89,113.16,117.84,8472218,111.324,6604231,998366169.12,5.67,-0.64,4.07
2025-09-09,117.79,120.0,113.88,116.35,4744885,113.154,6420112,552067369.75,5.2,-1.22,0.24
2025-09-10,115.04,118.35,113.9,114.42,3163082,114.65,6193868,361919842.44,3.87,-0.54,2.63
2025-09-11,107.16,115.23,102.56,113.0,6638332,116.49,6536784,750131516.0,11.82,5.45,2.88
2025-09-12,113.45,115.35,111.9,112.5,2955460,114.822,5194795,332489250.0,3.04,-0.84,2.17
2025-09-15,113.0,114.97,109.6,109.98,3121074,113.25,4124567,343255718.52000004,4.75,-2.67,1.56
2025-09-16,109.8,110.9,103.0,104.07,5226422,110.794,4220874,543913737.54,7.19,-5.22,2.96
2025-09-17,104.94,110.8,104.21,105.12,5404964,108.934,4669250,568169815.6800001,6.28,0.17,1.9
2025-09-18,105.06,112.3,105.06,108.09,5204566,107.952,4382497,562561538.94,6.89,2.88,2.5
2025-09-19,107.55,111.0,105.11,105.5,3512079,106.552,4493821,370524334.5,5.48,-1.91,3.76
2025-09-22,106.0,108.38,105.66,107.48,2603337,106.052,4390274,279806660.76,2.57,1.4,2.58
2025-09-23,107.0,108.98,102.62,105.09,3070886,106.256,3959166,322719409.74,5.94,-1.79,3.9
2025-09-24,104.42,110.76,104.42,108.35,4766959,106.902,3831565,516500007.65,6.07,3.76,0.5
2025-09-25,109.55,113.0,107.88,110.62,3671521,107.408,3524956,406143653.02000004,4.67,0.98,2.39
2025-09-26,109.78,109.78,104.88,106.5,3526186,107.608,3527778,375538809.0,4.46,-2.99,0.43
2025-09-29,106.35,109.45,104.05,108.22,2525383,107.756,3512187,273296948.26,5.08,1.76,3.14
2025-09-30,107.55,114.65,107.5,113.01,3356035,109.34,3569217,379265515.35,6.65,5.08,2.39
2025-10-09,114.28,115.55,106.38,106.61,4108685,108.992,3437562,438026907.85,8.02,-6.71,3.51
2025-10-10,106.89,108.99,103.89,105.0,2778268,107.868,3258911,291718140.0,4.77,-1.77,3.4
2025-10-13,102.0,105.56,98.55,101.3,3914292,106.828,3336533,396517779.59999996,6.87,-0.69,2.36
2025-10-14,102.5,102.78,93.01,93.6,5606098,103.904,3952676,524730772.79999995,9.53,-8.68,2.96
2025-10-15,94.0,97.2,91.11,96.92,3147571,100.686,3910983,305062581.32,6.48,3.11,2.12
2025-10-16,95.08,103.25,95.08,102.7,3723231,99.904,3833892,382375823.7,8.59,8.01,3.45
2025-10-17,104.44,104.85,100.0,101.49,2786204,99.202,3835479,282771843.96,4.64,-2.82,0.02
2025-10-20,103.84,105.4,99.5,102.95,2402888,99.532,3533198,247377319.6,5.68,-0.86,3.66
2025-10-21,102.95,106.23,100.72,105.18,2797028,101.848,2971384,294191405.04,5.35,2.17,2.77
2025-10-22,106.66,109.9,103.01,103.8,2911200,103.224,2924110,302182560.0,6.46,-2.68,4.79
2025-10-23,104.13,104.13,98.64,100.26,2339077,102.736,2647279,234515860.02,5.27,-3.72,4.01
2025-10-24,100.25,102.28,99.1,101.8,1817505,102.798,2453540,185022009.0,3.17,1.55,0.28
2025-10-27,103.5,104.8,102.01,102.01,2000738,102.61,2373110,204095283.38000003,2.7,-1.44,2.35
2025-10-28,100.99,104.8,99.57,99.97,2031393,101.568,2219983,203078358.21,5.18,-1.01,1.04
2025-10-29,102.56,102.56,84.91,87.0,10793551,98.208,3796453,939038937.0,17.21,-15.17,0.29
2025-10-30,88.17,91.74,87.1,89.44,6152488,96.044,4559135,550278526.72,5.26,1.44,3.2
2025-10-31,89.9,105.48,89.9,103.88,9330168,96.46,6061668,969217851.8399999,17.33,15.55,2.87
2025-11-03,105.71,109.24,103.0,106.0,6245218,97.258,6910564,661993108.0,5.9,0.27,3.74
2025-11-04,105.47,107.5,102.63,103.68,4438097,98.0,7391904,460141896.96000004,4.62,-1.7,4.9
2025-11-05,103.16,107.17,100.0,101.7,3020464,100.94,5837287,307181188.8,6.95,-1.42,3.12
2025-11-06,102.51,102.51,97.76,99.29,3609002,102.91,5328590,358337808.58000004,4.63,-3.14,2.48
2025-11-07,100.0,100.0,93.38,94.97,4042074,101.128,4270971,383875767.78,6.62,-5.03,4.45
2025-11-10,93.58,99.5,93.58,99.2,3177906,99.768,3657509,315248275.2,6.33,6.01,0.57
2025-11-11,98.21,98.79,96.33,97.19,1999203,98.47,3169730,194302539.57,2.5,-1.04,1.64
2025-11-12,98.17,102.82,96.33,100.97,4034513,98.324,3372540,407364777.61,6.61,2.85,0.21
2025-11-13,101.0,107.0,99.2,106.0,3970394,99.666,3444818,420861764.0,7.72,4.95,2.11
2025-11-14,105.6,107.33,103.66,105.9,2735344,101.852,3183472,289672929.6,3.48,0.28,0.03
2025-11-17,105.49,105.49,100.0,100.9,3415460,102.192,3230983,344619914.0,5.2,-4.35,2.67
2025-11-18,100.35,105.0,100.01,101.86,2653958,103.126,3361934,270332161.88,4.97,1.5,3.73
2025-11-19,101.79,103.0,100.42,100.68,1521146,103.068,2859260,153148979.28,2.53,-1.09,2.92
2025-11-20,101.1,103.49,100.22,102.8,1591134,102.428,2383408,163568575.2,3.23,1.68,2.14
2025-11-21,103.99,105.06,99.6,101.22,2052890,101.492,2246918,207793525.8,5.25,-2.66,3.44
2025-11-24,102.49,106.88,101.08,105.5,2746345,102.412,2113095,289739397.5,5.66,2.94,1.93
2025-11-25,105.52,111.29,104.99,107.63,2797511,103.566,2141805,301096108.93,5.97,2.0,4.97
2025-11-26,108.7,113.66,108.44,110.73,2656849,105.576,2368946,294192889.77,4.8,1.87,2.54
2025-11-27,109.0,111.2,108.51,110.1,1886587,107.036,2428036,207713228.7,2.47,1.01,0.2
2025-11-28,109.86,111.0,108.11,110.0,1480944,108.792,2313647,162903840.0,2.63,0.13,3.13
2025-12-01,109.62,110.99,106.01,108.81,1976986,109.454,2159775,215115846.66,4.54,-0.74,0.87
2025-12-02,109.14,109.14,106.16,106.96,1198828,109.32,1840039,128226642.88,2.73,-2.0,2.45
2025-12-03,106.2,109.47,106.2,107.32,1492244,108.638,1607118,160147626.07999998,3.08,1.05,2.02
2025-12-04,107.94,113.62,107.89,111.32,2296184,108.882,1689037,255611202.88,5.31,3.13,3.92
2025-12-05,112.43,112.43,107.55,110.34,1404945,108.95,1673837,155021631.3,4.34,-1.86,0.63
2025-12-08,110.1,113.0,108.3,108.74,1690348,108.936,1616510,183808441.51999998,4.27,-1.24,3.72
2025-12-09,108.66,110.36,107.54,107.88,1306788,109.12,1638102,140976289.44,2.6,-0.72,4.74
2025-12-10,108.62,109.66,106.02,107.03,1330534,109.062,1605760,142407054.02,3.35,-1.46,3.67
2025-12-11,107.25,108.88,105.2,108.36,2012868,108.47,1549097,218114376.48,3.43,1.03,0.62
2025-12-12,107.7,109.41,101.22,109.41,5615057,108.284,2391119,614343386.37,7.6,1.59,4.41
2025-12-15,106.96,108.9,99.9,100.0,4757853,106.536,3004620,475785300.0,8.41,-6.51,3.87
2025-12-16,99.77,101.51,96.8,97.04,2506982,104.368,3244659,243277533.28,4.72,-2.74,1.45
2025-12-17,97.38,99.97,95.11,99.19,2242585,102.8,3427069,222442006.15,4.99,1.86,4.32
2025-12-18,99.11,99.99,97.5,97.8,1131450,100.688,3250785,110655810.0,2.51,-1.32,0.67
2025-12-19,97.8,103.45,97.8,101.33,1932907,99.072,2514355,195861466.31,5.78,3.61,3.97
2025-12-22,100.58,103.2,100.48,101.39,1349559,99.35,1832697,136831787.01,2.7,0.81,4.17
2025-12-23,101.24,103.09,100.35,100.86,1279137,100.114,1587128,129013757.82,2.71,-0.38,3.04
2025-12-24,101.87,102.2,99.85,100.82,1240791,100.44,1386769,125096548.61999999,2.31,-1.03,3.12
2025-12-25,101.24,103.4,99.44,99.67,2122285,100.814,1584936,211528145.95000002,3.91,-1.55,2.03
2025-12-26,99.44,101.77,98.95,99.53,1530228,100.454,1504400,152303592.84,2.84,0.09,0.03
2025-12-29,99.53,100.3,95.72,97.0,2289549,99.576,1692398,222086253.0,4.6,-2.54,0.91
2025-12-30,97.64,97.64,90.9,92.25,4133125,97.854,2263196,381280781.25,6.9,-5.52,2.29
2025-12-31,92.24,93.99,90.03,92.7,2250150,96.23,2465067,208588905.0,4.29,0.5,4.71
2026-01-05,99.3,99.8,88.86,96.99,5508163,95.694,3142243,534236729.36999995,11.02,-2.33,0.91
2026-01-06,97.8,97.8,92.62,93.38,4197752,94.464,3675748,391986081.76,5.3,-4.52,3.76
2026-01-07,92.87,99.98,92.87,99.9,4747548,95.044,4167348,474280045.20000005,7.66,7.57,4.91
2026-01-08,100.66,100.66,95.83,97.25,3508935,96.044,4042510,341243928.75,4.8,-3.39,2.22
2026-01-09,98.0,100.37,95.71,98.8,4154675,97.264,4423415,410481890.0,4.76,0.82,4.22
2026-01-12,98.92,100.46,93.8,95.37,4329131,96.94,4187608,412869223.47,6.73,-3.59,4.1
2026-01-13,95.9,97.25,92.5,93.0,5822492,96.864,4512556,541491756.0,4.95,-3.02,4.3
2026-01-14,93.53,97.76,92.5,94.02,4831652,95.688,4529377,454271921.03999996,5.62,0.52,1.52
2026-01-15,93.01,95.89,92.34,93.0,2876526,94.838,4402895,267516918.0,3.82,-0.01,4.52
2026-01-16,93.99,95.8,92.01,94.09,3081263,93.896,4188213,289916035.67,4.03,0.11,3.73
2026-01-19,94.22,94.22,90.9,91.34,2831787,93.09,3888744,258655424.58,3.52,-3.06,2.45
2026-01-20,91.15,91.98,88.05,89.11,3565834,92.312,3437412,317751467.74,4.31,-2.24,4.25
2026-01-21,88.4,89.39,87.05,87.88,3518123,91.084,3174707,309172649.24,2.65,-0.59,0.69
2026-01-22,87.88,88.88,84.98,85.5,3075055,89.584,3214412,262917202.5,4.44,-2.71,3.84
2026-01-23,85.88,87.99,84.8,87.8,2996774,88.326,3197515,263116757.2,3.71,2.24,0.78
2026-01-26,87.69,88.48,85.18,86.37,3092857,87.332,3249729,267130059.09,3.76,-1.51,0.76
2026-01-27,86.37,88.4,84.59,87.3,2789813,86.97,3094524,243550674.9,4.41,1.08,2.76
2026-01-28,87.65,88.17,85.9,87.35,2273269,86.864,2845554,198570047.14999998,2.59,-0.34,0.33
2026-01-29,87.65,87.92,85.58,86.6,2928954,87.084,2816333,253647416.39999998,2.67,-1.2,2.32
2026-01-30,86.73,91.83,86.73,88.12,4715701,87.148,3160119,415547572.12,5.88,1.6,1.18
2026-02-02,87.16,88.77,85.51,86.5,3637645,87.174,3269076,314656292.5,3.74,-0.76,3.12
2026-02-03,87.17,87.88,84.61,86.67,2393368,87.048,3189787,207433204.56,3.75,-0.57,3.17
2026-02-04,87.01,90.94,86.17,90.3,3153626,87.638,3365859,284772427.8,5.48,3.78,2.95
2026-02-05,90.3,91.8,88.6,90.5,2211613,88.418,3222391,200150976.5,3.54,0.22,1.0
2026-02-06,90.75,93.33,88.8,91.43,3316604,89.08,2942571,303237103.72,4.99,0.75,3.24
2026-02-09,91.2,94.58,91.2,92.82,2046462,90.344,2624335,189952602.83999997,3.71,1.78,3.36
2026-02-10,92.82,97.99,92.03,95.95,3782847,92.2,2902230,362964169.65000004,6.42,3.37,1.71
2026-02-11,97.87,97.87,95.02,96.8,2234070,93.5,2718319,216257976.0,2.91,-1.09,0.03
2026-02-12,97.25,98.42,95.91,96.29,1268734,94.658,2529743,122166396.86000001,2.58,-0.99,2.58
2026-02-13,96.07,97.77,94.19,94.42,2645529,95.256,2395528,249790848.18,3.73,-1.72,1.03
2026-02-24,94.76,94.94,84.52,85.66,5410175,93.824,3068271,463435590.5,11.0,-9.6,1.47
2026-02-25,85.16,87.23,83.72,86.05,3106595,91.844,2933021,267322499.75,4.12,1.05,4.38
2026-02-26,85.99,86.33,82.88,83.5,2762929,89.184,3038792,230704571.5,4.01,-2.9,2.37
2026-02-27,83.5,83.67,81.9,82.12,1736243,86.35,3132294,142580275.16,2.12,-1.65,2.34
2026-03-02,80.12,83.48,80.01,80.06,3314510,83.478,3266090,265359670.6,4.33,-0.07,2.68
2026-03-03,79.87,80.73,75.52,76.56,4810640,81.658,3146183,368302598.40000004,6.52,-4.14,1.46
2026-03-04,76.0,77.01,75.1,75.75,2635320,79.598,3051928,199625490.0,2.51,-0.33,0.17
2026-03-05,77.0,79.89,75.3,77.69,2988102,78.436,3096963,232145644.38,5.96,0.9,2.15
2026-03-06,78.29,83.22,77.0,82.15,4509120,78.442,3651538,370424208.0,7.94,4.93,4.1
2026-03-09,80.92,81.92,78.51,80.01,3025804,78.432,3593797,242094578.04000002,4.21,-1.12,1.56
2026-03-10,81.9,86.9,81.45,85.8,4014500,80.28,3434569,344444100.0,6.65,4.76,0.99
2026-03-11,86.6,87.0,83.1,83.32,2576001,81.794,3422705,214632403.32,4.5,-3.79,1.86
2026-03-12,83.28,83.49,80.2,80.8,2174452,82.416,3259975,175695721.6,3.95,-2.98,4.97
2026-03-13,80.8,80.8,78.58,78.95,2026364,81.776,2763424,159981437.8,2.75,-2.29,4.11
2026-03-16,78.42,82.58,77.87,82.05,2640915,82.184,2686446,216687075.75,6.01,4.63,3.64
2026-03-17,82.05,86.99,81.01,84.62,4645310,81.948,2812608,393086132.20000005,7.29,3.13,3.98
2026-03-18,84.08,87.95,84.0,85.93,2871813,82.47,2871771,246774891.09000003,4.7,2.2,1.07
2026-03-19,84.73,88.13,84.73,85.71,2560347,83.452,2948950,219447341.36999997,4.01,1.16,2.05
2026-03-20,86.2,90.27,85.2,86.47,3581214,84.956,3259920,309667574.58,5.88,0.31,3.81
2026-03-23,85.2,88.28,84.0,84.81,4319966,85.508,3595730,366376316.46000004,5.02,-0.46,3.85
2026-03-24,87.19,92.78,87.19,90.49,4434007,86.682,3553469,401233293.42999995,6.41,3.78,2.06
2026-03-25,89.89,92.94,88.88,91.6,3393836,87.816,3657874,310875377.59999996,4.52,1.9,3.97
2026-03-26,91.75,96.15,91.75,93.33,3029024,89.34,3751609,282698809.92,4.8,1.72,0.15
2026-03-27,92.55,101.99,92.13,100.69,5158088,92.184,4066984,519367880.71999997,10.65,8.8,3.77
