date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-07,230.27,237.2,228.88,230.2,2940809,232.1,3345258,676974231.8,3.61,-0.03,2.45
2025-03-10,231.37,231.37,214.55,218.38,4350325,228.376,3444887,950023973.5,7.27,-5.61,1.61
2025-03-11,216.7,221.61,216.06,218.35,2356944,226.776,3057374,514638722.4,2.56,0.76,4.7
2025-03-12,219.1,220.48,215.01,216.3,1536672,223.144,2812623,332382153.6,2.5,-1.28,3.69
2025-03-13,217.5,218.96,212.1,213.56,1583365,219.358,2553623,338143429.4,3.15,-1.81,2.54
2025-03-14,215.81,217.71,212.5,215.58,2079027,216.434,2381267,448196640.66,2.41,-0.11,3.68
2025-03-17,217.0,223.6,213.58,218.8,2276265,216.518,1966455,498046782.0,4.62,0.83,4.96
2025-03-18,221.79,225.77,219.53,224.28,2436622,217.704,1982390,546485582.16,2.81,1.12,3.77
2025-03-19,223.87,226.99,220.5,223.0,1864187,219.044,2047893,415713701.0,2.9,-0.39,1.96
2025-03-20,224.01,229.33,221.8,227.62,1908966,221.856,2113013,434518840.92,3.36,1.61,1.75
2025-03-21,226.03,227.98,219.5,224.0,2138311,223.54,2124870,478981664.0,3.75,-0.9,3.68
2025-03-24,221.0,228.97,219.5,223.06,2200757,224.392,2109769,490900856.42,4.29,0.93,3.92
2025-03-25,223.8,226.93,221.65,222.58,1588003,224.052,1940045,353457707.74,2.36,-0.55,1.03
2025-03-26,221.0,223.6,217.0,217.63,1605875,222.978,1888382,349486576.25,2.99,-1.52,3.27
2025-03-27,217.01,233.85,217.01,231.66,3132754,223.786,2133140,725733791.64,7.76,6.75,3.86
2025-03-28,230.98,240.75,230.56,231.38,2794727,225.262,2264423,646643933.26,4.41,0.17,2.55
2025-03-31,234.1,242.81,230.0,238.84,3432386,228.418,2510749,819791072.24,5.47,2.02,1.22
2025-04-01,240.5,251.26,236.99,249.51,4499144,233.804,3092977,1122581419.44,5.93,3.75,4.62
2025-04-02,245.5,254.0,244.66,248.2,3123478,239.918,3396498,775247239.6,3.8,1.1,3.0
2025-04-03,248.22,254.77,246.9,250.78,2775557,243.742,3325058,696054184.46,3.17,1.03,1.97
2025-04-07,222.0,232.8,200.7,209.0,5369329,239.266,3839979,1122189761.0,14.46,-5.86,4.98
2025-04-08,206.0,223.28,206.0,220.0,5081746,235.498,4169851,1117984120.0,8.39,6.8,3.07
2025-04-09,210.63,213.49,194.44,212.5,4737887,228.096,4217599,1006800987.5,9.04,0.89,0.01
2025-04-10,218.98,231.95,218.98,220.91,3869026,222.638,4366709,854706533.66,5.92,0.88,3.47
2025-04-11,219.26,236.98,219.01,235.3,3444821,219.542,4500562,810566381.3000001,8.2,7.32,1.46
2025-04-14,238.14,251.95,238.14,249.2,3594505,227.582,4145597,895750646.0,5.8,4.64,3.58
2025-04-15,249.0,252.97,240.6,248.66,2462141,233.314,3621676,612235981.06,4.97,-0.14,1.93
2025-04-16,244.0,247.0,237.0,240.56,2069462,238.926,3087991,497829778.72,4.1,-1.41,1.37
2025-04-17,238.88,241.44,236.0,238.9,1463691,242.524,2606924,349675779.90000004,2.28,0.01,4.55
2025-04-18,239.9,244.78,236.08,237.6,1123403,242.984,2142640,266920552.79999998,3.63,-0.96,0.88
2025-04-21,238.22,251.77,236.03,250.38,1733305,243.22,1770400,433984905.9,6.61,5.1,4.9
2025-04-22,250.53,258.0,248.39,249.62,3057985,243.412,1889569,763334215.7,3.84,-0.36,4.34
2025-04-23,254.0,255.0,244.47,246.08,2097012,244.516,1895079,516032712.96000004,4.15,-3.12,4.44
2025-04-24,246.0,247.98,238.49,243.58,2052008,245.452,2012743,499828108.64000005,3.86,-0.98,4.24
2025-04-25,243.5,245.89,235.0,239.0,1846784,245.732,2157419,441381376.0,4.47,-1.85,1.27
2025-04-28,235.01,250.1,229.1,246.81,2671768,245.018,2345111,659419060.08,8.94,5.02,0.94
2025-04-29,246.73,249.3,243.0,246.91,1597028,244.476,2052920,394322183.48,2.55,0.07,2.61
2025-04-30,246.7,262.64,246.7,261.18,2702313,247.496,2173980,705790109.34,6.46,5.87,0.24
2025-05-06,260.0,260.43,253.83,259.0,2164595,250.58,2196498,560630105.0,2.54,-0.38,1.33
2025-05-07,254.8,258.84,235.0,238.5,4089352,250.48,2645011,975310452.0,9.36,-6.4,1.14
2025-05-08,236.0,242.8,236.0,238.4,1974831,248.798,2505624,470799710.40000004,2.88,1.02,2.57
2025-05-09,238.93,246.38,238.93,243.52,1711135,248.12,2528445,416695595.2,3.12,1.92,2.86
2025-05-12,228.0,230.6,219.51,221.5,4594833,240.184,2906949,1017755509.5,4.86,-2.85,0.5
2025-05-13,230.0,234.89,226.04,232.98,2986166,234.98,3071263,695716954.68,3.85,1.3,4.17
2025-05-14,229.0,232.26,224.52,227.17,2540955,232.714,2761584,577228747.35,3.38,-0.8,2.98
2025-05-15,222.14,228.2,222.14,223.88,2027210,229.81,2772060,453851774.8,2.73,0.78,4.26
2025-05-16,225.5,232.8,222.5,230.5,2290707,227.206,2887974,528007963.5,4.57,2.22,0.18
2025-05-19,229.0,236.8,227.58,231.99,1903234,229.304,2349654,441531255.66,4.03,1.31,1.09
2025-05-20,236.0,245.48,236.0,244.44,2500544,231.596,2252530,611232975.36,4.02,3.58,0.49
2025-05-21,243.0,250.49,241.42,247.8,1919685,235.722,2128276,475697943.0,3.73,1.98,0.29
2025-05-22,245.99,247.8,235.56,241.01,2813779,239.148,2285590,678148876.79,4.98,-2.02,2.02
2025-05-23,244.89,245.12,230.18,231.0,3799416,239.248,2587332,877665096.0,6.1,-5.67,4.06
2025-05-26,232.98,236.36,227.58,228.33,2563849,238.516,2719455,585403642.1700001,3.77,-2.0,2.35
2025-05-27,229.95,230.3,221.39,223.3,2779708,234.288,2775287,620708796.4,3.87,-2.89,1.08
2025-05-28,223.31,225.8,220.0,221.31,1834915,228.99,2758333,406085038.65,2.6,-0.9,2.92
2025-05-29,222.5,229.87,219.62,228.1,2863400,226.408,2768258,653141540.0,4.61,2.52,1.05
2025-05-30,228.1,234.0,227.05,230.2,2512089,226.248,2510792,578282887.8,3.05,0.92,3.51
2025-06-03,232.77,237.0,227.74,234.41,2765098,227.464,2551042,648166622.18,3.98,0.7,2.87
2025-06-04,235.26,239.5,232.26,236.98,2645642,230.2,2524229,626964241.16,3.08,0.73,0.17
2025-06-05,235.5,238.98,233.33,235.54,2042966,233.046,2565839,481200211.64,2.4,0.02,0.65
2025-06-06,235.03,236.8,228.3,235.69,2206736,234.564,2434506,520105607.84,3.62,0.28,2.76
2025-06-09,234.7,255.8,233.37,253.0,4322376,239.124,2796564,1093561128.0,9.56,7.8,2.9
2025-06-10,251.0,252.95,246.0,250.08,3227936,242.258,2889131,807242234.88,2.77,-0.37,0.11
2025-06-11,249.11,250.72,244.57,247.6,2383489,244.382,2836701,590151876.4,2.47,-0.61,0.97
2025-06-12,247.25,268.47,247.25,267.4,5330005,250.754,3494108,1425243336.9999998,8.58,8.15,3.68
2025-06-13,263.8,267.37,254.35,257.11,5188676,255.038,4090496,1334060486.3600001,4.94,-2.54,4.7
2025-06-16,255.55,263.55,252.2,256.8,3220022,255.798,3870026,826901649.6,4.44,0.49,3.01
2025-06-17,258.23,259.37,244.44,247.01,3947035,255.184,4013845,974957115.3499999,5.78,-4.34,0.44
2025-06-18,245.0,250.36,244.3,247.47,1670901,255.158,3871328,413497870.46999997,2.47,1.01,4.26
2025-06-19,247.47,253.34,243.44,246.51,1741677,250.98,3153662,429340797.27,4.0,-0.39,2.77
2025-06-20,247.0,249.0,243.0,244.89,1502087,248.536,2416344,367846085.43,2.43,-0.85,0.34
2025-06-23,243.0,252.0,240.68,250.4,2157495,247.256,2203839,540236748.0,4.66,3.05,3.38
2025-06-24,250.03,257.99,250.0,254.02,2138364,248.658,1842105,543187223.28,3.2,1.6,2.58
2025-06-25,257.0,261.88,253.88,256.68,1889876,250.5,1885900,485093371.68,3.11,-0.12,1.33
2025-06-26,255.02,255.06,248.58,254.72,2113907,252.142,1960346,538454391.04,2.54,-0.12,0.91
2025-06-27,249.5,249.5,235.31,236.1,4130486,250.384,2486026,975207744.6,5.69,-5.37,4.09
2025-06-30,234.5,237.5,231.6,233.64,3261365,247.032,2706800,761985318.5999999,2.52,-0.37,4.08
2025-07-01,233.65,242.89,233.0,242.16,3576406,244.66,2994408,866062476.96,4.23,3.64,3.33
2025-07-02,241.24,242.49,231.2,231.62,2761528,239.648,3168738,639625115.36,4.68,-3.99,0.82
2025-07-03,232.45,235.6,229.42,232.89,3020527,235.282,3350062,703450533.03,2.66,0.19,2.34
2025-07-04,231.03,233.9,228.03,229.64,2353690,233.99,2994703,540501371.6,2.54,-0.6,0.77
2025-07-07,229.99,230.0,223.09,223.35,2533698,231.932,2849170,565901448.3,3.0,-2.89,4.57
2025-07-08,223.39,227.38,222.22,223.15,2656974,228.13,2665283,592903748.1,2.31,-0.11,3.48
2025-07-09,223.0,229.22,220.01,226.46,3089930,227.098,2730964,699745547.8000001,4.13,1.55,3.37
2025-07-10,228.83,230.37,226.22,227.33,2421064,225.986,2611071,550380479.12,1.81,-0.66,4.75
2025-07-11,227.45,231.49,225.28,229.9,2905519,226.038,2721437,667978818.1,2.73,1.08,2.99
2025-07-14,228.01,231.18,222.22,225.94,2784985,226.556,2771694,629239510.9,3.93,-0.91,2.93
2025-07-15,226.23,242.75,225.45,241.3,4902128,230.186,3220725,1182883486.4,7.65,6.66,3.91
2025-07-16,237.8,246.28,237.79,239.94,2077279,232.882,3018195,498422323.26,3.57,0.9,3.33
2025-07-17,243.5,251.88,241.7,250.85,3644646,237.586,3262911,914259449.1,4.18,3.02,3.26
2025-07-18,247.84,251.62,246.34,249.76,2019158,241.558,3085639,504304902.08,2.13,0.77,4.86
2025-07-21,248.0,248.39,235.1,236.45,3550239,243.66,3238690,839454011.55,5.36,-4.66,4.14
2025-07-22,235.2,242.86,235.2,236.72,2694094,242.744,2797083,637745931.68,3.26,0.65,0.25
2025-07-23,237.6,241.82,236.98,238.13,2061488,242.382,2793925,490902137.44,2.04,0.22,0.93
2025-07-24,237.89,239.77,235.61,237.68,2187718,239.748,2502539,519976814.24,1.75,-0.09,2.84
2025-07-25,238.08,241.55,234.0,234.87,2364308,236.77,2571569,555305019.96,3.17,-1.35,3.58
2025-07-28,235.69,242.18,235.0,241.42,2781201,237.764,2417762,671437545.42,3.05,2.43,2.56
2025-07-29,241.0,247.7,237.0,245.78,2740500,239.576,2427043,673560090.0,4.44,1.98,2.47
2025-07-30,246.0,249.69,240.58,242.0,2243506,240.35,2463447,542928452.0,3.7,-1.63,0.02
2025-07-31,241.49,244.97,237.11,238.24,2175425,240.462,2460988,518273252.0,3.25,-1.35,0.81
2025-08-01,237.8,239.85,234.66,237.88,2646800,241.064,2517486,629620784.0,2.18,0.03,3.04
2025-08-04,238.0,244.45,234.24,243.51,2485919,241.482,2458430,605346135.6899999,4.29,2.32,0.7
2025-08-05,243.5,253.3,242.89,249.46,2835726,242.218,2477475,707400207.96,4.28,2.45,1.97
2025-08-06,250.3,250.3,243.6,245.54,1991925,242.926,2427159,489097264.5,2.68,-1.9,3.83
2025-08-07,248.0,250.99,234.2,235.66,4829224,242.41,2957919,1138054927.84,6.77,-4.98,3.89
2025-08-08,234.0,235.2,223.3,224.63,5388098,239.76,3506178,1210328453.74,5.09,-4.0,4.78
2025-08-11,225.0,231.32,224.95,228.98,2534607,236.854,3515916,580374310.86,2.83,1.77,0.78
2025-08-12,228.89,232.0,224.53,229.92,2944075,232.946,3537586,676901724.0,3.26,0.45,1.5
2025-08-13,230.0,236.36,228.1,233.79,3634937,230.596,3866188,849811921.23,3.59,1.65,2.79
2025-08-14,237.0,239.65,233.5,234.06,3418406,230.276,3584025,800112108.36,2.59,-1.24,3.68
2025-08-15,234.1,241.96,231.5,241.19,4540079,233.588,3414421,1095021654.01,4.47,3.03,0.55
2025-08-18,242.42,246.95,239.33,243.0,3726488,236.392,3652797,905536584.0,3.14,0.24,4.14
2025-08-19,242.47,245.95,234.6,234.7,3952354,237.348,3854453,927617483.8,4.68,-3.2,2.31
2025-08-20,233.88,237.88,232.89,237.5,2323688,238.09,3592203,551875900.0,2.13,1.55,2.92
2025-08-21,241.5,248.77,240.12,243.25,4053626,239.928,3719247,986044524.5,3.58,0.72,4.93
2025-08-22,245.17,247.34,240.5,247.25,3429052,241.14,3497042,847833107.0,2.79,0.85,4.48
2025-08-25,247.0,257.5,246.5,254.99,4531212,243.538,3657986,1155413747.88,4.45,3.23,4.09
2025-08-26,257.0,261.76,250.18,250.51,3772835,246.7,3622083,945132895.85,4.51,-2.53,4.47
2025-08-27,251.02,254.9,246.01,246.01,3527380,248.402,3862821,867770753.8,3.54,-2.0,2.71
2025-08-28,245.0,247.0,238.21,247.0,3545716,249.152,3761239,875791852.0,3.59,0.82,0.48
2025-08-29,247.02,286.28,247.02,278.0,9004370,255.302,4876303,2503214860.0,15.89,12.54,3.27
2025-09-01,289.99,310.3,287.0,300.0,11803229,264.304,6330706,3540968700.0,8.03,3.45,0.14
2025-09-02,299.85,346.0,298.0,324.85,13711337,279.172,8318406,4454127824.450001,16.01,8.34,3.25
2025-09-03,319.93,330.0,311.2,326.08,9456319,295.186,9504194,3083516499.52,5.88,1.92,4.79
2025-09-04,336.2,337.99,298.88,308.1,10550777,307.406,10905206,3250694393.7000003,11.63,-8.36,2.58
2025-09-05,303.05,320.0,293.11,319.8,8708276,315.766,10845988,2784906664.8,8.87,5.53,3.97
2025-09-08,320.0,328.68,312.1,318.0,7181244,319.366,9921591,2283635592.0,5.18,-0.62,1.34
2025-09-09,314.0,345.0,313.06,323.2,9544346,319.036,9088192,3084732627.2,10.17,2.93,1.74
2025-09-10,321.0,328.67,315.65,316.99,5741825,317.218,8345294,1820101106.75,4.06,-1.25,3.82
2025-09-11,285.1,307.0,278.9,305.18,13134392,316.634,8862017,4008353750.56,9.86,7.04,0.51
2025-09-12,310.22,319.4,310.07,315.57,7508727,315.788,8622107,2369528979.39,3.01,1.72,2.31
2025-09-15,311.93,329.16,311.0,320.0,6545905,316.188,8495039,2094689600.0,5.82,2.59,3.07
2025-09-16,320.5,323.33,314.0,316.59,4079966,314.866,7402163,1291676435.9399998,2.91,-1.22,4.69
2025-09-17,316.6,321.5,312.11,313.33,4589407,314.134,7171679,1437998895.31,2.97,-1.03,2.48
2025-09-18,313.33,325.0,310.1,314.95,5835429,316.088,5711887,1837868363.55,4.76,0.52,3.5
2025-09-19,316.8,322.56,306.28,310.2,4792338,315.014,5168609,1486583247.6,5.14,-2.08,2.18
2025-09-22,307.1,316.5,306.0,314.89,4500614,313.992,4759551,1417198342.46,3.42,2.54,3.21
2025-09-23,312.5,314.9,297.3,303.55,5322594,311.384,5008076,1615673408.7,5.63,-2.86,0.28
2025-09-24,303.83,311.77,303.21,309.68,4374708,310.654,4965137,1354759573.44,2.82,1.93,1.02
2025-09-25,311.0,324.3,310.0,315.67,5037332,310.798,4805517,1590134592.44,4.6,1.5,2.24
2025-09-26,313.3,314.2,301.01,301.85,4494550,309.128,4745960,1356679917.5,4.21,-3.65,4.8
2025-09-29,300.55,302.61,295.3,301.02,3101099,306.354,4466057,933492820.9799999,2.43,0.16,1.9
2025-09-30,301.02,308.66,301.01,306.9,3525160,307.024,4106570,1081871604.0,2.54,1.95,2.34
2025-10-09,310.5,312.0,299.02,304.48,3918395,305.984,4015307,1193072909.6000001,4.18,-1.94,4.11
2025-10-10,300.88,302.51,283.0,285.59,5536072,299.968,4115055,1581046802.4799998,6.48,-5.08,2.28
2025-10-13,274.01,286.96,274.0,284.15,3683424,296.428,3952830,1046644929.5999999,4.73,3.7,4.45
2025-10-14,286.0,287.92,272.2,273.71,3520002,290.966,4036611,963459747.42,5.5,-4.3,3.41
2025-10-15,276.64,281.78,270.66,281.63,3470077,285.912,4025594,977277785.51,4.02,1.8,4.84
2025-10-16,280.0,293.0,278.88,285.68,3846896,282.152,4011294,1098981249.28,5.04,2.03,4.78
2025-10-17,285.0,285.0,271.99,273.67,3678358,279.768,3639751,1006656233.86,4.56,-3.98,3.02
2025-10-20,276.39,279.79,272.17,274.55,2252067,277.848,3353480,618304994.85,2.76,-0.67,1.78
2025-10-21,275.98,284.65,275.0,282.56,3285703,279.618,3306620,928408239.6800001,3.5,2.38,3.13
2025-10-22,280.0,286.58,278.79,281.95,1921058,279.682,2996816,541642303.1,2.78,0.7,4.41
2025-10-23,280.26,280.26,270.0,276.35,2699740,277.816,2767385,746073149.0000001,3.66,-1.4,4.87
2025-10-24,277.15,281.32,276.37,279.8,2241471,279.042,2480008,627163585.8000001,1.79,0.96,2.15
2025-10-27,283.81,292.99,283.81,288.21,3543163,281.774,2738227,1021175008.2299999,3.23,1.55,1.18
2025-10-28,288.27,291.88,284.41,285.0,2235566,282.262,2528200,637136310.0,2.59,-1.13,0.5
2025-10-29,285.0,289.2,280.88,289.19,2463724,283.71,2636733,712484343.56,2.92,1.47,4.11
2025-10-30,286.48,287.0,279.07,281.8,2564142,284.8,2609613,722575215.6,2.77,-1.63,3.03
2025-10-31,281.8,298.68,280.29,296.75,5708962,288.19,3303111,1694134473.5,6.53,5.31,1.7
2025-11-03,298.9,299.0,281.01,282.5,5934178,287.048,3781314,1676405285.0,6.02,-5.49,0.77
2025-11-04,281.31,282.99,271.04,272.51,4301774,284.55,4194556,1172276432.74,4.25,-3.13,4.9
2025-11-05,269.0,276.51,267.83,270.29,3114575,280.77,4324726,841838476.7500001,3.23,0.48,1.26
2025-11-06,272.7,279.2,272.7,277.5,2777996,279.91,4367497,770893890.0,2.38,1.76,0.08
2025-11-07,286.0,286.0,278.26,279.0,3616317,276.36,3948968,1008952443.0,2.71,-2.45,4.22
2025-11-10,273.1,283.58,270.3,280.16,3102642,275.892,3382661,869236182.72,4.86,2.59,2.48
2025-11-11,281.16,284.65,276.66,278.0,2618999,276.99,3046106,728081722.0,2.84,-1.12,2.81
2025-11-12,282.86,293.9,280.01,293.62,6197797,281.656,3662750,1819797155.14,4.91,3.8,2.79
2025-11-13,303.32,313.25,300.25,304.59,7301617,287.074,4567474,2223999522.0299997,4.29,0.42,0.33
2025-11-14,296.02,307.77,296.02,298.8,4021693,291.034,4648550,1201681868.4,3.97,0.94,4.04
2025-11-17,298.23,298.23,287.0,290.78,3076587,293.158,4643339,894609967.8599999,3.77,-2.5,1.25
2025-11-18,294.9,302.67,286.39,289.37,3343120,295.432,4788163,967398634.4,5.52,-1.88,3.11
2025-11-19,283.8,286.74,280.66,284.02,2414042,293.512,4031412,685636208.8399999,2.14,0.08,0.55
2025-11-20,282.5,286.94,282.3,283.58,1904443,289.31,2951977,540061945.9399999,1.64,0.38,3.49
2025-11-21,279.0,284.0,277.31,278.88,2323704,285.326,2612379,648034571.52,2.4,-0.04,0.75
2025-11-24,279.99,287.2,277.01,285.08,2894829,284.186,2576028,825257851.3199999,3.64,1.82,0.05
2025-11-25,278.0,287.5,276.1,283.4,2811213,282.992,2469646,796697764.1999999,4.1,1.94,3.23
2025-11-26,283.03,293.29,282.49,285.28,2975534,283.244,2581945,848860339.5199999,3.82,0.79,3.05
2025-11-27,284.38,291.6,284.38,286.81,2323906,283.89,2665837,666519479.86,2.54,0.85,2.84
2025-11-28,285.5,290.25,285.0,289.7,1816047,286.054,2564306,526108815.9,1.84,1.47,4.45
2025-12-01,289.69,289.71,281.24,288.0,2742213,286.638,2533783,789757344.0,2.92,-0.58,3.26
2025-12-02,284.0,285.8,278.08,279.66,2190277,285.89,2409595,612532865.82,2.72,-1.53,4.18
2025-12-03,278.89,281.0,274.03,275.2,1826145,283.874,2179718,502555104.0,2.5,-1.32,2.22
2025-12-04,278.5,282.4,277.64,280.23,1933970,282.558,2101730,541956413.1,1.71,0.62,3.55
2025-12-05,280.23,280.23,276.19,279.25,1415897,280.468,2021700,395389237.25,1.44,-0.35,1.41
2025-12-08,280.49,281.8,276.14,279.49,2295354,278.766,1932329,641528489.46,2.02,-0.36,3.84
2025-12-09,280.0,282.97,276.21,277.54,2238495,278.342,1941972,621271902.3000001,2.41,-0.88,0.95
2025-12-10,276.0,277.27,271.1,276.8,1799534,278.662,1936650,498111011.20000005,2.24,0.29,0.55
2025-12-11,278.01,280.53,274.5,274.62,1603707,277.54,1870597,440410016.34000003,2.17,-1.22,3.85
2025-12-12,274.01,277.48,272.0,276.5,1633015,276.99,1914021,451528647.5,2.0,0.91,2.97
2025-12-15,274.65,275.5,269.36,270.54,2260319,275.2,1907014,611506702.26,2.24,-1.5,1.24
2025-12-16,271.1,272.0,264.51,266.01,1662900,272.894,1791895,442348029.0,2.76,-1.88,4.02
2025-12-17,266.34,271.69,265.47,271.4,1501422,271.814,1732273,407485930.79999995,2.34,1.9,0.57
2025-12-18,270.6,274.61,270.2,271.66,1226006,271.222,1656732,333056789.96000004,1.63,0.39,2.36
2025-12-19,272.0,274.88,269.79,274.0,1799606,270.722,1690051,493092044.0,1.87,0.74,0.75
2025-12-22,273.8,277.38,273.01,274.3,1378041,271.474,1513595,377996646.3,1.6,0.18,1.67
2025-12-23,274.99,278.8,273.8,276.83,1486029,273.638,1478221,411377408.07,1.82,0.67,4.8
2025-12-24,276.91,279.23,274.74,277.92,1313519,274.942,1440640,365053200.48,1.62,0.36,3.62
2025-12-25,277.0,277.56,271.58,273.05,1964707,275.22,1588380,536463246.35,2.16,-1.43,2.3
2025-12-26,271.93,276.39,271.16,275.06,1804022,275.432,1589264,496214291.32,1.92,1.15,3.51
2025-12-29,274.02,277.89,272.0,274.2,2047681,275.412,1723192,561474130.1999999,2.15,0.07,1.85
2025-12-30,273.0,274.84,268.0,272.0,2064953,274.446,1838976,561667216.0,2.51,-0.37,3.57
2025-12-31,271.0,272.7,267.71,268.6,1328122,272.582,1841897,356733569.20000005,1.84,-0.89,0.05
2026-01-05,269.0,305.0,269.0,300.89,7617285,278.15,2972413,2291964883.65,13.38,11.86,0.71
2026-01-06,301.0,302.0,295.63,298.69,3655761,282.876,3342760,1091939253.09,2.12,-0.77,2.52
2026-01-07,298.8,310.78,298.7,307.93,3764011,289.622,3686026,1159051907.23,4.04,3.06,0.41
2026-01-08,312.99,314.88,306.0,307.64,3537242,296.75,3980484,1088197128.8799999,2.84,-1.71,3.95
2026-01-09,303.93,317.84,297.0,312.99,3272901,305.628,4369440,1024385283.99,6.86,2.98,2.8
2026-01-12,316.93,318.1,308.17,313.31,2863600,308.112,3418703,897194516.0,3.13,-1.14,1.87
2026-01-13,312.61,319.24,308.93,310.8,3645341,310.534,3416619,1132971982.8,3.3,-0.58,3.3
2026-01-14,316.1,318.14,302.51,308.0,3653495,310.548,3394516,1125276460.0,4.94,-2.56,0.23
2026-01-15,306.0,310.41,304.3,307.0,2046847,310.42,3096437,628382029.0,2.0,0.33,0.56
2026-01-16,305.9,311.77,304.01,307.1,2092603,309.242,2860377,642638381.3000001,2.54,0.39,3.15
2026-01-19,305.0,306.55,292.77,294.5,3331773,305.48,2954012,981207148.5,4.52,-3.44,3.07
2026-01-20,294.5,297.5,285.61,287.48,2507248,300.816,2726393,720783655.0400001,4.04,-2.38,2.13
2026-01-21,287.0,294.5,286.69,292.47,2021958,297.71,2400086,591362056.2600001,2.72,1.91,2.83
2026-01-22,295.0,295.86,285.0,287.3,2019062,293.77,2394529,580076512.6,3.68,-2.61,4.9
2026-01-23,288.99,292.5,286.01,289.38,2181511,290.226,2412310,631285653.18,2.25,0.13,1.59
2026-01-26,289.38,290.58,284.14,285.12,2571576,288.35,2260271,733207749.12,2.23,-1.47,3.84
2026-01-27,285.49,287.5,279.55,285.75,1801618,288.004,2119145,514812343.5,2.78,0.09,2.23
2026-01-28,285.0,290.16,284.6,288.99,2366607,287.308,2188075,683925756.9300001,1.95,1.4,2.92
2026-01-29,289.28,292.0,283.7,285.78,2027958,287.004,2189854,579549837.2399999,2.87,-1.21,3.64
2026-01-30,287.78,290.79,277.12,277.26,2717845,284.58,2297121,753549704.6999999,4.75,-3.66,1.11
2026-02-02,277.0,278.3,268.68,269.0,2407815,281.356,2264369,647702235.0,3.47,-2.89,2.14
2026-02-03,272.87,274.88,267.52,273.4,2396042,278.886,2383253,655077882.8,2.7,0.19,1.89
2026-02-04,273.15,279.9,270.05,277.63,2132027,276.614,2336337,591914656.01,3.61,1.64,4.23
2026-02-05,277.06,279.79,273.13,275.6,1980040,274.578,2326754,545699024.0,2.4,-0.53,2.19
2026-02-06,274.0,275.5,270.71,272.5,1411383,273.626,2065461,384601867.5,1.75,-0.55,0.59
2026-02-09,275.56,280.85,273.58,276.93,1846514,275.212,1953201,511355122.02000004,2.64,0.5,0.84
2026-02-10,276.93,291.67,274.32,286.02,3699512,277.736,2213895,1058134422.2399999,6.27,3.28,0.47
2026-02-11,286.0,290.0,284.56,287.25,1611171,279.66,2109724,462808869.75,1.9,0.44,0.89
2026-02-12,287.01,290.32,281.42,282.7,1600934,281.08,2033903,452584041.79999995,3.1,-1.5,2.01
2026-02-13,282.16,285.88,279.14,279.62,1120307,282.504,1975688,313260243.34000003,2.39,-0.9,1.16
2026-02-24,285.9,287.49,280.0,280.18,2081390,283.154,2022663,583163850.2,2.62,-2.0,1.34
2026-02-25,280.19,281.5,276.6,279.22,1839289,281.794,1650618,513566274.58000004,1.75,-0.35,2.44
2026-02-26,275.0,276.62,263.01,263.44,4781342,277.032,2284652,1259596736.48,4.95,-4.2,3.83
2026-02-27,258.33,262.39,251.0,257.7,3172136,272.032,2598893,817459447.1999999,4.41,-0.24,1.17
2026-03-02,253.82,259.2,250.19,250.84,4039643,266.276,3182760,1013304050.12,3.55,-1.17,4.21
2026-03-03,251.88,254.36,233.41,234.99,5478594,257.238,3862201,1287414804.06,8.32,-6.71,1.52
2026-03-04,234.47,236.83,228.28,231.26,3028630,247.646,4100069,700400973.8,3.65,-1.37,3.24
2026-03-05,235.0,239.98,232.1,237.12,3351430,242.382,3814087,794691081.6,3.35,0.9,1.73
2026-03-06,236.26,242.1,235.34,238.49,3144657,238.54,3808591,749969247.9300001,2.86,0.94,3.76
2026-03-09,233.5,234.0,229.95,232.89,2786832,234.95,3558029,649025304.48,1.73,-0.26,2.33
2026-03-10,235.77,245.78,235.7,245.2,3503242,236.992,3162958,858994938.4,4.28,4.0,2.67
2026-03-11,245.86,246.75,237.6,238.09,3114088,238.358,3180050,741433211.92,3.72,-3.16,2.11
2026-03-12,238.09,238.74,232.0,233.84,2360677,237.702,2981899,552020709.6800001,2.83,-1.79,1.52
2026-03-13,231.31,231.82,227.0,228.68,3099814,235.74,2972931,708865465.52,2.08,-1.14,0.65
2026-03-16,228.64,232.46,221.56,231.3,3083279,235.422,3032220,713162432.7,4.77,1.16,3.65
2026-03-17,230.88,243.0,229.2,236.74,3857930,233.73,3103158,913326348.2,5.98,2.54,4.42
2026-03-18,237.0,242.2,235.08,238.5,2502408,233.812,2980822,596824308.0,3.0,0.63,0.14
2026-03-19,235.07,238.5,233.77,235.0,2156972,234.044,2940081,506888420.0,2.01,-0.03,3.36
2026-03-20,235.0,237.8,227.57,227.57,2375100,233.822,2795138,540501507.0,4.35,-3.16,2.53
2026-03-23,225.01,226.5,213.33,215.51,4083198,230.664,2995122,879970000.98,5.85,-4.22,4.23
2026-03-24,219.6,221.95,215.42,221.11,3817066,227.538,2986949,843991463.2600001,2.97,0.69,3.61
2026-03-25,222.0,226.0,219.37,220.17,3060124,223.872,3098492,673747501.0799999,2.99,-0.82,4.51
2026-03-26,220.5,226.85,215.27,216.49,3494775,220.17,3366053,756583839.75,5.25,-1.82,4.88
2026-03-27,215.43,235.5,215.43,232.69,6131885,221.194,4117410,1426828320.65,9.32,8.01,1.17
