date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,74.0,76.38,73.89,75.65,4204212,75.438,6839249,318048637.8,3.36,2.23,1.86
2026-03-30,73.5,76.97,73.43,75.87,4282808,75.672,5435049,324936642.96000004,4.82,3.22,2.66
2026-03-31,75.62,77.49,75.0,75.0,3895484,75.74,4807675,292161300.0,3.29,-0.82,2.05
2026-04-01,76.5,78.19,76.2,77.98,5262987,75.998,4689347,410407726.26000005,2.6,1.93,0.08
2026-04-02,77.8,78.5,75.05,75.53,4446564,76.006,4418411,335848978.92,4.43,-2.92,0.62
2026-04-03,75.54,76.28,74.41,76.13,3241482,76.102,4225865,246774024.66,2.48,0.78,2.66
2026-04-07,76.39,76.4,73.8,74.6,3577647,75.848,4084833,266892466.2,3.4,-2.34,4.84
2026-04-08,77.56,79.98,77.56,79.9,6787677,76.828,4663271,542335392.3000001,3.12,3.02,2.22
2026-04-09,78.45,79.0,77.04,77.64,4385774,76.76,4487829,340511493.36,2.5,-1.03,2.91
2026-04-10,79.24,82.79,79.01,80.68,7370062,77.79,5072528,594616602.1600001,4.77,1.82,3.12
2026-04-13,79.52,83.99,79.23,82.41,9023750,79.046,6228982,743647237.5,5.99,3.63,4.49
2026-04-14,83.08,83.22,80.51,82.22,7151609,80.57,6943774,588005291.98,3.26,-1.04,0.1
2026-04-15,82.81,83.49,80.88,81.3,6006427,80.85,6787524,488322515.09999996,3.15,-1.82,4.74
2026-04-16,82.69,84.49,81.82,83.54,7128785,82.03,7336127,595538698.9000001,3.23,1.03,1.49
2026-04-17,83.0,85.51,82.87,84.74,6797832,82.842,7221681,576048283.68,3.18,2.1,3.08
2026-04-20,85.98,86.22,83.33,84.16,7447110,83.192,6906353,626748777.6,3.36,-2.12,3.31
2026-04-21,83.6,83.8,81.01,82.3,6786414,83.208,6833314,558521872.1999999,3.34,-1.56,3.33
2026-04-22,81.91,83.63,81.7,82.65,5702856,83.478,6772599,471341048.40000004,2.36,0.9,2.0
2026-04-23,82.5,82.91,79.21,79.81,7488080,82.732,6844458,597623664.8000001,4.48,-3.26,3.46
2026-04-24,79.21,80.48,76.01,77.18,7065016,81.22,6897895,545277934.88,5.64,-2.56,4.65
2026-04-27,77.07,80.1,77.07,79.0,6193925,80.188,6647258,489320075.0,3.93,2.5,4.19
2026-04-28,78.3,78.82,76.25,76.66,6244544,79.06,6538884,478706743.03999996,3.28,-2.09,0.37
2026-04-29,76.03,78.57,76.01,78.01,4849073,78.132,6368128,378276184.73,3.37,2.6,3.49
2026-04-30,78.29,80.37,77.54,79.58,5436107,78.086,5957733,432605395.06,3.61,1.65,0.05
2026-05-06,80.01,84.16,79.6,81.42,9277374,78.934,6400205,755363791.08,5.7,1.76,2.57
2026-05-07,82.17,87.0,81.4,86.5,12899947,80.434,7741409,1115845415.5,6.82,5.27,2.01
2026-05-08,86.5,90.02,85.45,87.92,14587590,82.686,9410018,1282540912.8,5.28,1.64,2.46
2026-05-11,87.89,88.23,85.99,87.18,11192082,84.52,10678620,975725708.7600001,2.55,-0.81,1.81
