date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-26,28.81,29.3,28.76,28.82,524299,29.596,709908,15110297.18,1.87,0.03,1.51
2025-03-27,28.78,30.66,27.87,30.32,1672185,29.432,906272,50700649.2,9.69,5.35,0.08
2025-03-28,30.02,36.3,30.02,31.9,4404572,29.768,1656596,140505846.79999998,20.92,6.26,1.7
2025-03-31,31.59,32.58,30.7,31.21,2024289,30.212,1856580,63178059.690000005,5.95,-1.2,0.95
2025-04-01,31.37,34.55,31.01,33.16,3011413,31.082,2327352,99858455.07999998,11.28,5.71,0.88
2025-04-02,32.8,34.5,32.7,33.0,2465106,31.918,2715513,81348498.0,5.49,0.61,0.13
2025-04-03,32.59,34.0,32.34,32.71,2047085,32.396,2790493,66960150.35,5.09,0.37,3.1
2025-04-07,29.99,30.96,26.81,27.2,2747350,31.456,2459049,74727920.0,13.84,-9.3,2.17
2025-04-08,28.1,28.9,27.1,28.01,1430385,30.816,2340268,40065083.85,6.41,-0.32,3.17
2025-04-09,27.5,30.24,25.52,29.7,2591750,30.124,2256335,76974975.0,17.16,8.0,4.97
2025-04-10,30.44,31.84,29.8,30.83,1700647,29.69,2103443,52430947.01,6.7,1.28,1.47
2025-04-11,30.91,32.25,30.0,31.25,1026127,29.398,1899252,32066468.75,7.28,1.1,3.36
2025-04-14,31.3,33.9,31.3,32.94,1909243,30.546,1731630,62890464.419999994,8.31,5.24,4.67
2025-04-15,33.01,33.54,31.62,32.32,811946,31.408,1607943,26242094.72,5.82,-2.09,1.46
2025-04-16,32.0,32.18,30.3,31.2,1168229,31.708,1323238,36448744.8,5.87,-2.5,1.37
2025-04-17,30.78,31.7,29.64,29.7,1373874,31.482,1257884,40804057.8,6.69,-3.51,2.03
2025-04-18,29.8,30.99,29.4,29.78,890606,31.188,1230780,26522246.68,5.34,-0.07,4.78
2025-04-21,29.78,32.0,29.26,31.8,1149600,30.96,1078851,36557280.0,9.2,6.78,4.68
2025-04-22,31.49,32.47,31.11,32.12,1040828,30.92,1124627,33431395.359999996,4.32,2.0,3.28
2025-04-23,32.12,32.57,30.35,30.64,1060733,30.808,1103128,32500859.12,6.91,-4.61,4.53
2025-04-24,30.6,32.73,30.22,32.11,1988524,31.29,1226058,63851505.64,8.2,4.93,2.48
2025-04-25,32.08,32.55,30.5,31.16,1234449,31.566,1294827,38465430.84,6.39,-2.87,3.43
2025-04-28,31.16,31.17,30.02,30.28,929458,31.262,1250798,28143988.240000002,3.69,-2.82,2.58
2025-04-29,30.47,30.59,29.9,30.37,691991,30.912,1181031,21015766.67,2.26,-0.33,1.18
2025-04-30,30.05,31.13,30.05,30.54,520633,30.892,1073011,15900131.82,3.59,1.63,4.68
2025-05-06,30.9,31.48,30.7,31.06,750123,30.682,825331,23298820.38,2.52,0.52,0.94
2025-05-07,31.49,32.0,30.36,30.69,847504,30.588,747942,26009897.76,5.21,-2.54,2.96
2025-05-08,30.7,31.6,30.53,31.23,624663,30.778,686983,19508225.490000002,3.49,1.73,2.65
2025-05-09,31.3,31.76,30.42,30.69,614980,30.842,671581,18873736.2,4.28,-1.95,4.84
2025-05-12,31.21,31.21,29.46,30.45,688231,30.824,705100,20956633.95,5.61,-2.44,3.72
2025-05-13,30.9,31.08,30.39,31.0,599465,30.812,674969,18583415.0,2.23,0.32,4.5
2025-05-14,30.55,33.88,30.55,32.11,1784055,31.096,862279,57286006.05,10.9,5.11,1.34
2025-05-15,31.89,31.96,31.16,31.89,663328,31.228,870012,21153529.92,2.51,0.0,0.95
2025-05-16,31.99,34.13,31.29,33.29,1946998,31.748,1136415,64815563.42,8.88,4.06,3.47
2025-05-19,33.25,33.62,32.48,33.55,1047259,32.368,1208221,35135539.449999996,3.43,0.9,3.87
2025-05-20,33.4,34.42,33.18,34.19,1111834,33.006,1310695,38013604.46,3.71,2.37,4.44
2025-05-21,34.4,35.05,33.78,34.92,1214017,33.568,1196687,42393473.64,3.69,1.51,2.47
2025-05-22,34.62,36.79,34.2,35.5,2293015,34.29,1522625,81402032.5,7.48,2.54,4.21
2025-05-23,35.7,36.2,34.68,34.74,1498978,34.58,1433021,52074495.720000006,4.26,-2.69,4.08
2025-05-26,34.74,35.43,33.8,34.32,1261472,34.734,1475863,43293719.04,4.69,-1.21,3.66
2025-05-27,34.35,35.16,34.0,34.66,828595,34.828,1419215,28719102.699999996,3.38,0.9,1.79
2025-05-28,34.63,34.77,33.66,33.72,639369,34.588,1304286,21559522.68,3.21,-2.63,1.5
2025-05-29,33.73,36.0,33.47,35.42,2273859,34.572,1300455,80540085.78,7.5,5.01,0.64
2025-05-30,35.68,40.0,35.45,38.51,4845970,35.326,1969853,186618304.7,12.75,7.93,4.02
2025-06-03,37.62,39.16,37.24,38.41,2739545,36.144,2265468,105225923.44999999,5.1,2.1,2.75
2025-06-04,38.02,42.82,38.02,41.12,3757648,37.436,2851278,154514485.76,12.62,8.15,3.25
2025-06-05,41.3,42.0,38.99,39.82,2429853,38.656,3209375,96756746.46,7.29,-3.58,1.19
2025-06-06,39.66,40.25,38.27,38.91,2139219,39.354,3182447,83237011.28999999,4.99,-1.89,4.14
2025-06-09,39.26,43.38,38.81,43.02,4682182,40.256,3149689,201427469.64000002,11.64,9.58,3.93
2025-06-10,42.89,43.82,41.2,41.91,2673706,40.956,3136522,112055018.46,6.11,-2.28,4.42
2025-06-11,41.53,42.77,40.95,41.72,1933332,41.076,2771658,80658611.03999999,4.38,0.46,4.5
2025-06-12,41.45,43.48,41.01,42.91,1954936,41.694,2676675,83886303.75999999,5.96,3.52,1.93
2025-06-13,42.59,42.8,39.66,39.83,2551649,41.878,2759161,101632179.67,7.37,-6.48,0.84
2025-06-16,39.85,40.74,39.08,39.34,1540794,41.142,2130883,60614835.96000001,4.17,-1.28,1.39
2025-06-17,39.41,40.16,37.42,37.64,2301397,40.288,2056422,86624583.08,6.95,-4.49,1.21
2025-06-18,37.64,37.64,36.66,37.17,1133364,39.378,1896428,42127139.88,2.6,-1.25,4.29
2025-06-19,37.08,37.54,35.28,35.44,1848761,37.884,1875193,65520089.839999996,6.09,-4.42,2.87
2025-06-20,35.1,35.76,34.83,34.96,924443,36.91,1549752,32318527.28,2.65,-0.4,3.33
2025-06-23,34.84,36.41,34.29,36.3,1781349,36.302,1597863,64662968.699999996,6.08,4.19,2.29
2025-06-24,36.0,36.78,35.8,36.29,1201569,36.032,1377897,43604939.01,2.72,0.81,2.64
2025-06-25,36.26,36.98,35.55,36.07,1684430,35.812,1488110,60757390.1,3.94,-0.52,0.99
2025-06-26,35.99,35.99,33.9,35.22,1722368,35.768,1462832,60661800.96,5.81,-2.14,2.15
2025-06-27,35.2,35.72,34.86,35.25,959066,35.826,1469756,33807076.5,2.44,0.14,2.52
2025-06-30,35.43,36.31,34.61,36.2,1353318,35.806,1384150,48990111.6,4.8,2.17,3.35
2025-07-01,36.11,38.16,36.0,38.11,2037596,36.17,1551356,77652783.56,5.98,5.54,3.54
2025-07-02,38.12,38.96,36.18,36.57,1767499,36.27,1567969,64637438.43,7.29,-4.07,4.55
2025-07-03,36.61,38.38,36.36,38.09,1929616,36.844,1609419,73499073.44000001,5.52,4.04,2.71
2025-07-04,37.8,38.8,37.25,38.48,2137399,37.49,1845086,82247113.52,4.1,1.8,1.38
2025-07-07,38.16,39.27,37.32,37.7,1849483,37.79,1944319,69725509.10000001,5.11,-1.21,0.82
2025-07-08,37.23,39.5,37.2,37.73,1743931,37.714,1885586,65798516.629999995,6.18,1.34,1.05
2025-07-09,37.37,37.87,36.39,36.76,1221352,37.752,1776356,44896899.519999996,3.96,-1.63,3.03
2025-07-10,36.67,37.65,36.38,37.18,1186398,37.57,1627713,44110277.64,3.46,1.39,0.5
2025-07-11,37.0,40.66,36.99,39.98,3166805,37.87,1833594,126608863.89999999,9.92,8.05,0.89
2025-07-14,39.58,41.8,39.0,41.49,3326187,38.628,2128935,138003498.63,7.07,4.83,2.28
2025-07-15,40.9,41.8,40.51,41.13,1548947,39.308,2089938,63708190.11000001,3.15,0.56,2.56
2025-07-16,41.11,41.21,40.3,40.68,1112358,40.092,2068139,45250723.44,2.21,-1.05,4.53
2025-07-17,40.99,47.22,40.57,47.0,4862921,42.056,2803444,228557287.0,16.22,14.66,3.77
2025-07-18,46.6,50.17,44.88,50.0,4499631,44.06,3070009,224981550.0,11.35,7.3,1.89
2025-07-21,49.05,49.31,46.87,47.95,3509242,45.352,3106620,168268153.9,4.97,-2.24,3.89
2025-07-22,47.18,50.81,46.0,46.35,3733989,46.396,3543628,173070390.15,10.19,-1.76,1.57
2025-07-23,45.2,46.47,44.2,45.26,3174230,47.312,3956003,143665649.79999998,5.02,0.13,1.48
2025-07-24,44.83,46.4,44.42,45.21,2526254,46.954,3488669,114211943.34,4.42,0.85,0.24
2025-07-25,45.26,45.97,43.19,43.26,3188176,45.606,3226378,137920493.76,6.14,-4.42,0.89
2025-07-28,43.2,44.77,43.2,44.5,2269411,44.916,2978412,100988789.5,3.63,3.01,3.31
2025-07-29,44.58,45.72,43.55,45.16,2906615,44.678,2812937,131262733.39999999,4.87,1.3,0.33
2025-07-30,45.1,52.0,44.06,48.02,5902997,45.23,3358691,283461915.94,17.61,6.47,2.5
2025-07-31,48.0,49.98,45.9,46.25,4227146,45.438,3698869,195505502.5,8.5,-3.65,2.5
2025-08-01,45.44,47.59,45.08,46.34,2724051,46.054,3606044,126232523.34,5.52,1.98,0.73
2025-08-04,45.68,46.2,43.71,45.82,3055682,46.318,3763298,140011349.24,5.45,0.31,4.87
2025-08-05,46.11,47.56,45.23,47.37,2882487,46.76,3758473,136543409.19,5.05,2.73,0.48
2025-08-06,48.5,49.61,46.2,47.08,2496939,46.572,3077261,117555888.11999999,7.03,-2.93,0.42
2025-08-07,46.65,48.6,46.17,47.2,2712211,46.762,2774274,128016359.2,5.21,1.18,1.66
2025-08-08,47.2,47.2,44.11,46.25,3444831,46.744,2918430,159323433.75,6.55,-2.01,0.89
2025-08-11,46.25,47.45,45.55,46.79,2178099,46.938,2742913,101913252.21,4.11,1.17,0.53
2025-08-12,46.96,47.37,45.15,46.62,2436400,46.788,2653696,113584968.0,4.73,-0.72,3.32
2025-08-13,46.6,55.94,46.07,55.94,6803861,48.56,3515080,380607984.34,21.18,20.04,0.82
2025-08-14,56.5,56.86,52.3,52.42,5865594,49.604,4145757,307474437.48,8.07,-7.22,2.68
2025-08-15,52.88,56.01,51.5,54.18,4457766,51.19,4348344,241521761.88,8.53,2.46,0.05
2025-08-18,54.46,54.88,53.0,54.36,3553450,52.704,4623414,193165542.0,3.45,-0.18,3.79
2025-08-19,54.0,56.0,52.45,52.55,3259975,53.89,4788129,171311686.25,6.57,-2.69,1.74
2025-08-20,52.0,53.08,51.05,52.09,1976924,53.12,3822742,102977971.16000001,3.9,0.17,1.06
2025-08-21,52.2,52.98,50.0,50.39,2629030,52.714,3175429,132476821.7,5.71,-3.47,4.8
2025-08-22,50.6,51.42,50.0,50.93,1715198,52.064,2626915,87355034.14,2.81,0.65,4.65
2025-08-25,51.0,53.55,50.52,52.32,2440024,51.656,2404230,127662055.68,5.94,2.59,2.01
2025-08-26,52.38,53.28,51.0,51.22,1920884,51.39,2136412,98387678.48,4.35,-2.21,3.94
2025-08-27,51.03,51.9,49.13,49.24,1849476,50.82,2110922,91068198.24000001,5.43,-3.51,2.32
2025-08-28,49.0,49.5,43.28,46.64,4417535,50.07,2468623,206033832.4,12.69,-4.82,0.52
2025-08-29,46.19,47.11,45.06,46.11,2401867,49.106,2605957,110750087.37,4.44,-0.17,2.34
2025-09-01,46.11,48.51,46.06,48.35,2845430,48.312,2687038,137576540.5,5.31,4.86,1.27
2025-09-02,47.89,49.29,47.01,47.71,2138502,47.61,2730562,102027930.42,4.76,-0.38,1.21
2025-09-03,46.76,48.99,46.76,47.26,1357087,47.214,2632084,64135931.62,4.77,1.07,3.39
2025-09-04,47.03,48.26,45.0,45.98,1821026,47.082,2112782,83730775.47999999,6.93,-2.23,4.1
2025-09-05,46.38,47.28,45.2,47.26,1728332,47.312,1978075,81680970.32,4.48,1.9,2.08
2025-09-08,47.2,47.38,44.5,45.7,1957843,46.782,1800558,89473425.10000001,6.1,-3.18,1.25
2025-09-09,45.57,46.9,44.25,44.72,1888225,46.184,1750503,84441422.0,5.82,-1.87,0.53
2025-09-10,44.24,45.65,43.45,43.71,1522022,45.474,1783490,66527581.620000005,4.97,-1.2,4.97
2025-09-11,42.31,44.07,41.14,43.9,1660704,45.058,1751425,72904905.6,6.93,3.76,2.95
2025-09-12,43.78,45.26,43.21,44.35,1723680,44.476,1750495,76445208.0,4.68,1.3,2.73
2025-09-15,44.07,46.61,44.07,45.71,2105795,44.478,1780085,96255889.45,5.76,3.72,4.78
2025-09-16,45.71,45.91,44.0,44.7,1415258,44.474,1685492,63262032.6,4.18,-2.21,2.8
2025-09-17,44.36,44.78,43.9,44.09,947039,44.55,1570495,41754949.510000005,1.98,-0.61,2.07
2025-09-18,44.25,45.98,44.02,44.82,2219508,44.734,1682256,99478348.56,4.43,1.29,3.87
2025-09-19,44.51,47.78,44.51,45.9,3072400,45.044,1952000,141023160.0,7.35,3.12,3.92
2025-09-22,46.77,50.48,45.9,47.3,3541203,45.362,2239082,167498901.89999998,9.79,1.13,2.86
2025-09-23,47.01,47.34,43.3,45.15,2883496,45.452,2532729,130189844.39999999,8.59,-3.96,4.55
2025-09-24,45.25,48.45,44.72,48.28,3020566,46.29,2947435,145832926.48,8.24,6.7,1.91
2025-09-25,48.29,48.97,47.0,47.69,2063073,46.864,2916148,98387951.36999999,4.08,-1.24,1.14
2025-09-26,47.03,47.86,45.85,46.22,1404659,46.928,2582599,64923338.98,4.27,-1.72,3.15
2025-09-29,46.01,46.42,43.81,44.59,1573038,46.386,2188966,70141764.42,5.67,-3.09,1.05
2025-09-30,44.68,45.8,44.5,45.1,1068328,46.376,1825933,48181592.800000004,2.91,0.94,4.3
2025-10-09,45.46,45.79,43.5,45.07,1594568,45.734,1540733,71867179.76,5.04,-0.86,0.32
2025-10-10,45.07,45.07,41.62,41.9,2385324,44.576,1605183,99945075.6,7.65,-7.03,1.17
2025-10-13,39.6,41.8,39.59,40.7,1069684,43.472,1538188,43536138.800000004,5.58,2.78,1.69
2025-10-14,40.77,41.48,38.93,39.1,1205467,42.374,1464674,47133759.7,6.25,-4.1,3.67
2025-10-15,39.18,40.56,38.9,40.24,768538,41.402,1404716,30925969.12,4.24,2.71,0.24
2025-10-16,40.2,41.92,39.59,40.41,1164590,40.47,1318721,47061081.9,5.8,0.52,4.06
2025-10-17,41.98,41.98,39.84,39.93,905174,40.076,1022691,36143597.82,5.1,-4.88,3.24
2025-10-20,40.62,40.68,39.7,39.91,533420,39.918,915438,21288792.2,2.41,-1.75,0.82
2025-10-21,39.76,40.3,39.67,39.93,626764,40.084,799697,25026686.52,1.58,0.43,1.21
2025-10-22,40.12,40.95,39.86,40.01,536501,40.038,753290,21465405.009999998,2.72,-0.27,4.88
2025-10-23,40.32,40.6,39.75,40.14,564212,39.984,633214,22647469.68,2.11,-0.45,4.08
2025-10-24,40.29,40.36,39.86,39.9,573587,39.978,566897,22886121.3,1.24,-0.97,4.93
2025-10-27,40.16,40.98,40.1,40.55,784420,40.106,617097,31808230.999999996,2.19,0.97,2.04
2025-10-28,40.69,41.18,39.9,40.1,581890,40.14,608122,23333789.0,3.15,-1.45,3.38
2025-10-29,40.0,40.47,39.39,40.13,580321,40.164,616886,23288281.73,2.7,0.33,2.43
2025-10-30,40.0,40.24,39.15,39.17,1051300,39.97,714304,41179421.0,2.73,-2.07,1.61
2025-10-31,39.31,41.96,39.31,41.68,2238537,40.326,1047294,93302222.16,6.74,6.03,0.98
2025-11-03,42.0,42.0,40.71,41.43,1015579,40.502,1093525,42075437.97,3.07,-1.36,3.27
2025-11-04,41.43,41.6,39.4,39.84,1401426,40.45,1257433,55832811.84,5.31,-3.84,2.5
2025-11-05,40.8,40.8,39.16,39.81,745008,40.386,1290370,29658768.48,4.02,-2.43,0.17
2025-11-06,39.7,41.5,38.86,41.23,1477056,40.798,1375521,60899018.879999995,6.65,3.85,2.14
2025-11-07,41.23,41.49,38.9,38.98,1539450,40.258,1235704,60007760.99999999,6.28,-5.46,2.58
2025-11-10,38.17,39.4,38.17,39.03,764701,39.778,1185528,29846280.03,3.22,2.25,0.0
2025-11-11,38.98,39.22,38.18,38.49,901521,39.508,1085547,34699543.29,2.67,-1.26,3.5
2025-11-12,38.78,39.85,38.12,39.28,963082,39.402,1129162,37829860.96,4.46,1.29,2.25
2025-11-13,39.4,41.2,39.25,40.65,1689585,39.286,1171668,68681630.25,4.95,3.17,3.64
2025-11-14,40.16,41.78,40.01,40.88,1147470,39.666,1093272,46908573.6,4.41,1.79,3.59
2025-11-17,40.88,40.88,39.74,40.59,889190,39.978,1118170,36092222.1,2.79,-0.71,2.77
2025-11-18,40.6,42.52,40.59,41.69,1397612,40.618,1217388,58266444.279999994,4.75,2.68,3.22
2025-11-19,41.42,42.35,40.7,40.7,1061890,40.902,1237149,43218923.0,3.98,-1.74,2.84
2025-11-20,40.35,41.59,40.35,41.13,923018,40.998,1083836,37963730.34,3.07,1.93,0.12
2025-11-21,41.97,41.97,40.32,40.46,988277,40.914,1051997,39985687.42,3.93,-3.6,4.25
2025-11-24,40.67,42.34,40.29,41.9,1039722,41.176,1082104,43564351.8,5.04,3.02,1.09
2025-11-25,42.5,42.9,41.72,42.06,1479627,41.25,1098507,62233111.620000005,2.78,-1.04,2.31
2025-11-26,42.01,43.43,41.38,41.48,1549770,41.406,1196083,64284459.599999994,4.88,-1.26,3.11
2025-11-27,41.48,41.52,40.72,40.98,902512,41.376,1191982,36984941.76,1.93,-1.21,3.65
2025-11-28,40.98,42.47,40.52,42.26,994248,41.736,1193176,42016920.48,4.76,3.12,0.47
2025-12-01,42.66,42.66,41.01,41.35,986145,41.626,1182460,40777095.75,3.87,-3.07,1.62
2025-12-02,41.04,41.66,38.81,39.18,1517612,41.05,1190057,59460038.16,6.94,-4.53,3.58
2025-12-03,39.18,39.2,37.89,38.2,923670,40.394,1064837,35284194.0,3.34,-2.5,1.34
2025-12-04,38.19,38.8,37.9,38.35,499567,39.868,984248,19158394.45,2.36,0.42,4.8
2025-12-05,38.34,38.44,37.3,38.43,866982,39.102,958795,33318118.259999998,2.97,0.23,1.64
2025-12-08,38.57,38.88,38.28,38.55,505418,38.542,862650,19483863.9,1.56,-0.05,0.42
2025-12-09,38.6,39.48,38.55,38.7,485996,38.446,656327,18808045.200000003,2.41,0.26,2.63
2025-12-10,38.35,39.19,37.9,38.21,498306,38.448,571254,19040272.26,3.36,-0.37,2.68
2025-12-11,38.28,38.55,37.69,37.7,441578,38.318,559656,16647490.600000001,2.25,-1.52,4.21
2025-12-12,37.63,38.2,36.5,37.97,1128322,38.226,611924,42842386.339999996,4.52,0.9,5.0
2025-12-15,37.59,37.96,36.75,36.83,752129,37.882,661266,27700911.07,3.22,-2.02,3.43
2025-12-16,36.71,37.3,36.37,36.55,668381,37.452,697743,24429325.549999997,2.53,-0.44,1.57
2025-12-17,36.66,37.46,36.21,37.21,654199,37.252,728922,24342744.79,3.41,1.5,3.57
2025-12-18,36.77,37.56,36.77,36.88,674959,37.088,775598,24892487.92,2.15,0.3,4.63
2025-12-19,36.79,37.77,36.61,37.04,699411,36.902,689816,25906183.439999998,3.15,0.68,3.58
2025-12-22,37.55,37.55,36.8,37.03,487257,36.942,636841,18043126.71,2.0,-1.38,0.62
2025-12-23,37.5,37.5,36.6,36.69,521299,36.97,607425,19126460.31,2.4,-2.16,0.32
2025-12-24,36.66,36.93,36.4,36.78,510310,36.884,578647,18769201.8,1.45,0.33,3.01
2025-12-25,36.69,37.47,36.69,36.82,461202,36.872,535896,16981457.64,2.13,0.35,0.74
2025-12-26,36.77,36.84,35.2,35.3,1489902,36.524,693994,52593540.599999994,4.46,-4.0,1.19
2025-12-29,35.38,35.88,34.73,35.0,816571,36.118,759857,28579985.0,3.25,-1.07,4.68
2025-12-30,34.87,35.08,33.94,34.38,990090,35.656,853615,34039294.2,3.27,-1.41,3.54
2025-12-31,34.51,34.98,34.0,34.74,790299,35.248,909613,27454987.26,2.84,0.67,1.57
2026-01-05,34.54,37.69,34.54,37.2,2102200,35.324,1237812,78201840.0,9.12,7.7,1.47
2026-01-06,37.98,37.98,36.11,36.53,1123835,35.57,1164599,41053692.550000004,4.92,-3.82,1.72
2026-01-07,36.46,38.82,36.46,38.22,1761795,36.214,1353644,67335804.89999999,6.47,4.83,3.0
2026-01-08,38.0,39.65,37.85,38.89,1140853,37.116,1383796,44367773.17,4.74,2.34,0.47
2026-01-09,38.6,42.0,38.6,40.54,2059475,38.276,1637632,83491116.5,8.81,5.03,1.56
2026-01-12,40.91,40.99,39.3,39.71,1162970,38.778,1449786,46181538.7,4.13,-2.93,3.54
2026-01-13,40.35,41.0,39.36,39.7,1386509,39.412,1502320,55044407.300000004,4.06,-1.61,4.57
2026-01-14,39.49,40.3,38.55,39.2,1188624,39.608,1387686,46594060.800000004,4.43,-0.73,0.49
2026-01-15,39.52,39.67,38.65,38.88,849541,39.606,1329424,33030154.080000002,2.58,-1.62,0.96
2026-01-16,39.23,39.43,38.2,38.49,803840,39.196,1078297,30939801.6,3.14,-1.89,1.26
2026-01-19,38.11,38.92,38.11,38.47,793172,38.948,1004337,30513326.84,2.13,0.94,0.52
2026-01-20,38.66,38.82,37.98,38.64,704984,38.736,868032,27240581.76,2.17,-0.05,1.3
2026-01-21,38.98,39.27,38.1,39.06,839063,38.708,798120,32773800.78,3.0,0.21,3.18
2026-01-22,39.49,39.49,38.25,38.47,878008,38.626,803813,33776967.76,3.14,-2.58,2.74
2026-01-23,38.86,39.07,38.27,38.61,526837,38.65,748413,20341176.57,2.06,-0.64,3.82
2026-01-26,38.54,38.77,37.6,38.28,834470,38.612,756672,31943511.6,3.04,-0.67,3.48
2026-01-27,38.28,38.95,36.1,37.22,1065385,38.328,828753,39653629.699999996,7.45,-2.77,0.58
2026-01-28,37.0,37.7,36.09,36.15,1007412,37.746,862422,36417943.8,4.35,-2.3,2.72
2026-01-29,36.0,36.86,35.38,35.91,684279,37.234,823677,24572458.889999997,4.11,-0.25,3.66
2026-01-30,36.23,36.62,35.41,35.77,521196,36.666,822548,18643180.92,3.34,-1.27,2.99
2026-02-02,36.97,37.49,34.7,34.83,1254122,35.976,906479,43681069.26,7.55,-5.79,0.16
2026-02-03,35.0,35.8,35.0,35.76,718615,35.684,837125,25697672.4,2.29,2.17,0.45
2026-02-04,35.35,36.7,35.35,36.51,714778,35.756,778598,26096544.779999997,3.82,3.28,0.02
2026-02-05,37.0,37.0,36.27,36.43,610200,35.86,763782,22229586.0,1.97,-1.54,3.09
2026-02-06,36.22,36.8,36.12,36.3,625068,35.966,784557,22689968.4,1.88,0.22,4.52
2026-02-09,36.56,41.3,36.38,39.39,3210889,36.878,1175910,126476917.71000001,13.46,7.74,1.71
2026-02-10,40.85,41.97,39.01,40.6,2526082,37.846,1537403,102558929.2,7.25,-0.61,4.58
2026-02-11,40.67,40.68,38.78,39.01,2145518,38.346,1823551,83696657.17999999,4.67,-4.08,3.84
2026-02-12,39.1,39.9,38.48,38.52,978621,38.764,1897236,37696480.92,3.63,-1.48,1.81
2026-02-13,38.39,39.71,38.39,38.85,828586,39.274,1937939,32190566.1,3.44,1.2,2.72
2026-02-24,39.63,39.63,36.9,37.36,1603130,38.868,1616387,59892936.8,6.89,-5.73,4.14
2026-02-25,37.5,37.89,36.71,37.59,1341843,38.266,1379540,50439878.370000005,3.15,0.24,1.64
2026-02-26,37.22,37.96,36.7,36.73,944067,37.81,1139249,34675580.91,3.39,-1.32,4.24
2026-02-27,37.32,37.46,36.48,37.0,704111,37.506,1084347,26052107.0,2.63,-0.86,0.24
2026-03-02,37.0,37.0,35.45,35.84,1113029,36.904,1141236,39890959.36000001,4.19,-3.14,0.81
2026-03-03,36.2,36.68,35.48,35.96,1571306,36.624,1134871,56504163.76,3.31,-0.66,4.44
2026-03-04,35.99,38.55,35.99,37.34,2010313,36.574,1268565,75065087.42,7.11,3.75,3.12
2026-03-05,38.38,38.58,37.21,37.82,1542326,36.792,1388217,58330769.32,3.57,-1.46,1.57
2026-03-06,37.98,40.76,37.57,39.37,2381291,37.266,1723653,93751426.66999999,8.4,3.66,1.75
2026-03-09,39.09,39.39,38.51,38.72,1336973,37.842,1768442,51767594.559999995,2.25,-0.95,1.27
2026-03-10,39.5,40.55,38.58,40.29,1954329,38.708,1845046,78739915.41,4.99,2.0,1.42
2026-03-11,40.05,40.78,38.95,39.06,963064,39.052,1635597,37617279.84,4.57,-2.47,2.16
2026-03-12,38.99,39.04,37.41,37.77,1251897,39.042,1577511,47284149.690000005,4.18,-3.13,1.96
2026-03-13,37.77,37.95,36.73,37.61,1466497,38.69,1394552,55154952.17,3.23,-0.42,0.73
2026-03-16,37.72,39.19,37.3,38.58,1498725,38.662,1426902,57820810.5,5.01,2.28,1.83
2026-03-17,38.69,40.71,38.08,39.4,1774968,38.484,1391030,69933739.2,6.8,1.84,3.37
2026-03-18,39.79,41.06,39.2,40.72,3026099,38.816,1803637,123222751.28,4.67,2.34,1.84
2026-03-19,40.22,41.45,39.3,39.39,1483388,39.14,1849935,58430653.32,5.35,-2.06,4.28
2026-03-20,40.14,40.14,36.42,36.62,2500659,38.942,2056768,91574132.58,9.27,-8.77,0.67
2026-03-23,35.06,35.91,33.63,33.94,2432620,38.014,2243547,82563122.8,6.5,-3.19,4.22
2026-03-24,34.31,35.84,34.31,35.64,1424806,37.262,2173514,50780085.84,4.46,3.88,4.81
2026-03-25,35.64,36.97,35.48,36.0,1129273,36.318,1794149,40653828.0,4.18,1.01,2.62
2026-03-26,36.0,36.94,34.89,35.06,1110539,35.452,1719579,38935497.34,5.69,-2.61,3.9
2026-03-27,34.96,39.49,34.43,38.82,3010428,35.892,1821533,116864814.96,14.47,11.04,4.17
2026-03-30,38.81,39.26,37.91,38.56,1700752,36.816,1675160,65580997.120000005,3.48,-0.64,3.36
2026-03-31,38.16,39.55,38.16,38.58,1162709,37.404,1622740,44857313.22,3.64,1.1,3.32
2026-04-01,39.14,42.17,38.73,41.59,2934003,38.522,1983686,122025184.77000001,8.79,6.26,2.11
2026-04-02,43.0,43.11,41.59,42.59,3284456,40.028,2418470,139884981.04000002,3.53,-0.95,0.5
2026-04-03,42.88,42.97,39.82,40.7,2305762,40.404,2277536,93844513.4,7.35,-5.08,4.23
2026-04-07,40.7,40.98,38.95,39.51,1904222,40.594,2318230,75235811.22,4.99,-2.92,2.13
2026-04-08,40.0,40.88,39.68,40.66,1839895,41.01,2453668,74810130.69999999,3.0,1.65,0.99
2026-04-09,40.31,41.18,39.4,39.54,1430549,40.6,2152977,56563907.46,4.42,-1.91,3.67
2026-04-10,39.53,40.58,39.11,39.39,1237283,39.96,1743542,48736577.37,3.72,-0.35,4.41
2026-04-13,39.55,40.61,38.7,40.0,1213288,39.82,1525047,48531520.0,4.83,1.14,3.85
2026-04-14,40.79,40.79,39.6,40.45,1241594,40.008,1392522,50222477.300000004,2.92,-0.83,1.82
2026-04-15,41.0,42.19,39.56,41.79,2664984,40.234,1557540,111369681.36,6.41,1.93,3.79
2026-04-16,41.94,42.8,41.03,42.06,1828644,40.738,1637159,76912766.64,4.22,0.29,4.98
2026-04-17,41.73,41.94,40.67,41.3,1474785,41.12,1684659,60908620.49999999,3.04,-1.03,1.69
2026-04-20,42.54,46.25,41.53,41.95,3396699,41.51,2121341,142491523.05,11.1,-1.39,4.05
2026-04-21,41.73,41.95,39.4,39.46,2147879,41.312,2302598,84755305.34,6.11,-5.44,2.19
