date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,8.25,8.26,8.13,8.23,4636596,8.132,6795816,38159185.080000006,1.58,-0.24,1.36
2025-03-06,8.25,8.54,8.25,8.5,8528300,8.208,7215076,72490550.0,3.52,3.03,0.9
2025-03-07,8.49,8.55,8.32,8.37,6084617,8.298,6479423,50928244.28999999,2.71,-1.41,0.27
2025-03-10,8.41,8.48,8.29,8.39,5022392,8.348,6151696,42137868.88,2.26,-0.24,2.97
2025-03-11,8.32,8.64,8.28,8.63,8498309,8.424,6554043,73340406.67,4.33,3.73,0.57
2025-03-12,8.67,8.69,8.53,8.56,5407267,8.49,6708177,46286205.52,1.85,-1.27,1.07
2025-03-13,8.58,8.6,8.27,8.39,7905650,8.468,6583647,66328403.50000001,3.85,-2.21,1.59
2025-03-14,8.43,8.48,8.31,8.39,5021876,8.472,6371099,42133539.64,2.02,-0.47,1.28
2025-03-17,8.4,8.64,8.3,8.52,6527084,8.498,6672037,55610755.68,4.05,1.43,2.59
2025-03-18,8.53,8.63,8.5,8.58,3413654,8.488,5655106,29289151.32,1.52,0.59,3.79
2025-03-19,8.54,8.61,8.52,8.52,3171623,8.48,5207977,27022227.959999997,1.05,-0.23,1.74
2025-03-20,8.58,8.58,8.35,8.36,4886736,8.474,4604195,40853112.96,2.68,-2.56,1.12
2025-03-21,8.35,8.47,8.32,8.38,6681682,8.472,4936156,55992495.160000004,1.8,0.36,1.23
2025-03-24,8.34,8.56,8.06,8.17,7156098,8.402,5061959,58465320.66,6.0,-2.04,1.9
2025-03-25,8.16,8.26,8.1,8.18,4601867,8.322,5299601,37643272.06,1.96,0.25,2.86
2025-03-26,8.14,8.43,8.14,8.31,4808078,8.28,5626892,39955128.18,3.56,2.09,3.38
2025-03-27,8.3,8.53,8.16,8.46,6565369,8.3,5962619,55543021.74,4.46,1.93,3.7
2025-03-28,8.56,8.6,8.33,8.35,7435965,8.294,6113475,62090307.75,3.15,-2.45,4.2
2025-03-31,8.34,8.36,8.0,8.13,6570878,8.286,5996431,53421238.14000001,4.32,-2.52,2.92
2025-04-01,8.11,8.54,8.11,8.41,8036047,8.332,6683267,67583155.27,5.3,3.7,0.8
2025-04-02,8.45,8.57,8.35,8.42,6550133,8.354,7031678,55152119.86,2.6,-0.36,3.01
2025-04-03,8.36,8.58,8.33,8.45,6347995,8.352,6988204,53640557.74999999,2.99,1.08,0.11
2025-04-07,8.0,8.15,6.95,7.22,12248933,8.126,7950797,88437296.25999999,15.0,-9.75,2.5
2025-04-08,7.29,7.53,7.15,7.29,10003174,7.958,8637256,72923138.46,5.21,0.0,2.13
2025-04-09,7.11,7.42,6.8,7.36,10806638,7.748,9191375,79536855.68,8.72,3.52,4.78
2025-04-10,7.56,7.84,7.39,7.74,10564272,7.612,9994202,81767465.28,5.95,2.38,3.77
2025-04-11,7.7,7.87,7.64,7.77,5849238,7.476,9894451,45448579.26,2.99,0.91,0.25
2025-04-14,7.9,8.42,7.84,8.2,10862760,7.672,9617216,89074631.99999999,7.34,3.8,2.28
2025-04-15,8.29,8.29,8.03,8.13,5402044,7.84,8696990,43918617.720000006,3.14,-1.93,0.37
2025-04-16,8.17,8.17,7.82,7.91,6215832,7.95,7778829,49167231.12,4.28,-3.18,0.68
2025-04-17,7.86,8.0,7.86,7.89,3336090,7.98,6333193,26321750.099999998,1.78,0.38,1.98
2025-04-18,7.95,8.06,7.74,7.78,4984776,7.982,6160300,38781557.28,4.03,-2.14,3.87
2025-04-21,7.8,8.25,7.67,8.16,9477924,7.974,5883333,77339859.84,7.44,4.62,3.92
2025-04-22,8.18,8.5,8.18,8.43,10136435,8.034,6830211,85450147.05,3.91,3.06,1.53
2025-04-23,8.55,8.74,8.29,8.31,11688970,8.114,7924839,97135340.7,5.26,-2.81,2.64
2025-04-24,8.37,8.65,8.22,8.44,12688443,8.224,9795310,107090458.91999999,5.14,0.84,0.22
2025-04-25,8.43,8.5,8.17,8.18,7332148,8.304,10264784,59976970.64,3.91,-2.97,2.99
2025-04-28,8.26,8.46,7.92,8.17,10484465,8.306,10466092,85658079.05,6.54,-1.09,3.3
2025-04-29,8.2,8.25,8.09,8.18,6150014,8.256,9668808,50307114.519999996,1.95,-0.24,4.48
2025-04-30,8.2,8.4,8.14,8.3,5370240,8.254,8405062,44572992.00000001,3.17,1.22,1.47
2025-05-06,8.37,8.39,8.23,8.28,6383720,8.222,7144117,52857201.599999994,1.91,-1.08,1.88
2025-05-07,8.35,8.38,7.88,7.96,12820820,8.178,8241852,102053727.2,5.99,-4.67,4.57
2025-05-08,7.95,8.07,7.91,7.96,5863509,8.136,7317661,46673531.64,2.01,0.13,0.55
2025-05-09,7.97,8.04,7.87,7.99,5410063,8.098,7169670,43226403.370000005,2.13,0.25,0.71
2025-05-12,7.99,7.99,7.65,7.78,7437463,7.994,7583115,57863462.14,4.26,-2.63,0.05
2025-05-13,7.89,7.92,7.74,7.75,4359977,7.888,7178366,33789821.75,2.28,-1.77,4.99
2025-05-14,7.79,7.81,7.69,7.73,4210987,7.842,5456400,32550929.51,1.54,-0.77,0.6
2025-05-15,7.73,7.78,7.65,7.72,4011561,7.794,5086010,30969250.919999998,1.68,-0.13,1.85
2025-05-16,7.76,7.91,7.71,7.83,4671769,7.762,4938351,36579951.27,2.58,0.9,2.52
2025-05-19,7.84,7.85,7.7,7.77,3505314,7.76,4151922,27236289.779999997,1.91,-0.89,4.75
2025-05-20,7.78,8.0,7.78,7.9,8580142,7.79,4995955,67783121.8,2.83,1.54,3.54
2025-05-21,7.89,8.08,7.8,7.91,6770213,7.826,5507800,53552384.83,3.55,0.25,0.85
2025-05-22,7.9,8.99,7.76,8.88,30743814,8.058,10854250,273005068.32000005,15.57,12.41,3.49
2025-05-23,8.8,8.9,8.33,8.36,24376164,8.164,14795129,203784731.04,6.48,-5.0,1.29
2025-05-26,8.36,8.41,8.1,8.3,14629019,8.27,17019870,121420857.7,3.71,-0.72,0.17
2025-05-27,8.25,8.43,8.2,8.29,9309543,8.348,17165751,77176111.47,2.79,0.48,1.02
2025-05-28,8.26,8.35,8.13,8.14,7489881,8.394,17309684,60967631.34,2.66,-1.45,2.85
2025-05-29,8.15,8.8,8.13,8.75,21382267,8.368,15437375,187094836.25,8.22,7.36,0.3
2025-05-30,8.73,9.18,8.68,8.84,18464892,8.464,14255120,163229645.28,5.73,1.26,1.2
2025-06-03,8.83,9.38,8.76,9.28,23074949,8.66,15944306,214135526.72,7.02,5.1,4.0
2025-06-04,9.28,9.47,9.11,9.3,17094704,8.862,17501339,158980747.20000002,3.88,0.22,3.69
2025-06-05,9.3,9.32,8.97,9.06,14688310,9.046,18941024,133076088.60000001,3.76,-2.58,4.43
2025-06-06,9.08,9.15,8.98,9.04,9039790,9.104,16472529,81719701.6,1.87,-0.44,0.8
2025-06-09,9.05,9.59,9.05,9.44,16983660,9.224,16176283,160325750.4,5.97,4.31,1.93
2025-06-10,9.44,9.78,9.35,9.43,18630030,9.254,15287299,175681182.9,4.56,-0.11,0.08
2025-06-11,9.67,9.76,9.35,9.44,12058527,9.282,14280063,113832494.88,4.24,-2.38,0.56
2025-06-12,9.38,9.58,9.35,9.5,13516821,9.37,14045766,128409799.5,2.45,1.28,2.52
2025-06-13,9.47,9.99,9.43,9.54,21865551,9.47,16610918,208597356.54,5.91,0.74,1.72
2025-06-16,9.66,9.81,9.46,9.48,13304143,9.478,15875014,126123275.64,3.62,-1.86,0.26
2025-06-17,9.58,9.65,9.06,9.09,17283861,9.41,15605781,157110296.49,6.16,-5.11,2.75
2025-06-18,9.1,9.2,8.94,9.03,8819455,9.328,14957966,79639678.64999999,2.86,-0.77,0.69
2025-06-19,9.03,9.23,8.8,8.84,8773717,9.196,14009345,77559658.28,4.76,-2.1,2.67
2025-06-20,8.88,8.92,8.78,8.8,5053162,9.048,10646868,44467825.6,1.58,-0.9,2.92
2025-06-23,8.81,9.13,8.7,9.06,8390373,8.964,9664114,76016779.38000001,4.88,2.84,2.5
2025-06-24,9.08,9.15,9.01,9.06,7060494,8.958,7619440,63968075.64,1.54,-0.22,1.13
2025-06-25,9.1,9.16,8.96,9.03,5843477,8.958,7024245,52766597.309999995,2.2,-0.77,2.92
2025-06-26,9.04,9.04,8.82,8.88,8127375,8.966,6894976,72171090.0,2.43,-1.77,1.6
2025-06-27,8.87,9.02,8.84,8.87,4551629,8.98,6794670,40372949.23,2.03,0.0,4.91
2025-06-30,8.87,8.93,8.8,8.87,6427839,8.942,6402163,57014931.92999999,1.47,0.0,0.99
2025-07-01,8.91,9.53,8.87,9.47,20601086,9.024,9110281,195092284.42000002,7.41,6.29,2.96
2025-07-02,9.45,9.48,9.1,9.17,10610692,9.052,10063724,97300045.64,4.02,-2.96,3.73
2025-07-03,9.17,9.55,9.1,9.5,14204500,9.176,11279149,134942750.0,4.91,3.6,3.81
2025-07-04,9.5,9.65,9.38,9.59,13311505,9.32,13031124,127657332.95,2.84,0.95,2.38
2025-07-07,9.62,9.65,9.34,9.35,9594076,9.416,13664372,89704610.6,3.22,-2.81,3.52
2025-07-08,9.44,9.64,9.26,9.41,12554497,9.404,12055054,118137816.77,4.03,-0.32,3.61
2025-07-09,9.46,9.58,9.32,9.34,8638137,9.438,11660543,80680199.58,2.75,-1.27,4.33
2025-07-10,9.37,9.56,9.3,9.49,9373230,9.436,10694289,88951952.7,2.77,1.28,1.65
2025-07-11,9.55,10.03,9.5,9.93,20362417,9.504,12104471,202198800.81,5.55,3.98,1.4
2025-07-14,9.99,11.92,9.99,11.65,62801829,9.964,22746022,731641307.85,19.32,16.62,1.54
2025-07-15,11.36,11.79,11.12,11.23,43513794,10.328,28937881,488659906.62,5.9,-1.14,3.64
2025-07-16,11.18,11.28,10.88,11.08,23288911,10.676,31868036,258041133.88,3.58,-0.89,4.75
2025-07-17,11.27,11.96,11.16,11.9,34759953,11.158,36945381,413643440.7,7.1,5.59,1.86
2025-07-18,11.86,11.86,11.3,11.65,26841325,11.502,38241162,312701436.25,4.72,-1.77,3.56
2025-07-21,11.55,11.83,11.34,11.64,22098605,11.5,30100518,257227762.20000002,4.24,0.78,5.0
2025-07-22,11.57,11.86,11.5,11.61,20500270,11.576,25497813,238008134.7,3.11,0.35,0.77
2025-07-23,11.46,11.69,11.35,11.37,15964389,11.634,24032908,181515102.92999998,2.97,-0.79,1.9
2025-07-24,11.37,11.75,11.33,11.38,15032797,11.53,20087477,171073229.86,3.69,0.09,1.88
2025-07-25,11.46,11.5,11.2,11.25,12321987,11.45,17183610,138622353.75,2.62,-1.83,3.4
2025-07-28,11.18,11.34,11.09,11.26,12019295,11.374,15167748,135337261.7,2.24,0.72,1.71
2025-07-29,11.33,11.48,11.12,11.46,14949526,11.344,14057599,171321567.96,3.18,1.15,3.21
2025-07-30,11.38,12.55,11.36,12.22,39328605,11.514,18730442,480595553.1,10.46,7.38,2.34
2025-07-31,12.25,12.6,12.15,12.22,28467622,11.682,21417407,347874340.84000003,3.67,-0.24,2.88
2025-08-01,12.83,13.22,12.25,12.39,34668165,11.91,25886643,429538564.35,7.56,-3.43,1.85
2025-08-04,12.33,12.39,11.7,12.05,26834557,12.068,28849695,323356411.85,5.6,-2.27,3.2
2025-08-05,12.29,12.4,11.86,12.01,15962866,12.178,29052363,191714020.66,4.39,-2.28,4.34
2025-08-06,12.2,12.2,11.9,11.95,13080661,12.124,23802774,156313898.95,2.46,-2.05,1.04
2025-08-07,11.95,12.02,11.48,11.53,17018231,11.986,21512896,196220203.42999998,4.52,-3.51,2.43
2025-08-08,11.55,11.79,11.26,11.52,13105537,11.812,17200370,150975786.23999998,4.59,-0.26,4.2
2025-08-11,11.52,11.67,11.48,11.6,8956373,11.722,13624734,103893926.8,1.65,0.69,0.43
2025-08-12,11.6,11.68,11.27,11.33,10865563,11.586,12605273,123106828.79,3.53,-2.33,2.28
2025-08-13,11.38,12.34,11.37,12.2,28262829,11.636,15641707,344806513.79999995,8.52,7.21,4.15
2025-08-14,12.2,12.28,11.84,11.86,19618404,11.702,16161741,232674271.44,3.61,-2.79,0.05
2025-08-15,11.92,12.49,11.77,12.34,21572988,11.866,17855231,266210671.92,6.04,3.52,1.85
2025-08-18,12.4,12.45,12.24,12.45,15545268,12.036,19173010,193538586.6,1.69,0.4,1.03
2025-08-19,12.45,12.74,12.24,12.26,20181900,12.222,21036278,247430094.0,4.02,-1.53,0.2
2025-08-20,12.2,12.35,11.82,12.07,16201721,12.196,18624056,195554772.47,4.34,-1.07,0.96
2025-08-21,12.1,12.38,12.01,12.09,10007773,12.242,16701930,120993975.57,3.06,-0.08,4.45
2025-08-22,12.14,12.44,12.11,12.24,13626824,12.222,15112697,166792325.76,2.72,0.82,1.26
2025-08-25,12.2,12.67,12.19,12.64,21158536,12.26,16235351,267443895.04000002,3.93,3.61,3.49
2025-08-26,12.58,12.83,12.09,12.14,20141780,12.236,16227327,244521209.20000002,5.88,-3.5,0.81
2025-08-27,12.13,12.28,11.56,11.56,23306566,12.134,17648296,269423902.96000004,5.94,-4.7,0.1
2025-08-28,11.55,11.68,11.02,11.48,15463469,12.012,18739435,177520624.12,5.71,-0.61,2.1
2025-08-29,11.52,11.88,11.41,11.58,12663781,11.88,18546826,146646583.98,4.08,0.52,3.3
2025-09-01,11.59,12.6,11.55,12.5,32924027,11.852,20899925,411550337.5,9.06,7.85,2.29
2025-09-02,12.5,12.59,12.03,12.35,21318627,11.894,21135294,263285043.45,4.48,-1.2,0.39
2025-09-03,12.25,12.47,12.09,12.26,14188569,12.034,19311695,173951855.94,3.1,0.08,1.67
2025-09-04,12.38,12.68,11.72,11.92,19752992,12.122,20169599,235455664.64,7.75,-3.72,2.61
2025-09-05,11.95,12.4,11.71,12.23,18460908,12.252,21329025,225776904.84,5.77,2.34,0.98
2025-09-08,12.23,12.33,11.91,12.1,11821197,12.172,17108459,143036483.7,3.43,-1.06,4.27
2025-09-09,12.13,12.27,11.47,11.51,18869084,12.004,16618550,217183156.84,6.6,-5.11,3.21
2025-09-10,11.51,11.9,11.48,11.55,11443084,11.862,16069453,132167620.2,3.65,0.35,4.41
2025-09-11,11.44,11.62,10.89,11.58,14775286,11.794,15073912,171097811.88,6.38,1.22,3.72
2025-09-12,11.62,11.75,11.29,11.58,12188993,11.664,13819529,141148538.94,3.96,-0.34,2.77
2025-09-15,11.58,11.73,11.4,11.48,9064923,11.54,13268274,104065316.04,2.85,-0.86,0.42
2025-09-16,11.58,11.58,11.32,11.43,6383019,11.524,10771061,72957907.17,2.25,-1.3,0.58
2025-09-17,11.4,11.46,11.25,11.36,7502998,11.486,9983044,85234057.28,1.84,-0.35,1.19
2025-09-18,11.42,11.6,11.06,11.13,15286748,11.396,10085336,170141505.24,4.73,-2.54,1.72
2025-09-19,11.2,11.33,10.93,10.95,9985264,11.27,9644590,109338640.8,3.57,-2.23,1.77
2025-09-22,10.98,11.12,10.78,10.87,7609253,11.148,9353456,82712580.11,3.1,-1.0,3.83
2025-09-23,10.88,10.92,10.43,10.62,10453064,10.986,10167465,111011539.67999999,4.5,-2.39,1.24
2025-09-24,10.6,10.98,10.46,10.94,7838008,10.902,10234467,85747807.52,4.91,3.21,2.15
2025-09-25,10.88,11.05,10.77,10.8,6059507,10.836,8389019,65442675.6,2.57,-0.74,1.68
2025-09-26,10.73,10.89,10.51,10.52,6383334,10.75,7668633,67152673.67999999,3.54,-1.96,1.61
2025-09-29,10.5,10.63,10.36,10.58,5144303,10.692,7175643,54426725.74,2.57,0.76,3.43
2025-09-30,10.59,10.76,10.58,10.68,4911263,10.704,6067283,52452288.839999996,1.7,0.85,2.81
2025-10-09,10.69,10.79,10.55,10.58,7843787,10.632,6068439,82987266.46,2.25,-1.03,3.03
2025-10-10,10.41,10.49,10.17,10.17,12150678,10.506,7286673,123572395.26,3.07,-2.31,1.15
2025-10-13,9.84,10.17,9.82,10.07,8101968,10.416,7630400,81586817.76,3.56,2.34,1.94
2025-10-14,10.11,10.21,9.88,9.91,6622434,10.282,7926026,65628320.94,3.26,-1.98,4.95
2025-10-15,9.9,10.16,9.85,10.12,5394419,10.17,8022657,54591520.279999994,3.13,2.22,1.13
2025-10-16,10.06,10.27,10.04,10.06,5048728,10.066,7463645,50790203.68,2.29,0.0,2.77
2025-10-17,10.22,10.38,9.92,9.94,6247976,10.02,6283105,62104881.44,4.5,-2.74,3.0
2025-10-20,9.94,10.1,9.91,10.0,3559133,10.006,5374538,35591330.0,1.91,0.6,4.91
2025-10-21,10.0,10.04,9.9,10.01,4294348,10.026,4908921,42986423.48,1.4,0.1,3.72
2025-10-22,9.99,10.12,9.92,9.93,3956146,9.988,4621266,39284529.78,2.0,-0.6,4.11
2025-10-23,9.91,9.98,9.68,9.86,6256264,9.948,4862773,61686763.04,3.03,-0.5,2.71
2025-10-24,9.89,9.94,9.79,9.8,3982914,9.92,4409761,39032557.2,1.52,-0.91,3.83
2025-10-27,9.85,9.97,9.82,9.94,4655490,9.908,4629032,46275570.599999994,1.52,0.91,0.85
2025-10-28,9.92,9.97,9.84,9.84,3802117,9.874,4530586,37412831.28,1.31,-0.81,4.06
2025-10-29,9.88,9.93,9.76,9.88,4485693,9.864,4636496,44318646.84,1.72,0.0,0.94
2025-10-30,9.88,10.09,9.71,9.92,7127657,9.876,4810774,70706357.44,3.85,0.4,0.87
2025-10-31,9.96,10.38,9.94,10.29,9934317,9.974,6001055,102224121.92999999,4.42,3.31,4.73
2025-11-03,10.31,10.36,10.06,10.25,6689332,10.036,6407823,68565653.0,2.91,-0.58,3.73
2025-11-04,10.29,10.29,9.97,9.99,5307284,10.066,6708857,53019767.160000004,3.11,-2.92,3.07
2025-11-05,9.96,10.03,9.87,9.97,4360943,10.084,6683907,43478601.71,1.61,0.1,2.6
2025-11-06,9.97,9.97,9.78,9.81,5253949,10.062,6309165,51541239.690000005,1.91,-1.6,1.48
2025-11-07,9.81,9.89,9.72,9.74,4422326,9.952,5206767,43073455.24,1.73,-0.71,0.71
2025-11-10,9.74,9.91,9.73,9.85,5136695,9.872,4896239,50596445.75,1.85,1.13,4.24
2025-11-11,9.88,9.9,9.81,9.85,2776032,9.844,4389989,27343915.2,0.91,-0.3,0.16
2025-11-12,9.9,9.95,9.82,9.82,3998236,9.814,4317448,39262677.52,1.31,-0.81,1.15
2025-11-13,9.85,10.13,9.79,10.09,8015708,9.87,4869799,80878493.72,3.45,2.44,2.95
2025-11-14,10.05,10.33,10.02,10.16,6901658,9.954,5365666,70120845.28,3.08,1.09,0.65
2025-11-17,10.2,10.26,10.08,10.17,5198879,10.018,5378103,52872599.43,1.76,-0.29,0.2
2025-11-18,10.17,10.43,10.17,10.28,7820186,10.104,6386933,80391512.08,2.56,1.08,4.05
2025-11-19,10.25,10.33,9.85,9.94,7814534,10.128,7150193,77676467.96,4.68,-3.02,3.89
2025-11-20,10.02,10.06,9.9,10.0,4808132,10.11,6508678,48081320.0,1.6,-0.2,4.21
2025-11-21,9.93,10.01,9.5,9.5,7531700,9.978,6634686,71551150.0,5.14,-4.33,2.06
2025-11-24,9.5,9.85,9.5,9.8,5360491,9.904,6667009,52532811.800000004,3.68,3.16,1.7
2025-11-25,9.82,10.42,9.82,10.3,10398801,9.908,7182732,107107650.30000001,6.11,4.89,4.29
2025-11-26,10.27,10.45,10.22,10.25,5675191,9.97,6754863,58170707.75,2.24,-0.19,3.45
2025-11-27,10.27,10.3,10.15,10.17,3765350,10.004,6546307,38293609.5,1.46,-0.97,3.26
2025-11-28,10.17,10.21,10.07,10.18,3048846,10.14,5649736,31037252.279999997,1.38,0.1,2.29
2025-12-01,10.17,10.17,9.94,9.95,6396600,10.17,5856958,63646169.99999999,2.26,-2.16,2.23
2025-12-02,9.97,10.24,9.9,10.02,6802958,10.114,5137789,68165639.16,3.41,0.5,4.87
2025-12-03,10.03,10.07,9.78,9.78,4832090,10.02,4969169,47257840.199999996,2.89,-2.49,3.91
2025-12-04,9.91,10.73,9.91,10.23,18273836,10.032,7870866,186941342.28,8.27,3.23,0.28
2025-12-05,10.15,10.34,10.04,10.16,7531169,10.028,8767331,76516677.04,2.96,0.1,1.53
2025-12-08,10.25,10.3,10.1,10.2,4603412,10.078,8408693,46954802.4,1.95,-0.49,3.74
2025-12-09,10.2,10.26,10.01,10.02,4972803,10.078,8042662,49827486.059999995,2.45,-1.76,4.52
2025-12-10,10.05,10.3,9.88,10.13,7209591,10.148,8518162,73033156.83,4.18,0.8,0.54
2025-12-11,10.18,10.22,10.01,10.02,3837418,10.106,5630879,38450928.36,2.06,-1.57,0.7
2025-12-12,10.03,10.15,9.96,10.14,4935555,10.102,5111756,50046527.7,1.89,1.1,2.48
2025-12-15,10.13,10.13,9.87,9.88,6074808,10.038,5406035,60019103.04000001,2.57,-2.47,2.33
2025-12-16,9.91,10.03,9.7,9.81,4756864,9.996,5362847,46664835.84,3.33,-1.01,0.5
2025-12-17,10.07,10.42,9.99,10.35,13863080,10.04,6693545,143482878.0,4.27,2.78,0.39
2025-12-18,10.47,10.76,10.35,10.55,12030951,10.146,8332252,126926533.05000001,3.92,0.76,3.96
2025-12-19,10.51,11.82,10.51,11.36,26006953,10.39,12546531,295438986.08,12.46,8.09,4.39
2025-12-22,11.58,11.62,11.2,11.21,11389867,10.656,13609543,127680409.07000001,3.63,-3.2,4.66
2025-12-23,11.2,11.28,11.0,11.04,8016461,10.902,14261462,88501729.44,2.5,-1.43,1.28
2025-12-24,11.06,11.1,10.98,11.01,5522043,11.034,12593255,60797693.43,1.08,-0.45,2.32
2025-12-25,11.04,11.16,10.86,11.16,7816732,11.156,11750411,87234729.12,2.72,1.09,2.54
2025-12-26,11.2,11.2,10.93,11.06,6150510,11.096,7779123,68024640.60000001,2.41,-1.25,1.34
2025-12-29,11.1,11.82,11.02,11.57,15978961,11.168,8696941,184876578.77,7.21,4.23,4.42
2025-12-30,11.52,11.67,11.4,11.42,7540955,11.244,8601840,86117706.1,2.34,-0.87,0.12
2025-12-31,11.43,11.69,11.35,11.51,5896591,11.344,8676750,67869762.41,2.97,0.7,3.25
2026-01-05,11.56,11.81,11.45,11.73,10935380,11.458,9300479,128272007.4,3.11,1.47,3.64
2026-01-06,11.73,11.96,11.6,11.75,10259882,11.596,10122354,120553613.5,3.07,0.17,1.72
2026-01-07,11.79,11.79,11.58,11.6,8447692,11.602,8616100,97993227.2,1.78,-1.61,3.93
2026-01-08,11.6,11.91,11.52,11.78,12064534,11.674,9520816,142120210.51999998,3.36,1.55,1.03
2026-01-09,12.0,12.24,11.75,11.99,14742627,11.77,11290023,176764097.73,4.08,-0.08,2.22
2026-01-12,11.94,12.66,11.83,12.6,19901906,11.944,13083328,250764015.6,6.95,5.53,4.36
2026-01-13,12.67,12.77,12.36,12.37,14085687,12.068,13848489,174239948.19,3.24,-2.37,4.15
2026-01-14,12.38,12.48,11.95,12.22,15539221,12.192,15266795,189889280.62,4.28,-1.29,2.52
2026-01-15,12.22,13.57,12.11,13.16,26472720,12.468,18148432,348380995.2,11.95,7.69,0.32
2026-01-16,13.03,13.54,13.03,13.39,18856432,12.748,18971193,252487624.48000002,3.91,2.76,0.19
2026-01-19,13.39,13.39,12.95,13.22,12548597,12.872,17500531,165892452.34,3.29,-1.27,4.41
2026-01-20,13.28,13.5,13.07,13.4,9076902,13.078,16498774,121630486.8,3.24,0.9,3.1
2026-01-21,13.37,13.65,13.25,13.43,10746081,13.32,15540146,144319867.82999998,2.99,0.45,0.3
2026-01-22,13.4,14.54,13.4,13.7,22647548,13.428,14775112,310271407.59999996,8.51,2.24,5.0
2026-01-23,13.7,14.32,13.55,14.21,13383636,13.592,13680553,190181467.56,5.62,3.72,1.33
2026-01-26,14.11,14.38,13.88,13.96,12448397,13.74,13660513,173779622.12,3.54,-1.06,4.92
2026-01-27,14.04,14.83,13.87,14.56,17357618,13.972,15316656,252726918.08,6.84,3.7,1.09
2026-01-28,14.62,14.65,14.25,14.28,10620977,14.142,15291635,151667551.56,2.74,-2.33,2.98
2026-01-29,14.2,14.3,13.12,13.15,27521419,14.032,16266409,361906659.85,8.31,-7.39,0.56
2026-01-30,13.15,13.35,12.48,12.72,18764530,13.734,17342588,238684821.60000002,6.62,-3.27,0.04
2026-02-02,12.61,12.75,12.18,12.2,12937484,13.382,17440406,157837304.79999998,4.52,-3.25,2.31
2026-02-03,12.24,12.48,12.11,12.37,9511432,12.944,15871168,117656413.83999999,3.02,1.06,4.96
2026-02-04,12.39,12.44,12.25,12.38,6204882,12.564,14987949,76816439.16000001,1.53,-0.08,2.96
2026-02-05,12.3,12.39,12.15,12.15,5168231,12.364,10517312,62794006.65,1.95,-1.22,4.65
2026-02-06,12.21,12.22,12.02,12.07,7380169,12.234,8240440,89078639.83,1.64,-1.15,1.56
2026-02-09,12.18,12.29,12.07,12.26,6637312,12.246,6980405,81373445.12,1.81,0.66,0.41
2026-02-10,12.33,12.33,12.11,12.13,4750746,12.198,6028268,57626548.980000004,1.78,-1.62,1.77
2026-02-11,12.13,12.25,12.09,12.11,4370145,12.144,5661321,52922455.949999996,1.32,-0.16,1.79
2026-02-12,12.17,12.19,12.05,12.05,4380877,12.124,5503850,52789567.85,1.15,-0.99,4.64
2026-02-13,12.09,12.22,11.96,11.98,5291602,12.106,5086136,63393391.96,2.15,-0.91,4.39
2026-02-24,12.07,12.13,11.75,11.75,6056935,12.004,4970061,71168986.25,3.15,-2.65,4.07
2026-02-25,11.8,11.87,11.68,11.85,4859091,11.948,4991730,57580228.35,1.61,0.42,0.35
2026-02-26,11.85,12.22,11.75,11.93,8382306,11.912,5794162,100000910.58,3.97,0.68,4.74
2026-02-27,11.94,12.28,11.87,12.15,6464631,11.932,6210913,78545266.65,3.43,1.76,4.58
2026-03-02,12.28,12.56,11.74,11.88,11591965,11.912,7470986,137712544.20000002,6.68,-3.26,0.7
2026-03-03,11.89,11.97,11.08,11.39,12952684,11.84,8850135,147531070.76000002,7.49,-4.21,1.29
2026-03-04,12.1,13.67,12.01,13.67,41676819,12.204,16213681,569722115.73,13.72,12.98,0.65
2026-03-05,14.49,14.86,13.73,13.98,52781846,12.614,25093589,737890207.08,7.8,-3.52,4.38
2026-03-06,14.14,16.78,14.02,16.78,61077660,13.54,36016195,1024883134.8000001,19.52,18.67,1.29
2026-03-09,16.91,17.78,16.33,17.66,61656525,14.696,46029107,1088854231.5,8.57,4.44,4.75
2026-03-10,17.34,18.11,16.9,16.91,47938036,15.8,53026177,810632188.76,6.98,-2.48,4.79
2026-03-11,17.2,17.28,16.2,16.75,39135893,16.416,52517992,655526207.75,6.28,-2.62,3.94
2026-03-12,16.6,16.75,15.31,15.8,44670388,16.78,50895700,705792130.4,8.67,-4.82,3.6
2026-03-13,15.51,16.02,14.92,15.25,26764192,16.474,44033007,408153928.0,7.09,-1.68,0.46
2026-03-16,14.98,15.24,14.38,14.74,22571791,15.89,36216060,332708199.34000003,5.74,-1.6,1.34
2026-03-17,14.75,15.35,14.48,14.5,25757180,15.408,31779889,373479110.0,5.9,-1.69,3.0
2026-03-18,14.69,14.93,14.3,14.86,18165431,15.03,27585796,269938304.65999997,4.29,1.16,1.78
2026-03-19,14.55,14.66,14.13,14.2,18896940,14.71,22431107,268336548.0,3.64,-2.41,4.7
2026-03-20,14.13,14.34,13.67,13.68,16815411,14.396,20441351,230034822.48,4.74,-3.18,0.33
2026-03-23,13.43,13.49,12.32,12.39,24427384,13.926,20812469,302655287.76,8.71,-7.74,4.5
2026-03-24,12.79,13.47,12.76,13.05,25788226,13.636,20818678,336536349.3,5.55,2.03,0.71
2026-03-25,13.18,13.66,13.01,13.23,16385246,13.31,20462641,216776804.58,4.93,0.38,0.26
