date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-02-20,55.98,57.18,55.5,55.85,12648812,55.61,13743175,706436150.2,3.0,-0.23,0.58
2025-02-21,55.9,60.88,54.9,59.65,25269453,56.18,15584422,1507322871.45,10.7,6.71,0.83
2025-02-24,59.9,65.0,58.53,62.99,29247290,57.63,18657108,1842286797.1000001,10.8,5.16,4.49
2025-02-25,61.5,74.14,60.66,70.7,37588194,60.984,23564006,2657485315.8,21.92,14.96,3.47
2025-02-26,69.9,83.97,69.0,80.06,37110309,65.85,28372812,2971051338.54,21.42,14.54,0.85
2025-02-27,83.3,84.5,79.31,82.69,32001799,71.218,32243409,2646228759.31,6.23,-0.73,2.12
2025-02-28,80.68,83.22,75.2,76.0,28972979,74.488,32984114,2201946404.0,9.94,-5.8,2.6
2025-03-03,77.23,77.96,72.66,74.78,20755284,76.846,31285713,1552080137.52,6.86,-3.17,1.13
2025-03-04,71.72,89.74,71.72,89.74,22223810,80.654,28212836,1994364709.3999999,25.13,25.13,0.9
2025-03-05,97.0,103.33,94.8,99.8,42385386,84.602,29267852,4230061522.7999997,8.79,2.89,3.85
2025-03-06,99.54,101.1,93.9,93.97,38641810,86.858,30595854,3631170885.7,7.23,-5.6,3.12
2025-03-07,94.86,96.36,89.99,90.6,24828914,89.778,29767041,2249499608.4,6.72,-4.49,1.43
2025-03-10,89.89,95.23,88.65,90.17,25262837,92.856,30668551,2277950012.29,7.32,0.31,2.61
2025-03-11,88.1,92.98,88.01,92.36,18721606,93.38,29968111,1729127530.16,5.64,4.84,4.98
2025-03-12,92.44,94.78,90.43,90.48,17101733,91.516,24911380,1547364801.8400002,4.71,-2.12,1.63
2025-03-13,90.01,90.98,83.93,84.8,22427708,89.682,21668560,1901869638.3999999,7.83,-5.79,4.09
2025-03-14,85.48,87.18,84.03,86.71,16560771,88.904,20014931,1435984453.4099998,3.69,1.44,3.46
2025-03-17,86.24,93.52,86.11,91.19,21598597,89.108,19282083,1969576060.43,8.59,5.74,4.11
2025-03-18,91.83,97.8,91.68,94.41,20912833,89.518,19720328,1974380563.53,6.66,2.81,3.41
2025-03-19,93.0,93.75,87.8,90.81,16141918,89.584,19528365,1465847573.58,6.4,-2.35,1.04
2025-03-20,91.0,102.0,91.0,97.54,26558446,92.132,20354513,2590510822.84,12.09,7.19,1.96
2025-03-21,96.79,99.8,92.68,95.25,17927037,93.84,20627766,1707550274.25,7.36,-1.59,4.53
2025-03-24,95.5,100.21,93.7,98.89,20842069,95.38,20476461,2061072203.41,6.82,3.55,2.25
2025-03-25,97.8,101.0,93.1,93.1,16158602,95.118,19525614,1504365846.1999998,8.08,-4.81,0.55
2025-03-26,92.0,103.0,92.0,98.0,17021625,96.556,19701556,1668119250.0,11.96,6.52,0.31
2025-03-27,98.99,111.0,98.0,107.66,22974233,98.58,18984713,2473405924.7799997,13.13,8.76,3.89
2025-03-28,106.7,107.5,101.8,104.5,14982605,100.43,18395827,1565682222.5,5.34,-2.06,4.9
2025-03-31,104.4,107.84,100.21,106.0,14528274,101.852,17133068,1539997044.0,7.31,1.53,3.76
2025-04-01,106.0,106.88,95.0,99.25,21498967,103.082,18201141,2133772474.75,11.21,-6.37,3.33
2025-04-02,97.2,100.99,97.2,97.99,10115639,103.08,16819944,991231465.6099999,3.9,0.81,1.97
2025-04-03,96.96,101.88,96.06,98.02,11713936,101.152,14567884,1148200006.72,6.0,1.09,3.32
2025-04-07,92.5,95.8,80.01,86.8,21190626,97.612,15809488,1839346336.8,17.07,-6.16,0.85
2025-04-08,88.46,90.0,84.89,86.61,15705582,93.734,16044950,1360260457.02,5.78,-2.09,1.68
2025-04-09,85.48,94.58,82.0,90.2,17782494,91.924,15301655,1603980958.8,14.72,5.52,4.28
2025-04-10,93.3,93.8,89.01,91.14,14093257,90.554,16097179,1284459442.98,5.13,-2.32,1.42
2025-04-11,90.0,102.9,90.0,96.72,17880403,90.294,17330472,1729392578.16,14.33,7.47,3.77
2025-04-14,97.0,104.79,94.69,101.96,15409870,93.326,16174321,1571190345.1999998,10.41,5.11,0.27
2025-04-15,101.0,103.47,99.32,102.03,8217388,96.41,14676682,838420097.64,4.11,1.02,1.81
2025-04-16,104.66,106.5,99.0,101.5,10286321,98.67,13177448,1044061581.5,7.17,-3.02,3.03
2025-04-17,100.79,109.3,100.7,105.13,11748189,101.468,12708434,1235087109.57,8.53,4.31,4.12
2025-04-18,103.27,105.15,98.5,99.4,9548051,102.004,11041964,949076269.4000001,6.44,-3.75,2.48
2025-04-21,100.2,100.2,96.04,99.1,8800504,101.432,9720091,872129946.4,4.15,-1.1,0.2
2025-04-22,97.78,98.83,93.07,93.45,12907100,99.716,10658033,1206168495.0,5.89,-4.43,2.98
2025-04-23,94.41,95.6,93.31,93.72,6853949,98.16,9971559,642352100.28,2.43,-0.73,0.67
2025-04-24,93.37,95.35,92.5,93.18,5887198,95.77,8799360,548569109.64,3.05,-0.2,1.76
2025-04-25,92.35,93.99,90.65,90.9,7206425,94.07,8331035,655064032.5,3.62,-1.57,0.63
2025-04-28,89.6,92.87,88.8,90.4,8081155,92.33,8187165,730536412.0,4.54,0.89,1.03
2025-04-29,90.07,92.5,89.03,92.41,7439459,92.122,7093637,687480406.1899999,3.85,2.6,2.76
2025-04-30,92.0,96.03,90.7,96.03,10197309,92.584,7762309,979247583.27,5.79,4.38,3.43
2025-05-06,95.97,96.49,90.74,91.79,14360009,92.306,9456871,1318105226.1100001,5.99,-4.36,2.54
2025-05-07,91.7,92.97,87.62,88.66,11676590,91.858,10350904,1035246469.4,5.83,-3.32,0.04
2025-05-08,88.6,90.22,87.61,89.0,7568608,91.578,10248395,673606112.0,2.95,0.45,1.41
2025-05-09,88.5,88.88,83.39,83.65,11442340,89.826,11048971,957151741.0000001,6.2,-5.48,1.41
2025-05-12,83.35,85.23,82.07,84.53,6994213,87.526,10408352,591220824.89,3.79,1.42,2.89
2025-05-13,85.62,86.43,83.5,83.66,6492244,85.9,8834799,543141133.04,3.42,-2.29,2.93
2025-05-14,86.63,89.94,84.7,85.18,13717123,85.204,9242906,1168424537.14,6.05,-1.67,2.14
2025-05-15,84.0,87.48,84.0,85.15,7569551,84.434,9243094,644547267.6500001,4.14,1.37,0.78
2025-05-16,86.51,87.22,83.33,85.55,6895601,84.814,8333746,589918665.55,4.5,-1.11,3.7
2025-05-19,85.0,85.81,82.8,83.55,6675195,84.618,8269943,557712542.25,3.54,-1.71,0.94
2025-05-20,84.1,88.87,83.54,87.59,11382543,85.404,9248003,996996941.37,6.34,4.15,0.63
2025-05-21,86.1,89.86,84.69,89.32,11497105,86.232,8803999,1026921418.5999999,6.0,3.74,4.85
2025-05-22,88.1,90.98,86.59,86.92,6336353,86.586,8557359,550755802.76,4.98,-1.34,2.35
2025-05-23,87.88,88.67,82.21,82.36,9292251,85.948,9036689,765309792.36,7.35,-6.28,2.22
2025-05-26,82.01,83.5,81.1,83.19,5265820,85.876,8754814,438063565.8,2.93,1.44,3.29
2025-05-27,84.38,87.55,82.9,83.27,8911640,85.012,8260634,742072262.8,5.51,-1.32,0.55
2025-05-28,82.1,85.66,82.1,84.96,6436658,84.14,7248544,546858463.68,4.34,3.48,1.15
2025-05-29,86.47,88.68,85.11,88.15,8264768,84.386,7634227,728539299.2,4.13,1.94,1.89
2025-05-30,87.11,87.31,84.1,87.31,8749513,85.376,7525680,763919980.03,3.68,0.23,0.31
2025-06-03,86.0,87.66,84.27,84.5,5362407,85.638,7544997,453123391.5,3.94,-1.74,3.24
2025-06-04,84.55,87.25,83.7,84.0,5604170,85.784,6883503,470750280.0,4.2,-0.65,3.22
2025-06-05,84.7,91.31,83.19,90.12,12459408,86.816,8088053,1122841848.96,9.59,6.4,0.46
2025-06-06,88.5,90.49,87.01,89.43,7215294,87.072,7878158,645263742.4200001,3.93,1.05,4.26
2025-06-09,89.43,89.83,87.51,88.08,5300792,87.226,7188414,466893759.36,2.59,-1.51,3.37
2025-06-10,88.79,92.98,86.38,88.53,9954967,88.032,8106926,881313228.51,7.43,-0.29,0.07
2025-06-11,88.31,95.0,88.31,92.58,12592117,89.748,9504516,1165778191.86,7.58,4.84,3.26
2025-06-12,91.2,92.6,89.0,89.58,9098693,89.64,8832373,815060918.9399999,3.95,-1.78,4.52
2025-06-13,89.5,91.26,83.85,85.8,13425400,88.914,10074394,1151899320.0,8.28,-4.13,4.75
2025-06-16,84.0,86.5,83.99,86.18,7519279,88.534,10518091,648011464.22,2.99,2.6,4.33
2025-06-17,86.3,87.15,85.2,86.4,4811040,88.108,9489306,415673856.0,2.26,0.12,0.88
2025-06-18,86.25,89.9,85.0,88.64,8736772,87.32,8718237,774427470.08,5.68,2.77,4.44
2025-06-19,89.68,89.95,85.61,85.75,7345726,86.554,8367643,629896004.5,4.84,-4.38,1.5
2025-06-20,86.5,89.97,85.85,86.33,7594417,86.66,7201447,655626019.61,4.76,-0.2,3.53
2025-06-23,85.82,87.45,84.73,85.2,5411019,86.464,6779795,461018818.8,3.17,-0.72,1.4
2025-06-24,86.01,87.11,84.8,85.56,7037142,86.296,7225015,602097869.52,2.69,-0.52,0.54
2025-06-25,86.26,89.75,85.17,89.6,11498037,86.488,7777268,1030224115.1999999,5.31,3.87,0.31
2025-06-26,89.18,90.55,86.41,86.72,8809348,86.682,8069993,763946658.56,4.64,-2.76,3.13
2025-06-27,89.93,95.16,87.18,92.0,14948475,87.816,9540804,1375259700.0,8.87,2.3,4.35
2025-06-30,94.0,98.0,92.51,96.5,13047618,90.076,11068124,1259095137.0,5.84,2.66,4.66
2025-07-01,96.51,99.9,94.95,96.39,10400039,92.242,11740703,1002459759.21,5.13,-0.12,4.01
2025-07-02,95.01,96.77,94.05,96.18,6255207,93.558,10692137,601625809.26,2.86,1.23,3.56
2025-07-03,95.91,96.33,90.01,91.25,9931406,94.464,10916549,906240797.5,6.59,-4.86,0.95
2025-07-04,91.0,93.46,90.61,91.5,5739492,94.364,9074752,525163518.0,3.13,0.55,0.09
2025-07-07,91.5,91.72,89.65,91.08,3730721,93.28,7211373,339794068.68,2.26,-0.46,0.32
2025-07-08,90.96,94.38,90.58,93.52,6824537,92.706,6496273,638230700.24,4.18,2.81,0.27
2025-07-09,93.5,93.61,86.6,87.0,12524034,90.87,7750038,1089590958.0,7.5,-6.95,0.29
2025-07-10,87.0,88.34,85.28,87.03,6003457,90.026,6964448,522480862.71,3.52,0.03,0.08
2025-07-11,86.78,88.01,84.5,87.95,7081188,89.316,7232787,622790484.6,4.04,1.35,3.81
2025-07-14,87.08,87.4,84.5,86.0,7782980,88.3,8043239,669336280.0,3.33,-1.24,1.49
2025-07-15,86.9,87.79,84.61,85.54,7007208,86.704,8079773,599396572.32,3.66,-1.57,4.08
2025-07-16,86.29,89.98,85.5,88.99,10834910,87.102,7741949,964198640.9,5.19,3.13,3.33
2025-07-17,88.18,89.3,87.06,88.42,6387311,87.38,7818719,564766038.62,2.54,0.27,2.92
2025-07-18,89.49,90.19,86.6,87.54,7320593,87.298,7866600,640844711.22,4.01,-2.18,0.14
2025-07-21,86.8,87.5,86.0,86.69,4839523,87.436,7277909,419538248.87,1.73,-0.13,1.88
2025-07-22,86.92,87.7,85.79,86.68,5966720,87.664,7069811,517195289.6,2.2,-0.28,2.25
2025-07-23,85.6,88.5,85.18,87.4,6836380,87.346,6270105,597499612.0,3.88,2.1,1.71
2025-07-24,87.35,88.5,86.2,87.03,5764547,87.068,6145553,501688525.41,2.63,-0.37,0.24
2025-07-25,87.08,93.9,86.66,93.03,15482306,88.166,7777895,1440318927.18,8.31,6.83,1.11
2025-07-28,93.03,97.47,92.48,95.76,14689995,89.98,9747990,1406713921.2,5.36,2.93,1.13
2025-07-29,95.5,99.98,94.77,99.5,13572445,92.544,11269135,1350458277.5,5.46,4.19,0.4
2025-07-30,98.29,100.47,97.5,98.53,8734602,94.77,11648779,860620335.0600001,3.02,0.24,2.18
2025-07-31,97.0,104.06,97.0,99.3,13327207,97.224,13161311,1323391655.1,7.28,2.37,1.43
2025-08-01,98.01,99.69,93.88,94.49,10232187,97.516,12111287,966839349.63,5.93,-3.59,3.63
2025-08-04,95.01,104.5,94.53,104.28,16705423,99.22,12514373,1742041510.44,10.49,9.76,1.07
2025-08-05,103.31,103.93,101.02,101.98,8657294,99.716,11531343,882870842.12,2.82,-1.29,4.28
2025-08-06,101.98,104.65,100.8,101.88,8246554,100.386,11433733,840158921.52,3.78,-0.1,0.48
2025-08-07,101.93,106.0,100.81,103.6,10468560,101.246,10862004,1084542816.0,5.09,1.64,3.55
2025-08-08,103.61,104.35,100.0,100.67,8976575,102.482,10610881,903671805.25,4.2,-2.84,0.01
2025-08-11,100.25,101.98,97.68,98.8,11761538,101.386,9622104,1162039954.3999999,4.29,-1.45,4.16
2025-08-12,98.33,108.48,97.56,107.93,19059215,102.576,11702488,2057061074.95,11.11,9.76,0.75
2025-08-13,107.63,109.99,106.0,109.72,12603178,104.144,12573813,1382820690.16,3.71,1.94,0.61
2025-08-14,109.01,111.98,105.39,105.55,15440753,104.534,13568252,1629771479.1499999,6.05,-3.17,4.17
2025-08-15,105.05,108.46,103.96,105.66,10491478,105.532,13871232,1108529565.48,4.28,0.58,2.44
2025-08-18,108.5,113.66,104.32,112.25,15997674,108.222,14718460,1795738906.5,8.61,3.46,2.88
2025-08-19,110.3,134.7,110.3,127.28,28647357,112.092,16636088,3646235598.96,22.12,15.39,3.9
2025-08-20,123.0,152.74,121.0,147.04,30941421,119.556,20303737,4549626543.84,25.8,19.54,0.74
2025-08-21,148.0,158.75,136.42,138.8,38575691,126.206,24930724,5354305910.8,15.09,-6.22,0.1
2025-08-22,150.96,154.68,143.66,149.82,36519780,135.038,30136385,5471393439.599999,7.3,-0.76,2.8
2025-08-25,158.1,174.98,148.0,157.9,50325821,144.168,37002014,7946447135.900001,17.07,-0.13,1.01
2025-08-26,149.99,149.99,140.72,143.17,30854764,147.346,37443495,4417476561.879999,6.18,-4.55,4.53
2025-08-27,141.58,155.95,140.7,143.01,35005544,146.54,38256320,5006142847.44,10.77,1.01,0.34
2025-08-28,142.98,153.0,142.67,153.0,30610817,149.38,36663345,4683455001.0,7.22,7.01,3.45
2025-09-12,165.77,183.6,165.0,183.6,39507351,156.136,37260859,7253549643.599999,11.22,10.76,1.96
2025-09-15,189.11,200.0,166.0,181.3,56805339,160.816,38556763,10298807960.7,17.98,-4.13,4.82
2025-09-16,178.47,188.98,176.66,180.58,28581124,168.298,38102035,5161179371.92,6.9,1.18,3.54
2025-09-17,177.11,180.55,170.08,172.8,24901299,174.256,36081186,4302944467.2,5.91,-2.43,3.36
2025-09-18,176.0,185.0,169.0,175.0,30051554,178.656,35969333,5259021950.0,9.09,-0.57,2.02
2025-09-19,176.0,176.88,167.81,173.0,19480305,176.536,31963924,3370092765.0,5.15,-1.7,2.2
2025-09-22,180.2,207.6,177.01,203.0,41285232,180.876,28859903,8380902096.0,16.98,12.65,4.73
2025-09-23,200.0,207.6,194.82,206.0,31869551,185.96,29517588,6565127506.0,6.39,3.0,4.8
2025-09-24,200.27,205.88,192.6,199.1,26535116,191.22,29844352,5283141595.599999,6.63,-0.58,4.71
2025-09-25,200.0,212.0,199.01,202.48,20992061,196.716,28032453,4250472511.2799997,6.5,1.24,0.43
2025-09-26,197.01,200.13,188.2,189.11,19666174,199.938,28069627,3719070165.1400003,6.06,-4.01,0.87
2025-09-29,185.33,190.88,179.64,188.0,17899574,196.938,23392495,3365119912.0,6.06,1.44,0.69
2025-09-30,192.48,194.0,182.0,183.0,17405631,192.338,20499711,3185230473.0,6.23,-4.93,2.34
2025-10-09,195.99,216.77,189.75,205.99,31427209,193.716,21478130,6473690781.91,13.79,5.1,0.57
2025-10-10,197.99,199.98,185.4,186.01,21856166,190.422,21650951,4065465437.66,7.36,-6.05,4.09
2025-10-13,175.0,190.65,174.0,186.5,16587552,189.9,21035226,3093578448.0,9.51,6.57,0.1
2025-10-14,194.9,194.9,166.6,168.24,22956959,185.948,22046703,3862278782.1600003,14.52,-13.68,4.0
2025-10-15,168.3,173.3,166.27,170.83,14156775,183.514,21396932,2418401873.25,4.18,1.5,1.38
2025-10-16,174.47,178.0,169.05,170.7,14157318,176.456,17942954,2416654182.6,5.13,-2.16,2.83
2025-10-17,170.33,171.0,159.02,159.02,18015260,171.058,17174773,2864786645.2000003,7.03,-6.64,4.24
2025-10-20,164.44,166.99,158.59,160.37,13571837,165.832,16571630,2176515499.69,5.11,-2.48,3.49
2025-10-21,161.0,169.5,158.8,168.5,16290107,165.884,15238259,2744883029.5,6.65,4.66,4.3
2025-10-22,167.5,174.9,166.11,171.9,14273969,166.098,15261698,2453695271.1,5.25,2.63,0.21
2025-10-23,169.0,171.0,163.88,167.1,10058527,165.378,14441940,1680779861.7,4.21,-1.12,4.66
2025-10-24,174.9,178.98,171.61,176.88,20344940,168.95,14907876,3598612987.2,4.21,1.13,0.39
2025-10-27,179.0,180.0,171.0,175.38,20096647,171.952,16212838,3524549950.86,5.03,-2.02,1.34
2025-10-28,171.6,173.85,168.21,170.0,14289607,172.252,15812738,2429233190.0,3.29,-0.93,1.99
2025-10-29,169.58,171.97,162.8,167.78,16919982,171.428,16341941,2838834579.96,5.41,-1.06,1.09
2025-10-30,167.05,167.77,161.82,162.6,12492718,170.528,16828779,2031315946.8,3.56,-2.66,4.25
2025-10-31,163.86,165.38,159.1,159.5,12713123,167.052,15302415,2027743118.5,3.83,-2.66,0.21
2025-11-03,158.6,158.61,154.01,156.85,9589632,163.346,13201012,1504133779.2,2.9,-1.1,3.33
2025-11-04,157.0,158.12,152.1,153.14,9300426,159.974,12203176,1424267237.6399999,3.83,-2.46,4.85
2025-11-05,150.98,153.0,149.72,151.34,9977715,156.686,10814723,1510027388.1000001,2.17,0.24,3.36
2025-11-06,154.98,158.8,152.3,157.35,14902776,155.636,11296734,2344951803.6,4.19,1.53,0.52
2025-11-07,153.84,155.0,151.25,152.02,10330281,154.14,10820166,1570409317.6200001,2.44,-1.18,4.99
2025-11-10,152.02,154.44,146.71,148.77,10032976,152.524,10908835,1492605839.5200002,5.08,-2.14,1.58
2025-11-11,149.85,150.99,143.88,144.45,9078784,150.786,10864506,1311430348.8,4.74,-3.6,2.67
2025-11-12,144.0,144.88,140.2,143.0,10827490,149.118,11034461,1548331070.0,3.25,-0.69,0.75
2025-11-13,143.0,153.33,142.55,147.99,16395632,147.246,11333033,2426389579.6800003,7.54,3.49,1.98
2025-11-14,144.88,148.88,143.55,145.52,9337644,145.946,11134505,1358813954.88,3.68,0.44,3.99
2025-11-17,150.0,160.19,147.0,156.8,25058659,147.552,14139642,3929197731.2000003,8.79,4.53,4.81
2025-11-18,155.0,160.88,153.51,154.5,15688233,149.562,15461532,2423831998.5,4.75,-0.32,3.54
2025-11-19,153.54,156.64,151.0,152.42,9169013,151.446,15129836,1397540961.4599998,3.67,-0.73,0.15
2025-11-20,156.5,159.0,150.8,152.44,11087256,152.336,14068161,1690141304.6399999,5.24,-2.59,2.83
2025-11-21,146.33,148.79,144.0,144.13,11758269,152.058,14552286,1694719310.97,3.27,-1.5,4.91
2025-11-24,146.71,147.0,135.61,139.53,14556969,148.604,12451948,2031133884.57,7.76,-4.89,3.73
2025-11-25,145.77,152.45,144.5,145.31,16775111,146.766,12669324,2437591379.41,5.45,-0.32,4.18
2025-11-26,145.81,157.75,144.58,153.0,19030969,146.882,14641715,2911738257.0,9.03,4.93,3.54
2025-11-27,157.5,165.0,153.21,155.48,25988605,147.49,17621985,4040708305.3999996,7.49,-1.28,0.45
2025-11-28,153.03,159.5,150.5,156.1,15721649,149.884,18414661,2454149408.9,5.88,2.01,1.14
2025-12-01,155.32,156.0,148.5,153.35,16091035,152.648,18721474,2467560217.25,4.83,-1.27,2.74
2025-12-02,149.0,149.99,141.85,142.42,17098310,152.07,18786114,2435141310.2,5.46,-4.42,1.17
2025-12-03,142.0,143.07,139.11,139.99,9652603,149.468,16910440,1351267893.97,2.79,-1.42,2.48
2025-12-04,139.0,143.45,136.8,143.23,10548825,147.018,13822484,1510908204.75,4.78,3.04,4.36
2025-12-05,141.0,142.92,136.88,138.88,12670825,143.574,13212320,1759724176.0,4.28,-1.5,3.23
2025-12-08,138.34,145.18,138.34,144.13,14666464,141.73,12927405,2113877456.32,4.94,4.19,2.4
2025-12-09,141.16,145.37,139.9,142.0,13302793,141.646,12168302,1888996606.0,3.88,0.6,1.91
2025-12-10,140.5,144.4,136.81,143.8,13743465,142.408,12986474,1976310267.0000002,5.4,2.35,0.26
2025-12-11,144.06,145.17,138.06,139.0,11445185,141.562,13165746,1590880715.0,4.94,-3.51,1.4
2025-12-12,137.88,151.8,137.16,149.04,32665593,143.594,17164700,4868479980.719999,10.62,8.09,2.63
2025-12-15,141.5,141.88,131.6,131.6,26586024,141.088,19548612,3498720758.3999996,7.27,-7.0,1.44
2025-12-16,133.2,134.22,128.08,128.88,11452224,138.464,19178498,1475962629.12,4.61,-3.24,2.33
2025-12-17,128.88,132.37,126.88,131.41,10292371,135.986,18488279,1352520473.11,4.26,1.96,0.02
2025-12-18,129.5,131.75,128.0,128.02,7298612,133.79,17658965,934368308.2400001,2.9,-1.14,0.62
2025-12-19,128.5,129.48,124.93,125.11,10331552,129.004,13192157,1292580470.72,3.54,-2.64,1.32
2025-12-22,125.88,130.03,125.7,128.9,10375376,128.464,9950027,1337385966.4,3.44,2.4,2.83
2025-12-23,128.01,132.95,127.22,130.41,12575610,128.77,10174704,1639985300.1,4.48,1.87,0.41
2025-12-24,129.99,139.39,126.08,137.0,24250681,129.888,12966366,3322343297.0,10.24,5.39,2.46
2025-12-25,133.0,133.0,127.41,127.65,22329542,129.814,15972552,2850366036.3,4.2,-4.02,1.11
2025-12-26,126.1,128.7,124.0,127.9,15996935,130.372,17105629,2046007986.5,3.73,1.43,4.69
2025-12-29,130.0,145.5,130.0,135.2,31769745,131.632,21384503,4295269524.0,11.92,4.0,4.16
2025-12-30,134.64,144.41,134.0,140.99,28587552,133.748,24586891,4030558956.4800005,7.73,4.72,0.61
2025-12-31,142.0,143.0,134.73,136.97,17392963,133.742,23215347,2382314142.11,5.82,-3.54,4.99
2026-01-05,139.9,145.88,136.8,144.23,22419889,137.058,23233417,3233620590.47,6.49,3.1,3.11
2026-01-06,143.5,149.5,142.11,148.8,21802001,141.238,24394430,3244137748.8,5.15,3.69,0.51
2026-01-07,153.0,156.5,145.02,152.24,27666344,144.646,23573750,4211924210.5600004,7.5,-0.5,2.41
2026-01-08,153.0,164.94,150.15,158.1,26765570,148.068,23209353,4231636617.0,9.67,3.33,1.38
2026-01-09,158.0,175.49,156.0,169.98,30265428,154.67,25783846,5144517451.44,12.34,7.58,3.81
2026-01-12,173.37,177.88,165.5,175.21,29644438,160.866,27228756,5194001981.9800005,7.14,1.06,1.84
2026-01-13,175.62,181.2,170.3,170.92,27276720,165.29,28323700,4662136982.4,6.21,-2.68,3.16
2026-01-14,172.0,189.33,166.66,180.97,32735505,171.036,29337532,5924144339.85,13.18,5.22,3.27
2026-01-15,182.51,187.89,174.72,181.45,21155401,175.706,28215498,3838647511.45,7.22,-0.58,1.99
2026-01-16,181.0,184.58,169.8,178.0,23761935,177.31,26914800,4229624430.0,8.17,-1.66,0.17
2026-01-19,178.0,186.88,175.69,180.72,18073786,178.412,24600669,3266294605.92,6.29,1.53,4.02
2026-01-20,180.4,188.4,173.38,186.28,22410102,181.484,23627346,4174553800.56,8.33,3.26,0.2
2026-01-21,184.0,200.0,184.0,194.24,25396233,184.138,22159491,4932964297.92,8.7,5.57,4.86
2026-01-22,195.5,204.24,191.81,203.85,20280429,188.618,21984497,4134165451.65,6.36,4.27,2.58
2026-01-23,200.78,208.88,192.84,206.6,20592997,194.338,21350709,4254513180.2,7.99,2.9,1.52
2026-01-26,216.0,237.79,216.0,221.81,26803462,202.556,23096645,5945275906.22,10.09,2.69,4.18
2026-01-27,221.8,231.0,217.33,230.2,21486922,211.34,22912009,4946289444.4,6.16,3.79,0.64
2026-01-28,228.63,231.35,215.2,221.0,21913453,216.692,22215453,4842873113.0,7.06,-3.34,0.81
2026-01-29,216.99,229.58,209.41,209.41,19943009,217.804,22147969,4176265514.69,9.3,-3.49,3.6
2026-01-30,209.3,229.75,206.1,222.01,23532239,220.886,22735817,5224392380.389999,11.3,6.07,4.58
2026-02-02,215.0,219.95,207.2,207.85,17420744,218.094,20859273,3620901640.4,5.93,-3.33,4.74
2026-02-03,214.01,231.96,208.4,226.78,20780172,217.41,20717923,4712527406.16,11.01,5.97,4.53
2026-02-04,224.51,227.99,215.5,220.4,11653306,217.29,18665894,2568388642.4,5.56,-1.83,1.56
2026-02-05,211.5,218.38,202.44,204.55,16577357,216.318,17992764,3390898374.3500004,7.54,-3.29,2.38
2026-02-06,197.0,199.99,190.01,191.7,19208814,210.256,17128079,3682329643.7999997,5.07,-2.69,4.76
2026-02-09,200.0,225.5,200.0,220.2,22280605,212.726,18100051,4906189221.0,12.75,10.1,4.65
2026-02-10,224.61,246.0,224.61,239.0,21813065,215.17,18306629,5213322535.0,9.52,6.41,3.62
2026-02-11,232.0,245.0,232.0,237.81,14378642,218.652,18851697,3419384854.02,5.6,2.5,2.0
2026-02-12,237.65,269.58,235.65,268.46,24693633,231.434,20474952,6629252715.179999,14.28,12.96,4.88
2026-02-13,261.0,281.89,261.0,275.5,19673668,248.194,20567923,5420095534.0,8.0,5.56,2.77
2026-02-24,285.0,288.0,253.0,257.53,21753351,255.66,20462472,5602140483.03,12.28,-9.64,2.0
2026-02-25,250.0,254.95,236.88,247.0,26008562,257.26,21301571,6424114814.0,7.23,-1.2,2.74
2026-02-26,251.69,268.4,243.86,257.51,27822452,261.2,23990333,7164559614.5199995,9.75,2.31,3.59
2026-02-27,252.88,279.69,252.45,277.66,24461071,263.04,23943821,6791860973.860001,10.77,9.8,0.63
2026-03-02,275.11,283.0,265.39,267.4,20707638,261.42,24150615,5537222401.2,6.4,-2.8,1.36
2026-03-03,269.0,271.47,235.01,237.8,27670788,257.474,25334102,6580113386.400001,13.55,-11.6,3.02
2026-03-04,229.15,240.75,225.92,229.0,20834395,253.874,24299269,4771076455.0,6.47,-0.07,3.47
2026-03-05,241.0,248.29,235.0,241.08,24254380,250.588,23585654,5847245930.400001,5.51,0.03,0.25
2026-03-06,239.5,247.88,237.44,240.85,15789187,243.226,21851278,3802825688.95,4.36,0.56,0.57
2026-03-09,220.5,233.99,214.0,230.58,19529420,235.862,21615634,4503093663.6,9.07,4.57,2.0
2026-03-10,242.62,246.62,234.56,240.0,17803707,236.302,19642218,4272889680.0,4.97,-1.08,3.02
2026-03-11,242.31,245.0,218.0,220.87,25332161,234.676,20541771,5595114400.07,11.14,-8.85,4.42
2026-03-12,220.16,225.83,211.66,216.0,20959108,229.66,19882717,4527167328.0,6.44,-1.89,2.72
2026-03-13,215.0,216.0,206.02,208.52,20090588,223.194,20742997,4189289409.76,4.64,-3.01,1.53
2026-03-16,207.0,209.0,202.08,208.01,13737943,218.68,19584701,2857629523.43,3.34,0.49,2.55
2026-03-17,208.94,215.0,204.05,205.1,16390321,211.7,19302024,3361654837.1,5.24,-1.84,1.71
2026-03-18,208.79,211.03,203.3,208.7,12893438,209.266,16814280,2690860510.6,3.7,-0.04,4.02
2026-03-19,201.8,204.87,198.08,199.52,13252763,205.97,15273011,2644191273.76,3.36,-1.13,0.55
2026-03-20,203.31,209.88,198.6,199.5,19327549,204.166,15120403,3855846025.5,5.55,-1.87,2.53
2026-03-23,196.5,198.16,188.01,190.5,16675539,200.664,15707922,3176690179.5,5.17,-3.05,1.03
2026-03-24,194.9,206.37,187.41,205.88,25343269,200.82,17498512,5217672221.72,9.73,5.63,3.33
