date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,20.1,20.65,19.62,20.53,6761335,19.746,4902456,138810207.55,5.12,2.14,4.37
2025-03-07,20.51,21.0,20.22,20.48,5893346,20.02,5165272,120695726.08,3.8,-0.15,4.59
2025-03-10,20.76,21.38,20.71,20.88,4562137,20.302,5039785,95257420.56,3.23,0.58,4.33
2025-03-11,20.6,20.87,20.44,20.75,2722931,20.478,4710033,56500818.25,2.09,0.73,3.38
2025-03-12,20.82,20.85,20.12,20.25,3966621,20.578,4781274,80324075.25,3.51,-2.74,4.7
2025-03-13,20.2,20.31,19.64,19.81,3506909,20.434,4130389,69471867.28999999,3.32,-1.93,0.77
2025-03-14,19.89,20.42,19.73,20.3,3494803,20.398,3650680,70944500.9,3.47,2.06,4.21
2025-03-17,20.3,20.56,19.9,20.18,2423218,20.258,3222896,48900539.24,3.25,-0.59,3.61
2025-03-18,20.15,20.39,20.03,20.22,1832575,20.152,3044825,37054666.5,1.79,0.35,2.41
2025-03-19,20.22,20.53,19.98,20.05,1778594,20.112,2607220,35660809.7,2.72,-0.84,4.53
2025-03-20,19.99,20.1,19.76,19.82,1732848,20.114,2252408,34345047.36,1.7,-0.85,4.33
2025-03-21,19.79,19.89,19.46,19.58,2084787,19.97,1970404,40820129.45999999,2.17,-1.06,0.3
2025-03-24,19.51,19.7,19.08,19.35,2596037,19.804,2004968,50233315.95,3.18,-0.82,0.53
2025-03-25,19.3,19.49,19.14,19.37,1664444,19.634,1971342,32240280.28,1.81,0.36,1.44
2025-03-26,19.3,19.58,19.25,19.32,2132921,19.488,2042207,41208033.72,1.71,0.1,4.53
2025-03-27,19.37,19.88,18.8,19.7,3776509,19.464,2450940,74397227.3,5.58,1.7,0.25
2025-03-28,19.51,20.51,19.51,19.71,4940406,19.49,3022063,97375402.26,5.13,1.03,4.54
2025-03-31,19.79,19.88,18.68,19.11,5405316,19.442,3583919,103295588.75999999,6.06,-3.44,1.24
2025-04-01,19.25,20.98,19.2,20.48,9997781,19.664,5250587,204754554.88,9.25,6.39,1.98
2025-04-02,20.61,20.97,20.38,20.82,5511530,19.964,5926308,114750054.60000001,2.86,1.02,3.46
2025-04-03,20.84,21.36,20.45,20.52,4271807,20.128,6025368,87657479.64,4.37,-1.54,2.82
2025-04-07,19.49,20.97,18.1,19.05,8860541,19.996,6809395,168793306.05,14.73,-2.26,0.42
2025-04-08,19.04,20.05,18.68,19.26,6621080,20.026,7052548,127522000.80000001,7.2,1.16,3.68
2025-04-09,19.01,19.65,17.81,19.16,6091877,19.762,6271367,116720363.32000001,9.68,0.79,2.04
2025-04-10,19.46,20.35,19.2,19.94,5253554,19.586,6219772,104755866.76,5.91,2.47,4.58
2025-04-11,19.78,20.54,19.7,20.18,5093945,19.518,6384199,102795810.1,4.25,2.02,4.67
2025-04-14,20.43,20.64,20.02,20.07,3100786,19.722,5232248,62232775.02,3.03,-1.76,0.54
2025-04-15,20.18,20.2,19.65,19.77,3337171,19.824,4575467,65975870.67,2.73,-2.03,0.99
2025-04-16,19.7,19.79,18.88,19.06,4088725,19.804,4174836,77931098.5,4.62,-3.25,1.12
2025-04-17,19.15,19.54,18.97,19.46,2878950,19.708,3699915,56024367.0,2.98,1.62,0.21
2025-04-18,19.26,20.29,19.12,19.24,2632491,19.52,3207625,50649126.839999996,6.07,-0.1,4.83
2025-04-21,19.05,21.26,18.96,20.91,9661011,19.688,4519670,202011740.01,12.07,9.76,1.43
2025-04-22,21.27,23.14,20.72,22.6,12799009,20.254,6412037,289257603.40000004,11.38,6.25,1.78
2025-04-23,22.43,22.9,21.31,21.6,8164517,20.762,7227196,176353567.20000002,7.09,-3.7,4.9
2025-04-24,21.54,21.93,21.03,21.61,5793744,21.192,7810154,125202807.84,4.18,0.32,1.04
2025-04-25,21.6,21.8,20.5,20.6,6023756,21.464,8488407,124089373.60000001,6.02,-4.63,0.04
2025-04-28,20.45,20.55,19.6,19.68,5479494,21.218,7652104,107836441.92,4.65,-3.77,0.35
2025-04-29,19.7,20.25,19.51,20.22,4797291,20.742,6051760,97001224.02,3.76,2.64,2.19
2025-04-30,20.93,22.33,20.75,21.77,8954852,20.776,6209827,194947128.04,7.55,4.01,1.54
2025-05-06,21.6,22.32,21.35,22.3,8528029,20.914,6756684,190175046.70000002,4.49,3.24,3.52
2025-05-07,22.39,22.5,21.28,21.64,4806703,21.122,6513274,104017052.92,5.45,-3.35,1.33
2025-05-08,21.73,21.74,21.4,21.6,2984909,21.506,6014357,64474034.400000006,1.56,-0.6,0.2
2025-05-09,21.42,21.6,21.15,21.4,2529141,21.742,5560727,54123617.4,2.1,-0.09,2.03
2025-05-12,21.21,21.56,20.68,21.2,3255177,21.628,4420792,69009752.39999999,4.15,-0.05,2.6
2025-05-13,21.55,21.55,20.88,21.3,4279895,21.428,3571165,91161763.5,3.11,-1.16,0.25
2025-05-14,21.31,21.65,21.03,21.35,3201632,21.37,3250151,68354843.2,2.91,0.19,4.82
2025-05-15,21.35,21.48,20.66,20.73,3263232,21.196,3305815,67646799.36,3.84,-2.9,2.48
2025-05-16,20.72,21.1,20.65,21.0,2246214,21.116,3249230,47170494.0,2.17,1.35,4.99
2025-05-19,20.89,20.9,20.36,20.55,3407125,20.986,3279620,70016418.75,2.58,-1.63,0.11
2025-05-20,20.65,20.86,20.4,20.5,3754293,20.826,3174499,76963006.5,2.23,-0.73,0.91
2025-05-21,20.33,20.53,20.26,20.38,2968263,20.632,3127825,60493199.94,1.33,0.25,4.51
2025-05-22,20.31,20.76,20.15,20.51,3549751,20.588,3185129,72805393.01,3.0,0.98,4.15
2025-05-23,20.56,20.64,20.21,20.3,2753600,20.448,3286606,55898080.0,2.09,-1.26,4.71
2025-05-26,20.38,20.5,20.1,20.33,1801185,20.404,2965418,36618091.05,1.96,-0.25,0.11
2025-05-27,20.35,20.62,20.31,20.56,1889673,20.416,2592494,38851676.879999995,1.52,1.03,0.06
2025-05-28,20.44,20.6,19.88,20.06,3173130,20.352,2633468,63652987.8,3.52,-1.86,4.9
2025-05-29,20.0,20.9,20.0,20.89,3300266,20.428,2583571,68942556.74,4.5,4.45,4.59
2025-05-30,20.92,20.93,20.17,20.29,3249147,20.426,2682680,65925192.629999995,3.63,-3.01,3.88
2025-06-03,20.25,20.84,20.15,20.3,4053725,20.42,3133188,82290617.5,3.41,0.25,2.45
2025-06-04,20.28,20.46,19.9,20.16,3563954,20.34,3468044,71849312.64,2.76,-0.59,0.46
2025-06-05,20.16,20.23,19.7,19.93,4098882,20.314,3653195,81690718.26,2.63,-1.14,4.25
2025-06-06,20.01,20.08,19.82,20.05,2316626,20.146,3456467,46448351.300000004,1.3,0.2,4.53
2025-06-09,19.96,20.38,19.81,20.05,3696810,20.098,3545999,74121040.5,2.86,0.45,3.19
2025-06-10,20.05,20.09,19.21,19.47,5246069,19.932,3784468,102140963.42999999,4.39,-2.89,3.87
2025-06-11,19.5,19.8,19.4,19.56,2675968,19.812,3606871,52341934.08,2.05,0.31,1.95
2025-06-12,19.53,19.68,19.32,19.38,2756686,19.702,3338432,53424574.68,1.84,-0.77,3.5
2025-06-13,19.46,19.46,18.78,18.84,4550302,19.46,3785167,85727689.67999999,3.49,-3.19,1.22
2025-06-16,18.84,18.95,18.66,18.84,3179508,19.218,3681707,59901930.72,1.54,0.0,1.76
2025-06-17,18.86,19.09,18.69,18.73,3118071,19.07,3256107,58401469.83,2.12,-0.69,3.44
2025-06-18,18.68,18.93,18.6,18.85,2016995,18.928,3124312,38020355.75,1.77,0.91,4.9
2025-06-19,18.87,19.04,18.6,18.62,2694193,18.776,3111814,50165873.660000004,2.33,-1.32,3.1
2025-06-20,18.81,18.81,18.46,18.47,1833390,18.702,2568431,33862713.3,1.86,-1.81,2.22
2025-06-23,18.66,19.47,18.54,19.29,5180425,18.792,2968615,99930398.25,4.98,3.38,0.36
2025-06-24,19.29,19.37,19.11,19.32,2743327,18.91,2893666,53001077.64,1.35,0.16,4.09
2025-06-25,19.33,20.04,19.18,19.91,4770951,19.122,3444457,94989634.41,4.45,3.0,3.85
2025-06-26,19.8,19.89,19.53,19.68,2802984,19.334,3466215,55162725.12,1.82,-0.61,0.21
2025-06-27,19.55,19.81,19.51,19.61,2208004,19.562,3541138,43298958.44,1.53,0.31,3.59
2025-06-30,19.62,19.83,19.48,19.7,2142601,19.644,2933573,42209239.699999996,1.78,0.41,0.94
2025-07-01,19.56,20.24,19.56,20.09,3916210,19.798,3168150,78676658.9,3.48,2.71,1.65
2025-07-02,20.03,20.12,19.64,19.79,2415136,19.774,2696987,47795541.44,2.4,-1.2,0.11
2025-07-03,19.81,19.97,19.71,19.75,1971484,19.788,2530687,38936809.0,1.31,-0.3,0.02
2025-07-04,19.88,20.13,19.6,19.62,3233264,19.79,2735739,63436639.68,2.67,-1.31,4.63
2025-07-07,19.9,20.14,19.54,19.81,3710098,19.812,3049238,73497041.38,3.02,-0.45,2.54
2025-07-08,19.81,20.05,19.63,19.85,2455499,19.764,2757096,48741655.150000006,2.12,0.2,2.51
2025-07-09,19.85,19.9,19.62,19.64,2171722,19.734,2708413,42652620.08,1.41,-1.06,3.29
2025-07-10,19.67,19.76,19.47,19.72,1723942,19.728,2658905,33996136.239999995,1.47,0.25,4.58
2025-07-11,19.73,19.94,19.57,19.86,2278593,19.776,2467971,45252856.98,1.88,0.66,4.11
2025-07-14,19.84,19.95,19.67,19.88,2204787,19.79,2166909,43831165.559999995,1.41,0.2,1.38
2025-07-15,19.96,20.14,19.58,19.79,3107906,19.778,2297390,61505459.739999995,2.81,-0.85,0.23
2025-07-16,19.51,20.39,19.51,20.23,5300558,19.896,2923157,107230288.34,4.51,3.69,2.85
2025-07-17,20.3,20.46,20.06,20.4,2655561,20.032,3109481,54173444.4,1.97,0.49,4.81
2025-07-18,20.4,20.49,20.15,20.47,2570875,20.154,3167937,52625811.25,1.67,0.34,2.87
2025-07-21,20.49,21.06,20.28,20.51,5005419,20.28,3728064,102661143.69000001,3.81,0.1,1.88
2025-07-22,20.45,21.25,20.38,20.99,6090616,20.52,4324606,127842029.83999999,4.25,2.64,0.89
2025-07-23,21.1,21.2,20.62,20.69,5684358,20.612,4401366,117609367.02000001,2.75,-1.94,0.89
2025-07-24,20.69,22.38,20.52,21.62,10572066,20.856,5984667,228568066.92000002,8.99,4.49,3.44
2025-07-25,21.68,22.19,21.35,21.98,6854664,21.158,6841425,150665514.72,3.87,1.38,4.83
2025-07-28,21.95,22.57,21.78,21.85,6084719,21.426,7057285,132951110.15,3.6,-0.46,4.21
2025-07-29,21.99,22.31,21.53,22.18,6476146,21.664,7134391,143640918.28,3.55,0.86,0.22
2025-07-30,22.22,22.91,21.89,22.3,7070069,21.986,7411533,157662538.70000002,4.59,0.36,1.07
2025-07-31,22.1,22.48,21.75,21.85,6288493,22.032,6554818,137403572.05,3.3,-1.13,1.99
2025-08-01,21.75,22.14,21.62,21.78,3983028,21.992,5980491,86750349.84,2.39,0.14,2.84
2025-08-04,21.63,22.21,21.4,22.09,4662100,22.04,5695967,102985789.0,3.74,2.13,4.17
2025-08-05,22.11,22.45,21.72,22.27,4988760,22.058,5398490,111099685.2,3.3,0.72,0.69
2025-08-06,22.35,22.44,21.86,22.05,3639815,22.008,4712439,80257920.75,2.6,-1.34,0.99
2025-08-07,22.04,22.83,21.97,21.98,6986128,22.034,4851966,153555093.44,3.9,-0.27,1.84
2025-08-08,22.0,22.81,21.72,22.57,7622921,22.192,5579945,172049326.97,4.95,2.59,4.96
2025-08-11,22.7,24.2,22.36,23.6,9663111,22.494,6580147,228049419.60000002,8.11,3.96,3.09
2025-08-12,23.6,23.92,23.22,23.71,6042512,22.782,6790897,143267959.52,2.97,0.47,0.88
2025-08-13,23.61,23.9,23.33,23.76,4112888,23.124,6885512,97722218.88000001,2.41,0.64,1.96
2025-08-14,23.65,23.68,22.8,22.83,4152575,23.294,6318801,94803287.25,3.72,-3.47,2.38
2025-08-15,23.14,23.48,22.8,22.98,4641530,23.376,5722523,106662359.4,2.94,-0.69,1.52
2025-08-18,22.99,26.11,22.99,25.7,13957885,23.796,6581478,358717644.5,13.57,11.79,2.38
2025-08-19,25.8,27.31,25.0,26.68,12540171,24.39,7881010,334571762.28,8.95,3.41,0.98
2025-08-20,26.5,27.25,26.09,26.95,7422916,25.028,8543015,200047586.2,4.38,1.7,3.52
2025-08-21,27.21,27.8,26.5,26.72,5876674,25.806,8887835,157024729.28,4.78,-1.8,4.41
2025-08-22,26.85,27.45,26.0,26.41,5110775,26.492,8981684,134975567.75,5.4,-1.64,4.86
2025-08-25,26.3,26.41,25.5,25.84,8549877,26.52,7900083,220928821.68,3.46,-1.75,2.7
2025-08-26,25.82,26.58,25.06,25.18,7703441,26.22,6932737,193972644.38,5.89,-2.48,0.99
2025-08-27,24.98,25.5,24.33,24.41,5975469,25.712,6643247,145861198.29,4.68,-2.28,0.01
2025-08-28,24.46,24.76,23.31,24.1,5493096,25.188,6566532,132383613.60000001,5.93,-1.47,2.08
2025-08-29,24.0,24.1,23.51,23.82,4903908,24.67,6525158,116811088.56,2.46,-0.75,3.13
2025-09-01,23.99,24.88,23.85,24.72,6574890,24.446,6130161,162531280.79999998,4.29,3.04,0.03
2025-09-02,24.64,24.89,23.58,23.88,4860120,24.186,5561497,116059665.6,5.32,-3.08,1.68
2025-09-03,23.89,24.09,23.4,23.55,3522200,24.014,5070843,82947810.0,2.89,-1.42,3.62
2025-09-04,23.58,23.75,22.31,22.7,4886852,23.734,4949594,110931540.39999999,6.11,-3.73,2.84
2025-09-05,22.77,23.08,22.53,22.91,5056721,23.552,4980157,115849478.11,2.42,0.61,0.81
2025-09-08,22.81,24.03,22.81,23.87,6497431,23.382,4964665,155093677.97,5.35,4.65,1.28
2025-09-09,23.87,24.13,22.3,22.61,8196123,23.128,5631865,185314341.03,7.67,-5.28,4.46
2025-09-10,22.46,23.05,22.38,22.54,3252229,22.926,5577871,73305241.66,2.98,0.36,2.17
2025-09-11,22.41,23.38,21.84,23.28,4891093,23.042,5578719,113864645.04,6.87,3.88,0.36
2025-09-12,23.28,23.4,22.76,22.87,4359541,23.034,5439283,99702702.67,2.75,-1.76,0.1
2025-09-15,23.01,23.08,22.63,22.71,3950460,22.802,4929889,89714946.60000001,1.96,-1.3,4.96
2025-09-16,22.96,23.43,22.71,23.26,4123182,22.932,4115301,95905213.32000001,3.14,1.31,3.84
2025-09-17,23.23,23.55,22.88,23.1,3940444,23.044,4252944,91024256.4,2.88,-0.56,1.78
2025-09-18,23.18,24.21,22.5,22.76,7792991,22.94,4833324,177368475.16000003,7.38,-1.81,2.35
2025-09-19,22.5,23.1,22.14,22.31,4156260,22.828,4792667,92726160.6,4.27,-0.84,2.74
2025-09-22,22.27,22.59,22.11,22.42,2876243,22.77,4577824,64485368.06,2.16,0.67,4.12
2025-09-23,22.4,22.44,21.47,22.02,4347133,22.522,4622614,95723868.66,4.33,-1.7,3.72
2025-09-24,22.02,22.6,21.89,22.48,3873927,22.398,4609311,87085878.96000001,3.22,2.09,4.54
2025-09-25,22.5,22.85,22.37,22.48,3020283,22.342,3654769,67895961.84,2.13,-0.09,3.33
2025-09-26,22.27,22.5,21.93,22.03,2728440,22.286,3369205,60107533.2,2.56,-1.08,4.06
2025-09-29,22.0,22.02,21.63,21.94,2691734,22.19,3332303,59056643.96,1.77,-0.27,4.27
2025-09-30,21.89,22.23,21.89,22.13,2409043,22.212,2944685,53312121.589999996,1.55,1.1,3.84
2025-10-09,22.05,22.27,21.92,22.01,3502976,22.118,2870495,77100501.76,1.59,-0.18,0.1
2025-10-10,21.92,22.05,21.53,21.54,3567429,21.93,2979924,76842420.66,2.37,-1.73,1.45
2025-10-13,20.8,21.37,20.61,21.3,3575658,21.784,3149368,76161515.4,3.65,2.4,4.07
2025-10-14,21.66,21.66,20.85,20.92,2582150,21.58,3127451,54018578.00000001,3.74,-3.42,4.74
2025-10-15,20.8,21.38,20.74,21.13,3238502,21.38,3293343,68429547.25999999,3.08,1.59,3.28
2025-10-16,21.1,21.32,20.76,20.87,2582052,21.152,3109158,53887425.24,2.65,-1.09,1.72
2025-10-17,20.87,21.04,20.36,20.4,3130321,20.924,3021737,63858548.4,3.26,-2.25,3.99
2025-10-20,20.67,20.9,20.36,20.51,1772815,20.766,2661168,36360435.650000006,2.61,-0.77,4.35
2025-10-21,20.56,21.78,20.27,21.25,6844646,20.832,3513667,145448727.5,7.34,3.36,2.03
2025-10-22,21.3,22.73,21.25,22.49,9990640,21.104,4864095,224689493.6,6.95,5.59,1.66
2025-10-23,22.4,22.4,21.56,22.24,5394746,21.378,5426634,119979151.03999999,3.75,-0.71,0.7
2025-10-24,22.43,23.68,22.08,22.69,8254681,21.836,6451506,187298711.89000002,7.13,1.16,4.43
2025-10-27,22.81,23.22,22.32,22.98,5988701,22.33,7294683,137620348.98,3.95,0.75,0.87
2025-10-28,22.4,22.86,21.54,21.64,8561218,22.408,7637997,185264757.52,5.89,-3.39,4.34
2025-10-29,21.89,23.51,21.88,22.87,10924863,22.484,7824842,249851616.81,7.45,4.48,3.12
2025-10-30,22.98,23.71,22.68,23.19,9832886,22.674,8712470,228024626.34,4.48,0.91,0.55
2025-10-31,23.2,24.65,23.2,23.87,11478348,22.91,9357203,273988166.76,6.25,2.89,4.23
2025-11-03,24.3,24.57,23.58,24.2,10408700,23.154,10241203,251890540.0,4.07,-0.41,0.93
2025-11-04,24.18,24.96,23.75,24.63,8967892,23.752,10322538,220879179.95999998,5.0,1.86,2.66
2025-11-05,24.02,26.51,24.02,25.83,11551747,24.344,10447915,298381625.01,10.37,7.54,3.92
2025-11-06,26.0,26.47,25.23,25.6,9632262,24.826,10407790,246585907.20000002,4.77,-1.54,3.89
2025-11-07,25.29,25.86,25.03,25.15,5823352,25.082,9276791,146457302.79999998,3.28,-0.55,4.08
2025-11-10,25.05,25.15,24.18,24.4,8796988,25.122,8954448,214646507.2,3.87,-2.59,3.97
2025-11-11,24.32,24.56,23.7,23.76,6140810,24.948,8389032,145905645.60000002,3.54,-2.3,1.16
2025-11-12,23.87,24.13,23.58,23.77,5232053,24.536,7125093,124365899.81,2.3,-0.42,4.5
2025-11-13,23.65,24.2,23.46,23.99,4122087,24.214,6023058,98888867.13,3.13,1.44,4.62
2025-11-14,23.8,24.25,23.61,23.79,3982791,23.942,5654946,94750597.89,2.69,-0.04,2.17
2025-11-17,23.7,23.77,23.1,23.22,3775212,23.706,4650591,87660422.64,2.83,-2.03,0.77
2025-11-18,23.43,23.43,22.78,23.01,4619586,23.556,4346346,106296673.86000001,2.77,-1.79,0.15
2025-11-19,22.98,23.19,22.43,22.74,3283914,23.35,3956718,74676204.36,3.31,-1.04,3.35
2025-11-20,22.6,24.19,22.6,23.33,6993628,23.218,4531026,163161341.23999998,7.04,3.23,0.21
2025-11-21,23.24,23.32,22.11,22.11,6072714,22.882,4949011,134267706.54,5.21,-4.86,1.92
2025-11-24,22.28,23.14,22.25,22.49,5379247,22.736,5269818,120979265.02999999,3.99,0.94,1.8
2025-11-25,22.59,22.8,22.23,22.29,5773388,22.592,5500578,128688818.52,2.52,-1.33,2.95
2025-11-26,22.22,23.18,22.22,22.45,4874053,22.534,5818606,109422489.85,4.32,1.04,4.59
2025-11-27,22.34,23.23,22.16,22.88,4919419,22.444,5403764,112556306.72,4.79,2.42,2.53
2025-11-28,22.88,23.04,22.52,22.95,3353251,22.612,4859872,76957110.45,2.27,0.31,3.44
2025-12-01,22.95,23.51,22.83,23.43,3298477,22.8,4443718,77283316.11,2.96,2.09,1.7
2025-12-02,23.39,23.39,22.83,22.98,2644736,22.938,3817987,60776033.28,2.39,-1.75,4.15
2025-12-03,23.16,23.28,22.03,22.19,4371884,22.886,3717553,97012105.96000001,5.4,-4.19,3.37
2025-12-04,22.25,22.43,22.05,22.36,1863494,22.782,3106368,41667725.839999996,1.71,0.49,3.49
2025-12-05,22.36,22.36,21.6,22.3,2939436,22.652,3023605,65549422.800000004,3.4,-0.27,0.33
2025-12-08,22.49,22.92,22.18,22.66,3694509,22.498,3102812,83717573.94,3.29,0.76,0.01
2025-12-09,22.65,22.72,22.23,22.24,1934733,22.35,2960811,43028461.919999994,2.16,-1.81,0.44
2025-12-10,22.29,23.06,22.02,23.05,3854835,22.522,2857401,88853946.75,4.67,3.41,0.49
2025-12-11,22.99,23.84,22.9,23.0,6021557,22.65,3689014,138495811.0,4.09,0.04,3.02
2025-12-12,23.0,23.4,22.52,23.37,6479466,22.864,4397020,151425120.42000002,3.83,1.61,4.5
2025-12-15,23.38,24.12,22.98,23.99,7882330,23.13,5234584,189097096.7,4.88,2.61,1.44
2025-12-16,23.9,24.33,23.66,24.02,5826169,23.486,6012871,139944579.38,2.8,0.5,4.42
2025-12-17,23.73,24.22,23.55,24.0,4565892,23.676,6155083,109581408.0,2.82,1.14,3.62
2025-12-18,23.96,24.11,23.68,24.01,4013968,23.878,5753565,96375371.68,1.79,0.21,0.51
2025-12-19,24.06,24.9,23.5,24.22,6688877,24.048,5795447,162004600.94,5.82,0.67,0.98
2025-12-22,24.37,24.37,23.51,23.62,6405976,23.974,5500176,151309153.12,3.53,-3.08,1.76
2025-12-23,23.57,23.79,23.21,23.41,3906246,23.852,5116192,91445218.86,2.46,-0.68,3.96
2025-12-24,23.44,23.8,23.35,23.6,2744543,23.772,4751922,64771214.800000004,1.92,0.68,2.46
2025-12-25,23.42,24.36,23.42,24.21,4399630,23.812,4829054,106515042.3,4.01,3.37,1.3
2025-12-26,24.11,24.24,23.63,23.83,3614563,23.734,4214192,86135036.28999999,2.53,-1.16,1.39
2025-12-29,23.75,24.29,23.65,23.87,3642813,23.784,3661559,86953946.31,2.69,0.51,3.73
2025-12-30,23.77,24.15,23.21,23.5,3798286,23.802,3639967,89259721.0,3.95,-1.14,2.8
2025-12-31,23.43,23.66,23.08,23.15,3093532,23.712,3709765,71615265.8,2.48,-1.2,2.04
2026-01-05,23.26,25.18,23.26,25.18,11361732,23.906,5102185,286088411.76,8.25,8.25,2.6
2026-01-06,25.4,25.49,24.53,24.79,7386008,24.098,5856474,183099138.32,3.78,-2.4,1.97
2026-01-07,24.77,25.35,24.6,25.06,6395238,24.336,6406959,160264664.28,3.03,1.17,3.46
2026-01-08,24.71,25.65,24.71,25.38,6171667,24.712,6881635,156636908.46,3.8,2.71,1.44
2026-01-09,25.38,26.11,24.91,26.07,8356498,25.296,7934229,217853902.86,4.73,2.72,2.43
2026-01-12,26.07,26.48,25.48,25.79,7088325,25.418,7079547,182807901.75,3.84,-1.07,0.57
2026-01-13,25.81,26.36,25.5,25.61,6818550,25.582,6966056,174623065.5,3.33,-0.77,3.26
2026-01-14,25.52,27.87,25.41,26.45,12121360,25.86,8111280,320609972.0,9.64,3.64,1.25
2026-01-15,26.19,26.89,25.97,26.33,6131634,26.05,8103273,161445923.22,3.51,0.53,3.87
2026-01-16,26.62,27.5,26.39,27.28,6887822,26.292,7809538,187899784.16,4.17,2.48,1.99
2026-01-19,27.01,27.2,25.9,25.96,7635360,26.326,7918945,198213945.6,4.81,-3.89,3.46
2026-01-20,25.96,26.13,25.32,25.55,5910270,26.314,7737289,151007398.5,3.12,-1.58,4.39
2026-01-21,25.42,25.96,25.19,25.38,5041932,26.1,6321404,127964234.16,3.03,-0.16,4.41
2026-01-22,25.56,25.85,25.21,25.35,4361526,25.904,5967382,110564684.10000001,2.5,-0.82,3.58
2026-01-23,25.46,26.77,25.44,25.87,6748561,25.622,5939530,174585273.07,5.22,1.61,0.56
2026-01-26,25.9,26.2,24.53,24.55,9769070,25.34,6366272,239830668.5,6.45,-5.21,0.3
2026-01-27,24.55,24.73,23.79,24.59,4946978,25.148,6173613,121646189.02,3.83,0.16,0.42
2026-01-28,24.58,24.67,23.99,24.08,3749729,24.888,5915173,90293474.32,2.77,-2.03,2.97
2026-01-29,23.9,24.42,23.7,23.8,3840246,24.578,5810917,91397854.8,3.01,-0.42,2.65
2026-01-30,23.88,24.2,23.51,24.13,4077551,24.23,5276715,98391305.63,2.89,1.05,0.72
2026-02-02,23.97,24.14,23.14,23.17,4392152,23.954,4201331,101766161.84,4.17,-3.34,0.48
2026-02-03,23.41,23.7,23.04,23.39,3733211,23.714,3958578,87319805.29,2.82,-0.09,2.22
2026-02-04,23.0,23.41,22.82,23.28,4071883,23.554,4023009,94793436.24000001,2.57,1.22,2.5
2026-02-05,23.16,23.62,23.06,23.49,3084377,23.492,3871835,72452015.72999999,2.42,1.42,1.99
2026-02-06,23.49,23.67,23.11,23.44,2754711,23.354,3607267,64570425.84,2.38,-0.21,1.07
2026-02-09,23.58,23.79,23.45,23.6,2674039,23.44,3263644,63107320.400000006,1.44,0.08,3.48
2026-02-10,23.7,23.93,23.52,23.83,2353904,23.528,2987783,56093532.31999999,1.73,0.55,2.31
2026-02-11,24.1,24.14,23.46,23.49,2483402,23.57,2670087,58335112.98,2.82,-2.53,1.74
2026-02-12,23.31,23.7,23.12,23.5,2887312,23.572,2630674,67851832.0,2.49,0.82,0.6
2026-02-13,23.57,23.78,23.34,23.37,2331360,23.558,2546003,54483883.2,1.87,-0.85,4.56
2026-02-24,23.49,23.68,23.12,23.19,3156985,23.476,2642593,73210482.15,2.38,-1.28,4.17
2026-02-25,23.2,23.48,23.13,23.41,2845904,23.392,2740993,66622612.64,1.51,0.91,2.64
2026-02-26,23.47,23.97,22.97,23.7,3993696,23.434,3043051,94650595.2,4.26,0.98,4.8
2026-02-27,23.58,23.66,23.32,23.41,2855158,23.416,3036621,66839248.78,1.44,-0.72,1.13
2026-03-02,23.15,24.46,22.91,23.95,5985300,23.532,3767409,143347935.0,6.7,3.46,1.1
2026-03-03,23.95,24.12,23.1,23.37,4454887,23.568,4026989,104110709.19,4.26,-2.42,0.85
2026-03-04,23.06,23.69,22.4,22.59,4304863,23.404,4318781,97246855.17,5.59,-2.04,4.06
2026-03-05,22.99,23.1,22.38,22.47,2916329,23.158,4103307,65529912.629999995,3.13,-2.26,1.42
2026-03-06,22.27,23.19,22.22,23.06,2762219,23.088,4084720,63696770.13999999,4.36,3.55,4.78
2026-03-09,22.8,22.98,21.91,22.32,4254907,22.762,3738641,94969524.24,4.69,-2.11,2.37
2026-03-10,22.53,23.32,22.4,23.25,3655035,22.738,3578671,84979563.75,4.08,3.2,2.07
2026-03-11,23.34,23.96,23.12,23.68,3596418,22.956,3436982,85163178.24,3.6,1.46,3.96
2026-03-12,23.58,23.71,23.35,23.69,1965434,23.2,3246803,46561131.46,1.53,0.47,2.37
2026-03-13,23.67,23.67,23.26,23.39,1727734,23.266,3039906,40411698.26,1.73,-1.18,4.65
2026-03-16,23.49,23.85,23.24,23.67,2205561,23.536,2630036,52205628.870000005,2.6,0.77,4.89
2026-03-17,23.67,23.8,23.01,23.01,2399750,23.488,2378979,55218247.50000001,3.34,-2.79,2.37
2026-03-18,22.99,23.28,22.82,23.1,2337975,23.372,2127291,54007222.5,2.0,0.48,3.61
2026-03-19,23.0,23.0,22.2,22.26,2632715,23.086,2260747,58604235.900000006,3.48,-3.22,0.89
2026-03-20,22.26,22.7,21.5,21.52,2842429,22.712,2483686,61169072.08,5.39,-3.32,0.09
2026-03-23,21.1,21.18,19.96,20.17,4190520,22.012,2880678,84522788.4,5.78,-4.41,1.76
2026-03-24,20.41,21.0,20.21,20.8,2685034,21.57,2937735,55848707.2,3.87,1.91,0.24
2026-03-25,21.07,21.62,20.99,21.1,2446067,21.17,2959353,51612013.7,2.99,0.14,4.35
2026-03-26,21.0,21.2,20.29,20.37,2314754,20.792,2895761,47151538.980000004,4.33,-3.0,2.99
2026-03-27,20.2,21.22,20.11,21.18,2210326,20.724,2769340,46814704.68,5.5,4.85,1.0
