date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-17,93.0,94.47,90.48,93.65,1138288,92.898,1426140,106600671.2,4.29,0.7,3.1
2025-03-18,93.84,95.97,91.98,92.4,1319464,92.808,1415682,121918473.60000001,4.25,-1.53,2.47
2025-03-19,92.5,92.5,89.35,89.66,1753182,91.866,1420500,157190298.12,3.41,-3.07,4.86
2025-03-20,88.68,90.79,88.44,89.42,1179175,91.506,1311586,105441828.5,2.65,0.83,2.48
2025-03-21,88.2,88.99,85.4,85.95,1598299,90.216,1397682,137373799.05,4.07,-2.55,1.31
2025-03-24,85.96,85.96,82.47,84.68,1472004,88.422,1464425,124649298.72000001,4.06,-1.49,3.55
2025-03-25,84.7,85.49,82.58,83.0,1037695,86.542,1408071,86128685.0,3.44,-2.01,2.87
2025-03-26,82.0,84.4,82.0,82.8,913977,85.17,1240230,75677295.6,2.93,0.98,3.13
2025-03-27,82.68,85.46,82.01,83.39,1078707,83.964,1220136,89953376.73,4.17,0.86,1.24
2025-03-28,83.45,84.5,82.2,82.63,688118,83.3,1038100,56859190.339999996,2.76,-0.98,2.51
2025-03-31,82.42,83.15,81.25,82.6,828375,82.884,909374,68423775.0,2.31,0.22,2.76
2025-04-01,83.48,83.48,82.1,82.4,844282,82.764,870692,69568836.80000001,1.65,-1.29,3.2
2025-04-02,82.3,83.65,82.01,82.71,550315,82.746,797959,45516553.65,1.99,0.5,4.91
2025-04-03,82.69,83.01,80.05,80.99,797725,82.266,741763,64607747.74999999,3.58,-2.06,0.88
2025-04-07,75.0,78.0,65.5,67.81,2225997,79.302,1049339,150944856.57,16.67,-9.59,2.71
2025-04-08,69.13,73.0,69.13,72.35,2177963,77.252,1319256,157575623.04999998,5.6,4.66,2.48
2025-04-09,71.35,73.88,68.51,72.76,1948488,75.324,1540098,141771986.88,7.53,1.98,2.07
2025-04-10,74.35,76.15,73.6,74.15,1266586,73.612,1683352,93917351.9,3.43,-0.27,3.26
2025-04-11,73.36,75.97,73.36,75.25,1070274,72.464,1737862,80538118.5,3.56,2.58,2.5
2025-04-14,76.2,79.49,75.66,77.93,1877525,74.488,1668167,146315523.25,5.03,2.27,0.25
2025-04-15,77.77,79.0,77.49,78.49,989883,75.716,1430551,77695916.67,1.94,0.93,0.05
2025-04-16,77.53,78.84,74.53,75.25,796179,76.214,1200089,59912469.75,5.56,-2.94,4.92
2025-04-17,75.0,77.05,74.76,76.32,647037,76.648,1076180,49381863.839999996,3.05,1.76,0.14
2025-04-18,75.49,77.28,75.03,76.39,863683,76.876,1034861,65976744.37,2.98,1.19,0.26
2025-04-21,76.16,77.36,74.55,76.48,1118661,76.586,883089,85555193.28,3.69,0.42,2.81
2025-04-22,76.5,76.7,74.44,75.88,1064006,76.064,897913,80736775.28,2.95,-0.81,0.88
2025-04-23,76.52,79.9,76.1,79.8,1478271,76.974,1034332,117966025.8,4.97,4.29,4.67
2025-04-24,79.81,80.16,77.57,78.0,720777,77.31,1049080,56220606.0,3.25,-2.27,0.73
2025-04-25,78.2,79.6,77.41,78.42,551588,77.716,986661,43255530.96,2.8,0.28,4.43
2025-04-28,78.89,79.25,76.86,77.83,586335,77.986,880195,45634453.05,3.03,-1.34,2.58
2025-04-29,77.45,79.2,76.66,76.99,767910,78.208,820976,59121390.9,3.28,-0.59,1.12
2025-04-30,77.67,81.59,77.31,80.6,1018647,78.368,729051,82102948.19999999,5.51,3.77,0.84
2025-05-06,81.45,82.35,79.65,80.3,1205244,78.828,825945,96781093.2,3.31,-1.41,2.32
2025-05-07,82.33,83.6,79.52,80.24,1373245,79.192,990276,110189178.8,4.96,-2.54,1.72
2025-05-08,80.26,81.31,79.61,80.18,891844,79.662,1051378,71508051.92,2.12,-0.1,3.32
2025-05-09,80.7,80.71,77.31,77.63,814831,79.79,1060762,63255330.529999994,4.21,-3.8,2.1
2025-05-12,78.66,79.39,78.01,79.18,881908,79.506,1033414,69829475.44000001,1.75,0.66,0.6
2025-05-13,80.8,82.27,78.9,79.19,1179222,79.284,1028210,93382590.17999999,4.17,-1.99,3.98
2025-05-14,79.23,80.38,77.8,78.98,685102,79.032,890581,54109355.96,3.26,-0.32,3.49
2025-05-15,78.98,79.66,76.7,76.95,725528,78.386,857318,55829379.6,3.75,-2.57,4.24
2025-05-16,77.86,84.5,76.91,81.89,2952781,79.238,1284908,241803236.09,9.75,5.18,2.5
2025-05-19,82.7,83.8,80.0,80.18,2309467,79.438,1570420,185173064.06,4.59,-3.05,3.97
2025-05-20,80.2,82.28,78.5,81.66,1601200,79.932,1654816,130753992.0,4.71,1.82,0.36
2025-05-21,82.0,94.15,81.3,91.06,4076582,82.348,2333112,371213556.92,15.67,11.05,3.06
2025-05-22,89.75,93.5,89.01,90.88,3063892,85.134,2800784,278446504.96,5.0,1.26,1.17
2025-05-23,90.3,95.6,89.68,92.7,3749111,87.296,2960050,347542589.7,6.56,2.66,3.69
2025-05-26,96.25,103.8,92.5,93.48,3683678,89.956,3234893,344350219.44,11.74,-2.88,0.97
2025-05-27,94.85,95.88,88.11,90.2,2885965,91.664,3491846,260314043.0,8.19,-4.9,3.43
2025-05-28,93.0,97.2,92.96,93.3,2929781,92.112,3262485,273348567.3,4.56,0.32,0.92
2025-05-29,93.96,103.0,93.87,102.1,4315785,94.356,3512864,440641648.5,9.72,8.66,3.49
2025-05-30,103.0,105.69,97.5,105.01,4470793,96.818,3657200,469477972.93,7.95,1.95,2.12
2025-06-03,102.1,104.78,99.0,101.06,2904864,98.334,3501438,293565555.84000003,5.66,-1.02,4.42
2025-06-04,101.06,105.8,100.8,103.99,2158416,101.092,3355928,224453679.84,4.95,2.9,4.34
2025-06-05,103.99,104.7,97.66,98.78,2991199,102.188,3368211,295470637.22,6.77,-5.01,3.37
2025-06-06,97.98,98.31,95.58,97.23,1851178,101.214,2875290,179990036.94,2.79,-0.77,3.95
2025-06-09,96.77,98.37,94.63,95.54,1716971,99.32,2324526,164039409.34,3.86,-1.27,4.54
2025-06-10,95.5,97.16,93.02,93.62,1488672,97.832,2041287,139369472.64000002,4.34,-1.97,4.84
2025-06-11,94.43,96.2,91.7,92.39,1776568,95.512,1964918,164137117.52,4.77,-2.16,3.39
2025-06-12,92.18,97.88,91.0,96.01,2353856,94.958,1837449,225993714.56,7.46,4.15,2.35
2025-06-13,95.58,96.5,91.33,91.4,1818040,93.792,1830821,166168856.0,5.41,-4.37,2.54
2025-06-16,91.67,95.61,91.01,93.94,1291429,93.472,1745713,121316840.25999999,5.02,2.48,4.36
2025-06-17,93.61,94.88,91.8,92.7,725372,93.288,1593053,67241984.4,3.29,-0.97,1.18
2025-06-18,92.0,92.56,89.2,90.06,1284497,92.822,1494639,115681799.82000001,3.65,-2.11,0.87
2025-06-19,90.09,93.5,90.09,90.39,1156586,91.698,1255185,104543808.54,3.79,0.33,0.7
2025-06-20,91.5,91.5,88.5,89.14,743061,91.246,1040189,66236457.54,3.28,-2.58,2.79
2025-06-23,88.11,90.72,87.6,90.15,937630,90.488,969429,84527344.5,3.54,2.32,4.67
2025-06-24,94.66,98.77,94.66,95.95,2363399,91.138,1297035,226768134.05,4.34,1.36,0.57
2025-06-25,94.5,96.71,93.67,95.38,1597594,92.202,1359654,152378515.72,3.22,0.93,0.16
2025-06-26,95.57,96.0,90.82,91.2,1866234,92.364,1501584,170200540.8,5.42,-4.57,1.7
2025-06-27,94.62,95.0,87.6,87.65,2642942,92.066,1881560,231653866.3,7.82,-7.37,4.83
2025-06-30,87.65,89.98,87.0,89.24,2145892,91.884,2123212,191499402.07999998,3.4,1.81,0.52
2025-07-01,88.88,89.75,87.13,87.68,1164894,90.23,1883511,102137905.92,2.95,-1.35,3.2
2025-07-02,86.92,87.7,83.61,84.12,1981951,87.978,1960383,166721718.12,4.71,-3.22,1.89
2025-07-03,83.9,85.2,83.8,84.31,933808,86.6,1773897,78729352.48,1.67,0.49,1.15
2025-07-04,83.97,84.55,82.5,82.79,1294240,85.628,1504157,107150129.60000001,2.44,-1.41,3.33
2025-07-07,82.2,83.88,81.85,83.0,892112,84.38,1253401,74045296.0,2.47,0.97,0.7
2025-07-08,83.0,84.97,82.76,84.08,1085490,83.66,1237520,91267999.2,2.66,1.3,2.99
2025-07-09,83.7,84.69,83.51,84.02,778455,83.64,996821,65405789.099999994,1.41,0.38,4.42
2025-07-10,84.65,84.65,82.18,83.05,1015972,83.388,1013254,84376474.6,2.92,-1.89,2.12
2025-07-11,83.4,84.5,82.5,84.1,821715,83.65,918749,69106231.5,2.4,0.84,3.4
2025-07-14,84.55,85.5,83.35,85.22,1103290,84.094,960984,94022373.8,2.54,0.79,4.99
2025-07-15,85.22,87.55,84.05,87.54,1384405,84.786,1020767,121190813.7,4.11,2.72,2.79
2025-07-16,87.2,89.39,86.55,88.55,1247007,85.692,1114478,110422469.85,3.26,1.55,0.02
2025-07-17,88.53,90.3,87.6,88.34,1246820,86.75,1160647,110144078.8,3.05,-0.21,0.58
2025-07-18,88.89,89.43,87.23,88.18,895018,87.566,1175308,78922687.24000001,2.47,-0.8,1.9
2025-07-21,88.5,92.42,87.75,90.43,1589723,88.608,1272595,143758650.89000002,5.28,2.18,2.01
2025-07-22,89.1,92.0,87.2,87.98,1640716,88.696,1323857,144350193.68,5.39,-1.26,0.14
2025-07-23,87.99,93.76,86.58,92.51,2550635,89.488,1584582,235959243.85000002,8.16,5.14,2.57
2025-07-24,91.8,93.71,91.4,92.56,1176491,90.332,1570517,108896006.96000001,2.52,0.83,3.36
2025-07-25,93.0,93.73,91.55,93.57,1048638,91.41,1601241,98121057.66,2.34,0.61,0.36
2025-07-28,93.88,96.8,93.25,96.35,1613508,92.594,1605998,155461495.79999998,3.78,2.63,0.92
2025-07-29,96.02,98.88,93.8,94.57,1792730,93.912,1636400,169538476.1,5.29,-1.51,1.77
2025-07-30,93.96,94.83,91.12,91.57,1512451,93.724,1428764,138495138.07,3.95,-2.54,4.82
2025-07-31,91.57,93.6,90.87,91.23,1073774,93.458,1408220,97960402.02000001,2.98,-0.37,2.77
2025-08-01,91.51,94.48,91.02,92.4,1240160,93.224,1446525,114590784.0,3.78,0.97,4.4
2025-08-04,91.48,93.09,90.48,92.78,790701,92.51,1281963,73361238.78,2.85,1.42,4.8
2025-08-05,92.8,93.32,92.06,92.51,612339,92.098,1045885,56647480.89,1.36,-0.31,0.03
2025-08-06,92.71,97.68,91.75,97.35,1916649,93.254,1126725,186585780.14999998,6.4,5.0,1.14
2025-08-07,98.0,98.7,95.72,96.79,1243936,94.366,1160757,120400565.44000001,3.04,-1.23,2.09
2025-08-08,96.59,97.1,94.61,94.61,807516,94.808,1074228,76399088.76,2.58,-2.05,3.29
2025-08-11,94.22,100.29,94.22,99.68,1780903,96.188,1272269,177520411.04000002,6.44,5.79,4.7
2025-08-12,99.45,100.96,98.65,99.7,1040681,97.626,1357937,103755895.7,2.32,0.25,5.0
2025-08-13,99.45,102.76,99.16,102.01,1139002,98.558,1202408,116189594.02000001,3.62,2.57,0.06
2025-08-14,102.7,102.7,98.93,99.52,1127847,99.104,1179190,112243333.44,3.67,-3.1,2.49
2025-08-15,99.34,102.28,98.95,101.28,1106797,100.438,1239046,112096400.16,3.35,1.95,1.72
2025-08-18,101.6,106.8,101.29,105.94,1577732,101.69,1198412,167144928.07999998,5.42,4.27,0.49
2025-08-19,105.1,105.89,102.61,104.48,976675,102.646,1185611,102043004.0,3.12,-0.59,3.22
2025-08-20,104.13,106.49,102.21,105.65,1047262,103.374,1167263,110643230.30000001,4.11,1.46,3.83
2025-08-21,106.5,106.73,103.13,104.23,1162293,104.316,1174152,121145799.39,3.38,-2.13,3.24
2025-08-22,103.68,109.42,103.68,108.77,1517463,105.814,1256285,165054450.51,5.54,4.91,0.19
2025-08-25,108.77,111.29,107.29,108.6,1226264,106.346,1185991,133172270.39999999,3.68,-0.16,4.8
2025-08-26,107.63,117.38,107.61,116.8,2189866,108.81,1428630,255776348.79999998,9.08,8.52,1.01
2025-08-27,118.3,127.7,116.8,117.99,3566445,111.278,1932466,420804845.54999995,9.21,-0.26,1.15
2025-08-28,117.41,123.5,116.0,120.59,2328232,114.55,2165654,280761496.88,6.39,2.71,1.53
2025-08-29,120.96,121.07,116.33,117.59,1589894,116.314,2180140,186955635.46,3.92,-2.79,2.93
2025-09-01,119.11,122.0,116.0,116.52,2101345,117.898,2355156,244848719.4,5.04,-2.17,2.44
2025-09-02,115.0,119.3,113.34,116.58,2100545,117.854,2337292,244881536.1,5.18,1.37,3.37
2025-09-03,116.0,118.66,113.53,114.39,1417889,117.134,1907581,162192322.71,4.42,-1.39,4.4
2025-09-04,114.59,116.15,107.02,109.23,1856689,114.862,1813272,202806139.47,7.97,-4.68,0.1
2025-09-05,111.24,116.75,109.31,116.23,1543678,114.59,1804029,179421693.94,6.69,4.49,4.55
2025-09-08,118.03,122.0,116.0,117.07,1685017,114.7,1720764,197264940.19,5.08,-0.81,2.35
2025-09-09,116.41,118.59,113.64,114.23,1252317,114.23,1551118,143052170.91,4.25,-1.87,2.96
2025-09-10,113.0,117.99,113.0,115.2,1252777,114.392,1518096,144319910.4,4.42,1.95,0.93
2025-09-11,114.9,118.6,113.28,118.6,1486821,116.266,1444122,176336970.6,4.63,3.22,2.94
2025-09-12,118.77,118.77,112.19,113.93,1939929,115.806,1523372,221016110.97,5.54,-4.08,2.97
2025-09-15,115.91,125.0,115.58,121.81,2471772,116.754,1680723,301086547.32,8.13,5.09,1.6
2025-09-16,119.0,121.5,117.55,120.26,2383700,117.96,1907000,286663762.0,3.32,1.06,4.72
2025-09-17,121.91,132.0,120.97,128.5,3055563,120.62,2267557,392639845.5,9.05,5.41,1.09
2025-09-18,129.21,130.9,122.44,124.15,2479223,121.73,2466037,307795535.45,6.55,-3.92,3.75
2025-09-19,124.9,126.5,119.8,120.12,1870108,122.968,2452073,224637372.96,5.36,-3.83,3.76
2025-09-22,120.4,122.49,119.32,120.96,1132768,122.798,2184272,137019617.28,2.63,0.47,3.05
2025-09-23,120.6,122.0,116.11,119.43,1116244,122.632,1930781,133313020.92,4.88,-0.97,2.5
2025-09-24,118.83,122.61,117.09,121.14,1377703,121.16,1595209,166894941.42,4.65,1.94,3.77
2025-09-25,121.14,131.8,121.14,125.32,2221076,121.394,1543580,278345244.32,8.8,3.45,3.25
2025-09-26,124.11,125.66,121.39,121.75,1188026,121.72,1407163,144642165.5,3.44,-1.9,0.26
2025-09-29,121.75,132.0,121.75,127.99,2350119,123.126,1650634,300791730.81,8.42,5.13,1.43
2025-09-30,127.13,135.0,127.13,134.0,2431542,126.04,1913693,325826628.0,6.19,5.4,0.7
2025-10-09,133.5,143.5,128.88,139.6,3573495,129.732,2352852,498859902.0,10.95,4.57,3.21
2025-10-10,138.0,139.58,129.51,132.49,2185314,131.166,2345699,289532251.86,7.3,-3.99,1.3
2025-10-13,125.23,129.56,123.01,124.5,2183888,131.716,2544872,271894056.0,5.23,-0.58,3.17
2025-10-14,126.1,128.41,117.0,118.12,2390797,129.742,2553007,282400941.64,9.05,-6.33,0.74
2025-10-15,119.3,130.55,117.88,130.0,2357544,128.942,2538208,306480720.0,10.62,8.97,2.85
2025-10-16,128.7,130.18,123.88,125.07,1996131,126.036,2222735,249656104.17,4.9,-2.82,1.13
2025-10-17,125.0,126.25,114.25,114.85,2498691,122.508,2285410,286974661.34999996,9.6,-8.12,1.9
2025-10-20,117.71,119.11,111.8,112.87,2722677,120.182,2393168,307308552.99,6.21,-4.11,0.1
2025-10-21,114.9,116.6,112.51,115.12,1581129,119.582,2231234,182019570.48000002,3.56,0.19,1.11
2025-10-22,114.44,115.9,112.9,114.06,1115490,116.394,1982824,127232789.4,2.62,-0.33,1.52
2025-10-23,114.5,114.63,111.11,114.03,855715,114.186,1754740,97577181.45,3.07,-0.41,0.14
2025-10-24,114.95,117.38,114.87,116.55,1276013,114.526,1510205,148719315.15,2.18,1.39,2.34
2025-10-27,118.75,121.0,115.55,117.64,1451961,115.48,1256062,170808692.04,4.59,-0.93,4.85
2025-10-28,116.95,118.0,112.43,114.3,1827147,115.316,1305265,208842902.1,4.76,-2.27,3.87
2025-10-29,110.0,110.03,105.0,106.51,3550257,113.806,1792219,378137873.07,4.57,-3.17,4.05
2025-10-30,106.0,108.86,104.6,105.14,2146270,112.028,2050330,225658827.8,4.02,-0.81,0.8
2025-10-31,104.3,109.49,104.3,107.23,1455552,110.164,2086237,156078840.96,4.98,2.81,2.26
2025-11-03,108.4,108.4,104.03,105.3,1552325,107.696,2106310,163459822.5,4.03,-2.86,1.14
2025-11-04,104.5,105.56,101.16,102.02,1528373,105.24,2046555,155924613.46,4.21,-2.37,2.13
2025-11-05,100.1,101.85,99.23,99.23,1861226,103.784,1708749,184689455.98000002,2.62,-0.87,1.25
2025-11-06,100.0,100.98,97.8,100.39,1803653,102.834,1640226,181068724.67,3.18,0.39,3.7
2025-11-07,100.64,102.21,97.5,100.85,1965856,101.558,1742287,198256577.6,4.68,0.21,1.15
2025-11-10,100.7,101.44,97.6,100.24,1507919,100.546,1733405,151153800.56,3.81,-0.46,3.37
2025-11-11,102.49,102.49,97.0,97.75,1575428,99.692,1742816,153998087.0,5.36,-4.62,4.58
2025-11-12,97.95,98.5,96.34,97.91,1016353,99.428,1573842,99511122.22999999,2.21,-0.04,4.03
2025-11-13,97.0,98.73,97.0,97.3,929558,98.81,1399023,90445993.39999999,1.78,0.31,3.42
2025-11-14,97.14,97.96,96.24,96.24,1047371,97.888,1215326,100798985.03999999,1.77,-0.93,1.75
2025-11-17,96.33,97.97,95.51,96.21,1177660,97.082,1149274,113302668.6,2.55,-0.12,4.74
2025-11-18,95.2,97.26,95.2,96.21,754651,96.774,985119,72604972.71,2.16,1.06,0.98
2025-11-19,96.96,97.21,93.78,94.26,941371,96.044,970122,88733630.46000001,3.54,-2.78,4.86
2025-11-20,94.85,95.18,91.77,92.37,1230307,95.058,1030272,113643457.59,3.6,-2.61,1.96
2025-11-21,91.23,92.87,89.8,90.0,1175565,93.81,1055911,105800850.0,3.37,-1.35,3.23
2025-11-24,90.55,92.98,89.31,92.48,1044846,93.064,1029348,96627358.08,4.05,2.13,4.76
2025-11-25,93.8,95.11,92.81,92.97,1306539,92.416,1139726,121468930.83,2.45,-0.88,0.57
2025-11-26,92.7,93.83,92.0,92.18,854360,92.0,1122323,78754904.80000001,1.97,-0.56,2.37
2025-11-27,92.33,94.16,91.2,91.91,963134,91.908,1068889,88521645.94,3.21,-0.45,0.67
2025-11-28,91.0,93.27,91.0,93.15,817012,92.538,997178,76104667.80000001,2.49,2.36,3.0
2025-12-01,93.16,93.8,91.6,93.72,909380,92.786,970085,85227093.6,2.36,0.6,1.12
2025-12-02,93.63,93.63,91.12,91.3,900153,92.452,888808,82183968.89999999,2.68,-2.49,1.82
2025-12-03,92.1,92.1,89.49,89.76,780755,91.968,874087,70080568.8,2.83,-2.54,1.15
2025-12-04,89.99,91.6,89.61,90.14,1103114,91.614,902083,99434695.96,2.21,0.17,0.63
2025-12-05,90.55,91.8,89.0,91.76,841385,91.336,906957,77205487.60000001,3.09,1.34,1.49
2025-12-08,92.43,97.39,91.82,96.65,2065745,91.922,1138230,199654254.25,6.03,4.57,3.65
2025-12-09,96.48,96.48,93.81,94.28,1172847,92.518,1192769,110576015.16,2.77,-2.28,0.8
2025-12-10,93.88,93.88,91.91,92.62,888809,93.09,1214380,82321489.58,2.1,-1.34,4.43
2025-12-11,93.34,94.68,90.26,90.26,1129521,93.114,1219661,101950565.46000001,4.74,-3.3,4.52
2025-12-12,90.14,94.2,89.8,93.66,1261649,93.494,1303714,118166045.33999999,4.88,3.91,1.59
2025-12-15,93.35,93.95,91.43,91.69,1046320,92.502,1099829,95937080.8,2.7,-1.78,1.54
2025-12-16,99.5,102.0,92.6,94.1,4593993,92.466,1784058,432294741.29999995,9.45,-5.43,2.12
2025-12-17,94.37,99.68,93.05,98.1,4539304,93.562,2514157,445305722.4,7.03,3.95,1.68
2025-12-18,96.0,101.93,95.18,98.2,3295870,95.15,2947427,323654434.0,7.03,2.29,3.73
2025-12-19,98.71,112.5,97.1,110.54,5251600,98.526,3745417,580511864.0,15.6,11.98,4.93
2025-12-22,114.82,123.88,114.69,115.93,5998705,103.374,4735894,695429870.6500001,8.0,0.97,3.96
2025-12-23,113.0,119.79,110.6,111.36,4443323,106.826,4705760,494808449.28,8.13,-1.45,1.51
2025-12-24,113.06,118.28,113.0,113.76,3733503,109.958,4544600,424723301.28000003,4.67,0.62,0.86
2025-12-25,112.2,116.0,111.0,114.2,3342864,113.158,4553999,381755068.8,4.46,1.78,3.85
2025-12-26,113.3,119.82,112.05,117.85,3680485,114.62,4239776,433745157.25,6.86,4.02,1.05
2025-12-29,116.59,116.79,111.0,113.4,3280654,114.114,3696166,372026163.6,4.97,-2.74,2.08
2025-12-30,110.89,116.78,110.56,115.35,2585227,114.912,3324547,298205934.45,5.61,4.02,4.02
2025-12-31,115.35,118.88,111.28,117.5,3051009,115.66,3188048,358493557.5,6.59,1.86,0.2
2026-01-05,120.0,129.29,117.16,124.29,3880722,117.678,3295619,482334937.38,10.11,3.58,0.73
2026-01-06,124.0,140.0,123.88,134.23,6441685,120.954,3847859,864667377.55,13.0,8.25,0.48
2026-01-07,131.0,131.0,124.65,126.31,4845883,123.536,4160905,612083481.73,4.85,-3.58,1.82
2026-01-08,124.0,126.07,121.58,126.07,3695347,125.68,4382929,465872396.28999996,3.62,1.67,4.44
2026-01-09,125.81,126.5,122.58,125.0,3390765,127.18,4450880,423845625.0,3.12,-0.64,3.05
2026-01-12,123.48,136.45,122.23,132.28,4862846,128.778,4647305,643257268.88,11.52,7.13,3.33
2026-01-13,130.0,144.28,128.47,135.2,5822132,128.972,4523395,787152246.4,12.16,4.0,0.94
2026-01-14,135.01,139.0,129.07,132.0,5042704,130.11,4562759,665636928.0,7.36,-2.23,1.37
2026-01-15,132.88,137.28,129.0,130.42,3671065,130.98,4557902,478780297.29999995,6.23,-1.85,0.41
2026-01-16,130.48,140.0,130.48,134.5,4240008,132.88,4727751,570281076.0,7.3,3.08,0.48
2026-01-19,133.34,134.17,125.66,126.38,3942285,131.7,4543639,498225978.29999995,6.38,-5.22,0.88
2026-01-20,126.38,129.44,123.29,124.9,2677472,129.64,3914707,334416252.8,4.87,-1.17,3.71
2026-01-21,123.93,127.65,122.5,124.1,2166707,128.06,3339507,268888338.7,4.16,0.14,1.85
2026-01-22,125.29,126.99,122.0,123.45,1931149,126.666,2991524,238400344.05,3.98,-1.47,3.35
2026-01-23,125.14,144.99,124.6,143.95,6442006,128.556,3431924,927326763.6999999,16.29,15.03,1.19
2026-01-26,140.36,151.0,140.36,144.85,6280793,132.25,3899625,909772866.05,7.58,3.2,2.58
2026-01-27,143.23,150.5,140.0,147.77,3988003,136.824,4161732,589307203.3100001,7.33,3.17,2.95
2026-01-28,158.04,163.68,149.12,150.53,7281061,142.11,5184602,1096018112.33,9.21,-4.75,1.38
2026-01-29,150.53,157.39,146.5,147.3,4789737,146.88,5756320,705528260.1,7.23,-2.15,0.87
2026-01-30,144.96,149.88,144.36,145.8,3550002,147.25,5177919,517590291.6,3.81,0.58,1.18
2026-02-02,143.0,148.65,139.51,141.19,4133362,146.518,4748433,583589380.78,6.39,-1.27,3.09
2026-02-03,143.11,150.69,141.8,148.61,3348418,146.686,4620516,497608398.98,6.21,3.84,4.86
2026-02-04,149.0,150.79,145.01,147.52,2480974,146.084,3660499,365993284.48,3.88,-0.99,3.58
2026-02-05,147.0,147.52,137.36,138.45,3299810,144.314,3362513,456858694.49999994,6.91,-5.82,0.75
2026-02-06,137.25,141.26,135.6,138.48,2332341,142.85,3118981,322982581.67999995,4.12,0.9,4.9
2026-02-09,141.79,141.79,136.54,140.04,2045714,142.62,2701451,286481788.56,3.7,-1.23,1.44
2026-02-10,140.0,141.39,135.66,136.19,2106608,140.136,2453089,286898943.52,4.09,-2.72,3.78
2026-02-11,135.75,139.01,133.11,133.69,2481738,137.37,2453242,331783553.21999997,4.35,-1.52,3.28
2026-02-12,133.69,138.5,132.51,136.58,2012535,136.996,2195787,274872030.3,4.48,2.16,0.56
2026-02-13,136.0,142.48,135.57,137.49,2529053,136.798,2235130,347719496.97,5.08,1.1,3.04
2026-02-24,140.99,143.49,139.0,140.84,2976169,136.958,2421221,419163641.96000004,3.18,-0.11,1.24
2026-02-25,139.8,141.82,137.86,139.67,2139333,137.654,2427766,298800640.10999995,2.83,-0.09,4.34
2026-02-26,139.0,140.99,136.56,138.79,3113634,138.674,2554145,432141262.85999995,3.19,-0.15,1.75
2026-02-27,138.01,141.85,137.2,138.5,2189284,139.058,2589495,303215834.0,3.37,0.36,2.07
2026-03-02,134.0,138.0,133.69,136.61,2627940,138.882,2609272,359002883.40000004,3.22,1.95,2.73
2026-03-03,137.67,140.67,128.0,128.6,2935202,136.434,2601079,377466977.2,9.2,-6.59,4.31
2026-03-04,126.1,130.78,125.85,127.7,1890971,134.04,2551406,241476996.70000002,3.91,1.27,1.33
2026-03-05,129.5,130.84,126.8,127.96,1395903,131.874,2207860,178619747.88,3.12,-1.19,2.2
2026-03-06,126.0,130.0,125.88,128.02,1762701,129.778,2122543,225660982.02,3.27,1.6,2.58
2026-03-09,125.12,128.7,121.5,127.38,2795120,127.932,2155979,356042385.59999996,5.75,1.81,1.54
2026-03-10,129.16,130.75,127.16,129.3,1639875,128.072,1896914,212035837.50000003,2.78,0.11,0.28
2026-03-11,127.82,131.6,127.82,128.31,1506898,128.194,1820099,193350082.38,2.96,0.38,1.3
2026-03-12,128.25,129.49,124.33,126.11,1301929,127.824,1801305,164186266.19,4.02,-1.67,1.77
2026-03-13,125.18,126.58,123.1,124.0,1230641,127.02,1694893,152599484.0,2.78,-0.94,4.26
2026-03-16,123.12,128.85,119.91,128.25,2017327,127.194,1539334,258722187.75,7.26,4.17,1.43
2026-03-17,129.12,132.39,124.01,124.68,2150159,126.27,1641391,268081824.12,6.49,-3.44,0.38
2026-03-18,124.81,126.86,123.42,125.96,1439171,125.8,1627845,181277979.16,2.76,0.92,0.8
2026-03-19,124.98,127.5,123.61,123.89,1317288,125.356,1630917,163198810.32,3.11,-0.87,2.32
2026-03-20,123.9,126.6,120.17,120.44,1946482,124.644,1774085,234434292.07999998,5.19,-2.79,4.68
2026-03-23,118.05,120.39,111.79,113.0,2279574,121.594,1826535,257591862.0,7.29,-4.28,0.86
2026-03-24,115.14,116.0,111.31,115.21,1454985,119.7,1687500,167628821.85,4.07,0.06,3.6
2026-03-25,116.01,119.5,116.0,117.81,1147373,118.07,1629140,135172013.13,3.02,1.55,0.32
2026-03-26,117.6,118.99,115.16,115.78,964460,116.448,1558575,111665178.8,3.26,-1.55,3.4
2026-03-27,114.07,118.14,113.24,116.69,1078902,115.698,1385059,125897074.38,4.3,2.3,0.49
2026-03-30,114.98,115.61,113.01,114.71,1626832,116.04,1254510,186613898.72,2.26,-0.23,2.39
2026-03-31,114.64,116.47,112.44,112.89,1269180,115.576,1217349,143277730.2,3.52,-1.53,3.55
2026-04-01,115.01,119.36,115.01,118.39,1729109,115.692,1333697,204709214.51,3.78,2.94,4.75
2026-04-02,118.5,119.14,114.02,114.96,1170430,115.528,1374891,134552632.79999998,4.32,-2.99,1.42
2026-04-03,115.99,115.99,111.26,113.07,1414486,114.804,1442007,159935932.01999998,4.08,-2.52,1.31
2026-04-07,113.64,114.98,110.88,112.55,1162389,114.372,1349119,130826881.95,3.61,-0.96,4.32
2026-04-08,115.99,119.18,115.99,119.08,1278585,115.61,1351000,152253901.8,2.75,2.66,3.42
2026-04-09,118.21,118.89,115.05,115.44,1226197,115.02,1250417,141552181.68,3.25,-2.34,1.56
