date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-10-09,126.5,131.0,125.0,126.53,5042793,127.484,5606187.0,638064598.29,4.74,0.02,1.2
2025-10-10,124.02,125.6,114.77,114.96,6573112,124.074,5407969.0,755644955.52,8.73,-7.31,4.15
2025-10-13,110.45,120.5,110.45,118.0,4723298,122.602,5067439.0,557349164.0,9.1,6.84,4.12
2025-10-14,118.2,120.4,111.37,112.1,4004156,119.622,4996618.0,448865887.59999996,7.64,-5.16,3.59
2025-10-15,111.9,117.85,111.19,116.35,4001075,117.588,4868887.0,465525076.25,5.95,3.98,3.61
2025-10-16,116.22,118.86,115.12,115.82,2661384,115.446,4392605.0,308241494.88,3.22,-0.34,1.61
2025-10-17,116.38,117.2,112.03,112.03,2694915,114.86,3616966.0,301911327.45,4.44,-3.74,0.09
2025-10-20,113.92,115.67,111.61,113.46,2157725,113.952,3103851.0,244815478.5,3.56,-0.4,3.08
2025-10-21,113.61,117.44,112.3,117.07,3210170,114.946,2945054.0,375814601.9,4.52,3.05,2.57
2025-10-22,115.35,123.38,114.5,121.45,4179439,115.966,2980727.0,507592866.55,7.7,5.29,2.45
2025-10-23,119.6,121.4,115.01,116.19,2243403,116.04,2897130.0,260660994.57,5.34,-2.85,0.41
2025-10-24,117.56,121.33,115.51,119.65,5106064,117.564,3379360.0,610940557.6,4.95,1.78,3.62
2025-10-27,120.68,121.31,115.5,117.71,4042665,118.414,3756348.0,475862097.15,4.81,-2.46,3.29
2025-10-28,116.59,119.79,115.06,118.68,2782967,118.736,3670908.0,330282523.56,4.06,1.79,2.61
2025-10-29,118.6,126.22,117.28,119.78,3996403,118.402,3634300.0,478689151.34000003,7.54,0.99,1.38
2025-10-30,124.68,127.5,120.0,125.0,7850896,120.164,4755799.0,981362000.0,6.02,0.26,1.24
2025-10-31,123.06,124.68,116.51,122.0,5169093,120.634,4768405.0,630629346.0,6.64,-0.86,1.78
2025-11-03,120.0,123.68,115.0,118.4,3718330,120.772,4703538.0,440250272.0,7.23,-1.33,1.92
2025-11-04,118.9,121.33,113.7,114.52,3504290,119.94,4847802.0,401311290.8,6.42,-3.68,0.04
2025-11-05,112.3,114.99,108.9,110.25,4348867,118.034,4918295.0,479462586.75,5.42,-1.83,4.71
2025-11-06,111.86,119.69,111.39,119.31,4331715,116.896,4214459.0,516816916.65000004,7.42,6.66,0.66
2025-11-07,116.03,120.1,115.69,118.15,2674586,116.126,3715558.0,316002335.90000004,3.8,1.83,3.12
2025-11-10,118.2,120.12,112.67,116.0,3045235,115.646,3580939.0,353247260.0,6.3,-1.86,4.0
2025-11-11,116.19,121.23,116.0,118.57,3068060,116.456,3493693.0,363779874.2,4.5,2.05,0.5
2025-11-12,117.03,119.43,116.01,118.51,2249041,118.108,3073727.0,266533848.91000003,2.92,1.26,3.93
2025-11-13,118.97,121.27,117.51,120.33,2765420,118.312,2760468.0,332762988.6,3.16,1.14,0.48
2025-11-14,117.58,120.71,114.2,116.31,2564039,117.944,2738359.0,298223376.09000003,5.54,-1.08,1.46
2025-11-17,117.49,121.96,117.49,120.77,3068753,118.898,2743063.0,370613299.81,3.8,2.79,0.94
2025-11-18,121.38,126.6,119.97,124.5,4275237,120.084,2984498.0,532267006.5,5.46,2.57,1.41
2025-11-19,123.5,123.87,120.52,121.61,2570332,120.704,3048756.0,312578074.52,2.71,-1.53,1.4
2025-11-20,123.78,124.26,118.48,120.2,1868043,120.678,2869281.0,224538768.6,4.67,-2.89,4.62
2025-11-21,115.38,120.83,115.34,116.0,2127609,120.616,2781995.0,246802644.0,4.76,0.54,2.87
2025-11-24,116.71,120.5,115.83,118.23,2004217,120.108,2569088.0,236958575.91,4.0,1.3,1.19
2025-11-25,120.5,129.6,119.41,125.8,4121164,120.368,2538273.0,518442431.2,8.46,4.4,3.73
2025-11-26,125.37,135.5,124.2,132.99,4822339,122.644,2988674.0,641322863.61,9.01,6.08,2.01
2025-11-27,134.33,137.8,131.84,132.2,4193939,125.044,3453854.0,554438735.8,4.44,-1.59,2.7
2025-11-28,132.25,134.25,129.01,133.5,3437147,128.544,3715761.0,458859124.5,3.96,0.95,4.0
2025-12-01,136.3,138.0,126.5,131.0,5953566,131.098,4505631.0,779917146.0,8.44,-3.89,1.03
2025-12-02,128.65,130.5,126.0,127.29,3216973,131.396,4324793.0,409488493.17,3.5,-1.06,0.03
2025-12-03,128.0,128.49,123.31,125.37,2497197,129.872,3859764.0,313073587.89,4.05,-2.05,1.43
2025-12-04,124.12,127.97,122.58,127.22,2312055,128.876,3483388.0,294139637.1,4.34,2.5,2.42
2025-12-05,126.68,132.37,124.5,131.47,3090200,128.47,3413998.0,406268594.0,6.21,3.78,3.46
2025-12-08,131.1,143.3,130.51,140.92,4660815,130.454,3155448.0,656802049.8,9.76,7.49,0.05
2025-12-09,139.88,146.45,139.26,144.08,4503036,133.812,3412661.0,648797426.8800001,5.14,3.0,0.83
2025-12-10,142.3,143.98,140.05,142.81,3240664,137.3,3561354.0,462799225.84000003,2.76,0.36,1.79
2025-12-11,142.0,149.8,139.9,142.05,4552877,140.266,4009518.0,646736177.85,6.97,0.04,3.8
2025-12-12,142.79,146.34,137.7,145.7,9486787,143.112,5288836.0,1382224865.8999999,6.05,2.04,1.37
2025-12-15,142.79,142.8,133.21,133.95,5703349,141.718,5497343.0,763963598.55,6.72,-6.19,2.17
2025-12-16,134.33,136.9,130.36,131.61,3046679,139.224,5206071.0,400973423.19000006,4.87,-2.02,1.19
2025-12-17,131.5,132.96,128.5,132.14,3724560,137.09,5302850.0,492163358.4,3.39,0.49,1.13
2025-12-18,129.5,132.4,127.28,127.7,2575619,134.22,4907399.0,328906546.3,3.95,-1.39,0.04
2025-12-19,128.7,129.33,124.56,128.43,2633083,130.766,3536658.0,338166849.69,3.71,-0.21,1.47
2025-12-22,128.4,131.2,126.58,130.99,2773815,130.174,2950751.0,363342026.85,3.6,2.02,2.37
2025-12-23,130.7,136.59,126.8,133.9,3110262,130.632,2963468.0,416464081.8,7.49,2.45,4.89
2025-12-24,132.97,136.0,130.3,132.75,2346845,130.754,2687925.0,311543673.75,4.29,-0.17,0.95
2025-12-25,133.15,133.15,129.3,130.33,1783534,131.28,2529508.0,232447986.22000003,2.89,-2.12,0.82
2025-12-26,130.34,140.98,129.19,137.7,4439946,133.134,2890880.0,611380564.1999999,9.05,5.65,3.68
2025-12-29,138.47,141.89,137.09,140.35,2668897,135.006,2869897.0,374579693.95,3.47,1.36,2.17
2025-12-30,142.0,143.43,137.1,140.1,2375058,136.246,2722856.0,332745625.8,4.46,-1.34,0.9
2025-12-31,142.21,146.98,138.2,141.69,3180794,138.034,2889646.0,450686701.86,6.17,-0.37,0.54
2026-01-05,140.3,142.87,139.0,141.34,2376207,140.236,3008180.0,335853097.38,2.76,0.74,2.97
2026-01-06,141.34,146.5,137.0,141.64,3646130,141.024,2849417.0,516437853.1999999,6.72,0.21,4.1
2026-01-07,138.37,139.5,128.2,130.98,8504738,139.15,4016585.0,1113950583.24,8.17,-5.34,0.66
2026-01-08,130.01,133.58,128.48,130.3,4053695,137.19,4352313.0,528196458.50000006,3.92,0.22,2.89
2026-01-09,130.0,138.8,127.03,135.43,4039185,135.938,4523991.0,547026824.5500001,9.05,4.18,2.96
2026-01-12,136.0,137.0,130.23,133.07,3818141,134.284,4812378.0,508080022.86999995,4.98,-2.15,4.64
2026-01-13,132.62,134.14,128.5,130.5,2988209,132.056,4680794.0,389961274.5,4.25,-1.6,3.73
2026-01-14,130.99,142.88,129.99,138.44,4478717,133.548,3875589.0,620033581.48,9.84,5.69,0.84
2026-01-15,133.01,134.78,126.0,128.6,5772215,133.208,4219293.0,742306849.0,6.6,-3.32,4.62
2026-01-16,128.92,134.8,127.05,133.04,5482567,132.73,4507970.0,729400713.68,6.01,3.2,3.0
2026-01-19,135.88,151.6,135.88,144.67,6990308,135.05,5142403.0,1011287858.3599999,11.57,6.47,4.82
2026-01-20,144.3,147.01,132.8,135.42,6348867,136.034,5814535.0,859763569.1399999,9.85,-6.15,3.56
2026-01-21,134.0,142.51,132.0,140.2,5250044,136.386,5968800.0,736056168.8,7.84,4.63,1.61
2026-01-22,140.69,142.3,133.88,136.6,3811526,137.986,5576662.0,520654451.59999996,5.98,-2.91,3.38
2026-01-23,136.78,136.79,130.31,131.5,4277256,137.678,5335600.0,562459164.0,4.74,-3.86,1.37
2026-01-26,132.06,139.58,129.58,135.44,4359943,135.832,4809527.0,590510679.92,7.57,2.56,0.66
2026-01-27,138.0,162.53,133.59,162.53,9936207,141.254,5526995.0,1614931723.71,20.97,17.78,4.71
2026-01-28,163.0,165.0,151.72,153.65,6847394,143.944,5846465.0,1052102088.1,8.15,-5.74,4.58
2026-01-29,153.54,165.99,153.54,155.18,6770957,147.66,6438351.0,1050717107.26,8.11,1.07,4.36
2026-01-30,155.72,165.0,149.88,155.58,7672163,152.476,7117333.0,1193635119.5400002,9.71,-0.09,1.13
2026-02-02,152.5,155.96,142.17,142.5,6705175,153.888,7586379.0,955487437.5,9.04,-6.56,3.23
2026-02-03,144.32,148.0,135.88,145.44,5486316,150.47,6696401.0,797929799.04,8.4,0.78,2.19
2026-02-04,142.58,148.88,140.05,144.28,5337452,148.596,6394413.0,770087574.5600001,6.19,1.19,3.8
2026-02-05,141.91,144.57,134.8,137.8,4122412,145.12,5864704.0,568068373.6,6.88,-2.9,4.98
2026-02-06,137.2,140.98,132.12,134.7,4329500,140.944,5196171.0,583183650.0,6.46,-1.82,4.99
2026-02-09,139.0,140.7,132.79,139.84,6339560,140.412,5123048.0,886524070.4,5.69,0.6,4.98
2026-02-10,141.0,153.5,139.0,147.35,7491918,140.794,5524168.0,1103934117.3,10.28,4.5,0.77
2026-02-11,149.38,157.96,147.0,147.02,6117590,141.342,5680196.0,899408081.8000001,7.34,-1.58,1.27
2026-02-12,146.8,161.88,146.8,159.26,7979052,145.634,6451524.0,1270743821.52,10.27,8.49,2.86
2026-02-13,158.57,182.68,156.19,177.44,10790160,154.182,7743656.0,1914605990.3999999,16.71,11.9,4.45
2026-02-24,190.0,200.93,185.31,187.88,14430950,163.79,9361934.0,2711286886.0,8.22,-1.12,4.59
2026-02-25,200.62,200.62,182.81,184.1,10827320,171.14,10029014.0,1993309612.0,8.88,-8.23,4.18
2026-02-26,180.54,185.7,175.0,180.2,9828843,177.776,10771265.0,1771157508.6,5.93,-0.19,4.19
2026-02-27,175.7,203.5,173.34,197.05,13904629,185.334,11956380.0,2739907144.4500003,17.17,12.15,1.24
2026-03-02,200.99,214.98,196.9,206.58,9726846,191.162,11743718.0,2009371846.68,9.0,2.78,1.9
2026-03-03,202.86,208.91,192.01,192.8,10597252,192.146,10976978.0,2043150185.6000001,8.33,-4.96,4.02
2026-03-04,190.3,198.0,185.0,194.0,8339148,194.126,10479344.0,1617794712.0,6.83,1.94,2.06
2026-03-05,200.0,204.97,192.8,194.0,8824898,196.886,10278555.0,1712030212.0,6.08,-3.0,2.71
2026-03-06,191.05,215.4,188.5,203.35,10344287,198.146,9566486.0,2103510761.45,14.08,6.44,1.42
2026-03-09,195.34,199.0,176.0,192.03,11242156,195.236,9869548.0,2158831216.68,11.77,-1.69,2.31
2026-03-10,199.8,210.19,199.0,206.9,7879099,198.056,9325918.0,1630185583.1000001,5.6,3.55,0.24
2026-03-11,205.7,218.88,204.0,212.6,8183049,201.776,9294698.0,1739716217.3999999,7.23,3.35,4.14
2026-03-12,210.13,210.13,190.45,194.59,8711826,201.894,9272083.0,1695234221.34,9.37,-7.4,0.89
2026-03-13,190.01,194.23,184.24,187.0,6688906,198.624,8541007.0,1250825422.0,5.26,-1.58,1.67
2026-03-16,183.0,185.72,175.5,185.0,7836607,197.218,7859897.0,1449772295.0,5.58,1.09,1.66
2026-03-17,185.31,186.25,175.58,175.6,5874704,190.958,7459018.0,1031598022.4,5.76,-5.24,4.2
2026-03-18,179.16,183.0,172.86,183.0,6723487,185.038,7167106.0,1230398121.0,5.66,2.14,1.14
2026-03-19,176.0,178.0,170.61,171.4,6055109,180.4,6635763.0,1037845682.6,4.2,-2.61,1.94
2026-03-20,174.3,182.65,167.33,168.72,7293752,176.744,6756732.0,1230601837.44,8.79,-3.2,3.77
2026-03-23,162.77,165.21,158.03,159.62,7498408,171.668,6689092.0,1196895884.96,4.41,-1.94,0.38
2026-03-24,162.24,166.0,154.95,165.0,7353577,169.548,6984867.0,1213340205.0,6.81,1.7,0.57
2026-03-25,167.4,176.18,166.94,167.81,7084055,166.51,7056980.0,1188775269.55,5.52,0.24,1.41
2026-03-26,168.88,174.98,164.0,168.56,5796456,165.942,7005250.0,977050623.36,6.5,-0.19,4.26
2026-03-27,166.6,176.87,163.06,173.7,6131947,166.938,6772889.0,1065119193.9,8.29,4.26,2.04
2026-03-30,167.01,178.62,166.89,176.6,4887640,170.334,6250735.0,863157224.0,7.02,5.74,4.86
2026-03-31,176.0,177.21,166.88,166.88,5130083,170.71,5806036.0,856108251.04,5.87,-5.18,0.6
2026-04-01,172.99,179.58,172.1,175.44,5405774,172.236,5470380.0,948388990.56,4.32,1.42,1.97
2026-04-02,174.73,178.2,167.27,168.67,4416353,172.258,5194359.0,744906260.51,6.26,-3.47,0.85
2026-04-03,172.57,178.0,167.51,173.78,6171095,172.274,5202189.0,1072412889.1,6.08,0.7,1.73
2026-04-07,179.0,194.44,179.0,191.7,11254115,175.294,6475484.0,2157413845.5,8.63,7.09,3.07
2026-04-08,203.0,222.22,199.98,218.99,9688600,185.716,7387187.0,2121706514.0,10.96,7.88,2.3
2026-04-09,217.82,228.68,212.0,220.46,7558127,194.72,7817658.0,1666264678.42,7.66,1.21,4.78
2026-04-10,222.34,225.58,211.0,213.0,6721283,203.586,8278644.0,1431633279.0,6.56,-4.2,2.22
2026-04-13,213.0,234.88,212.98,223.71,6702628,213.572,8384951.0,1499444909.88,10.28,5.03,1.78
2026-04-14,230.0,230.0,218.02,222.56,5792021,219.744,7292532.0,1289072193.76,5.21,-3.23,0.56
2026-04-15,222.0,230.0,214.9,221.51,5677200,220.248,6490252.0,1257556572.0,6.8,-0.22,1.82
2026-04-16,221.5,232.96,215.05,225.5,6823238,221.256,6343274.0,1538640169.0,8.09,1.81,4.06
2026-04-17,227.46,235.35,225.0,227.19,5822250,224.094,6163467.0,1322756977.5,4.55,-0.12,1.53
2026-04-20,231.73,247.95,228.06,235.88,6078037,226.528,6038549.0,1433687367.56,8.58,1.79,2.4
2026-04-21,234.0,234.0,218.67,224.5,7672635,226.916,6414672.0,1722506557.5,6.55,-4.06,2.39
2026-04-22,224.89,226.8,211.77,224.79,8279335,227.572,6935099.0,1861111714.6499999,6.68,-0.04,3.8
2026-04-23,235.0,259.69,226.6,252.6,13032257,232.992,8176903.0,3291948118.2,14.08,7.49,4.99
2026-04-24,255.0,288.8,244.0,270.5,12544484,241.654,9521350.0,3393282922.0,17.57,6.08,4.59
2026-04-27,269.79,300.58,261.21,296.45,10804755,253.768,10466693.0,3203069619.75,14.59,9.88,3.03
2026-04-28,285.33,299.15,283.0,286.0,6688341,266.068,10269834.0,1912865526.0,5.66,0.23,1.09
2026-04-29,285.0,329.17,281.5,328.0,8849455,286.71,10383858.0,2902621240.0,16.73,15.09,4.46
2026-04-30,314.0,368.88,304.0,322.16,11224522,300.622,10022311.0,3616092007.5200005,20.66,2.6,2.67
2026-05-06,325.02,350.55,305.01,320.0,12556339,310.522,10024682.0,4018028480.0,14.01,-1.54,4.98
2026-05-07,310.0,318.8,295.12,311.81,12173591,313.594,10298450.0,3795847409.71,7.64,0.58,0.89
2026-05-08,303.66,311.0,297.77,307.88,8680624,317.97,10696906.0,2672590517.12,4.36,1.39,3.32
2026-05-11,315.0,328.36,299.9,320.02,13506310,316.374,11628277.0,4322289326.2,9.03,1.59,3.31
