date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-11,45.46,45.98,44.2,45.61,2954612,46.21,3770435,134759853.32,3.92,0.33,4.18
2025-03-12,46.14,48.58,45.82,46.62,4875409,46.252,4006689,227291567.57999998,5.98,1.04,1.44
2025-03-13,46.03,46.66,43.08,43.72,4189495,45.596,4019802,183164721.4,7.78,-5.02,2.76
2025-03-14,43.5,45.78,43.03,45.5,2998688,45.526,3609806,136440304.0,6.32,4.6,4.43
2025-03-17,45.5,46.35,44.8,46.26,1920476,45.542,3387736,88841219.75999999,3.41,1.67,1.82
2025-03-18,46.09,48.21,45.88,46.02,2752788,45.624,3347371,126683303.76,5.06,-0.15,4.58
2025-03-19,45.81,47.2,44.7,44.92,2424342,45.284,2857158,108901442.64,5.46,-1.94,1.88
2025-03-20,44.72,45.39,43.95,44.08,1857456,45.356,2390750,81876660.48,3.22,-1.43,4.57
2025-03-21,43.76,44.33,42.3,42.39,2274755,44.734,2245963,96426864.45,4.64,-3.13,4.18
2025-03-24,42.68,42.71,39.9,41.15,2556794,43.712,2373227,105212073.1,6.58,-3.58,0.63
2025-03-25,41.11,41.15,39.91,40.18,1570999,42.544,2136869,63122739.82,3.02,-2.26,1.73
2025-03-26,40.13,41.52,39.91,41.14,1820847,41.788,2016170,74909645.58,4.01,2.52,1.76
2025-03-27,40.9,42.66,40.4,41.2,1844683,41.212,2013616,76000939.60000001,5.53,0.73,3.06
2025-03-28,41.23,42.18,40.03,40.08,1415507,40.75,1841766,56733520.559999995,5.21,-2.79,3.8
2025-03-31,39.79,41.34,39.07,40.96,1806795,40.712,1691766,74006323.2,5.7,2.94,3.38
2025-04-01,41.22,41.88,40.92,41.16,1384534,40.908,1654473,56987419.44,2.33,-0.15,0.44
2025-04-02,40.8,41.54,40.66,40.8,949864,40.84,1480277,38754451.199999996,2.16,0.0,3.08
2025-04-03,40.06,41.16,39.46,39.88,1090335,40.576,1329407,43482559.800000004,4.24,-0.45,4.61
2025-04-07,37.0,37.48,31.9,32.03,3491859,38.966,1744677,111844243.77000001,15.08,-13.43,2.86
2025-04-08,32.4,34.54,32.03,33.6,2449453,37.494,1873209,82301620.8,7.75,3.7,1.77
2025-04-09,33.18,35.5,30.99,35.12,2372370,36.286,2070776,83317634.39999999,13.59,5.85,1.16
2025-04-10,35.95,37.23,35.95,36.16,1996785,35.358,2280160,72203745.6,3.56,0.58,4.37
2025-04-11,36.25,39.2,36.05,38.3,2575173,35.042,2577128,98629125.89999999,8.69,5.66,2.55
2025-04-14,38.7,39.79,38.7,39.21,2057219,36.478,2290200,80663556.99,2.82,1.32,4.32
2025-04-15,38.9,39.16,37.83,38.2,1555922,37.398,2111494,59436220.400000006,3.42,-1.8,0.23
2025-04-16,38.28,38.96,36.93,37.81,1250752,37.936,1887170,47290933.120000005,5.3,-1.23,0.55
2025-04-17,37.13,38.99,37.13,38.22,1265352,38.348,1740884,48361753.44,5.01,2.94,0.1
2025-04-18,38.28,38.35,37.33,37.63,871108,38.214,1400071,32779794.040000003,2.66,-1.7,1.06
2025-04-21,37.73,38.74,37.23,38.59,1134964,38.09,1215620,43798260.760000005,4.0,2.28,3.31
2025-04-22,38.19,39.4,37.88,38.5,1456827,38.15,1195801,56087839.5,3.98,0.81,0.7
2025-04-23,38.82,39.26,38.55,38.93,1151653,38.374,1175981,44833851.29,1.83,0.28,3.46
2025-04-24,38.57,39.33,37.28,37.69,1080750,38.268,1139060,40733467.5,5.32,-2.28,1.59
2025-04-25,37.79,38.05,36.84,36.88,1321976,38.118,1229234,48754474.88,3.2,-2.41,4.27
2025-04-28,36.75,36.97,36.0,36.7,920461,37.74,1186333,33780918.7,2.64,-0.14,2.89
2025-04-29,36.68,37.92,36.12,37.63,981970,37.566,1091362,36951531.1,4.91,2.59,0.25
2025-04-30,37.6,38.66,37.6,38.65,1591115,37.51,1179254,61496594.75,2.82,2.79,1.51
2025-05-06,38.76,39.83,38.76,39.44,1388903,37.86,1240885,54778334.32,2.76,1.75,3.57
2025-05-07,40.18,40.58,38.72,39.41,1531052,38.366,1282700,60338759.31999999,4.63,-1.92,0.72
2025-05-08,39.17,39.9,39.01,39.83,1143935,38.992,1327395,45562931.05,2.27,1.68,0.44
2025-05-09,39.83,39.83,37.99,38.11,1359910,39.088,1402983,51826170.1,4.62,-4.32,3.94
2025-05-12,38.7,39.48,38.41,39.38,1310155,39.234,1346791,51593903.900000006,2.76,1.76,3.86
2025-05-13,40.01,40.18,38.52,38.7,1244665,39.086,1317943,48168535.5,4.15,-3.27,1.58
2025-05-14,38.88,39.27,38.02,38.37,1113938,38.878,1234521,42741801.059999995,3.22,-1.31,4.04
2025-05-15,38.38,38.38,37.06,37.22,1215435,38.356,1248821,45238490.699999996,3.44,-3.02,4.99
2025-05-16,37.3,37.7,36.93,37.0,897473,38.134,1156333,33206501.0,2.06,-0.8,1.93
2025-05-19,36.99,37.88,36.82,37.35,928330,37.728,1079968,34673125.5,2.87,0.97,3.13
2025-05-20,37.5,38.47,37.11,37.9,1337661,37.568,1098567,50697351.9,3.63,1.07,1.72
2025-05-21,37.88,37.88,36.39,36.6,1276786,37.214,1131137,46730367.6,3.93,-3.38,4.62
2025-05-22,36.68,37.5,36.08,36.29,1063300,37.028,1100710,38587157.0,3.87,-1.06,4.05
2025-05-23,36.08,36.5,35.27,35.3,1097548,36.688,1140725,38743444.4,3.41,-2.16,3.77
2025-05-26,35.21,36.64,35.21,36.3,975832,36.478,1150225,35422701.599999994,4.06,3.1,3.74
2025-05-27,35.91,36.29,35.51,36.2,970665,36.138,1076826,35138073.0,2.17,0.81,3.88
2025-05-28,36.64,37.89,36.1,37.45,1810589,36.308,1183587,67806558.05000001,4.89,2.21,3.59
2025-05-29,37.65,38.13,37.0,38.0,1539783,36.65,1278883,58511754.0,3.0,0.93,3.11
2025-05-30,37.93,38.74,37.28,37.78,1652963,37.146,1389966,62448942.14,3.85,-0.4,4.47
2025-06-03,37.37,38.39,37.37,37.51,971282,37.388,1389056,36432787.82,2.73,0.37,3.01
2025-06-04,37.66,38.58,37.58,37.9,862412,37.728,1367406,32685414.799999997,2.66,0.64,2.61
2025-06-05,38.28,38.5,37.35,38.25,1218633,37.888,1249015,46612712.25,3.0,-0.08,1.01
2025-06-06,38.15,39.5,37.88,38.9,2040889,38.068,1349236,79390582.1,4.25,1.97,4.18
2025-06-09,38.98,39.21,38.51,39.12,1061617,38.336,1230967,41530457.04,1.8,0.36,0.23
2025-06-10,39.27,39.29,37.61,37.91,1269257,38.416,1290562,48117532.87,4.28,-3.46,1.62
2025-06-11,38.24,38.75,37.89,37.92,898192,38.42,1297718,34059440.64,2.25,-0.84,0.75
2025-06-12,37.8,38.55,37.5,37.7,948971,38.31,1243785,35776206.7,2.78,-0.26,4.55
2025-06-13,37.6,37.99,36.48,36.52,1178470,37.834,1071301,43037724.400000006,4.02,-2.87,1.25
2025-06-16,36.45,37.8,36.3,37.34,960506,37.478,1051079,35865294.04000001,4.12,2.44,4.92
2025-06-17,37.38,38.78,37.35,38.1,1567023,37.516,1110632,59703576.300000004,3.83,1.93,4.66
2025-06-18,38.11,39.57,37.63,39.08,2276553,37.748,1386305,88967691.24,5.09,2.55,2.74
2025-06-19,39.3,40.87,38.69,39.1,2493476,38.028,1695206,97494911.60000001,5.55,-0.51,2.53
2025-06-20,38.9,40.5,38.57,39.0,1735655,38.524,1806643,67690545.0,4.96,0.26,2.2
2025-06-23,38.6,39.89,38.3,39.42,1612804,38.94,1937102,63576733.68,4.12,2.12,4.05
2025-06-24,39.68,40.17,39.41,40.0,1960173,39.32,2015732,78406920.0,1.92,0.81,3.67
2025-06-25,40.47,40.83,39.9,40.48,2118451,39.6,1984112,85754896.47999999,2.3,0.02,2.33
2025-06-26,40.45,40.71,39.69,39.73,1608955,39.726,1807208,63923782.15,2.52,-1.78,0.37
2025-06-27,40.2,40.83,39.7,40.3,1897134,39.986,1839503,76454500.19999999,2.81,0.25,2.19
2025-06-30,40.3,40.95,40.17,40.26,1526475,40.154,1822238,61455883.5,1.94,-0.1,4.45
2025-07-01,40.3,41.3,39.91,40.43,2544370,40.24,1939077,102868879.1,3.45,0.32,2.7
2025-07-02,40.43,40.45,38.92,39.2,1903966,39.984,1896180,74635467.2,3.78,-3.04,2.77
2025-07-03,39.18,39.73,38.91,39.15,1238612,39.868,1822111,48491659.8,2.09,-0.08,3.46
2025-07-04,38.99,39.25,38.06,38.45,1580070,39.498,1758699,60753691.50000001,3.05,-1.38,1.11
2025-07-07,37.55,37.82,37.06,37.3,1791580,38.906,1811720,66825933.99999999,2.02,-0.67,0.27
2025-07-08,37.81,38.18,37.52,37.99,1442122,38.418,1591270,54786214.78,1.75,0.48,4.2
2025-07-09,38.0,38.1,37.0,37.05,1754149,37.988,1561307,64991220.449999996,2.89,-2.5,3.11
2025-07-10,37.2,37.2,36.71,37.13,923420,37.584,1498268,34286584.6,1.32,-0.19,2.55
2025-07-11,37.7,37.8,36.8,37.41,1429373,37.376,1468129,53472843.92999999,2.65,-0.77,1.63
2025-07-14,37.4,37.85,37.08,37.7,1027616,37.456,1315336,38741123.2,2.06,0.8,2.93
2025-07-15,37.7,37.83,36.69,37.25,1387326,37.308,1304377,51677893.5,3.02,-1.19,4.45
2025-07-16,37.71,38.88,37.57,37.94,1913162,37.486,1336179,72585366.28,3.47,0.61,0.83
2025-07-17,37.76,38.36,37.58,38.1,1615263,37.68,1474548,61541520.300000004,2.07,0.9,3.09
2025-07-18,38.2,38.3,37.6,37.86,1476657,37.77,1484005,55906234.019999996,1.83,-0.89,3.66
2025-07-21,37.79,38.04,37.65,37.88,1444886,37.806,1567459,54732281.68000001,1.03,0.24,1.15
2025-07-22,37.81,37.97,37.2,37.46,1570069,37.848,1604007,58814784.74,2.04,-0.93,1.76
2025-07-23,37.46,37.55,37.11,37.22,1171345,37.704,1455644,43597460.9,1.17,-0.64,4.85
2025-07-24,37.29,38.07,37.16,37.95,1726038,37.674,1477799,65503142.1,2.44,1.77,2.83
2025-07-25,38.09,39.16,37.73,38.95,3034438,37.892,1789355,118191360.10000001,3.75,2.26,1.73
2025-07-28,39.21,39.8,38.7,39.52,2023351,38.22,1905048,79962831.52000001,2.81,0.79,3.65
2025-07-29,39.78,39.88,39.27,39.62,1921813,38.652,1975397,76142231.06,1.53,-0.4,3.45
2025-07-30,39.73,40.62,39.14,39.56,2551774,39.12,2251483,100948179.44000001,3.73,-0.43,1.12
2025-07-31,39.36,40.46,39.17,39.78,3037668,39.486,2513809,120838433.04,3.28,1.07,2.19
2025-08-01,39.8,40.25,39.25,39.75,1841561,39.646,2275233,73202049.75,2.51,-0.13,4.35
2025-08-04,39.51,40.41,39.48,40.16,2120572,39.774,2294678,85162171.52,2.35,1.65,1.83
2025-08-05,40.37,40.37,39.61,40.0,1541556,39.85,2218626,61662240.0,1.88,-0.92,3.97
2025-08-06,40.0,40.62,39.81,40.59,2085588,40.056,2125389,84654016.92,2.02,1.48,3.21
2025-08-07,40.57,41.67,40.23,41.0,2536607,40.3,2025177,104000887.0,3.55,1.06,0.57
2025-08-08,41.0,41.0,39.91,40.17,1881316,40.384,2033128,75572463.72,2.66,-2.02,2.49
2025-08-11,40.17,42.37,40.17,41.94,3171391,40.74,2243292,133008138.53999999,5.48,4.41,1.53
2025-08-12,41.89,42.84,41.32,42.48,3157713,41.236,2566523,134139648.24,3.63,1.41,2.64
2025-08-13,42.12,42.88,41.76,42.25,2850153,41.568,2719436,120418964.25,2.66,0.31,0.72
2025-08-14,42.28,43.62,41.36,41.36,3861396,41.64,2984394,159707338.56,5.35,-2.18,1.51
2025-08-15,41.06,42.68,41.06,42.36,3100162,42.078,3228163,131322862.32,3.95,3.17,0.78
2025-08-18,42.85,43.56,42.04,42.92,3558629,42.274,3305611,152736356.68,3.55,0.16,4.0
2025-08-19,43.38,43.38,42.33,42.54,2342863,42.286,3142641,99665392.02,2.42,-1.94,4.71
2025-08-20,42.44,43.94,41.73,43.86,3136188,42.608,3199848,137553205.68,5.21,3.35,2.26
2025-08-21,44.05,45.1,43.22,43.62,3515999,43.06,3130768,153367876.38,4.27,-0.98,3.14
2025-08-22,44.0,50.5,43.8,49.42,9998647,44.472,4510465,494133134.74,15.23,12.32,0.1
2025-08-25,48.5,49.2,46.48,47.69,9753009,45.426,5749341,465120999.21,5.61,-1.67,0.08
2025-08-26,47.0,47.5,45.35,45.41,5949407,46.0,6470650,270162571.87,4.57,-3.38,3.68
2025-08-27,46.1,47.93,45.05,45.05,6599474,46.238,7163307,297306303.7,6.25,-2.28,1.39
2025-08-28,45.08,46.74,44.71,46.56,5028697,46.826,7465847,234136132.32000002,4.5,3.28,1.72
2025-08-29,46.49,47.0,44.05,44.3,5668919,45.802,6599901,251133111.7,6.35,-4.71,3.36
2025-09-01,45.2,47.4,44.82,45.54,5357310,45.372,5720761,243971897.4,5.71,0.75,2.02
2025-09-02,45.5,45.5,43.01,43.4,3610836,44.97,5253047,156710282.4,5.47,-4.62,1.57
2025-09-03,43.89,43.89,41.8,42.1,3124303,44.38,4558013,131533156.3,4.76,-4.08,2.06
2025-09-04,42.05,42.85,39.58,40.24,3561849,43.116,4264643,143328803.76000002,7.78,-4.3,0.11
2025-09-05,40.1,41.99,39.87,41.6,2994026,42.576,3729665,124551481.60000001,5.29,3.74,0.12
2025-09-08,41.62,41.81,40.65,41.67,2317141,41.802,3121631,96555265.47,2.79,0.12,4.98
2025-09-09,41.43,41.75,40.12,40.38,1971388,41.198,2793741,79604647.44,3.93,-2.53,2.89
2025-09-10,40.64,41.29,40.43,40.71,1454891,40.92,2459859,59228612.61,2.12,0.17,0.63
2025-09-11,40.55,43.27,40.13,42.73,3757900,41.418,2499069,160575067.0,7.74,5.38,4.88
2025-09-12,42.51,46.78,42.51,45.08,6348658,42.114,3169996,286197502.64,10.04,6.05,3.37
2025-09-15,46.34,46.58,44.41,44.95,3920116,42.77,3490591,176209214.20000002,4.68,-3.0,0.75
2025-09-16,44.86,47.11,44.64,45.71,3128270,43.836,3721967,142993221.7,5.51,1.89,0.05
2025-09-17,45.6,46.71,44.94,46.01,3177615,44.896,4066512,146202066.15,3.88,0.9,2.76
2025-09-18,46.0,47.18,44.6,45.39,4206137,45.428,4156159,190916558.43,5.61,-1.33,3.53
2025-09-19,45.53,48.3,45.53,46.58,5440184,45.728,3974464,253403770.72,6.08,2.31,3.37
2025-09-22,46.84,47.99,45.81,47.46,4249318,46.23,4040305,201672632.28,4.65,1.32,2.18
2025-09-23,47.5,47.96,46.05,47.91,4663344,46.67,4347320,223420811.04,4.02,0.86,3.57
2025-09-24,47.7,50.62,47.46,49.37,6827234,47.342,5077243,337060542.58,6.62,3.5,2.92
2025-09-25,48.55,49.54,48.37,49.15,4311976,48.094,5098411,211933620.4,2.41,1.24,4.39
2025-09-26,48.9,49.96,47.36,47.6,3755350,48.298,4761444,178754660.0,5.32,-2.66,1.03
2025-09-29,47.99,50.55,47.99,48.9,4640085,48.586,4839598,226900156.5,5.33,1.9,4.69
2025-09-30,49.99,57.4,49.39,54.71,9405169,49.946,5787963,514556795.99,16.02,9.44,0.52
2025-10-09,56.56,61.8,56.1,58.76,11097227,51.824,6641961,652073058.52,10.08,3.89,3.6
2025-10-10,57.51,58.51,54.18,55.21,7112115,53.036,7201989,392659869.15000004,7.53,-4.0,2.76
2025-10-13,52.0,55.68,51.56,53.99,5628855,54.314,7576690,303901881.45,7.92,3.83,3.93
2025-10-14,55.05,57.49,52.86,53.33,5998216,55.2,7848316,319884859.28,8.41,-3.12,0.02
2025-10-15,53.86,62.06,51.05,59.31,9475635,56.12,7862410,561999911.85,20.44,10.12,4.34
2025-10-16,57.11,65.5,57.02,61.02,14167067,56.572,8476378,864474428.34,14.85,6.85,4.1
2025-10-17,58.9,60.79,55.8,55.8,8396390,56.69,8733233,468518562.0,8.47,-5.26,2.35
2025-10-20,58.0,60.45,55.5,57.45,7179457,57.382,9043353,412459804.65000004,8.53,-0.95,3.79
2025-10-21,57.72,61.49,57.32,58.2,7107219,58.356,9265154,413640145.8,7.22,0.83,2.01
2025-10-22,56.07,57.66,54.0,55.71,6562837,57.636,8682594,365615649.27,6.53,-0.64,1.26
2025-10-23,52.8,54.07,51.29,53.42,6516611,56.116,7152503,348117359.62,5.27,1.17,1.04
2025-10-24,54.7,64.1,54.11,63.08,13825424,57.572,8238310,872107745.92,18.26,15.32,4.17
2025-10-27,64.15,65.0,61.89,64.18,12489826,58.918,9300383,801597032.6800001,4.85,0.05,0.86
2025-10-28,61.61,62.49,60.38,61.31,6539607,59.54,9186861,400943305.17,3.42,-0.49,4.34
2025-10-29,61.15,63.76,59.98,60.4,7608399,60.478,9395973,459547299.59999996,6.18,-1.23,4.76
2025-10-30,61.65,63.68,60.2,60.41,7847551,61.876,9662161,474070555.90999997,5.64,-2.01,4.07
2025-10-31,61.09,61.09,55.8,57.11,6508283,60.682,8198733,371688042.13,8.66,-6.51,0.88
2025-11-03,56.01,59.98,54.7,59.59,6363196,59.764,6973407,379182849.64000005,9.43,6.39,2.43
2025-11-04,59.0,59.54,56.62,57.06,4132001,58.914,6491886,235771977.06,4.95,-3.29,3.78
2025-11-05,54.85,57.5,54.5,57.08,4450191,58.25,5860244,254016902.28,5.47,4.07,0.47
2025-11-06,59.5,63.35,57.81,62.5,8902605,58.668,6071255,556412812.5,9.31,5.04,3.29
2025-11-07,62.42,68.09,61.67,65.61,9720393,60.368,6713677,637754984.73,10.29,5.11,4.12
2025-11-10,67.68,69.8,64.14,66.82,8338766,61.814,7108791,557196344.1199999,8.36,-1.27,1.29
2025-11-11,66.7,68.0,63.06,64.38,7206573,63.278,7723706,463959169.73999995,7.41,-3.48,0.49
2025-11-12,63.5,67.99,62.55,63.84,6413330,64.63,8116333,409426987.20000005,8.57,0.54,3.63
2025-11-13,64.04,68.66,63.3,65.45,6997861,65.22,7735385,458010002.45000005,8.37,2.2,1.61
2025-11-14,61.88,62.55,58.58,59.89,7519135,64.076,7295133,450320995.15,6.42,-3.22,3.65
2025-11-17,61.63,65.21,60.88,62.71,5727336,63.254,6772847,359161240.56,7.03,1.75,1.41
2025-11-18,62.42,62.85,59.48,59.48,4234268,62.274,6178386,251854260.64,5.4,-4.71,4.22
2025-11-19,58.48,59.9,56.4,57.46,5046536,60.998,5905027,289973958.56,5.98,-1.74,4.63
2025-11-20,58.28,58.9,55.15,56.09,3517291,59.126,5208913,197284852.19,6.43,-3.76,4.56
2025-11-21,51.97,54.88,50.23,51.06,5097613,57.36,4724609,260284119.78,8.95,-1.75,1.31
2025-11-24,51.6,52.3,50.44,51.87,3084403,55.192,4196022,159987983.60999998,3.6,0.52,1.32
2025-11-25,53.34,54.2,52.36,52.75,3567720,53.846,4062713,188197230.0,3.45,-1.11,2.73
2025-11-26,52.1,53.3,51.65,51.9,3039744,52.734,3661354,157762713.6,3.17,-0.38,3.84
2025-11-27,51.79,53.34,51.34,51.5,2791805,51.816,3516257,143777957.5,3.86,-0.56,1.6
2025-11-28,51.56,52.95,51.18,52.6,2639741,52.124,3024683,138850376.6,3.43,2.02,2.62
2025-12-01,53.19,54.88,52.08,54.0,4096526,52.55,3227107,221212404.0,5.26,1.52,0.58
2025-12-02,53.59,55.82,52.81,53.81,3587424,52.762,3231048,193039285.44,5.62,0.41,3.41
2025-12-03,53.38,53.79,52.0,52.6,3000629,52.902,3223225,157833085.4,3.35,-1.46,2.33
2025-12-04,52.02,52.59,50.9,51.95,2087251,52.992,3082314,108432689.45,3.25,-0.13,2.26
2025-12-05,52.02,52.7,51.1,52.16,1805466,52.904,2915459,94173106.55999999,3.08,0.27,1.59
2025-12-08,52.84,55.66,52.36,54.71,4497053,53.046,2995565,246033769.63,6.25,3.54,3.27
2025-12-09,54.56,55.1,53.03,53.2,2939536,52.924,2865987,156383315.20000002,3.79,-2.49,0.15
2025-12-10,52.88,53.39,51.0,51.94,3355192,52.792,2936900,174268672.48,4.52,-1.78,3.12
2025-12-11,53.0,53.29,51.16,51.67,2787598,52.736,3076969,144035188.66,4.02,-2.51,1.9
2025-12-12,51.5,52.98,50.62,52.42,2521242,52.788,3220124,132163505.64,4.58,1.79,4.1
2025-12-15,51.08,52.1,50.3,51.5,2233729,52.146,2767459,115037043.5,3.52,0.82,3.68
2025-12-16,51.3,51.97,49.12,50.02,2236160,51.51,2626784,111852723.2,5.56,-2.5,3.96
2025-12-17,50.4,51.33,49.02,51.28,2421831,51.378,2440112,124191493.68,4.58,1.75,4.99
2025-12-18,50.86,53.69,50.68,52.56,2935479,51.556,2469688,154288776.24,5.92,3.34,2.67
2025-12-19,53.34,53.63,50.36,50.47,3408970,51.166,2647234,172050715.9,6.13,-5.38,2.8
2025-12-22,50.97,51.89,50.6,50.78,2457585,51.022,2692005,124796166.3,2.53,-0.37,1.92
2025-12-23,51.73,52.11,50.4,51.15,2259972,51.248,2696767,115597567.8,3.31,-1.12,4.05
2025-12-24,51.15,53.5,50.8,52.42,3168937,51.476,2846189,166115677.54,5.28,2.48,4.53
2025-12-25,54.41,62.9,54.41,59.36,14158562,52.836,5090805,840452240.3199999,15.6,9.1,0.5
2025-12-26,59.11,67.1,58.5,60.6,12379557,54.862,6884923,750201154.2,14.55,2.52,4.44
2025-12-29,60.01,62.42,57.22,57.5,10149494,56.206,8423304,583595905.0,8.67,-4.18,4.16
2025-12-30,57.11,58.83,55.8,56.2,5557104,57.216,9082731,312309244.8,5.31,-1.59,0.05
2025-12-31,56.5,56.8,54.57,55.13,4453805,57.758,9339704,245538269.65,3.95,-2.42,0.86
2026-01-05,56.35,66.16,56.01,66.16,12929921,59.118,9093976,855443573.36,18.01,17.41,4.26
2026-01-06,64.94,75.0,64.0,69.75,15803809,60.948,9778827,1102315677.75,16.94,7.41,1.16
2026-01-07,79.42,79.88,72.81,75.02,14456916,64.452,10640311,1084557838.32,8.9,-5.54,4.87
2026-01-08,73.77,76.98,72.14,73.47,9790885,67.906,11487067,719336320.95,6.56,-0.41,1.43
2026-01-09,70.99,73.17,68.9,70.74,8017908,71.028,12199888,567186811.92,6.01,-0.35,3.68
2026-01-12,72.0,72.99,69.5,71.86,7689033,72.168,11151710,552533911.38,4.85,-0.19,1.61
2026-01-13,71.0,71.62,68.27,68.65,6340117,71.948,9258972,435249032.05,4.72,-3.31,3.79
2026-01-14,70.0,71.4,66.83,70.16,9193394,70.976,8206267,645008523.04,6.53,0.23,2.93
2026-01-15,68.5,70.8,67.6,69.28,6897825,70.138,7627655,477881316.0,4.67,1.14,1.64
2026-01-16,70.9,75.26,69.5,73.5,11420623,70.69,8308198,839415790.5,8.12,3.67,2.53
2026-01-19,73.49,79.0,70.3,76.05,10197065,71.528,8809805,775486793.25,11.84,3.48,3.43
2026-01-20,74.0,79.18,72.82,79.12,10252871,73.622,9592356,811207153.5200001,8.59,6.92,4.36
2026-01-21,77.54,82.44,77.21,78.02,8086618,75.194,9371000,630917936.36,6.74,0.62,0.4
2026-01-22,80.1,87.99,77.0,82.41,9915182,77.82,9974472,817110148.62,13.72,2.88,1.57
2026-01-23,80.2,87.25,80.2,84.1,6047911,79.94,8899929,508629315.09999996,8.79,4.86,3.68
2026-01-26,83.0,87.09,80.52,81.85,5009486,81.1,7862414,410026429.09999996,7.92,-1.39,0.85
2026-01-27,81.0,95.0,80.9,93.74,8640491,84.024,7539938,809959626.3399999,17.41,15.73,2.37
2026-01-28,95.0,104.97,92.02,100.1,8297799,88.44,7582174,830609679.9,13.63,5.37,0.66
2026-01-29,103.01,115.0,101.0,101.83,9524034,92.324,7503944,969832382.22,13.59,-1.15,1.43
2026-01-30,108.0,121.0,108.0,112.32,9168513,97.968,8128065,1029807380.16,12.04,4.0,4.15
2026-02-02,105.5,110.45,103.01,103.08,5799430,102.214,8286053,597805244.4,7.05,-2.29,1.12
2026-02-03,109.99,112.8,105.61,109.79,7357495,105.424,8029454,807779376.0500001,6.54,-0.18,4.37
2026-02-04,105.52,108.17,101.01,106.0,6431404,106.604,7656175,681728824.0,6.79,0.45,3.92
2026-02-05,101.0,111.5,101.0,110.21,5241569,108.28,6799682,577673319.49,10.4,9.12,0.66
2026-02-06,108.04,110.37,101.11,102.1,4728497,106.236,5911679,482779543.7,8.57,-5.5,0.43
2026-02-09,104.75,104.76,96.11,100.17,5379802,105.654,5827753,538894766.34,8.26,-4.37,3.39
2026-02-10,99.29,101.8,95.8,96.5,3925749,102.996,5141404,378834778.5,6.04,-2.81,4.12
2026-02-11,96.5,98.78,93.92,97.59,4314064,101.314,4717936,421009505.76,5.04,1.13,1.62
2026-02-12,99.04,100.27,96.0,98.06,5480149,98.884,4765652,537383410.94,4.31,-0.99,3.68
2026-02-13,95.0,99.77,94.01,96.18,4032524,97.7,4626458,387848158.32000005,6.06,1.24,3.22
2026-02-24,96.85,107.0,94.03,102.07,5670496,98.08,4684596,578787526.7199999,13.39,5.39,2.2
2026-02-25,100.84,101.8,93.93,96.81,6307700,98.142,5160987,610648437.0,7.8,-4.0,4.89
2026-02-26,98.8,101.66,96.85,98.91,4863860,98.406,5270946,481084392.59999996,4.87,0.11,3.46
2026-02-27,96.5,100.99,96.15,99.8,4065106,98.754,4987937,405697578.8,5.02,3.42,3.86
2026-03-02,96.51,100.32,94.77,95.07,4859262,98.532,5153285,461970038.34,5.75,-1.49,1.28
2026-03-03,94.52,96.19,83.0,83.37,5999829,94.792,5219151,500205743.73,13.95,-11.8,0.47
2026-03-04,85.88,90.5,85.88,87.3,5770244,92.89,5111660,503742301.2,5.38,1.65,0.97
2026-03-05,90.4,94.5,87.88,90.0,5046433,91.108,5148175,454178970.0,7.32,-0.44,1.27
2026-03-06,90.01,92.8,89.11,90.25,3980711,89.198,5131296,359259167.75,4.1,0.27,4.71
2026-03-09,86.0,90.09,84.32,89.49,2896444,88.082,4738732,259202773.55999997,6.71,4.06,0.27
2026-03-10,92.1,94.43,89.6,93.43,5184997,90.094,4575766,484434269.71000004,5.24,1.44,1.54
2026-03-11,93.43,95.6,91.29,92.22,4935651,91.078,4408847,455165735.21999997,4.61,-1.3,0.52
2026-03-12,92.14,94.96,89.9,91.7,3196459,91.418,4038852,293115290.3,5.49,-0.48,1.41
2026-03-13,89.58,94.66,88.8,90.2,2927544,91.408,3828219,264064468.8,6.54,0.69,3.25
2026-03-16,90.98,100.1,90.0,98.8,7811735,93.27,4811277,771799418.0,11.1,8.6,1.37
2026-03-17,100.0,103.0,95.8,95.8,4489808,93.744,4672239,430123606.4,7.2,-4.2,4.37
2026-03-18,98.5,102.93,97.12,101.29,6254799,95.558,4936069,633548590.71,5.9,2.83,4.45
2026-03-19,92.88,95.0,86.61,87.7,9571529,94.758,6211083,839423093.3000001,9.03,-5.58,4.64
2026-03-20,87.7,88.8,83.5,83.6,7336884,93.438,7092951,613363502.4,6.04,-4.68,0.26
2026-03-23,79.8,81.8,75.35,76.12,6707654,88.902,6872135,510586622.48,8.08,-4.61,4.4
2026-03-24,77.11,78.98,73.16,78.98,5182490,85.538,7010671,409313060.20000005,7.55,2.43,3.37
2026-03-25,79.65,84.95,78.38,80.05,5626030,81.29,6884917,450363701.5,8.25,0.5,4.73
2026-03-26,78.0,78.96,74.62,75.16,4253696,78.782,5821351,319707791.36,5.56,-3.64,3.68
2026-03-27,73.0,76.5,71.55,74.62,3561350,76.986,5066244,265747937.00000003,6.78,2.22,2.22
2026-03-30,73.0,74.99,72.5,73.82,2982137,76.526,4321141,220141353.33999997,3.41,1.12,3.53
2026-03-31,72.77,73.96,69.91,71.24,4890962,74.978,4262835,348432132.88,5.57,-2.1,4.93
2026-04-01,74.52,74.75,71.62,72.81,3900098,73.53,3917649,283966135.38,4.2,-2.29,2.35
