date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-02-28,40.6,41.08,36.98,37.14,3543203,40.792,4399629.0,131594559.42,10.1,-8.52,0.89
2025-03-03,37.25,38.9,36.98,37.72,3239206,39.776,3674029.0,122182850.32,5.15,1.26,4.65
2025-03-04,37.36,39.85,37.25,39.62,2805161,39.25,3433487.0,111140478.82,6.96,6.05,3.96
2025-03-05,39.71,39.92,38.61,39.37,2057891,38.856,3008097.0,81019168.67,3.3,-0.86,3.79
2025-03-06,40.08,42.5,39.7,41.76,3734609,39.122,3076014.0,155957271.84,6.99,4.19,0.87
2025-03-07,42.0,42.34,40.13,40.5,2509255,39.794,2869224.0,101624827.5,5.26,-3.57,2.38
2025-03-10,40.23,40.5,38.71,39.43,2654256,40.136,2752234.0,104657314.08,4.45,-1.99,0.25
2025-03-11,38.7,39.26,38.31,39.06,1527095,40.024,2496621.0,59648330.7,2.45,0.93,3.88
2025-03-12,39.4,40.55,38.74,38.74,2130376,39.898,2511118.0,82530766.24000001,4.59,-1.68,1.76
2025-03-13,38.74,38.74,36.85,37.21,2303726,38.988,2224942.0,85721644.46000001,4.88,-3.95,4.82
2025-03-14,37.5,39.33,36.9,38.79,2637152,38.646,2250521.0,102295126.08,6.48,3.44,2.52
2025-03-17,40.08,40.15,38.31,38.44,1665941,38.448,2052858.0,64038772.04,4.59,-4.09,2.95
2025-03-18,38.8,39.15,37.74,37.9,1413171,38.216,2030073.0,53559180.9,3.63,-2.32,0.77
2025-03-19,38.0,38.1,36.7,37.03,1626172,37.874,1929232.0,60217149.160000004,3.68,-2.55,2.9
2025-03-20,37.04,37.44,36.55,36.77,1252939,37.786,1719075.0,46070567.03,2.4,-0.73,0.65
2025-03-21,36.41,36.9,35.68,36.08,1710888,37.244,1533822.0,61728839.04,3.35,-0.91,0.62
2025-03-24,36.09,36.38,33.46,34.43,2208762,36.442,1642386.0,76047675.66,8.09,-4.6,2.43
2025-03-25,34.84,34.84,33.6,33.82,1617247,35.626,1683202.0,54695293.54,3.56,-2.93,0.22
2025-03-26,33.65,34.17,33.6,33.65,901654,34.95,1538298.0,30340657.099999998,1.69,0.0,2.02
2025-03-27,33.36,33.87,32.74,33.0,1284237,34.196,1544558.0,42379821.0,3.39,-1.08,1.44
2025-03-28,33.01,33.41,32.62,32.82,780634,33.544,1358507.0,25620407.88,2.39,-0.58,3.03
2025-03-31,32.5,33.04,31.91,32.84,1236277,33.226,1164010.0,40599336.68000001,3.48,1.05,2.52
2025-04-01,33.32,34.14,32.73,33.04,1598480,33.07,1160256.0,52813779.199999996,4.23,-0.84,4.23
2025-04-02,32.99,33.58,32.88,33.11,812837,32.962,1142493.0,26913033.07,2.12,0.36,1.47
2025-04-03,32.7,33.5,32.4,32.66,673306,32.894,1020307.0,21990173.959999997,3.36,-0.12,4.43
2025-04-07,29.18,30.6,26.13,26.28,2504738,31.586,1365128.0,65824514.64,15.32,-9.94,3.38
2025-04-08,27.12,28.18,26.22,27.27,1666047,30.472,1451082.0,45433101.69,7.23,0.55,1.31
2025-04-09,27.02,29.1,25.31,28.84,2200579,29.632,1571501.0,63464698.36,14.03,6.74,1.15
2025-04-10,29.6,30.49,29.41,29.49,1827838,28.908,1774502.0,53902942.62,3.65,-0.37,0.87
2025-04-11,29.38,30.37,29.37,29.77,1491038,28.33,1938048.0,44388201.26,3.4,1.33,4.03
2025-04-14,30.26,31.29,29.97,30.12,1787917,29.098,1794684.0,53852060.04,4.36,-0.46,2.81
2025-04-15,30.61,30.61,29.7,30.07,918374,29.658,1645149.0,27615506.18,2.97,-1.76,0.24
2025-04-16,29.73,30.24,28.8,29.35,1094533,29.76,1423940.0,32124543.55,4.84,-1.28,3.23
2025-04-17,29.16,29.86,29.16,29.33,987888,29.728,1255950.0,28974755.04,2.4,0.58,1.05
2025-04-18,29.5,29.57,28.7,29.22,752055,29.618,1108153.0,21975047.099999998,2.95,-0.95,4.29
2025-04-21,28.95,29.88,28.87,29.8,968646,29.554,944299.0,28865650.8,3.49,2.94,1.81
2025-04-22,29.88,30.18,29.59,29.74,776728,29.488,915970.0,23099890.72,1.97,-0.47,2.42
2025-04-23,29.89,30.56,29.63,29.83,808462,29.584,858756.0,24116421.459999997,3.11,-0.2,3.08
2025-04-24,29.65,29.89,28.68,29.0,1056499,29.518,872478.0,30638471.0,4.08,-2.19,0.21
2025-04-25,28.77,29.32,28.55,28.85,725712,29.444,867209.0,20936791.2,2.68,0.28,1.96
2025-04-28,28.85,29.29,28.23,28.39,896976,29.162,852875.0,25465148.64,3.67,-1.59,2.61
2025-04-29,28.24,29.0,27.97,28.72,1104058,28.958,918341.0,31708545.759999998,3.65,1.7,3.29
2025-04-30,29.0,30.49,28.37,30.19,1457599,29.03,1048169.0,44004913.81,7.31,4.1,0.65
2025-05-06,30.78,31.66,30.53,31.66,1682631,29.562,1173395.0,53272097.46,3.67,2.86,2.77
2025-05-07,32.33,32.58,30.92,31.49,2201185,30.09,1468490.0,69315315.64999999,5.13,-2.6,1.56
2025-05-08,31.3,32.24,30.91,32.15,1534292,30.842,1595953.0,49327487.8,4.25,2.72,3.08
2025-05-09,32.15,32.15,30.81,30.82,1368841,31.262,1648910.0,42187679.62,4.17,-4.14,3.55
2025-05-12,31.23,32.0,31.01,31.44,1318687,31.512,1621127.0,41459519.28,3.17,0.67,4.56
2025-05-13,32.0,32.05,30.99,31.1,1009457,31.4,1486492.0,31394112.700000003,3.31,-2.81,1.54
2025-05-14,31.33,31.56,30.12,30.96,1646374,31.294,1375530.0,50971739.04,4.6,-1.18,4.7
2025-05-15,30.99,30.99,30.05,30.18,1066417,30.9,1281955.0,32184465.06,3.03,-2.61,1.04
2025-05-16,30.33,30.97,29.81,30.16,1490753,30.768,1306338.0,44961110.48,3.82,-0.56,0.16
2025-05-19,30.85,31.2,29.89,30.6,1465321,30.6,1335664.0,44838822.6,4.25,-0.81,0.16
2025-05-20,30.83,31.07,30.3,30.95,1114118,30.57,1356597.0,34481952.1,2.5,0.39,0.87
2025-05-21,30.98,30.99,30.07,30.34,1130660,30.446,1253454.0,34304224.4,2.97,-2.07,3.65
2025-05-22,30.34,30.8,29.74,29.75,971474,30.36,1234465.0,28901351.5,3.49,-1.94,4.09
2025-05-23,29.92,30.08,29.02,29.08,1027252,30.144,1141765.0,29872488.159999996,3.54,-2.81,3.74
2025-05-26,29.0,29.85,28.9,29.59,933566,29.942,1035414.0,27624217.94,3.28,2.03,4.83
2025-05-27,29.77,29.89,29.11,29.44,1234212,29.64,1059433.0,36335201.28,2.62,-1.11,0.47
2025-05-28,29.3,29.88,28.96,29.17,1101028,29.406,1053506.0,32116986.76,3.14,-0.44,1.19
2025-05-29,29.01,30.17,29.01,30.09,2166755,29.474,1292563.0,65197657.95,4.0,3.72,4.07
2025-05-30,29.79,30.08,29.05,29.21,1264037,29.5,1339920.0,36922520.77,3.46,-1.95,2.16
2025-06-03,29.21,29.99,29.01,29.27,1120768,29.436,1377360.0,32804879.36,3.36,0.21,2.69
2025-06-04,29.48,29.72,29.02,29.7,1108286,29.488,1352175.0,32916094.2,2.37,0.75,0.81
2025-06-05,29.86,31.13,29.71,31.08,2567953,29.87,1645560.0,79811979.24,4.76,4.09,1.47
2025-06-06,31.08,32.22,30.63,31.24,2346762,30.1,1681561.0,73312844.88,5.12,0.51,4.63
2025-06-09,31.31,32.59,31.09,32.0,2043098,30.658,1837373.0,65379136.0,4.79,2.2,0.96
2025-06-10,31.96,32.23,30.67,31.23,1832704,31.05,1979761.0,57235345.92,4.88,-2.28,2.93
2025-06-11,31.13,31.75,30.9,31.07,1241744,31.324,2006452.0,38580986.08,2.73,-0.19,0.56
2025-06-12,31.08,31.44,30.68,31.21,857677,31.35,1664397.0,26768099.17,2.45,0.42,2.7
2025-06-13,31.22,31.22,29.98,30.0,1310579,31.102,1457160.0,39317370.0,3.97,-3.91,0.84
2025-06-16,30.29,31.38,30.05,31.12,1581732,30.926,1364887.0,49223499.84,4.39,2.74,0.41
2025-06-17,31.03,31.4,30.59,30.77,967935,30.834,1191933.0,29783359.95,2.61,-0.84,2.11
2025-06-18,30.77,30.96,30.27,30.65,857544,30.75,1115093.0,26283723.599999998,2.24,-0.39,1.3
2025-06-19,30.61,30.97,29.8,29.93,1128983,30.494,1169355.0,33790461.19,3.82,-2.22,0.33
2025-06-20,29.96,30.41,29.2,29.23,1193747,30.34,1145988.0,34893224.81,4.04,-2.44,0.88
2025-06-23,29.21,30.28,29.01,30.16,1087116,30.148,1047065.0,32787418.56,4.35,3.25,4.66
2025-06-24,30.61,31.53,30.55,31.42,1558005,30.278,1165079.0,48952517.1,3.2,2.65,3.24
2025-06-25,31.58,32.55,31.21,32.54,2572365,30.656,1508043.0,83704757.1,4.24,3.04,3.55
2025-06-26,32.54,33.32,32.25,32.63,2259380,31.196,1734123.0,73723569.4,3.29,0.28,3.75
2025-06-27,32.9,33.66,32.34,32.8,2189511,31.91,1933275.0,71815960.8,4.01,-0.3,1.43
2025-06-30,32.8,33.2,32.62,32.94,1467114,32.466,2009275.0,48326735.16,1.77,0.43,4.76
2025-07-01,32.95,32.99,31.83,32.11,1810688,32.604,2059812.0,58141191.68,3.52,-2.55,3.5
2025-07-02,32.11,32.11,31.23,31.54,1447321,32.404,1834803.0,45648504.339999996,2.74,-1.78,4.7
2025-07-03,31.68,32.0,31.39,31.52,1073255,32.182,1597578.0,33828997.6,1.93,-0.51,3.23
2025-07-04,31.7,31.88,30.88,31.11,1159503,31.844,1391576.0,36072138.33,3.15,-1.86,1.0
2025-07-07,30.95,31.34,30.88,31.24,704353,31.504,1239024.0,22003987.72,1.49,0.94,4.88
2025-07-08,31.13,32.0,31.01,31.96,1064255,31.474,1089737.0,34013589.800000004,3.18,2.67,1.9
2025-07-09,31.91,32.39,31.63,32.03,1467559,31.572,1093785.0,47005914.77,2.38,0.38,4.97
2025-07-10,31.85,32.29,31.51,31.85,1222730,31.638,1123680.0,38943950.5,2.45,0.0,1.7
2025-07-11,31.85,35.5,31.58,34.27,4865721,32.27,1864924.0,166748258.67000002,12.31,7.6,1.38
2025-07-14,34.45,35.6,33.98,35.43,4475247,33.108,2619102.0,158558001.21,4.7,2.84,4.91
2025-07-15,35.0,37.36,34.3,36.63,5323933,34.042,3471038.0,195015665.79000002,8.74,4.66,2.02
2025-07-16,36.2,36.55,35.05,35.81,2976365,34.798,3772799.0,106583630.65,4.14,-1.08,4.04
2025-07-17,35.5,35.8,35.0,35.25,2322513,35.478,3992756.0,81868583.25,2.25,-0.7,0.21
2025-07-18,35.25,35.42,34.66,34.9,2187834,35.604,3457178.0,76355406.6,2.16,-0.99,0.87
2025-07-21,34.8,35.36,34.57,35.12,1602338,35.542,2882597.0,56274110.559999995,2.27,0.92,4.38
2025-07-22,35.0,35.1,34.14,34.32,2179180,35.08,2253646.0,74789457.6,2.74,-1.94,1.59
2025-07-23,34.44,35.3,33.88,34.63,1650355,34.844,1988444.0,57151793.650000006,4.12,0.55,3.23
2025-07-24,34.62,35.06,34.49,34.9,1520137,34.774,1827969.0,53052781.3,1.65,0.81,3.76
2025-07-25,34.91,35.35,34.62,35.02,1595907,34.798,1709583.0,55888663.14000001,2.09,0.32,3.54
2025-07-28,35.08,35.45,34.56,35.22,1562556,34.818,1701627.0,55033222.32,2.54,0.4,1.24
2025-07-29,35.22,36.15,35.01,36.13,2142220,35.18,1694235.0,77398408.60000001,3.24,2.58,4.23
2025-07-30,36.22,36.24,34.81,35.14,1555480,35.282,1675260.0,54659567.2,3.95,-2.98,1.46
2025-07-31,35.1,35.99,34.81,34.96,1989239,35.294,1769080.0,69543795.44,3.36,-0.4,2.44
2025-08-01,35.4,36.5,34.71,36.17,2512847,35.524,1952468.0,90889675.99000001,5.06,2.18,4.6
2025-08-04,36.1,36.66,35.85,36.56,2116972,35.792,2063352.0,77396496.32000001,2.24,1.27,4.51
2025-08-05,36.57,36.87,35.44,35.89,2336333,35.744,2102174.0,83850991.37,3.91,-1.86,2.49
2025-08-06,35.89,36.5,35.65,36.35,1975177,35.986,2186114.0,71797683.95,2.37,1.28,0.69
2025-08-07,36.5,36.94,35.81,36.06,1817593,36.206,2151784.0,65542403.580000006,3.1,-1.21,0.22
2025-08-08,36.2,36.2,34.65,34.68,2514743,35.908,2152164.0,87211287.24,4.28,-4.2,1.09
2025-08-11,34.85,36.48,34.7,36.44,2695107,35.884,2267791.0,98209699.08,5.11,4.56,3.62
2025-08-12,36.8,36.8,35.48,35.98,1960340,35.902,2192592.0,70533033.19999999,3.59,-2.23,4.44
2025-08-13,36.35,36.76,35.58,36.27,2323202,35.886,2262197.0,84262536.54,3.25,-0.22,3.68
2025-08-14,36.27,36.69,35.41,35.43,1974143,35.76,2293507.0,69943886.49,3.53,-2.32,0.13
2025-08-15,35.0,36.64,35.0,36.45,2280068,36.114,2246572.0,83108478.60000001,4.69,4.14,1.59
2025-08-18,36.46,37.37,36.2,36.73,3421606,36.172,2391872.0,125675588.38,3.21,0.74,1.09
2025-08-19,36.68,38.15,36.37,37.55,3657825,36.486,2731369.0,137351328.75,4.85,2.37,0.7
2025-08-20,37.21,37.36,36.4,37.25,2354432,36.682,2737615.0,87702592.0,2.58,0.11,3.64
2025-08-21,37.56,38.06,37.08,37.5,2458473,37.096,2834481.0,92192737.5,2.61,-0.16,3.74
2025-08-22,37.69,38.78,37.2,38.54,3324366,37.514,3043340.0,128121065.64,4.19,2.26,0.18
2025-08-25,38.54,39.25,37.91,38.11,3521334,37.79,3063286.0,134198038.74,3.48,-1.12,3.7
2025-08-26,38.11,38.68,37.8,38.1,2151603,37.9,2762042.0,81976074.3,2.31,-0.03,3.78
2025-08-27,38.35,38.99,37.09,37.16,3102607,37.882,2911677.0,115292876.11999999,4.95,-3.1,3.68
2025-08-28,36.99,37.5,35.74,37.32,2728985,37.846,2965779.0,101845720.2,4.76,0.89,1.8
2025-08-29,37.75,38.52,37.5,37.85,3264842,37.708,2953874.0,123574269.7,2.7,0.26,1.26
2025-09-01,38.24,39.6,37.58,37.85,2641207,37.656,2777849.0,99969684.95,5.28,-1.02,3.55
2025-09-02,37.86,37.9,35.78,35.87,2852545,37.21,2918037.0,102320789.14999999,5.6,-5.26,5.0
2025-09-03,36.2,36.7,34.93,34.95,1752831,36.768,2648082.0,61261443.45,4.89,-3.45,1.99
2025-09-04,35.1,35.44,33.67,34.36,1626546,36.176,2427594.0,55888120.56,5.04,-2.11,2.16
2025-09-05,34.46,34.99,33.88,34.94,1373690,35.594,2049364.0,47996728.599999994,3.22,1.39,3.61
2025-09-08,34.94,35.89,34.8,35.77,1435076,35.178,1808138.0,51332668.52,3.12,2.38,2.29
2025-09-09,35.76,36.2,34.9,35.09,1379828,35.022,1513594.0,48418164.52,3.64,-1.87,3.24
2025-09-10,35.07,35.57,34.38,34.59,1084722,34.95,1379972.0,37520533.980000004,3.39,-1.37,2.98
2025-09-11,34.57,35.58,34.18,35.56,1703302,35.19,1395324.0,60569419.120000005,4.05,2.86,3.05
2025-09-12,35.68,36.33,35.43,35.5,1443295,35.302,1409245.0,51236972.5,2.52,-0.5,3.7
2025-09-15,35.44,35.82,34.82,35.6,1162211,35.268,1354672.0,41374711.6,2.82,0.45,4.61
2025-09-16,35.58,36.0,35.23,35.93,1041794,35.436,1287065.0,37431658.42,2.16,0.98,2.11
2025-09-17,35.8,36.56,35.45,36.03,1350857,35.724,1340292.0,48671377.71,3.1,0.64,4.6
2025-09-18,35.72,36.72,35.1,35.33,1997353,35.678,1399102.0,70566481.49,4.54,-1.09,0.01
2025-09-19,35.35,36.69,35.33,35.67,1902388,35.712,1490921.0,67858179.96000001,3.85,0.91,1.46
2025-09-22,35.84,37.37,35.8,36.55,1825714,35.902,1623621.0,66729846.699999996,4.38,1.98,1.45
2025-09-23,36.2,36.45,34.5,35.92,1904646,35.9,1796192.0,68414884.32000001,5.39,-0.77,3.24
2025-09-24,35.0,35.9,34.57,35.47,2384898,35.788,2003000.0,84592332.06,3.8,1.34,4.99
2025-09-25,35.38,36.83,35.18,35.8,2009067,35.882,2005343.0,71924598.6,4.66,1.19,4.73
2025-09-26,35.71,35.98,34.65,34.68,1645538,35.684,1953973.0,57067257.839999996,3.72,-2.88,4.56
2025-09-29,34.75,35.06,34.08,34.72,1221052,35.318,1833040.0,42394925.44,2.82,-0.09,3.04
2025-09-30,35.49,36.15,34.73,35.24,1806542,35.182,1813419.0,63662540.080000006,4.0,-0.7,4.85
2025-10-09,35.33,35.77,35.02,35.09,1648390,35.106,1666118.0,57842005.10000001,2.12,-0.68,0.4
2025-10-10,35.09,35.09,33.75,33.82,2017990,34.71,1667902.0,68248421.8,3.82,-3.62,4.13
2025-10-13,33.49,36.29,32.5,34.66,2635543,34.706,1865903.0,91347920.38,11.32,3.49,2.3
2025-10-14,34.65,34.92,33.2,33.37,1718289,34.436,1965351.0,57339303.92999999,4.96,-3.69,4.3
2025-10-15,33.73,34.59,33.01,34.09,1270931,34.206,1858229.0,43326037.79000001,4.68,1.07,4.55
2025-10-16,34.5,34.5,33.51,33.72,848163,33.932,1698183.0,28600056.36,2.87,-2.26,0.19
2025-10-17,33.66,33.77,32.41,32.46,1202990,33.66,1535183.0,39049055.4,4.04,-3.57,4.4
2025-10-20,32.57,33.21,32.57,32.9,652050,33.308,1138485.0,21452445.0,1.96,1.01,2.12
2025-10-21,32.9,33.77,32.83,33.72,888999,33.378,972627.0,29977046.279999997,2.86,2.49,2.69
2025-10-22,33.77,33.77,33.25,33.46,617051,33.252,841851.0,20646526.46,1.54,-0.92,1.76
2025-10-23,33.67,34.17,32.86,34.11,998800,33.33,871978.0,34069068.0,3.89,1.31,1.62
2025-10-24,34.1,34.83,33.93,34.81,1275509,33.8,886482.0,44400468.29000001,2.64,2.08,1.71
2025-10-27,35.08,35.83,34.45,35.46,1755693,34.312,1107210.0,62256873.78,3.93,1.08,2.03
2025-10-28,35.46,36.25,35.31,35.4,1952616,34.648,1319934.0,69122606.39999999,2.65,-0.17,3.76
2025-10-29,35.4,35.75,34.92,35.2,1438303,34.996,1484184.0,50628265.6,2.34,-0.56,3.26
2025-10-30,35.2,35.74,34.75,35.18,1350869,35.21,1554598.0,47523571.42,2.81,-0.06,4.88
2025-10-31,35.18,38.28,34.98,37.8,4677865,35.808,2235069.0,176823297.0,9.38,7.45,2.64
2025-11-03,38.45,45.36,38.45,45.36,11357407,37.788,4155412.0,515171981.52,17.97,17.97,3.04
2025-11-04,45.3,46.88,43.0,46.22,12168999,39.952,6198689.0,562451133.78,8.57,2.03,2.68
2025-11-05,45.7,46.49,43.07,45.35,7857161,41.982,7482460.0,356322251.35,7.48,-0.77,2.61
2025-11-06,44.51,49.3,44.34,48.3,8628159,44.606,8937918.0,416740079.7,11.14,8.51,4.34
2025-11-07,47.8,48.98,45.7,48.03,6768838,46.652,9356113.0,325107289.14,6.86,0.48,0.47
2025-11-10,47.64,55.0,47.64,54.89,9334751,48.558,8951582.0,512384482.39,15.45,15.22,1.22
2025-11-11,53.0,56.92,52.16,53.08,7504790,49.93,8018740.0,398354253.2,8.98,0.15,1.3
2025-11-12,52.8,60.8,52.21,57.65,9253024,52.39,8297912.0,533436833.59999996,16.27,9.19,4.99
2025-11-13,56.9,60.6,56.01,59.1,7803718,54.55,8133024.0,461199733.8,8.07,3.87,2.52
2025-11-14,59.11,59.11,55.21,57.3,6686640,56.404,8116585.0,383144472.0,6.6,-3.06,3.78
2025-11-17,55.4,55.4,51.0,52.72,8303635,55.97,7910361.0,437767637.2,7.94,-4.84,4.59
2025-11-18,51.55,52.5,49.68,51.4,5929642,55.634,7595332.0,304783598.8,5.47,-0.29,1.4
2025-11-19,52.1,60.15,50.21,55.5,10882666,55.204,7921260.0,603987963.0,19.08,6.53,0.31
2025-11-20,57.0,58.8,52.43,56.0,8939950,54.584,8148507.0,500637200.0,11.18,-1.75,3.55
2025-11-21,54.85,58.0,53.5,55.55,7214023,54.234,8253983.0,400738977.65,8.2,1.28,3.44
2025-11-24,55.0,59.89,52.3,57.72,6452974,55.234,7883851.0,372465659.28,13.8,4.95,4.36
2025-11-25,58.5,59.8,53.81,53.96,7516109,55.746,8201144.0,405569241.64,10.24,-7.76,0.96
2025-11-26,53.96,56.07,52.5,52.59,5835937,55.164,7191799.0,306911926.83000004,6.62,-2.54,0.86
2025-11-27,53.54,63.11,52.6,56.0,9815955,55.164,7367000.0,549693480.0,19.63,4.59,1.44
2025-11-28,55.6,56.77,52.77,53.48,6384184,54.75,7201032.0,341426160.32,7.19,-3.81,3.98
2025-12-01,52.79,54.52,50.81,51.71,5725773,53.548,7055592.0,296079721.83,7.03,-2.05,3.53
2025-12-02,51.22,51.99,49.5,51.05,3440921,52.966,6240554.0,175659017.04999998,4.86,-0.33,2.73
2025-12-03,51.5,52.34,50.08,50.66,2964012,52.58,5666169.0,150156847.92,4.39,-1.63,4.01
2025-12-04,50.66,50.9,48.7,49.21,2842974,51.222,4271573.0,139902750.54,4.34,-2.86,1.66
2025-12-05,49.69,50.39,47.9,50.13,2736084,50.552,3541953.0,137159890.92000002,5.01,0.89,0.31
2025-12-08,51.36,52.92,50.73,51.58,3270134,50.526,3050825.0,168673511.72,4.26,0.43,3.86
2025-12-09,50.6,53.8,50.26,52.18,3467444,50.752,3056130.0,180931227.92,7.0,3.12,1.83
2025-12-10,51.61,52.52,49.4,51.1,2765719,50.84,3016471.0,141328240.9,6.05,-0.99,1.71
2025-12-11,50.8,50.8,48.21,48.54,2156088,50.706,2879094.0,104656511.52,5.1,-4.45,1.62
2025-12-12,48.52,50.0,47.91,49.5,2096289,50.58,2751135.0,103766305.5,4.31,2.02,4.37
2025-12-15,49.17,49.53,47.53,48.14,1961999,49.892,2489508.0,94450631.86,4.07,-2.09,3.93
2025-12-16,47.6,48.5,45.31,46.0,2555293,48.656,2307078.0,117543478.0,6.7,-3.36,0.98
2025-12-17,46.44,49.5,46.0,48.69,3007037,48.174,2355341.0,146412631.53,7.54,4.84,4.47
2025-12-18,48.38,49.14,47.48,47.7,2178250,48.006,2359774.0,103902525.0,3.43,-1.41,3.46
2025-12-19,47.7,49.5,47.16,47.19,1948382,47.544,2330192.0,91944146.58,4.91,-1.07,0.77
2025-12-22,47.2,47.93,46.5,47.03,1278253,47.322,2193443.0,60116238.59,3.03,-0.36,1.86
2025-12-23,47.2,48.0,46.67,47.35,1273445,47.592,1937073.0,60297620.75,2.82,0.32,0.25
2025-12-24,47.35,48.86,47.35,48.01,2059593,47.456,1747585.0,98881059.92999999,3.19,1.39,1.15
2025-12-25,47.68,48.79,47.3,47.8,1655431,47.476,1643021.0,79129601.8,3.13,0.25,3.35
2025-12-26,47.8,49.5,47.01,48.4,4614659,47.718,2176276.0,223349495.6,5.21,1.26,0.73
2025-12-29,48.45,48.98,46.03,46.49,3058880,47.61,2532402.0,142207331.20000002,6.09,-4.05,4.41
2025-12-30,45.55,47.23,44.8,44.97,2780699,47.134,2833852.0,125048034.03,5.33,-1.27,4.73
2025-12-31,44.53,47.49,43.85,46.77,3198686,46.886,3061671.0,149602544.22,8.17,5.03,2.09
2026-01-05,46.84,48.73,46.43,48.2,2564651,46.966,3243515.0,123616178.2,4.91,2.9,1.33
2026-01-06,48.17,50.12,47.67,49.7,2926554,47.226,2905894.0,145449733.8,5.09,3.18,2.95
2026-01-07,49.6,50.68,48.5,49.51,3370130,47.83,2968144.0,166855136.29999998,4.4,-0.18,0.92
2026-01-08,49.01,49.51,48.2,48.61,2472634,48.558,2906531.0,120194738.74,2.67,-0.82,3.31
2026-01-09,48.45,50.8,48.3,50.55,5175479,49.314,3301890.0,261620463.45,5.16,4.33,4.68
2026-01-12,52.34,57.64,50.55,57.0,10972028,51.074,4983365.0,625405596.0,13.55,8.9,3.16
2026-01-13,59.75,59.8,53.11,53.79,9557022,51.892,6309459.0,514072213.38,11.2,-9.97,3.62
2026-01-14,53.05,59.15,53.05,54.83,8790348,52.956,7393502.0,481974780.84,11.5,3.36,1.94
2026-01-15,54.84,55.0,51.0,52.96,5811360,53.826,8061247.0,307769625.6,7.29,-3.43,3.31
2026-01-16,52.53,52.98,50.1,50.27,4338443,53.77,7893840.0,218093529.61,5.48,-4.3,4.1
2026-01-19,48.51,48.99,47.67,47.93,3464568,51.956,6392348.0,166056744.24,2.72,-1.2,1.47
2026-01-20,47.98,48.47,45.8,47.1,2531314,50.618,4987207.0,119224889.4,5.56,-1.83,0.03
2026-01-21,46.1,46.8,45.77,46.59,1848964,48.97,3598930.0,86143232.76,2.23,1.06,0.51
2026-01-22,46.66,47.69,45.8,47.37,2839679,47.852,3004594.0,134515594.23,4.05,1.52,1.61
2026-01-23,47.0,47.63,46.5,46.98,2194508,47.194,2575807.0,103097985.83999999,2.4,-0.04,2.34
2026-01-26,47.12,47.45,44.15,45.09,2706173,46.626,2424128.0,122021340.57000001,7.0,-4.31,2.46
2026-01-27,45.09,48.84,43.86,48.61,4698591,46.928,2857583.0,228398508.51,11.04,7.81,4.57
2026-01-28,47.98,57.5,47.98,57.25,11392432,49.06,4766277.0,652216732.0,19.84,19.32,1.79
2026-01-29,57.25,63.61,56.5,59.42,9417261,51.47,6081793.0,559573648.62,12.42,3.79,4.77
2026-01-30,60.96,62.8,59.45,61.91,6360274,54.456,6914946.0,393764563.34,5.5,1.56,1.23
2026-02-02,60.34,60.98,57.7,58.1,5017959,57.058,7377303.0,291543417.90000004,5.44,-3.71,2.14
2026-02-03,59.0,59.99,56.41,59.5,4394185,59.236,7316422.0,261454007.5,6.07,0.85,0.36
2026-02-04,58.89,59.34,55.0,56.85,3982759,59.156,5834488.0,226419849.15,7.37,-3.46,1.81
2026-02-05,56.0,56.79,54.2,54.78,2512952,58.228,4453626.0,137659510.56,4.62,-2.18,1.55
2026-02-06,53.76,54.68,52.55,54.05,2255499,56.656,3632671.0,121909720.94999999,3.96,0.54,3.22
2026-02-09,55.0,64.86,53.53,64.86,10538046,58.008,4736688.0,683497663.56,20.6,17.93,1.77
2026-02-10,64.96,65.56,62.0,62.5,7216236,58.608,5301098.0,451014750.0,5.48,-3.79,4.49
2026-02-11,62.19,63.55,60.8,61.66,4106500,59.57,5325847.0,253206790.0,4.42,-0.85,2.73
2026-02-12,63.1,64.11,60.8,61.2,4752605,60.854,5773777.0,290859426.0,5.25,-3.01,2.7
2026-02-13,60.66,62.32,59.75,60.48,3765265,62.14,6075730.0,227723227.2,4.24,-0.3,3.69
2026-02-24,60.89,61.98,54.7,55.78,5098246,60.324,4987770.0,284380161.88,11.96,-8.39,4.18
2026-02-25,56.29,56.85,54.8,55.6,2632632,58.944,4071050.0,146374339.20000002,3.64,-1.23,1.46
2026-02-26,55.53,59.29,55.2,56.76,4565661,57.964,4162882.0,259146918.35999998,7.37,2.22,4.8
2026-02-27,56.84,58.49,55.8,57.16,3379588,57.156,3888278.0,193177250.07999998,4.73,0.56,1.94
2026-03-02,54.6,56.0,53.21,53.77,3728668,55.814,3880959.0,200490478.36,5.11,-1.52,3.48
2026-03-03,53.7,54.0,48.5,49.99,4415590,54.656,3744428.0,220735344.1,10.24,-6.91,2.77
2026-03-04,45.06,50.39,45.06,49.38,3554558,53.412,3928813.0,175524074.04000002,11.83,9.59,0.4
2026-03-05,50.29,50.98,48.48,48.9,1891037,51.84,3393888.0,92471709.3,4.97,-2.76,4.63
2026-03-06,48.75,52.3,48.75,51.25,2767746,50.658,3271520.0,141846982.5,7.28,5.13,4.4
2026-03-09,50.49,52.47,49.33,52.01,2949014,50.306,3115589.0,153378218.14,6.22,3.01,2.95
2026-03-10,52.66,56.79,52.5,55.08,5555981,51.324,3343667.0,306023433.48,8.15,4.6,0.16
