date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,34.28,35.4,33.83,34.35,10355858,33.862,13770154,355723722.3,4.58,0.2,4.52
2025-03-07,33.98,34.0,32.88,33.01,9828996,33.55,12952524,324455157.96,3.3,-2.85,4.59
2025-03-10,32.99,34.32,32.5,33.99,8700795,33.882,10990939,295740022.05,5.52,3.03,1.12
2025-03-11,33.45,33.88,32.0,32.58,11662166,33.64,10201944,379953368.28,5.62,-2.6,4.57
2025-03-12,33.17,34.43,32.61,33.5,12981014,33.486,10705766,434863969.0,5.49,0.99,1.4
2025-03-13,33.3,33.76,32.25,32.89,8860653,33.194,10406725,291426877.17,4.53,-1.23,4.27
2025-03-14,32.79,33.4,31.65,32.88,15013678,33.168,11443661,493649732.64000005,5.34,0.27,0.98
2025-03-17,33.4,33.4,30.26,32.65,16791531,32.9,13061808,548243487.15,9.4,-2.25,4.47
2025-03-18,32.3,32.77,31.56,31.91,9327145,32.766,12594804,297629196.95,3.75,-1.21,4.91
2025-03-19,31.99,32.3,31.38,31.52,5886538,32.37,11175909,185543677.76,2.88,-1.47,0.06
2025-03-20,31.98,32.25,31.22,31.72,6246399,32.136,10653058,198135776.28,3.22,-0.81,1.0
2025-03-21,31.76,31.76,29.88,30.26,13120702,31.612,10274463,397032442.52000004,5.92,-4.72,0.48
2025-03-24,30.68,30.68,28.66,29.25,12651452,30.932,9446447,370054971.0,6.58,-4.66,0.25
2025-03-25,29.5,29.69,27.9,28.17,8005644,30.184,9182147,225518991.48000002,6.07,-4.51,3.03
2025-03-26,28.3,28.95,28.12,28.83,6080705,29.646,9220980,175306725.14999998,2.93,1.87,3.74
2025-03-27,28.7,30.2,28.62,28.77,8104776,29.056,9592656,233174405.52,5.51,0.24,1.25
2025-03-28,28.98,30.18,28.8,28.9,9760342,28.784,8920584,282073883.8,4.76,-0.28,3.33
2025-03-31,29.02,29.46,28.49,29.15,7427182,28.764,7875730,216502355.29999998,3.34,0.45,4.03
2025-04-01,29.26,29.53,28.74,28.77,5292028,28.884,7333007,152251645.56,2.7,-1.67,2.19
2025-04-02,28.75,29.17,28.57,29.01,5368389,28.92,7190543,155736964.89000002,2.09,0.9,2.47
2025-04-03,28.8,30.16,28.65,29.0,9425214,28.966,7454631,273331206.0,5.24,0.69,1.9
2025-04-07,27.1,29.29,24.05,25.55,18782184,28.296,9258999,479884801.2,19.34,-5.72,3.53
2025-04-08,26.49,27.94,26.31,26.86,13967604,27.838,10567084,375169843.44,6.15,1.4,3.59
2025-04-09,26.38,29.1,25.6,27.79,14512443,27.642,12411167,403300790.96999997,13.27,5.34,3.17
2025-04-10,28.93,29.0,27.88,28.16,12178501,27.472,13773189,342946588.16,3.87,-2.66,2.92
2025-04-11,28.5,33.79,28.33,32.76,33288059,28.224,18545758,1090516812.84,19.16,14.95,4.25
2025-04-14,32.75,34.49,32.02,33.78,22367862,29.87,19262894,755586378.36,7.54,3.15,4.47
2025-04-15,33.61,34.88,33.1,34.13,12819105,31.324,19033194,437516053.65000004,5.3,1.55,3.36
2025-04-16,34.4,36.52,34.4,34.82,20356517,32.73,20202009,708813921.94,6.16,1.22,4.16
2025-04-17,34.49,37.66,34.49,36.19,16989142,34.336,21164137,614837048.98,9.19,4.93,0.49
2025-04-18,36.14,36.98,35.59,35.83,9892665,34.95,16485058,354454186.95,3.85,-0.86,0.81
2025-04-21,35.85,36.19,35.36,35.83,9733342,35.36,13958154,348745643.85999995,2.32,-0.06,2.57
2025-04-22,35.8,36.65,35.38,36.25,9035815,35.784,13201496,327548293.75,3.55,1.26,4.1
2025-04-23,36.25,36.54,34.56,34.96,12864118,35.812,11703016,449729565.28000003,5.46,-3.56,1.59
2025-04-24,34.95,35.14,33.94,34.94,7687389,35.562,9842666,268597371.65999997,3.43,-0.03,1.1
2025-04-25,32.89,33.43,31.1,32.85,15751338,34.966,11014400,517431453.3,7.08,-0.12,1.01
2025-04-28,33.57,35.26,32.8,34.55,9671770,34.71,11002086,334159653.5,7.33,2.92,4.61
2025-04-29,34.43,35.8,34.35,35.35,7993963,34.53,10793716,282586592.05,4.21,2.67,0.92
2025-04-30,35.13,35.55,34.01,34.49,8526301,34.436,9926152,294072121.49,4.38,-1.82,3.6
2025-05-06,34.7,35.37,34.53,34.93,7690698,34.434,9926814,268636081.14,2.42,0.66,1.57
2025-05-07,35.28,35.65,34.1,34.31,6841569,34.726,8144860,234734232.39000002,4.39,-2.75,4.63
2025-05-08,34.26,34.98,33.68,34.37,5907440,34.69,7391994,203038712.79999998,3.79,0.32,3.97
2025-05-09,33.86,34.4,33.07,33.52,4494637,34.324,6692129,150660232.24,3.93,-1.0,3.88
2025-05-12,33.88,33.97,32.1,32.71,9729627,33.968,6932794,318256099.17,5.52,-3.45,1.91
2025-05-13,32.72,33.2,32.12,32.28,6489686,33.438,6692592,209487064.08,3.3,-1.34,1.23
2025-05-14,32.95,32.95,31.52,31.92,7023217,32.96,6728921,224181086.64000002,4.34,-3.13,4.48
2025-05-15,32.0,32.07,31.13,31.23,3753639,32.332,6298161,117226145.97,2.94,-2.41,1.14
2025-05-16,31.23,32.58,30.82,32.3,7920217,32.088,6983277,255823009.09999996,5.64,3.43,3.69
2025-05-19,32.31,33.13,31.8,32.75,9107150,32.096,6858782,298259162.5,4.12,1.36,0.7
2025-05-20,32.62,33.0,32.01,32.22,6190771,32.084,6798999,199466641.62,3.03,-1.23,0.49
2025-05-21,32.5,32.61,31.47,31.75,6759206,32.05,6746197,214604790.5,3.51,-2.31,4.27
2025-05-22,31.65,32.85,31.44,31.57,5498587,32.118,7095186,173590391.59,4.45,-0.25,2.99
2025-05-23,31.36,31.62,31.01,31.01,3679563,31.86,6247055,114103248.63000001,1.95,-1.12,0.78
2025-05-26,31.04,31.48,30.74,30.85,3671598,31.48,5159945,113268798.30000001,2.38,-0.61,4.58
2025-05-27,30.71,31.08,30.37,30.55,3593933,31.146,4640577,109794653.15,2.31,-0.52,3.73
2025-05-28,30.75,30.77,29.91,30.11,4088896,30.818,4106515,123116658.56,2.8,-2.08,3.86
2025-05-29,30.14,31.48,29.96,31.15,7869733,30.734,4580745,245142182.95,5.04,3.35,1.84
2025-05-30,31.18,31.18,30.0,30.1,5488421,30.552,4942516,165201472.1,3.78,-3.46,2.06
2025-06-03,30.31,32.21,29.92,31.48,9745486,30.678,6157294,306787899.28000003,7.56,3.86,2.22
2025-06-04,32.0,32.14,31.25,31.72,5441412,30.912,6526790,172601588.64,2.78,-0.88,4.9
2025-06-05,31.49,32.4,31.06,32.15,7350417,31.32,7179094,236315906.54999998,4.26,2.1,0.49
2025-06-06,32.2,33.26,31.67,32.65,8226160,31.62,7250379,268584124.0,4.94,1.4,3.61
2025-06-09,32.46,32.95,31.82,31.9,5652404,31.98,7283176,180311687.6,3.48,-1.73,4.63
2025-06-10,31.91,32.0,30.8,31.08,5701747,31.9,6474428,177210296.76,3.76,-2.6,3.07
2025-06-11,31.17,31.44,30.83,30.97,4060886,31.75,6198323,125765639.42,1.96,-0.64,4.75
2025-06-12,30.85,31.65,30.61,31.11,6884317,31.542,6105103,214171101.87,3.37,0.84,0.51
2025-06-13,31.0,31.86,30.24,30.35,11911489,31.082,6842169,361513691.15000004,5.23,-2.1,3.06
2025-06-16,30.06,31.06,30.06,30.36,5286874,30.774,6769063,160509494.64,3.33,1.0,1.24
2025-06-17,30.39,30.66,29.91,30.09,3909012,30.576,6410516,117622171.08,2.47,-0.99,2.04
2025-06-18,30.0,31.18,29.91,30.69,4904057,30.52,6579150,150505509.33,4.23,2.3,3.56
2025-06-19,30.89,31.08,30.24,30.47,3574014,30.392,5917089,108900206.58,2.72,-1.36,0.13
2025-06-20,30.6,30.7,30.0,30.07,3228355,30.336,4180462,97076634.85,2.29,-1.73,0.77
2025-06-23,29.58,30.3,29.55,29.97,4810189,30.258,4085125,144161364.32999998,2.54,1.32,4.02
2025-06-24,30.1,30.7,30.04,30.6,4513059,30.36,4205935,138099605.4,2.19,1.66,0.32
2025-06-25,30.74,32.28,30.48,32.15,10428411,30.652,5310806,335273413.65,5.86,4.59,1.03
2025-06-26,32.49,32.49,31.36,31.38,9495909,30.834,6495185,297981624.42,3.48,-3.42,2.3
2025-06-27,31.55,31.71,30.71,30.72,7164522,30.964,7282418,220094115.84,3.17,-2.63,1.21
2025-06-30,31.05,32.75,30.81,32.58,10917118,31.486,8503804,355679704.44,6.25,4.93,0.6
2025-07-01,32.79,32.79,31.72,32.08,5885917,31.782,8778375,188820217.35999998,3.26,-2.17,2.35
2025-07-02,32.0,32.0,30.7,30.88,5573815,31.528,7807456,172119407.2,4.06,-3.5,0.01
2025-07-03,30.92,31.25,30.48,30.82,4223565,31.416,6752987,130170273.3,2.49,-0.32,3.76
2025-07-04,30.52,31.28,30.52,30.97,4326541,31.466,6185391,133992974.77,2.49,1.47,3.19
2025-07-07,30.97,30.97,29.71,29.78,10594245,30.906,6120817,315496616.1,4.07,-3.84,4.35
2025-07-08,29.78,30.07,29.4,29.9,6498301,30.47,6243293,194299199.89999998,2.25,0.4,1.63
2025-07-09,29.88,30.14,28.77,29.03,8455430,30.1,6819616,245461132.9,4.59,-2.84,1.4
2025-07-10,29.02,29.66,28.83,29.17,5225235,29.77,7019950,152420104.95000002,2.86,0.52,3.44
2025-07-11,29.17,29.78,28.77,29.48,5480494,29.472,7250741,161564963.12,3.46,1.06,1.7
2025-07-14,29.21,29.8,29.12,29.61,3852562,29.438,5902404,114074360.82,2.33,1.37,3.03
2025-07-15,29.66,29.75,28.93,29.51,5155074,29.36,5633759,152126233.74,2.76,-0.51,1.85
2025-07-16,29.5,30.77,29.16,29.83,7246336,29.52,5391940,216158202.88,5.46,1.12,3.9
2025-07-17,29.98,30.06,29.54,29.91,3721968,29.668,5091287,111324062.88,1.73,-0.23,1.16
2025-07-18,30.05,30.23,28.68,28.91,11261987,29.554,6247585,325584044.17,5.16,-3.79,2.14
2025-07-21,28.92,30.45,28.7,29.5,9278071,29.532,7332687,273703094.5,6.05,2.01,0.4
2025-07-22,29.28,29.84,29.11,29.25,5574910,29.48,7416654,163066117.5,2.49,-0.1,1.82
2025-07-23,29.15,29.54,29.0,29.08,5146482,29.33,6996684,149659696.56,1.85,-0.24,1.42
2025-07-24,29.01,29.63,29.0,29.47,5092605,29.242,7270811,150079069.35,2.17,1.59,2.55
2025-07-25,29.4,30.01,28.7,29.84,10912910,29.428,7200996,325641234.4,4.46,1.5,1.25
2025-07-28,29.83,30.05,29.55,29.8,7585691,29.488,6862520,226053591.8,1.68,-0.1,1.98
2025-07-29,29.8,30.98,29.42,30.7,11959253,29.778,8139388,367149067.09999996,5.23,3.02,0.6
2025-07-30,30.5,30.57,29.6,29.99,6975677,29.96,8505227,209200553.23,3.18,-1.67,1.04
2025-07-31,29.92,30.88,29.65,29.78,11469521,30.022,9780610,341562335.38,4.11,-0.47,0.19
2025-08-01,29.83,31.35,29.73,31.06,15744682,30.266,10746965,489029822.91999996,5.43,4.12,2.12
2025-08-04,30.59,31.05,29.85,30.18,13908686,30.342,12011564,419764143.48,3.92,-1.34,0.46
2025-08-05,30.0,30.75,29.29,30.6,11827790,30.322,11985271,361930374.0,4.87,2.0,0.8
2025-08-06,30.64,31.2,30.2,31.11,12118199,30.546,13013776,376997170.89,3.26,1.53,2.02
2025-08-07,30.87,31.6,30.46,31.51,12808175,30.892,13281506,403585594.25,3.69,2.07,1.06
2025-08-08,31.2,31.42,30.11,30.12,10986719,30.704,12329914,330919976.28000003,4.2,-3.46,1.01
2025-08-11,30.01,30.5,29.5,29.88,14700482,30.644,12488273,439250402.15999997,3.33,-0.43,4.97
2025-08-12,29.79,29.97,28.95,29.55,13749635,30.434,12872642,406301714.25,3.42,-0.81,1.64
2025-08-13,30.0,30.0,29.41,29.62,11108146,30.136,12670631,329023284.52000004,1.97,-1.27,4.12
2025-08-14,29.53,30.47,29.07,29.59,13822410,29.752,12873478,409005111.9,4.74,0.2,0.24
2025-08-15,29.48,35.51,29.38,35.51,38678754,30.83,18411885,1373482554.54,20.79,20.45,3.56
2025-08-18,36.0,36.23,34.5,35.12,30420698,31.878,21555929,1068374913.7599999,4.81,-2.44,0.92
2025-08-19,35.07,35.07,33.1,33.6,23861863,32.688,23578374,801758596.8000001,5.62,-4.19,4.85
2025-08-20,34.17,34.28,32.1,33.71,26127227,33.506,26582190,880748822.1700001,6.38,-1.35,0.92
2025-08-21,33.88,34.3,32.92,33.32,16705919,34.252,27158892,556641221.08,4.07,-1.65,1.5
2025-08-22,34.4,38.45,34.3,37.85,49842352,34.72,29391612,1886533023.2,12.06,10.03,0.34
2025-08-25,37.0,38.17,36.0,36.82,32280389,35.06,29763550,1188563922.98,5.86,-0.49,0.78
2025-08-26,36.0,36.79,34.98,35.24,26375974,35.388,30266372,929489323.7600001,5.03,-2.11,2.15
2025-08-27,35.32,36.4,34.3,34.5,26173844,35.546,30275696,902997618.0,5.95,-2.32,1.39
2025-08-28,34.24,35.83,34.0,35.8,21454602,36.042,31225432,768074751.5999999,5.34,4.56,4.4
2025-08-29,35.8,37.2,34.21,36.4,26654554,35.752,26587873,970225765.5999999,8.35,1.68,2.13
2025-09-01,36.4,40.26,36.3,39.38,35985988,36.264,27328992,1417128207.44,10.88,8.19,3.14
2025-09-02,39.37,42.2,39.01,40.21,44834856,37.258,31020769,1802809559.76,8.1,2.13,0.27
2025-09-03,40.58,44.58,40.22,42.46,29917512,38.85,31769502,1270297559.52,10.74,4.63,1.22
2025-09-04,42.25,43.62,39.06,42.16,40921796,40.122,35662941,1725262919.36,10.79,-0.21,4.25
2025-09-05,41.31,47.8,40.36,47.34,39939232,42.31,38319877,1890723242.88,18.01,14.6,1.7
2025-09-08,48.0,48.13,45.48,46.99,27501882,43.832,36623056,1292313435.18,5.52,-2.1,4.69
2025-09-09,46.63,47.2,45.5,45.91,13928327,44.972,30441750,639449492.5699999,3.65,-1.54,3.44
2025-09-10,46.14,47.43,45.6,46.25,11567131,45.73,26771674,534979808.75,3.97,0.24,3.98
2025-09-11,46.66,52.66,46.66,51.35,22151457,47.568,23017606,1137477316.95,12.86,10.05,0.17
2025-09-12,52.0,54.75,50.98,53.5,15371885,48.8,18104136,822395847.5,7.25,2.88,4.86
2025-09-15,58.0,58.0,51.75,52.0,26195746,49.802,17842909,1362178792.0,10.78,-10.34,0.18
2025-09-16,52.0,54.48,51.16,51.77,17491625,50.974,18555569,905541426.25,6.38,-0.44,1.7
2025-09-17,51.53,52.64,49.63,50.08,21966880,51.74,20635519,1100101350.3999999,5.84,-2.81,1.36
2025-09-18,50.0,54.28,49.5,51.8,23579971,51.83,20921221,1221442497.8,9.56,3.6,2.88
2025-09-19,52.2,52.8,49.7,50.3,16605660,51.19,21167976,835264698.0,5.94,-3.64,4.35
2025-09-22,50.28,51.27,49.56,51.0,15491383,50.99,19027104,790060533.0,3.4,1.43,2.67
2025-09-23,50.51,52.5,49.16,51.4,16843329,50.916,18897445,865747110.6,6.61,1.76,3.59
2025-09-24,51.43,61.0,51.01,57.97,35729740,52.494,21650017,2071253027.8,19.42,12.72,3.49
2025-09-25,58.0,59.09,56.0,58.78,17896135,53.89,20513249,1051934815.3000001,5.33,1.34,2.91
2025-09-26,58.0,58.99,56.27,56.49,13393890,55.128,19870895,756620846.1,4.69,-2.6,3.46
2025-09-29,56.92,59.0,55.01,57.95,13125109,56.518,19397641,760600066.5500001,7.01,1.81,4.61
2025-09-30,58.6,59.99,57.2,58.05,13244724,57.848,18677920,768856228.1999999,4.76,-0.94,4.0
2025-10-09,58.05,60.36,57.55,59.0,13861949,58.054,14304361,817854991.0,4.84,1.64,4.42
2025-10-10,58.3,59.3,55.56,55.99,12629048,57.496,13250944,707100397.52,6.42,-3.96,1.02
2025-10-13,53.01,56.38,53.01,55.8,13177818,57.358,13207730,735322244.4,6.36,5.26,3.64
2025-10-14,55.55,57.49,51.0,51.9,16473825,56.148,13877473,854991517.5,11.68,-6.57,0.52
2025-10-15,51.41,53.91,50.41,53.82,11000277,55.302,13428583,592034908.14,6.81,4.69,3.6
2025-10-16,54.23,58.5,53.86,56.48,15087718,54.798,13673737,852154312.64,8.56,4.15,4.0
2025-10-17,55.95,56.77,52.85,52.85,10519407,54.17,13251809,555950659.95,7.01,-5.54,3.8
2025-10-20,54.0,55.95,52.2,53.8,8200710,53.77,12256387,441198198.0,6.94,-0.37,1.45
2025-10-21,54.06,55.3,53.34,54.35,7829676,54.26,10527558,425542890.6,3.63,0.54,2.83
2025-10-22,53.35,56.29,53.23,55.08,9206201,54.512,10168742,507077551.08,5.74,3.24,1.13
2025-10-23,54.6,55.5,53.56,54.49,5450347,54.114,8241268,296989408.03000003,3.55,-0.2,0.34
2025-10-24,55.29,56.0,54.46,55.73,10206799,54.69,8178747,568824908.27,2.79,0.8,0.21
2025-10-27,56.5,57.0,52.0,53.28,17989032,54.586,10136411,958455624.96,8.85,-5.7,0.73
2025-10-28,53.02,54.27,52.1,52.93,12416710,54.302,11053818,657216460.3,4.09,-0.17,0.0
2025-10-29,52.8,53.3,51.02,52.1,13365716,53.706,11885721,696353803.6,4.32,-1.33,3.96
2025-10-30,51.89,51.99,50.36,50.42,11477711,52.892,13091194,578706188.62,3.14,-2.83,2.67
2025-10-31,52.0,53.33,50.17,50.17,14535871,51.78,13957008,729264648.07,6.08,-3.52,0.22
2025-11-03,50.99,50.99,47.89,49.37,13320335,50.998,13023269,657624938.9499999,6.08,-3.18,0.27
2025-11-04,49.61,49.61,46.35,46.9,11808203,49.792,12901567,553804720.6999999,6.57,-5.46,0.17
2025-11-05,46.44,46.9,45.27,45.56,11236661,48.484,12475756,511942275.16,3.51,-1.89,4.68
2025-11-06,45.66,46.07,43.6,44.4,16793916,47.28,13538997,745649870.4,5.41,-2.76,4.86
2025-11-07,44.13,45.34,43.83,44.01,11911316,46.048,13014086,524217017.15999997,3.42,-0.27,4.37
2025-11-10,43.92,43.99,40.63,41.56,19771381,44.486,14304295,821698594.36,7.65,-5.37,0.97
2025-11-11,41.56,41.98,39.92,40.29,11484745,43.164,14239604,462720376.05,4.96,-3.06,1.61
2025-11-12,39.99,42.06,39.52,40.57,13981705,42.166,14788613,567237771.85,6.35,1.45,1.29
2025-11-13,40.5,41.6,40.47,41.15,9636391,41.516,13357108,396537489.65,2.79,1.6,3.64
2025-11-14,40.63,42.66,40.15,41.85,15154646,41.084,14005774,634221935.1,6.18,3.0,2.32
2025-11-17,41.88,41.88,40.05,40.56,10627499,40.884,12176997,431051359.44,4.37,-3.15,3.89
2025-11-18,40.55,41.14,40.01,40.3,6882107,40.886,11256470,277348912.09999996,2.79,-0.62,4.7
2025-11-19,40.5,40.5,39.17,39.45,6259639,40.662,9712056,246942758.55,3.28,-2.59,0.67
2025-11-20,39.6,40.2,38.52,38.52,7939769,40.136,9372732,305839901.88,4.24,-2.73,4.2
2025-11-21,38.15,38.73,36.72,36.9,12063469,39.146,8754497,445142006.09999996,5.27,-3.28,3.12
2025-11-24,37.0,37.78,36.23,37.55,8908931,38.544,8410783,334530359.04999995,4.19,1.49,0.5
2025-11-25,37.74,38.6,37.74,37.8,6654175,38.044,8365197,251527814.99999997,2.28,0.16,2.27
2025-11-26,37.75,39.86,37.58,38.67,9360556,37.888,8985380,361972700.52000004,6.04,2.44,3.04
2025-11-27,38.53,40.34,38.48,40.15,13756536,38.214,10148733,552324920.4,4.83,4.2,2.11
2025-11-28,39.81,40.23,39.07,39.31,8905652,38.696,9517170,350081180.12,2.91,-1.26,2.86
2025-12-01,39.31,39.31,37.88,38.88,10442392,38.962,9823862,406000200.96000004,3.64,-1.09,2.05
2025-12-02,38.73,38.79,37.98,38.2,4799873,39.042,9453002,183355148.60000002,2.09,-1.37,2.51
2025-12-03,38.31,38.64,37.32,37.62,7235267,38.832,9027944,272190744.53999996,3.45,-1.8,0.12
2025-12-04,37.66,37.98,36.99,37.57,4365371,38.316,7149711,164006988.47,2.63,-0.24,3.38
2025-12-05,37.96,38.18,36.72,38.01,5678574,38.056,6504295,215842597.73999998,3.85,0.13,2.69
2025-12-08,37.88,40.33,37.88,39.56,10016665,38.192,6419150,396259267.40000004,6.47,4.44,1.3
2025-12-09,39.39,39.85,39.0,39.07,6441186,38.366,6747413,251657137.02,2.16,-0.81,4.02
2025-12-10,39.12,39.2,37.91,38.66,5948914,38.574,6490142,229985015.23999998,3.3,-1.18,2.31
2025-12-11,38.67,38.96,37.28,37.41,5112399,38.542,6639548,191254846.58999997,4.34,-3.26,0.91
2025-12-12,37.33,38.12,36.5,37.81,7126679,38.502,6929169,269459732.99,4.34,1.29,1.73
2025-12-15,37.45,37.92,36.68,36.71,6301896,37.932,6186215,231342602.16,3.31,-1.98,3.64
2025-12-16,36.68,36.9,35.15,35.64,7260804,37.246,6350138,258775054.56,4.77,-2.84,1.16
2025-12-17,35.1,36.85,35.0,36.7,6789156,36.854,6518187,249162025.20000002,5.27,4.56,2.43
2025-12-18,36.54,36.84,36.1,36.12,5363546,36.596,6568416,193731281.51999998,2.03,-1.15,0.28
2025-12-19,36.48,37.25,36.14,36.23,6801427,36.28,6503366,246415700.20999998,3.04,-0.69,3.96
2025-12-22,36.66,38.19,36.38,37.12,9883389,36.362,7219664,366871399.67999995,4.94,1.25,3.74
2025-12-23,37.12,42.6,37.06,41.29,22953410,37.492,10358186,947746298.9,14.92,11.23,0.01
2025-12-24,40.88,44.3,40.55,42.95,20665703,38.742,13133495,887591943.85,9.17,5.06,2.65
2025-12-25,44.46,45.1,43.01,43.65,17563919,40.248,15573570,766665064.35,4.7,-1.82,0.44
2025-12-26,43.25,45.29,41.88,43.93,24462050,41.788,19105694,1074617856.5,7.88,1.57,1.77
2025-12-29,45.8,46.5,43.52,45.17,26784883,43.398,22485993,1209873165.1100001,6.51,-1.38,4.5
2025-12-30,45.0,45.3,43.92,44.1,14785238,43.96,20852359,652028995.8000001,3.07,-2.0,3.26
2025-12-31,44.89,44.89,42.64,43.43,10552196,44.056,18829657,458281872.28,5.01,-3.25,0.67
2026-01-05,43.51,45.88,43.51,45.55,16065866,44.436,18530047,731800196.3,5.45,4.69,2.86
2026-01-06,45.0,48.45,44.61,48.45,21905142,45.34,18018665,1061304129.9000001,8.53,7.67,3.68
2026-01-07,47.97,51.43,47.46,50.3,22837601,46.366,17229209,1148731330.3,8.28,4.86,3.93
2026-01-08,49.35,50.8,48.85,49.08,13785574,47.362,17029276,676595971.92,3.95,-0.55,2.17
2026-01-09,48.69,51.18,48.27,49.49,12663627,48.574,17451562,626722900.23,5.98,1.64,2.38
2026-01-12,50.47,51.0,47.35,48.37,16154905,49.138,17469370,781412754.8499999,7.23,-4.16,0.63
2026-01-13,48.0,48.3,45.87,46.08,16491620,48.664,16386665,759933849.6,5.06,-4.0,4.37
2026-01-14,46.29,47.4,45.17,46.81,14637437,47.966,14746633,685178425.97,4.82,1.12,3.35
2026-01-15,46.44,46.93,45.19,46.09,8844982,47.368,13758514,407665220.38000005,3.75,-0.75,1.27
2026-01-16,46.44,47.5,45.81,47.05,10617226,46.88,13349234,499540483.29999995,3.64,1.31,1.93
2026-01-19,47.0,48.33,46.1,46.17,9368301,46.44,11991913,432534457.17,4.74,-1.77,2.08
2026-01-20,46.5,47.35,44.69,46.55,11791015,46.534,11051792,548871748.25,5.72,0.11,0.64
2026-01-21,48.0,53.82,48.0,52.99,28881735,47.77,13900652,1530443137.65,12.13,10.4,2.02
2026-01-22,53.0,55.38,51.0,53.2,19302005,49.192,15992056,1026866666.0,8.26,0.38,4.9
2026-01-23,52.98,55.38,51.94,53.84,15847118,50.55,17038035,853208833.12,6.49,1.62,3.61
2026-01-26,52.72,53.63,50.9,51.8,13829149,51.676,17930204,716349918.1999999,5.18,-1.75,1.35
2026-01-27,51.51,54.26,49.5,53.93,16162878,53.152,18804577,871664010.54,9.24,4.7,2.49
2026-01-28,56.23,57.28,54.15,54.4,17737875,53.434,16575805,964940400.0,5.57,-3.25,1.81
2026-01-29,54.01,55.37,52.0,52.6,12115420,53.314,15138488,637271092.0,6.24,-2.61,4.92
2026-01-30,51.93,52.88,50.22,52.2,11291123,52.986,14227289,589396620.6,5.12,0.52,3.77
2026-02-02,50.29,52.16,49.26,49.39,10487785,52.504,13559016,517991701.15000004,5.77,-1.79,3.26
2026-02-03,50.07,51.19,48.38,49.0,13892871,51.518,13105015,680750679.0,5.61,-2.14,4.14
2026-02-04,48.93,51.44,47.8,51.38,12884908,50.914,12134421,662026573.0400001,7.44,5.01,4.31
2026-02-05,50.52,51.92,48.97,50.15,9321782,50.424,11575694,467487367.3,5.84,-0.73,4.66
2026-02-06,49.07,51.19,48.38,49.7,8267111,49.924,10970891,410875416.70000005,5.73,1.28,1.24
2026-02-09,50.69,52.29,49.55,51.3,8718705,50.306,10617075,447269566.5,5.41,1.2,3.01
2026-02-10,51.25,52.7,49.53,49.6,7394342,50.426,9317370,366759363.2,6.19,-3.22,0.01
2026-02-11,49.44,49.96,47.99,49.48,8072582,50.046,8354904,399431357.35999995,3.98,0.08,0.65
2026-02-12,49.49,50.99,49.2,50.4,7464726,50.096,7983493,376222190.4,3.62,1.84,4.37
2026-02-13,51.0,54.5,50.67,52.34,13396540,50.624,9009379,701174903.6,7.51,2.63,4.23
2026-02-24,53.5,54.98,51.0,52.9,11889177,50.944,9643473,628937463.3,7.44,-1.12,3.85
2026-02-25,52.5,53.6,52.21,52.4,8171543,51.504,9798914,428188853.2,2.65,-0.19,1.23
2026-02-26,52.8,54.49,50.51,53.6,12948391,52.328,10774075,694033757.6,7.54,1.52,0.71
2026-02-27,53.5,60.95,53.49,58.57,23628366,53.962,14006803,1383913396.6200001,13.94,9.48,2.15
2026-03-02,57.82,59.68,57.18,58.6,16347232,55.214,14596942,957947795.2,4.32,1.35,2.88
2026-03-03,58.37,60.2,53.91,54.21,13985161,55.476,15016139,758135577.8100001,10.78,-7.13,4.29
2026-03-04,53.8,54.57,51.21,52.0,11801524,55.396,15742135,613679248.0,6.25,-3.35,4.92
2026-03-05,53.01,54.7,52.69,54.0,10790546,55.476,15310566,582689484.0,3.79,1.87,2.96
2026-03-06,53.51,54.98,52.84,53.89,6936465,54.54,11972186,373806098.85,4.0,0.71,1.7
2026-03-09,50.51,51.7,48.88,51.21,13979761,53.062,11498691,715903560.8100001,5.58,1.39,3.05
2026-03-10,52.92,55.58,52.1,54.94,11988107,53.208,11099281,658626598.5799999,6.58,3.82,1.03
2026-03-11,55.0,57.15,54.22,54.82,10931070,53.772,10925190,599241257.4,5.33,-0.33,2.64
2026-03-12,54.01,56.48,52.71,53.6,10750308,53.692,10917142,576216508.8000001,6.98,-0.76,4.95
2026-03-13,53.0,53.0,49.26,50.89,17914847,53.092,13112819,911686563.83,7.06,-3.98,1.54
2026-03-16,50.39,51.64,49.0,50.96,9816375,53.042,12280141,500242470.0,5.24,1.13,4.63
2026-03-17,51.08,51.59,47.36,47.66,11322593,51.586,12147039,539634782.38,8.28,-6.7,4.39
2026-03-18,48.0,49.19,47.36,48.73,6695564,50.368,11299937,326274833.71999997,3.81,1.52,0.44
2026-03-19,48.0,48.5,45.88,46.21,8954454,48.89,10940767,413785319.34000003,5.46,-3.73,2.01
2026-03-20,47.0,47.24,44.77,45.01,8351346,47.714,9028066,375894083.46,5.26,-4.23,0.6
2026-03-23,44.3,45.87,43.0,43.65,10772853,46.252,9219362,470235033.45,6.48,-1.47,4.54
2026-03-24,44.32,44.95,42.51,44.35,9087375,45.59,8772318,403025081.25,5.51,0.07,3.99
2026-03-25,45.67,51.14,45.67,49.85,19550109,45.814,11343227,974572933.65,11.98,9.15,1.0
2026-03-26,49.47,50.4,47.92,48.33,9960544,46.238,11544445,481393091.52,5.01,-2.3,3.0
