date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,32.3,34.3,32.16,33.7,18695931,32.658,14064870,630052874.7,6.63,4.33,1.58
2026-03-30,33.27,34.83,33.18,34.19,15812642,33.238,14536348,540634229.98,4.96,2.77,3.78
2026-03-31,34.19,35.04,34.1,34.83,16692939,33.562,14405985,581415065.37,2.75,1.87,2.69
2026-04-01,35.0,38.49,35.0,38.4,41323784,34.716,20325781,1586833305.6,9.97,9.71,3.36
2026-04-02,38.25,39.39,37.78,38.86,32120152,35.996,24929090,1248189106.72,4.21,1.59,1.09
2026-04-03,38.03,39.17,37.91,38.79,21807343,37.014,25551372,845906834.97,3.31,2.0,0.71
2026-04-07,38.6,39.79,37.2,38.85,20101732,37.946,26409190,780952288.2,6.71,0.65,3.0
2026-04-08,39.05,39.95,38.08,39.23,20581942,38.826,27186991,807429584.66,4.79,0.46,2.2
2026-04-09,39.0,40.1,38.5,38.6,16726853,38.866,22267604,645656525.8000001,4.1,-1.03,4.9
2026-04-10,38.27,38.87,37.95,38.08,17044267,38.71,19252427,649045687.36,2.4,-0.5,2.67
2026-04-13,37.9,42.39,37.77,41.57,39976774,39.266,22886314,1661834495.18,12.19,9.68,1.63
2026-04-14,41.43,41.7,40.04,41.3,23378905,39.756,23541748,965548776.4999999,4.01,-0.31,2.43
2026-04-15,42.0,44.0,40.58,43.5,32478722,40.61,25921104,1412824407.0,8.14,3.57,0.14
2026-04-16,43.04,45.37,42.81,44.38,29481061,41.766,28471946,1308369487.18,5.95,3.11,1.42
2026-04-17,44.35,45.48,43.82,45.04,24241538,43.158,29911400,1091838871.52,3.74,1.56,1.01
2026-04-20,45.04,46.55,43.08,43.18,35304595,43.48,28976964,1524452412.1,7.7,-4.13,0.87
2026-04-21,43.56,43.6,41.79,42.32,23667186,43.684,29034620,1001595311.52,4.16,-2.85,1.69
2026-04-22,42.02,43.16,41.97,42.37,13989512,43.458,25336778,592735623.4399999,2.83,0.83,3.49
2026-04-23,42.39,42.5,40.62,40.72,21729221,42.726,23786410,884813879.12,4.44,-3.94,1.26
2026-04-24,40.31,40.73,39.24,39.8,18865233,41.678,22711149,750836273.4,3.7,-1.27,1.18
2026-04-27,39.78,41.02,39.09,40.77,19144467,41.196,19479124,780519919.59,4.85,2.49,4.4
2026-04-28,41.5,43.0,40.5,41.36,30267090,41.004,20799105,1251846842.4,6.02,-0.34,1.62
2026-04-29,41.49,41.49,40.17,40.3,14537622,40.59,20908727,585866166.5999999,3.18,-2.87,2.83
2026-04-30,40.29,41.69,39.82,40.38,14050584,40.522,19372999,567362581.9200001,4.64,0.22,3.82
2026-05-06,39.4,40.56,39.35,39.87,17400278,40.536,19080008,693749083.86,3.07,1.19,0.35
2026-05-07,39.99,40.79,39.91,40.5,12226494,40.482,17696414,495173007.0,2.2,1.28,3.03
2026-05-08,40.55,40.85,39.01,39.36,14040943,40.082,14451184,552651516.48,4.54,-2.93,2.31
2026-05-11,39.47,42.95,39.29,42.08,27391917,40.438,17022043,1152651867.36,9.27,6.61,2.44
