date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-02,19.94,19.94,19.11,19.31,3118179,19.79,2553957,60212036.489999995,4.16,-3.16,1.29
2026-04-03,19.3,19.39,18.44,18.51,2408537,19.474,2647880,44582019.870000005,4.92,-4.09,1.1
2026-04-07,18.71,18.93,18.43,18.75,2005549,19.208,2673888,37604043.75,2.67,0.21,0.29
2026-04-08,19.27,19.94,19.13,19.94,2947176,19.294,2808988,58766689.440000005,4.2,3.48,0.84
2026-04-09,19.79,19.79,19.08,19.11,2921718,19.124,2680232,55834030.98,3.59,-3.44,2.92
2026-04-10,19.29,19.53,19.1,19.22,2685331,19.106,2593662,51612061.82,2.23,-0.36,2.24
2026-04-13,19.2,19.25,18.87,19.1,2236716,19.224,2559298,42721275.6,1.98,-0.52,0.51
2026-04-14,19.28,19.66,19.09,19.4,2507035,19.354,2659595,48636479.0,2.96,0.62,2.23
2026-04-15,19.5,19.55,19.17,19.24,2459524,19.214,2562065,47321241.76,1.95,-1.33,3.48
2026-04-16,19.37,19.63,18.98,19.6,2554696,19.312,2488660,50072041.6,3.36,1.19,0.08
2026-04-17,19.58,19.6,18.92,19.06,3382238,19.28,2628042,64465456.279999994,3.47,-2.66,0.76
2026-04-20,19.05,19.41,18.93,19.29,2337146,19.318,2648128,45083546.339999996,2.52,1.26,3.32
2026-04-21,19.3,19.32,18.76,18.86,2321438,19.21,2611008,43782320.68,2.9,-2.28,3.03
2026-04-22,18.95,18.95,18.51,18.87,2053748,19.136,2529853,38754224.760000005,2.32,-0.42,2.82
2026-04-23,18.67,19.15,18.56,18.76,2373807,18.968,2493675,44532619.32,3.16,0.48,2.82
2026-04-24,18.66,18.98,18.36,18.79,2371622,18.914,2291552,44562777.379999995,3.32,0.7,2.06
2026-04-27,18.81,19.4,18.38,19.35,2712140,18.926,2366551,52479909.00000001,5.42,2.87,2.14
2026-04-28,19.34,21.85,19.29,21.3,9828465,19.414,3867956,209346304.5,13.24,10.13,2.29
2026-04-29,20.76,22.02,20.59,21.02,7106415,19.844,4878490,149376843.29999998,6.89,1.25,0.38
2026-04-30,21.35,21.59,20.98,21.0,3643194,20.292,5132367,76507074.0,2.86,-1.64,2.6
2026-05-06,21.3,22.9,21.16,22.42,6673324,21.018,5992708,149615924.08,8.17,5.26,0.92
2026-05-07,22.13,23.13,21.99,23.03,4721209,21.754,6394521,108729443.27000001,5.15,4.07,4.28
2026-05-08,23.15,24.01,22.88,23.92,6816056,22.278,5792040,163040059.52,4.88,3.33,1.35
2026-05-11,23.9,24.29,23.41,23.68,4796352,22.81,5330027,113577615.36,3.68,-0.92,3.11
