date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-16,308.5,313.78,302.09,312.7,1835930,305.928,2027158,574095311.0,3.79,1.36,1.9
2026-04-17,310.01,313.23,290.08,298.39,3100961,304.85,2200138,925295752.79,7.47,-3.75,1.69
2026-04-20,298.0,305.0,295.28,300.01,1546552,304.862,2180545,463981065.52,3.26,0.67,1.78
2026-04-21,298.96,313.0,295.01,296.0,1552799,304.19,2126418,459628504.0,6.02,-0.99,0.92
2026-04-22,295.0,298.0,284.09,295.42,2008828,300.504,2009014,593447967.76,4.72,0.14,4.91
2026-04-23,294.08,294.99,283.68,287.52,1964929,295.468,2034814,564956386.0799999,3.85,-2.23,0.07
2026-04-24,287.52,292.22,282.4,284.04,1612402,292.598,1737102,457986664.08000004,3.42,-1.21,0.98
2026-04-27,283.6,285.57,278.0,284.52,1536873,289.5,1735166,437271105.96,2.67,0.32,4.14
2026-04-28,284.0,287.37,271.1,273.0,1671841,284.9,1758975,456412593.0,5.73,-3.87,0.88
2026-04-29,274.2,275.0,264.0,271.0,1553573,280.016,1667924,421018283.0,4.01,-1.17,2.8
2026-04-30,268.98,279.5,267.47,272.74,1994188,277.06,1673775,543894835.12,4.47,1.4,1.35
2026-05-06,269.09,275.83,267.08,271.04,1775906,274.46,1706476,481341562.24,3.25,0.72,4.67
2026-05-07,271.66,277.77,266.2,276.5,2008975,272.856,1800897,555481587.5,4.26,1.78,4.12
2026-05-08,276.5,276.5,264.5,265.75,1906879,271.406,1847904,506753094.25,4.34,-3.89,1.24
2026-05-11,265.75,277.98,261.78,274.72,2402891,272.15,2017768,660122215.5200001,6.1,3.38,3.25
