date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-03,76.0,76.99,70.3,70.88,41238489,73.12,44825724,2922984100.3199997,8.8,-6.74,4.58
2025-03-04,69.23,74.87,69.15,73.17,34200935,73.988,44966322,2502482413.9500003,8.26,5.69,4.9
2025-03-05,74.0,74.9,71.4,73.47,23856071,73.988,40670371,1752705536.37,4.73,-0.72,5.0
2025-03-06,74.09,75.9,72.52,73.35,30386340,73.186,36810381,2228838039.0,4.56,-1.0,4.74
2025-03-07,72.03,79.28,70.93,76.99,46546338,73.572,35245635,3583602562.62,11.59,6.89,1.7
2025-03-10,76.98,79.26,75.8,78.14,29169819,75.024,32831901,2279329656.66,4.49,1.51,1.93
2025-03-11,76.68,78.58,75.38,77.22,19771746,75.834,29946063,1526774226.12,4.17,0.7,0.89
2025-03-12,77.58,79.66,75.11,75.11,24053730,76.162,29985595,1806675660.3,5.86,-3.18,4.14
2025-03-13,74.5,75.7,71.55,72.39,21076776,75.97,28123682,1525747814.64,5.57,-2.83,1.42
2025-03-14,73.0,77.5,72.51,77.3,26039842,76.032,24022383,2012879786.6,6.84,5.89,1.87
2025-03-17,77.5,80.33,76.5,79.58,25201000,76.32,23228619,2005495580.0,4.94,2.68,0.71
2025-03-18,79.41,85.99,78.97,79.49,35862439,76.774,26446757,2850705276.1099997,8.84,0.1,1.39
2025-03-19,80.29,80.68,77.68,78.3,20867887,77.412,25809589,1633955552.1,3.74,-2.48,1.08
2025-03-20,77.98,78.36,75.62,76.0,15806264,78.134,24755486,1201276064.0,3.51,-2.54,4.3
2025-03-21,75.2,77.0,72.76,72.8,20038130,77.234,23555144,1458775864.0,5.64,-3.19,1.23
2025-03-24,73.95,73.98,70.35,73.01,16099617,75.92,21734867,1175433037.17,4.91,-1.27,2.89
2025-03-25,73.0,73.5,68.9,69.5,18314618,73.922,18225303,1272865951.0,6.3,-4.79,4.97
2025-03-26,69.62,72.84,69.4,70.61,18137610,72.384,17679248,1280696642.1,4.94,1.42,3.59
2025-03-27,71.29,73.37,70.61,71.7,15976688,71.524,17713333,1145528529.6000001,3.87,0.58,3.13
2025-03-28,71.7,72.49,69.73,69.99,12385963,70.962,16182899,866893550.3699999,3.85,-2.38,3.68
2025-03-31,69.45,71.89,68.2,71.51,15063424,70.662,15975661,1077185450.24,5.31,2.97,0.61
2025-04-01,71.55,72.13,69.82,69.83,12053916,70.728,14723520,841724954.28,3.23,-2.4,4.6
2025-04-02,69.83,70.67,69.3,69.69,8290014,70.544,12754001,577731075.66,1.96,-0.2,4.27
2025-04-03,68.03,70.5,66.93,67.29,12068089,69.662,11972281,812061708.8100001,5.25,-1.09,3.16
2025-04-07,62.0,63.96,54.7,57.0,25943063,67.064,14683701,1478754591.0,14.94,-8.06,0.72
2025-04-08,58.5,59.6,56.08,57.48,19164677,64.258,15503952,1101585633.96,6.02,-1.74,1.95
2025-04-09,55.76,59.79,52.0,58.96,20785311,62.084,17250231,1225501936.56,13.97,5.74,1.43
2025-04-10,61.9,62.65,60.3,60.3,18563696,60.206,19304967,1119390868.8,3.8,-2.58,4.21
2025-04-11,59.9,64.59,59.6,63.31,23850432,59.41,21661436,1509970849.92,8.33,5.69,4.89
2025-04-14,64.67,64.86,63.01,63.32,14084379,60.674,19289699,891822878.28,2.86,-2.09,0.97
2025-04-15,63.32,63.58,61.73,62.31,10204186,61.64,17497601,635822829.66,2.92,-1.6,3.26
2025-04-16,62.28,62.96,60.25,61.45,10565945,62.138,15453728,649277320.25,4.35,-1.33,0.53
2025-04-17,61.38,62.71,60.22,60.38,11972273,62.154,14135443,722885843.74,4.06,-1.63,4.88
2025-04-18,60.15,60.81,59.5,60.15,9035222,61.522,11172401,543468603.3,2.18,0.0,1.31
2025-04-21,60.5,61.79,59.67,61.79,10806023,61.216,10516730,667704161.17,3.5,2.13,0.69
2025-04-22,61.5,62.2,60.74,61.1,9535898,60.974,10383072,582643367.8000001,2.37,-0.65,3.1
2025-04-23,61.7,62.3,61.19,61.9,10777109,61.064,10425305,667103047.1,1.8,0.32,1.54
2025-04-24,62.0,62.37,59.82,60.44,10635341,61.076,10157919,642800010.04,4.11,-2.52,3.9
2025-04-25,60.6,62.23,60.28,61.42,11568474,61.33,10664569,710535673.08,3.22,1.35,4.8
2025-04-28,60.5,61.25,59.44,59.8,10125893,60.932,10528543,605528401.4,2.99,-1.16,1.18
2025-04-29,59.11,61.75,59.06,61.52,12214663,61.016,11064296,751446067.76,4.55,4.08,1.05
2025-04-30,58.5,63.13,57.81,62.33,23528373,61.102,13614549,1466523489.09,9.09,6.55,1.91
2025-05-06,62.67,64.44,62.2,64.2,14207181,61.854,14328917,912101020.2,3.57,2.44,3.66
2025-05-07,65.0,65.61,63.45,63.8,11122069,62.33,14239636,709588002.1999999,3.32,-1.85,1.25
2025-05-08,64.95,65.5,64.07,64.72,10152360,63.314,14244929,657060739.2,2.2,-0.35,1.55
2025-05-09,64.48,64.49,61.99,62.0,11740453,63.41,14150087,727908086.0,3.88,-3.85,1.48
2025-05-12,62.6,63.94,62.53,63.9,8789277,63.724,11202268,561634800.3,2.25,2.08,3.55
2025-05-13,64.99,65.11,63.2,63.25,8901887,63.534,10141209,563044352.75,2.94,-2.68,4.1
2025-05-14,63.85,64.4,62.9,63.71,8669919,63.516,9650779,552360539.49,2.35,-0.22,1.22
2025-05-15,63.7,63.7,61.36,61.48,7230461,62.868,9066399,444528742.28,3.67,-3.49,0.46
2025-05-16,61.0,61.84,61.0,61.29,5695978,62.726,7857504,349106491.62,1.38,0.48,2.55
2025-05-19,61.46,61.78,60.02,61.4,5474707,62.226,7194590,336147009.8,2.86,-0.1,4.01
2025-05-20,61.41,62.37,60.9,61.54,5570019,61.884,6528217,342778969.26,2.39,0.21,0.23
2025-05-21,61.27,61.27,60.0,60.09,6253664,61.16,6044966,375782669.76000005,2.07,-1.93,0.7
2025-05-22,60.06,61.38,59.67,59.74,5520309,60.812,5702935,329783259.66,2.85,-0.53,2.03
2025-05-23,59.74,60.15,58.12,58.12,6674143,60.178,5898568,387901191.15999997,3.4,-2.71,3.65
2025-05-26,57.42,58.0,55.72,57.99,9112612,59.496,6626149,528440369.88,3.97,0.99,3.18
2025-05-27,57.99,58.08,56.49,56.5,5620909,58.488,6636327,317581358.5,2.74,-2.57,3.16
2025-05-28,56.75,57.25,56.32,57.04,4402019,57.878,6265998,251091163.76,1.64,0.51,2.75
2025-05-29,57.09,57.91,56.98,57.05,7534431,57.34,6668823,429839288.54999995,1.63,-0.07,3.35
2025-05-30,57.03,57.55,56.01,56.08,5397726,56.932,6413539,302704474.08,2.7,-1.67,4.78
2025-06-03,56.08,58.45,56.0,57.92,8829362,56.918,6356889,511396647.04,4.37,3.28,0.99
2025-06-04,58.02,59.64,58.02,59.15,8218341,57.448,6876376,486114870.15,2.79,1.95,2.25
2025-06-05,59.34,61.77,58.8,61.67,11314208,58.374,8258814,697747207.36,5.01,3.93,2.94
2025-06-06,61.56,62.98,60.58,61.96,9024524,59.356,8556832,559159507.04,3.9,0.65,1.45
2025-06-09,62.07,63.0,61.4,62.2,8137207,60.58,9104728,506134275.40000004,2.58,0.21,1.62
2025-06-10,62.01,62.49,59.6,60.0,8999971,60.996,9138850,539998260.0,4.66,-3.24,1.83
2025-06-11,60.2,61.61,60.0,60.26,6236461,61.218,8742474,375809139.86,2.67,0.1,4.86
2025-06-12,61.0,61.46,59.57,59.58,7077267,60.8,7895086,421663567.86,3.1,-2.33,2.45
2025-06-13,58.85,60.18,57.59,58.29,12226088,60.066,8535399,712658669.52,4.4,-0.95,4.04
2025-06-16,58.0,59.77,57.75,59.09,7185875,59.444,8345132,424613353.75,3.48,1.88,3.13
2025-06-17,59.11,63.58,59.11,61.82,17172498,59.808,9979638,1061603826.36,7.56,4.58,1.09
2025-06-18,61.76,63.85,61.5,63.85,16432917,60.526,12018929,1049241750.45,3.81,3.38,4.67
2025-06-19,63.85,64.3,62.75,63.3,11880780,61.27,12979632,752053374.0,2.43,-0.86,2.52
2025-06-20,63.33,63.8,62.02,62.49,8000997,62.11,12134613,499982302.53000003,2.81,-1.33,3.71
2025-06-23,61.79,64.65,61.63,64.34,14168747,63.16,13531188,911617181.98,4.89,4.13,0.45
2025-06-24,64.9,65.35,63.8,65.3,10925766,63.856,12281841,713452519.8,2.39,0.62,4.1
2025-06-25,65.98,66.99,64.69,66.66,14409883,64.418,11877235,960562800.78,3.49,1.03,0.21
2025-06-26,66.5,67.29,65.51,65.8,11033192,64.918,11707717,725984033.6,2.68,-1.05,0.65
2025-06-27,67.0,68.7,65.9,67.5,15513415,65.92,13210201,1047155512.5,4.18,0.75,1.29
2025-06-30,67.68,67.99,66.43,67.4,11798881,66.532,12736227,795244579.4000001,2.3,-0.41,4.46
2025-07-01,67.2,69.68,66.53,67.8,14986080,67.032,13548290,1016056224.0,4.69,0.89,2.28
2025-07-02,67.08,67.5,65.88,66.14,7999358,66.928,12266185,529077538.12,2.42,-1.4,0.29
2025-07-03,65.95,67.08,65.25,66.3,8855266,67.028,11830600,587104135.8,2.77,0.53,3.43
2025-07-04,66.11,66.59,64.7,64.97,9065780,66.522,10541073,589003726.6,2.86,-1.72,1.41
2025-07-07,64.95,65.3,64.02,64.52,4524526,65.946,9086202,291922417.52,1.97,-0.66,4.93
2025-07-08,65.16,65.85,64.55,65.54,7091449,65.494,7507276,464773567.46000004,2.0,0.58,1.61
2025-07-09,65.55,65.8,64.85,65.0,4930518,65.266,6893508,320483670.0,1.45,-0.84,0.34
2025-07-10,64.44,66.2,64.42,65.71,5965642,65.148,6315583,392002335.81999993,2.76,1.97,1.49
2025-07-11,65.33,67.1,65.0,66.77,8180022,65.508,6138431,546180068.9399999,3.21,2.2,0.57
2025-07-14,66.87,67.22,66.08,66.36,4130265,65.876,6059579,274084385.4,1.7,-0.76,2.13
2025-07-15,66.43,66.73,64.03,64.87,7767935,65.742,6194876,503905943.45000005,4.06,-2.35,4.67
2025-07-16,64.8,65.86,64.2,64.31,6123559,65.604,6433485,393806079.29,2.56,-0.76,4.75
2025-07-17,64.1,64.85,63.3,64.77,9327400,65.416,7105836,604135698.0,2.42,1.05,3.55
2025-07-18,64.75,65.23,62.6,63.09,11256337,64.68,7721099,710162301.33,4.06,-2.56,4.46
2025-07-21,63.2,64.3,62.88,63.92,6605009,64.192,8216048,422192175.28000003,2.25,1.14,1.9
2025-07-22,63.61,64.3,63.1,63.22,5931608,63.862,7848783,374996257.76,1.89,-0.61,3.43
2025-07-23,63.06,64.27,63.06,63.25,5992654,63.65,7822602,379035365.5,1.92,0.3,2.29
2025-07-24,63.5,64.8,63.3,64.5,7733934,63.596,7503908,498838743.0,2.36,1.57,0.82
2025-07-25,64.51,65.24,63.58,64.78,8619816,63.934,6976604,558391680.48,2.57,0.42,2.64
2025-07-28,64.8,65.13,64.21,64.45,6314003,64.04,6918403,406937493.35,1.42,-0.54,0.73
2025-07-29,64.63,66.27,64.23,65.73,12151297,64.542,8162341,798704751.8100001,3.16,1.7,4.79
2025-07-30,65.98,66.98,64.21,65.22,11299040,64.936,9223618,736923388.8,4.2,-1.15,3.72
2025-07-31,64.75,66.56,63.1,63.57,11252613,64.75,9927354,715328608.41,5.34,-1.82,4.59
2025-08-01,63.3,64.4,62.6,63.5,7177814,64.494,9638953,455791189.0,2.84,0.32,4.59
2025-08-04,63.0,63.96,62.87,63.65,5283500,64.334,9432853,336294775.0,1.73,1.03,3.07
2025-08-05,63.5,63.82,62.69,62.97,6455473,63.782,8293688,406501134.81,1.78,-0.83,2.53
2025-08-06,62.81,64.28,62.8,64.26,7404449,63.59,7514770,475809892.74,2.36,2.31,3.87
2025-08-07,64.28,66.37,63.81,65.12,12074099,63.9,7679067,786265326.8800001,3.98,1.31,2.73
2025-08-08,64.78,64.88,62.86,62.93,8963236,63.786,8036151,564056441.48,3.12,-2.86,1.21
2025-08-11,63.25,66.66,63.0,65.88,17328620,64.232,10445175,1141609485.6,5.79,4.16,2.41
2025-08-12,66.9,67.18,65.12,66.12,13119118,64.862,11777904,867436082.1600001,3.08,-1.17,1.68
2025-08-13,66.38,67.16,65.56,66.66,12353345,65.342,12767684,823473977.6999999,2.41,0.42,1.62
2025-08-14,65.8,67.0,64.0,64.07,17950698,65.132,13943003,1150101220.86,4.56,-2.63,4.99
2025-08-15,64.0,67.46,63.8,66.21,15497635,65.788,15249883,1026098413.3499999,5.72,3.45,3.85
2025-08-18,66.88,68.38,65.98,67.58,17363758,66.128,15256911,1173442765.6399999,3.59,1.05,2.2
2025-08-19,67.58,68.13,66.7,67.21,10567877,66.346,14746663,710267013.17,2.12,-0.55,2.63
2025-08-20,66.7,67.93,65.2,67.91,15265246,66.596,15329043,1036662855.8599999,4.09,1.81,1.44
2025-08-21,68.03,70.45,66.9,67.33,23724067,67.248,16483717,1597341431.11,5.22,-1.03,0.93
2025-08-22,67.22,71.21,66.77,70.7,25711204,68.146,18526430,1817782122.8000002,6.61,5.18,3.54
2025-08-25,71.88,73.68,68.86,70.14,27855269,68.658,20624733,1953768567.66,6.71,-2.42,2.57
2025-08-26,70.13,72.25,69.64,69.92,19897583,69.2,22490674,1391239003.3600001,3.72,-0.3,4.32
2025-08-27,69.74,74.56,69.74,70.68,30978308,69.754,25633286,2189546809.44,6.91,1.35,4.44
2025-08-28,71.0,72.72,69.41,72.65,25721447,70.818,26032762,1868663124.5500002,4.66,2.32,1.96
2025-08-29,72.4,72.4,69.81,70.48,19971682,70.774,24884858,1407604147.3600001,3.58,-2.65,3.75
2025-09-01,72.58,75.78,71.28,73.22,26223392,71.39,24558482,1920076762.24,6.2,0.88,1.5
2025-09-02,72.05,72.78,68.41,68.86,21568550,71.178,24892676,1485210353.0,6.07,-4.43,4.77
2025-09-03,69.37,70.33,66.85,67.53,12229606,70.548,21142935,825865293.1800001,5.02,-2.65,0.82
2025-09-04,67.81,68.06,62.28,63.48,16642429,68.714,19327132,1056461392.92,8.52,-6.39,1.0
2025-09-05,63.8,73.66,63.18,71.66,30453261,68.95,21423448,2182280683.2599998,16.43,12.32,3.6
2025-09-08,71.9,72.18,69.67,71.9,19692560,68.686,20117281,1415895064.0,3.49,0.0,4.1
2025-09-09,71.01,71.29,68.03,68.41,14627844,68.596,18729140,1000690808.04,4.59,-3.66,2.62
2025-09-10,68.05,70.27,68.05,68.42,10844134,68.774,18452046,741955648.28,3.26,0.54,0.8
2025-09-11,68.41,75.69,67.92,74.96,30025978,71.07,21128755,2250747310.8799996,11.36,9.57,4.82
2025-09-12,74.5,85.38,74.33,80.35,49770580,72.808,24992219,3999066102.9999995,14.83,7.85,0.72
2025-09-15,83.0,83.98,78.0,79.45,31602525,74.318,27374212,2510820611.25,7.2,-4.28,2.99
2025-09-16,79.5,82.45,78.6,80.0,24159434,76.636,29280530,1932754720.0,4.84,0.63,3.26
2025-09-17,79.7,80.88,78.0,79.5,20203448,78.852,31152393,1606174116.0,3.61,-0.25,1.99
2025-09-18,79.51,81.68,76.1,77.84,34798440,79.428,32106885,2708710569.6,7.02,-2.1,3.97
2025-09-19,78.2,83.58,78.2,79.97,36495145,79.352,29451798,2918516745.65,6.88,2.26,1.58
2025-09-22,80.96,87.19,80.96,84.48,37212829,80.358,30573859,3143739793.92,7.7,4.35,4.49
2025-09-23,84.48,89.96,82.58,87.5,42103456,81.858,34162664,3684052400.0,8.74,3.57,3.98
2025-09-24,87.08,95.18,85.8,93.2,45301657,84.598,39182305,4222114432.4,10.77,7.03,4.62
2025-09-25,89.6,92.13,88.01,90.5,28659512,87.13,37954520,2593685836.0,4.6,1.0,3.87
2025-09-26,92.0,96.8,89.98,90.12,36189372,89.16,37893365,3261386204.6400003,7.41,-2.04,0.52
2025-09-29,95.0,96.88,92.06,95.39,37001945,91.342,37851188,3529615533.55,5.07,0.41,1.45
2025-09-30,99.66,109.5,98.32,104.3,37660915,94.702,36962680,3928033434.5,11.22,4.66,0.83
2025-10-09,110.4,113.58,105.03,106.74,37347012,97.41,35371751,3986420060.8799996,7.74,-3.32,4.82
2025-10-10,100.0,103.71,94.01,96.5,37404723,98.61,37120793,3609555769.5,9.7,-3.5,2.88
2025-10-13,93.0,103.0,92.5,102.83,42053638,101.152,38293647,4324375595.54,11.29,10.57,4.1
2025-10-14,107.2,116.88,103.0,104.46,46197330,102.966,40132724,4825773091.799999,12.95,-2.56,0.39
2025-10-15,104.72,107.46,99.8,104.4,28598098,102.986,38320160,2985641431.2000003,7.31,-0.31,1.94
2025-10-16,107.08,119.29,107.08,113.55,40371727,104.348,38925103,4584209600.849999,11.4,6.04,3.04
2025-10-17,111.98,113.5,104.0,104.4,30833523,105.928,37610863,3219019801.2000003,8.48,-6.77,3.69
2025-10-20,109.01,110.8,101.96,104.05,23102225,106.172,33820581,2403786511.25,8.11,-4.55,2.15
2025-10-21,105.53,115.38,104.18,109.23,30941229,107.126,30769360,3379710443.67,10.61,3.51,4.46
2025-10-22,105.0,108.97,102.3,106.08,23794386,107.462,29808618,2524108466.88,6.35,1.03,1.94
2025-10-23,106.1,107.59,101.05,107.59,21114717,106.27,25957216,2271732402.03,6.16,1.4,2.7
2025-10-24,112.3,120.58,109.51,119.1,34430688,109.21,26676649,4100694940.7999997,9.86,6.06,4.53
2025-10-27,124.61,130.5,118.95,127.81,36892437,113.962,29434691,4715222372.97,9.27,2.57,0.76
2025-10-28,121.01,127.55,120.2,124.46,24526896,117.008,28151825,3052617476.16,6.07,2.85,1.05
2025-10-29,128.45,140.0,127.98,130.3,28866293,121.852,29166206,3761277977.9,9.36,1.44,3.33
2025-10-30,136.0,142.98,130.35,135.69,33226987,127.472,31588660,4508569866.03,9.29,-0.23,4.42
2025-10-31,135.74,136.5,122.77,131.0,31019229,129.852,30906368,4063518999.0,10.11,-3.49,0.03
2025-11-03,126.0,137.0,123.88,134.3,28167929,131.15,29161467,3782952864.7000003,10.41,6.59,3.04
2025-11-04,134.65,135.0,121.7,121.92,27583721,130.642,29772832,3363007264.32,9.88,-9.45,4.54
2025-11-05,115.0,125.26,115.0,124.9,21277785,129.562,28255130,2657595346.5,8.92,8.61,3.36
2025-11-06,129.0,130.68,125.01,128.0,22517562,128.024,26113245,2882247936.0,4.4,-0.78,0.47
2025-11-07,126.0,132.27,125.02,126.15,22444111,127.054,24398222,2831324602.65,5.75,0.12,1.58
2025-11-10,130.99,133.27,118.89,127.68,27930739,125.73,24350784,3566196755.52,10.98,-2.53,3.76
2025-11-11,130.04,134.8,125.52,127.5,31311449,126.846,25096329,3992209747.5,7.14,-1.95,1.07
2025-11-12,122.0,131.0,117.68,126.07,29575781,127.08,26755928,3728618710.6699996,10.92,3.34,1.09
2025-11-13,126.98,151.0,126.98,142.73,45890077,130.026,31430431,6549890690.209999,18.92,12.4,1.81
2025-11-14,131.55,132.0,123.01,127.08,45607272,130.212,36063064,5795772125.76,6.83,-3.4,0.92
2025-11-17,127.51,142.99,127.51,132.72,38880192,131.22,38252954,5160179082.24,12.14,4.09,0.34
2025-11-18,133.0,133.97,120.8,121.4,36539462,130.0,39298557,4435890686.8,9.9,-8.72,3.56
2025-11-19,118.98,122.08,115.0,117.69,28075884,128.324,38998577,3304250787.96,5.95,-1.08,0.11
2025-11-20,123.0,123.0,112.0,112.68,27473071,122.314,35315176,3095665640.28,8.94,-8.39,1.76
2025-11-21,104.6,105.99,100.01,103.66,34037624,117.63,33001247,3528340103.8399997,5.72,-0.9,3.5
2025-11-24,105.0,105.4,101.33,104.1,19357507,111.906,29096710,2015116478.6999998,3.88,-0.86,2.52
2025-11-25,109.0,109.43,104.28,104.99,24944877,108.624,26777793,2618962636.23,4.72,-3.68,1.96
2025-11-26,103.66,107.27,102.34,104.89,20199162,106.064,25202448,2118690102.18,4.76,1.19,3.98
2025-11-27,104.6,107.88,102.2,102.78,21626587,104.084,24033151,2222780611.86,5.43,-1.74,0.32
2025-11-28,102.1,109.43,101.5,109.05,30560277,105.162,23337682,3332598206.85,7.77,6.81,2.4
2025-12-01,110.0,115.17,106.96,112.2,36645728,106.782,26795326,4111650681.6,7.46,2.0,4.98
2025-12-02,115.0,118.38,111.8,113.47,34514333,108.478,28709217,3916341365.5099998,5.72,-1.33,1.57
2025-12-03,110.0,113.4,107.38,112.21,26125898,109.942,29894565,2931587014.58,5.47,2.01,1.9
2025-12-04,108.8,112.3,107.58,109.23,20002042,111.232,29569656,2184823047.66,4.34,0.4,3.65
2025-12-05,110.49,111.46,107.5,108.01,18458642,111.024,27149329,1993717922.42,3.58,-2.24,4.41
2025-12-08,109.6,119.92,109.33,117.57,32823385,112.098,26384860,3859045374.45,9.66,7.27,0.99
2025-12-09,116.03,118.63,114.05,115.28,20377619,112.46,23557517,2349131918.32,3.95,-0.65,3.34
2025-12-10,114.5,115.98,110.06,113.24,15979207,112.666,21528179,1809485400.6799998,5.17,-1.1,1.11
2025-12-11,116.0,117.95,111.8,115.42,22822624,113.904,22092295,2634187262.08,5.3,-0.5,2.06
2025-12-12,114.5,118.94,112.01,116.67,21722588,115.636,22745085,2534374341.96,6.05,1.9,1.01
2025-12-15,112.0,112.74,108.67,109.55,17690569,114.032,19718521,1938001833.95,3.63,-2.19,3.45
2025-12-16,109.0,111.6,105.45,106.74,12766209,112.324,18196239,1362665148.6599998,5.64,-2.07,1.83
2025-12-17,106.74,111.85,105.88,111.07,13195006,111.89,17639399,1465569316.4199998,5.59,4.06,4.28
2025-12-18,112.06,115.47,110.89,112.67,16167825,111.34,16308439,1821628842.75,4.09,0.54,2.59
2025-12-19,115.0,115.0,107.56,109.4,18945359,109.886,15752994,2072622274.6000001,6.47,-4.87,4.98
2025-12-22,110.6,113.5,106.86,107.71,18256310,109.518,15866142,1966387150.1,6.0,-2.61,3.13
2025-12-23,107.48,108.8,104.57,107.73,17689311,109.716,16850762,1905669474.03,3.94,0.23,3.42
2025-12-24,109.0,112.88,108.11,111.94,21003166,109.89,18412394,2351094402.04,4.38,2.7,0.7
2025-12-25,111.13,116.0,109.45,110.54,20558404,109.464,19290510,2272525978.1600003,5.89,-0.53,2.88
2025-12-26,108.99,115.58,108.98,113.1,20689985,110.204,19639435,2340037303.5,6.06,3.77,1.46
2025-12-29,112.0,120.88,111.66,113.38,21452414,111.338,20278656,2432274699.3199997,8.23,1.23,0.47
2025-12-30,113.33,123.77,113.33,117.89,27334082,113.37,22207610,3222414926.98,9.21,4.02,3.99
2025-12-31,118.88,119.78,113.58,114.79,17070352,113.94,21421047,1959505706.0800002,5.22,-3.44,4.33
2026-01-05,119.0,125.97,119.0,124.1,26757862,116.652,22660939,3320650674.2,5.86,4.29,1.04
2026-01-06,124.0,129.0,121.33,125.9,24621261,119.212,23447194,3099816759.9,6.19,1.53,0.74
2026-01-07,136.48,138.0,126.48,128.98,29132924,122.332,24983296,3757564537.5199995,8.44,-5.5,0.75
2026-01-08,127.66,129.5,125.5,126.5,17178446,124.054,22952169,2173073419.0,3.13,-0.91,4.37
2026-01-09,124.06,127.46,120.61,126.16,17154679,126.328,22969034,2164234302.64,5.52,1.69,2.22
2026-01-12,128.68,131.46,123.41,129.76,24659583,127.46,22549379,3199827490.08,6.26,0.84,0.04
2026-01-13,125.77,138.5,123.46,135.38,31869240,129.356,23998974,4314457711.2,11.96,7.64,3.59
2026-01-14,148.0,155.0,140.22,145.9,45454689,132.74,27263327,6631839125.1,9.99,-1.42,4.49
2026-01-15,148.0,163.0,147.0,157.01,42732251,138.842,32374088,6709390729.509999,10.81,6.09,0.82
2026-01-16,163.0,188.41,157.02,184.0,56913183,150.41,40325789,10472025672.0,19.26,12.88,4.15
2026-01-19,180.0,180.88,173.83,175.28,38873062,159.514,43168485,6813670307.36,3.92,-2.62,2.47
2026-01-20,177.0,193.38,177.0,190.38,45241817,170.514,45843000,8613137120.46,9.25,7.56,1.28
2026-01-21,193.39,199.38,185.69,190.36,39243883,179.406,44600839,7470465567.88,7.08,-1.57,2.72
2026-01-22,199.0,199.0,182.88,187.8,36687421,185.564,43391873,6889897663.8,8.1,-5.63,2.04
2026-01-23,187.8,194.6,181.01,186.46,33583920,186.056,38726021,6262057723.2,7.24,-0.71,1.27
2026-01-26,188.8,194.3,179.48,180.6,31109911,187.12,37173390,5618449926.599999,7.85,-4.34,0.21
2026-01-27,179.8,187.53,174.66,186.3,35718814,186.304,35268790,6654415048.200001,7.16,3.62,4.75
2026-01-28,188.5,193.75,184.58,191.35,32949328,186.502,34009879,6304853912.8,4.86,1.51,2.73
2026-01-29,194.0,206.08,186.19,187.7,41615786,186.482,34995552,7811283032.2,10.25,-3.25,2.61
2026-01-30,190.74,194.68,182.48,187.28,35519323,186.646,35382632,6652058811.44,6.4,-1.81,3.72
2026-02-02,179.62,180.9,167.9,167.9,38584712,184.106,36877593,6478373144.8,7.24,-6.52,4.59
2026-02-03,174.5,176.74,169.65,174.12,25629067,181.67,34859643,4462533146.04,4.06,-0.22,0.67
2026-02-04,170.0,171.0,162.0,168.5,23916474,177.1,33053072,4029925869.0,5.29,-0.88,2.69
2026-02-05,161.8,164.58,160.38,162.8,17103535,172.12,28150622,2784455498.0,2.6,0.62,4.1
2026-02-06,159.51,164.47,158.31,160.1,15882355,166.684,24223229,2542765035.5,3.86,0.37,3.34
2026-02-09,164.0,165.46,159.5,164.19,17900120,165.942,20086310,2939020702.8,3.63,0.12,0.82
2026-02-10,163.2,164.97,160.58,161.01,14678638,163.32,17896224,2363407504.3799996,2.69,-1.34,2.12
2026-02-11,159.0,161.87,158.4,159.0,12509127,161.42,15614755,1988951193.0,2.18,0.0,3.95
2026-02-12,163.28,171.0,161.51,170.97,30795204,163.054,18353089,5265056027.88,5.81,4.71,2.59
2026-02-13,168.98,170.0,164.6,165.91,26087738,164.216,20394165,4328216611.58,3.2,-1.82,1.71
2026-02-24,169.18,177.99,167.21,174.0,27871949,166.178,22388531,4849719126.0,6.37,2.85,1.33
2026-02-25,169.01,170.0,164.56,168.46,21404412,167.668,23733686,3605787245.52,3.22,-0.33,4.75
2026-02-26,168.7,169.9,164.2,167.02,23704952,169.272,25972851,3959201083.0400004,3.38,-1.0,3.42
2026-02-27,164.26,166.5,162.26,165.8,18439224,168.238,23501655,3057223339.2000003,2.58,0.94,2.5
2026-03-02,160.1,165.57,160.0,160.5,19290563,167.156,22142220,3096135361.5,3.48,0.25,4.93
2026-03-03,161.0,161.9,146.03,146.66,30892626,161.688,22746355,4530712529.16,9.86,-8.91,1.39
2026-03-04,175.99,175.99,168.89,175.99,37330464,163.194,25931566,6569788359.360001,4.03,0.0,4.27
2026-03-05,194.99,205.99,191.5,191.5,91031326,168.09,39396841,17432498929.0,7.43,-1.79,3.99
2026-03-06,190.6,209.62,190.6,209.33,55101645,176.796,46729325,11534427347.85,9.98,9.83,3.46
2026-03-09,204.0,217.72,203.18,216.65,49266737,188.026,52724560,10673638571.050001,7.13,6.2,0.92
2026-03-10,220.0,220.32,209.49,213.75,39685368,201.444,54483108,8482747410.0,4.92,-2.84,0.84
2026-03-11,213.7,219.89,212.08,214.04,34330687,209.054,53883153,7348140245.48,3.65,0.16,2.94
2026-03-12,214.32,216.49,200.3,202.85,37231605,211.324,43123208,7552431074.25,7.55,-5.35,0.0
2026-03-13,201.0,218.63,201.0,209.7,38011036,211.398,39705087,7970914249.2,8.77,4.33,4.34
2026-03-16,212.0,238.42,211.4,237.7,52767977,215.608,40405335,12542948132.9,12.75,12.12,3.07
2026-03-17,232.95,243.33,232.2,235.78,37629899,220.014,39994241,8872377586.22,4.78,1.21,0.5
2026-03-18,244.51,259.99,241.0,258.09,47368380,228.824,42601779,12225305194.199999,7.77,5.55,2.39
2026-03-19,250.3,253.8,241.0,243.18,44136572,236.89,43982773,10733131578.960001,5.11,-2.84,0.6
