date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-14,40.99,42.68,40.43,42.19,2191475,43.228,2762408,92458330.25,5.49,2.93,2.71
2025-03-17,42.61,43.4,41.01,43.27,1768119,42.882,2397211,76506509.13000001,5.61,1.55,1.88
2025-03-18,43.77,43.8,42.23,42.95,1455651,42.584,2024658,62520210.45,3.59,-1.87,2.08
2025-03-19,42.95,43.38,40.3,40.8,2466853,42.044,2073951,100647602.39999999,7.17,-5.01,2.54
2025-03-20,40.54,45.5,40.16,43.5,2999935,42.542,2176407,130497172.5,13.17,7.3,0.58
2025-03-21,42.5,42.99,40.63,40.95,1853248,42.294,2108761,75890505.60000001,5.55,-3.65,2.68
2025-03-24,40.61,40.82,37.51,38.77,2364997,41.394,2228137,91690933.69000001,8.15,-4.53,2.19
2025-03-25,38.71,39.41,38.11,38.34,1636180,40.472,2264243,62731141.2,3.36,-0.96,4.46
2025-03-26,38.3,39.5,38.11,38.15,1199104,39.942,2010693,45745817.6,3.63,-0.39,2.12
2025-03-27,37.9,38.8,37.05,37.05,1366399,38.652,1683986,50625082.949999996,4.62,-2.24,3.82
2025-03-28,37.01,38.15,36.88,36.88,956714,37.838,1504679,35283612.32,3.43,-0.35,4.88
2025-03-31,36.88,36.88,35.43,36.33,1391818,37.35,1310043,50564747.94,3.93,-1.49,3.31
2025-04-01,36.25,36.68,34.9,35.24,1249834,36.73,1232774,44044150.160000004,4.91,-2.79,4.58
2025-04-02,35.4,36.58,35.06,35.96,1128216,36.292,1218596,40570647.36,4.29,1.58,1.46
2025-04-03,35.02,36.27,34.58,34.91,1121048,35.864,1169526,39135785.68,4.83,-0.31,0.8
2025-04-07,30.52,33.09,27.93,27.93,1969717,34.074,1372127,55014195.81,16.91,-8.49,3.34
2025-04-08,27.38,29.37,26.92,27.77,2352518,32.362,1564267,65329424.86,8.95,1.42,1.65
2025-04-09,27.44,30.6,25.05,30.2,2894990,31.354,1893298,87428698.0,20.23,10.06,1.66
2025-04-10,30.48,32.99,30.36,30.45,2056371,30.252,2078929,62616496.949999996,8.63,-0.1,2.64
2025-04-11,29.81,32.81,29.81,32.58,2004503,29.786,2255620,65306707.739999995,10.06,9.29,0.66
2025-04-14,34.5,34.5,32.13,32.65,1691249,30.73,2199926,55219279.849999994,6.87,-5.36,0.43
2025-04-15,32.65,33.47,31.74,32.34,1313471,31.644,1992117,42477652.14000001,5.3,-0.95,2.23
2025-04-16,32.21,32.29,30.3,30.91,1429323,31.786,1698983,44180373.93,6.18,-4.04,4.16
2025-04-17,30.81,31.52,30.51,30.63,1156485,31.822,1519006,35423135.55,3.28,-0.58,3.09
2025-04-18,30.63,31.2,30.0,30.48,692578,31.402,1256621,21109777.44,3.92,-0.49,3.7
2025-04-21,30.48,32.6,30.04,32.13,1264392,31.298,1171250,40624914.96,8.4,5.41,0.4
2025-04-22,31.99,32.55,31.61,31.75,825309,31.18,1073617,26203560.75,2.94,-0.75,4.06
2025-04-23,32.0,34.13,32.0,33.62,1955219,31.722,1178797,65734462.779999994,6.66,5.06,4.53
2025-04-24,33.9,35.02,33.46,33.93,1902655,32.382,1328031,64557084.15,4.6,0.09,2.63
2025-04-25,34.21,35.12,33.3,34.45,1350568,33.176,1459629,46527067.6,5.32,0.7,2.4
2025-04-28,34.0,34.22,33.13,33.37,1636082,33.424,1533967,54596056.339999996,3.21,-1.85,1.98
2025-04-29,33.79,34.83,33.08,34.59,1516566,33.992,1672218,52458017.940000005,5.18,2.37,2.16
2025-04-30,36.0,36.71,35.03,36.37,2573575,34.542,1795889,93600922.75,4.67,1.03,4.18
2025-05-06,36.82,40.89,36.5,39.65,3920241,35.686,2199406,155437555.65,11.92,7.69,1.93
2025-05-07,40.0,41.77,39.71,40.4,3630394,36.876,2655372,146667917.6,5.15,1.0,2.9
2025-05-08,40.0,41.5,40.0,40.81,2616041,38.364,2851363,106760633.21000001,3.75,2.03,4.98
2025-05-09,40.66,40.8,39.09,39.26,1869327,39.298,2921916,73389778.02,4.21,-3.44,1.62
2025-05-12,39.57,41.41,39.57,40.32,2295180,40.088,2866237,92541657.6,4.65,1.9,0.92
2025-05-13,40.67,40.79,39.08,39.39,1781152,40.036,2438419,70159577.28,4.2,-3.15,1.54
2025-05-14,39.15,39.84,38.41,38.79,1561972,39.714,2024734,60588893.879999995,3.65,-0.92,0.45
2025-05-15,38.79,38.8,37.6,37.76,1084770,39.104,1718480,40960915.199999996,3.09,-2.66,2.41
2025-05-16,37.76,41.8,37.39,39.26,3388974,39.104,2022410,133051119.24,11.68,3.97,1.5
2025-05-19,39.0,39.26,36.9,38.0,2851143,38.64,2133602,108343434.0,6.05,-2.56,2.76
2025-05-20,38.16,39.44,37.17,38.98,1776330,38.558,2132638,69241343.39999999,5.95,2.15,0.87
2025-05-21,38.29,38.98,37.6,37.91,1331698,38.382,2086583,50484671.17999999,3.6,-0.99,4.05
2025-05-22,37.8,38.45,36.92,36.97,1466899,38.224,2163009,54231256.03,4.05,-2.2,2.45
2025-05-23,36.7,38.12,36.41,36.45,1308412,37.662,1746896,47691617.400000006,4.66,-0.68,1.65
2025-05-26,36.4,37.2,36.21,36.72,1083080,37.406,1393284,39770697.6,2.72,0.88,3.4
2025-05-27,36.5,36.89,35.2,36.44,1376264,36.898,1313271,50151060.16,4.63,-0.16,3.43
2025-05-28,36.5,37.28,35.62,36.07,1033506,36.53,1253632,37278561.42,4.55,-1.18,4.04
2025-05-29,36.12,39.35,35.8,39.1,3523602,36.956,1664973,137772838.20000002,9.83,8.25,1.83
2025-05-30,39.32,39.51,37.6,39.0,2622050,37.466,1927700,102259950.0,4.86,-0.81,4.29
2025-06-03,39.5,39.5,38.21,38.71,1384263,37.864,1987937,53584820.730000004,3.27,-2.0,2.27
2025-06-04,38.83,40.3,38.56,38.86,1934997,38.348,2099684,75193983.42,4.48,0.08,4.92
2025-06-05,38.95,39.43,37.8,39.02,1455779,38.938,2184138,56804496.580000006,4.18,0.18,2.96
2025-06-06,38.92,39.19,38.23,38.6,1069299,38.838,1693278,41274941.4,2.47,-0.82,4.18
2025-06-09,38.81,39.77,38.08,38.43,1451033,38.724,1459074,55763198.19,4.35,-0.98,1.89
2025-06-10,38.43,39.57,36.6,37.63,1463638,38.508,1474949,55076697.940000005,7.73,-2.08,2.74
2025-06-11,37.64,38.15,36.72,36.92,1582325,38.12,1404415,58419439.0,3.8,-1.91,4.02
2025-06-12,36.91,37.48,36.32,36.85,1261609,37.686,1365581,46490291.65,3.14,-0.16,0.43
2025-06-13,36.58,37.18,36.08,36.79,1447878,37.324,1441297,53267431.62,3.01,0.57,0.73
2025-06-16,36.86,37.38,36.15,36.26,1137734,36.89,1378637,41254234.839999996,3.34,-1.63,4.41
2025-06-17,36.26,37.55,35.85,36.7,2491418,36.704,1584193,91435040.60000001,4.69,1.21,4.15
2025-06-18,36.33,37.68,36.09,37.19,1978527,36.758,1663433,73581419.13,4.38,2.37,0.62
2025-06-19,37.51,37.51,36.34,36.76,1192420,36.74,1649595,43833359.199999996,3.12,-2.0,3.47
2025-06-20,36.82,36.87,35.8,35.81,1408319,36.544,1641684,50431903.39,2.91,-2.74,0.24
2025-06-23,35.0,35.24,33.8,33.84,2493279,36.06,1912793,84372561.36000001,4.11,-3.31,1.51
2025-06-24,33.87,36.35,33.87,35.78,2091432,35.876,1832795,74831436.96000001,7.32,5.64,3.4
2025-06-25,35.91,36.67,35.57,36.34,1206285,35.706,1678347,43836396.900000006,3.06,1.2,2.1
2025-06-26,36.3,36.57,35.58,35.82,1005104,35.518,1640884,36002825.28,2.73,-1.32,1.49
2025-06-27,35.25,36.35,35.25,35.68,928750,35.492,1544970,33137800.0,3.12,1.22,3.49
2025-06-30,35.73,37.0,35.55,36.45,1268250,36.014,1299964,46227712.5,4.06,2.02,4.21
2025-07-01,36.73,36.73,35.15,35.91,1372477,36.04,1156173,49285649.06999999,4.3,-2.23,0.33
2025-07-02,35.91,35.91,35.04,35.31,879584,35.834,1090833,31058111.040000003,2.42,-1.67,1.79
2025-07-03,35.31,35.8,34.88,35.28,954342,35.726,1080681,33669185.76,2.61,-0.08,2.37
2025-07-04,35.52,35.52,34.32,34.32,1718512,35.454,1238633,58979331.84,3.38,-3.38,0.5
2025-07-07,34.37,34.37,33.56,34.02,872232,34.968,1159429,29673332.640000004,2.36,-1.02,1.53
2025-07-08,34.11,34.59,33.62,34.12,1148681,34.61,1114670,39192995.72,2.84,0.03,0.81
2025-07-09,36.78,36.78,33.81,34.16,1759299,34.38,1290613,60097653.839999996,8.08,-7.12,1.81
2025-07-10,34.4,34.4,32.88,32.99,1741154,33.922,1447976,57440670.46,4.42,-4.1,0.11
2025-07-11,33.01,33.9,32.62,33.49,1214443,33.756,1347162,40671696.07,3.88,1.45,0.8
2025-07-14,33.82,34.87,33.32,34.29,1986134,33.81,1569942,68104534.86,4.58,1.39,0.9
2025-07-15,34.29,34.56,33.61,34.38,1001499,33.862,1540506,34431535.620000005,2.77,0.26,4.1
2025-07-16,34.47,37.38,33.9,36.69,3420541,34.368,1872754,125499649.28999999,10.1,6.44,1.74
2025-07-17,37.23,39.03,36.4,39.02,4564588,35.574,2437441,178110223.76000002,7.06,4.81,4.19
2025-07-18,39.02,40.33,38.21,39.72,5042462,36.82,3203045,200286590.64,5.43,1.79,1.23
2025-07-21,39.63,40.44,38.51,40.18,4583651,37.998,3722548,184171097.18,4.87,1.39,3.78
2025-07-22,40.35,40.71,39.44,40.04,2845426,39.13,4091334,113930857.03999999,3.15,-0.77,3.7
2025-07-23,40.6,43.48,40.07,42.22,5925106,40.236,4592247,250157975.32,8.4,3.99,2.44
2025-07-24,42.2,44.83,41.81,43.3,5115645,41.092,4702458,221507428.5,7.16,2.61,2.27
2025-07-25,42.8,44.5,42.0,44.37,2991799,42.022,4292325,132746121.63,5.84,3.67,3.82
2025-07-28,45.4,46.2,43.5,45.19,5012959,43.024,4378187,226535617.20999998,5.95,-0.46,4.77
2025-07-29,45.19,46.25,43.99,44.75,2945817,43.966,4398265,131825310.75,5.0,-0.97,2.56
2025-07-30,44.7,45.13,43.0,45.06,3088939,44.534,3831032,139187591.34,4.77,0.81,1.69
2025-07-31,44.34,46.11,43.6,43.87,2765469,44.648,3360997,121321125.02999999,5.66,-1.06,1.33
2025-08-01,43.8,45.45,43.19,43.39,2605583,44.452,3283753,113056246.37,5.16,-0.94,0.4
2025-08-04,43.0,46.5,42.6,46.45,3125199,44.704,2906201,145165493.55,9.07,8.02,2.75
2025-08-05,46.0,47.53,45.02,46.09,2822244,44.972,2881487,130077225.96000001,5.46,0.2,1.61
2025-08-06,45.62,48.38,45.2,47.69,3902779,45.498,3044255,186123530.51,6.97,4.54,1.83
2025-08-07,51.0,55.49,47.98,49.21,9544940,46.566,4400149,469706497.40000004,14.73,-3.51,4.33
2025-08-08,48.7,51.95,47.94,50.09,5222915,47.906,4923615,261615812.35000002,8.23,2.85,4.72
2025-08-11,49.0,50.07,48.51,49.12,3340380,48.44,4966652,164079465.6,3.18,0.24,0.5
2025-08-12,49.04,49.86,46.2,47.54,4546226,48.73,5311448,216127584.04,7.46,-3.06,3.0
2025-08-13,47.8,49.2,47.0,48.8,3708151,48.952,5272522,180957768.79999998,4.6,2.09,4.2
2025-08-14,49.0,49.95,47.45,47.96,2894993,48.702,3942533,138843864.28,5.1,-2.12,1.61
2025-08-15,47.09,49.39,47.09,48.08,3132564,48.3,3524463,150613677.12,4.88,2.1,2.97
2025-08-18,48.53,48.9,47.4,47.61,3491203,47.998,3554627,166216174.82999998,3.09,-1.9,2.43
2025-08-19,48.0,49.44,46.73,48.05,3018738,48.1,3249130,145050360.9,5.65,0.1,3.89
2025-08-20,47.7,48.0,46.66,47.35,2056323,47.81,2918764,97366894.05,2.81,-0.73,3.54
2025-08-21,47.96,47.96,45.0,45.91,3178154,47.4,2975396,145909050.14,6.17,-4.27,2.98
2025-08-22,45.63,46.93,45.63,46.12,2791143,47.008,2907112,128727515.16,2.85,1.07,4.42
2025-08-25,46.14,47.15,45.0,45.5,3516351,46.586,2912142,159993970.5,4.66,-1.39,4.27
2025-08-26,45.34,45.75,44.83,44.93,2458386,45.962,2800071,110455282.98,2.03,-0.9,2.96
2025-08-27,44.8,45.24,42.6,42.61,4562000,45.014,3301207,194386820.0,5.89,-4.89,4.85
2025-08-28,42.74,43.18,40.34,40.99,5133158,44.03,3692208,210408146.42000002,6.64,-4.09,3.76
2025-08-29,41.15,42.1,40.1,40.86,4199941,42.978,3973967,171609589.26,4.86,-0.7,4.85
2025-09-01,40.83,41.36,39.93,40.08,2937835,41.894,3858264,117748426.8,3.5,-1.84,0.27
2025-09-02,40.16,43.48,38.6,42.49,7260323,41.406,4818651,308491124.27000004,12.15,5.8,2.97
2025-09-03,42.3,43.11,40.25,40.45,3743549,40.974,4654961,151426557.05,6.76,-4.37,1.85
2025-09-04,40.6,41.88,38.06,39.2,3404863,40.616,4309302,133470629.60000001,9.41,-3.45,3.93
2025-09-05,39.2,40.38,38.89,39.29,2841789,40.302,4037672,111653889.81,3.8,0.23,1.12
2025-09-08,39.8,41.08,39.41,40.25,2973119,40.336,4044729,119668039.75,4.2,1.13,3.37
2025-09-09,40.03,40.5,38.82,39.01,2101743,39.64,3013013,81988994.42999999,4.2,-2.55,3.34
2025-09-10,39.29,39.85,38.7,38.83,1961373,39.316,2656577,76160113.59,2.93,-1.17,4.87
2025-09-11,38.76,39.56,37.8,39.5,3239481,39.376,2623501,127959499.5,4.54,1.91,4.63
2025-09-12,39.4,39.65,38.33,38.51,2344886,39.22,2524120,90301559.86,3.35,-2.26,1.16
2025-09-15,38.22,40.38,38.22,39.21,2674186,39.012,2464334,104854833.06,5.65,2.59,2.29
2025-09-16,39.5,42.48,39.32,41.59,5526507,39.528,3149287,229847426.13000003,8.0,5.29,2.06
2025-09-17,42.01,47.6,41.66,46.78,8841586,41.118,4525329,413609393.08,14.14,11.35,1.9
2025-09-18,46.0,47.77,42.83,43.85,6166826,41.988,5110798,270415320.1,10.74,-4.67,4.51
2025-09-19,43.37,43.85,42.06,42.2,3471079,42.726,5336037,146479533.8,4.13,-2.7,4.16
2025-09-22,42.0,42.82,41.46,41.98,2437195,43.28,5288639,102313446.1,3.24,-0.05,1.87
2025-09-23,41.9,42.18,39.5,40.88,3134281,43.138,4810193,128129407.28,6.4,-2.43,0.43
2025-09-24,40.53,41.31,40.05,41.31,2999746,42.044,3641825,123919507.26,3.11,1.92,1.77
2025-09-25,41.1,44.2,40.67,43.8,4398371,42.034,3288134,192648649.79999998,8.59,6.57,1.83
2025-09-26,43.37,45.72,42.42,42.99,5026003,42.192,3599119,216067868.97,7.61,-0.88,0.63
2025-09-29,43.0,45.91,42.5,45.1,5101140,42.816,4131908,230061414.0,7.93,4.88,1.98
2025-09-30,44.33,45.79,44.0,44.29,3182482,43.498,4141548,140952127.78,4.04,-0.09,3.36
2025-10-09,44.07,44.48,43.11,43.58,2266860,43.952,3994971,98789758.8,3.11,-1.11,0.78
2025-10-10,43.75,43.9,40.82,41.0,2318186,43.392,3578934,95045626.0,7.04,-6.29,1.02
2025-10-13,39.0,40.34,38.0,38.62,3398034,42.518,3253340,131232073.08,6.0,-0.97,2.57
2025-10-14,38.62,40.36,35.8,35.98,4707077,40.694,3174528,169360630.45999998,11.81,-6.84,0.49
2025-10-15,35.3,36.42,34.9,36.35,2769165,39.106,3091864,100659147.75,4.31,2.97,0.92
2025-10-16,36.6,36.69,35.36,35.41,1546750,37.472,2947842,54770417.49999999,3.63,-3.25,1.89
2025-10-17,35.6,35.6,34.0,34.01,1712281,36.074,2826661,58234676.809999995,4.49,-4.47,1.0
2025-10-20,35.25,36.26,34.66,35.12,1847368,35.374,2516528,64879564.16,4.54,-0.37,2.11
2025-10-21,35.21,35.65,34.49,35.13,1489154,35.204,1872944,52313980.02,3.29,-0.23,3.97
2025-10-22,35.13,35.52,34.88,34.97,1199085,34.928,1558928,41932002.449999996,1.82,-0.46,4.59
2025-10-23,35.09,35.09,34.18,34.8,1092582,34.806,1468094,38021853.599999994,2.59,-0.83,4.54
2025-10-24,34.97,36.08,34.82,36.0,1493187,35.204,1424275,53754732.0,3.6,2.95,3.02
2025-10-27,36.76,36.76,35.5,36.28,1584376,35.436,1371677,57481161.28,3.43,-1.31,3.67
2025-10-28,36.23,36.98,36.01,36.37,1376739,35.684,1349194,50071997.43,2.68,0.39,2.08
2025-10-29,36.55,36.55,35.03,35.48,1617838,35.786,1432944,57400892.239999995,4.16,-2.93,0.78
2025-10-30,35.31,35.68,34.88,34.89,1360861,35.804,1486600,47480440.29,2.27,-1.19,3.91
2025-10-31,34.17,35.86,34.14,35.03,2404280,35.61,1668819,84221928.4,5.03,2.52,1.9
2025-11-03,35.62,35.7,34.23,34.96,1606313,35.346,1673206,56156702.480000004,4.13,-1.85,2.7
2025-11-04,34.96,35.3,33.4,33.65,1884941,34.802,1774847,63428264.65,5.43,-3.75,2.86
2025-11-05,33.6,35.28,33.48,34.88,1976600,34.682,1846599,68943808.0,5.36,3.81,0.88
2025-11-06,34.85,35.52,34.26,34.8,1722738,34.664,1918974,59951282.4,3.62,-0.14,4.05
2025-11-07,34.72,34.72,33.88,34.12,1159147,34.482,1669948,39550095.64,2.42,-1.73,0.74
2025-11-10,33.97,35.27,33.89,34.29,1393798,34.348,1627445,47793333.42,4.06,0.94,0.77
2025-11-11,34.2,34.68,33.5,33.51,1198537,34.32,1490164,40162974.87,3.45,-2.02,1.11
2025-11-12,33.51,33.83,32.79,33.01,1262763,33.946,1347397,41683806.629999995,3.1,-1.49,2.25
2025-11-13,32.8,33.45,32.53,33.12,1274486,33.61,1257746,42210976.32,2.8,0.98,4.02
2025-11-14,33.0,35.95,32.8,35.59,3632175,33.904,1752352,129269108.25000001,9.55,7.85,2.3
2025-11-17,35.94,36.29,35.0,35.37,2055008,34.12,1884594,72685632.96,3.59,-1.59,0.95
2025-11-18,35.36,35.47,33.82,34.17,1779002,34.252,2000687,60788498.34,4.67,-3.37,4.5
2025-11-19,34.35,34.58,33.46,33.61,1130871,34.372,1974308,38008574.31,3.26,-2.15,1.03
2025-11-20,34.0,34.06,32.31,32.62,1612503,34.272,2041912,52599847.86,5.15,-4.06,4.92
2025-11-21,32.51,32.67,31.0,31.19,1764206,33.392,1668318,55025585.14,5.14,-4.06,4.5
2025-11-24,31.36,32.3,31.36,32.08,1174625,32.734,1492241,37681970.0,3.0,2.3,2.12
2025-11-25,32.57,33.0,32.22,32.38,886326,32.376,1313706,28699235.880000003,2.39,-0.58,4.57
2025-11-26,32.6,33.03,31.76,31.86,1187874,32.026,1325107,37845665.64,3.9,-2.27,2.96
2025-11-27,32.02,32.33,31.77,31.85,1144353,31.872,1231477,36447643.050000004,1.75,-0.53,2.7
2025-11-28,31.86,32.74,31.51,32.73,1355541,32.18,1149744,44366856.92999999,3.86,2.73,1.38
2025-12-01,32.89,33.46,32.3,32.82,1532289,32.328,1221277,50289724.98,3.53,-0.21,4.18
2025-12-02,32.82,32.82,31.75,31.83,1077682,32.218,1259548,34302618.059999995,3.26,-3.02,2.46
2025-12-03,31.98,32.2,31.12,31.32,975840,32.11,1217141,30563308.8,3.38,-2.06,1.03
2025-12-04,31.78,32.22,30.99,31.41,1096407,32.022,1207552,34438143.87,3.87,-1.16,3.68
2025-12-05,31.14,33.27,31.14,33.0,1759001,32.076,1288244,58047033.0,6.84,5.97,3.26
2025-12-08,33.65,33.75,32.86,33.41,1335813,32.194,1248949,44629512.33,2.64,-0.71,4.42
2025-12-09,33.22,33.88,32.72,32.74,1113659,32.376,1256144,36461195.660000004,3.49,-1.44,4.31
2025-12-10,32.74,32.74,31.16,31.73,2046222,32.458,1470220,64926624.06,4.83,-3.08,2.05
2025-12-11,31.66,31.8,30.77,30.8,1754601,32.336,1601859,54041710.800000004,3.25,-2.72,3.89
2025-12-12,30.86,31.48,30.56,30.72,1059841,31.88,1462027,32558315.52,2.98,-0.45,1.47
2025-12-15,30.85,30.96,30.08,30.54,1148106,31.306,1424486,35063157.24,2.85,-1.0,3.39
2025-12-16,31.0,31.98,30.29,31.17,3338987,30.992,1869551,104076224.79,5.45,0.55,2.62
2025-12-17,31.08,32.2,30.53,31.46,2255555,30.938,1911418,70959760.3,5.37,1.22,4.21
2025-12-18,31.33,32.26,30.85,31.87,2212652,31.152,2003028,70517219.24000001,4.5,1.72,1.86
2025-12-19,31.86,33.1,31.67,32.34,1736407,31.476,2138341,56155402.38,4.49,1.51,4.87
2025-12-22,32.81,33.73,32.6,33.36,1926075,32.04,2293935,64253862.0,3.44,1.68,0.95
2025-12-23,33.06,33.2,31.72,32.42,2239958,32.29,2074129,72619438.36,4.48,-1.94,4.2
2025-12-24,32.39,33.7,32.39,33.33,2182378,32.664,2059494,72738658.74,4.04,2.9,3.58
2025-12-25,33.11,34.46,33.0,33.92,1942119,33.074,2005387,65876676.480000004,4.41,2.45,0.22
2025-12-26,34.0,34.34,33.45,33.81,2016399,33.368,2061386,68174450.19,2.62,-0.56,3.3
2025-12-29,33.81,34.2,33.07,33.21,2465429,33.338,2169257,81876897.09,3.34,-1.77,0.6
2025-12-30,33.09,34.2,32.8,33.66,2296646,33.586,2180594,77305104.36,4.23,1.72,4.08
2025-12-31,33.77,34.2,33.04,33.17,1418697,33.554,2027858,47058179.49,3.44,-1.78,0.54
2026-01-05,33.18,34.91,32.93,34.31,2497502,33.632,2138935,85689293.62,5.97,3.41,2.91
2026-01-06,34.87,35.75,33.92,35.0,2466356,33.87,2228926,86322460.0,5.25,0.37,1.63
2026-01-07,35.0,35.76,34.43,34.76,1898300,34.18,2115500,65984907.99999999,3.8,-0.69,3.89
2026-01-08,34.66,34.92,34.16,34.55,1926117,34.358,2041394,66547342.349999994,2.19,-0.32,3.65
2026-01-09,34.55,35.52,34.31,34.99,2414830,34.722,2240621,84494901.7,3.5,1.27,1.34
2026-01-12,34.82,36.49,34.69,36.42,3242885,35.144,2389698,118105871.7,5.17,4.6,0.63
2026-01-13,36.43,36.6,34.9,34.9,2612434,35.124,2418913,91173946.6,4.67,-4.2,2.51
2026-01-14,35.0,36.11,34.36,35.03,2794381,35.178,2598129,97887166.43,5.0,0.09,2.41
2026-01-15,35.03,35.22,34.06,34.4,1425774,35.148,2498061,49046625.6,3.31,-1.8,3.42
2026-01-16,34.62,35.55,34.3,34.68,3239238,35.086,2662942,112336773.84,3.61,0.17,2.93
2026-01-19,34.25,35.41,33.95,35.0,1939401,34.802,2402246,67879035.0,4.26,2.19,4.74
2026-01-20,34.9,36.1,34.0,34.52,2204381,34.726,2320635,76095232.12,6.02,-1.09,2.91
2026-01-21,34.34,37.99,34.13,37.1,6802789,35.14,3122317,252383471.9,11.24,8.04,0.66
2026-01-22,37.07,38.25,36.73,37.23,4296816,35.706,3696525,159970459.67999998,4.1,0.43,1.63
2026-01-23,37.05,41.29,37.05,41.08,7604128,36.986,4569503,312377578.24,11.44,10.88,1.49
2026-01-26,40.0,40.99,38.15,38.8,6230769,37.746,5427777,241753837.2,7.1,-3.0,4.96
2026-01-27,38.5,38.8,35.33,38.05,5850384,38.452,6156977,222607111.2,9.01,-1.17,3.65
2026-01-28,37.75,37.75,35.39,35.6,4387412,38.152,5673902,156191867.20000002,6.25,-5.7,3.74
2026-01-29,34.26,38.96,34.26,36.67,5780454,38.04,5970629,211969248.18,13.72,7.03,4.32
2026-01-30,36.72,41.48,35.07,39.45,8012088,37.714,6052221,316076871.6,17.46,7.43,4.86
2026-02-02,39.4,40.78,37.15,37.5,4979371,37.454,5801942,186726412.5,9.21,-4.82,1.86
2026-02-03,37.75,42.4,37.6,41.36,7177585,38.116,6067382,296864915.6,12.72,9.56,0.67
2026-02-04,41.51,41.51,38.6,39.43,6022620,38.882,6394424,237471906.6,7.01,-5.01,3.42
2026-02-05,39.67,40.35,38.59,38.8,4105539,39.308,6059441,159294913.2,4.44,-2.19,3.82
2026-02-06,38.46,40.99,37.84,39.89,4491869,39.396,5355397,179180654.41,8.19,3.72,4.19
2026-02-09,40.71,41.05,39.16,39.59,4625307,39.814,5284584,183115904.13000003,4.64,-2.75,2.06
2026-02-10,39.62,41.75,39.62,41.1,5866567,39.762,5022380,241115903.70000002,5.38,3.74,4.14
2026-02-11,41.06,41.55,40.18,41.0,2966563,40.076,4411169,121629083.0,3.34,-0.15,1.32
2026-02-12,41.21,46.38,41.21,44.42,7321832,41.2,5054428,325235777.44,12.55,7.79,0.52
2026-02-13,45.34,45.7,43.5,44.71,4758537,42.164,5107761,212754189.27,4.85,-1.39,1.64
2026-02-24,46.5,46.7,43.61,44.74,3738401,43.194,4930380,167256060.74,6.65,-3.78,4.94
2026-02-25,45.45,45.8,42.68,44.3,5376776,43.834,4832422,238191176.79999998,6.86,-2.53,2.06
2026-02-26,44.3,44.32,42.85,43.45,3361829,44.324,4911475,146071470.05,3.32,-1.92,1.58
2026-02-27,43.14,43.44,41.3,42.2,3532649,43.88,4153638,149077787.8,4.96,-2.18,1.23
2026-03-02,41.12,41.79,38.91,39.26,4383197,42.79,4078570,172084314.22,7.0,-4.52,4.78
2026-03-03,39.26,39.55,35.87,36.07,3325210,41.056,3995932,119940324.7,9.37,-8.13,4.65
2026-03-04,35.99,36.8,34.58,34.78,4132272,39.152,3747031,143720420.16,6.17,-3.36,2.86
2026-03-05,35.53,35.72,34.62,34.89,2424316,37.44,3559529,84584385.24,3.1,-1.8,4.61
2026-03-06,34.62,35.26,34.38,34.98,2119804,35.996,3276960,74150743.91999999,2.54,1.04,2.55
2026-03-09,34.64,34.64,32.93,33.37,3620945,34.818,3124509,120830934.64999999,4.94,-3.67,2.41
2026-03-10,33.74,35.87,33.57,35.76,3695306,34.756,3198529,132144142.55999999,6.82,5.99,2.29
2026-03-11,35.72,37.63,35.2,35.37,3312688,34.874,3034612,117169774.55999999,6.8,-0.98,2.57
2026-03-12,35.5,35.65,34.28,34.6,1807630,34.816,2911275,62543998.0,3.86,-2.54,0.41
2026-03-13,34.4,35.4,34.05,34.3,1546590,34.68,2796632,53048036.99999999,3.92,-0.29,3.89
2026-03-16,34.31,34.62,33.5,34.34,1243751,34.874,2321193,42710409.34,3.26,0.09,4.97
2026-03-17,34.25,34.67,33.01,33.06,1440660,34.334,1870264,47628219.6,4.85,-3.47,3.94
2026-03-18,33.23,34.25,32.8,34.19,1661321,34.098,1539990,56800564.989999995,4.36,2.89,2.94
2026-03-19,33.69,34.11,32.81,32.85,1076218,33.748,1393708,35353761.300000004,3.86,-2.49,4.68
2026-03-20,33.13,33.22,31.46,31.46,1676582,33.18,1419706,52745269.72,5.31,-5.04,2.28
2026-03-23,30.85,31.89,29.28,29.52,2239097,32.216,1618776,66098143.44,8.46,-4.31,4.82
2026-03-24,30.29,30.97,29.58,30.8,1664386,31.764,1663521,51263088.800000004,4.59,1.68,3.63
2026-03-25,31.02,31.78,30.71,31.0,1658376,31.126,1662932,51409656.0,3.45,-0.06,2.18
2026-03-26,31.11,31.38,30.02,30.19,1297704,30.594,1707229,39177683.760000005,4.37,-2.96,0.29
2026-03-27,29.95,31.07,29.71,30.92,1141052,30.486,1600123,35281327.84,4.54,3.24,2.1
2026-03-30,30.69,31.26,30.03,31.2,1391409,30.822,1430585,43411960.8,4.01,1.66,0.85
2026-03-31,31.27,32.88,31.13,31.33,2033825,30.928,1504473,63719737.25,5.6,0.19,3.79
2026-04-01,31.88,32.39,31.11,31.78,1763602,31.084,1525518,56047271.56,4.02,-0.31,2.36
2026-04-02,31.82,31.82,30.36,30.64,1291966,31.174,1524371,39585838.24,4.59,-3.71,2.75
2026-04-03,30.56,30.94,30.1,30.27,973951,31.044,1490951,29481496.77,2.75,-0.95,1.07
