date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-07-11,29.01,29.84,28.82,29.75,6156280,29.008,5189264.0,183149330.0,3.52,2.55,0.36
2025-07-14,29.95,30.79,29.25,30.28,7989641,29.244,5707342.0,241926329.48000002,5.14,1.1,0.12
2025-07-15,30.2,30.3,29.28,29.81,5959958,29.43,6061050.0,177666347.98,3.38,-1.29,3.67
2025-07-16,29.74,30.1,29.3,29.56,3613709,29.678,6098347.0,106821238.03999999,2.69,-0.61,3.87
2025-07-17,29.41,31.13,29.41,30.93,8670883,30.066,6478094.0,268190411.19,5.85,5.17,5.0
2025-07-18,30.95,33.5,30.52,33.26,13637234,30.768,7974285.0,453574402.84,9.63,7.46,1.34
2025-07-21,33.47,35.48,32.91,33.9,14798031,31.492,9335963.0,501653250.9,7.68,1.28,2.21
2025-07-22,34.45,34.95,32.98,33.94,12509821,32.318,10645936.0,424583324.73999995,5.72,-1.48,4.99
2025-07-23,33.02,34.0,32.65,33.61,8929750,33.128,11709144.0,300128897.5,4.09,1.79,1.57
2025-07-24,33.5,34.97,33.49,34.31,6588245,33.804,11292616.0,226042685.95000002,4.42,2.42,4.5
2025-07-25,34.48,34.49,33.1,33.43,6733757,33.838,9911921.0,225109496.51,4.03,-3.05,0.19
2025-07-28,33.3,33.83,32.95,33.35,5021871,33.728,7956689.0,167479397.85,2.64,0.15,4.5
2025-07-29,33.21,33.98,32.56,33.73,7313475,33.686,6917420.0,246683511.74999997,4.28,1.57,3.57
2025-07-30,33.93,34.77,33.02,33.41,7282370,33.646,6587944.0,243303981.7,5.16,-1.53,0.39
2025-07-31,33.34,35.09,33.05,33.78,7218074,33.54,6713909.0,243826539.72,6.12,1.32,4.33
2025-08-01,33.36,34.29,33.05,33.92,5662138,33.638,6499586.0,192059720.96,3.72,1.68,4.63
2025-08-04,33.81,35.05,32.45,34.71,7510498,33.91,6997311.0,260689385.58,7.69,2.66,3.56
2025-08-05,34.73,35.96,34.04,34.46,5597231,34.056,6654062.0,192880580.26,5.53,-0.78,1.57
2025-08-06,34.6,35.23,33.15,33.6,5861514,34.094,6369891.0,196946870.4,6.01,-2.89,2.55
2025-08-07,33.54,34.44,32.82,33.1,5550404,33.958,6036357.0,183718372.4,4.83,-1.31,2.69
2025-08-08,33.11,33.28,32.3,32.5,4399658,33.674,5783861.0,142988885.0,2.96,-1.84,3.1
2025-08-11,32.45,33.5,32.31,33.16,4113950,33.364,5104551.0,136418582.0,3.67,2.19,2.53
2025-08-12,33.18,33.35,32.09,32.86,3857886,33.044,4756682.0,126770133.96,3.8,-0.96,3.73
2025-08-13,32.62,35.6,32.6,35.15,10038338,33.354,5592047.0,352847580.7,9.2,7.76,4.37
2025-08-14,35.1,35.46,33.72,33.8,6939447,33.494,5869856.0,234553308.6,4.96,-3.7,3.87
2025-08-15,33.75,34.67,33.25,34.25,4891522,33.844,5968229.0,167534628.5,4.21,1.48,2.6
2025-08-18,34.78,34.85,33.68,34.22,6694963,34.056,6484431.0,229101633.85999998,3.36,-1.61,0.41
2025-08-19,34.01,34.78,32.9,33.05,7721609,34.094,7257176.0,255199177.45,5.53,-2.82,4.82
2025-08-20,32.98,33.63,32.4,33.61,5479550,33.786,6345418.0,184167675.5,3.73,1.91,0.9
2025-08-21,33.56,34.1,32.94,33.17,3627259,33.66,5682981.0,120316181.03,3.46,-1.16,0.83
2025-08-22,32.97,33.73,32.97,33.43,3639365,33.496,5432549.0,121663971.95,2.31,1.4,3.85
2025-08-25,33.6,34.8,33.39,34.55,7478097,33.562,5589176.0,258368251.34999996,4.2,2.83,4.54
2025-08-26,34.41,34.97,33.4,33.5,6374652,33.652,5319785.0,213550842.0,4.56,-2.64,0.69
2025-08-27,33.5,34.28,31.92,31.95,6348253,33.32,5493525.0,202826683.35,7.04,-4.63,1.85
2025-08-28,32.0,32.37,30.61,31.93,5486977,33.072,5865469.0,175199175.60999998,5.5,-0.22,4.9
2025-08-29,31.84,33.2,31.6,33.02,5199416,32.99,6177479.0,171684716.32000002,5.03,3.71,2.59
2025-09-01,33.27,37.88,33.2,37.02,16263629,33.484,7934585.0,602079545.58,14.07,11.27,0.26
2025-09-02,37.0,37.1,34.88,35.86,9367204,33.956,8533096.0,335907935.44,6.0,-3.08,1.83
2025-09-03,36.54,36.58,35.08,35.25,5981374,34.616,8459720.0,210843433.5,4.11,-3.53,3.81
2025-09-04,35.6,35.93,33.18,33.73,6832390,34.976,8728803.0,230456514.7,7.72,-5.25,1.61
2025-09-05,33.9,34.86,33.18,34.5,5813515,35.272,8851622.0,200566267.5,4.96,1.77,0.13
2025-09-08,34.9,35.45,34.26,35.03,6215923,34.874,6842081.0,217743782.69,3.41,0.37,4.86
2025-09-09,35.11,36.08,33.91,34.26,5845096,34.554,6137660.0,200252988.95999998,6.18,-2.42,0.54
2025-09-10,34.0,35.15,33.65,33.69,4597613,34.242,5860907.0,154893581.97,4.41,-0.91,1.28
2025-09-11,33.1,33.98,31.75,33.85,6315339,34.266,5757497.0,213774225.15,6.74,2.27,0.38
2025-09-12,34.5,34.83,33.46,34.19,4904116,34.204,5575617.0,167671726.04,3.97,-0.9,0.26
2025-09-15,34.2,34.77,33.75,33.8,4317062,33.958,5195845.0,145916695.6,2.98,-1.17,1.22
2025-09-16,33.85,33.99,33.36,33.53,3854378,33.812,4797702.0,129237294.34,1.86,-0.95,4.42
2025-09-17,33.53,33.53,32.79,33.14,3827729,33.702,4643725.0,126850939.06,2.21,-1.16,1.29
2025-09-18,33.3,34.75,33.16,33.92,6722313,33.716,4725120.0,228020856.96,4.77,1.86,3.5
2025-09-19,33.71,34.19,32.88,33.32,4088184,33.542,4561933.0,136218290.88,3.89,-1.16,4.33
2025-09-22,33.22,33.91,33.01,33.79,3853250,33.54,4469171.0,130201317.5,2.71,1.72,0.2
2025-09-23,35.02,35.48,32.12,32.93,9026198,33.42,5503535.0,297232700.14,9.59,-5.97,3.38
2025-09-24,32.8,33.66,32.21,33.34,4901443,33.46,5718278.0,163414109.62,4.42,1.65,1.97
2025-09-25,33.33,34.48,32.62,32.76,6723055,33.228,5718426.0,220247281.79999998,5.58,-1.71,4.74
2025-09-26,32.5,32.5,31.5,31.6,4994888,32.884,5899767.0,157838460.8,3.08,-2.77,1.26
2025-09-29,31.61,31.62,30.75,30.9,5536073,32.306,6236331.0,171064655.7,2.75,-2.25,1.85
2025-09-30,30.8,31.12,30.48,30.55,3596727,31.83,5150437.0,109880009.85000001,2.08,-0.81,3.24
2025-10-09,30.34,30.96,30.1,30.1,4578134,31.182,5085775.0,137801833.4,2.83,-0.79,4.23
2025-10-10,30.06,30.26,29.6,29.78,4687622,30.586,4678689.0,139597383.16,2.2,-0.93,0.16
2025-10-13,28.9,29.96,28.9,29.23,3671007,30.112,4413913.0,107303534.61,3.67,1.14,2.42
2025-10-14,29.38,29.68,28.76,28.8,4046071,29.692,4115912.0,116526844.8,3.13,-1.97,0.9
2025-10-15,29.0,29.66,28.66,29.43,3449530,29.468,4086473.0,101519667.9,3.45,1.48,2.4
2025-10-16,29.41,30.09,29.13,29.55,2940431,29.358,3758932.0,86889736.05,3.26,0.48,2.15
2025-10-17,29.46,30.07,28.66,28.78,3192015,29.158,3459811.0,91866191.7,4.79,-2.31,0.13
2025-10-20,28.78,29.37,28.78,28.96,2060176,29.104,3137645.0,59662696.96,2.05,0.63,0.59
2025-10-21,28.9,29.46,28.74,29.0,2685436,29.144,2865518.0,77877644.0,2.49,0.35,0.91
2025-10-22,28.93,29.35,28.5,28.75,2553901,29.008,2686392.0,73424653.75,2.94,-0.62,0.17
2025-10-23,28.6,28.7,27.72,28.34,3446295,28.766,2787565.0,97668000.3,3.43,-0.91,2.84
2025-10-24,28.34,28.65,28.15,28.25,3269207,28.66,2803003.0,92355097.75,1.76,-0.32,0.64
2025-10-27,28.6,30.39,28.56,30.11,8737333,28.89,4138434.0,263081096.63,6.4,5.28,3.48
2025-10-28,30.25,30.67,29.82,29.83,4029456,29.056,4407238.0,120198672.47999999,2.81,-1.39,0.11
2025-10-29,29.85,29.95,29.31,29.41,3651115,29.188,4626681.0,107379292.15,2.14,-1.47,4.55
2025-10-30,29.45,30.32,29.04,29.69,4382107,29.458,4813844.0,130104756.83,4.35,0.81,4.25
2025-10-31,29.95,30.5,29.5,30.32,6773197,29.872,5514642.0,205363333.04,3.34,1.24,4.32
2025-11-03,30.5,30.75,29.72,30.55,4506969,29.96,4668569.0,137687902.95000002,3.38,0.16,0.44
2025-11-04,30.54,30.54,29.38,29.69,3771971,29.932,4617072.0,111989818.99000001,3.8,-2.78,1.79
2025-11-05,29.25,29.83,29.23,29.6,2011160,29.97,4289081.0,59530336.0,2.05,1.2,0.61
2025-11-06,29.5,29.59,28.82,29.23,2659860,29.878,3944631.0,77747707.8,2.61,-0.92,4.29
2025-11-07,29.4,29.48,28.9,28.99,1897334,29.612,2969459.0,55003712.66,1.97,-1.39,0.59
2025-11-10,28.99,29.27,28.8,29.13,1646930,29.328,2397451.0,47975070.9,1.62,0.48,3.99
2025-11-11,29.27,29.38,28.7,29.16,1684953,29.222,1980047.0,49133229.48,2.32,-0.38,4.29
2025-11-12,29.29,29.47,28.96,29.34,2165479,29.17,2010911.0,63535153.86,1.74,0.17,1.69
2025-11-13,29.55,30.05,29.12,29.71,2439543,29.266,1966848.0,72478822.53,3.15,0.54,2.82
2025-11-14,29.66,29.98,29.4,29.46,1821278,29.36,1951637.0,53654849.88,1.96,-0.67,0.42
2025-11-17,29.34,29.67,28.82,28.82,2492208,29.298,2120692.0,71825434.56,2.9,-1.77,4.6
2025-11-18,28.7,29.14,28.23,28.4,2498651,29.146,2283432.0,70961688.39999999,3.17,-1.05,4.35
2025-11-19,28.48,28.58,27.85,27.95,2167805,28.868,2283897.0,60590149.75,2.56,-1.86,1.55
2025-11-20,28.16,28.26,27.75,27.76,1450209,28.478,2086030.0,40257801.84,1.81,-1.42,4.59
2025-11-21,27.68,28.0,26.73,26.79,3116657,27.944,2345106.0,83495241.03,4.59,-3.22,0.13
2025-11-24,26.79,27.27,26.55,27.12,2453738,27.604,2337412.0,66545374.56,2.69,1.23,2.02
2025-11-25,27.26,27.58,27.01,27.01,2039219,27.326,2245526.0,55079305.190000005,2.09,-0.92,4.24
2025-11-26,27.05,28.06,27.05,27.54,3674175,27.244,2546800.0,101186779.5,3.73,1.81,4.34
2025-11-27,27.61,27.81,27.3,27.3,1912357,27.152,2639229.0,52207346.1,1.85,-1.12,0.47
2025-11-28,27.38,27.73,27.14,27.69,1557528,27.332,2327403.0,43127950.32,2.15,1.13,4.02
2025-12-01,27.5,27.9,27.43,27.78,2020097,27.464,2240675.0,56118294.660000004,1.71,1.02,1.75
2025-12-02,27.8,27.8,27.17,27.26,2011696,27.514,2235171.0,54838832.96,2.27,-1.94,3.18
2025-12-03,27.26,27.48,26.86,27.31,1598551,27.468,1820046.0,43656427.809999995,2.27,0.18,2.24
2025-12-04,27.2,27.55,27.16,27.35,1200820,27.478,1677738.0,32842427.0,1.43,0.55,0.87
2025-12-05,27.54,27.95,27.03,27.95,1793799,27.53,1724993.0,50136682.05,3.34,1.49,0.48
2025-12-08,28.19,28.6,27.6,27.67,2809838,27.508,1882941.0,77748217.46000001,3.55,-1.84,1.4
2025-12-09,27.71,28.21,27.58,27.7,2057972,27.596,1892196.0,57005824.4,2.27,-0.04,0.38
2025-12-10,27.43,27.69,27.09,27.33,1977943,27.6,1968074.0,54057182.19,2.19,-0.36,1.24
2025-12-11,27.23,27.51,27.06,27.36,1762413,27.602,2080393.0,48219619.68,1.65,0.48,1.15
2025-12-12,27.36,27.5,27.06,27.38,1603066,27.488,2042246.0,43891947.08,1.61,0.07,1.64
2025-12-15,27.39,27.39,26.74,26.84,2148912,27.322,1910061.0,57676798.08,2.37,-2.01,4.14
2025-12-16,26.66,26.84,25.72,25.85,2889472,26.952,2076361.0,74692851.2,4.2,-3.04,2.44
2025-12-17,25.85,26.1,25.5,25.9,1609577,26.666,2002688.0,41688044.3,2.32,0.19,4.72
2025-12-18,25.77,26.38,25.71,26.2,2632685,26.434,2176742.0,68976347.0,2.6,1.67,3.79
2025-12-19,26.02,26.78,25.94,26.33,2166496,26.224,2289428.0,57043839.68,3.23,1.19,2.74
2025-12-22,26.3,26.78,26.25,26.57,2065899,26.17,2272826.0,54890936.43,2.02,1.03,3.6
2025-12-23,26.7,26.72,26.22,26.31,1224591,26.262,1939850.0,32218989.209999997,1.87,-1.46,3.65
2025-12-24,26.23,26.37,26.12,26.26,1375627,26.334,1893060.0,36123965.02,0.95,0.11,4.81
2025-12-25,26.35,27.28,26.11,27.07,3775535,26.508,2121630.0,102203732.45,4.44,2.73,3.92
2025-12-26,26.95,27.19,26.7,26.91,1623918,26.624,2013114.0,43699633.38,1.82,-0.15,4.7
2025-12-29,26.99,27.55,26.88,26.95,2641931,26.7,2128320.0,71200040.45,2.48,-0.15,3.84
2025-12-30,27.0,27.93,26.84,27.25,2581090,26.888,2399620.0,70334702.5,4.04,0.93,0.7
2025-12-31,27.11,27.56,27.11,27.24,1245236,27.084,2373542.0,33920228.64,1.66,0.48,1.52
2026-01-05,27.32,28.4,27.03,28.29,3901835,27.328,2398802.0,110382912.14999999,5.01,3.55,3.72
2026-01-06,28.4,28.57,28.03,28.28,2973245,27.602,2668667.0,84083368.60000001,1.9,-0.42,4.54
2026-01-07,28.21,28.85,28.08,28.63,3515267,27.938,2843335.0,100642094.21,2.73,1.49,0.4
2026-01-08,28.5,29.33,28.5,29.18,3444485,28.324,3016014.0,100510072.3,2.91,2.39,0.97
2026-01-09,30.06,32.77,30.06,32.44,11592639,29.364,5085494.0,376065209.15999997,9.02,7.92,2.13
2026-01-12,32.3,32.82,31.55,31.95,7082270,30.096,5721581.0,226278526.5,3.93,-1.08,0.67
2026-01-13,32.02,32.49,31.37,31.43,5399296,30.726,6206791.0,169699873.28,3.5,-1.84,3.24
2026-01-14,31.32,32.1,30.29,30.8,6582537,31.16,6820245.0,202742139.6,5.78,-1.66,0.45
2026-01-15,30.67,30.9,30.2,30.36,3048612,31.396,6741071.0,92555860.32,2.28,-1.01,1.08
2026-01-16,30.4,30.79,30.19,30.65,3243478,31.038,5071239.0,99412600.69999999,1.97,0.82,0.49
2026-01-19,30.27,30.74,29.88,30.0,2910124,30.648,4236809.0,87303720.0,2.84,-0.89,1.78
2026-01-20,30.05,30.32,29.3,29.6,3283779,30.282,3813706.0,97199858.4,3.39,-1.5,4.54
2026-01-21,29.47,29.92,29.2,29.36,2844607,29.994,3066120.0,83517661.52,2.44,-0.37,2.3
2026-01-22,29.49,29.65,28.73,28.85,3649335,29.692,3186265.0,105283314.75,3.12,-2.17,3.89
2026-01-23,28.91,29.3,28.79,29.24,2542649,29.41,3046099.0,74347056.75999999,1.76,1.14,2.89
2026-01-26,29.25,29.48,28.1,29.25,5743852,29.26,3612844.0,168007671.0,4.72,0.0,3.83
2026-01-27,29.25,30.11,28.44,30.09,5847793,29.358,4125647.0,175960091.37,5.71,2.87,4.3
2026-01-28,29.86,30.07,29.33,29.5,3768731,29.386,4310472.0,111177564.5,2.48,-1.21,2.09
2026-01-29,29.5,29.53,28.3,28.55,5420292,29.326,4664663.0,154749336.6,4.17,-3.22,4.69
2026-01-30,28.61,28.97,28.07,28.29,3336424,29.136,4823418.0,94387434.96,3.15,-1.12,0.18
2026-02-02,28.22,28.49,27.3,27.5,3814242,28.786,4437496.0,104891655.0,4.22,-2.55,0.97
2026-02-03,27.65,28.18,27.41,27.97,2067670,28.362,3681472.0,57832729.9,2.78,1.16,3.02
2026-02-04,27.89,28.1,27.25,28.06,2712451,28.074,3470216.0,76111375.06,3.05,0.61,3.72
2026-02-05,27.8,28.23,27.8,27.92,1681319,27.948,2722421.0,46942426.480000004,1.55,0.43,3.42
2026-02-06,27.79,28.75,27.65,28.35,3666390,27.96,2788414.0,103942156.5,3.96,2.02,2.08
2026-02-09,28.35,29.85,28.2,29.01,4031263,28.262,2831819.0,116946939.63000001,5.82,2.33,2.85
2026-02-10,29.01,29.47,28.84,28.98,2013342,28.464,2820953.0,58346651.160000004,2.17,-0.1,0.26
2026-02-11,28.99,29.11,28.69,28.71,2335352,28.594,2745533.0,67047955.92,1.45,-0.97,0.37
2026-02-12,28.89,28.89,28.16,28.48,1861223,28.706,2781514.0,53007631.04,2.53,-1.42,2.96
2026-02-13,28.4,28.93,28.35,28.38,2739074,28.712,2596051.0,77734920.11999999,2.04,-0.07,0.36
2026-02-24,28.78,28.86,28.3,28.32,2883494,28.574,2366497.0,81660550.08,1.95,-1.6,2.62
2026-02-25,28.24,28.75,28.24,28.45,1906688,28.468,2345166.0,54245273.6,1.81,0.74,0.77
2026-02-26,28.45,28.7,27.7,27.8,2601469,28.286,2398390.0,72320838.2,3.51,-2.28,0.05
2026-02-27,27.66,27.8,27.08,27.21,4483584,28.032,2922862.0,121998320.64,2.6,-1.63,3.38
2026-03-02,26.99,27.35,26.6,26.68,4083476,27.692,3191742.0,108947139.67999999,2.78,-1.15,3.41
2026-03-03,26.58,26.85,25.55,25.69,3782843,27.166,3371612.0,97181236.67,4.89,-3.35,3.57
2026-03-04,25.41,25.86,25.16,25.62,2799012,26.6,3550077.0,71710687.44,2.75,0.83,4.19
2026-03-05,25.85,26.1,25.56,25.62,2397485,26.164,3509280.0,61423565.7,2.09,-0.89,3.58
2026-03-06,25.61,27.09,25.56,26.84,4104414,26.09,3433446.0,110162471.76,5.97,4.8,1.9
2026-03-09,26.57,26.65,25.96,26.28,3254397,26.01,3267630.0,85525553.16,2.6,-1.09,3.35
2026-03-10,26.6,27.37,26.3,27.25,2875495,26.322,3086161.0,78357238.75,4.02,2.44,4.56
2026-03-11,27.19,27.28,26.9,26.92,2300699,26.582,2986498.0,61934817.080000006,1.4,-0.99,3.15
2026-03-12,26.81,26.95,26.2,26.49,2481596,26.756,3003320.0,65737478.04,2.8,-1.19,4.82
2026-03-13,26.2,26.7,26.2,26.7,3986410,26.728,2979719.0,106437147.0,1.91,1.91,0.44
2026-03-16,26.45,26.65,26.02,26.55,2286567,26.782,2786153.0,60708353.85,2.38,0.38,1.92
2026-03-17,26.61,27.55,26.52,26.97,3077305,26.726,2826515.0,82994915.85,3.87,1.35,1.81
2026-03-18,27.05,27.39,26.85,26.95,2080474,26.732,2782470.0,56068774.3,2.0,-0.37,1.95
2026-03-19,26.79,26.99,26.34,26.38,1596087,26.71,2605369.0,42104775.059999995,2.43,-1.53,0.01
2026-03-20,26.56,26.79,25.68,25.68,1760298,26.506,2160146.0,45204452.64,4.18,-3.31,4.64
2026-03-23,25.7,25.7,23.67,23.92,3654270,25.98,2433687.0,87410138.4,7.9,-6.93,0.73
2026-03-24,24.37,25.88,24.37,25.63,4794203,25.712,2777066.0,122875422.89,6.2,5.17,4.61
2026-03-25,25.76,25.98,25.25,25.37,2384560,25.396,2837884.0,60496287.2,2.83,-1.51,4.91
2026-03-26,25.37,26.03,24.96,25.09,2066931,25.138,2932052.0,51859298.79,4.22,-1.1,4.88
2026-03-27,24.92,26.18,24.81,26.11,4147450,25.224,3409483.0,108289919.5,5.5,4.78,3.52
2026-03-30,25.88,26.2,25.65,25.91,2302807,25.622,3139190.0,59665729.37,2.13,0.12,0.33
2026-03-31,25.91,26.65,25.5,25.66,3140868,25.628,2808523.0,80594672.88,4.44,-0.96,1.49
2026-04-01,26.14,27.5,25.91,27.47,4921642,26.048,3315940.0,135197505.73999998,6.08,5.09,4.27
2026-04-02,27.72,27.72,27.02,27.48,3472389,26.526,3597031.0,95421249.72,2.53,-0.87,0.73
2026-04-03,27.28,27.98,26.71,27.02,2766551,26.708,3320851.0,74752208.02,4.66,-0.95,4.92
2026-04-07,27.09,28.86,26.65,27.7,6619929,27.066,4184276.0,183372033.29999998,8.16,2.25,3.16
2026-04-08,28.0,29.49,27.85,29.08,7150843,27.75,4986271.0,207946514.44,5.86,3.86,3.4
2026-04-09,28.75,29.73,28.4,28.48,5259412,27.952,5053825.0,149788053.76,4.63,-0.94,4.49
2026-04-10,28.6,30.59,28.32,29.92,8842355,28.44,6127818.0,264563261.60000002,7.94,4.62,0.01
2026-04-13,29.75,31.0,29.41,30.58,5738867,29.152,6722281.0,175494552.85999998,5.34,2.79,0.02
2026-04-14,30.41,31.58,30.41,31.54,6143782,29.92,6627052.0,193774884.28,3.85,3.72,0.74
2026-04-15,31.8,32.29,31.36,32.0,6531733,30.504,6503230.0,209015456.0,2.92,0.63,0.89
2026-04-16,32.03,32.36,31.71,32.29,4989870,31.266,6449321.0,161122902.29999998,2.03,0.81,4.98
2026-04-17,32.29,32.29,30.44,31.13,7995885,31.508,6280027.0,248911900.04999998,5.73,-3.59,3.05
2026-04-20,31.03,31.87,30.1,30.36,5546289,31.464,6241512.0,168385334.04,5.7,-2.16,3.14
2026-04-21,30.36,30.63,29.8,30.4,3865990,31.236,5785953.0,117526096.0,2.73,0.13,4.97
2026-04-22,30.1,32.24,30.1,31.32,3595960,31.1,5198799.0,112625467.2,7.11,4.05,4.56
2026-04-23,31.03,31.9,31.0,31.19,2964589,30.88,4793743.0,92465530.91,2.9,0.52,0.11
2026-04-24,30.94,32.04,30.41,31.45,4254812,30.944,4045528.0,133813837.39999999,5.27,1.65,0.81
2026-04-27,31.01,31.75,31.0,31.38,2515345,31.148,3439339.0,78931526.1,2.42,1.19,2.29
2026-04-28,31.38,31.5,30.62,30.79,2318616,31.226,3129864.0,71390186.64,2.8,-1.88,1.79
2026-04-29,30.97,31.23,30.28,30.8,3020743,31.122,3014821.0,93038884.4,3.07,-0.55,1.58
2026-04-30,30.49,30.75,29.05,29.62,5476584,30.808,3517220.0,162216418.08,5.58,-2.85,3.04
2026-05-06,29.7,30.96,29.22,30.21,5385505,30.56,3743359.0,162696106.05,5.86,1.72,2.57
2026-05-07,29.92,30.94,29.92,30.13,2653412,30.31,3770972.0,79947303.56,3.41,0.7,4.49
2026-05-08,30.1,31.04,29.61,30.77,3248940,30.306,3957037.0,99969883.8,4.75,2.23,1.76
2026-05-11,30.65,31.6,29.77,31.07,5997826,30.36,4552453.0,186352453.82,5.97,1.37,1.33
