date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-07,73.71,75.52,68.64,69.66,8831663,66.414,6879108,615213644.5799999,9.33,-5.49,4.54
2025-03-10,68.0,68.98,65.68,67.09,5255976,67.632,6900877,352623429.84000003,4.85,-1.34,4.58
2025-03-11,65.13,68.28,64.65,67.62,4475654,68.236,6599792,302643723.48,5.57,3.82,3.87
2025-03-12,68.66,69.28,65.3,65.42,4047757,68.62,6684752,264804262.94,5.8,-4.72,1.68
2025-03-13,64.9,65.42,60.11,61.67,5222346,66.292,5566679,322062077.82,8.18,-4.98,1.15
2025-03-14,60.8,63.38,60.45,61.83,5507776,64.726,4901902,340545790.08,4.82,1.69,3.41
2025-03-17,61.65,61.77,57.33,58.36,6206727,62.98,5092052,362224587.71999997,7.2,-5.34,1.57
2025-03-18,58.98,60.42,58.37,59.13,3104614,61.282,4817844,183575825.82000002,3.48,0.25,4.68
2025-03-19,58.56,58.8,56.02,56.59,4638942,59.516,4936081,262517727.78,4.75,-3.36,4.83
2025-03-20,56.03,57.86,55.03,56.38,3315870,58.458,4554786,186948750.6,5.05,0.62,2.99
2025-03-21,55.61,55.72,53.5,53.57,3358578,56.806,4124946,179919023.46,3.99,-3.67,2.21
2025-03-24,53.89,54.18,49.99,51.66,5373068,55.466,3958214,277572692.88,7.78,-4.14,4.36
2025-03-25,52.01,52.87,50.6,50.88,2652921,53.816,3867876,134980620.48000002,4.36,-2.17,0.36
2025-03-26,50.93,51.8,50.3,50.84,2159118,52.666,3371911,109769559.12,2.95,-0.18,0.14
2025-03-27,50.7,53.38,49.77,52.08,5060732,51.806,3720883,263562922.56,7.12,2.72,0.12
2025-03-28,52.1,53.43,50.82,50.86,2900809,51.264,3629330,147535145.74,5.01,-2.38,2.51
2025-03-31,50.51,52.88,49.33,52.59,4206852,51.45,3396086,221238346.68,7.03,4.12,1.48
2025-04-01,52.5,54.3,52.4,53.35,3773906,51.944,3620283,201337885.1,3.62,1.62,0.59
2025-04-02,52.91,53.91,52.4,52.75,2293956,52.326,3647251,121006179.0,2.85,-0.3,2.18
2025-04-03,51.5,53.24,50.8,51.33,2003119,52.176,3035728,102820098.27,4.74,-0.33,3.18
2025-04-07,47.63,48.65,41.06,41.06,4832088,50.216,3421984,198405533.28,15.94,-13.79,0.08
2025-04-08,41.8,43.6,40.9,42.79,5291025,48.256,3638819,226402959.75,6.46,2.37,0.22
2025-04-09,41.18,45.36,39.37,44.81,5021202,46.548,3888278,225000061.62,14.55,8.81,1.74
2025-04-10,45.89,47.38,45.51,46.4,3522470,45.278,4133981,163442608.0,4.07,1.11,3.54
2025-04-11,45.5,47.99,45.36,46.77,3281414,44.366,4389640,153471732.78,5.78,2.79,3.76
2025-04-14,47.0,48.0,46.3,46.75,2896556,45.504,4002533,135413993.0,3.62,-0.53,2.58
2025-04-15,46.75,47.2,45.98,46.13,2698138,46.172,3483956,124465105.94000001,2.61,-1.33,4.28
2025-04-16,45.84,46.3,43.43,44.56,3548445,46.122,3189405,158118709.20000002,6.26,-2.79,1.01
2025-04-17,44.01,45.35,43.76,43.81,3521064,45.604,3189123,154257813.84,3.61,-0.45,4.23
2025-04-18,43.92,43.93,42.73,43.26,2541909,44.902,3041222,109962983.33999999,2.73,-1.5,2.11
2025-04-21,43.56,47.81,43.15,47.05,4974346,44.962,3456780,234042979.29999998,10.7,8.01,4.71
2025-04-22,46.67,47.2,45.93,46.7,2772946,45.076,3471742,129496578.2,2.72,0.06,0.79
2025-04-23,47.5,47.81,46.11,46.86,2831295,45.536,3328312,132674483.7,3.58,-1.35,4.3
2025-04-24,46.93,47.03,44.2,44.75,2593378,45.724,3142775,116053665.5,6.03,-4.65,4.49
2025-04-25,44.95,46.16,44.38,45.52,2302963,46.176,3094986,104830875.76,3.96,1.27,2.83
2025-04-28,45.77,48.8,45.71,47.12,4803910,46.19,3060898,226360239.2,6.75,2.95,3.46
2025-04-29,47.16,48.8,46.5,47.8,2963930,46.41,3099095,141675854.0,4.88,1.36,3.04
2025-04-30,48.6,52.24,47.69,51.78,4619588,47.394,3456754,239202266.64000002,9.36,6.54,1.63
2025-05-06,51.8,53.38,51.52,52.9,4314802,49.024,3801039,228253025.79999998,3.59,2.12,0.48
2025-05-07,53.84,54.88,51.0,51.88,3241311,50.296,3988708,168159214.68,7.21,-3.64,2.05
2025-05-08,51.81,53.0,51.3,52.11,2239383,51.294,3475803,116694248.13,3.28,0.58,2.53
2025-05-09,52.79,52.79,49.4,49.96,2965750,51.726,3476167,148168870.0,6.42,-5.36,2.53
2025-05-12,50.6,50.95,49.53,49.96,2763940,51.362,3105037,138086442.4,2.81,-1.26,0.82
2025-05-13,50.87,52.8,49.85,50.06,3586544,50.794,2959386,179542392.64000002,5.8,-1.59,0.11
2025-05-14,50.41,52.47,49.16,51.07,3323564,50.632,2975836,169734413.48,6.57,1.31,0.86
2025-05-15,51.04,51.25,48.34,48.86,3008178,49.982,3129595,146979577.08,5.7,-4.27,0.63
2025-05-16,48.8,49.24,48.0,48.66,1744182,49.722,2885282,84871896.11999999,2.54,-0.29,0.28
2025-05-19,49.11,49.11,46.8,48.4,2025775,49.41,2737649,98047510.0,4.7,-1.45,2.86
2025-05-20,47.95,48.77,47.52,48.06,1652205,49.01,2350781,79404972.3,2.61,0.23,1.4
2025-05-21,48.43,48.43,46.8,47.0,1991253,48.196,2084319,93588891.0,3.37,-2.95,4.43
2025-05-22,46.63,48.1,46.52,47.29,2038824,47.882,1890448,96415986.96,3.39,1.42,3.75
2025-05-23,47.39,47.99,45.81,45.87,2691293,47.324,2079870,123449609.91,4.6,-3.21,1.94
2025-05-26,45.68,46.8,44.0,46.74,1992447,46.992,2073204,93126972.78,6.13,2.32,2.33
2025-05-27,46.66,46.66,45.12,45.55,2245441,46.49,2191852,102279837.55,3.3,-2.38,3.73
2025-05-28,45.71,45.8,44.53,44.89,1419107,46.068,2077422,63703713.230000004,2.78,-1.79,4.43
2025-05-29,45.03,47.26,45.02,47.13,3051163,46.036,2279890,143801312.19,4.97,4.66,2.96
2025-05-30,47.0,47.0,45.07,45.38,2235732,45.938,2188778,101457518.16000001,4.11,-3.45,1.31
2025-06-03,45.0,46.88,44.8,45.64,1681032,45.718,2126495,76722300.48,4.62,1.42,0.06
2025-06-04,45.74,46.14,45.41,45.82,1800536,45.772,2037514,82500559.52,1.6,0.17,1.12
2025-06-05,45.82,48.83,45.61,48.25,3779076,46.444,2509508,182340417.0,7.03,5.3,4.89
2025-06-06,48.0,49.41,47.72,48.45,2855585,46.708,2470392,138353093.25,3.52,0.94,1.12
2025-06-09,48.45,49.33,47.86,48.66,2334121,47.364,2490070,113578327.86,3.03,0.43,0.91
2025-06-10,48.73,48.73,45.58,46.03,3679207,47.442,2889705,169353898.21,6.46,-5.54,3.88
2025-06-11,46.03,46.84,45.8,46.43,2320202,47.564,2993638,107726978.86,2.26,0.87,1.8
2025-06-12,46.01,47.16,45.25,46.23,1908192,47.16,2619461,88215716.16,4.15,0.48,1.5
2025-06-13,45.82,46.19,44.3,44.35,3833153,46.34,2814975,170000335.55,4.12,-3.21,3.76
2025-06-16,44.45,45.39,44.1,45.07,2817525,45.622,2911656,126985851.75,2.9,1.39,4.85
2025-06-17,45.45,45.45,44.18,44.8,1691675,45.376,2514149,75787040.0,2.79,-1.43,4.18
2025-06-18,45.05,45.55,44.49,45.2,1715250,45.13,2393159,77529300.0,2.35,0.33,4.2
2025-06-19,45.3,45.97,44.06,44.1,2678986,44.704,2547318,118143282.60000001,4.22,-2.65,0.6
2025-06-20,43.88,44.44,41.79,41.95,2890384,44.224,2358764,121251608.80000001,6.04,-4.4,1.66
2025-06-23,41.0,43.24,41.0,43.2,2553373,43.85,2305934,110305713.60000001,5.46,5.37,2.89
2025-06-24,43.2,44.97,43.2,44.93,2531404,43.876,2473879,113735981.72,4.1,4.0,0.39
2025-06-25,44.93,46.89,44.3,46.3,3509561,44.096,2832742,162492674.29999998,5.76,3.05,2.77
2025-06-26,46.46,47.5,46.17,46.3,3352283,44.536,2967401,155210702.89999998,2.86,-0.34,2.91
2025-06-27,46.04,47.21,45.55,45.96,2609617,45.338,2911248,119937997.32000001,3.61,-0.17,1.45
2025-06-30,46.3,46.97,45.51,46.63,2291331,46.024,2858839,106844764.53,3.15,0.71,2.47
2025-07-01,46.3,46.67,45.4,46.05,1845096,46.248,2721578,84966670.8,2.74,-0.54,4.66
2025-07-02,45.98,45.98,44.57,45.05,2096149,45.998,2438895,94431512.44999999,3.07,-2.02,4.51
2025-07-03,45.2,45.77,44.61,44.98,1499486,45.734,2068336,67446880.28,2.57,-0.49,1.4
2025-07-04,45.18,45.3,44.01,44.31,2091237,45.404,1964660,92662711.47,2.86,-1.93,1.24
2025-07-07,43.65,44.45,43.43,43.71,1455305,44.82,1797455,63611381.550000004,2.34,0.14,0.23
2025-07-08,43.61,44.36,43.4,44.24,1591272,44.458,1746690,70397873.28,2.2,1.44,1.46
2025-07-09,44.35,44.99,43.9,44.21,2068337,44.29,1741127,91441178.77,2.46,-0.32,1.95
2025-07-10,44.06,44.53,43.6,44.05,1561255,44.104,1753481,68773282.75,2.11,-0.02,3.73
2025-07-11,44.03,50.51,43.68,49.51,9883486,45.144,3311931,489331391.85999995,15.51,12.45,2.79
2025-07-14,49.5,50.18,48.5,48.9,4723495,46.182,3965569,230978905.5,3.39,-1.21,4.15
2025-07-15,49.26,51.45,48.02,50.62,5552255,47.458,4757766,281055148.09999996,6.96,2.76,0.51
2025-07-16,50.3,50.96,49.5,50.2,3648330,48.656,5073764,183146166.0,2.9,-0.2,0.67
2025-07-17,50.01,50.83,49.51,50.44,3029672,49.934,5367448,152816655.68,2.64,0.86,3.49
2025-07-18,50.7,51.42,49.4,49.52,4100277,49.936,4210806,203045717.04000002,3.98,-2.33,2.99
2025-07-21,49.01,50.0,48.8,49.01,2610882,49.958,3788283,127959326.82,2.45,0.0,2.76
2025-07-22,49.0,49.36,47.9,48.19,2774626,49.472,3232757,133709226.94,2.98,-1.65,4.46
2025-07-23,48.01,50.92,47.31,49.59,4667546,49.35,3436601,231463606.14000002,7.52,3.29,1.24
2025-07-24,49.98,50.84,49.48,50.76,3791493,49.414,3588965,192456184.68,2.72,1.56,3.14
2025-07-25,52.48,54.5,51.57,53.69,7369700,50.248,4242849,395679193.0,5.58,2.31,2.91
2025-07-28,52.95,53.07,51.01,51.98,5697231,50.842,4860119,296142067.38,3.89,-1.83,4.43
2025-07-29,51.7,52.85,51.13,51.59,3787332,51.522,5062660,195388457.88000003,3.33,-0.21,4.95
2025-07-30,51.45,52.0,49.31,49.79,5093295,51.562,5147810,253595158.04999998,5.23,-3.23,0.09
2025-07-31,49.55,53.44,49.5,51.73,7033260,51.756,5796164,363830539.79999995,7.95,4.4,0.63
2025-08-01,54.0,54.5,51.88,53.39,8035392,51.696,5929302,429009578.88,4.85,-1.13,4.71
2025-08-04,52.55,53.75,52.24,53.7,4301535,52.04,5650163,230992429.5,2.87,2.19,4.61
2025-08-05,53.45,54.16,52.4,52.97,3943624,52.316,5681421,208893763.28,3.29,-0.9,2.51
2025-08-06,52.7,55.37,51.85,55.28,5536039,53.414,5769970,306032235.92,6.68,4.9,0.09
2025-08-07,55.22,55.5,54.06,54.1,4222924,53.888,5207903,228460188.4,2.61,-2.03,3.46
2025-08-08,53.91,53.91,51.42,51.44,4785473,53.498,4557919,246164731.11999997,4.62,-4.58,0.39
2025-08-11,51.46,55.0,51.44,54.15,4887527,53.588,4675117,264659587.04999998,6.92,5.23,1.67
2025-08-12,54.0,54.13,52.6,53.0,3638631,53.594,4614119,192847443.0,2.83,-1.85,2.37
2025-08-13,52.66,53.99,52.17,52.74,4613685,53.086,4429648,243325746.9,3.46,0.15,4.04
2025-08-14,52.75,53.5,50.3,50.51,5092177,52.368,4603499,257205860.26999998,6.07,-4.25,4.46
2025-08-15,50.58,51.78,50.18,51.55,4166959,52.39,4479796,214806736.45,3.16,1.92,2.86
2025-08-18,51.27,54.48,51.27,53.46,7231755,52.252,4948641,386609622.3,6.26,4.27,1.35
2025-08-19,53.26,54.55,52.47,53.51,5139337,52.354,5248783,275005922.87,3.91,0.47,3.8
2025-08-20,53.0,53.84,51.35,53.15,5797955,52.436,5485637,308161308.25,4.7,0.28,1.63
2025-08-21,53.35,55.48,53.03,53.55,5868357,53.044,5640873,314250517.34999996,4.59,0.37,1.81
2025-08-22,53.55,57.43,53.5,56.66,9390025,54.066,6685486,532038816.49999994,7.34,5.81,0.09
2025-08-25,57.42,57.88,55.7,56.18,7286120,54.61,6696359,409334221.6,3.8,-2.16,2.86
2025-08-26,55.95,57.59,55.3,56.27,5190767,55.162,6706645,292084459.09000003,4.09,0.57,0.26
2025-08-27,58.9,60.21,56.01,56.11,9347140,55.754,7416482,524468025.4,7.13,-4.74,3.47
2025-08-28,55.55,58.78,54.48,58.49,8368057,56.742,7916422,489447653.93,7.74,5.29,4.95
2025-08-29,58.0,63.8,58.0,60.6,9194181,57.53,7877253,557167368.6,10.0,4.48,2.52
2025-09-01,60.6,62.31,58.71,59.68,6979291,58.23,7815887,416524086.88,5.94,-1.52,1.24
2025-09-02,59.21,61.99,57.01,59.7,7610315,58.916,8299797,454335805.5,8.41,0.83,4.19
2025-09-03,59.0,59.9,56.01,56.26,5642506,58.946,7558870,317447387.56,6.59,-4.64,3.14
2025-09-04,56.85,57.0,51.9,52.68,6156318,57.784,7116522,324314832.24,8.97,-7.34,1.78
2025-09-05,52.4,54.23,51.9,54.02,4074881,56.468,6092662,220125071.62,4.45,3.09,4.36
2025-09-08,53.85,54.65,53.12,54.09,3366138,55.35,5370032,182074404.42000002,2.84,0.45,4.83
2025-09-09,52.06,52.76,49.6,50.03,7754114,53.416,5398791,387938323.42,6.07,-3.9,1.42
2025-09-10,50.3,52.29,50.12,51.13,4282995,52.39,5126889,218989534.35000002,4.31,1.65,3.82
2025-09-11,54.09,60.98,52.5,59.91,12995332,53.836,6494692,778550340.12,15.68,10.76,0.9
2025-09-12,58.72,59.42,57.55,57.8,8052378,54.592,7290191,465427448.4,3.18,-1.57,3.04
2025-09-15,57.39,58.55,55.43,56.66,5021503,55.106,7621264,284518359.97999996,5.44,-1.27,2.91
2025-09-16,56.65,60.24,56.01,59.13,6653682,56.926,7401178,393432216.66,7.47,4.38,3.26
2025-09-17,58.72,59.35,57.8,58.3,4815257,58.36,7507630,280729483.09999996,2.64,-0.72,0.47
2025-09-18,58.11,68.77,57.84,62.76,11833565,58.93,7275277,742674539.4,18.81,8.0,2.43
2025-09-19,63.3,65.19,61.17,61.33,8266431,59.636,7318088,506980213.22999996,6.35,-3.11,1.88
2025-09-22,61.25,64.48,59.88,62.24,5756173,60.752,7465022,358264207.52000004,7.51,1.62,2.5
2025-09-23,61.46,65.0,59.0,60.95,6604754,61.116,7455236,402559756.3,9.76,-0.83,3.68
2025-09-24,60.43,63.58,59.6,61.77,5367697,61.81,7565724,331562643.69,6.59,2.22,3.87
2025-09-25,61.08,65.46,60.65,62.5,7268227,61.758,6652656,454264187.5,7.87,2.32,1.09
2025-09-26,61.94,63.6,59.85,60.01,4085212,61.494,5816413,245153572.12,6.05,-3.12,4.82
2025-09-29,59.99,61.0,59.08,59.63,3394127,60.972,5344003,202391793.01000002,3.2,-0.6,4.14
2025-09-30,59.81,62.2,59.81,60.16,3864179,60.814,4795888,232469008.64,4.0,0.59,4.4
2025-10-09,59.51,61.51,58.51,59.6,4765666,60.38,4675482,284033693.6,5.04,0.15,1.49
2025-10-10,59.0,59.0,54.62,54.91,5232435,58.862,4268324,287313005.84999996,7.42,-6.93,3.97
2025-10-13,52.5,57.32,52.5,55.6,3985475,57.98,4248376,221592410.0,9.18,5.9,3.44
2025-10-14,55.5,56.5,51.59,51.66,5464929,56.386,4662537,282318232.14,8.85,-6.92,2.8
2025-10-15,51.56,52.74,50.88,52.55,2396066,54.864,4368914,125913268.3,3.61,1.92,1.48
2025-10-16,52.3,52.78,51.65,52.31,2200449,53.406,3855871,115105487.19,2.16,0.02,1.56
2025-10-17,52.16,52.38,50.1,50.35,2330085,52.494,3275401,117319779.75,4.37,-3.47,2.34
2025-10-20,51.17,51.7,50.3,50.85,2010327,51.544,2880371,102225127.95,2.74,-0.63,3.22
2025-10-21,50.51,51.66,50.51,51.6,1744519,51.532,2136289,90017180.4,2.28,2.16,3.7
2025-10-22,51.18,52.2,50.7,51.5,1713636,51.322,1999803,88252254.0,2.93,0.63,4.44
2025-10-23,51.52,52.06,50.5,51.71,1707367,51.202,1901187,88287947.57000001,3.03,0.37,4.98
2025-10-24,51.8,52.82,51.8,52.71,2404615,51.674,1916093,126747256.65,1.97,1.76,3.34
2025-10-27,53.05,63.25,51.15,61.39,13544994,53.782,4223026,831527181.66,22.81,15.72,0.02
2025-10-28,62.0,65.0,60.0,62.35,13161958,55.932,6506514,820648081.3000001,8.06,0.56,1.2
2025-10-29,61.0,62.0,58.5,59.05,7635302,57.442,7690847,450864583.09999996,5.74,-3.2,0.31
2025-10-30,59.1,60.85,58.4,58.42,6166462,58.784,8582666,360244710.04,4.15,-1.15,4.69
2025-10-31,58.0,65.53,57.96,64.95,9994939,61.232,10100731,649171288.0500001,13.05,11.98,0.85
2025-11-03,64.91,73.5,63.0,72.66,12821759,63.486,9956084,931629008.9399999,16.18,11.94,0.6
2025-11-04,71.94,71.99,67.25,68.13,8285757,64.642,8980844,564508624.41,6.59,-5.3,2.28
2025-11-05,66.5,68.6,65.8,67.39,6271243,66.31,8708032,422619065.77,4.21,1.34,0.56
2025-11-06,66.97,69.11,65.81,67.05,5563592,68.036,8587458,373038843.59999996,4.93,0.12,0.01
2025-11-07,66.0,70.5,65.96,67.51,6579305,68.548,7904331,444168880.55,6.88,2.29,4.19
2025-11-10,69.0,73.5,67.14,67.33,7375377,67.482,6815055,496584133.40999997,9.22,-2.42,4.92
2025-11-11,67.11,68.87,65.43,66.15,5246899,67.086,6207283,347082368.85,5.13,-1.43,4.42
2025-11-12,65.4,66.92,64.01,64.28,4229621,66.464,5798959,271880037.88,4.45,-1.71,1.74
2025-11-13,65.4,66.87,63.36,65.14,3843379,66.082,5454916,250357708.06,5.37,-0.4,1.35
2025-11-14,64.75,65.12,61.99,61.99,3608859,64.978,4860827,223713169.41,4.83,-4.26,0.37
2025-11-17,61.98,69.26,61.98,69.0,6439304,65.312,4673612,444311976.0,11.75,11.33,0.01
2025-11-18,68.65,73.45,67.36,70.1,8545263,66.102,5333285,599022936.3,8.87,2.11,2.82
2025-11-19,70.0,71.5,67.5,69.83,6540928,67.212,5795547,456753002.24,5.71,-0.24,0.41
2025-11-20,69.83,71.06,67.6,68.35,4110239,67.854,5848919,280934835.65,4.95,-2.12,1.79
2025-11-21,66.99,69.25,63.45,65.0,4636530,68.456,6054453,301374450.0,8.66,-2.97,0.28
2025-11-24,66.06,70.68,63.1,68.46,9008766,68.348,6568345,616740120.3599999,11.47,3.63,1.86
2025-11-25,67.16,72.45,66.9,70.16,8157007,68.36,6490694,572295611.12,8.26,4.47,2.11
2025-11-26,70.15,70.88,66.32,66.66,6296950,67.726,6441898,419754687.0,6.5,-4.98,1.63
2025-11-27,66.76,67.8,64.49,64.92,5442286,67.04,6708308,353313207.12,4.96,-2.76,4.23
2025-11-28,65.05,66.49,64.1,65.51,3731405,67.142,6527283,244444341.55,3.67,0.71,2.65
2025-12-01,66.26,66.86,63.87,65.72,3954247,66.594,5516379,259873112.84,4.51,-0.81,1.42
2025-12-02,65.05,65.35,62.15,64.2,4884388,65.402,4861855,313577709.6,4.92,-1.31,2.05
2025-12-03,66.0,66.18,62.7,63.15,4860065,64.7,4574478,306913104.75,5.27,-4.32,0.74
2025-12-04,62.74,63.5,61.84,62.35,2896089,64.186,4065239,180571149.15,2.65,-0.62,1.95
2025-12-05,62.84,74.82,61.56,72.96,16260034,65.676,6570965,1186332080.6399999,21.1,16.1,3.1
2025-12-08,73.66,81.6,72.12,76.53,15898209,67.838,8959757,1216689934.77,12.87,3.9,4.89
2025-12-09,76.53,78.24,72.69,75.01,9305104,70.0,9843900,697975851.0400001,7.25,-1.99,1.78
2025-12-10,74.97,75.68,71.77,74.28,5515783,72.226,9975044,409712361.24,5.22,-0.92,2.01
2025-12-11,75.0,75.1,70.7,71.0,5361084,73.956,10468043,380636964.0,5.87,-5.33,4.26
2025-12-12,70.5,75.8,70.02,75.05,7392366,74.374,8694509,554797068.3,8.2,6.45,1.0
2025-12-15,73.2,90.06,72.54,88.01,19001758,76.67,9315219,1672344721.5800002,23.93,20.23,0.17
2025-12-16,89.7,94.91,87.03,92.7,17200300,80.208,10894258,1594467810.0,8.78,3.34,0.6
2025-12-17,89.0,101.88,89.0,97.99,16058158,84.95,13002733,1573538902.4199998,14.47,10.1,3.46
2025-12-18,99.8,113.0,96.93,105.55,16198406,91.86,15170198,1709741753.3,16.1,5.76,2.44
2025-12-19,105.6,106.12,95.0,97.03,16416678,96.256,16975060,1592910266.34,10.53,-8.12,1.43
2025-12-22,97.2,98.1,92.68,95.88,14729116,97.83,16120532,1412227642.08,5.58,-1.36,1.12
2025-12-23,95.88,101.56,95.8,96.64,12185751,98.618,15117622,1177630976.64,6.01,0.79,3.22
2025-12-24,98.0,108.68,97.99,103.0,12623328,99.62,14430656,1300202784.0,10.91,5.1,3.31
2025-12-25,103.18,106.55,100.03,102.49,9991403,99.008,13189255,1024018893.4699999,6.32,-0.67,1.77
2025-12-26,102.1,108.59,100.78,104.82,9509242,100.566,11807768,996758746.4399999,7.65,2.66,1.76
2025-12-29,104.85,106.96,98.0,99.99,9326278,101.388,10727200,932534537.2199999,8.55,-4.64,1.56
2025-12-30,99.33,100.5,95.68,97.54,7673840,101.568,9824818,748506353.6,4.85,-1.8,2.43
2025-12-31,97.61,112.4,96.0,108.19,12807470,102.606,9861647,1385640179.3,16.8,10.84,4.69
2026-01-05,107.24,107.24,100.9,105.27,10836501,103.162,10030666,1140758460.27,5.91,-1.84,0.91
2026-01-06,105.21,126.32,105.16,126.32,11773511,107.462,10483520,1487229909.52,20.11,20.06,0.85
2026-01-07,143.08,150.0,134.0,140.68,16711506,115.6,11960566,2350974664.08,11.18,-1.68,2.72
2026-01-08,140.17,150.9,134.33,139.82,13265406,124.056,13078879,1854769066.9199998,11.82,-0.25,4.29
2026-01-09,147.0,167.6,138.0,162.0,14614956,134.818,13440376,2367622872.0,20.14,10.2,1.91
2026-01-12,169.0,194.4,162.5,194.4,12250336,152.644,13723143,2381465318.4,18.88,15.03,0.35
2026-01-13,192.0,222.16,169.52,193.18,13884878,166.016,14145416,2682280732.04,27.42,0.61,3.4
2026-01-14,195.0,229.29,190.0,214.5,13762689,180.78,13555653,2952096790.5,20.15,10.0,0.34
2026-01-15,194.0,194.15,171.6,171.6,9932111,187.136,12888994,1704350247.6,11.62,-11.55,3.61
2026-01-16,171.59,184.88,168.2,177.9,7140427,190.316,11394088,1270281963.3,9.72,3.68,3.34
2026-01-19,175.01,194.98,170.55,189.7,5966071,189.376,10137235,1131763668.7,13.96,8.39,2.01
2026-01-20,192.5,199.99,183.0,195.27,5538153,189.794,8467890,1081435136.31,8.83,1.44,2.8
2026-01-21,193.71,205.0,190.0,203.8,5495121,187.654,6814377,1119905659.8,7.74,5.21,4.44
2026-01-22,199.13,215.8,199.13,203.3,4785815,193.994,5785117,972956189.5,8.37,2.09,0.92
2026-01-23,203.99,225.96,203.99,224.3,5279814,203.274,5412995,1184262280.2,10.77,9.96,0.82
2026-01-26,222.51,223.0,209.83,220.3,4798002,209.394,5179381,1056999840.6,5.92,-0.99,1.01
2026-01-27,218.54,236.66,215.18,228.5,4847201,216.04,5041191,1107585428.5,9.83,4.56,4.88
2026-01-28,224.0,235.99,186.66,194.0,7759037,214.08,5493974,1505253178.0,22.02,-13.39,3.93
2026-01-29,204.0,224.99,203.7,204.9,8800707,214.4,6296952,1803264864.3,10.44,0.44,4.89
2026-01-30,203.88,222.84,201.18,209.94,6343073,211.528,6509604,1331664745.62,10.62,2.97,4.86
2026-02-02,205.0,209.73,182.1,182.41,8793799,203.95,7308763,1604076875.59,13.48,-11.02,3.23
2026-02-03,188.94,201.69,188.94,198.5,7570889,197.95,7853501,1502821466.5,6.75,5.06,4.85
2026-02-04,195.84,197.97,180.19,184.5,6190436,196.05,7539781,1142135442.0,9.08,-5.79,0.17
2026-02-05,181.01,186.5,176.39,183.52,4815054,191.774,6742650,883658710.08,5.59,1.39,2.18
2026-02-06,182.94,184.9,176.0,178.02,4003595,185.39,6274755,712719981.9000001,4.86,-2.69,1.54
2026-02-09,185.52,194.0,178.19,187.5,5472890,186.408,5610573,1026166875.0,8.52,1.07,4.61
2026-02-10,191.0,193.07,181.0,181.38,3763665,182.984,4849128,682653557.6999999,6.32,-5.04,3.87
2026-02-11,181.96,187.0,177.0,180.3,3837593,182.144,4378559,691918017.9000001,5.5,-0.91,2.06
2026-02-12,182.1,194.87,180.27,190.0,5646225,183.44,4544794,1072782750.0,8.02,4.34,2.89
2026-02-13,186.88,215.86,186.88,207.5,9922119,189.336,5728498,2058839692.5,15.51,11.03,2.69
2026-02-24,203.5,204.01,172.05,190.48,10571694,189.932,6748259,2013696273.12,15.71,-6.4,2.87
2026-02-25,190.96,228.0,167.77,222.0,13675325,198.056,8730591,3035922150.0,31.54,16.25,1.52
2026-02-26,209.52,214.06,195.0,213.0,8718077,204.596,9706688,1856950401.0,9.1,1.66,2.88
2026-02-27,203.01,226.47,203.01,225.8,7388798,211.756,10055203,1668390588.4,11.56,11.23,1.03
2026-03-02,220.0,243.6,217.6,233.1,6285324,216.876,9327844,1465109024.3999999,11.82,5.95,3.43
2026-03-03,229.0,233.0,193.0,194.0,10444353,217.58,9302375,2026204482.0,17.47,-15.28,0.1
2026-03-04,189.63,197.93,185.05,186.01,6164567,210.382,7800224,1146671107.6699998,6.79,-1.91,3.71
2026-03-05,191.84,223.21,183.65,223.21,13238885,212.424,8704385,2955051520.85,20.62,16.35,1.22
2026-03-06,223.22,255.0,223.22,253.0,11952042,217.864,9617034,3023866626.0,14.24,13.34,3.72
2026-03-09,245.0,253.0,223.5,240.99,13484241,219.442,11056818,3249567238.59,12.04,-1.64,0.94
2026-03-10,248.0,264.88,225.18,255.0,13303804,231.642,11628708,3392470020.0,16.01,2.82,2.84
2026-03-11,255.0,255.25,239.0,241.61,7017439,242.762,11799282,1695483436.7900002,6.37,-5.25,3.98
2026-03-12,239.2,248.5,226.06,229.83,6064414,244.086,10364388,1393784269.6200001,9.38,-3.92,3.64
2026-03-13,229.5,231.88,219.52,219.52,5121663,237.39,8998312,1124307461.76,5.39,-4.35,2.73
2026-03-16,218.66,229.0,209.6,224.0,6626668,233.992,7626798,1484373632.0,8.87,2.44,3.59
2026-03-17,223.68,223.68,179.2,179.2,15226270,218.832,8011291,2728547584.0,19.89,-19.89,3.77
2026-03-18,177.0,181.67,166.0,179.97,12845355,206.504,9176874,2311778539.35,8.85,1.68,0.72
2026-03-19,169.0,170.98,159.5,160.5,11584298,192.638,10280851,1859279829.0,6.79,-5.03,2.43
2026-03-20,163.0,164.49,150.17,150.89,9780758,178.912,11212670,1475818574.62,8.79,-7.43,3.68
2026-03-23,142.0,150.46,140.11,144.0,9917294,162.912,11870795,1428090336.0,7.29,1.41,0.81
2026-03-24,146.02,148.0,139.58,145.37,8314419,156.146,10488425,1208667090.03,5.77,-0.45,2.46
2026-03-25,147.9,154.97,143.41,144.0,10989824,148.952,10117319,1582534656.0,7.82,-2.64,0.75
2026-03-26,147.0,147.97,138.0,140.2,7565662,144.892,9313591,1060705812.3999999,6.78,-4.63,0.66
2026-03-27,137.0,146.5,136.0,143.22,6439725,143.358,8645385,922297414.5,7.66,4.54,4.48
