date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-07-29,13.46,13.65,13.36,13.59,1147663,13.364,819034.0,15596740.17,2.15,0.97,1.62
2022-08-01,13.64,13.85,13.52,13.67,899697,13.484,862592.0,12298857.99,2.42,0.22,1.23
2022-08-02,13.8,13.8,12.74,12.93,1296934,13.388,933858.0,16769356.62,7.68,-6.3,2.39
2022-08-03,12.99,13.49,12.95,13.08,1054013,13.336,1039209.0,13786490.040000001,4.16,0.69,3.75
2022-08-04,13.04,13.75,13.04,13.7,1346882,13.394,1149038.0,18452283.4,5.44,5.06,2.41
2022-08-05,13.8,14.17,13.68,14.16,1775373,13.508,1274580.0,25139281.68,3.55,2.61,4.27
2022-08-08,14.2,14.38,14.04,14.31,1256957,13.636,1346032.0,17987054.67,2.39,0.77,3.13
2022-08-09,14.39,14.39,13.96,14.32,1137820,13.914,1314209.0,16293582.4,2.99,-0.49,3.95
2022-08-10,14.41,14.65,14.24,14.6,1071512,14.218,1317709.0,15644075.2,2.85,1.32,0.87
2022-08-11,14.65,14.83,14.51,14.61,1164234,14.4,1281179.0,17009458.74,2.18,-0.27,1.95
2022-08-12,14.61,14.71,14.2,14.2,1030487,14.408,1132202.0,14632915.399999999,3.49,-2.81,0.41
2022-08-15,14.45,14.45,14.03,14.13,778273,14.372,1036465.0,10996997.49,2.91,-2.21,4.34
2022-08-16,14.15,14.35,14.15,14.15,621031,14.338,933107.0,8787588.65,1.41,0.0,3.49
2022-08-17,14.09,14.29,14.01,14.06,854427,14.23,889690.0,12013243.620000001,1.99,-0.21,0.73
2022-08-18,14.03,14.18,13.86,14.17,698473,14.142,796538.0,9897362.41,2.28,1.0,4.38
2022-08-19,14.16,14.36,13.81,13.84,899512,14.07,770343.0,12449246.08,3.88,-2.26,2.37
2022-08-22,14.05,14.05,13.66,13.85,469600,14.014,708609.0,6503960.0,2.78,-1.42,1.84
2022-08-23,13.84,13.93,13.65,13.81,804760,13.946,745354.0,11113735.6,2.02,-0.22,3.45
2022-08-24,13.7,14.68,13.4,14.32,3890681,13.998,1352605.0,55714551.92,9.34,4.53,0.01
2022-08-25,14.49,14.57,13.35,14.02,4680580,13.968,2149027.0,65621731.6,8.42,-3.24,4.51
2022-08-26,13.82,14.96,13.61,13.91,4663591,13.982,2901842.0,64870550.81,9.77,0.65,0.34
2022-08-29,13.69,14.61,13.55,14.08,2764224,14.028,3360767.0,38920273.92,7.74,2.85,1.72
2022-08-30,14.13,14.7,14.11,14.42,3217020,14.15,3843219.0,46389428.4,4.18,2.05,0.27
2022-08-31,14.53,14.54,13.58,13.63,2759662,14.012,3617015.0,37614193.06,6.61,-6.19,3.76
2022-09-01,13.7,15.12,13.63,14.44,5052787,14.096,3691457.0,72962244.28,10.88,5.4,0.02
2022-09-02,14.69,16.89,14.29,15.8,8579870,14.474,4474713.0,135561946.0,17.7,7.56,1.19
2022-09-05,15.37,15.5,14.65,14.92,5533064,14.642,5028481.0,82553314.88,5.53,-2.93,4.69
2022-09-06,14.65,14.74,13.82,13.93,6239825,14.544,5633042.0,86920762.25,6.28,-4.91,2.41
2022-09-07,13.9,13.96,13.5,13.52,3993787,14.522,5879867.0,53996000.239999995,3.31,-2.73,4.23
2022-09-08,13.45,13.52,13.06,13.12,3018496,14.258,5473008.0,39602667.519999996,3.42,-2.45,1.27
2022-09-09,13.11,13.24,13.03,13.14,1348582,13.726,4026751.0,17720367.48,1.6,0.23,1.13
2022-09-13,13.05,13.3,13.05,13.17,1150542,13.376,3150246.0,15152638.14,1.92,0.92,4.11
2022-09-14,12.99,13.0,12.77,12.97,1376258,13.184,2177533.0,17850066.26,1.77,-0.15,3.84
2022-09-15,12.95,13.08,12.64,12.81,1492612,13.042,1677298.0,19120359.720000003,3.4,-1.08,2.46
2022-09-16,12.88,12.96,12.53,12.53,899280,12.924,1253455.0,11267978.399999999,3.34,-2.72,4.21
2022-09-19,12.48,13.1,12.43,13.01,2691435,12.898,1522025.0,35015569.35,5.37,4.25,4.75
2022-09-20,12.94,13.2,12.79,12.9,1428295,12.844,1577576.0,18425005.5,3.17,-0.31,1.3
2022-09-21,12.88,12.95,12.45,12.83,1171331,12.816,1536591.0,15028176.73,3.88,-0.39,4.91
2022-09-22,12.83,12.85,12.46,12.52,893362,12.758,1416741.0,11184892.24,3.04,-2.42,3.52
2022-09-23,12.55,12.68,11.99,12.06,1330416,12.664,1502968.0,16044816.96,5.5,-3.9,3.73
2022-09-26,11.98,12.15,11.58,11.58,1294579,12.378,1223597.0,14991224.82,4.76,-3.34,2.23
2022-09-27,11.76,11.95,11.51,11.93,1352959,12.184,1208529.0,16140800.87,3.74,1.45,3.2
2022-09-28,11.93,11.93,11.57,11.63,591753,11.944,1092614.0,6882087.390000001,3.02,-2.51,1.47
2022-09-29,11.78,11.83,11.5,11.62,614182,11.764,1036778.0,7136794.84,2.8,-1.36,1.97
2022-09-30,11.51,11.68,11.41,11.5,504994,11.652,871693.0,5807431.0,2.35,-0.09,3.25
2022-10-10,11.51,11.69,11.17,11.3,978657,11.596,808509.0,11058824.100000001,4.52,-1.82,4.27
2022-10-11,11.31,11.31,10.96,11.1,728060,11.43,683529.0,8081466.0,3.09,-1.86,3.85
2022-10-12,11.05,11.31,10.91,11.31,766174,11.366,718413.0,8665427.94,3.62,2.35,1.95
2022-10-13,11.26,11.65,11.21,11.47,1416525,11.336,878882.0,16247541.75,3.91,1.87,0.05
2022-10-14,11.58,11.85,11.49,11.69,2384250,11.374,1254733.0,27871882.5,3.11,0.95,3.02
2022-10-17,11.71,12.15,11.59,12.08,1870803,11.53,1433162.0,22599300.24,4.78,3.16,3.64
2022-10-18,12.06,12.12,11.87,12.0,1264609,11.71,1540472.0,15175308.0,2.07,-0.5,2.07
2022-10-19,11.92,12.1,11.82,11.86,984839,11.82,1584205.0,11680190.54,2.35,-0.5,2.21
2022-10-20,11.82,11.98,11.68,11.8,1120539,11.886,1525008.0,13222360.200000001,2.54,-0.17,3.04
2022-10-21,11.82,11.95,11.61,11.77,906022,11.902,1229362.0,10663878.94,2.88,-0.42,3.66
2022-10-24,11.79,11.92,11.42,11.47,942219,11.78,1043646.0,10807251.93,4.24,-2.71,2.16
2022-10-25,11.36,11.52,11.02,11.13,1405573,11.606,1071838.0,15644027.49,4.4,-2.02,3.85
2022-10-26,11.14,11.55,11.13,11.48,1688995,11.53,1212670.0,19389662.6,3.77,3.05,0.04
2022-10-27,11.55,12.5,11.48,12.23,3477798,11.616,1684121.0,42533469.54,8.83,5.89,4.07
2022-10-28,11.5,11.76,11.05,11.32,3114055,11.526,2125728.0,35251102.6,6.17,-1.57,3.9
2022-10-31,11.17,12.35,11.15,11.98,3418670,11.628,2621018.0,40955666.6,10.74,7.25,4.94
2022-11-01,12.27,12.27,11.73,12.12,2498443,11.826,2839592.0,30281129.159999996,4.4,-1.22,3.55
2022-11-02,12.2,12.8,12.0,12.49,3007315,12.028,3103256.0,37561364.35,6.56,2.38,1.59
2022-11-03,12.32,12.32,12.04,12.19,1878717,12.02,2783440.0,22901560.23,2.27,-1.06,3.21
2022-11-04,12.2,12.38,12.0,12.24,1541020,12.204,2468833.0,18862084.8,3.11,0.33,3.47
2022-11-07,12.25,12.39,12.23,12.27,1654675,12.262,2116034.0,20302862.25,1.31,0.16,1.55
2022-11-08,12.28,12.28,12.0,12.16,1700859,12.27,1956517.0,20682445.44,2.28,-0.98,3.89
2022-11-09,12.19,12.25,12.04,12.17,1160105,12.206,1587075.0,14118477.85,1.72,-0.16,3.11
2022-11-10,12.04,12.16,12.01,12.06,1195555,12.18,1450443.0,14418393.3,1.25,0.17,3.62
2022-11-11,12.29,12.53,12.09,12.14,1670788,12.16,1476396.0,20283366.32,3.58,-1.22,4.3
2022-11-14,12.09,12.2,12.03,12.19,1134105,12.144,1372282.0,13824739.95,1.41,0.83,2.63
2022-11-15,12.19,12.5,12.13,12.5,1769324,12.212,1385975.0,22116550.0,3.04,2.54,1.6
2022-11-16,12.37,12.58,12.32,12.39,1330976,12.256,1420150.0,16490792.64,2.1,0.16,3.91
2022-11-17,12.39,13.11,12.31,13.1,3683067,12.464,1917652.0,48248177.699999996,6.46,5.73,4.52
2022-11-18,12.9,13.0,12.63,12.7,4089249,12.576,2401344.0,51933462.3,2.87,-1.55,2.52
2022-11-22,10.16,10.16,10.16,10.16,167341,12.17,2207991.0,1700184.56,0.0,0.0,0.71
2022-11-23,8.13,8.13,8.13,8.13,487927,11.296,1951712.0,3966846.5100000002,0.0,0.0,2.58
2022-11-24,6.81,7.5,6.66,7.02,15353720,10.222,4756261.0,107783114.39999999,12.33,3.08,3.99
2022-11-25,6.78,6.82,6.37,6.4,9188827,8.882,5857413.0,58808492.800000004,6.64,-5.6,4.38
2022-11-28,6.3,6.3,5.89,6.02,4713826,7.546,5982328.0,28377232.52,6.51,-4.44,1.7
2022-11-29,6.08,6.28,6.05,6.11,3782296,6.736,6705319.0,23109828.560000002,3.78,0.49,2.88
2022-11-30,6.12,6.15,6.0,6.09,4156115,6.328,7438957.0,25310740.349999998,2.45,-0.49,3.55
2022-12-01,6.05,6.12,5.95,5.99,4390000,6.122,5246213.0,26296100.0,2.81,-0.99,3.06
2022-12-02,6.01,6.06,5.98,6.0,2425071,6.042,3893462.0,14550426.0,1.33,-0.17,1.78
2022-12-05,5.99,6.0,5.59,5.6,5480185,5.958,4046733.0,30689035.999999996,6.84,-6.51,1.96
2022-12-06,5.55,5.65,5.54,5.58,2569271,5.852,3804128.0,14336532.18,1.98,0.54,4.82
2022-12-07,5.6,5.6,5.35,5.35,3896094,5.704,3752124.0,20844102.9,4.46,-4.46,4.28
2022-12-08,5.3,5.33,5.0,5.04,4743855,5.514,3822895.0,23909029.2,6.23,-4.91,4.07
2022-12-09,5.03,5.06,4.68,4.69,4716550,5.252,4281191.0,22120619.5,7.55,-6.76,1.71
2022-12-12,4.59,4.6,4.28,4.33,4298352,4.998,4044824.0,18611864.16,6.97,-5.66,1.64
2022-12-13,4.31,4.57,4.3,4.43,3687002,4.768,4268371.0,16333418.86,6.26,2.78,4.32
2022-12-14,4.41,4.42,4.17,4.21,3126082,4.54,4114368.0,13160805.22,5.67,-4.54,0.28
2022-12-15,4.18,4.32,4.18,4.27,1779904,4.386,3521578.0,7600190.079999999,3.35,2.15,4.36
2022-12-16,4.25,4.32,3.98,4.01,3176418,4.25,3213552.0,12737436.18,8.0,-5.65,4.75
2022-12-19,3.98,3.99,3.59,3.66,4126331,4.116,3179147.0,15102371.46,10.05,-8.04,1.71
2022-12-20,3.65,4.39,3.65,4.39,8202477,4.108,4082242.0,36008874.029999994,20.27,20.27,2.47
2022-12-21,4.21,5.2,4.2,4.85,13919271,4.236,6240880.0,67508464.35,23.75,15.2,0.79
2022-12-22,4.73,4.83,3.88,4.31,8042342,4.244,7493368.0,34662494.019999996,20.08,-8.88,1.82
2022-12-23,4.16,4.7,4.1,4.47,6151081,4.336,8088300.0,27495332.07,14.42,7.45,2.96
2022-12-26,4.42,4.55,4.13,4.18,5490563,4.44,8361147.0,22950553.34,9.5,-5.43,2.81
2022-12-27,4.28,4.57,4.28,4.37,5174272,4.436,7755506.0,22611568.64,6.78,2.1,4.39
2022-12-28,4.3,4.3,4.02,4.16,3847841,4.298,5741220.0,16007018.56,6.51,-3.26,2.2
2022-12-29,4.3,4.3,4.04,4.08,2711254,4.252,4675002.0,11061916.32,6.05,-5.12,4.49
2022-12-30,4.14,4.14,3.81,3.85,3174370,4.128,4079660.0,12221324.5,7.97,-7.0,4.42
2023-01-03,3.87,3.93,3.75,3.88,2051269,4.068,3391801.0,7958923.72,4.65,0.26,4.89
2023-01-04,3.89,3.9,3.78,3.8,1796914,3.954,2716330.0,6828273.199999999,3.08,-2.31,2.93
2023-01-05,3.81,3.81,3.71,3.75,1813100,3.872,2309381.0,6799125.0,2.62,-1.57,0.38
2023-01-06,3.75,3.79,3.71,3.71,1753550,3.798,2117841.0,6505670.5,2.13,-1.07,1.68
2023-01-09,3.72,3.74,3.63,3.68,1979269,3.764,1878820.0,7283709.92,2.96,-1.08,4.26
2023-01-10,3.68,3.98,3.68,3.94,4000087,3.776,2268584.0,15760342.78,8.15,7.07,1.16
2023-01-11,3.96,3.99,3.77,3.8,1891266,3.776,2287454.0,7186810.8,5.56,-4.04,4.18
2023-01-12,3.8,3.87,3.72,3.79,1367853,3.784,2198405.0,5184162.87,3.95,-0.26,3.15
2023-01-13,3.77,3.83,3.74,3.78,1317537,3.798,2111202.0,4980289.859999999,2.39,0.27,1.78
2023-01-16,3.78,3.85,3.78,3.84,1164162,3.83,1948181.0,4470382.08,1.85,1.59,2.66
2023-01-17,3.84,3.88,3.76,3.76,954993,3.794,1339162.0,3590773.6799999997,3.13,-2.08,4.06
2023-01-18,3.77,3.84,3.76,3.78,843831,3.79,1129675.0,3189681.1799999997,2.12,0.27,3.97
2023-01-19,3.77,3.85,3.77,3.8,1144236,3.792,1084952.0,4348096.8,2.12,0.8,0.91
2023-01-20,3.83,3.87,3.8,3.81,1155718,3.798,1052588.0,4403285.58,1.83,-0.52,0.15
2023-01-30,3.84,3.84,3.77,3.81,1387087,3.792,1097173.0,5284801.47,1.82,-0.78,4.2
2023-01-31,3.82,4.18,3.79,4.12,4490535,3.864,1804281.0,18501004.2,10.21,7.85,3.55
2023-02-01,4.08,4.52,4.02,4.41,4874248,3.99,2610365.0,21495433.68,12.25,8.09,4.37
2023-02-02,4.31,4.38,4.15,4.31,3464854,4.092,3074488.0,14933520.739999998,5.34,0.0,4.12
2023-02-03,4.2,4.46,4.2,4.36,3081055,4.202,3459556.0,13433399.8,6.19,3.81,0.85
2023-02-06,4.36,4.36,4.12,4.13,2604344,4.266,3703007.0,10755940.719999999,5.5,-5.28,1.87
2023-02-07,4.13,4.22,4.1,4.14,2004968,4.27,3205894.0,8300567.52,2.91,0.24,4.08
2023-02-08,4.11,4.16,4.06,4.07,1297403,4.202,2490525.0,5280430.21,2.43,-0.97,3.34
2023-02-09,4.07,4.12,4.07,4.09,1209458,4.158,2039446.0,4946683.22,1.23,0.49,3.25
2023-02-10,4.1,4.11,4.03,4.05,1211962,4.096,1665627.0,4908446.1,1.95,-1.22,0.56
2023-02-13,4.07,4.09,4.01,4.08,1246532,4.086,1394065.0,5085850.5600000005,1.97,0.25,2.63
2023-02-14,4.06,4.08,4.01,4.03,1451018,4.064,1283275.0,5847602.54,1.72,-0.74,1.59
2023-02-15,4.02,4.08,4.0,4.01,1117329,4.052,1247260.0,4480489.29,1.99,-0.25,2.0
2023-02-16,4.01,4.03,3.85,3.85,1976050,4.004,1400578.0,7607792.5,4.49,-3.99,2.83
2023-02-17,3.86,3.9,3.82,3.87,748366,3.968,1307859.0,2896176.42,2.07,0.26,4.19
2023-02-20,3.86,4.12,3.84,4.08,2356015,3.968,1529756.0,9612541.2,7.25,5.7,0.49
2023-02-21,4.05,4.06,3.92,3.98,1603219,3.958,1560196.0,6380811.62,3.46,-1.73,4.63
2023-02-22,3.93,3.98,3.88,3.97,612594,3.95,1459249.0,2431998.18,2.54,1.02,3.56
2023-02-23,3.96,3.98,3.91,3.91,777216,3.962,1219482.0,3038914.56,1.77,-1.26,1.64
2023-02-24,3.94,3.98,3.91,3.91,494217,3.97,1168652.0,1932388.47,1.78,-0.76,2.36
2023-02-27,3.91,3.93,3.79,3.8,914962,3.914,880442.0,3476855.5999999996,3.58,-2.81,0.02
2023-02-28,3.8,4.3,3.8,4.26,5210356,3.97,1601869.0,22196116.56,13.16,12.11,4.46
2023-03-01,4.3,5.11,4.28,5.11,9806042,4.198,3440559.0,50108874.620000005,19.3,18.84,1.7
2023-03-02,4.82,4.85,4.34,4.6,9353436,4.336,5155803.0,43025805.599999994,10.58,-4.56,3.61
2023-03-03,4.59,5.39,4.4,5.14,11059402,4.582,7268840.0,56845326.279999994,21.57,11.98,1.68
2023-03-06,5.0,6.16,4.96,6.1,11535353,5.042,9392918.0,70365653.3,24.0,22.0,2.6
2023-03-07,5.83,7.15,5.8,7.04,11941456,5.598,10739138.0,84067850.24,23.16,20.75,1.65
2023-03-08,7.04,8.45,6.7,8.45,13355771,6.266,11449084.0,112856264.94999999,24.86,20.03,4.62
2023-03-14,6.82,7.79,6.76,6.76,11838868,6.698,11946170.0,80030747.67999999,15.1,-0.88,2.78
2023-03-15,6.5,6.5,5.52,5.61,12551172,6.792,12244524.0,70412074.92,15.08,-13.69,3.59
2023-03-16,5.63,6.73,5.56,6.73,13570807,6.918,12651615.0,91331531.11,20.78,19.54,0.44
2023-03-17,6.8,7.56,6.7,6.9,11430022,6.89,12549328.0,78867151.8,12.65,1.47,4.35
2023-03-20,6.29,6.72,5.96,5.98,8446138,6.396,11567401.0,50507905.24,12.08,-4.93,3.72
2023-03-21,6.17,6.6,6.09,6.17,6188795,6.278,10437387.0,38184865.15,8.27,0.0,2.71
2023-03-22,6.17,6.3,5.47,5.84,5350642,6.324,8997281.0,31247749.279999997,13.45,-5.35,4.89
2023-03-23,5.81,6.18,5.65,5.92,5082278,6.162,7299575.0,30087085.759999998,9.12,1.89,1.06
2023-03-24,5.89,6.16,5.6,5.84,5936345,5.95,6200840.0,34668254.8,9.51,-0.85,0.02
2023-03-27,5.9,5.95,5.38,5.66,6473800,5.886,5806372.0,36641708.0,9.66,-4.07,4.39
2023-03-28,5.51,5.64,5.22,5.25,4473870,5.702,5463387.0,23487817.5,7.62,-4.72,3.76
2023-03-29,5.27,5.39,4.78,4.81,5809994,5.496,5555257.0,27946071.139999997,11.57,-8.73,0.63
2023-03-30,4.7,5.51,4.57,5.29,8547221,5.37,6248246.0,45214799.09,20.0,12.55,0.73
2023-03-31,5.17,5.29,4.89,4.93,5329611,5.188,6126899.0,26274982.229999997,7.74,-4.64,1.69
2023-04-03,4.8,5.15,4.73,4.94,4074645,5.044,5647068.0,20128746.3,8.75,2.92,0.45
2023-04-04,4.88,4.95,4.6,4.63,4680576,4.92,5688409.0,21671066.88,7.17,-5.12,0.45
2023-04-06,4.68,4.93,4.67,4.72,3865245,4.902,5299460.0,18243956.4,5.56,0.85,3.81
2023-04-07,4.72,4.9,4.57,4.8,3894367,4.804,4368889.0,18692961.599999998,6.99,1.69,0.46
2023-04-10,4.73,4.8,4.49,4.51,3060330,4.72,3915033.0,13802088.299999999,6.55,-4.65,1.6
2023-04-11,4.5,4.66,4.49,4.53,1675728,4.638,3435249.0,7591047.840000001,3.78,0.67,2.69
2023-04-12,4.53,4.55,4.22,4.29,3711121,4.57,3241358.0,15920709.09,7.28,-5.3,4.65
2023-04-13,4.28,4.57,4.24,4.44,3612909,4.514,3190891.0,16041315.96,7.71,3.74,4.01
2023-04-14,4.41,4.45,4.27,4.32,2449144,4.418,2901846.0,10580302.08,4.08,-2.04,3.76
2023-04-17,4.28,4.38,4.23,4.23,1504372,4.362,2590655.0,6363493.5600000005,3.5,-1.17,3.4
2023-04-18,4.24,4.24,4.04,4.09,1561543,4.274,2567818.0,6386710.87,4.72,-3.54,0.07
2023-04-19,4.1,4.18,4.06,4.07,1038604,4.23,2033314.0,4227118.28,2.93,-0.73,0.95
2023-04-20,4.1,4.11,3.82,3.87,2297922,4.116,1770317.0,8892958.14,7.07,-5.61,1.41
2023-04-21,3.87,4.4,3.84,4.14,4450799,4.08,2170648.0,18426307.86,14.47,6.98,0.37
2023-06-08,1.44,1.72,1.4,1.55,13117233,3.544,4493220.0,20331711.150000002,22.22,7.64,3.69
2023-06-09,1.52,1.58,1.33,1.35,8719921,2.996,5924896.0,11771893.350000001,16.45,-11.18,4.22
2023-06-12,1.3,1.31,1.21,1.26,6205663,2.434,6958308.0,7819135.38,7.69,-3.08,0.43
2023-06-13,1.25,1.31,1.23,1.25,3227219,1.91,7144167.0,4034023.75,6.4,0.0,4.76
2023-06-14,1.25,1.27,1.22,1.23,2647353,1.328,6783478.0,3256244.19,4.0,-1.6,1.71
2023-06-15,1.22,1.23,1.17,1.17,3796241,1.252,4919279.0,4441601.97,4.92,-4.1,1.3
2023-06-16,1.16,1.23,1.16,1.2,2736276,1.222,3722550.0,3283531.1999999997,6.03,3.45,4.15
2023-06-19,1.22,1.22,1.18,1.19,1638891,1.208,2809196.0,1950280.2899999998,3.28,-2.46,1.23
2023-06-20,1.2,1.2,1.13,1.13,2028295,1.184,2569411.0,2291973.3499999996,5.83,-5.83,3.65
2023-06-21,1.13,1.17,1.13,1.16,1575075,1.17,2354956.0,1827086.9999999998,3.54,2.65,3.66
2023-06-26,1.16,1.16,1.13,1.14,1731231,1.164,1941954.0,1973603.3399999999,2.59,-1.72,4.21
2023-06-27,1.14,1.22,1.13,1.21,2454673,1.166,1885633.0,2970154.33,7.89,6.14,4.65
2023-06-28,1.23,1.24,1.17,1.23,2537152,1.174,2065285.0,3120696.96,5.69,0.0,4.94
2023-06-29,1.22,1.24,1.17,1.18,1909306,1.184,2041487.0,2252981.08,5.74,-3.28,3.72
2023-06-30,1.19,1.19,1.11,1.12,4758299,1.176,2678132.0,5329294.880000001,6.72,-5.88,4.65
