date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,5.88,6.15,5.85,6.14,10954440,5.928,10988716,67260261.6,5.1,4.42,4.53
2026-03-30,6.12,6.28,6.1,6.2,10635039,6.04,10525824,65937241.800000004,2.94,1.31,1.58
2026-03-31,6.22,6.49,6.15,6.18,13708066,6.082,10570609,84715847.88,5.47,-0.64,3.58
2026-04-01,6.25,6.53,6.21,6.48,22276942,6.176,13209542,144354584.16,5.12,3.68,3.27
2026-04-02,6.43,6.58,6.37,6.48,18980584,6.296,15311014,122994184.32000001,3.27,0.78,4.09
2026-04-03,6.48,6.48,6.27,6.29,11197421,6.326,15359610,70431778.09,3.24,-2.93,1.28
2026-04-07,6.29,6.42,6.15,6.32,10899617,6.35,15412526,68885579.44,4.29,0.48,2.58
2026-04-08,6.43,6.48,6.29,6.4,9864669,6.394,14643847,63133881.6,2.95,-0.47,3.37
2026-04-09,6.34,6.47,6.18,6.21,13461658,6.34,12880790,83596896.17999999,4.57,-2.05,3.17
2026-04-10,6.21,6.35,6.16,6.24,10726958,6.292,11230065,66936217.92,3.06,0.48,4.86
2026-04-13,6.2,6.21,6.1,6.16,8899712,6.266,10770523,54822225.92,1.77,-0.65,3.1
2026-04-14,6.2,6.23,6.08,6.23,11244133,6.248,10839426,70050948.59,2.42,0.48,4.09
2026-04-15,6.28,6.4,6.2,6.36,17345929,6.24,12335678,110320108.44000001,3.18,1.27,2.02
2026-04-16,6.35,6.41,6.22,6.38,12462065,6.274,12135759,79507974.7,2.99,0.47,2.32
2026-04-17,6.37,6.4,6.15,6.21,14517018,6.268,12893771,90150681.78,3.92,-2.51,0.36
2026-04-20,6.26,6.33,6.12,6.14,11420047,6.264,13397838,70119088.58,3.35,-1.92,4.67
2026-04-21,6.17,6.2,5.98,6.03,10451235,6.224,13239259,63020947.050000004,3.57,-2.27,2.66
2026-04-22,5.98,6.06,5.94,6.05,6810170,6.162,11132107,41201528.5,2.01,1.17,2.53
2026-04-23,6.03,6.08,5.86,5.89,7547617,6.064,10149217,44455464.129999995,3.65,-2.32,4.91
2026-04-24,5.85,5.95,5.81,5.91,6674118,6.004,8580637,39444037.38,2.39,1.03,3.39
2026-04-27,5.89,6.09,5.85,6.06,8660681,5.988,8028764,52483726.86,4.07,2.89,4.4
2026-04-28,6.02,6.1,5.87,5.88,10294233,5.958,7997364,60530090.04,3.82,-2.33,4.82
2026-04-29,5.89,6.05,5.85,5.97,8943917,5.942,8424113,53395184.489999995,3.4,1.36,3.51
2026-04-30,5.97,6.12,5.96,6.02,7521176,5.968,8418825,45277479.519999996,2.68,0.84,4.58
2026-05-06,6.03,6.05,5.96,5.98,9716667,5.982,9027335,58105668.660000004,1.49,-0.83,1.52
2026-05-07,6.0,6.09,5.97,6.0,8995062,5.97,9094211,53970372.0,2.0,0.0,4.17
2026-05-08,5.98,6.03,5.83,5.89,11917841,5.972,9418933,70196083.49,3.34,-1.51,2.89
2026-05-11,5.89,6.03,5.81,6.0,14430711,5.978,10516291,86584266.0,3.74,1.87,3.5
