date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-28,2.92,2.95,2.75,2.79,7324557,3.016,8944326.0,20435514.03,6.85,-4.45,1.45
2023-03-29,2.75,2.78,2.6,2.62,9045150,2.918,8701881.0,23698293.0,6.55,-4.73,4.47
2023-03-30,2.64,3.0,2.52,2.95,16331549,2.882,10496348.0,48178069.550000004,18.18,11.74,3.77
2023-03-31,2.86,2.99,2.74,2.78,11038798,2.822,10874951.0,30687858.439999998,8.74,-2.8,4.98
2023-04-03,2.82,2.98,2.73,2.85,8269108,2.798,10401832.0,23566957.8,8.87,1.06,1.3
2023-04-04,2.85,2.89,2.68,2.7,6572555,2.78,10251432.0,17745898.5,7.37,-5.26,1.52
2023-04-06,2.64,2.88,2.6,2.7,6077125,2.796,9657827.0,16408237.500000002,10.61,2.27,2.71
2023-04-07,2.73,2.82,2.62,2.74,6165046,2.754,7624526.0,16892226.040000003,7.33,0.37,0.59
2023-04-10,2.72,2.74,2.62,2.62,4759817,2.722,6368730.0,12470720.540000001,4.41,-3.68,4.74
2023-04-11,2.64,2.73,2.62,2.64,3880785,2.68,5491066.0,10245272.4,4.17,0.0,3.71
2023-04-12,2.63,2.67,2.52,2.53,5687468,2.646,5314048.0,14389294.04,5.7,-3.8,0.03
2023-04-13,2.5,2.7,2.5,2.58,5844423,2.622,5267508.0,15078611.34,8.0,3.2,4.07
2023-04-14,2.59,2.61,2.51,2.53,4112366,2.58,4856972.0,10404285.979999999,3.86,-2.32,1.51
2023-04-17,2.53,2.54,2.45,2.46,3490506,2.548,4603110.0,8586644.76,3.56,-2.77,4.56
2023-04-18,2.46,2.49,2.37,2.41,3581995,2.502,4543352.0,8632607.950000001,4.88,-2.03,3.58
2023-04-19,2.43,2.46,2.39,2.4,2698409,2.476,3945540.0,6476181.6,2.88,-1.23,2.38
2023-04-20,2.42,2.43,2.31,2.34,3588515,2.428,3494358.0,8397125.1,4.96,-3.31,4.27
2023-04-21,2.33,2.6,2.33,2.42,9807504,2.406,4633386.0,23734159.68,11.59,3.86,0.8
2023-06-08,0.99,0.99,0.73,0.89,32790985,2.092,10493482.0,29183976.650000002,26.26,-10.1,1.02
2023-06-09,0.88,0.89,0.77,0.77,17310814,1.764,13239245.0,13329326.780000001,13.64,-12.5,2.03
2023-06-12,0.76,0.77,0.68,0.72,10604712,1.428,14820506.0,7635392.64,11.84,-5.26,1.62
2023-06-13,0.72,0.76,0.72,0.73,6286978,1.106,15360199.0,4589493.9399999995,5.56,1.39,2.86
2023-06-14,0.72,0.75,0.69,0.7,5558865,0.762,14510471.0,3891205.4999999995,8.33,-2.78,1.61
2023-06-15,0.69,0.71,0.66,0.67,8857554,0.718,9723785.0,5934561.180000001,7.25,-2.9,0.9
2023-06-16,0.67,0.71,0.66,0.7,7020614,0.704,7665745.0,4914429.8,7.46,4.48,0.78
2023-06-19,0.71,0.71,0.67,0.67,5450984,0.694,6634999.0,3652159.2800000003,5.63,-5.63,1.58
2023-06-20,0.68,0.68,0.64,0.65,5575814,0.678,6492766.0,3624279.1,5.88,-4.41,1.2
2023-06-21,0.65,0.68,0.64,0.65,5152232,0.668,6411440.0,3348950.8000000003,6.15,0.0,3.92
2023-06-26,0.65,0.66,0.62,0.64,4701853,0.662,5580299.0,3009185.92,6.15,-1.54,4.72
2023-06-27,0.64,0.68,0.63,0.68,6157618,0.658,5407700.0,4187180.24,7.81,6.25,1.79
2023-06-28,0.69,0.7,0.66,0.69,6398596,0.662,5597223.0,4415031.239999999,5.8,0.0,0.31
2023-06-29,0.69,0.69,0.65,0.66,6376804,0.664,5757421.0,4208690.640000001,5.8,-4.35,2.84
2023-06-30,0.66,0.67,0.63,0.64,11444639,0.662,7015902.0,7324568.96,6.06,-3.03,2.72
