date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,2.28,2.31,2.25,2.31,55109971,2.316,54997601,127304033.01,2.63,1.32,1.56
2026-03-31,2.3,2.33,2.28,2.28,47662750,2.308,53804665,108671069.99999999,2.17,-0.87,1.94
2026-04-01,2.31,2.33,2.29,2.31,45287421,2.302,51550169,104613942.51,1.73,0.0,0.88
2026-04-02,2.31,2.31,2.27,2.28,44018005,2.298,50099327,100361051.39999999,1.73,-1.3,1.01
2026-04-03,2.29,2.3,2.25,2.27,40518079,2.29,46519245,91976039.33,2.18,-0.87,2.46
2026-04-07,2.27,2.29,2.26,2.27,38557750,2.282,43208801,87526092.5,1.32,0.0,0.68
2026-04-08,2.3,2.34,2.29,2.34,73440398,2.294,48364331,171850531.32,2.17,1.74,2.0
2026-04-09,2.33,2.34,2.29,2.3,55456352,2.292,50398117,127549609.6,2.15,-1.29,4.02
2026-04-10,2.31,2.34,2.3,2.31,53596150,2.298,52313746,123807106.5,1.73,0.0,3.14
2026-04-13,2.31,2.31,2.27,2.28,61658310,2.3,56541792,140580946.79999998,1.73,-1.3,4.17
2026-04-14,2.29,2.29,2.26,2.28,42617339,2.302,57353710,97167532.91999999,1.31,-0.44,3.23
2026-04-15,2.28,2.29,2.27,2.27,45977204,2.288,51861071,104368253.08,0.88,-0.44,3.71
2026-04-16,2.27,2.29,2.27,2.28,45780306,2.284,49925862,104379097.67999999,0.88,0.44,2.09
2026-04-17,2.27,2.29,2.26,2.28,50119592,2.278,49230550,114272669.75999999,1.32,0.44,0.64
2026-04-20,2.28,2.31,2.27,2.29,55956662,2.28,48090221,128140755.98,1.75,0.44,1.91
2026-04-21,2.28,2.29,2.26,2.26,48865060,2.276,49339765,110435035.6,1.32,-0.88,0.19
2026-04-22,2.26,2.28,2.26,2.27,38487753,2.276,47841875,87367199.31,0.88,0.44,0.04
2026-04-23,2.27,2.28,2.22,2.23,70972173,2.266,52880248,158267945.79,2.64,-1.76,2.11
2026-04-24,2.23,2.24,2.2,2.22,46661321,2.254,52188594,103588132.62,1.79,-0.45,2.31
2026-04-27,2.22,2.23,2.17,2.22,60580403,2.24,53113342,134488494.66000003,2.7,0.0,3.14
2026-04-28,2.22,2.27,2.21,2.24,65342066,2.236,56408743,146366227.84,2.7,0.9,0.64
2026-04-29,2.24,2.27,2.22,2.26,52938888,2.234,59298970,119641886.88,2.23,0.89,3.16
2026-04-30,2.26,2.28,2.24,2.26,75452289,2.24,60194993,170522173.14,1.77,0.0,3.23
2026-05-06,2.26,2.31,2.26,2.29,88205929,2.254,68503915,201991577.41,2.21,1.33,1.81
2026-05-07,2.3,2.33,2.28,2.31,76928896,2.272,71773614,177705749.76,2.17,0.43,1.86
2026-05-08,2.3,2.35,2.3,2.34,91974126,2.292,77100026,215219454.83999997,2.17,1.74,1.86
2026-05-11,2.34,2.35,2.32,2.33,85577027,2.306,83627653,199394472.91,1.28,-0.43,4.49
