date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-17,47.5,47.59,46.3,46.43,1781371,46.354,2108735,82709055.53,2.72,-2.25,1.44
2026-04-20,46.58,46.58,45.15,45.33,1337799,46.4,2036008,60642428.669999994,3.07,-2.68,2.69
2026-04-21,45.35,45.49,44.2,44.29,1037557,46.022,1840663,45953399.53,2.84,-2.34,0.84
2026-04-22,44.01,45.01,44.01,44.99,844716,45.726,1567169,38003772.84,2.27,2.23,4.86
2026-04-23,45.0,47.25,44.55,47.13,2394336,45.634,1479156,112845055.68,6.0,4.73,3.29
2026-04-24,46.86,48.38,45.06,46.71,2358540,45.69,1594590,110167403.4,7.08,-0.32,3.43
2026-04-27,45.9,46.66,40.95,41.03,3122125,44.83,1951455,128100788.75,12.44,-10.61,2.73
2026-04-28,41.8,42.73,40.2,40.96,1645967,44.164,2073137,67418808.32000001,6.05,-2.01,2.98
2026-04-29,40.75,41.35,40.66,40.76,1018866,43.318,2107967,41528978.16,1.69,0.02,3.19
2026-04-30,40.95,44.2,40.61,44.0,2345220,42.692,2098144,103189680.0,8.77,7.45,2.03
2026-05-06,43.79,44.99,43.0,44.06,1770003,42.162,1980436,77986332.18,4.54,0.62,0.67
2026-05-07,44.08,44.65,43.76,44.14,1411198,42.784,1638251,62290279.72,2.02,0.14,2.91
2026-05-08,44.13,47.07,43.51,45.43,2404099,43.678,1789877,109218217.57,8.07,2.95,4.14
2026-05-11,45.41,46.27,44.52,45.71,1991914,44.668,1984487,91050388.94,3.85,0.66,4.68
