date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,11.54,11.78,11.41,11.65,31819681,11.718,48287064,370699283.65000004,3.21,0.95,2.29
2025-03-06,11.77,12.95,11.59,12.43,57173839,11.704,45478683,710670818.77,11.55,5.61,4.66
2025-03-07,12.23,14.18,12.22,13.65,74002466,12.154,48164372,1010133660.9,16.03,11.61,0.1
2025-03-10,14.7,14.86,13.42,13.42,85438103,12.56,56398226,1146579342.26,9.8,-8.71,3.39
2025-03-11,13.37,14.17,12.76,13.43,75545217,12.916,64795861,1014572264.31,10.55,0.45,4.15
2025-03-12,13.42,13.78,13.08,13.11,51483777,13.208,68728680,674952316.47,5.22,-2.31,3.32
2025-03-13,13.15,13.25,11.55,11.82,63393329,13.086,69972578,749309148.78,12.93,-10.11,3.91
2025-03-14,11.8,12.5,11.5,12.15,49070693,12.786,64986224,596208919.95,8.47,2.97,2.92
2025-03-17,12.03,12.35,11.63,12.33,38307809,12.568,55560165,472335284.97,5.99,2.49,2.52
2025-03-18,12.5,12.69,12.03,12.2,30475617,12.322,46546245,371802527.4,5.28,-2.4,3.31
2025-03-19,12.18,12.79,12.18,12.4,43575370,12.18,44964564,540334588.0,5.01,1.81,3.37
2025-03-20,12.4,12.51,11.65,12.07,34846394,12.23,39255177,420595975.58,6.94,-2.66,4.59
2025-03-21,12.03,12.09,11.21,11.25,37923900,12.05,37025818,426643875.0,7.32,-6.48,2.15
2025-03-24,11.29,11.46,10.69,11.24,31209566,11.832,35606169,350795521.84000003,6.82,-0.44,2.02
2025-03-25,11.51,11.96,11.24,11.32,39607173,11.656,37432481,448353198.36,6.26,-1.65,3.5
2025-03-26,11.17,11.79,11.09,11.27,24510086,11.43,33619424,276228669.21999997,6.27,0.9,3.16
2025-03-27,11.26,11.43,10.96,11.06,18934867,11.228,30437118,209419629.02,4.17,-1.78,3.39
2025-03-28,11.06,11.17,10.77,10.88,16934839,11.154,26239306,184251048.32000002,3.62,-1.63,2.5
2025-03-31,10.55,10.69,10.04,10.54,25837533,11.014,25164900,272327597.82,6.16,-0.09,4.04
2025-04-01,10.57,10.68,10.37,10.68,20088977,10.886,21261260,214550274.35999998,2.93,1.04,4.12
2025-04-02,10.49,11.49,10.49,11.22,40294835,10.876,24418210,452108048.70000005,9.53,6.96,0.4
2025-04-03,10.91,11.49,10.91,11.34,27172548,10.932,26065746,308136694.32,5.32,3.94,4.71
2025-04-07,10.3,10.43,9.07,9.07,34035255,10.57,29485830,308699762.85,13.2,-11.94,4.72
2025-04-08,9.38,9.7,8.66,9.14,39057501,10.29,32129823,356985559.14000005,11.09,-2.56,2.36
2025-04-09,8.7,9.36,7.73,9.22,42382764,9.998,36588581,390769084.08000004,18.74,5.98,3.21
2025-04-10,9.5,10.19,9.42,9.5,40583109,9.654,36646235,385539535.5,8.11,0.0,0.67
2025-04-11,9.33,9.85,9.25,9.69,24082641,9.324,36028254,233360791.29,6.43,3.86,3.93
2025-04-14,9.96,10.26,9.71,9.85,25865450,9.48,34394293,254774682.5,5.52,-1.1,2.58
2025-04-15,9.97,9.98,9.59,9.75,16567436,9.602,29896280,161532501.0,3.91,-2.21,2.97
2025-04-16,9.75,9.75,9.22,9.37,18179364,9.632,25055600,170340640.67999998,5.44,-3.9,2.49
2025-04-17,9.37,9.48,9.16,9.17,16604256,9.566,20259829,152261027.52,3.42,-2.13,2.03
2025-04-18,9.16,9.27,9.05,9.16,11325826,9.46,17708466,103744566.16,2.4,0.0,2.19
2025-04-21,9.1,9.78,9.06,9.76,22519967,9.442,17039370,219794877.92,7.91,7.25,3.98
2025-04-22,9.69,9.76,9.44,9.55,18695084,9.402,17464899,178538052.20000002,3.3,-1.44,0.34
2025-04-23,9.75,10.3,9.7,10.17,33968500,9.562,20622727,345459645.0,6.15,4.31,3.01
2025-04-24,10.27,10.63,9.97,10.27,37869391,9.782,24875754,388918645.57,6.43,0.0,3.4
2025-04-25,10.3,10.32,9.99,10.13,23608118,9.976,27332212,239150235.34,3.2,-1.65,3.72
2025-04-28,10.0,10.06,9.73,9.76,20952994,9.976,27018817,204501221.44,3.3,-2.4,4.14
2025-04-29,9.71,10.28,9.69,10.12,24398939,10.09,28159588,246917262.67999998,6.08,4.22,0.92
2025-04-30,10.23,10.53,10.08,10.33,37088975,10.122,28783683,383129111.75,4.4,0.98,0.96
2025-05-06,10.5,10.76,10.43,10.69,30442954,10.206,27298396,325435178.26,3.14,1.81,1.64
2025-05-07,10.84,11.05,10.4,10.55,32125634,10.29,29001899,338925438.70000005,6.0,-2.68,2.9
2025-05-08,10.53,12.0,10.48,11.28,68091024,10.594,38429505,768066750.7199999,14.43,7.12,4.24
2025-05-09,11.03,11.23,10.41,10.49,50902854,10.668,43730288,533970938.46000004,7.43,-4.9,2.12
2025-05-12,10.71,11.03,10.61,10.78,30306125,10.758,42373718,326700027.5,3.92,0.65,4.03
2025-05-13,10.98,11.04,10.57,10.6,22913971,10.74,40867922,242888092.6,4.28,-3.46,2.3
2025-05-14,10.6,10.67,10.33,10.49,22198963,10.728,38882587,232867121.87,3.21,-1.04,1.96
2025-05-15,10.49,10.5,10.13,10.14,18150795,10.5,28894542,184049061.3,3.53,-3.34,2.51
2025-05-16,10.14,10.5,10.02,10.28,19751661,10.458,22664303,203047075.07999998,4.73,1.38,1.45
2025-05-19,10.21,10.27,9.89,10.06,18574248,10.314,20317928,186856934.88,3.72,-1.47,0.2
2025-05-20,10.04,10.19,9.94,10.1,12848781,10.214,18304890,129772688.1,2.49,0.6,1.22
2025-05-21,10.1,10.1,9.86,10.0,14321235,10.116,16729344,143212350.0,2.38,-0.99,4.47
2025-05-22,10.01,10.13,9.69,9.73,16938985,10.034,16486982,164816324.05,4.4,-2.8,3.73
2025-05-23,9.7,9.95,9.55,9.59,14732336,9.896,15483117,141283102.24,4.12,-1.13,0.03
2025-05-26,9.58,9.67,9.51,9.62,8710863,9.808,13510440,83798502.05999999,1.67,0.42,2.04
2025-05-27,9.73,9.73,9.42,9.47,9958481,9.682,12932380,94306815.07000001,3.19,-2.67,4.38
2025-05-28,9.53,9.58,9.38,9.44,9943134,9.57,12056760,93863184.96,2.1,-0.94,4.9
2025-05-29,9.44,9.73,9.4,9.63,12804758,9.55,11229914,123309819.54,3.5,2.01,4.3
2025-05-30,9.71,9.71,9.4,9.42,11263921,9.516,10536231,106106135.82,3.19,-2.99,0.99
2025-06-03,9.31,9.52,9.3,9.4,7903211,9.472,10374701,74290183.4,2.36,0.97,4.68
2025-06-04,9.39,9.52,9.35,9.4,8280023,9.458,10039009,77832216.2,1.81,0.11,2.67
2025-06-05,9.47,9.67,9.28,9.62,14425523,9.494,10935487,138773531.26,4.12,1.58,4.83
2025-06-06,9.62,9.63,9.49,9.53,8410603,9.474,10056656,80153046.58999999,1.46,-0.94,4.85
2025-06-09,9.54,9.68,9.48,9.59,9497479,9.508,9703368,91080823.61,2.1,0.52,2.3
2025-06-10,9.63,9.67,9.22,9.33,14829070,9.494,11088540,138355223.1,4.67,-3.12,3.89
2025-06-11,9.33,9.44,9.31,9.37,8821300,9.488,11196795,82655581.0,1.39,0.43,2.04
2025-06-12,9.36,9.48,9.26,9.42,10097886,9.448,10331268,95122086.12,2.35,0.64,0.28
2025-06-13,9.29,9.41,9.16,9.23,16243371,9.388,11897821,149926314.33,2.69,-0.65,0.63
2025-06-16,9.2,9.35,9.14,9.2,8734581,9.31,11745242,80358145.19999999,2.28,0.0,3.28
2025-06-17,9.2,9.32,9.02,9.07,10753009,9.258,10930029,97529791.63000001,3.26,-1.41,1.25
2025-06-18,9.07,9.1,8.93,9.04,10856316,9.192,11337033,98141096.63999999,1.87,-0.33,4.52
2025-06-19,9.07,9.17,8.86,8.88,12302884,9.084,11778032,109249609.92000002,3.42,-2.09,0.8
2025-06-20,9.0,9.05,8.68,8.7,10062658,8.978,10541890,87545124.6,4.11,-3.33,1.58
2025-06-23,8.66,8.84,8.59,8.8,9408199,8.898,10676613,82792151.2,2.89,1.62,0.88
2025-06-24,8.87,9.4,8.86,9.36,22423896,8.956,13010791,209887666.55999997,6.09,5.52,1.05
2025-06-25,9.4,9.51,9.33,9.5,15904220,9.048,14020371,151090090.0,1.91,1.06,1.94
2025-06-26,9.5,9.58,9.26,9.27,14743048,9.126,14508404,136668054.96,3.37,-2.42,0.63
2025-06-27,9.34,9.37,9.22,9.24,9535686,9.234,14403010,88109738.64,1.61,-1.07,1.01
2025-06-30,9.28,9.91,9.23,9.84,31565422,9.442,18834454,310603752.48,7.33,6.03,1.83
2025-07-01,9.81,9.9,9.41,9.52,26785905,9.474,19706856,255001815.6,4.99,-2.96,3.49
2025-07-02,9.59,9.59,9.35,9.47,11671014,9.468,18860215,110524502.58000001,2.5,-1.25,0.33
2025-07-03,9.41,9.55,9.36,9.46,9011588,9.506,17713923,85249622.48,2.02,0.53,1.32
2025-07-04,9.4,9.52,9.33,9.41,10607937,9.54,17928373,99820687.17,2.02,0.11,3.83
2025-07-07,9.36,9.41,9.25,9.27,8046494,9.426,13224588,74590999.38,1.71,-0.96,4.66
2025-07-08,9.26,9.44,9.2,9.37,9601659,9.396,9787738,89967544.83,2.59,1.19,2.74
2025-07-09,10.21,10.8,9.54,9.6,40978809,9.422,15649297,393396566.4,12.34,-5.97,1.47
2025-07-10,9.58,9.63,9.31,9.43,19392068,9.416,17725393,182867201.23999998,3.34,-1.57,1.22
2025-07-11,9.41,9.84,9.33,9.63,24837525,9.46,20571311,239185365.75000003,5.42,2.34,2.53
2025-07-14,9.84,10.08,9.66,9.91,32731170,9.588,25508246,324365894.7,4.27,0.71,1.31
2025-07-15,9.99,9.99,9.66,9.77,20566327,9.668,27701180,200933014.79,3.3,-2.2,1.42
2025-07-16,9.83,10.0,9.73,9.83,20040479,9.714,23513514,196997908.57,2.75,0.0,3.08
2025-07-17,9.86,10.11,9.76,9.98,23830381,9.824,24401176,237827202.38000003,3.55,1.22,2.25
2025-07-18,10.05,10.05,9.83,9.89,16121179,9.876,22657907,159438460.31,2.19,-1.59,4.98
2025-07-21,10.08,10.34,9.96,10.1,26842118,9.914,21480097,271105391.8,3.77,0.2,4.12
2025-07-22,10.5,10.59,10.25,10.32,38517811,10.024,25070394,397503809.52000004,3.24,-1.71,4.89
2025-07-23,10.27,10.35,10.08,10.17,20489534,10.092,25160205,208378560.78,2.63,-0.97,2.69
2025-07-24,10.2,10.4,10.18,10.26,15755185,10.148,23545165,161648198.1,2.16,0.59,0.97
2025-07-25,10.28,10.53,10.18,10.39,22663324,10.248,24853594,235471936.36,3.4,1.07,4.76
2025-07-28,10.45,10.46,10.1,10.11,23030240,10.25,24091219,232835726.39999998,3.44,-3.25,3.43
2025-07-29,10.1,10.21,9.91,10.2,17114388,10.226,19810534,174566757.6,2.97,0.99,1.56
2025-07-30,10.16,10.18,9.86,9.9,17901108,10.172,19292849,177220969.20000002,3.15,-2.56,0.45
2025-07-31,9.9,10.26,9.88,9.93,20102156,10.106,20162243,199614409.07999998,3.84,0.3,1.65
2025-08-01,9.9,9.96,9.75,9.8,13701637,9.988,18369906,134276042.60000002,2.12,-1.01,3.92
2025-08-04,9.8,10.23,9.8,10.22,20155826,10.01,17795023,205992541.72,4.39,4.29,1.47
2025-08-05,10.22,10.32,10.14,10.21,14546185,10.012,17281382,148516548.85000002,1.76,-0.1,2.99
2025-08-06,10.23,10.76,10.14,10.73,39606290,10.178,21622419,424975491.7,6.06,4.89,0.94
2025-08-07,10.72,10.78,10.48,10.55,24120301,10.302,22426048,254469175.55,2.8,-1.59,1.46
2025-08-08,10.6,10.61,10.26,10.26,18467234,10.394,23379167,189473820.84,3.3,-3.21,0.19
2025-08-11,10.18,10.5,10.17,10.35,17534089,10.42,22854820,181477821.15,3.24,1.67,1.45
2025-08-12,10.35,10.4,10.13,10.2,16231946,10.418,23191972,165565849.2,2.61,-1.45,1.14
2025-08-13,10.28,10.45,10.19,10.42,20836228,10.356,19437960,217113495.76,2.53,1.36,1.59
2025-08-14,10.44,10.62,10.14,10.4,31778592,10.326,20969618,330497356.8,4.6,-0.38,1.73
2025-08-15,10.87,12.48,10.87,12.48,81374499,10.77,33551071,1015553747.52,14.81,14.81,1.56
2025-08-18,14.0,14.4,13.05,13.13,117771268,11.326,53598507,1546336748.8400002,9.64,-6.21,1.18
2025-08-19,13.5,13.55,12.52,12.96,74277928,11.878,65207703,962641946.8800001,7.63,-4.0,1.98
2025-08-20,12.89,13.14,12.66,13.08,45064436,12.41,70053345,589442822.88,3.72,1.47,1.43
2025-08-21,13.0,13.1,12.28,12.34,46288407,12.798,72955308,571198942.38,6.31,-5.08,3.33
2025-08-22,12.3,12.74,12.16,12.56,31696499,12.814,63019708,398108027.44,4.72,2.11,1.24
2025-08-25,12.74,13.13,12.62,12.71,47007927,12.73,48867039,597470752.1700001,4.0,-0.24,2.31
2025-08-26,12.62,12.69,12.3,12.32,30513156,12.602,40114085,375922081.92,3.09,-2.38,0.24
2025-08-27,12.39,12.64,11.87,11.9,36710350,12.366,38443268,436853165.0,6.21,-3.95,2.74
2025-08-28,12.0,12.12,11.57,12.11,30659212,12.32,35317429,371283057.32,4.58,0.92,1.5
2025-08-29,12.26,12.33,11.86,11.96,26327605,12.2,34243650,314878155.8,3.83,-2.45,2.73
2025-09-01,12.1,12.42,11.91,12.07,25235800,12.072,29889225,304596106.0,4.21,-0.25,3.93
2025-09-02,12.03,12.38,11.47,12.19,45310410,12.046,32848675,552333897.9,7.56,1.33,4.12
2025-09-03,12.47,12.48,11.67,11.73,28452826,12.012,31197171,333751648.98,6.5,-5.93,2.12
2025-09-04,11.72,11.95,10.87,11.11,29817237,11.812,31028776,331269503.07,9.22,-5.2,3.87
2025-09-05,11.18,11.63,11.1,11.61,23773628,11.742,30517980,276011821.08,4.74,3.85,4.02
2025-09-08,11.65,12.09,11.58,12.0,31145447,11.728,31699910,373745364.0,4.38,3.0,3.33
2025-09-09,11.85,11.92,11.64,11.69,20960531,11.628,26829934,245028607.39,2.36,-1.35,3.76
2025-09-10,11.64,11.87,11.48,11.58,16116338,11.598,24362636,186627194.04,3.35,-0.52,0.51
2025-09-11,11.49,11.97,11.45,11.96,25703027,11.768,23539794,307408202.92,4.53,4.09,1.33
2025-09-12,11.98,12.05,11.75,11.75,19305553,11.796,22646179,226840247.75,2.5,-1.92,3.32
2025-09-15,11.7,12.05,11.7,11.74,18461696,11.744,20109429,216740311.04,2.99,0.34,0.71
2025-09-16,11.95,13.1,11.93,12.82,58736353,11.97,27664593,753000045.46,9.79,7.28,2.68
2025-09-17,12.85,14.65,12.6,14.21,89460123,12.496,42333350,1271228347.8300002,15.95,10.58,0.27
2025-09-18,14.45,16.27,14.28,14.95,118608401,13.094,60914425,1773195594.9499998,13.77,3.46,0.86
2025-09-19,14.88,15.05,13.4,13.52,78443277,13.448,72741970,1060553105.04,11.09,-9.14,1.44
2025-09-22,13.75,14.22,13.65,14.06,51144190,13.912,79278469,719087311.4,4.15,2.25,2.92
2025-09-23,14.28,14.33,13.0,13.52,43511588,14.052,76233516,588276669.76,9.31,-5.32,1.73
2025-09-24,13.44,13.76,13.26,13.6,30337632,13.93,64409018,412591795.2,3.72,1.19,3.85
2025-09-25,13.51,13.78,13.41,13.42,27288491,13.624,46145036,366211549.21999997,2.74,-0.67,4.66
2025-09-26,13.31,13.41,12.84,12.84,26081182,13.488,35672617,334882376.88,4.28,-3.53,1.38
2025-09-29,12.88,13.37,12.87,13.28,25232096,13.332,30490198,335082234.88,3.88,3.11,2.35
2025-09-30,13.38,13.92,13.13,13.44,29149591,13.316,27617798,391770503.03999996,5.9,0.45,1.66
2025-10-09,13.36,13.51,13.19,13.25,23754001,13.246,26301072,314740513.25,2.4,-0.82,4.52
2025-10-10,13.19,14.41,12.82,13.8,63397149,13.322,33522804,874880656.2,12.05,4.62,4.1
2025-10-13,13.03,13.88,12.88,13.7,45945879,13.494,37495743,629458542.3,7.67,5.14,1.84
2025-10-14,13.9,14.44,13.14,13.26,44396608,13.49,41328646,588699022.08,9.35,-4.6,3.36
2025-10-15,13.3,14.08,13.15,13.93,39528668,13.588,43404461,550634345.24,6.99,4.74,1.81
2025-10-16,13.66,13.76,12.7,12.82,51335457,13.502,48920752,658120558.74,7.76,-6.15,1.87
2025-10-17,13.13,13.47,12.11,12.14,34052697,13.17,43051862,413399741.58000004,10.36,-7.54,0.42
2025-10-20,12.68,13.18,12.44,12.68,41777066,12.966,42218099,529733196.88,5.84,0.0,2.28
2025-10-21,12.77,12.97,12.58,12.73,24309651,12.86,38200708,309461857.23,3.05,-0.31,3.17
2025-10-22,12.61,12.85,12.35,12.51,18898896,12.576,34074753,236425188.96,3.97,-0.79,1.55
2025-10-23,12.38,12.44,11.97,12.21,18415037,12.454,27490669,224847601.77,3.8,-1.37,4.75
2025-10-24,12.3,12.78,12.29,12.75,20917376,12.576,24863605,266696544.0,3.98,3.66,3.43
2025-10-27,12.81,12.93,12.11,12.28,32820030,12.496,23072198,403029968.4,6.4,-4.14,3.9
2025-10-28,12.2,12.36,12.07,12.15,17642130,12.38,21738694,214351879.5,2.38,-0.41,4.21
2025-10-29,12.08,12.21,11.95,12.04,16220873,12.286,21203089,195299310.92,2.15,-0.33,3.88
2025-10-30,12.0,12.22,11.81,11.81,17311491,12.206,20982380,204448708.71,3.42,-1.58,0.42
2025-10-31,11.8,12.13,11.8,11.93,17017984,12.042,20202502,203024549.12,2.8,1.1,0.72
2025-11-03,11.98,12.0,11.73,11.85,12477183,11.956,16133932,147854618.54999998,2.25,-1.09,1.9
2025-11-04,11.85,11.9,11.29,11.45,15285426,11.816,15662591,175018127.7,5.15,-3.38,4.4
2025-11-05,11.24,11.54,11.2,11.41,10696133,11.69,14557643,122042877.53,3.02,1.51,0.12
2025-11-06,11.5,11.78,11.4,11.65,17571301,11.658,14609605,204705656.65,3.3,1.3,3.76
2025-11-07,11.63,11.69,11.42,11.5,9705827,11.572,13147174,111617010.5,2.32,-1.12,1.75
2025-11-10,11.59,11.6,11.11,11.25,13036380,11.452,13259013,146659275.0,4.23,-2.93,1.17
2025-11-11,11.3,11.46,11.25,11.37,10551836,11.436,12312295,119974375.32,1.86,0.62,1.39
2025-11-12,11.4,11.4,10.94,11.02,13757839,11.358,12924637,151611385.78,4.04,-3.33,0.43
2025-11-13,11.04,11.22,11.01,11.07,7911300,11.242,10992636,87578091.0,1.9,0.27,2.97
2025-11-14,11.02,11.24,10.92,10.98,8879128,11.138,10827297,97492825.44,2.9,-0.36,2.12
2025-11-17,10.97,11.14,10.89,10.96,8532297,11.08,9926480,93513975.12,2.28,-0.09,3.5
2025-11-18,10.91,11.0,10.81,10.9,7669005,10.986,9349914,83592154.5,1.74,-0.09,2.19
2025-11-19,10.92,10.96,10.68,10.72,7069760,10.926,8012298,75787827.2,2.56,-1.83,2.08
2025-11-20,10.79,10.86,10.57,10.62,8123686,10.836,8054775,86273545.32,2.69,-1.58,1.47
2025-11-21,10.56,10.63,10.18,10.31,15074654,10.702,9293880,155419682.74,4.26,-2.37,3.92
2025-11-24,10.39,10.56,10.33,10.52,10182723,10.614,9623966,107122245.96,2.21,1.25,4.67
2025-11-25,10.56,10.75,10.48,10.49,9987927,10.532,10087750,104773354.23,2.56,-0.66,3.1
2025-11-26,10.5,10.64,10.44,10.49,7234005,10.486,10120599,75884712.45,1.9,-0.1,0.73
2025-11-27,10.48,10.72,10.48,10.54,8507885,10.47,10197439,89673107.89999999,2.29,0.57,4.4
2025-11-28,10.55,10.72,10.46,10.69,9866820,10.546,9155872,105476305.8,2.46,1.33,3.62
2025-12-01,10.7,11.27,10.69,11.12,19082005,10.666,10935728,212191895.6,5.42,3.93,4.19
2025-12-02,11.16,11.16,10.73,10.75,12309576,10.718,11400058,132327942.0,3.85,-3.67,1.99
2025-12-03,10.76,10.85,10.54,10.56,7863145,10.732,11525886,83034811.2,2.88,-1.86,2.27
2025-12-04,10.82,10.96,10.42,10.56,14045067,10.736,12633323,148315907.52,4.99,-2.4,0.41
2025-12-05,10.53,10.95,10.47,10.92,16640528,10.782,13988064,181714565.76,4.56,3.7,2.33
2025-12-08,10.92,11.07,10.86,11.02,12661206,10.762,12703904,139526490.12,1.92,0.92,1.22
2025-12-09,11.0,11.76,10.82,11.28,31277819,10.868,16497553,352813798.32,8.55,2.55,4.6
2025-12-10,11.0,11.09,10.8,10.96,19116613,10.948,18748247,209518078.48000002,2.64,-0.36,4.92
2025-12-11,10.89,11.04,10.74,10.74,10899977,10.984,18119229,117065752.98,2.75,-1.38,4.7
2025-12-12,10.72,10.97,10.7,10.85,13711319,10.97,17533387,148767811.15,2.52,1.21,0.34
2025-12-15,10.79,10.9,10.65,10.66,8360705,10.898,16673287,89125115.3,2.32,-1.2,2.21
2025-12-16,10.7,10.7,10.23,10.26,10189789,10.694,12455681,104547235.14,4.39,-4.11,3.57
2025-12-17,10.27,10.44,10.12,10.38,8944148,10.578,10421188,92840256.24000001,3.12,1.07,3.45
2025-12-18,10.37,10.41,10.22,10.29,6737264,10.488,9588645,69326446.55999999,1.83,-0.77,0.27
2025-12-19,10.35,10.58,10.35,10.54,8058021,10.426,8457985,84931541.33999999,2.22,1.84,2.36
2025-12-22,10.68,10.85,10.54,10.73,10242730,10.44,8834390,109904492.9,2.9,0.47,2.5
2025-12-23,10.68,10.75,10.54,10.62,7007542,10.512,8197941,74420096.03999999,1.97,-0.56,2.57
2025-12-24,10.61,11.36,10.56,11.06,22355443,10.648,10880200,247251199.58,7.54,4.24,2.75
2025-12-25,11.09,11.9,11.0,11.74,32716593,10.938,16076066,384092801.82,8.12,5.86,4.27
2025-12-26,11.65,11.7,11.32,11.37,23531231,11.104,19170708,267550096.46999997,3.26,-2.4,4.09
2025-12-29,11.46,11.71,11.41,11.51,17144187,11.26,20550999,197329592.37,2.62,0.44,3.29
2025-12-30,11.45,11.9,11.38,11.83,25882668,11.502,24326024,306191962.44,4.54,3.32,2.18
2025-12-31,11.8,11.8,11.55,11.6,18828286,11.61,23620593,218408117.6,2.12,-1.69,1.87
2026-01-05,11.53,12.3,11.51,12.21,37217873,11.704,24520849,454430229.33000004,6.85,5.9,3.56
2026-01-06,12.14,12.29,11.8,11.98,27917570,11.826,25398117,334452488.6,4.04,-1.32,3.29
2026-01-07,11.95,11.98,11.6,11.74,22787119,11.872,26526703,267520777.06,3.18,-1.76,2.25
2026-01-08,11.74,11.88,11.62,11.74,16949780,11.854,24740126,198990417.20000002,2.21,0.0,2.31
2026-01-09,11.68,11.87,11.6,11.8,19201506,11.894,24814770,226577770.8,2.31,1.03,1.09
2026-01-12,11.73,11.97,11.5,11.94,27328870,11.84,22836969,326306707.8,4.01,1.79,1.68
2026-01-13,11.86,12.02,11.52,11.59,21362799,11.762,21526015,247594840.41,4.22,-2.28,3.71
2026-01-14,11.66,11.83,11.2,11.36,25413765,11.686,22051344,288700370.4,5.4,-2.57,3.87
2026-01-15,11.36,11.44,11.06,11.18,15451827,11.574,21751753,172751425.85999998,3.35,-1.58,0.83
2026-01-16,11.22,11.57,11.15,11.49,19790373,11.512,21869527,227391385.77,3.74,2.41,0.69
2026-01-19,11.61,12.41,11.33,11.97,43569999,11.518,25117753,521532888.03000003,9.3,3.1,3.44
2026-01-20,12.15,12.21,11.64,11.77,26572438,11.554,26159680,312757595.26,4.69,-3.13,4.42
2026-01-21,11.62,12.1,11.61,11.9,26366120,11.662,26350151,313756828.0,4.22,2.41,0.44
2026-01-22,12.0,12.15,11.63,11.64,17292912,11.754,26718368,201289495.68,4.33,-3.0,2.26
2026-01-23,11.69,11.87,11.62,11.76,16411112,11.808,26042516,192994677.12,2.14,0.6,1.45
2026-01-26,12.09,12.38,10.91,11.15,40974590,11.644,25523434,456866678.5,12.16,-7.78,1.64
2026-01-27,11.08,11.1,10.62,10.96,19463727,11.482,24101692,213322447.92000002,4.33,-1.08,0.54
2026-01-28,10.92,11.01,10.7,10.76,12740443,11.254,21376557,137087166.68,2.84,-1.47,1.34
2026-01-29,10.7,10.9,10.48,10.51,15776670,11.028,21073308,165812801.7,3.93,-1.78,1.38
2026-01-30,10.5,10.63,10.21,10.55,14353831,10.786,20661852,151432917.05,4.0,0.48,3.01
2026-02-02,10.48,10.62,10.26,10.27,11113801,10.61,14689694,114138736.27,3.44,-2.0,0.18
2026-02-03,10.38,10.62,10.32,10.61,11335186,10.54,13063986,120266323.46,2.89,2.22,3.6
2026-02-04,10.56,10.66,10.42,10.64,8737018,10.516,12263301,92961871.52000001,2.27,0.76,2.85
2026-02-05,10.54,10.62,10.36,10.37,7987513,10.488,10705470,82830509.80999999,2.47,-1.61,2.61
2026-02-06,10.33,10.57,10.23,10.4,7711682,10.458,9377040,80201492.8,3.29,0.68,1.85
2026-02-09,10.56,10.59,10.44,10.51,6832122,10.506,8520704,71805602.22,1.42,-0.47,0.62
2026-02-10,10.46,10.65,10.45,10.56,8361419,10.496,7925951,88296584.64,1.91,0.96,4.38
2026-02-11,10.55,10.58,10.47,10.5,6871213,10.468,7552790,72147736.5,1.04,-0.47,3.09
2026-02-12,10.47,10.61,10.44,10.55,7789962,10.504,7513280,82184099.10000001,1.62,0.76,4.39
2026-02-13,10.55,10.97,10.52,10.81,15150777,10.586,9001099,163779899.37,4.27,2.46,0.43
2026-02-24,11.02,11.09,10.7,10.76,13268148,10.636,10288304,142765272.48,3.54,-2.36,2.17
2026-02-25,10.71,10.83,10.66,10.7,11653108,10.664,10946642,124688255.6,1.59,-0.09,4.82
2026-02-26,10.7,10.7,10.47,10.5,13577851,10.664,12287969,142567435.5,2.15,-1.87,0.25
2026-02-27,10.48,10.48,10.29,10.39,12582993,10.632,13246575,130737297.27000001,1.81,-0.86,1.75
2026-03-02,10.22,10.56,10.2,10.29,14013726,10.528,13019165,144201240.54,3.52,0.68,3.98
2026-03-03,10.38,10.39,9.72,9.96,17005029,10.368,13766541,169370088.84,6.45,-4.05,4.64
2026-03-04,9.64,9.98,9.64,9.74,10066482,10.176,13449216,98047534.68,3.53,1.04,1.08
2026-03-05,9.94,10.17,9.87,9.98,11243952,10.072,12982436,112214640.96000001,3.02,0.4,1.28
2026-03-06,9.93,10.08,9.92,10.06,5254810,10.006,11516800,52863388.6,1.61,1.31,2.79
2026-03-09,9.95,9.96,9.66,9.91,8245105,9.93,10363076,81708990.55,3.02,-0.4,1.29
2026-03-10,10.0,10.13,9.95,10.06,7033608,9.95,8368791,70758096.48,1.8,0.6,2.01
2026-03-11,10.07,10.16,9.93,9.95,6441146,9.992,7643724,64089402.699999996,2.28,-1.19,2.97
2026-03-12,9.88,10.02,9.85,9.89,5679034,9.974,6530741,56165646.260000005,1.72,0.1,1.22
2026-03-13,9.81,9.94,9.75,9.8,5444320,9.922,6568643,53354336.00000001,1.94,-0.1,1.26
2026-03-16,9.78,9.84,9.67,9.7,8279025,9.88,6575427,80306542.5,1.74,-0.82,0.67
2026-03-17,9.79,9.8,9.59,9.61,6450408,9.79,6458787,61988420.879999995,2.15,-1.84,0.64
2026-03-18,9.61,9.7,9.54,9.65,5745807,9.73,6319719,55447037.550000004,1.66,0.42,0.2
2026-03-19,9.56,9.63,9.32,9.35,7604763,9.622,6704865,71104534.05,3.24,-2.2,1.71
2026-03-20,9.39,9.45,9.08,9.08,6405423,9.478,6897085,58161240.84,3.94,-3.3,3.96
2026-03-23,9.0,9.22,8.71,8.82,12735049,9.302,7788290,112323132.18,5.67,-2.0,0.23
2026-03-24,8.99,9.02,8.72,8.89,8279115,9.158,8154031,73601332.35000001,3.34,-1.11,4.69
2026-03-25,8.96,9.14,8.89,9.12,9036109,9.052,8812092,82409314.08,2.79,1.79,4.87
2026-03-26,9.11,9.21,8.89,8.93,7320301,8.968,8755199,65370287.93,3.51,-1.98,1.44
