date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-05-19,50.0,50.95,48.0,48.54,5210081,49.588,5619824,252897331.74,5.9,-2.92,4.06
2025-05-20,49.7,57.57,49.7,56.35,10670953,51.078,6063213,601308201.5500001,15.84,13.38,0.74
2025-05-21,56.29,57.25,54.76,55.3,7155212,52.046,6256153,395683223.59999996,4.42,-1.76,0.49
2025-05-22,53.81,57.3,53.27,56.65,8363445,53.448,7196341,473789159.25,7.49,5.28,2.98
2025-05-23,56.42,59.33,55.6,57.83,8058794,54.934,7891697,466040057.02,6.61,2.5,2.82
2025-05-26,57.4,57.43,54.6,55.49,5452950,56.324,7940271,302584195.5,4.93,-3.33,2.62
2025-05-27,55.0,61.19,54.11,58.83,7899554,56.82,7385991,464730761.82,12.87,6.96,3.59
2025-05-28,57.66,58.83,54.6,56.43,7511239,57.046,7457196,423859216.77,7.34,-2.13,1.79
2025-05-29,56.43,59.5,55.88,58.85,6956551,57.486,7175818,409393026.35,6.42,4.29,4.38
2025-05-30,58.8,61.96,58.0,58.99,7686918,57.718,7101442,453451292.82,6.73,0.32,1.73
2025-06-03,59.1,66.53,58.61,64.83,8598712,59.586,7730595,557454498.96,13.4,9.7,1.67
2025-06-04,65.38,68.28,62.96,63.82,7676385,60.584,7685961,489906890.7,8.14,-2.39,3.59
2025-06-05,63.5,65.2,60.9,61.5,7580321,61.598,7699777,466189741.5,6.77,-3.15,4.92
2025-06-06,60.88,62.09,59.2,61.0,7090254,62.028,7726518,432505494.0,4.75,0.2,4.53
2025-06-09,60.5,63.49,58.5,61.59,8144367,62.548,7818008,501611563.53000003,8.25,1.8,3.95
2025-06-10,60.91,63.7,58.85,63.0,9101154,62.182,7918496,573372702.0,7.96,3.43,1.34
2025-06-11,61.99,65.03,60.08,60.4,7889527,61.498,7961125,476527430.8,7.99,-2.56,2.34
2025-06-12,60.5,72.48,60.0,71.0,17912583,63.398,10027577,1271793393.0,20.63,17.36,0.25
2025-06-13,69.58,70.7,64.11,64.88,17890100,64.174,12187546,1160709688.0,9.47,-6.75,3.85
2025-06-16,66.0,67.67,64.3,65.6,9929155,64.976,12544504,651352568.0,5.11,-0.61,4.2
2025-06-17,66.01,66.88,61.0,61.67,10586313,64.71,12841536,652857922.71,8.91,-6.57,0.56
2025-06-18,61.01,63.77,61.01,63.07,7523990,65.244,12768428,474538049.3,4.52,3.38,2.34
2025-06-19,63.07,64.26,60.32,60.76,8759201,63.196,10937752,532209052.76,6.25,-3.66,1.09
2025-06-20,60.78,62.98,60.76,62.82,7867009,62.784,8933134,494205505.38,3.65,3.36,2.86
2025-06-23,62.01,68.0,61.0,66.18,12978815,62.9,9543066,858937976.7,11.29,6.72,0.98
2025-06-24,66.18,71.3,66.01,70.4,12965265,64.646,10018856,912754656.0000001,7.99,6.38,4.08
2025-06-25,71.97,79.5,71.97,74.35,12823934,66.902,11078845,953459492.9,10.46,3.31,4.08
2025-06-26,63.61,64.0,59.48,60.7,24265058,66.89,14180016,1472889020.6000001,7.11,-4.57,1.79
2025-06-27,60.0,64.6,58.85,61.61,15325577,66.648,15671730,944208798.97,9.58,2.68,2.02
2025-06-30,62.3,63.7,60.25,60.5,10338013,65.512,15143569,625449786.5,5.54,-2.89,2.82
2025-07-01,63.0,68.39,62.5,68.39,14097610,65.11,15370038,964135547.9,9.35,8.56,0.84
2025-07-02,66.0,67.45,62.7,62.79,12753940,62.798,15356040,800819892.6,7.2,-4.86,1.98
2025-07-03,62.5,65.79,62.03,64.44,9081032,63.546,12319234,585181702.0799999,6.02,3.1,2.95
2025-07-04,67.57,73.45,67.2,71.3,17389399,65.484,12731999,1239864148.7,9.25,5.52,2.29
2025-07-07,71.3,71.55,66.0,66.95,14182055,66.774,13500807,949488582.25,7.78,-6.1,3.92
2025-07-08,70.0,70.95,67.05,68.13,10727142,66.722,12826714,730840184.4599999,5.57,-2.67,2.46
2025-07-09,67.0,69.48,65.47,66.09,9847402,67.382,12245406,650814798.1800001,5.99,-1.36,0.33
2025-07-10,66.11,67.0,64.0,65.08,8116068,67.51,12052413,528193705.44,4.54,-1.56,1.83
2025-07-11,64.2,66.35,63.68,65.0,7361301,66.25,10046794,478484565.0,4.16,1.25,2.98
2025-07-14,64.51,67.2,62.55,66.62,10068660,66.184,9224115,670774129.2,7.21,3.27,1.89
2025-07-15,65.4,70.0,64.46,68.72,13194057,66.302,9717498,906695597.04,8.47,5.08,1.79
2025-07-16,68.0,70.05,67.8,68.9,8494530,66.864,9446923,585273117.0,3.31,1.32,4.37
2025-07-17,68.0,70.5,67.62,69.99,9731703,67.846,9770050,681121892.9699999,4.24,2.93,0.41
2025-07-18,70.5,75.6,70.1,73.81,14985826,69.608,11294955,1106103817.06,7.8,4.7,2.72
2025-07-21,71.58,74.98,70.0,72.85,10613700,70.854,11403963,773208044.9999999,6.96,1.77,2.49
2025-07-22,71.98,74.99,68.43,68.61,13460141,70.832,11457180,923500274.01,9.11,-4.68,1.86
2025-07-23,68.36,70.5,67.08,68.05,8385906,70.662,11435455,570660903.3,5.0,-0.45,1.03
2025-07-24,68.05,69.48,67.5,68.4,7457502,70.344,10980615,510093136.8000001,2.91,0.51,2.78
2025-07-25,69.05,69.4,66.51,66.68,7756253,68.918,9534700,517186950.0400001,4.19,-3.43,1.55
2025-07-28,66.7,68.33,66.65,68.18,7514664,67.984,8914893,512349791.52000004,2.52,2.22,3.22
2025-07-29,69.01,71.26,67.61,69.83,11391834,68.228,8501232,795491768.22,5.29,1.19,1.53
2025-07-30,68.75,69.85,65.8,66.7,10060674,67.958,8836185,671046955.8000001,5.89,-2.98,1.61
2025-07-31,65.8,66.96,63.6,64.17,9691941,67.112,9283073,621931853.97,5.11,-2.48,1.9
2025-08-01,64.0,65.11,61.0,62.69,10095936,66.314,9751010,632914227.84,6.42,-2.05,1.88
2025-08-04,62.0,63.0,60.3,62.55,8759663,65.188,10000010,547916920.65,4.35,0.89,0.97
2025-08-05,62.83,64.42,62.01,63.7,7958311,63.962,9313305,506944410.70000005,3.84,1.38,0.41
2025-08-06,64.35,64.65,62.7,64.4,7906997,63.502,8882570,509210606.8000001,3.03,0.08,3.25
2025-08-07,63.66,64.36,61.59,61.81,6314646,63.03,8207111,390308269.26,4.35,-2.91,1.28
2025-08-08,61.48,62.99,60.0,62.6,6514788,63.012,7490881,407825728.8,4.86,1.82,4.11
2025-08-11,63.0,66.35,61.61,65.39,10996724,63.58,7938293,719075782.36,7.52,3.79,3.22
2025-08-12,65.4,66.47,63.49,65.73,8933331,63.986,8133297,587187846.63,4.56,0.5,3.2
2025-08-13,64.24,69.5,64.08,68.19,11288437,64.744,8809585,769758519.03,8.44,6.15,3.19
2025-08-14,71.2,76.45,70.96,73.78,18874256,67.138,11321507,1392542607.68,7.71,3.62,1.84
2025-08-15,73.78,77.49,72.0,76.99,14017930,70.016,12822136,1079240430.6999998,7.44,4.35,2.95
2025-08-18,76.56,80.28,76.42,79.48,12929253,72.834,13208641,1027617028.44,5.04,3.81,1.97
2025-08-19,81.3,84.48,79.12,80.8,13141077,75.848,14050191,1061799021.5999999,6.59,-0.62,2.84
2025-08-20,79.0,79.93,73.81,76.7,14955134,77.55,14783530,1147058777.8,7.75,-2.91,0.28
2025-08-21,77.8,80.18,77.0,78.72,8922468,78.538,12793172,702376680.96,4.09,1.18,1.81
2025-08-22,78.77,79.5,76.8,78.93,7460581,78.926,11481703,588863658.33,3.43,0.2,0.62
2025-08-25,81.0,82.51,79.06,82.18,10778166,79.466,11051485,885749681.8800001,4.26,1.46,2.3
2025-08-26,83.0,92.39,82.8,85.27,14721627,80.36,11367595,1255313134.29,11.55,2.73,2.57
2025-08-27,88.08,88.68,82.2,82.6,10653605,81.54,10507289,879987772.9999999,7.36,-6.22,0.7
2025-08-28,85.62,86.09,80.51,83.88,9783915,82.572,10679579,820674790.1999999,6.52,-2.03,2.65
2025-08-29,84.48,94.33,83.01,90.88,16607720,84.962,12509007,1509309593.6,13.4,7.58,0.25
2025-09-01,90.91,98.0,88.36,96.82,14390368,87.89,13231447,1393275429.76,10.6,6.5,3.14
2025-09-02,96.16,98.39,91.6,92.79,12114163,89.394,12709954,1124073184.77,7.06,-3.5,0.06
2025-09-03,92.82,95.3,91.77,92.5,7090296,91.374,11997292,655852380.0,3.8,-0.34,1.01
2025-09-04,93.88,96.19,86.44,88.35,10068962,92.268,12054302,889592792.6999999,10.39,-5.89,2.15
2025-09-05,89.59,92.4,85.0,92.17,8694081,92.526,10471574,801333445.77,8.26,2.88,1.54
2025-09-08,91.0,94.78,88.0,93.0,9160340,91.762,9425568,851911620.0,7.45,2.2,4.94
2025-09-09,93.51,111.6,93.5,104.09,20794047,94.022,11161545,2164452352.23,19.36,11.31,3.75
2025-09-10,103.63,108.67,102.3,103.15,9998820,96.152,11743250,1031378283.0,6.15,-0.46,4.52
2025-09-11,96.0,114.0,92.92,110.17,15481356,100.516,12825729,1705580990.52,21.96,14.76,0.98
2025-09-12,110.73,113.0,106.17,107.4,7729011,103.562,12632715,830095781.4000001,6.17,-3.01,4.27
2025-09-15,107.0,109.99,105.0,105.48,9037280,106.058,12608103,953252294.4000001,4.66,-1.42,2.32
2025-09-16,105.48,108.5,103.95,104.96,6836426,106.232,9816579,717551272.9599999,4.31,-0.49,2.07
2025-09-17,106.0,107.0,102.0,103.79,5702529,106.36,8957320,591865484.9100001,4.72,-2.08,4.06
2025-09-18,105.0,109.98,102.0,104.6,9199648,105.246,7700979,962283180.8,7.6,-0.38,3.84
2025-09-19,103.5,105.99,98.99,102.55,8393883,104.276,7833953,860792701.65,6.76,-0.92,1.65
2025-09-22,101.83,107.0,101.01,103.6,6263424,103.9,7279182,648890726.4,5.88,1.74,0.59
2025-09-23,104.0,107.16,100.37,103.27,6812121,103.562,7274321,703487735.67,6.53,-0.7,0.04
2025-09-24,104.86,106.3,100.2,104.9,6718970,103.784,7477609,704819953.0,5.82,0.04,1.96
2025-09-25,105.0,113.0,105.0,108.5,8915498,104.564,7420779,967331533.0,7.62,3.33,3.99
2025-09-26,106.0,106.0,99.51,105.0,8746105,105.054,7491224,918341025.0,6.12,-0.94,2.76
2025-09-29,105.62,110.2,104.3,110.0,8353220,106.334,7909183,918854200.0,5.59,4.15,2.85
2025-09-30,111.0,118.88,111.0,116.88,8587020,109.056,8264163,1003650897.5999999,7.1,5.3,2.03
2025-10-09,113.96,113.96,100.5,103.47,12607047,108.77,9441778,1304451153.09,11.81,-9.2,3.06
2025-10-10,101.1,102.0,91.0,92.37,12206332,105.544,10099945,1127498886.8400002,10.88,-8.64,3.38
2025-10-13,88.9,95.88,88.58,93.86,9163445,103.316,10183413,860080947.7,8.21,5.58,3.82
2025-10-14,95.26,97.2,89.52,91.3,7681177,99.576,10049004,701291460.1,8.06,-4.16,2.67
2025-10-15,92.0,98.4,91.19,96.05,7272494,95.41,9786099,698523048.6999999,7.84,4.4,4.98
2025-10-16,95.3,100.9,95.3,99.2,6946337,94.556,8653957,689076630.4,5.88,4.09,4.57
2025-10-17,100.0,101.2,96.64,97.38,4760645,95.558,7164820,463591610.09999996,4.56,-2.62,1.39
2025-10-20,100.37,101.2,93.21,94.5,5745843,95.686,6481299,542982163.5,7.96,-5.85,0.39
2025-10-21,95.46,97.78,93.21,97.1,5137115,96.846,5972487,498813866.5,4.79,1.72,2.66
2025-10-22,97.94,102.22,94.7,95.1,8001983,96.656,6118385,760988583.3,7.68,-2.9,1.29
2025-10-23,94.0,95.33,85.94,87.2,11521900,94.256,7033497,1004709680.0,9.99,-7.23,4.11
2025-10-24,87.56,90.83,87.01,90.18,6811800,92.816,7443728,614288124.0,4.36,2.99,4.81
2025-10-27,91.1,95.98,91.1,93.79,6765955,92.674,7647751,634578919.45,5.36,2.95,3.72
2025-10-28,93.67,93.93,90.28,90.79,5979313,91.412,7816190,542861827.27,3.9,-3.07,0.05
2025-10-29,91.25,91.87,88.8,91.3,4718268,90.652,7159447,430777868.4,3.36,0.05,4.87
2025-10-30,92.0,92.57,88.38,88.66,6183402,90.944,6091748,548220421.3199999,4.55,-3.63,4.1
2025-10-31,86.76,99.9,86.76,99.12,13560219,92.732,7441431,1344088907.28,15.15,14.25,1.09
2025-11-03,99.26,99.99,93.91,97.9,10169784,93.554,8122197,995621853.6,6.13,-1.37,1.4
2025-11-04,96.1,98.5,94.6,96.74,6899858,94.744,8306306,667492262.92,4.06,0.67,2.97
2025-11-05,94.5,96.48,89.81,92.0,8300848,94.884,9022822,763678016.0,7.06,-2.65,3.05
2025-11-06,91.08,92.22,89.3,90.59,5318300,95.27,8849802,481784797.0,3.21,-0.54,2.48
2025-11-07,89.9,90.5,86.5,86.94,6067922,92.834,7351342,527545138.68,4.45,-3.29,0.81
2025-11-10,87.3,89.8,85.33,88.25,5650007,90.904,6447387,498613117.75,5.12,1.09,2.77
2025-11-11,87.0,88.6,85.2,86.0,4591123,88.756,5985640,394836578.0,3.91,-1.15,0.05
2025-11-12,81.88,87.99,81.0,86.1,7949896,87.576,5915450,684486045.5999999,8.54,5.15,4.25
2025-11-13,86.84,90.21,86.11,89.0,6846380,87.258,6221066,609327820.0,4.72,2.49,1.18
2025-11-14,87.35,91.59,87.0,90.08,6057129,87.886,6218907,545626180.3199999,5.25,3.13,3.05
2025-11-17,90.55,90.58,87.9,89.43,3734374,88.122,5835780,333965066.82000005,2.96,-1.24,3.16
2025-11-18,89.18,93.39,89.01,90.01,4133775,88.924,5744311,372081087.75,4.91,0.93,0.98
2025-11-19,89.17,89.98,86.81,87.66,3111153,89.236,4776562,272723671.98,3.56,-1.69,3.51
2025-11-20,87.88,90.8,87.0,88.89,3274973,89.214,4062281,291112349.97,4.32,1.15,2.18
2025-11-21,88.18,89.89,85.15,86.4,4173257,88.478,3685506,360569404.8,5.38,-2.02,2.1
2025-11-24,86.68,89.4,84.6,88.36,4582505,88.264,3855133,404910141.8,5.54,1.94,3.15
2025-11-25,88.88,90.98,86.94,87.5,5533688,87.762,4135115,484197700.0,4.55,-1.55,1.59
2025-11-26,87.8,95.0,87.51,92.25,6876793,88.68,4888243,634384154.25,8.53,5.07,2.75
2025-11-27,91.54,97.48,91.23,96.0,6557566,90.102,5544762,629526336.0,6.83,4.87,3.23
2025-11-28,95.01,100.88,95.01,99.7,7123772,92.762,6134865,710240068.4,6.18,4.94,0.37
2025-12-01,99.7,100.69,92.01,95.24,6206042,94.138,6459572,591063440.0799999,8.71,-4.47,2.69
2025-12-02,94.0,95.97,92.96,93.23,2703574,95.284,5893549,252054204.02,3.2,-0.82,1.9
2025-12-03,93.9,94.5,91.29,91.8,2550886,95.194,5028368,234171334.79999998,3.42,-2.24,2.88
2025-12-04,92.6,96.49,92.0,95.37,3790658,95.068,4474986,361515053.46000004,4.85,2.99,2.59
2025-12-05,95.59,96.66,93.5,96.45,3324393,94.418,3715111,320637704.85,3.31,0.9,4.24
2025-12-08,96.49,96.8,85.88,87.01,11546136,92.772,4783129,1004629293.36,11.32,-9.82,2.47
2025-12-09,86.26,87.77,84.88,85.29,4891751,91.184,5220765,417217442.79,3.35,-1.12,4.84
2025-12-10,86.88,87.88,85.73,86.65,3699128,90.154,5450413,320529441.20000005,2.47,-0.26,2.62
2025-12-11,87.35,90.87,86.7,88.39,4417859,88.758,5575853,390494557.01,4.77,1.19,0.29
2025-12-12,89.27,89.74,86.25,86.72,4892642,86.812,5889503,424289914.24,3.91,-2.86,3.06
2025-12-15,87.0,87.0,81.01,81.5,6385242,85.71,4857324,520397223.0,6.89,-6.32,1.87
2025-12-16,82.06,82.8,80.8,80.9,2957177,84.832,4470410,239235619.3,2.44,-1.41,1.19
2025-12-17,81.87,82.38,80.21,81.9,3087521,83.882,4348088,252867969.9,2.65,0.04,3.25
2025-12-18,81.4,81.89,80.5,80.53,2763479,82.31,4017212,222542963.87,1.71,-1.07,1.62
2025-12-19,80.55,83.98,79.1,82.4,3972335,81.446,3833151,327320404.0,6.06,2.3,4.93
2025-12-22,82.79,82.79,78.78,79.91,5094047,81.128,3574912,407065295.77,4.84,-3.48,2.05
2025-12-23,80.0,81.36,79.71,80.1,3986682,80.968,3780813,319333228.2,2.06,0.12,4.31
2025-12-24,80.09,82.0,79.6,80.92,4587212,80.772,4080751,371197195.04,3.0,1.04,4.64
2025-12-25,80.58,80.77,78.51,79.77,4912556,80.62,4510566,391874592.12,2.8,-1.01,0.63
2025-12-26,79.6,79.94,78.5,79.13,3824076,79.966,4480915,302599133.88,1.81,-0.59,4.39
2025-12-29,79.3,80.53,78.5,78.75,4264726,79.734,4315050,335847172.5,2.56,-0.69,0.29
2025-12-30,78.5,78.95,76.4,77.37,5283684,79.188,4574451,408798631.08000004,3.25,-1.44,3.83
2025-12-31,77.35,78.24,75.03,77.79,5829280,78.562,4822864,453459691.20000005,4.15,0.57,1.31
2026-01-05,77.7,81.59,75.12,81.35,8642302,78.878,5568814,703051267.6999999,8.33,4.7,1.29
2026-01-06,81.36,83.2,80.28,82.1,5907994,79.472,5985597,485046307.4,3.59,0.91,1.94
2026-01-07,82.3,92.0,81.5,91.24,12978969,81.97,7728446,1184201131.56,12.76,10.86,0.98
2026-01-08,91.9,95.56,91.0,92.4,9025593,84.976,8476828,833964793.2,4.96,0.54,3.78
2026-01-09,93.0,98.0,90.0,96.96,8611728,88.81,9033317,834993146.88,8.6,4.26,0.13
2026-01-12,95.7,96.88,93.0,95.38,6956295,91.616,8696116,663491417.1,4.05,-0.33,0.42
2026-01-13,110.0,114.46,104.0,114.46,21224509,98.088,11759419,2429357300.14,9.51,4.05,4.27
2026-01-14,113.0,113.0,101.0,103.34,19667653,100.508,13097156,2032455261.02,10.62,-8.55,3.84
2026-01-15,101.58,108.96,101.58,104.9,10508712,103.008,13393779,1102363888.8,7.27,3.27,3.43
2026-01-16,103.8,112.44,103.8,107.25,9442114,105.066,13559857,1012666726.5,8.32,3.32,3.69
2026-01-19,107.15,109.38,104.0,104.94,7367848,106.978,13642167,773181969.12,5.02,-2.06,4.73
2026-01-20,104.42,105.1,101.79,103.6,5716639,104.806,10540593,592243800.4,3.17,-0.79,3.34
2026-01-21,103.83,106.8,102.4,103.53,5804400,104.844,7767943,600929532.0,4.24,-0.29,3.73
2026-01-22,104.0,104.68,98.5,99.35,7030315,103.734,7072263,698461795.25,5.94,-4.47,0.65
2026-01-23,99.36,104.68,98.84,102.27,6582547,102.738,6500350,673197081.6899999,5.88,2.93,3.22
2026-01-26,101.5,102.88,98.56,100.28,6555069,101.806,6337794,657342319.32,4.26,-1.2,4.9
2026-01-27,100.0,102.8,98.12,100.68,5224463,101.222,6239359,525998934.84000003,4.68,0.68,1.46
2026-01-28,101.0,103.89,100.03,102.49,5750703,101.014,6228619,589389550.47,3.82,1.48,2.2
2026-01-29,102.28,103.86,99.7,101.66,5296239,101.476,5881804,538415656.74,4.07,-0.61,0.49
2026-01-30,102.1,107.5,100.5,102.25,6464837,101.472,5858262,661029583.25,6.86,0.15,1.91
2026-02-02,102.25,104.64,97.81,98.5,8201279,101.116,6187504,807825981.5,6.68,-3.67,2.38
2026-02-03,98.56,101.86,97.0,101.04,6354707,101.188,6413553,642079595.2800001,4.93,2.52,0.86
2026-02-04,100.01,103.0,98.9,102.8,5259956,101.25,6315404,540723476.8,4.1,2.79,2.56
2026-02-05,101.51,103.36,98.3,100.2,5686122,100.958,6393380,569749424.4,4.98,-1.29,4.2
2026-02-06,99.51,103.33,97.73,99.68,4249949,100.444,5950403,423634916.32000005,5.63,0.17,0.95
2026-02-09,101.19,102.48,99.45,101.41,4153992,101.026,5140945,421256328.71999997,2.99,0.22,4.97
2026-02-10,101.6,108.88,100.88,106.71,6748559,102.16,5219716,720138730.89,7.87,5.03,4.93
2026-02-11,107.0,108.82,104.59,104.68,4345190,102.536,5036762,454854489.20000005,3.95,-2.17,0.67
2026-02-12,104.96,106.88,103.5,104.0,3444068,103.296,4588352,358183072.0,3.22,-0.91,2.32
2026-02-13,104.4,105.4,101.01,101.19,3305621,103.598,4399486,334495788.99,4.2,-3.07,3.47
2026-02-24,102.6,103.0,97.0,98.49,5466087,103.014,4661905,538354908.63,5.85,-4.01,2.71
2026-02-25,98.07,102.8,96.69,101.5,6043535,101.972,4520900,613418802.5,6.23,3.5,1.87
2026-02-26,101.4,102.48,98.39,99.0,4364489,100.836,4524760,432084411.0,4.03,-2.37,3.95
2026-02-27,98.5,100.79,98.13,98.67,3028901,99.77,4441727,298861661.67,2.7,0.17,1.87
2026-03-02,98.0,99.71,95.06,96.46,6436824,98.824,5067967,620896043.04,4.74,-1.57,2.06
2026-03-03,96.69,97.65,91.05,91.48,6003003,97.422,5175350,549154714.44,6.83,-5.39,4.77
2026-03-04,91.0,91.66,88.01,88.69,5333208,94.86,5033285,473002217.52,4.01,-2.54,4.77
2026-03-05,90.37,93.96,89.55,93.0,5245812,93.66,5209550,487860516.0,4.88,2.91,0.2
2026-03-06,92.97,106.75,92.43,105.9,10140572,95.106,6631884,1073886574.8,15.4,13.91,3.58
2026-03-09,102.8,108.9,101.66,107.33,10341098,97.28,7412739,1109910048.34,7.04,4.41,0.73
2026-03-10,108.31,118.68,108.31,118.35,11112937,102.654,8434725,1315216093.95,9.57,9.27,3.77
2026-03-11,118.0,119.0,113.9,118.9,8262106,108.696,9020505,982364403.4000001,4.32,0.76,0.98
2026-03-12,117.0,118.0,110.7,113.31,7906648,112.758,9552672,895902284.88,6.24,-3.15,1.06
2026-03-13,111.93,114.8,109.07,112.0,5960098,113.978,8716577,667530976.0,5.12,0.06,2.98
2026-03-16,111.69,113.85,109.0,112.08,5872020,114.928,7822762,658136001.6,4.34,0.35,4.9
2026-03-17,112.2,120.52,111.0,115.06,8075776,114.27,7215330,929198786.5600001,8.48,2.55,4.21
2026-03-18,115.06,124.0,115.0,123.35,9641943,115.16,7491297,1189333669.05,7.82,7.2,0.48
2026-03-19,120.01,126.36,119.88,121.83,9194922,116.864,7748952,1120217347.26,5.4,1.52,2.14
2026-03-20,122.42,125.84,116.66,116.73,8207105,117.81,8198353,958015366.65,7.5,-4.65,3.33
2026-03-23,113.0,117.0,110.2,111.31,7647290,117.656,8553407,851219849.9,6.02,-1.5,0.74
2026-03-24,114.31,119.27,113.13,116.45,7115520,117.934,8361356,828602304.0,5.37,1.87,3.64
2026-03-25,117.29,119.5,115.0,115.98,5435993,116.46,7520166,630466468.14,3.84,-1.12,1.84
2026-03-26,116.71,123.89,114.66,116.82,8361410,115.458,7353464,976779916.1999999,7.91,0.09,4.17
2026-03-27,114.91,123.88,114.07,123.58,9027186,116.828,7517480,1115579645.8799999,8.54,7.55,3.69
2026-03-30,122.02,138.0,122.0,130.4,13509075,120.646,8689837,1761583380.0,13.11,6.87,3.84
2026-03-31,130.0,132.99,126.5,128.77,8582275,123.11,8983188,1105139551.75,4.99,-0.95,0.4
2026-04-01,130.06,144.0,129.23,144.0,15361189,128.714,10968227,2212011216.0,11.36,10.72,0.69
2026-04-02,141.68,150.54,138.31,149.93,18249042,135.336,12945753,2736078867.06,8.63,5.82,3.98
2026-04-03,145.0,149.92,142.66,149.1,11112765,140.44,13362869,1656913261.5,5.01,2.83,3.27
2026-04-07,147.07,147.24,133.58,141.66,12676126,142.692,13196279,1795700009.1599998,9.29,-3.68,4.91
2026-04-08,144.32,145.79,139.05,141.49,12979621,145.236,14075749,1836486575.2900002,4.67,-1.96,4.1
2026-04-09,141.81,142.5,136.88,137.79,9144942,143.994,12832499,1260081558.1799998,3.96,-2.83,0.57
2026-04-10,137.0,138.47,132.15,135.48,9036233,141.104,10989937,1224228846.84,4.61,-1.11,3.73
2026-04-13,137.55,146.92,136.89,146.29,12300488,140.542,11227482,1799438389.52,7.29,6.35,3.12
2026-04-14,144.5,144.54,140.59,141.77,7808164,140.564,10253890,1106963410.28,2.73,-1.89,0.45
2026-04-15,146.5,152.66,139.0,149.0,13259131,142.066,10309792,1975610519.0,9.32,1.71,4.99
2026-04-16,148.0,156.79,144.01,153.26,11510777,145.16,10782959,1764141683.02,8.64,3.55,2.43
2026-04-17,153.76,154.64,146.0,150.11,9542494,148.086,10884211,1432423774.3400002,5.62,-2.37,3.18
2026-04-20,150.86,156.61,145.82,146.7,8227632,148.168,10069640,1206993614.3999999,7.15,-2.76,4.92
2026-04-21,146.0,147.02,141.31,142.3,7589795,148.274,10025966,1080027828.5,3.91,-2.53,0.26
2026-04-22,141.71,145.58,140.06,141.95,6523175,146.864,8678775,925964691.2499999,3.9,0.17,0.49
2026-04-23,141.0,141.38,133.1,134.9,10623058,143.192,8501231,1433050524.2,5.87,-4.33,0.06
2026-04-24,134.99,135.56,130.39,133.03,6486301,139.776,7889992,862872622.03,3.83,-1.45,4.91
2026-04-27,132.66,136.56,131.2,135.05,7176317,137.446,7679729,969161610.85,4.04,1.8,3.6
2026-04-28,135.73,139.98,134.16,134.6,9583321,135.906,8078434,1289915006.6,4.29,-0.83,3.32
2026-04-29,134.6,135.0,128.88,131.0,8711911,133.716,8516182,1141260341.0,4.55,-2.67,1.16
2026-04-30,131.66,133.5,128.3,129.31,8390849,132.598,8069740,1085020684.19,3.95,-1.78,3.69
2026-05-06,129.0,130.32,127.5,127.7,10638219,131.532,8900123,1358500566.3,2.19,-1.01,2.18
2026-05-07,129.0,131.3,127.51,130.0,7549552,130.522,8974770,981441760.0,2.94,0.78,4.72
2026-05-08,132.0,132.02,123.8,123.9,9774363,128.382,9012979,1211043575.7,6.23,-6.14,2.37
2026-05-11,123.92,126.53,118.6,124.63,16425998,127.108,10555796,2047172130.74,6.4,0.57,1.43
