date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-05-29,4.78,4.88,4.78,4.88,32358163,4.832,31362897.0,157907835.44,2.09,2.09,1.95
2025-05-30,4.86,4.89,4.81,4.82,29207831,4.832,30143543.0,140781745.42000002,1.65,-0.82,2.03
2025-06-03,4.81,4.88,4.69,4.69,71745551,4.8,38298845.0,336486634.19000006,3.95,-2.49,1.7
2025-06-04,4.71,4.72,4.68,4.69,33720455,4.774,38611142.0,158148933.95000002,0.85,-0.42,2.97
2025-06-05,4.7,4.75,4.67,4.74,45179486,4.764,42442297.0,214150763.64000002,1.7,0.85,0.55
2025-06-06,4.73,4.74,4.69,4.71,30351747,4.73,42041014.0,142956728.37,1.06,-0.42,0.39
2025-06-09,4.71,4.73,4.67,4.69,44995201,4.704,45198488.0,211027492.69000003,1.27,-0.42,0.65
2025-06-10,4.69,4.7,4.58,4.59,64206499,4.684,43690678.0,294707830.40999997,2.56,-2.13,3.13
2025-06-11,4.6,4.63,4.58,4.58,42780931,4.662,45502773.0,195936663.98,1.09,-0.43,0.93
2025-06-12,4.58,4.58,4.51,4.52,47079599,4.618,45882795.0,212799787.48,1.53,-1.31,2.47
2025-06-13,4.52,4.63,4.46,4.54,124131101,4.584,64638666.0,563555198.54,3.76,0.44,1.77
2025-06-16,4.58,4.67,4.56,4.6,55074741,4.566,66654574.0,253343808.6,2.4,0.44,2.97
2025-06-17,4.68,4.72,4.64,4.68,50163059,4.584,63845886.0,234763116.11999997,1.71,0.0,2.26
2025-06-18,4.67,4.73,4.64,4.71,37904849,4.61,62870670.0,178531838.79,1.93,0.86,1.12
2025-06-19,4.71,4.72,4.63,4.65,34331538,4.636,60321058.0,159641651.70000002,1.91,-1.27,3.54
2025-06-20,4.63,4.7,4.63,4.69,37193046,4.666,42933447.0,174435385.74,1.51,1.3,0.07
2025-06-23,4.66,4.78,4.64,4.77,54294229,4.7,42777344.0,258983472.32999998,3.0,2.36,2.63
2025-06-24,4.8,4.81,4.75,4.79,43893839,4.722,41523500.0,210251488.81,1.25,-0.21,4.68
2025-06-25,4.8,4.81,4.71,4.78,49970963,4.736,43936723.0,238861203.14000002,2.08,-0.42,0.05
2025-06-26,4.8,4.81,4.76,4.76,39138071,4.758,44898030.0,186297217.95999998,1.04,-0.83,4.56
2025-06-27,4.79,4.81,4.76,4.77,37519650,4.774,44963350.0,178968730.49999997,1.04,-0.42,2.73
2025-06-30,4.78,4.8,4.75,4.77,40667965,4.774,42238098.0,193986193.04999998,1.05,-0.21,0.61
2025-07-01,4.75,4.79,4.71,4.76,46843134,4.768,42827957.0,222973317.84,1.68,0.21,3.5
2025-07-02,4.76,4.77,4.72,4.76,36485730,4.764,40130910.0,173672074.79999998,1.05,0.0,3.16
2025-07-03,4.76,4.79,4.73,4.74,37874012,4.76,39878098.0,179522816.88,1.26,-0.42,0.4
2025-07-04,4.74,4.75,4.69,4.7,40746535,4.746,40523475.0,191508714.5,1.27,-0.84,2.02
2025-07-07,4.69,4.72,4.68,4.69,20041379,4.73,36398158.0,93994067.51,0.85,0.0,3.42
2025-07-08,4.7,4.71,4.67,4.69,41959193,4.716,35421370.0,196788615.17000002,0.85,-0.21,4.74
2025-07-09,4.69,4.72,4.68,4.71,34530944,4.706,35030413.0,162640746.24,0.85,0.43,4.65
2025-07-10,4.7,4.73,4.69,4.72,47571818,4.702,36969974.0,224538980.95999998,0.85,0.43,3.25
2025-07-11,4.72,4.83,4.7,4.81,79070473,4.724,44634761.0,380328975.13,2.75,1.91,4.41
2025-07-14,4.83,4.86,4.81,4.83,41127653,4.752,48852016.0,198646563.99,1.04,0.0,4.38
2025-07-15,4.82,4.86,4.78,4.82,44226720,4.778,49305522.0,213172790.4,1.66,0.0,3.18
2025-07-16,4.82,4.85,4.79,4.81,33065460,4.798,49012425.0,159044862.6,1.24,-0.21,1.91
2025-07-17,4.82,4.83,4.79,4.82,38828141,4.818,47263689.0,187151639.62,0.83,0.0,4.5
2025-07-18,4.82,4.84,4.79,4.81,34449442,4.818,38339483.0,165701816.01999998,1.04,-0.21,0.14
2025-07-21,4.84,5.04,4.82,4.95,85575102,4.842,47228973.0,423596754.90000004,4.55,2.27,3.17
2025-07-22,4.95,5.03,4.93,5.02,68547560,4.882,52093141.0,344108751.2,2.02,1.41,2.08
2025-07-23,5.02,5.09,5.02,5.04,73103072,4.928,60100663.0,368439482.88,1.39,0.4,2.79
2025-07-24,5.04,5.09,5.02,5.09,53685521,4.982,63072139.0,273259301.89,1.39,0.99,1.7
2025-07-25,5.08,5.15,5.05,5.14,72412995,5.048,70664850.0,372202794.29999995,1.97,1.18,3.15
2025-07-28,5.16,5.2,5.12,5.16,58543278,5.09,65258485.0,302083314.48,1.55,0.0,3.87
2025-07-29,5.16,5.18,5.12,5.17,52580154,5.12,62065004.0,271839396.18,1.16,0.19,4.39
2025-07-30,5.16,5.19,5.06,5.09,65103732,5.13,60465136.0,331377995.88,2.52,-1.36,4.75
2025-07-31,5.1,5.15,5.01,5.04,67678856,5.12,63263803.0,341101434.24,2.75,-1.18,0.74
2025-08-01,5.04,5.09,5.0,5.06,49193932,5.104,58619990.0,248921295.92,1.79,0.4,3.22
2025-08-04,5.04,5.18,5.03,5.18,73289157,5.108,61569166.0,379637833.26,2.98,2.78,1.62
2025-08-05,5.24,5.27,5.1,5.17,98466006,5.108,70746337.0,509069251.02,3.24,-1.34,4.75
2025-08-06,5.16,5.18,5.12,5.17,59833291,5.124,69692248.0,309338114.46999997,1.16,0.19,0.07
2025-08-07,5.17,5.22,5.11,5.18,76401481,5.152,71436773.0,395759671.58,2.13,0.19,4.2
2025-08-08,5.18,5.18,5.11,5.12,54005913,5.164,72399170.0,276510274.56,1.35,-1.16,4.65
2025-08-11,5.13,5.18,5.11,5.14,58713502,5.156,69484039.0,301787400.28,1.36,0.19,2.17
2025-08-12,5.14,5.14,5.05,5.1,81754872,5.142,66141812.0,416949847.2,1.75,-0.78,0.22
2025-08-13,5.1,5.25,5.1,5.19,92812482,5.146,72737650.0,481696781.58000004,2.94,1.76,2.03
2025-08-14,5.2,5.22,5.1,5.1,91193514,5.13,75696057.0,465086921.4,2.31,-1.92,0.64
2025-08-15,5.09,5.29,5.08,5.28,121210442,5.162,89136962.0,639991133.76,4.13,3.73,0.09
2025-08-18,5.33,5.55,5.29,5.47,170789046,5.228,111552071.0,934216081.62,4.88,2.63,0.82
2025-08-19,5.49,5.49,5.4,5.43,89854862,5.294,113172069.0,487911900.65999997,1.64,-1.09,4.2
2025-08-20,5.45,5.53,5.36,5.52,108411773,5.36,116291927.0,598432986.9599999,3.12,1.28,0.91
2025-08-21,5.55,5.7,5.48,5.53,127126620,5.446,123478549.0,703010208.6,3.96,-0.36,2.52
2025-08-22,5.52,5.72,5.5,5.7,182858438,5.53,135808148.0,1042293096.6,3.99,3.26,0.64
2025-08-25,5.81,6.02,5.67,5.72,245384842,5.58,150727307.0,1403601296.24,6.02,-1.55,0.79
2025-08-26,5.73,5.82,5.69,5.7,119703377,5.634,156697010.0,682309248.9,2.27,-0.52,4.57
2025-08-27,5.72,5.8,5.54,5.55,199155284,5.64,174845712.0,1105311826.2,4.55,-2.97,4.56
2025-08-28,5.58,5.93,5.57,5.93,304933939,5.72,210407176.0,1808258258.27,6.45,6.27,0.18
2025-08-29,6.0,6.02,5.78,5.9,225139055,5.76,218863299.0,1328320424.5,4.0,-1.67,3.58
2025-09-01,6.01,6.33,5.97,6.07,261579457,5.83,222102222.0,1587787303.99,5.99,1.0,3.54
2025-09-02,6.09,6.09,5.78,5.82,212382407,5.854,240638028.0,1236065608.74,5.09,-4.43,4.36
2025-09-03,5.82,5.88,5.69,5.71,129524165,5.886,226711805.0,739582982.15,3.26,-1.89,4.43
2025-09-04,5.74,5.77,5.35,5.45,191682927,5.79,204061602.0,1044671952.15,7.32,-5.05,1.08
2025-09-05,5.49,5.7,5.43,5.69,139819247,5.748,186997641.0,795571515.4300001,4.92,3.64,4.19
2025-09-08,5.73,5.74,5.57,5.69,122249302,5.672,159131610.0,695598528.38,2.97,-0.7,1.05
2025-09-09,5.65,5.69,5.53,5.56,102405018,5.62,137136132.0,569371900.0799999,2.83,-1.59,2.22
2025-09-10,5.58,5.63,5.49,5.5,79379098,5.578,127107118.0,436585039.0,2.51,-1.43,1.12
2025-09-11,5.48,5.69,5.44,5.68,169160161,5.624,122602565.0,960829714.4799999,4.56,3.65,0.14
2025-09-12,5.66,5.72,5.62,5.62,136929108,5.61,122024537.0,769541586.96,1.77,-0.71,1.17
2025-09-15,5.85,5.89,5.64,5.64,151129481,5.6,127800573.0,852370272.8399999,4.27,-3.59,0.62
2025-09-16,5.62,5.66,5.54,5.62,101936995,5.612,127706969.0,572885911.9,2.14,0.0,0.32
2025-09-17,5.6,5.75,5.56,5.67,111476432,5.646,134126435.0,632071369.4399999,3.39,1.25,0.51
2025-09-18,5.69,5.84,5.6,5.7,226525028,5.65,145599409.0,1291192659.6000001,4.22,0.18,3.5
2025-09-19,5.74,5.79,5.62,5.64,129282444,5.654,144070076.0,729152984.16,2.96,-1.74,2.31
2025-09-22,5.65,5.66,5.56,5.64,107161876,5.654,135276555.0,604392980.64,1.77,-0.18,1.76
2025-09-23,5.64,5.66,5.4,5.62,160312900,5.654,146951736.0,900958498.0,4.61,-0.35,4.18
2025-09-24,5.6,5.82,5.56,5.77,214067675,5.674,167469985.0,1235170484.75,4.64,3.04,2.65
2025-09-25,5.79,6.05,5.76,5.98,242778316,5.73,170720642.0,1451814329.68,5.01,3.28,0.67
2025-09-26,5.98,6.68,5.96,6.43,430425410,5.888,230949235.0,2767635386.2999997,12.04,7.53,1.18
2025-09-29,6.36,6.58,6.35,6.45,291893785,6.05,267895617.0,1882714913.25,3.62,1.42,1.52
2025-09-30,6.5,6.67,6.43,6.58,251170957,6.242,286067229.0,1652704897.06,3.69,1.23,4.73
2025-10-09,6.79,7.69,6.69,7.34,473171821,6.556,337888058.0,3473081166.14,14.73,8.1,1.34
2025-10-10,7.11,7.19,6.65,6.68,394254439,6.696,368183282.0,2633619652.52,7.59,-6.05,4.44
2025-10-13,6.41,7.12,6.4,7.09,347040994,6.828,351506399.0,2460520647.46,11.23,10.61,2.62
2025-10-14,7.11,7.12,6.66,6.7,304549675,6.878,354037577.0,2040482822.5,6.47,-5.77,1.53
2025-10-15,6.68,6.76,6.54,6.72,155938382,6.906,334991062.0,1047905927.04,3.29,0.6,3.97
2025-10-16,6.7,6.78,6.52,6.59,158926657,6.756,272142029.0,1047326669.63,3.88,-1.64,2.4
2025-10-17,6.63,6.68,6.29,6.32,153670061,6.684,224025154.0,971194785.5200001,5.88,-4.68,1.6
2025-10-20,6.46,6.52,6.3,6.34,120279722,6.534,178672899.0,762573437.48,3.41,-1.86,0.32
2025-10-21,6.38,6.5,6.36,6.44,122443443,6.482,142251653.0,788535772.9200001,2.19,0.94,4.19
2025-10-22,6.37,6.46,6.28,6.39,109444226,6.416,132952822.0,699348604.14,2.83,0.31,0.73
2025-10-23,6.35,6.36,6.18,6.29,101368171,6.356,121441125.0,637605795.59,2.83,-0.94,3.95
2025-10-24,6.33,6.6,6.33,6.57,163110482,6.406,123329209.0,1071635866.74,4.27,3.79,2.77
2025-10-27,6.67,6.78,6.61,6.77,190664220,6.492,137406108.0,1290796769.3999999,2.55,1.5,1.81
2025-10-28,6.64,6.64,6.38,6.43,225239011,6.49,157965222.0,1448286840.73,3.92,-3.16,1.21
2025-10-29,6.44,6.58,6.41,6.51,105348173,6.514,157146011.0,685816606.23,2.64,1.09,3.87
2025-10-30,6.52,6.52,6.36,6.37,116713527,6.53,160215083.0,743465166.99,2.45,-2.3,2.11
2025-10-31,6.36,6.41,6.27,6.27,108100553,6.47,149213097.0,677790467.31,2.2,-1.42,2.2
2025-11-03,6.27,6.27,6.02,6.16,130538984,6.348,137188050.0,804120141.44,3.99,-1.75,0.44
2025-11-04,6.14,6.23,6.06,6.11,87210555,6.284,109582358.0,532856491.05,2.77,-0.49,2.41
2025-11-05,6.02,6.09,6.0,6.06,79118826,6.194,104336489.0,479460085.55999994,1.5,0.66,1.42
2025-11-06,6.12,6.3,6.11,6.28,114554269,6.176,103904637.0,719400809.32,3.1,2.61,1.55
2025-11-07,6.23,6.51,6.16,6.4,133867846,6.202,109058096.0,856754214.4000001,5.62,2.73,4.25
2025-11-10,6.45,6.55,6.41,6.47,112702568,6.264,105490813.0,729185614.9599999,2.17,0.31,4.66
2025-11-11,6.51,6.63,6.43,6.48,103320053,6.338,108712712.0,669513943.44,3.07,-0.46,2.09
2025-11-12,6.43,6.58,6.38,6.46,111985275,6.418,115286002.0,723424876.5,3.11,0.47,2.74
2025-11-13,6.47,6.87,6.44,6.74,217989297,6.51,135973008.0,1469247861.78,6.65,4.17,2.36
2025-11-14,6.67,6.94,6.65,6.81,163105461,6.592,141820531.0,1110748189.4099998,4.35,2.1,0.17
2025-11-17,6.86,7.19,6.84,7.16,239280668,6.73,167136151.0,1713249582.88,5.1,4.37,4.81
2025-11-18,7.14,7.19,6.94,6.99,155065262,6.832,177485193.0,1083906181.38,3.5,-2.1,0.07
2025-11-19,6.94,7.04,6.73,6.89,141647738,6.918,183417685.0,975952914.8199999,4.47,-0.72,4.01
2025-11-20,6.96,6.99,6.78,6.78,83131032,6.926,156446032.0,563628396.96,3.02,-2.59,2.38
2025-11-21,6.66,6.74,6.45,6.46,143937287,6.856,152612397.0,929834874.02,4.35,-3.0,1.16
2025-11-24,6.52,6.58,6.29,6.51,145609584,6.726,133878181.0,947918391.8399999,4.45,-0.15,2.93
2025-11-25,6.55,6.59,6.41,6.41,110817887,6.61,125028706.0,710342655.67,2.75,-2.14,3.26
2025-11-26,6.42,6.47,6.34,6.35,85030132,6.502,113705184.0,539941338.1999999,2.02,-1.09,1.74
2025-11-27,6.35,6.52,6.33,6.35,87349058,6.416,114548790.0,554666518.3,2.99,0.0,1.91
2025-11-28,6.36,6.68,6.29,6.67,173825957,6.458,120526524.0,1159419133.19,6.13,4.87,1.5
2025-12-01,6.63,6.67,6.49,6.52,112978371,6.46,114000281.0,736618978.92,2.71,-1.66,0.01
2025-12-02,6.5,6.56,6.42,6.52,62463959,6.482,104329495.0,407265012.67999995,2.15,0.31,3.4
2025-12-03,6.52,6.6,6.47,6.5,74905773,6.512,102304624.0,486887524.5,1.99,-0.31,4.55
2025-12-04,6.52,6.56,6.41,6.5,61933109,6.542,97221434.0,402565208.5,2.3,-0.31,4.36
2025-12-05,6.5,6.54,6.42,6.53,65349222,6.514,75526087.0,426730419.66,1.85,0.46,3.41
2025-12-08,6.53,6.59,6.49,6.54,90725596,6.518,71075532.0,593345397.84,1.53,0.15,0.13
2025-12-09,6.55,6.6,6.45,6.46,71875829,6.506,72957906.0,464317855.34,2.29,-1.37,1.47
2025-12-10,6.44,6.66,6.36,6.57,104205813,6.52,78817914.0,684632191.4100001,4.66,2.02,4.95
2025-12-11,6.56,6.74,6.51,6.54,110590088,6.528,88549310.0,723259175.52,3.51,-0.3,0.16
2025-12-12,6.55,6.68,6.42,6.65,133057632,6.552,102090992.0,884833252.8000001,3.97,1.53,4.51
2025-12-15,6.6,6.65,6.55,6.57,70322946,6.558,98010462.0,462021755.22,1.52,-0.45,2.7
2025-12-16,6.56,6.57,6.36,6.37,98012496,6.54,103237795.0,624339599.52,3.2,-2.9,3.24
2025-12-17,6.38,6.5,6.33,6.46,89607942,6.518,100318221.0,578867305.32,2.66,1.25,1.59
2025-12-18,6.4,6.57,6.39,6.54,89254839,6.518,96051171.0,583726647.0600001,2.81,2.19,1.64
2025-12-19,6.58,6.67,6.55,6.62,80544235,6.512,85548492.0,533202835.7,1.82,0.61,3.62
2025-12-22,6.73,6.99,6.71,6.81,134261619,6.56,98336226.0,914321625.39,4.16,1.19,0.05
2025-12-23,6.79,6.87,6.7,6.74,77574268,6.634,94248581.0,522850566.32,2.5,-0.74,0.52
2025-12-24,6.79,6.85,6.74,6.8,68666033,6.702,90060199.0,466929024.4,1.62,0.15,4.2
2025-12-25,6.83,6.85,6.73,6.76,67086950,6.746,85626621.0,453507782.0,1.76,-1.02,3.62
2025-12-26,6.7,6.79,6.66,6.69,75802324,6.76,84678239.0,507117547.56,1.94,-0.15,0.62
2025-12-29,6.71,7.04,6.7,6.87,163420626,6.772,90510040.0,1122699700.6200001,5.07,2.38,3.18
2025-12-30,6.82,6.9,6.78,6.81,83524302,6.786,91700047.0,568800496.62,1.76,-0.15,4.66
2025-12-31,6.8,6.84,6.66,6.69,100588745,6.764,98084589.0,672938704.0500001,2.65,-1.62,0.34
2026-01-05,6.79,6.92,6.77,6.89,126938703,6.79,110054940.0,874607663.67,2.21,1.47,2.74
2026-01-06,6.91,7.18,6.87,6.99,158654024,6.85,126625280.0,1108991627.76,4.49,1.16,3.02
2026-01-07,6.99,7.05,6.9,6.93,157086082,6.862,125358371.0,1088606548.26,2.15,-0.86,1.72
2026-01-08,6.93,7.01,6.86,6.88,147804241,6.876,138214359.0,1016893178.08,2.16,-0.72,0.35
2026-01-09,6.88,6.91,6.8,6.84,143856816,6.906,146867973.0,983980621.4399999,1.6,-0.58,3.88
2026-01-12,6.86,6.96,6.81,6.89,161255324,6.906,153731297.0,1111049182.36,2.19,0.44,4.97
2026-01-13,6.89,6.91,6.68,6.7,163204120,6.848,154641317.0,1093467604.0,3.34,-2.76,4.98
2026-01-14,6.7,7.06,6.68,6.85,233623637,6.832,169948828.0,1600321913.4499998,5.67,2.24,2.06
2026-01-15,6.85,6.95,6.72,6.91,166045611,6.838,173597102.0,1147375172.01,3.36,0.88,4.72
2026-01-16,7.02,7.15,6.9,7.11,270057247,6.892,198837188.0,1920107026.17,3.56,1.28,4.7
2026-01-19,7.15,7.19,7.02,7.05,154381323,6.924,197462388.0,1088388327.1499999,2.38,-1.4,2.9
2026-01-20,7.03,7.11,6.9,7.02,157086185,6.988,196238801.0,1102745018.7,2.99,-0.14,0.46
2026-01-21,6.95,7.28,6.94,7.2,231944208,7.058,195902915.0,1669998297.6000001,4.89,3.6,4.48
2026-01-22,7.32,7.58,7.14,7.17,222509270,7.11,207195647.0,1595391465.9,6.01,-2.05,0.33
2026-01-23,7.15,7.2,7.12,7.17,136957029,7.122,180575603.0,981981897.93,1.12,0.28,1.6
2026-01-26,7.5,8.15,7.45,7.61,421846764,7.234,234068691.0,3210253874.04,9.33,1.47,1.0
2026-01-27,7.64,8.47,7.56,8.32,449057885,7.494,292463031.0,3736161603.2000003,11.91,8.9,3.14
2026-01-28,8.37,8.55,8.08,8.24,282124751,7.702,302499140.0,2324707948.2400002,5.62,-1.55,4.7
2026-01-29,8.18,8.32,7.68,7.71,307606561,7.81,319518598.0,2371646585.31,7.82,-5.75,2.84
2026-01-30,7.73,7.79,7.41,7.59,210393556,7.894,334205903.0,1596887090.04,4.92,-1.81,3.86
2026-02-02,7.55,7.66,7.18,7.2,186529277,7.812,287142406.0,1343010794.4,6.36,-4.64,0.11
2026-02-03,7.32,7.39,7.22,7.37,132881823,7.622,223907194.0,979339035.51,2.32,0.68,1.09
2026-02-04,7.32,7.36,7.2,7.34,117087034,7.442,190899650.0,859418829.56,2.19,0.27,4.94
2026-02-05,7.24,7.26,7.11,7.21,125702393,7.342,154518817.0,906314253.53,2.07,-0.41,4.45
2026-02-06,7.16,7.35,7.1,7.17,95697917,7.258,131579689.0,686154064.89,3.49,0.14,4.3
2026-02-09,7.38,7.61,7.32,7.59,172504568,7.336,128774747.0,1309309671.12,3.93,2.85,4.16
2026-02-10,7.58,7.6,7.46,7.48,93404436,7.358,120879270.0,698665181.2800001,1.85,-1.32,4.32
2026-02-11,7.47,7.64,7.44,7.56,96742252,7.402,116810313.0,731371425.12,2.68,1.2,4.91
2026-02-12,7.55,7.59,7.5,7.56,85327183,7.472,108735271.0,645073503.48,1.19,0.13,2.2
2026-02-13,7.52,7.77,7.52,7.66,118656701,7.57,113327028.0,908910329.66,3.32,1.86,3.22
2026-02-24,7.88,8.03,7.72,7.74,151671231,7.6,109160361.0,1173935327.94,3.93,-1.78,2.04
2026-02-25,7.74,8.0,7.72,7.91,149417166,7.686,120362907.0,1181889783.06,3.62,2.2,2.33
2026-02-26,7.93,7.95,7.81,7.83,118966412,7.74,124807739.0,931507005.96,1.77,-1.26,1.3
2026-02-27,7.78,7.81,7.65,7.78,105192196,7.784,128780741.0,818395284.88,2.06,0.0,0.62
2026-03-02,7.65,7.72,7.48,7.51,153744117,7.754,135798224.0,1154618318.67,3.14,-1.83,2.6
2026-03-03,7.51,7.58,7.02,7.04,201247880,7.614,145713554.0,1416785075.2,7.46,-6.26,1.21
2026-03-04,6.95,7.08,6.91,6.94,112359463,7.42,138302014.0,779774673.22,2.45,-0.14,4.73
2026-03-05,7.14,7.26,7.02,7.09,113456031,7.272,137199937.0,804403259.79,3.36,-0.7,3.01
2026-03-06,7.06,7.26,7.03,7.18,84554905,7.152,133072479.0,607104217.9,3.26,1.7,3.45
2026-03-09,7.04,7.17,6.87,7.12,122893974,7.074,126902451.0,875005094.88,4.26,1.14,2.97
2026-03-10,7.23,7.29,7.14,7.26,97089091,7.118,106070693.0,704866800.66,2.07,0.41,3.69
2026-03-11,7.27,7.33,7.12,7.13,97769498,7.156,103152700.0,697096520.74,2.89,-1.93,2.78
2026-03-12,7.11,7.16,7.0,7.04,72765321,7.146,95014558.0,512267859.84,2.25,-0.98,4.33
2026-03-13,6.99,7.11,6.95,7.01,79349942,7.112,93973565.0,556243093.42,2.29,0.29,2.32
2026-03-16,7.01,7.08,6.86,7.07,97061645,7.102,88807099.0,686225830.15,3.14,0.86,3.69
2026-03-17,7.1,7.1,6.91,6.91,71077678,7.032,83604817.0,491146754.98,2.68,-2.68,4.22
2026-03-18,6.94,6.97,6.84,6.92,64151251,6.99,76881167.0,443926656.92,1.87,-0.29,3.43
2026-03-19,6.86,6.87,6.73,6.76,82895919,6.934,78907287.0,560376412.4399999,2.04,-1.46,4.57
2026-03-20,6.8,6.83,6.56,6.56,86657242,6.844,80368747.0,568471507.52,3.97,-3.53,3.63
2026-03-23,6.43,6.54,6.15,6.2,139837638,6.67,88923946.0,866993355.6,6.07,-3.58,2.72
2026-03-24,6.32,6.39,6.2,6.39,85037669,6.566,91715944.0,543390704.91,3.01,1.11,3.34
2026-03-25,6.43,6.53,6.43,6.49,71388630,6.48,93163420.0,463312208.7,1.56,0.93,0.74
2026-03-26,6.47,6.48,6.32,6.36,56003584,6.4,87784953.0,356182794.24,2.47,-1.7,1.94
2026-03-27,6.26,6.52,6.25,6.45,67836324,6.378,84020769.0,437544289.8,4.31,3.04,0.4
2026-03-30,6.36,6.43,6.3,6.41,50635058,6.42,66180253.0,324570721.78000003,2.04,0.79,2.81
2026-03-31,6.41,6.46,6.27,6.3,60100088,6.402,61192737.0,378630554.4,2.96,-1.72,1.24
2026-04-01,6.44,6.51,6.39,6.48,77252392,6.4,62365489.0,500595500.16,1.86,0.62,4.0
2026-04-02,6.45,6.46,6.29,6.34,60422891,6.396,63249351.0,383081128.94,2.64,-1.71,4.63
2026-04-03,6.35,6.39,6.25,6.26,45175072,6.358,58717100.0,282795950.71999997,2.2,-1.42,4.28
2026-04-07,6.27,6.34,6.26,6.28,40740208,6.332,56738130.0,255848506.24,1.28,0.16,0.98
2026-04-08,6.45,6.68,6.45,6.67,108381557,6.406,66394424.0,722904985.1899999,3.57,3.41,4.68
2026-04-09,6.6,6.64,6.54,6.55,52043851,6.42,61352716.0,340887224.05,1.52,-0.76,4.73
2026-04-10,6.62,6.72,6.55,6.55,57714791,6.462,60811096.0,378031881.05,2.57,-1.06,0.59
2026-04-13,6.5,6.59,6.48,6.5,52959931,6.51,62368068.0,344239551.5,1.69,0.0,3.09
2026-04-14,6.58,6.74,6.54,6.64,85066531,6.582,71233332.0,564841765.8399999,3.04,0.91,0.49
2026-04-15,6.69,6.73,6.6,6.61,67161697,6.57,62989360.0,443938817.17,1.94,-1.2,3.96
2026-04-16,6.64,6.67,6.59,6.65,53158440,6.59,63212278.0,353503626.0,1.2,0.15,3.42
2026-04-17,6.63,6.74,6.61,6.7,61328108,6.62,63934941.0,410898323.6,1.96,1.06,2.78
2026-04-20,6.74,7.1,6.74,6.93,120126772,6.706,77368310.0,832478529.9599999,5.34,2.82,1.42
2026-04-21,6.84,6.84,6.54,6.58,132079773,6.694,86770958.0,869084906.34,4.39,-3.8,4.16
2026-04-22,6.6,6.84,6.58,6.79,115129068,6.73,96364432.0,781726371.72,3.94,2.88,4.22
2026-04-23,6.83,6.86,6.63,6.66,90995092,6.732,103931763.0,606027312.72,3.37,-2.49,0.0
2026-04-24,6.64,6.78,6.59,6.67,97881198,6.726,111242381.0,652867590.66,2.86,0.45,2.28
2026-04-27,6.77,6.98,6.72,6.89,137463130,6.718,114709652.0,947120965.6999999,3.84,1.77,2.05
2026-04-28,6.86,6.91,6.74,6.78,92248410,6.758,106743380.0,625444219.8000001,2.48,-1.17,1.79
2026-04-29,6.71,6.77,6.63,6.75,91562249,6.75,102030016.0,618045180.75,2.09,0.6,4.46
2026-04-30,6.79,6.93,6.72,6.89,134755450,6.796,110782087.0,928465050.5,3.09,1.47,2.46
2026-05-06,6.99,7.18,6.93,6.93,177237416,6.848,126653331.0,1228255292.8799999,3.58,-0.86,4.75
2026-05-07,6.96,7.03,6.86,6.97,122848424,6.864,123730390.0,856253515.28,2.44,0.14,1.26
2026-05-08,6.93,7.0,6.86,6.96,113147437,6.9,127910195.0,787506161.52,2.02,0.43,2.92
2026-05-11,7.08,7.36,7.0,7.22,210648088,6.994,151727363.0,1520879195.36,5.08,1.98,3.57
