date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-25,9.92,10.28,9.92,10.02,23111531,10.032,24640528,231577540.62,3.63,1.01,3.92
2026-03-26,9.98,10.14,9.66,9.7,14006365,9.842,22573447,135861740.5,4.81,-2.81,4.72
2026-03-27,9.55,9.89,9.55,9.72,12359442,9.76,19578800,120133776.24000001,3.56,1.78,3.26
2026-03-30,9.53,9.79,9.37,9.79,15562546,9.818,17240646,152357325.33999997,4.41,2.73,0.17
2026-03-31,9.67,9.96,9.59,9.63,17025697,9.772,16413116,163957462.11,3.83,-0.41,4.54
2026-04-01,9.87,10.0,9.75,9.86,18830969,9.74,15557004,185673354.34,2.53,-0.1,3.28
2026-04-02,9.85,10.08,9.56,9.64,16526601,9.728,16061051,159316433.64000002,5.28,-2.13,3.54
2026-04-03,9.7,9.87,9.47,9.61,11475769,9.706,15884316,110282140.08999999,4.12,-0.93,2.74
2026-04-07,9.56,9.95,9.56,9.61,11443886,9.67,15060584,109975744.46,4.08,0.52,1.72
2026-04-08,9.9,10.21,9.83,10.21,21247749,9.786,15904995,216939517.29000002,3.84,3.13,1.23
2026-04-09,10.05,10.36,10.02,10.13,17007215,9.84,15540244,172283087.95000002,3.38,0.8,3.27
2026-04-10,10.13,10.46,10.13,10.2,14859715,9.952,15206867,151569093.0,3.26,0.69,0.85
2026-04-13,10.1,10.29,10.03,10.08,13287262,10.046,15569165,133935600.96000001,2.57,-0.2,2.61
2026-04-14,10.17,10.36,10.1,10.34,13635399,10.192,16007468,140990025.66,2.56,1.67,2.03
2026-04-15,10.39,11.18,10.35,10.81,33070970,10.312,18372112,357497185.7,7.99,4.04,0.32
2026-04-16,10.76,11.0,10.65,10.92,22062815,10.47,19383232,240925939.8,3.25,1.49,3.5
2026-04-17,10.91,11.42,10.83,11.3,24386564,10.69,21288602,275568173.2,5.41,3.57,3.12
2026-04-20,11.3,11.5,11.14,11.23,22780888,10.92,23187327,255829372.24,3.19,-0.62,3.53
2026-04-21,11.15,11.54,11.09,11.19,18869002,11.09,24234048,211144132.38,4.04,0.36,1.73
2026-04-22,11.11,11.27,11.04,11.26,15471284,11.18,20714111,174206657.84,2.07,1.35,3.72
2026-04-23,11.24,11.28,10.65,10.74,19243218,11.144,20150191,206672161.32,5.6,-4.45,4.49
2026-04-24,10.78,11.4,10.52,11.17,26634965,11.118,20599871,297512559.05,8.16,3.62,0.07
2026-04-27,11.05,11.17,10.36,10.94,27649954,11.06,21573685,302490496.76,7.33,-1.0,0.27
2026-04-28,10.89,10.91,10.27,10.32,21122747,10.886,22024434,217986749.04,5.88,-5.23,0.26
2026-04-29,8.26,8.43,8.26,8.26,16857316,10.286,22301640,139241430.16,2.06,0.0,4.43
2026-04-30,7.86,7.99,7.07,7.28,88068310,9.594,36066658,641137296.8000001,11.7,-7.38,2.59
2026-05-06,7.28,7.35,7.02,7.1,58951684,8.78,42530002,418556956.4,4.53,-2.47,1.83
2026-05-07,7.1,7.13,7.0,7.09,27564794,8.01,42512970,195434389.46,1.83,-0.14,4.6
2026-05-08,7.08,7.2,7.01,7.18,25773368,7.382,43443094,185052782.23999998,2.68,1.41,1.9
2026-05-11,7.23,7.23,7.02,7.03,28269364,7.136,45725504,198733628.92000002,2.9,-2.77,2.17
