date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,6.09,6.49,6.08,6.36,65516935,5.958,30588995,416687706.6,6.73,4.43,1.02
2025-03-07,6.33,6.41,6.23,6.27,40379016,6.048,33727959,253176430.32,2.84,-0.95,4.27
2025-03-10,6.28,6.3,6.11,6.16,28559365,6.12,35753558,175925688.4,3.03,-1.91,2.46
2025-03-11,6.06,6.14,6.03,6.09,25585951,6.174,37756737,155818441.59,1.82,0.5,0.72
2025-03-12,6.12,6.13,6.03,6.05,25158220,6.186,37039897,152207231.0,1.63,-1.14,1.27
2025-03-13,6.07,6.25,5.95,5.98,41741211,6.11,32284753,249612441.78000003,4.94,-1.48,3.32
2025-03-14,6.01,6.04,5.88,6.01,29669219,6.058,30142793,178312006.19,2.66,0.0,2.75
2025-03-17,6.02,6.05,5.98,5.99,21734432,6.024,28777807,130189247.68,1.16,-0.5,3.01
2025-03-18,6.02,6.04,5.94,5.96,20462672,5.998,27753151,121957525.12,1.66,-1.0,3.45
2025-03-19,6.0,6.01,5.9,5.92,18495041,5.972,26420515,109490642.72,1.83,-1.33,0.21
2025-03-20,5.92,5.93,5.86,5.87,16704769,5.95,21413227,98056994.03,1.18,-0.84,3.63
2025-03-21,5.85,5.94,5.83,5.83,18889460,5.914,19257275,110125551.8,1.88,-0.34,2.41
2025-03-24,5.83,5.86,5.6,5.69,23527870,5.854,19615962,133873580.30000001,4.46,-2.4,0.95
2025-03-25,5.68,5.76,5.66,5.71,13298235,5.804,18183075,75932921.85,1.76,0.53,1.79
2025-03-26,5.7,5.75,5.68,5.68,12649251,5.756,17013917,71847745.67999999,1.23,-0.35,3.62
2025-03-27,5.68,5.77,5.58,5.72,16244105,5.726,16921784,92916280.6,3.35,0.7,3.46
2025-03-28,5.72,5.75,5.62,5.63,13658910,5.686,15875674,76899663.3,2.27,-1.57,0.09
2025-03-31,5.6,5.61,5.5,5.55,15454007,5.658,14260902,85769738.85,1.96,-0.89,1.56
2025-04-01,5.56,5.68,5.55,5.62,13223930,5.64,14246041,74318486.6,2.34,1.08,4.89
2025-04-02,5.61,5.68,5.6,5.65,8392002,5.634,13394591,47414811.300000004,1.43,0.71,2.57
2025-04-03,5.6,5.67,5.58,5.62,11685637,5.614,12482897,65673279.94,1.61,0.36,4.56
2025-04-07,5.37,5.43,4.76,4.88,39328359,5.464,17616787,191922391.92,12.48,-9.12,1.67
2025-04-08,4.88,5.13,4.88,5.11,26728479,5.376,19871681,136582527.69,5.12,4.71,1.47
2025-04-09,5.05,5.29,4.94,5.24,25737451,5.3,22374386,134864243.24,6.93,3.76,4.31
2025-04-10,5.33,5.42,5.29,5.3,20787460,5.23,24853477,110173538.0,2.44,-0.56,3.07
2025-04-11,5.26,5.4,5.24,5.32,15512494,5.17,25618849,82526468.08,3.04,1.14,1.54
2025-04-14,5.41,5.43,5.33,5.35,13964591,5.264,20546095,74710561.85,1.85,-1.11,2.12
2025-04-15,5.36,5.36,5.26,5.3,10898827,5.302,17380165,57763783.1,1.87,-1.12,1.1
2025-04-16,5.26,5.3,5.15,5.24,12219532,5.302,14676581,64030347.68,2.85,-0.38,1.77
2025-04-17,5.23,5.29,5.21,5.22,7959153,5.286,12110919,41546778.66,1.53,-0.19,0.59
2025-04-18,5.21,5.44,5.17,5.41,22198944,5.304,13448209,120096287.04,5.18,3.84,2.73
2025-04-21,5.35,5.42,5.31,5.38,17080472,5.31,14071386,91892939.36,2.06,0.56,2.33
2025-04-22,5.35,5.39,5.33,5.36,9594219,5.322,13810464,51425013.84,1.12,0.19,3.51
2025-04-23,5.36,5.43,5.34,5.35,10241618,5.344,13414881,54792656.3,1.68,-0.19,3.52
2025-04-24,5.36,5.36,5.22,5.3,13376763,5.36,14498403,70896843.89999999,2.61,-1.12,3.87
2025-04-25,5.29,5.29,5.18,5.21,13446748,5.32,12747964,70057557.08,2.08,-1.51,4.56
2025-04-28,5.19,5.25,5.13,5.21,11836193,5.286,11699108,61666565.53,2.31,0.39,1.73
2025-04-29,5.19,5.33,5.19,5.27,10868689,5.268,11954002,57277991.029999994,2.7,1.54,1.56
2025-04-30,5.26,5.35,5.24,5.31,10084486,5.26,11922576,53548620.66,2.09,0.95,3.59
2025-05-06,5.36,5.47,5.33,5.46,14295144,5.292,12106252,78051486.24,2.61,1.87,4.75
2025-05-07,5.5,5.56,5.46,5.49,19115602,5.348,13240023,104944654.98,1.82,-0.18,0.33
2025-05-08,5.46,5.58,5.46,5.56,13759619,5.418,13624708,76503481.64,2.2,1.83,1.07
2025-05-09,5.57,5.63,5.51,5.59,14558256,5.482,14362621,81380651.03999999,2.15,0.36,3.64
2025-05-12,5.62,5.72,5.58,5.7,15898720,5.56,15525468,90622704.0,2.49,1.42,2.69
2025-05-13,5.77,5.78,5.61,5.61,13493485,5.59,15365136,75698450.85000001,2.95,-2.77,0.5
2025-05-14,5.63,5.65,5.56,5.58,13059787,5.608,14153973,72873611.46000001,1.6,-0.89,3.64
2025-05-15,5.57,5.65,5.52,5.54,12905321,5.604,13983114,71495478.34,2.33,-0.54,2.79
2025-05-16,5.52,5.58,5.47,5.47,9206067,5.58,12912676,50357186.489999995,1.99,-0.91,3.67
2025-05-19,5.51,5.58,5.46,5.58,9085880,5.556,11550108,50699210.4,2.18,1.27,3.35
2025-05-20,5.57,5.67,5.52,5.65,10535682,5.564,10958547,59526603.300000004,2.69,1.44,3.69
2025-05-21,5.65,5.68,5.59,5.59,7011582,5.566,9748906,39194743.38,1.59,-1.06,3.32
2025-05-22,5.58,5.61,5.53,5.53,6970862,5.564,8562015,38548866.86,1.43,-0.9,3.18
2025-05-23,5.52,5.55,5.44,5.45,10365434,5.56,8793888,56491615.300000004,1.99,-1.27,3.55
2025-05-26,5.45,5.65,5.43,5.59,14986421,5.562,9973996,83774093.39,4.04,2.57,4.51
2025-05-27,5.56,5.63,5.52,5.61,8824793,5.554,9631818,49507088.730000004,1.98,0.9,1.37
2025-05-28,5.61,5.63,5.56,5.6,6714179,5.556,9572338,37599402.4,1.25,-0.18,1.87
2025-05-29,5.59,5.7,5.59,5.7,12308002,5.59,10639766,70155611.4,1.97,1.97,3.54
2025-05-30,5.71,5.71,5.62,5.65,9042201,5.63,10375119,51088435.650000006,1.58,-1.05,2.62
2025-06-03,5.58,5.68,5.55,5.62,15776130,5.636,10533061,88661850.60000001,2.33,0.72,1.52
2025-06-04,5.62,5.65,5.56,5.57,10173864,5.628,10802875,56668422.480000004,1.6,-0.89,0.58
2025-06-05,5.56,5.63,5.54,5.61,8946865,5.63,11249412,50191912.650000006,1.62,0.9,1.8
2025-06-06,5.63,5.63,5.56,5.6,8315289,5.61,10450870,46565618.4,1.24,-0.53,0.02
2025-06-09,5.61,5.68,5.58,5.65,12827126,5.61,11207855,72473261.9,1.78,0.71,3.37
2025-06-10,5.67,5.67,5.52,5.56,14585250,5.598,10969679,81093990.0,2.65,-1.94,1.92
2025-06-11,5.56,5.58,5.53,5.53,11384641,5.59,11211834,62957064.730000004,0.9,-0.54,3.89
2025-06-12,5.53,5.54,5.48,5.49,9467386,5.566,11315938,51975949.14,1.08,-0.72,1.86
2025-06-13,5.48,5.52,5.42,5.45,15646464,5.536,12782173,85273228.8,1.82,-0.55,4.75
2025-06-16,5.44,5.48,5.42,5.46,9452095,5.498,12107167,51608438.7,1.1,0.37,4.78
2025-06-17,5.46,5.49,5.41,5.48,9386270,5.482,11067371,51436759.6,1.47,0.37,4.75
2025-06-18,5.47,5.51,5.45,5.48,8275295,5.472,10445502,45348616.6,1.1,0.18,0.02
2025-06-19,5.5,5.51,5.36,5.39,11771310,5.452,10906287,63447360.9,2.73,-2.0,0.76
2025-06-20,5.36,5.42,5.34,5.34,11686119,5.43,10114218,62403875.46,1.49,-0.37,0.13
2025-06-23,5.33,5.5,5.32,5.48,10949752,5.434,10413749,60004640.96000001,3.38,2.81,1.82
2025-06-24,5.48,5.59,5.48,5.57,12037353,5.452,10943966,67048056.21,2.01,1.64,2.1
2025-06-25,5.55,5.6,5.53,5.58,11480400,5.472,11584987,64060632.0,1.26,0.54,1.49
2025-06-26,5.58,5.64,5.56,5.6,14439362,5.514,12118597,80860427.19999999,1.43,0.36,0.29
2025-06-27,5.61,5.63,5.58,5.6,10445733,5.566,11870520,58496104.8,0.89,-0.18,2.23
2025-06-30,5.63,5.71,5.61,5.65,14581110,5.6,12596792,82383271.5,1.78,0.36,2.36
2025-07-01,5.65,5.67,5.56,5.61,14250329,5.608,13039387,79944345.69,1.95,-0.71,4.6
2025-07-02,5.6,5.61,5.55,5.58,11046352,5.608,12952577,61638644.160000004,1.07,-0.36,1.6
2025-07-03,5.61,5.64,5.58,5.6,10181796,5.608,12101064,57018057.599999994,1.07,-0.18,4.23
2025-07-04,5.6,5.61,5.53,5.54,10527955,5.596,12117508,58324870.7,1.43,-1.07,3.86
2025-07-07,5.54,5.54,5.51,5.51,7960165,5.568,10793319,43860509.15,0.54,-0.54,2.94
2025-07-08,5.51,5.6,5.51,5.6,11502358,5.566,10243725,64413204.8,1.63,1.63,0.78
2025-07-09,5.6,5.64,5.57,5.62,10163018,5.574,10067058,57116161.160000004,1.25,0.36,2.9
2025-07-10,5.61,5.66,5.6,5.65,9056742,5.584,9842048,51170592.300000004,1.07,0.71,2.72
2025-07-11,5.67,5.68,5.62,5.66,11676583,5.608,10071773,66089459.78,1.06,-0.18,3.76
2025-07-14,5.68,5.72,5.65,5.68,12711940,5.642,11022128,72203819.2,1.23,0.0,4.17
2025-07-15,5.7,5.72,5.61,5.68,11437149,5.658,11009086,64963006.32,1.93,-0.35,0.57
2025-07-16,5.7,5.71,5.63,5.64,9925171,5.662,10961517,55977964.44,1.4,-1.05,4.86
2025-07-17,5.64,5.7,5.62,5.69,11249967,5.67,11400162,64012312.230000004,1.42,0.89,1.83
2025-07-18,5.71,5.73,5.68,5.69,10181952,5.676,11101236,57935306.88,0.88,-0.35,2.05
2025-07-21,5.7,5.74,5.69,5.72,12197022,5.684,10998252,69766965.84,0.88,0.35,4.12
2025-07-22,5.72,5.77,5.71,5.75,14854329,5.698,11681688,85412391.75,1.05,0.52,2.86
2025-07-23,5.75,5.76,5.68,5.7,20456446,5.71,13787943,116601742.2,1.39,-0.87,3.97
2025-07-24,5.72,5.77,5.7,5.76,15584852,5.724,14654920,89768747.52,1.22,0.7,1.08
2025-07-25,5.78,5.83,5.74,5.83,17940413,5.752,16206612,104592607.79,1.56,0.87,0.82
2025-07-28,5.81,5.83,5.76,5.79,17189558,5.766,17205120,99527540.82000001,1.2,-0.34,2.13
2025-07-29,5.8,5.83,5.73,5.82,13542377,5.78,16942729,78816634.14,1.72,0.34,2.47
2025-07-30,5.83,5.84,5.74,5.77,13607389,5.794,15572918,78514634.53,1.72,-1.03,2.62
2025-07-31,5.78,5.84,5.68,5.71,19347351,5.784,16325418,110473374.21,2.77,-1.21,0.2
2025-08-01,5.71,5.77,5.65,5.72,16349808,5.762,16007297,93520901.75999999,2.1,0.18,3.9
2025-08-04,5.69,5.74,5.67,5.72,11152999,5.748,14799985,63795154.279999994,1.23,0.53,0.73
2025-08-05,5.75,5.79,5.72,5.76,12514473,5.736,14594404,72083364.48,1.22,0.17,1.34
2025-08-06,5.77,5.99,5.73,5.91,35758148,5.764,19024556,211330654.68,4.51,2.43,4.93
2025-08-07,5.92,6.03,5.85,5.98,34269013,5.818,22008888,204928697.74,3.04,1.01,1.08
2025-08-08,6.05,6.6,5.96,6.27,112478572,5.928,41234641,705240646.4399999,10.58,3.64,3.23
2025-08-11,6.28,6.5,6.22,6.29,92275136,6.042,57459068,580410605.44,4.46,0.16,2.23
2025-08-12,6.3,6.35,6.12,6.17,53633394,6.124,65682853,330918040.98,3.65,-2.06,2.49
2025-08-13,6.2,6.31,6.16,6.22,43792355,6.186,67289694,272388448.09999996,2.42,0.32,0.41
2025-08-14,6.22,6.26,6.04,6.06,39900452,6.202,68415982,241796739.11999997,3.54,-2.57,2.9
2025-08-15,6.05,6.15,6.05,6.1,34277707,6.168,52775809,209094012.7,1.65,0.83,1.84
2025-08-18,6.1,6.35,6.1,6.24,46360940,6.158,43592970,289292265.6,4.1,2.3,3.5
2025-08-19,6.25,6.4,6.2,6.3,34722239,6.184,39810739,218750105.7,3.2,0.8,2.03
2025-08-20,6.38,6.38,6.22,6.35,36061752,6.21,38264618,228992125.2,2.51,-0.47,1.36
2025-08-21,6.37,6.39,6.26,6.32,32308679,6.262,36746263,204190851.28,2.04,-0.78,0.97
2025-08-22,6.32,6.48,6.29,6.45,40134598,6.332,37917642,258868157.1,3.01,2.06,2.1
2025-08-25,6.61,7.29,6.61,7.13,139583543,6.51,56562162,995230661.59,10.29,7.87,1.61
2025-08-26,7.13,7.22,7.0,7.06,83247781,6.662,66267271,587729333.86,3.09,-0.98,4.13
2025-08-27,7.02,7.11,6.8,6.83,70280085,6.758,73110937,480012980.55,4.42,-2.71,1.78
2025-08-28,7.13,7.58,6.98,7.2,125920602,6.934,91833322,906628334.4,8.42,0.98,3.21
2025-08-29,7.18,7.38,7.04,7.08,72736560,7.06,98353714,514974844.8,4.74,-1.39,4.83
2025-09-01,7.09,7.18,6.96,7.07,55255013,7.048,81488008,390652941.91,3.1,-0.28,3.27
2025-09-02,7.06,7.06,6.75,6.83,50606284,7.002,74959709,345640919.72,4.39,-3.26,1.47
2025-09-03,6.83,6.87,6.62,6.66,37338494,6.968,68371391,248674370.04,3.66,-2.49,1.0
2025-09-04,6.51,6.57,6.07,6.18,78172201,6.764,58821710,483104202.18,7.68,-5.07,4.0
2025-09-05,6.18,6.39,6.11,6.38,40529286,6.624,52380256,258576844.68,4.53,3.24,0.36
2025-09-08,6.39,6.58,6.22,6.46,54851344,6.502,52299522,354339682.24,5.63,1.1,0.57
2025-09-09,6.5,6.62,6.26,6.3,42772320,6.396,50732729,269465616.0,5.54,-3.08,3.6
2025-09-10,6.33,6.77,6.3,6.49,62305948,6.362,55726220,404365602.52000004,7.42,2.53,3.2
2025-09-11,6.42,6.67,6.4,6.66,49590005,6.458,50009781,330269433.3,4.21,3.74,0.94
2025-09-12,6.61,6.76,6.59,6.66,36338631,6.514,49171650,242015282.46,2.57,0.76,3.28
2025-09-15,6.68,6.71,6.54,6.54,30302492,6.53,44261879,198178297.68,2.54,-2.1,4.27
2025-09-16,6.52,6.61,6.46,6.56,24705732,6.582,40648562,162069601.92,2.3,0.61,0.29
2025-09-17,6.57,6.63,6.48,6.56,24441851,6.596,33075742,160338542.56,2.28,-0.15,4.83
2025-09-18,6.51,6.69,6.39,6.47,41401310,6.558,31438003,267866475.7,4.61,-0.61,4.47
2025-09-19,6.48,6.6,6.42,6.46,23173146,6.518,28804906,149698523.16,2.78,-0.31,2.37
2025-09-22,6.46,6.49,6.38,6.46,26463457,6.502,28037099,170953932.22,1.7,0.0,0.29
2025-09-23,6.45,6.53,6.22,6.35,35482906,6.46,30192534,225316453.1,4.81,-1.55,2.91
2025-09-24,6.33,6.6,6.27,6.58,31012849,6.464,31506734,204064546.42000002,5.21,3.95,4.94
2025-09-25,6.55,6.63,6.51,6.57,25161616,6.484,28258795,165311817.12,1.83,0.31,1.9
2025-09-26,6.57,6.97,6.51,6.61,58131888,6.514,35250543,384251779.68,7.0,0.61,4.68
2025-09-29,6.61,6.7,6.56,6.7,40126264,6.562,37983105,268845968.8,2.12,1.36,4.66
2025-09-30,6.7,6.99,6.68,6.94,52958231,6.68,41478170,367530123.14000005,4.63,3.58,2.89
2025-10-09,7.03,7.31,6.98,7.14,81036662,6.792,51482932,578601766.68,4.69,1.56,0.55
2025-10-10,7.11,7.12,6.9,7.02,50712752,6.882,56593159,356003519.03999996,3.09,-1.27,4.23
2025-10-13,6.76,7.03,6.73,7.0,40180761,6.96,53002934,281265327.0,4.44,3.55,0.6
2025-10-14,7.01,7.03,6.71,6.74,46824162,6.968,54342514,315594851.88,4.56,-3.85,2.84
2025-10-15,6.76,7.0,6.71,6.87,39776490,6.954,51706165,273264486.3,4.29,1.63,1.57
2025-10-16,6.86,6.87,6.69,6.72,28458053,6.87,41190444,191238116.16,2.62,-2.04,0.38
2025-10-17,6.72,6.76,6.4,6.41,35431168,6.748,38134127,227113786.88,5.36,-4.61,4.08
2025-10-20,6.48,6.68,6.48,6.52,27185055,6.652,35534986,177246558.6,3.09,0.62,4.13
2025-10-21,6.54,6.75,6.5,6.63,29290792,6.63,32028312,194197950.96,3.82,1.38,1.1
2025-10-22,6.59,6.66,6.52,6.6,23586159,6.576,28790245,155668649.4,2.12,0.15,3.5
2025-10-23,6.57,6.58,6.41,6.53,24688078,6.538,28036250,161213149.34,2.59,-0.61,1.75
2025-10-24,6.58,6.82,6.55,6.68,34528982,6.592,27855813,230653599.76,4.1,1.52,2.74
2025-10-27,6.67,6.75,6.53,6.6,52493744,6.608,32917551,346458710.4,3.3,-1.05,0.24
2025-10-28,6.6,6.65,6.53,6.56,33299734,6.594,33719339,218446255.04,1.82,-0.61,2.0
2025-10-29,6.7,7.09,6.69,6.84,80747799,6.642,45151667,552314945.16,5.97,2.09,2.58
2025-10-30,6.77,6.84,6.66,6.75,49516663,6.686,50117384,334237475.25,2.66,-0.3,0.92
2025-10-31,6.74,6.75,6.52,6.55,51698376,6.66,53551263,338624362.8,3.41,-2.82,2.71
2025-11-03,6.56,6.66,6.41,6.64,41137453,6.668,51280005,273152687.91999996,3.81,1.22,3.85
2025-11-04,6.6,6.62,6.43,6.46,33091522,6.648,51238363,213771232.12,2.88,-2.12,2.44
2025-11-05,6.48,6.53,6.42,6.48,28998291,6.576,40888461,187908925.68,1.7,0.0,4.9
2025-11-06,6.52,6.63,6.45,6.53,33674701,6.532,37720069,219895797.53,2.76,0.15,4.45
2025-11-07,6.5,6.8,6.42,6.75,67843652,6.572,40949124,457944651.0,5.85,3.85,1.39
2025-11-10,6.93,7.18,6.81,6.83,80329599,6.61,48787553,548651161.17,5.34,-1.44,2.61
2025-11-11,6.88,6.98,6.75,6.79,44165839,6.676,51002416,299886046.81,3.34,-1.31,0.27
2025-11-12,6.82,7.03,6.65,7.0,63687023,6.78,57940163,445809161.0,5.57,2.64,4.72
2025-11-13,6.93,7.04,6.86,6.94,60644292,6.862,63334081,420871386.48,2.6,0.14,2.22
2025-11-14,6.99,7.41,6.92,7.02,97922617,6.916,69349874,687416771.3399999,7.01,0.43,0.09
2025-11-17,6.98,7.11,6.84,7.06,64394042,6.962,66162763,454621936.52,3.87,1.15,2.18
2025-11-18,7.02,7.02,6.85,6.95,50206956,6.994,67370986,348938344.2,2.42,-1.0,4.49
2025-11-19,6.91,6.95,6.69,6.72,40578463,6.938,62749274,272687271.36,3.76,-2.75,4.59
2025-11-20,6.78,6.92,6.64,6.82,40634796,6.914,58747375,277129308.72,4.13,0.59,1.99
2025-11-21,6.74,6.78,6.47,6.48,54533952,6.806,50069642,353380008.96000004,4.6,-3.86,0.59
2025-11-24,6.59,6.78,6.59,6.71,52614442,6.736,47713722,353042905.82,2.88,1.82,3.62
2025-11-25,6.73,7.07,6.68,6.95,65958795,6.736,50864090,458413625.25,5.79,3.27,0.33
2025-11-26,7.01,7.03,6.87,6.88,44654992,6.768,51679395,307226344.96,2.28,-1.85,4.65
2025-11-27,6.89,6.99,6.8,6.87,40398587,6.778,51632154,277538292.69,2.76,-0.29,3.81
2025-11-28,6.89,7.02,6.85,6.98,46114323,6.878,49948228,321877974.54,2.47,1.31,0.59
2025-12-01,7.09,7.25,7.01,7.1,69902168,6.956,53405773,496305392.79999995,3.39,0.14,0.12
2025-12-02,7.1,7.14,7.0,7.09,40275035,6.984,48269021,285549998.15,1.97,-0.14,4.5
2025-12-03,7.09,7.23,6.87,7.02,59752730,7.012,51288569,419464164.59999996,5.08,-0.99,4.28
2025-12-04,6.95,7.14,6.95,7.11,50960192,7.06,53400890,362326965.12,2.73,2.3,1.96
2025-12-05,7.12,7.4,7.04,7.38,87909363,7.14,61759898,648771098.9399999,5.06,3.65,3.24
2025-12-08,7.55,7.92,7.44,7.53,118273214,7.226,71434107,890597301.4200001,6.36,-0.26,4.94
2025-12-09,7.53,7.61,7.37,7.39,62487745,7.286,75876649,461784435.54999995,3.19,-1.86,0.7
2025-12-10,7.37,7.48,7.26,7.34,56560142,7.35,75238131,415151442.28,2.99,-0.41,4.76
2025-12-11,7.4,8.81,7.31,8.41,246059760,7.61,114258045,2069362581.6000001,20.27,13.65,1.87
2025-12-12,8.37,8.65,8.21,8.44,169566860,7.822,130589544,1431144298.3999999,5.26,0.84,3.64
2025-12-15,8.4,8.74,8.11,8.51,133111755,8.018,133557252,1132781035.05,7.5,1.31,0.55
2025-12-16,8.43,8.75,8.18,8.58,154563181,8.256,151972340,1326152092.98,6.76,1.78,1.93
2025-12-17,8.61,9.26,8.32,8.33,157263266,8.454,172112964,1310003005.78,10.92,-3.25,4.89
2025-12-18,8.33,9.39,8.31,9.04,198554075,8.58,162611827,1794928837.9999998,12.97,8.52,0.2
2025-12-19,9.39,10.85,9.39,10.21,260522471,8.934,180802950,2659934428.9100003,15.55,8.73,3.39
2025-12-22,10.5,10.71,9.78,9.81,201754907,9.194,194531580,1979215637.67,8.86,-6.57,1.23
2025-12-23,9.94,10.24,9.18,9.28,210569065,9.334,205732757,1954080923.1999998,10.66,-6.64,0.63
2025-12-24,9.24,9.8,9.11,9.62,161568203,9.592,206593744,1554286112.86,7.47,4.11,1.31
2025-12-25,9.67,11.11,9.6,11.11,218034352,10.006,210489800,2422361650.72,15.62,14.89,0.02
2025-12-26,11.0,12.36,10.94,12.15,246925515,10.394,207770408,3000145007.25,12.91,10.45,2.44
2025-12-29,11.72,12.48,11.55,12.14,177507566,10.86,202920940,2154941851.2400002,7.94,3.58,0.71
2025-12-30,12.16,13.03,11.8,11.93,191203503,11.39,199047828,2281057790.79,10.12,-1.89,0.02
2025-12-31,11.95,13.5,11.95,12.9,198300802,12.046,206394348,2558080345.8,12.97,7.95,2.56
2026-01-05,13.3,13.51,12.52,12.7,181903969,12.364,199168271,2310180406.2999997,7.44,-4.51,1.79
2026-01-06,12.23,12.75,11.88,12.66,197324495,12.466,189248067,2498128106.7,7.11,3.52,4.58
2026-01-07,12.34,12.59,11.82,12.39,114515112,12.516,176649576,1418842237.68,6.24,0.41,0.81
2026-01-08,12.25,13.49,12.07,13.2,178161593,12.77,174041194,2351733027.6,11.59,7.76,3.49
2026-01-09,14.15,15.84,14.15,15.84,187528238,13.358,171886681,2970447289.92,11.94,11.94,1.46
2026-01-12,18.0,19.01,17.86,19.01,99248076,14.62,155355503,1886705924.7600002,6.39,5.61,2.32
2026-01-13,19.96,21.58,16.8,19.3,363433706,15.948,188577345,7014270525.8,23.95,-3.31,3.46
2026-01-14,19.4,21.56,18.5,19.88,274616833,17.446,220597689,5459382640.04,15.77,2.47,2.85
2026-01-15,19.2,19.55,17.33,17.76,232530348,18.358,231471440,4129738980.4800005,11.56,-7.5,0.12
2026-01-16,18.68,20.53,18.23,19.81,212612779,19.152,236488348,4211859151.99,12.31,6.05,2.25
2026-01-19,19.5,20.1,18.98,19.09,156704912,19.168,247979716,2991496770.08,5.74,-2.1,3.22
2026-01-20,19.64,19.98,16.98,17.47,210324503,18.802,217357875,3674369067.41,15.27,-11.05,0.73
2026-01-21,18.14,19.07,17.32,17.55,159959009,18.336,194426310,2807280607.9500003,9.65,-3.25,2.86
2026-01-22,17.02,18.86,16.87,18.47,196335806,18.478,187187402,3626322336.8199997,11.69,8.52,2.14
2026-01-23,19.05,22.16,19.02,21.87,279902107,18.89,200645267,6121459080.09,16.48,14.8,4.05
2026-01-26,20.5,20.84,17.58,17.9,266997605,18.652,222703806,4779257129.5,15.9,-12.68,4.85
2026-01-27,17.85,18.89,17.67,17.76,153117007,18.71,211262307,2719358044.32,6.83,-0.5,3.05
2026-01-28,18.04,18.19,16.75,17.73,131715393,18.746,205613584,2335313917.89,7.98,-1.72,3.1
2026-01-29,17.66,19.86,17.51,18.87,192928300,18.826,204932082,3640557021.0,13.31,6.85,4.17
2026-01-30,18.84,19.16,17.34,18.46,135903083,18.144,176132278,2508770912.1800003,9.66,-2.02,1.22
2026-02-02,18.82,18.82,16.91,17.19,137950662,18.002,150322889,2371371879.78,10.15,-8.66,2.65
2026-02-03,17.5,18.25,16.87,18.19,150937941,18.088,149887076,2745561146.79,7.89,3.94,0.98
2026-02-04,17.81,17.9,16.26,16.67,153897729,17.876,154323543,2565475142.4300003,9.21,-6.4,1.43
2026-02-05,16.5,17.36,16.3,16.67,108917494,17.436,137521382,1815654624.9800003,6.42,1.03,2.81
2026-02-06,16.43,17.08,16.25,16.41,88816806,17.026,128104126,1457483786.46,5.05,-0.12,0.36
2026-02-09,16.8,16.99,15.92,16.73,91491689,16.934,118812332,1530655956.97,6.37,-0.42,1.44
2026-02-10,16.8,16.88,15.8,16.05,94151712,16.506,107455086,1511134977.6000001,6.43,-4.46,0.39
2026-02-11,16.2,16.56,15.43,15.51,98343229,16.274,96344186,1525303481.79,6.98,-4.26,2.51
2026-02-12,15.47,15.63,15.24,15.29,71123747,15.998,88785437,1087482091.6299999,2.52,-1.16,3.23
2026-02-13,15.1,15.44,14.88,14.88,57645887,15.692,82551253,857770798.5600001,3.71,-1.46,0.45
2026-02-24,15.09,15.19,14.66,14.71,60127386,15.288,76278392,884473848.0600001,3.51,-2.52,2.69
2026-02-25,14.79,15.68,14.48,15.27,105701682,15.132,78588386,1614064684.1399999,8.11,3.25,1.29
2026-02-26,15.58,16.55,15.15,16.27,137254636,15.284,86370668,2233132927.72,8.99,4.43,2.36
2026-02-27,16.0,17.56,15.88,17.38,151072698,15.702,102360458,2625643491.24,10.5,8.62,2.61
2026-03-02,17.0,18.25,16.8,17.26,127326554,16.178,116296591,2197656322.04,8.53,1.53,3.66
2026-03-03,17.0,17.1,15.28,15.35,102798395,16.306,124830793,1577955363.25,10.71,-9.71,4.66
2026-03-04,14.88,15.88,14.85,15.58,64595161,16.368,116609489,1006392608.38,6.92,4.7,4.94
2026-03-05,15.95,16.0,15.23,15.6,64721060,16.234,102102774,1009648536.0,4.83,-2.19,3.46
2026-03-06,15.6,16.68,15.33,15.94,75922582,15.946,87072750,1210205957.08,8.65,2.18,1.96
2026-03-09,15.3,15.77,14.8,15.66,85880735,15.626,78783587,1344892310.1,6.34,2.35,4.46
2026-03-10,15.9,16.63,15.85,16.23,78994991,15.802,74022906,1282088703.93,4.91,2.08,1.54
2026-03-11,16.5,16.7,15.94,16.07,73716249,15.9,75847123,1184620121.43,4.61,-2.61,4.39
2026-03-12,15.91,16.0,15.09,15.33,69490228,15.846,76800957,1065285195.24,5.72,-3.65,4.9
2026-03-13,15.15,15.28,14.49,14.6,58348470,15.578,73286135,851887662.0,5.21,-3.63,1.46
2026-03-16,14.5,14.74,13.92,14.36,66869162,15.318,69483820,960241166.3199999,5.66,-0.97,2.07
2026-03-17,14.61,14.7,13.88,13.95,51466008,14.862,63978023,717950811.5999999,5.61,-4.52,0.91
2026-03-18,14.12,16.05,13.89,16.0,124007280,14.848,74036230,1984116480.0,15.3,13.31,0.0
2026-03-19,15.5,16.2,15.3,15.45,94132436,14.872,78964671,1454346136.2,5.81,-0.32,3.81
2026-03-20,15.7,15.77,14.89,14.99,67363647,14.95,80767707,1009781068.53,5.61,-4.52,0.45
2026-03-23,14.59,15.0,13.92,14.11,75797055,14.9,82553285,1069496446.05,7.4,-3.29,0.33
2026-03-24,14.45,14.5,13.66,14.3,63613258,14.97,84982735,909669589.4000001,5.81,-1.04,2.61
2026-03-25,14.5,14.88,14.1,14.24,54644798,14.618,71110239,778141923.52,5.38,-1.79,4.3
2026-03-26,14.6,14.68,13.49,13.8,71082641,14.288,66500280,980940445.8000001,8.15,-5.48,4.76
