date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-01,22.31,23.24,21.87,23.09,4045057,21.868,3249994,93400366.13,6.14,3.5,2.5
2026-04-02,23.1,23.39,22.71,23.21,3482029,22.41,3441531,80817893.09,2.94,0.48,1.4
2026-04-03,23.08,23.12,22.39,22.56,2757212,22.464,3126611,62202702.72,3.16,-2.25,0.95
2026-04-07,22.62,22.9,22.15,22.67,2090620,22.648,2946526,47394355.400000006,3.32,0.22,3.02
2026-04-08,23.2,23.52,22.85,23.17,2692938,22.94,3013571,62395373.46,2.89,-0.13,3.53
2026-04-09,23.07,23.59,22.56,22.6,2383688,22.842,2681297,53871348.800000004,4.46,-2.04,4.03
2026-04-10,22.59,23.32,22.44,23.07,3202552,22.814,2625402,73882874.64,3.9,2.12,0.05
2026-04-13,23.08,23.85,22.82,23.53,2904371,23.008,2654834,68339849.63000001,4.46,1.95,1.67
2026-04-14,23.5,25.1,23.3,24.9,5124789,23.454,3261668,127607246.1,7.66,5.96,2.62
2026-04-15,24.89,25.1,22.71,23.37,9698987,23.494,4662877,226665326.19,9.6,-6.11,3.59
2026-04-16,23.16,23.6,22.74,23.45,4619308,23.664,5110001,108322772.6,3.71,1.25,4.75
2026-04-17,23.25,23.4,22.72,23.03,3795706,23.656,5228632,87415109.18,2.92,-0.95,4.44
2026-04-20,22.93,23.27,22.56,22.64,3139200,23.478,5275598,71071488.0,3.1,-1.26,1.47
2026-04-21,22.56,22.87,22.3,22.4,2433832,22.978,4737407,54517836.8,2.53,-0.71,4.39
2026-04-22,22.29,22.69,22.05,22.6,2123509,22.824,3222311,47991303.400000006,2.87,1.39,2.17
2026-04-23,22.53,22.64,22.13,22.27,2163615,22.588,2731172,48183706.05,2.26,-1.15,0.93
2026-04-24,22.03,22.47,21.91,22.22,1799151,22.426,2331861,39977135.22,2.54,0.86,2.23
2026-04-27,22.19,22.58,22.02,22.44,1803965,22.386,2064814,40480974.6,2.52,1.13,1.82
2026-04-28,21.9,21.94,21.0,21.2,4038318,22.146,2385712,85612341.6,4.29,-3.2,3.59
2026-04-29,21.23,21.27,20.67,20.69,3375512,21.764,2636112,69839343.28,2.83,-2.54,4.14
2026-04-30,20.67,21.01,20.45,20.6,2757228,21.43,2754835,56798896.800000004,2.71,-0.34,2.51
2026-05-06,20.6,20.82,20.23,20.23,3248405,21.032,3044686,65715233.15,2.86,-1.8,4.19
2026-05-07,20.29,20.57,20.21,20.4,2524592,20.624,3188811,51501676.8,1.77,0.54,4.53
2026-05-08,20.39,20.5,20.0,20.04,3390473,20.392,3059242,67945078.92,2.45,-1.72,0.75
2026-05-11,20.05,20.39,19.2,20.35,6958354,20.324,3775810,141602503.9,5.94,1.5,3.63
