date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,19.74,20.18,19.12,19.52,22859358,18.572,20924233,446214668.15999997,5.37,-1.11,4.77
2026-03-31,19.38,19.9,18.94,19.02,10814849,18.906,19450172,205698427.98,4.95,-1.86,4.7
2026-04-01,19.26,22.44,19.26,22.08,38124678,19.704,22828572,841792890.2399999,16.51,14.64,1.92
2026-04-02,22.08,23.96,22.0,23.4,46712834,20.802,29270173,1093080315.6,8.88,5.98,2.59
2026-04-03,23.33,23.4,22.5,22.8,26106457,21.364,28923635,595227219.6,3.86,-2.27,4.28
2026-04-07,22.48,22.78,21.58,22.18,23480334,21.896,29047830,520793808.12,5.34,-1.33,0.33
2026-04-08,22.53,23.16,21.87,22.26,21858312,22.544,31256523,486566025.12,5.73,-1.2,4.9
2026-04-09,22.0,22.41,21.36,21.5,17791011,22.428,27189790,382506736.5,4.77,-2.27,0.46
2026-04-10,21.26,21.75,20.91,21.04,14753743,21.956,20797971,310418752.71999997,3.95,-1.03,2.54
2026-04-13,20.8,21.55,20.37,21.08,14068354,21.612,18390351,296560902.32,5.67,1.35,4.32
2026-04-14,21.08,21.42,20.51,21.17,12394647,21.41,16173213,262394676.99,4.32,0.43,3.99
2026-04-15,21.77,22.2,20.44,21.27,23615725,21.212,16524696,502306470.75,8.08,-2.3,1.34
2026-04-16,21.22,23.08,20.87,22.63,32084007,21.438,19383295,726061078.41,10.41,6.64,0.46
2026-04-17,22.53,22.88,21.8,22.07,16843501,21.644,19801247,371736067.07,4.79,-2.04,3.54
2026-04-20,22.01,22.93,21.82,22.04,16758751,21.836,20339326,369362872.03999996,5.04,0.14,3.07
2026-04-21,21.95,22.22,21.01,21.34,11047529,21.87,20069903,235754268.85999998,5.51,-2.78,0.63
2026-04-22,21.24,23.49,21.15,23.28,26240449,22.272,20594847,610877652.72,11.02,9.6,2.89
2026-04-23,23.27,23.27,21.75,22.63,20541193,22.272,18286285,464847197.59,6.53,-2.75,0.03
2026-04-24,22.44,23.25,22.04,22.28,16627267,22.314,18243038,370455508.76,5.39,-0.71,0.63
2026-04-27,22.29,23.46,21.71,22.95,16042871,22.496,18099862,368183889.45,7.85,2.96,4.76
2026-04-28,22.97,23.55,22.0,22.19,15816973,22.666,19053751,350978630.87,6.75,-3.4,4.56
2026-04-29,22.61,23.05,22.15,22.2,11382388,22.45,16082138,252689013.6,3.98,-1.81,4.65
2026-04-30,22.22,24.05,21.45,23.3,18870233,22.584,15747946,439676428.90000004,11.7,4.86,0.43
2026-05-06,23.2,24.13,22.28,22.46,19075540,22.62,16237601,428436628.40000004,7.97,-3.19,2.44
2026-05-07,22.32,22.85,21.48,22.0,17018879,22.43,16432803,374415338.0,6.14,-1.43,2.57
2026-05-08,22.0,22.62,21.21,22.13,15436403,22.418,16356689,341607598.39,6.41,0.59,2.56
2026-05-11,22.08,23.09,20.83,22.48,21858788,22.474,18451969,491385554.24,10.24,1.81,2.84
